Date: 2023/06/26   15:41:00
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
2425,-3.7,0.007,-0.018,1.042,2.1,Auto,0,15.0,
2426,-3.4,-0.009,-0.008,1.027,2.1,Auto,0,15.0,
2427,-3.7,0.008,-0.011,1.028,2.4,Auto,0,15.0,
2428,-3.7,0.000,-0.017,1.031,2.4,Auto,0,15.0,
2429,-3.7,0.000,-0.017,1.031,2.4,Auto,0,15.0,
2430,-3.4,-0.018,-0.012,1.037,2.4,Auto,0,15.0,
2431,-3.7,-0.001,-0.014,1.035,2.3,Auto,0,15.0,
2432,-2.8,-0.008,-0.014,1.031,2.3,Auto,0,15.0,
2433,-2.8,-0.008,-0.014,1.031,2.3,Auto,0,15.0,
2434,-3.4,0.001,-0.014,1.031,2.3,Auto,0,15.0,
2435,-3.4,-0.009,-0.010,1.035,2.2,Auto,0,15.0,
2436,-2.8,-0.007,-0.008,1.029,2.2,Auto,0,15.0,
2437,-2.8,-0.007,-0.008,1.029,2.2,Auto,0,15.0,
2438,-4.0,-0.014,-0.014,1.032,2.3,Auto,0,15.0,
2439,-3.7,-0.002,-0.014,1.040,2.3,Auto,0,15.0,
2440,-3.4,-0.003,-0.007,1.036,2.3,Auto,0,15.0,
2441,-3.4,-0.003,-0.007,1.036,2.3,Auto,0,15.0,
2442,-2.8,-0.002,-0.005,1.021,2.1,Auto,0,15.0,
2443,-3.1,-0.004,-0.019,1.032,2.1,Auto,0,15.0,
2444,-5.6,0.001,-0.009,1.027,2.1,Auto,0,15.0,
2445,-5.6,0.001,-0.009,1.027,2.1,Auto,0,15.0,
2446,-4.0,-0.001,-0.010,1.028,2.1,Auto,0,15.0,
2447,-4.0,-0.001,-0.010,1.028,2.1,Auto,0,15.0,
2448,-6.5,0.007,-0.023,1.026,2.1,Auto,0,15.0,
2449,-5.3,-0.010,-0.017,1.036,2.4,Auto,0,15.0,
2450,-4.0,0.004,-0.017,1.032,2.4,Auto,0,15.0,
2451,-4.0,0.004,-0.017,1.032,2.4,Auto,0,15.0,
2452,-2.8,-0.001,-0.010,1.027,2.4,Auto,0,15.0,
2453,-2.8,-0.001,-0.010,1.027,2.2,Auto,0,15.0,
2454,-2.8,-0.001,-0.010,1.027,2.2,Auto,0,15.0,
2455,-2.8,-0.004,-0.013,1.040,2.2,Auto,0,15.0,
2456,-1.9,-0.002,-0.020,1.034,2.2,Auto,0,15.0,
2457,-2.5,-0.014,-0.015,1.024,2.2,Auto,0,15.0,
2458,-8.7,-0.007,-0.007,1.031,2.2,Auto,0,15.0,
2459,-2.8,0.002,-0.018,1.035,2.2,Auto,0,15.0,
2460,-2.8,0.002,-0.018,1.035,2.1,Auto,0,15.0,
2461,-5.9,0.005,-0.012,1.035,2.1,Auto,0,15.0,
2462,-3.7,-0.010,-0.012,1.031,2.1,Auto,0,15.0,
2463,-3.7,-0.010,-0.012,1.031,2.1,Auto,0,15.0,
2464,-2.5,0.007,-0.013,1.030,2.2,Auto,0,15.0,
2465,-2.5,0.007,-0.013,1.030,2.2,Auto,0,15.0,
2466,-2.5,-0.009,-0.017,1.032,2.2,Auto,0,15.0,
2467,-1.6,-0.003,-0.024,1.029,2.2,Auto,0,15.0,
2468,-1.6,-0.003,-0.024,1.029,2.1,Auto,0,15.0,
2469,-3.1,0.000,-0.009,1.031,2.1,Auto,0,15.0,
2470,-3.7,-0.010,-0.016,1.037,2.1,Auto,0,15.0,
2471,-2.8,0.001,-0.023,1.033,2.2,Auto,0,15.0,
2472,-2.8,0.001,-0.023,1.033,2.2,Auto,0,15.0,
2473,-4.0,-0.006,-0.013,1.036,2.2,Auto,0,15.0,
2474,-3.4,-0.001,-0.008,1.030,2.2,Auto,0,15.0,
2475,-2.2,0.010,-0.021,1.038,2.3,Auto,0,15.0,
2476,-2.2,0.010,-0.021,1.038,2.3,Auto,0,15.0,
2477,-6.5,0.002,-0.016,1.028,2.3,Auto,0,15.0,
2478,-1.9,-0.002,-0.010,1.020,2.3,Auto,0,15.0,
2479,-2.5,-0.003,-0.009,1.026,2.1,Auto,0,15.0,
2480,-3.4,-0.006,-0.004,1.043,2.1,Auto,0,15.0,
2481,-3.7,-0.007,-0.008,1.026,2.1,Auto,0,15.0,
2482,-3.7,-0.007,-0.008,1.026,2.2,Auto,0,15.0,
2483,-3.1,-0.009,-0.012,1.032,2.2,Auto,0,15.0,
2484,-3.1,-0.009,-0.012,1.032,2.2,Auto,0,15.0,
2485,-2.8,-0.007,-0.002,1.024,2.2,Auto,0,15.0,
2486,-2.8,-0.007,-0.002,1.024,2.2,Auto,0,15.0,
2487,-1.6,-0.006,-0.010,1.023,2.2,Auto,0,15.0,
2488,-9.0,-0.001,-0.015,1.034,2.2,Auto,0,15.0,
2489,-2.2,-0.006,-0.011,1.027,2.2,Auto,0,15.0,
2490,-2.2,-0.006,-0.011,1.027,2.4,Auto,0,15.0,
2491,-2.2,0.002,-0.012,1.035,2.4,Auto,0,15.0,
2492,-3.1,0.006,-0.017,1.027,2.4,Auto,0,15.0,
2493,-2.8,-0.008,-0.015,1.031,2.2,Auto,0,15.0,
2494,-2.8,-0.008,-0.015,1.031,2.2,Auto,0,15.0,
2495,-4.0,-0.000,-0.009,1.033,2.2,Auto,0,15.0,
2496,-3.1,-0.001,-0.009,1.032,2.2,Auto,0,15.0,
2497,-2.5,-0.012,-0.011,1.024,2.2,Auto,0,15.0,
2498,-1.9,-0.004,-0.008,1.025,2.2,Auto,0,15.0,
2499,-1.9,-0.004,-0.008,1.025,2.2,Auto,0,15.0,
2500,-5.0,-0.002,-0.016,1.037,2.2,Auto,0,15.0,
2501,-2.5,-0.006,-0.013,1.024,2.1,Auto,0,15.0,
2502,-2.5,-0.008,-0.008,1.034,2.1,Auto,0,15.0,
2503,-2.5,-0.008,-0.008,1.034,2.1,Auto,0,15.0,
2504,-3.1,0.002,-0.012,1.034,2.4,Auto,0,15.0,
2505,-2.8,-0.006,-0.009,1.028,2.4,Auto,0,15.0,
2506,-3.1,-0.009,-0.017,1.032,2.4,Auto,0,15.0,
2507,-3.1,-0.009,-0.017,1.032,2.4,Auto,0,15.0,
2508,-8.7,-0.004,-0.010,1.030,2.0,Auto,0,15.0,
2509,-2.2,-0.001,-0.011,1.024,2.0,Auto,0,15.0,
2510,-1.6,-0.011,0.001,1.023,2.0,Auto,0,15.0,
2511,-1.6,-0.011,0.001,1.023,2.0,Auto,0,15.0,
2512,-6.5,-0.007,-0.016,1.031,2.4,Auto,0,15.0,
2513,-2.2,-0.002,-0.012,1.030,2.4,Auto,0,15.0,
2514,-2.5,-0.010,0.005,1.030,2.4,Auto,0,15.0,
2515,-2.5,-0.010,0.005,1.030,2.5,Auto,0,15.0,
2516,-2.5,0.000,-0.014,1.033,2.5,Auto,0,15.0,
2517,-2.5,0.000,-0.014,1.033,2.5,Auto,0,15.0,
2518,-2.2,-0.010,-0.014,1.029,2.5,Auto,0,15.0,
2519,-2.8,0.000,-0.008,1.028,2.1,Auto,0,15.0,
2520,-2.8,0.000,-0.008,1.028,2.1,Auto,0,15.0,
2521,-1.9,-0.012,0.000,1.027,2.1,Auto,0,15.0,
2522,-1.9,-0.012,0.000,1.027,2.1,Auto,0,15.0,
2523,-5.3,-0.009,-0.016,1.039,2.2,Auto,0,15.0,
2524,-3.1,-0.006,-0.016,1.042,2.2,Auto,0,15.0,
2525,-3.1,-0.006,-0.016,1.042,2.2,Auto,0,15.0,
2526,-2.8,-0.007,-0.008,1.041,2.2,Auto,0,15.0,
2527,-3.1,-0.015,-0.024,1.035,2.2,Auto,0,15.0,
2528,-10.2,-0.010,-0.018,1.028,2.2,Auto,0,15.0,
2529,-5.0,-0.004,-0.007,1.041,2.2,Auto,0,15.0,
2530,-5.0,-0.004,-0.007,1.041,1.9,Auto,0,15.0,
2531,-2.5,-0.004,-0.017,1.032,1.9,Auto,0,15.0,
2532,-1.9,-0.005,-0.007,1.040,1.9,Auto,0,15.0,
2533,-1.9,-0.005,-0.007,1.040,1.9,Auto,0,15.0,
2534,-1.2,0.001,-0.006,1.031,2.3,Auto,0,15.0,
2535,-1.2,0.004,-0.014,1.034,2.3,Auto,0,15.0,
2536,-2.8,-0.002,-0.020,1.030,2.3,Auto,0,15.0,
2537,-2.8,0.000,-0.014,1.027,2.2,Auto,0,15.0,
2538,-2.8,0.000,-0.014,1.027,2.2,Auto,0,15.0,
2539,-2.8,0.012,-0.009,1.033,2.2,Auto,0,15.0,
2540,-2.8,0.008,-0.006,1.036,2.2,Auto,0,15.0,
2541,-3.7,-0.009,-0.005,1.028,2.1,Auto,0,15.0,
2542,-6.5,0.008,-0.008,1.030,2.1,Auto,0,15.0,
2543,-0.9,0.011,-0.016,1.031,2.1,Auto,0,15.0,
2544,-4.7,-0.008,-0.005,1.042,2.1,Auto,0,15.0,
2545,-1.6,-0.006,-0.017,1.029,2.1,Auto,0,15.0,
2546,-1.6,-0.006,-0.017,1.029,2.1,Auto,0,15.0,
2547,-2.5,0.003,0.002,1.033,2.1,Auto,0,15.0,
2548,-2.8,-0.006,-0.015,1.050,2.4,Auto,0,15.0,
2549,-2.8,-0.006,-0.015,1.050,2.4,Auto,0,15.0,
2550,-2.8,-0.003,-0.009,1.024,2.4,Auto,0,15.0,
2551,-2.5,-0.022,-0.020,1.031,2.4,Auto,0,15.0,
2552,-1.6,-0.009,-0.018,1.038,2.3,Auto,0,15.0,
2553,-1.2,-0.006,-0.016,1.028,2.3,Auto,0,15.0,
2554,-1.2,-0.006,-0.016,1.028,2.3,Auto,0,15.0,
2555,-1.2,0.002,-0.021,1.032,2.3,Auto,0,15.0,
2556,-1.2,0.002,-0.021,1.032,2.2,Auto,0,15.0,
2557,-2.2,0.002,-0.012,1.033,2.2,Auto,0,15.0,
2558,-1.6,-0.007,-0.001,1.026,2.2,Auto,0,15.0,
2559,-1.6,-0.007,-0.001,1.026,2.2,Auto,0,15.0,
2560,-3.1,0.000,-0.017,1.037,2.2,Auto,0,15.0,
2561,-3.1,0.000,-0.017,1.037,2.2,Auto,0,15.0,
2562,-4.0,-0.006,0.002,1.026,2.2,Auto,0,15.0,
2563,-2.2,-0.002,-0.014,1.034,2.5,Auto,0,15.0,
2564,-1.9,0.002,-0.015,1.034,2.5,Auto,0,15.0,
2565,-1.9,0.002,-0.015,1.034,2.5,Auto,0,15.0,
2566,-2.8,-0.006,-0.012,1.030,2.5,Auto,0,15.0,
2567,-2.8,-0.006,-0.012,1.030,2.2,Auto,0,15.0,
2568,-3.1,-0.005,-0.018,1.028,2.2,Auto,0,15.0,
2569,-3.1,-0.005,-0.018,1.028,2.2,Auto,0,15.0,
2570,-2.8,-0.012,-0.014,1.035,2.1,Auto,0,15.0,
2571,-6.2,-0.004,-0.011,1.031,2.1,Auto,0,15.0,
2572,-3.4,-0.003,-0.007,1.037,2.1,Auto,0,15.0,
2573,-3.4,-0.003,-0.007,1.037,2.1,Auto,0,15.0,
2574,-4.0,-0.004,-0.013,1.035,2.3,Auto,0,15.0,
2575,-1.6,0.001,-0.014,1.034,2.3,Auto,0,15.0,
2576,-6.2,0.001,-0.010,1.038,2.3,Auto,0,15.0,
2577,-6.2,0.001,-0.010,1.038,2.3,Auto,0,15.0,
2578,-2.5,-0.004,-0.010,1.032,2.2,Auto,0,15.0,
2579,-2.2,-0.002,-0.019,1.027,2.2,Auto,0,15.0,
2580,-3.1,-0.002,-0.021,1.039,2.2,Auto,0,15.0,
2581,3.1,-0.002,-0.021,1.039,2.1,Auto,0,15.0,
2582,5.0,-0.010,-0.016,1.035,2.1,Auto,0,15.0,
2583,4.3,-0.011,-0.013,1.041,2.1,Auto,0,15.0,
2584,4.3,-0.011,-0.013,1.041,2.1,Auto,0,15.0,
2585,4.3,-0.011,-0.013,1.041,2.1,Auto,0,15.0,
2586,5.0,-0.007,-0.014,1.037,2.1,Auto,0,15.0,
2587,4.7,0.008,-0.010,1.034,2.1,Auto,0,15.0,
2588,3.1,0.005,-0.011,1.031,2.1,Auto,0,15.0,
2589,3.7,-0.009,-0.008,1.029,2.4,Auto,0,15.0,
2590,0.9,-0.001,-0.014,1.028,2.4,Auto,0,15.0,
2591,0.9,-0.001,-0.014,1.028,2.4,Auto,0,15.0,
2592,3.7,-0.005,-0.019,1.028,2.0,Auto,0,15.0,
2593,3.7,-0.005,-0.019,1.028,2.0,Auto,0,15.0,
2594,4.7,0.010,-0.014,1.039,2.0,Auto,0,15.0,
2595,4.7,0.010,-0.014,1.039,2.0,Auto,0,15.0,
2596,4.7,-0.003,-0.014,1.033,2.4,Auto,0,15.0,
2597,-0.6,-0.012,-0.006,1.026,2.4,Auto,0,15.0,
2598,-0.6,-0.012,-0.006,1.026,2.4,Auto,0,15.0,
2599,3.1,-0.005,-0.017,1.032,2.4,Auto,0,15.0,
2600,3.1,-0.005,-0.017,1.032,2.3,Auto,0,15.0,
2601,-3.4,-0.004,-0.016,1.030,2.3,Auto,0,15.0,
2602,3.1,0.009,-0.009,1.036,2.3,Auto,0,15.0,
2603,3.1,0.009,-0.009,1.036,2.3,Auto,0,15.0,
2604,4.3,-0.004,-0.009,1.036,2.3,Auto,0,15.0,
2605,2.8,0.000,-0.011,1.031,2.3,Auto,0,15.0,
2606,3.7,0.009,-0.006,1.034,2.3,Auto,0,15.0,
2607,4.3,0.003,-0.004,1.039,2.2,Auto,0,15.0,
2608,4.3,0.003,-0.004,1.039,2.2,Auto,0,15.0,
2609,4.3,0.001,-0.010,1.032,2.2,Auto,0,15.0,
2610,3.4,-0.000,-0.014,1.031,2.2,Auto,0,15.0,
2611,5.0,-0.003,-0.003,1.037,2.0,Auto,0,15.0,
2612,5.0,-0.003,-0.003,1.037,2.0,Auto,0,15.0,
2613,3.7,0.000,-0.014,1.032,2.0,Auto,0,15.0,
2614,5.0,-0.014,-0.015,1.026,2.3,Auto,0,15.0,
2615,5.3,-0.006,-0.007,1.029,2.3,Auto,0,15.0,
2616,5.3,-0.006,-0.007,1.029,2.3,Auto,0,15.0,
2617,3.7,0.001,-0.014,1.033,2.3,Auto,0,15.0,
2618,3.4,-0.006,-0.012,1.039,2.2,Auto,0,15.0,
2619,3.7,-0.011,-0.012,1.041,2.2,Auto,0,15.0,
2620,3.7,-0.011,-0.012,1.041,2.2,Auto,0,15.0,
2621,4.3,0.005,-0.011,1.029,2.2,Auto,0,15.0,
2622,4.3,0.005,-0.011,1.029,2.2,Auto,0,15.0,
2623,3.4,-0.009,-0.023,1.029,2.2,Auto,0,15.0,
2624,3.4,-0.009,-0.023,1.029,2.2,Auto,0,15.0,
2625,5.0,-0.000,-0.014,1.024,2.3,Auto,0,15.0,
2626,5.3,0.001,-0.009,1.037,2.3,Auto,0,15.0,
2627,4.3,0.002,-0.015,1.032,2.3,Auto,0,15.0,
2628,3.4,-0.007,-0.021,1.023,2.3,Auto,0,15.0,
2629,4.0,-0.000,-0.013,1.032,2.4,Auto,0,15.0,
2630,4.0,-0.000,-0.013,1.032,2.4,Auto,0,15.0,
2631,3.7,0.001,-0.013,1.034,2.4,Auto,0,15.0,
2632,3.7,0.001,-0.013,1.034,2.4,Auto,0,15.0,
2633,5.0,-0.008,-0.015,1.028,2.2,Auto,0,15.0,
2634,5.0,-0.008,-0.015,1.028,2.2,Auto,0,15.0,
2635,4.3,0.010,-0.008,1.030,2.2,Auto,0,15.0,
2636,5.0,-0.007,-0.014,1.025,2.2,Auto,0,15.0,
2637,4.7,-0.009,-0.003,1.028,2.2,Auto,0,15.0,
2638,4.7,-0.009,-0.003,1.028,2.2,Auto,0,15.0,
2639,3.7,-0.001,-0.013,1.032,2.2,Auto,0,15.0,
2640,4.0,-0.007,-0.021,1.035,2.2,Auto,0,15.0,
2641,4.0,-0.014,-0.006,1.033,2.2,Auto,0,15.0,
2642,2.5,-0.005,-0.010,1.025,2.2,Auto,0,15.0,
2643,2.5,-0.005,-0.010,1.025,2.2,Auto,0,15.0,
2644,2.5,-0.005,-0.010,1.025,2.1,Auto,0,15.0,
2645,1.9,-0.001,-0.016,1.035,2.1,Auto,0,15.0,
2646,3.7,0.001,-0.012,1.036,2.1,Auto,0,15.0,
2647,3.7,0.001,-0.012,1.036,2.4,Auto,0,15.0,
2648,4.0,0.004,-0.007,1.033,2.4,Auto,0,15.0,
2649,3.7,-0.010,-0.007,1.040,2.4,Auto,0,15.0,
2650,3.4,0.006,-0.015,1.035,2.4,Auto,0,15.0,
2651,3.4,0.006,-0.015,1.035,2.1,Auto,0,15.0,
2652,4.7,0.003,-0.012,1.034,2.1,Auto,0,15.0,
2653,4.7,0.004,-0.012,1.026,2.1,Auto,0,15.0,
2654,4.7,0.004,-0.012,1.026,2.1,Auto,0,15.0,
2655,4.7,0.004,-0.012,1.026,2.1,Auto,0,15.0,
2656,3.7,0.004,-0.013,1.030,2.1,Auto,0,15.0,
2657,4.0,-0.005,-0.015,1.040,2.1,Auto,0,15.0,
2658,4.0,-0.005,-0.015,1.040,2.1,Auto,0,15.0,
2659,3.7,0.002,-0.012,1.044,2.1,Auto,0,15.0,
2660,3.7,0.002,-0.012,1.044,2.1,Auto,0,15.0,
2661,2.2,-0.013,-0.007,1.029,2.1,Auto,0,15.0,
2662,4.0,-0.008,-0.017,1.032,2.1,Auto,0,15.0,
2663,4.0,-0.008,-0.017,1.032,2.1,Auto,0,15.0,
2664,2.2,0.001,-0.015,1.039,2.1,Auto,0,15.0,
2665,5.3,-0.006,-0.006,1.032,2.1,Auto,0,15.0,
2666,5.6,-0.010,-0.019,1.028,2.2,Auto,0,15.0,
2667,4.3,-0.003,-0.026,1.034,2.2,Auto,0,15.0,
2668,3.7,-0.006,-0.016,1.024,2.2,Auto,0,15.0,
2669,3.7,-0.006,-0.016,1.024,2.4,Auto,0,15.0,
2670,4.3,-0.002,-0.007,1.034,2.4,Auto,0,15.0,
2671,3.7,0.002,-0.015,1.028,2.4,Auto,0,15.0,
2672,5.0,0.006,-0.010,1.031,2.4,Auto,0,15.0,
2673,5.0,0.006,-0.010,1.031,2.3,Auto,0,15.0,
2674,5.0,-0.006,-0.010,1.030,2.3,Auto,0,15.0,
2675,5.0,0.012,-0.017,1.035,2.3,Auto,0,15.0,
2676,3.1,0.002,-0.015,1.038,2.3,Auto,0,15.0,
2677,3.7,-0.009,-0.009,1.029,2.1,Auto,0,15.0,
2678,3.7,-0.009,-0.009,1.029,2.1,Auto,0,15.0,
2679,0.9,0.002,-0.015,1.027,2.1,Auto,0,15.0,
2680,4.3,-0.007,-0.015,1.029,2.3,Auto,0,15.0,
2681,5.0,-0.005,-0.015,1.026,2.3,Auto,0,15.0,
2682,5.0,-0.005,-0.015,1.026,2.3,Auto,0,15.0,
2683,0.3,-0.004,-0.024,1.044,2.3,Auto,0,15.0,
2684,5.3,-0.003,-0.003,1.027,2.4,Auto,0,15.0,
2685,5.9,-0.013,-0.014,1.034,2.4,Auto,0,15.0,
2686,5.9,-0.013,-0.014,1.034,2.4,Auto,0,15.0,
2687,5.9,-0.013,-0.014,1.034,2.4,Auto,0,15.0,
2688,4.0,-0.003,-0.017,1.037,1.9,Auto,0,15.0,
2689,4.3,-0.014,-0.001,1.038,1.9,Auto,0,15.0,
2690,4.3,-0.014,-0.001,1.038,1.9,Auto,0,15.0,
2691,4.0,-0.004,-0.020,1.021,2.2,Auto,0,15.0,
2692,4.0,-0.004,-0.020,1.021,2.2,Auto,0,15.0,
2693,1.6,-0.013,-0.007,1.034,2.2,Auto,0,15.0,
2694,1.6,-0.013,-0.007,1.034,2.2,Auto,0,15.0,
2695,4.3,-0.001,-0.009,1.029,2.3,Auto,0,15.0,
2696,5.6,0.002,-0.008,1.034,2.3,Auto,0,15.0,
2697,6.2,-0.008,-0.005,1.031,2.3,Auto,0,15.0,
2698,5.3,-0.005,-0.008,1.035,2.3,Auto,0,15.0,
2699,5.3,-0.005,-0.008,1.035,2.5,Auto,0,15.0,
2700,4.7,-0.004,-0.014,1.028,2.5,Auto,0,15.0,
2701,4.3,-0.011,-0.007,1.039,2.5,Auto,0,15.0,
2702,4.3,-0.011,-0.007,1.039,2.1,Auto,0,15.0,
2703,4.3,-0.006,-0.023,1.028,2.1,Auto,0,15.0,
2704,4.3,0.002,-0.006,1.035,2.1,Auto,0,15.0,
2705,5.9,-0.011,-0.007,1.027,2.1,Auto,0,15.0,
2706,2.5,-0.013,-0.026,1.031,2.2,Auto,0,15.0,
2707,0.0,-0.009,-0.019,1.037,2.2,Auto,0,15.0,
2708,4.3,-0.010,-0.015,1.023,2.2,Auto,0,15.0,
2709,4.3,-0.010,-0.015,1.023,2.2,Auto,0,15.0,
2710,4.3,-0.010,-0.015,1.023,2.4,Auto,0,15.0,
2711,4.7,-0.006,-0.009,1.042,2.4,Auto,0,15.0,
2712,4.7,-0.006,-0.009,1.042,2.4,Auto,0,15.0,
2713,2.5,-0.005,-0.016,1.022,2.3,Auto,0,15.0,
2714,0.9,0.001,-0.020,1.030,2.3,Auto,0,15.0,
2715,5.0,0.004,-0.014,1.035,2.3,Auto,0,15.0,
2716,6.5,-0.006,-0.015,1.021,2.3,Auto,0,15.0,
2717,6.5,-0.006,-0.015,1.021,2.2,Auto,0,15.0,
2718,1.6,0.004,-0.019,1.027,2.2,Auto,0,15.0,
2719,4.7,-0.000,-0.009,1.046,2.2,Auto,0,15.0,
2720,4.7,-0.000,-0.009,1.046,2.2,Auto,0,15.0,
2721,5.0,0.006,-0.011,1.030,2.2,Auto,0,15.0,
2722,1.2,0.010,-0.004,1.033,2.2,Auto,0,15.0,
2723,4.0,-0.007,-0.017,1.045,2.2,Auto,0,15.0,
2724,4.0,-0.006,0.002,1.024,2.4,Auto,0,15.0,
2725,4.0,-0.006,0.002,1.024,2.4,Auto,0,15.0,
2726,4.0,0.005,-0.004,1.032,2.4,Auto,0,15.0,
2727,5.3,-0.009,-0.011,1.038,2.4,Auto,0,15.0,
2728,5.9,-0.007,-0.010,1.030,2.1,Auto,0,15.0,
2729,4.3,-0.015,-0.006,1.025,2.1,Auto,0,15.0,
2730,4.3,-0.015,-0.006,1.025,2.1,Auto,0,15.0,
2731,4.7,-0.006,-0.015,1.042,2.1,Auto,0,15.0,
2732,4.7,-0.006,-0.015,1.042,2.4,Auto,0,15.0,
2733,4.7,-0.006,-0.015,1.042,2.4,Auto,0,15.0,
2734,5.3,0.009,-0.017,1.035,2.4,Auto,0,15.0,
2735,5.3,0.009,-0.017,1.035,2.3,Auto,0,15.0,
2736,2.2,-0.003,-0.020,1.029,2.3,Auto,0,15.0,
2737,5.6,-0.005,-0.011,1.032,2.3,Auto,0,15.0,
2738,5.6,-0.005,-0.011,1.032,2.3,Auto,0,15.0,
2739,5.9,-0.001,-0.008,1.028,2.2,Auto,0,15.0,
2740,5.9,-0.001,-0.008,1.028,2.2,Auto,0,15.0,
2741,1.6,-0.011,-0.013,1.024,2.2,Auto,0,15.0,
2742,4.7,0.003,0.000,1.041,2.2,Auto,0,15.0,
2743,4.7,0.003,0.000,1.041,2.2,Auto,0,15.0,
2744,5.3,0.007,-0.014,1.040,2.2,Auto,0,15.0,
2745,2.5,-0.004,-0.016,1.034,2.2,Auto,0,15.0,
2746,4.7,0.004,-0.014,1.030,2.1,Auto,0,15.0,
2747,5.9,0.008,-0.013,1.039,2.1,Auto,0,15.0,
2748,5.9,0.008,-0.013,1.039,2.1,Auto,0,15.0,
2749,-2.2,-0.011,-0.012,1.033,2.1,Auto,0,15.0,
2750,5.6,0.000,-0.018,1.030,2.1,Auto,0,15.0,
2751,5.6,-0.003,-0.013,1.039,2.1,Auto,0,15.0,
2752,5.6,-0.003,-0.013,1.039,2.1,Auto,0,15.0,
2753,4.3,-0.003,-0.006,1.031,2.1,Auto,0,15.0,
2754,5.0,-0.003,-0.020,1.027,2.3,Auto,0,15.0,
2755,5.6,-0.005,-0.017,1.031,2.3,Auto,0,15.0,
2756,5.6,-0.005,-0.017,1.031,2.3,Auto,0,15.0,
2757,5.9,-0.002,-0.007,1.028,1.8,Auto,0,15.0,
2758,4.7,-0.006,-0.021,1.023,1.8,Auto,0,15.0,
2759,5.6,0.003,-0.014,1.044,1.8,Auto,0,15.0,
2760,5.6,0.003,-0.014,1.044,1.8,Auto,0,15.0,
2761,5.3,0.004,-0.014,1.018,2.2,Auto,0,15.0,
2762,5.9,0.002,-0.014,1.037,2.2,Auto,0,15.0,
2763,5.9,0.002,-0.014,1.037,2.2,Auto,0,15.0,
2764,-0.6,0.004,-0.007,1.022,2.2,Auto,0,15.0,
2765,5.6,-0.007,-0.000,1.029,2.1,Auto,0,15.0,
2766,5.6,-0.007,-0.000,1.029,2.1,Auto,0,15.0,
2767,1.9,-0.006,-0.011,1.035,2.1,Auto,0,15.0,
2768,1.9,-0.006,-0.011,1.035,2.2,Auto,0,15.0,
2769,4.7,-0.003,-0.012,1.038,2.2,Auto,0,15.0,
2770,4.7,-0.003,-0.012,1.038,2.2,Auto,0,15.0,
2771,5.6,-0.010,-0.015,1.036,2.2,Auto,0,15.0,
2772,5.6,-0.010,-0.015,1.036,2.3,Auto,0,15.0,
2773,5.3,0.001,-0.008,1.034,2.3,Auto,0,15.0,
2774,5.3,0.001,-0.008,1.034,2.3,Auto,0,15.0,
2775,6.2,-0.007,-0.018,1.037,2.3,Auto,0,15.0,
2776,3.1,-0.012,-0.009,1.037,2.2,Auto,0,15.0,
2777,4.7,0.001,-0.012,1.027,2.2,Auto,0,15.0,
2778,4.7,0.001,-0.012,1.027,2.2,Auto,0,15.0,
2779,5.0,0.002,-0.005,1.031,2.3,Auto,0,15.0,
2780,3.1,-0.013,-0.010,1.029,2.3,Auto,0,15.0,
2781,5.0,0.003,-0.011,1.042,2.3,Auto,0,15.0,
2782,5.9,-0.002,-0.010,1.034,2.3,Auto,0,15.0,
2783,5.9,-0.002,-0.010,1.034,2.4,Auto,0,15.0,
2784,5.6,0.003,-0.008,1.034,2.4,Auto,0,15.0,
2785,5.3,-0.009,-0.010,1.039,2.4,Auto,0,15.0,
2786,5.6,0.009,-0.024,1.035,2.4,Auto,0,15.0,
2787,5.6,0.009,-0.024,1.035,2.2,Auto,0,15.0,
2788,1.9,0.007,-0.014,1.044,2.2,Auto,0,15.0,
2789,4.7,-0.000,-0.012,1.024,2.2,Auto,0,15.0,
2790,3.7,-0.003,-0.015,1.037,2.0,Auto,0,15.0,
2791,3.7,-0.003,-0.015,1.037,2.0,Auto,0,15.0,
2792,5.3,0.003,-0.017,1.033,2.0,Auto,0,15.0,
2793,3.1,-0.011,-0.018,1.030,2.0,Auto,0,15.0,
2794,5.3,-0.001,-0.014,1.037,2.2,Auto,0,15.0,
2795,5.3,-0.001,-0.014,1.037,2.2,Auto,0,15.0,
2796,5.9,0.003,-0.013,1.037,2.2,Auto,0,15.0,
2797,4.7,-0.006,-0.010,1.029,2.2,Auto,0,15.0,
2798,4.3,0.001,-0.009,1.030,2.2,Auto,0,15.0,
2799,4.3,0.001,-0.009,1.030,2.2,Auto,0,15.0,
2800,4.3,-0.007,-0.014,1.029,2.2,Auto,0,15.0,
2801,6.5,-0.007,-0.018,1.028,2.0,Auto,0,15.0,
2802,6.5,-0.007,-0.018,1.028,2.0,Auto,0,15.0,
2803,-0.9,-0.006,-0.009,1.031,2.0,Auto,0,15.0,
2804,6.2,0.007,-0.011,1.026,2.0,Auto,0,15.0,
2805,5.6,0.003,-0.009,1.035,2.2,Auto,0,15.0,
2806,5.6,0.003,-0.009,1.035,2.2,Auto,0,15.0,
2807,5.0,0.006,-0.005,1.030,2.2,Auto,0,15.0,
2808,5.0,0.006,-0.005,1.030,2.2,Auto,0,15.0,
2809,4.3,0.002,-0.011,1.033,2.2,Auto,0,15.0,
2810,4.3,0.002,-0.011,1.033,2.2,Auto,0,15.0,
