Date: 2023/06/26   15:40:23
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
2395,-4.3,-0.004,-0.005,1.038,2.2,Auto,0,15.0,
2396,-4.3,-0.004,-0.005,1.038,2.2,Auto,0,15.0,
2397,-2.5,0.001,-0.009,1.026,2.2,Auto,0,15.0,
2398,-2.5,0.001,-0.009,1.026,2.2,Auto,0,15.0,
2399,-5.0,-0.001,-0.016,1.043,2.3,Auto,0,15.0,
2400,-2.5,-0.012,-0.017,1.029,2.3,Auto,0,15.0,
2401,-2.5,-0.005,-0.015,1.033,2.3,Auto,0,15.0,
2402,-2.5,-0.005,-0.015,1.033,2.3,Auto,0,15.0,
2403,-3.4,-0.007,-0.010,1.035,2.3,Auto,0,15.0,
2404,-3.4,-0.014,-0.017,1.017,2.3,Auto,0,15.0,
2405,-3.4,-0.006,-0.003,1.025,2.3,Auto,0,15.0,
2406,-3.4,-0.006,-0.003,1.025,2.2,Auto,0,15.0,
2407,-3.7,-0.016,-0.014,1.033,2.2,Auto,0,15.0,
2408,-2.8,-0.006,-0.003,1.024,2.2,Auto,0,15.0,
2409,-6.5,-0.008,-0.010,1.038,2.2,Auto,0,15.0,
2410,-3.4,-0.011,-0.004,1.042,2.3,Auto,0,15.0,
2411,-3.4,-0.011,-0.004,1.042,2.3,Auto,0,15.0,
2412,-2.2,-0.005,-0.000,1.027,2.3,Auto,0,15.0,
2413,-3.1,0.005,-0.012,1.024,2.3,Auto,0,15.0,
2414,-4.0,-0.008,-0.016,1.037,2.5,Auto,0,15.0,
2415,-4.0,-0.008,-0.016,1.037,2.5,Auto,0,15.0,
2416,-4.7,0.001,-0.007,1.027,2.5,Auto,0,15.0,
2417,-3.1,0.001,-0.012,1.025,2.3,Auto,0,15.0,
2418,-3.7,-0.007,-0.021,1.029,2.3,Auto,0,15.0,
2419,-3.7,-0.007,-0.021,1.029,2.3,Auto,0,15.0,
2420,-2.8,-0.004,-0.004,1.032,2.3,Auto,0,15.0,
2421,-2.5,0.001,-0.013,1.031,2.3,Auto,0,15.0,
2422,-2.8,0.001,-0.004,1.036,2.3,Auto,0,15.0,
2423,-2.8,-0.009,-0.010,1.030,2.3,Auto,0,15.0,
2424,-2.8,-0.009,-0.010,1.030,2.3,Auto,0,15.0,
2425,-3.4,-0.011,-0.005,1.031,2.3,Auto,0,15.0,
2426,-3.4,-0.011,-0.005,1.031,2.3,Auto,0,15.0,
2427,-6.8,-0.014,-0.020,1.035,2.3,Auto,0,15.0,
2428,-6.8,-0.014,-0.020,1.035,2.2,Auto,0,15.0,
2429,-4.0,-0.009,-0.012,1.034,2.2,Auto,0,15.0,
2430,-4.3,-0.015,-0.008,1.036,2.2,Auto,0,15.0,
2431,-5.9,-0.016,-0.014,1.039,2.2,Auto,0,15.0,
2432,-2.8,0.000,-0.014,1.038,2.2,Auto,0,15.0,
2433,-2.8,0.000,-0.014,1.038,2.2,Auto,0,15.0,
2434,-1.9,-0.009,-0.017,1.029,2.2,Auto,0,15.0,
2435,-1.9,-0.009,-0.017,1.029,2.2,Auto,0,15.0,
2436,-12.7,-0.007,-0.023,1.024,2.4,Auto,0,15.0,
2437,-3.4,-0.002,-0.010,1.036,2.4,Auto,0,15.0,
2438,-2.8,0.003,-0.018,1.028,2.4,Auto,0,15.0,
2439,-4.3,-0.005,-0.009,1.032,2.1,Auto,0,15.0,
2440,-3.4,-0.005,-0.010,1.033,2.1,Auto,0,15.0,
2441,-3.4,-0.005,-0.010,1.033,2.1,Auto,0,15.0,
2442,-3.4,-0.002,-0.006,1.026,2.1,Auto,0,15.0,
2443,-3.4,0.000,-0.017,1.030,2.2,Auto,0,15.0,
2444,-4.3,-0.010,-0.007,1.032,2.2,Auto,0,15.0,
2445,-0.9,0.000,-0.007,1.028,2.2,Auto,0,15.0,
2446,-0.9,0.000,-0.007,1.028,2.2,Auto,0,15.0,
2447,-5.0,-0.014,-0.014,1.031,2.1,Auto,0,15.0,
2448,1.6,-0.016,-0.024,1.033,2.1,Auto,0,15.0,
2449,1.9,-0.010,-0.002,1.043,2.1,Auto,0,15.0,
2450,1.9,-0.010,-0.002,1.043,2.2,Auto,0,15.0,
2451,-2.5,0.001,-0.012,1.023,2.2,Auto,0,15.0,
2452,1.2,-0.020,-0.007,1.017,2.2,Auto,0,15.0,
2453,1.2,-0.007,-0.014,1.040,2.2,Auto,0,15.0,
2454,1.2,-0.007,-0.014,1.040,2.2,Auto,0,15.0,
2455,0.3,-0.001,-0.013,1.029,2.2,Auto,0,15.0,
2456,1.6,0.001,0.010,1.026,2.2,Auto,0,15.0,
2457,1.6,0.001,0.010,1.026,2.2,Auto,0,15.0,
2458,2.5,0.002,-0.005,1.045,2.2,Auto,0,15.0,
2459,-3.4,-0.003,-0.017,1.036,2.2,Auto,0,15.0,
2460,1.9,-0.009,-0.005,1.032,2.2,Auto,0,15.0,
2461,2.2,0.004,-0.015,1.037,2.0,Auto,0,15.0,
2462,1.9,-0.008,-0.005,1.042,2.0,Auto,0,15.0,
2463,1.9,-0.008,-0.005,1.042,2.0,Auto,0,15.0,
2464,1.9,-0.018,-0.015,1.026,2.0,Auto,0,15.0,
2465,1.9,-0.018,-0.015,1.026,2.3,Auto,0,15.0,
2466,1.9,-0.018,-0.015,1.026,2.3,Auto,0,15.0,
2467,1.2,-0.013,-0.021,1.025,2.3,Auto,0,15.0,
2468,1.2,-0.013,-0.021,1.025,2.3,Auto,0,15.0,
2469,2.2,-0.019,-0.016,1.041,2.3,Auto,0,15.0,
2470,1.6,-0.011,-0.018,1.034,2.3,Auto,0,15.0,
2471,-4.7,-0.004,-0.014,1.038,2.3,Auto,0,15.0,
2472,2.8,-0.004,-0.014,1.021,2.5,Auto,0,15.0,
2473,2.5,-0.007,-0.011,1.042,2.5,Auto,0,15.0,
2474,2.2,-0.002,-0.019,1.037,2.5,Auto,0,15.0,
2475,1.9,-0.005,-0.009,1.028,2.5,Auto,0,15.0,
2476,1.9,-0.005,-0.009,1.028,2.2,Auto,0,15.0,
2477,0.9,0.000,-0.008,1.023,2.2,Auto,0,15.0,
2478,-3.7,-0.006,-0.015,1.026,2.2,Auto,0,15.0,
2479,0.6,0.000,-0.010,1.023,2.2,Auto,0,15.0,
2480,1.2,-0.009,-0.010,1.021,2.1,Auto,0,15.0,
2481,1.2,-0.009,-0.010,1.021,2.1,Auto,0,15.0,
2482,-9.3,-0.003,-0.012,1.034,2.1,Auto,0,15.0,
2483,3.1,-0.008,-0.004,1.033,2.4,Auto,0,15.0,
2484,2.5,-0.011,-0.001,1.023,2.4,Auto,0,15.0,
2485,2.5,-0.011,-0.001,1.023,2.4,Auto,0,15.0,
2486,-0.6,-0.002,0.000,1.040,2.4,Auto,0,15.0,
2487,1.9,-0.008,-0.009,1.032,2.2,Auto,0,15.0,
2488,0.3,-0.016,-0.008,1.027,2.2,Auto,0,15.0,
2489,0.3,-0.016,-0.008,1.027,2.2,Auto,0,15.0,
2490,-4.3,-0.012,-0.010,1.033,2.2,Auto,0,15.0,
2491,2.2,-0.008,0.001,1.034,2.3,Auto,0,15.0,
2492,2.2,-0.008,0.001,1.034,2.3,Auto,0,15.0,
2493,2.2,-0.008,0.001,1.034,2.3,Auto,0,15.0,
2494,2.8,-0.006,-0.004,1.030,2.4,Auto,0,15.0,
2495,2.8,-0.017,-0.007,1.041,2.4,Auto,0,15.0,
2496,2.8,-0.017,-0.007,1.041,2.4,Auto,0,15.0,
2497,2.8,-0.017,-0.007,1.041,2.4,Auto,0,15.0,
2498,1.2,0.004,-0.009,1.030,2.2,Auto,0,15.0,
2499,1.2,0.004,-0.009,1.030,2.2,Auto,0,15.0,
2500,1.2,-0.013,-0.011,1.032,2.2,Auto,0,15.0,
2501,0.3,-0.012,-0.016,1.032,2.2,Auto,0,15.0,
2502,0.3,-0.003,-0.010,1.036,2.1,Auto,0,15.0,
2503,0.3,-0.003,-0.010,1.036,2.1,Auto,0,15.0,
2504,2.2,-0.008,-0.016,1.028,2.1,Auto,0,15.0,
2505,2.2,-0.017,-0.012,1.034,2.0,Auto,0,15.0,
2506,-5.9,-0.008,-0.018,1.031,2.0,Auto,0,15.0,
2507,-5.9,-0.008,-0.018,1.031,2.0,Auto,0,15.0,
2508,2.2,0.004,-0.009,1.029,2.0,Auto,0,15.0,
2509,-5.0,-0.013,-0.014,1.022,2.4,Auto,0,15.0,
2510,-5.0,-0.013,-0.014,1.022,2.4,Auto,0,15.0,
2511,1.9,0.004,-0.006,1.019,2.4,Auto,0,15.0,
2512,1.9,0.004,-0.006,1.019,2.4,Auto,0,15.0,
2513,2.5,-0.009,-0.015,1.033,2.2,Auto,0,15.0,
2514,-1.9,-0.012,-0.010,1.035,2.2,Auto,0,15.0,
2515,2.2,-0.011,-0.008,1.042,2.2,Auto,0,15.0,
2516,2.2,-0.011,-0.008,1.042,2.3,Auto,0,15.0,
2517,3.1,-0.000,-0.007,1.030,2.3,Auto,0,15.0,
2518,1.9,-0.016,-0.013,1.024,2.3,Auto,0,15.0,
2519,2.8,0.004,-0.006,1.020,2.3,Auto,0,15.0,
2520,2.8,0.004,-0.006,1.020,1.9,Auto,0,15.0,
2521,1.9,-0.007,-0.012,1.036,1.9,Auto,0,15.0,
2522,1.9,-0.009,-0.011,1.031,1.9,Auto,0,15.0,
2523,2.2,-0.005,-0.008,1.042,1.9,Auto,0,15.0,
2524,2.2,-0.005,-0.008,1.042,2.5,Auto,0,15.0,
2525,0.6,0.008,-0.011,1.028,2.5,Auto,0,15.0,
2526,2.2,0.006,-0.013,1.028,2.5,Auto,0,15.0,
2527,-4.0,-0.010,-0.015,1.039,2.1,Auto,0,15.0,
2528,-4.0,-0.010,-0.015,1.039,2.1,Auto,0,15.0,
2529,0.3,-0.004,-0.017,1.038,2.1,Auto,0,15.0,
2530,2.8,-0.000,-0.008,1.037,2.1,Auto,0,15.0,
2531,2.2,-0.013,-0.020,1.037,2.1,Auto,0,15.0,
2532,2.2,-0.013,-0.020,1.037,2.1,Auto,0,15.0,
2533,1.9,-0.015,-0.015,1.023,2.1,Auto,0,15.0,
2534,2.5,-0.015,-0.016,1.031,2.1,Auto,0,15.0,
2535,2.5,-0.015,-0.016,1.031,2.3,Auto,0,15.0,
2536,2.5,-0.015,-0.016,1.031,2.3,Auto,0,15.0,
2537,3.4,-0.002,-0.015,1.037,2.3,Auto,0,15.0,
2538,3.4,-0.002,-0.015,1.037,2.2,Auto,0,15.0,
2539,3.1,0.001,-0.008,1.041,2.2,Auto,0,15.0,
2540,-1.2,-0.008,-0.012,1.026,2.2,Auto,0,15.0,
2541,2.5,0.000,-0.008,1.037,2.2,Auto,0,15.0,
2542,2.5,0.000,-0.008,1.037,2.3,Auto,0,15.0,
2543,2.8,-0.005,-0.013,1.024,2.3,Auto,0,15.0,
2544,2.5,-0.003,-0.006,1.042,2.3,Auto,0,15.0,
2545,2.5,-0.003,-0.006,1.042,2.3,Auto,0,15.0,
2546,3.1,-0.003,-0.012,1.035,2.3,Auto,0,15.0,
2547,3.1,-0.003,-0.012,1.035,2.3,Auto,0,15.0,
2548,3.7,-0.008,-0.010,1.029,2.3,Auto,0,15.0,
2549,0.3,-0.004,-0.012,1.024,2.2,Auto,0,15.0,
2550,4.0,-0.007,-0.012,1.039,2.2,Auto,0,15.0,
2551,4.0,-0.007,-0.012,1.039,2.2,Auto,0,15.0,
2552,2.8,0.001,-0.006,1.034,2.2,Auto,0,15.0,
2553,2.5,0.000,-0.016,1.037,2.1,Auto,0,15.0,
2554,0.9,-0.004,-0.013,1.025,2.1,Auto,0,15.0,
2555,0.9,-0.004,-0.013,1.025,2.1,Auto,0,15.0,
2556,2.5,-0.004,-0.005,1.027,2.1,Auto,0,15.0,
2557,2.2,-0.000,-0.014,1.038,2.1,Auto,0,15.0,
2558,2.8,-0.006,-0.007,1.041,2.1,Auto,0,15.0,
2559,2.8,-0.006,-0.007,1.041,2.1,Auto,0,15.0,
2560,3.7,-0.013,-0.007,1.021,2.3,Auto,0,15.0,
2561,3.7,-0.009,-0.009,1.034,2.3,Auto,0,15.0,
2562,4.0,-0.010,-0.011,1.025,2.3,Auto,0,15.0,
2563,4.0,-0.010,-0.011,1.025,2.3,Auto,0,15.0,
2564,3.1,-0.002,-0.015,1.030,2.2,Auto,0,15.0,
2565,2.5,-0.005,-0.008,1.035,2.2,Auto,0,15.0,
2566,-1.2,-0.007,-0.012,1.029,2.2,Auto,0,15.0,
2567,-1.2,-0.007,-0.012,1.029,2.2,Auto,0,15.0,
2568,-2.2,-0.005,-0.011,1.038,2.2,Auto,0,15.0,
2569,-2.5,0.002,-0.016,1.030,2.2,Auto,0,15.0,
2570,-0.6,-0.011,-0.014,1.032,2.2,Auto,0,15.0,
2571,-1.2,-0.007,-0.004,1.034,2.2,Auto,0,15.0,
2572,-1.6,0.002,-0.009,1.028,2.2,Auto,0,15.0,
2573,-1.6,0.002,-0.009,1.028,2.2,Auto,0,15.0,
2574,-0.3,-0.008,-0.007,1.037,2.2,Auto,0,15.0,
2575,-0.3,-0.008,-0.007,1.037,2.2,Auto,0,15.0,
2576,-1.9,-0.007,0.001,1.031,2.2,Auto,0,15.0,
2577,-1.9,-0.007,0.001,1.031,2.2,Auto,0,15.0,
2578,-0.9,-0.011,-0.012,1.034,2.2,Auto,0,15.0,
2579,-2.5,-0.006,-0.013,1.023,2.3,Auto,0,15.0,
2580,-0.9,-0.009,-0.008,1.037,2.3,Auto,0,15.0,
2581,-0.9,-0.009,-0.008,1.037,2.3,Auto,0,15.0,
2582,0.0,-0.011,-0.024,1.027,2.1,Auto,0,15.0,
2583,-0.3,-0.004,-0.012,1.035,2.1,Auto,0,15.0,
2584,-2.2,-0.015,-0.009,1.027,2.1,Auto,0,15.0,
2585,-2.2,-0.008,-0.019,1.028,2.1,Auto,0,15.0,
2586,-2.2,-0.008,-0.019,1.028,2.4,Auto,0,15.0,
2587,-11.8,-0.002,-0.014,1.037,2.4,Auto,0,15.0,
2588,-3.4,-0.005,-0.014,1.025,2.4,Auto,0,15.0,
2589,-0.6,0.005,-0.011,1.026,2.4,Auto,0,15.0,
2590,-0.6,0.005,-0.011,1.026,2.3,Auto,0,15.0,
2591,-0.6,0.005,-0.011,1.026,2.3,Auto,0,15.0,
2592,-0.3,-0.009,-0.013,1.034,2.3,Auto,0,15.0,
2593,-4.0,0.003,0.001,1.028,2.1,Auto,0,15.0,
2594,-4.0,0.003,0.001,1.028,2.1,Auto,0,15.0,
2595,-1.9,-0.007,-0.011,1.037,2.1,Auto,0,15.0,
2596,-1.9,-0.015,-0.008,1.029,2.1,Auto,0,15.0,
2597,-1.6,-0.005,-0.012,1.037,2.1,Auto,0,15.0,
2598,-1.6,-0.005,-0.012,1.037,2.1,Auto,0,15.0,
2599,-1.2,-0.008,-0.007,1.033,2.1,Auto,0,15.0,
2600,-1.2,-0.013,-0.006,1.030,2.1,Auto,0,15.0,
2601,0.0,-0.008,-0.018,1.034,2.4,Auto,0,15.0,
2602,0.0,-0.008,-0.018,1.034,2.4,Auto,0,15.0,
2603,-5.6,0.004,-0.015,1.026,2.4,Auto,0,15.0,
2604,-0.3,-0.011,0.001,1.027,2.1,Auto,0,15.0,
2605,-0.3,-0.011,-0.019,1.040,2.1,Auto,0,15.0,
2606,-0.3,-0.011,-0.019,1.040,2.1,Auto,0,15.0,
2607,-1.9,-0.006,-0.001,1.032,2.1,Auto,0,15.0,
2608,-1.9,-0.006,-0.001,1.032,2.2,Auto,0,15.0,
2609,-1.9,-0.012,-0.008,1.038,2.2,Auto,0,15.0,
2610,-6.8,-0.008,-0.010,1.044,2.2,Auto,0,15.0,
2611,-6.8,-0.008,-0.010,1.044,2.2,Auto,0,15.0,
2612,-0.3,-0.001,-0.014,1.031,2.2,Auto,0,15.0,
2613,-0.3,-0.001,-0.014,1.031,2.2,Auto,0,15.0,
2614,-6.8,-0.006,-0.021,1.034,2.2,Auto,0,15.0,
2615,0.0,-0.009,-0.012,1.028,2.1,Auto,0,15.0,
2616,0.3,-0.009,-0.012,1.028,2.1,Auto,0,15.0,
2617,0.3,-0.001,-0.008,1.027,2.1,Auto,0,15.0,
2618,-1.2,-0.012,-0.015,1.037,2.1,Auto,0,15.0,
2619,-1.2,-0.005,-0.011,1.015,2.2,Auto,0,15.0,
2620,-0.9,-0.007,-0.008,1.025,2.2,Auto,0,15.0,
2621,-0.9,-0.007,-0.008,1.025,2.2,Auto,0,15.0,
2622,-0.9,-0.007,-0.008,1.025,2.2,Auto,0,15.0,
2623,-2.8,-0.008,-0.017,1.031,2.1,Auto,0,15.0,
2624,-0.3,-0.020,-0.011,1.028,2.1,Auto,0,15.0,
2625,-0.3,-0.020,-0.011,1.028,2.1,Auto,0,15.0,
2626,-2.8,-0.002,-0.016,1.024,2.2,Auto,0,15.0,
2627,-2.2,-0.011,-0.025,1.039,2.2,Auto,0,15.0,
2628,-0.3,-0.005,-0.008,1.023,2.2,Auto,0,15.0,
2629,-0.3,-0.005,-0.008,1.023,2.2,Auto,0,15.0,
2630,-2.5,-0.005,-0.010,1.032,2.2,Auto,0,15.0,
2631,-1.2,-0.005,-0.008,1.040,2.2,Auto,0,15.0,
2632,-1.2,-0.005,-0.008,1.040,2.2,Auto,0,15.0,
2633,-0.3,-0.001,-0.008,1.031,2.2,Auto,0,15.0,
2634,-0.3,-0.003,-0.014,1.041,2.4,Auto,0,15.0,
2635,-0.9,-0.002,-0.014,1.039,2.4,Auto,0,15.0,
2636,0.0,-0.018,-0.010,1.037,2.4,Auto,0,15.0,
2637,0.0,-0.018,-0.010,1.037,2.0,Auto,0,15.0,
2638,-0.3,-0.014,-0.005,1.036,2.0,Auto,0,15.0,
2639,0.3,-0.002,-0.017,1.042,2.0,Auto,0,15.0,
2640,-5.6,-0.014,-0.001,1.029,2.0,Auto,0,15.0,
2641,-5.6,-0.014,-0.001,1.029,2.2,Auto,0,15.0,
2642,-3.7,-0.002,0.001,1.039,2.2,Auto,0,15.0,
2643,-0.9,-0.003,-0.015,1.037,2.2,Auto,0,15.0,
2644,-0.9,-0.019,-0.002,1.030,2.2,Auto,0,15.0,
2645,-0.9,-0.019,-0.002,1.030,2.5,Auto,0,15.0,
2646,-5.6,-0.017,-0.013,1.032,2.5,Auto,0,15.0,
2647,-0.9,-0.006,-0.014,1.036,2.5,Auto,0,15.0,
2648,0.3,-0.010,-0.013,1.026,2.2,Auto,0,15.0,
2649,-0.3,-0.008,-0.014,1.031,2.2,Auto,0,15.0,
2650,-0.6,-0.002,-0.009,1.025,2.2,Auto,0,15.0,
2651,-4.3,-0.012,-0.014,1.033,2.2,Auto,0,15.0,
2652,-4.3,-0.012,-0.014,1.033,2.3,Auto,0,15.0,
2653,-1.2,-0.002,-0.005,1.030,2.3,Auto,0,15.0,
2654,-0.9,-0.005,-0.014,1.038,2.3,Auto,0,15.0,
2655,-0.9,-0.005,-0.014,1.038,2.3,Auto,0,15.0,
2656,-1.6,-0.008,-0.007,1.027,2.1,Auto,0,15.0,
2657,-1.2,-0.006,-0.006,1.040,2.1,Auto,0,15.0,
2658,-0.3,0.001,-0.011,1.035,2.1,Auto,0,15.0,
2659,0.6,0.000,-0.001,1.028,2.2,Auto,0,15.0,
2660,0.6,0.000,-0.001,1.028,2.2,Auto,0,15.0,
2661,0.0,-0.002,-0.011,1.034,2.2,Auto,0,15.0,
2662,-7.1,-0.006,-0.015,1.039,2.2,Auto,0,15.0,
2663,-1.6,0.002,-0.005,1.032,2.3,Auto,0,15.0,
2664,-5.6,-0.006,-0.012,1.024,2.3,Auto,0,15.0,
2665,-1.2,-0.008,-0.013,1.030,2.3,Auto,0,15.0,
2666,-6.2,-0.010,-0.015,1.040,2.3,Auto,0,15.0,
2667,-2.2,-0.005,-0.006,1.026,2.2,Auto,0,15.0,
2668,-2.2,-0.005,-0.006,1.026,2.2,Auto,0,15.0,
2669,-2.2,-0.005,-0.006,1.026,2.2,Auto,0,15.0,
2670,-0.9,-0.006,-0.008,1.033,2.2,Auto,0,15.0,
2671,-4.3,-0.011,-0.012,1.029,2.2,Auto,0,15.0,
2672,-4.3,-0.011,-0.012,1.029,2.2,Auto,0,15.0,
2673,-1.6,0.005,-0.011,1.028,2.2,Auto,0,15.0,
2674,-4.3,-0.003,0.003,1.039,2.3,Auto,0,15.0,
2675,-1.9,-0.013,-0.015,1.035,2.3,Auto,0,15.0,
2676,-1.9,-0.013,-0.015,1.035,2.3,Auto,0,15.0,
2677,-0.6,-0.002,-0.005,1.038,2.3,Auto,0,15.0,
2678,-0.6,-0.002,-0.005,1.038,2.0,Auto,0,15.0,
2679,-7.4,0.001,-0.008,1.038,2.0,Auto,0,15.0,
2680,-0.3,-0.006,-0.002,1.032,2.0,Auto,0,15.0,
2681,0.6,-0.004,-0.013,1.027,2.3,Auto,0,15.0,
2682,0.6,-0.004,-0.013,1.027,2.3,Auto,0,15.0,
2683,-0.9,0.005,-0.009,1.042,2.3,Auto,0,15.0,
2684,0.3,-0.008,-0.005,1.032,2.3,Auto,0,15.0,
2685,-9.0,-0.009,-0.012,1.029,1.9,Auto,0,15.0,
2686,-9.0,-0.009,-0.012,1.029,1.9,Auto,0,15.0,
2687,-1.6,-0.001,-0.011,1.042,1.9,Auto,0,15.0,
2688,-1.2,-0.003,-0.013,1.035,1.9,Auto,0,15.0,
2689,0.0,-0.002,-0.013,1.026,2.2,Auto,0,15.0,
2690,0.0,-0.002,-0.013,1.026,2.2,Auto,0,15.0,
2691,0.3,-0.008,-0.016,1.031,2.2,Auto,0,15.0,
2692,0.3,-0.007,-0.007,1.016,2.0,Auto,0,15.0,
2693,-0.3,-0.003,-0.009,1.030,2.0,Auto,0,15.0,
2694,-0.3,-0.003,-0.009,1.030,2.0,Auto,0,15.0,
2695,-1.2,-0.009,-0.014,1.032,2.0,Auto,0,15.0,
2696,-4.3,-0.012,-0.012,1.018,2.3,Auto,0,15.0,
2697,-0.6,-0.003,-0.013,1.033,2.3,Auto,0,15.0,
2698,-1.2,0.001,-0.013,1.022,2.3,Auto,0,15.0,
2699,-1.2,0.001,-0.013,1.022,2.3,Auto,0,15.0,
2700,-0.3,-0.007,-0.004,1.032,2.2,Auto,0,15.0,
2701,0.3,-0.005,-0.015,1.028,2.2,Auto,0,15.0,
2702,0.3,-0.005,-0.008,1.026,2.2,Auto,0,15.0,
2703,0.3,-0.005,-0.008,1.026,2.2,Auto,0,15.0,
2704,0.6,-0.005,-0.013,1.022,2.2,Auto,0,15.0,
2705,0.0,-0.008,0.001,1.033,2.2,Auto,0,15.0,
2706,0.0,-0.008,0.001,1.033,2.2,Auto,0,15.0,
2707,0.0,-0.008,0.001,1.033,2.0,Auto,0,15.0,
2708,-0.3,-0.007,-0.009,1.029,2.0,Auto,0,15.0,
2709,0.6,-0.006,-0.010,1.031,2.0,Auto,0,15.0,
2710,0.0,-0.015,-0.008,1.036,2.0,Auto,0,15.0,
2711,0.0,-0.003,-0.014,1.030,2.2,Auto,0,15.0,
2712,-3.4,-0.005,-0.009,1.019,2.2,Auto,0,15.0,
2713,-3.4,-0.005,-0.009,1.019,2.2,Auto,0,15.0,
2714,0.0,-0.011,-0.019,1.037,1.9,Auto,0,15.0,
2715,0.0,-0.011,-0.019,1.037,1.9,Auto,0,15.0,
2716,0.3,-0.004,-0.008,1.042,1.9,Auto,0,15.0,
2717,0.3,-0.004,-0.008,1.042,1.9,Auto,0,15.0,
2718,-0.3,-0.009,-0.013,1.034,2.2,Auto,0,15.0,
2719,-9.0,-0.007,-0.011,1.025,2.2,Auto,0,15.0,
2720,0.6,0.006,-0.005,1.027,2.2,Auto,0,15.0,
2721,0.6,0.006,-0.005,1.027,2.2,Auto,0,15.0,
2722,-0.6,-0.003,-0.010,1.035,2.2,Auto,0,15.0,
2723,0.6,-0.011,-0.015,1.041,2.2,Auto,0,15.0,
2724,0.9,-0.004,-0.014,1.024,2.2,Auto,0,15.0,
2725,0.9,-0.004,-0.014,1.024,2.2,Auto,0,15.0,
2726,0.6,0.005,-0.008,1.030,2.2,Auto,0,15.0,
2727,1.2,-0.001,-0.004,1.041,2.2,Auto,0,15.0,
2728,0.6,-0.012,-0.011,1.030,2.2,Auto,0,15.0,
2729,0.3,0.001,-0.011,1.029,2.0,Auto,0,15.0,
2730,0.3,0.001,-0.011,1.029,2.0,Auto,0,15.0,
2731,-0.3,-0.006,-0.016,1.030,2.0,Auto,0,15.0,
2732,0.6,-0.014,0.004,1.029,2.0,Auto,0,15.0,
2733,-0.3,-0.009,-0.010,1.039,2.2,Auto,0,15.0,
2734,-0.3,-0.009,-0.010,1.039,2.2,Auto,0,15.0,
2735,1.6,-0.009,-0.012,1.034,2.2,Auto,0,15.0,
2736,-1.6,-0.009,-0.012,1.032,2.3,Auto,0,15.0,
2737,0.3,-0.011,-0.013,1.029,2.3,Auto,0,15.0,
2738,0.3,-0.011,-0.013,1.029,2.3,Auto,0,15.0,
2739,0.9,-0.005,-0.011,1.036,2.3,Auto,0,15.0,
2740,0.3,-0.011,-0.010,1.033,2.2,Auto,0,15.0,
2741,-0.3,-0.008,-0.001,1.033,2.2,Auto,0,15.0,
2742,-0.3,-0.008,-0.001,1.033,2.2,Auto,0,15.0,
2743,-6.2,0.008,-0.011,1.035,2.2,Auto,0,15.0,
2744,1.6,-0.003,-0.013,1.030,2.3,Auto,0,15.0,
2745,-9.9,-0.003,-0.011,1.027,2.3,Auto,0,15.0,
2746,-9.9,-0.003,-0.011,1.027,2.3,Auto,0,15.0,
2747,-2.2,0.003,-0.009,1.031,2.0,Auto,0,15.0,
2748,1.2,0.000,-0.006,1.028,2.0,Auto,0,15.0,
2749,-4.7,-0.002,-0.008,1.022,2.0,Auto,0,15.0,
2750,-4.7,-0.002,-0.008,1.022,2.0,Auto,0,15.0,
2751,-3.1,-0.005,-0.018,1.031,2.2,Auto,0,15.0,
2752,-0.3,-0.002,0.000,1.027,2.2,Auto,0,15.0,
2753,-0.6,-0.005,-0.013,1.029,2.2,Auto,0,15.0,
2754,0.9,-0.009,-0.017,1.032,2.2,Auto,0,15.0,
2755,1.6,-0.003,-0.005,1.029,2.1,Auto,0,15.0,
2756,1.6,-0.003,-0.005,1.029,2.1,Auto,0,15.0,
2757,-1.6,-0.010,-0.012,1.030,2.1,Auto,0,15.0,
2758,0.0,-0.006,-0.011,1.025,2.1,Auto,0,15.0,
2759,-5.3,-0.013,-0.011,1.034,2.1,Auto,0,15.0,
2760,-1.9,-0.008,-0.014,1.018,2.1,Auto,0,15.0,
2761,-1.9,-0.008,-0.014,1.018,2.1,Auto,0,15.0,
2762,-1.9,-0.008,-0.014,1.018,1.9,Auto,0,15.0,
2763,-1.6,-0.013,-0.019,1.036,1.9,Auto,0,15.0,
2764,-5.3,-0.012,-0.005,1.034,1.9,Auto,0,15.0,
2765,-5.3,-0.012,-0.005,1.034,1.9,Auto,0,15.0,
2766,-2.2,-0.002,-0.004,1.035,2.2,Auto,0,15.0,
2767,-0.9,-0.009,-0.010,1.041,2.2,Auto,0,15.0,
2768,-0.6,-0.003,0.005,1.035,2.2,Auto,0,15.0,
2769,-0.6,-0.003,0.005,1.035,2.2,Auto,0,15.0,
2770,-0.9,-0.003,-0.008,1.033,2.2,Auto,0,15.0,
2771,-1.2,-0.000,-0.012,1.027,2.2,Auto,0,15.0,
2772,-6.5,-0.012,-0.007,1.031,2.2,Auto,0,15.0,
2773,-6.5,-0.012,-0.007,1.031,2.0,Auto,0,15.0,
2774,-9.6,-0.003,-0.018,1.036,2.0,Auto,0,15.0,
2775,-9.6,-0.003,-0.018,1.036,2.0,Auto,0,15.0,
2776,-1.6,-0.011,-0.006,1.030,2.0,Auto,0,15.0,
