Date: 2023/06/26   15:42:20
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
2416,-0.3,0.002,-0.012,1.043,2.0,Auto,0,15.0,
2417,-3.7,-0.006,-0.018,1.018,2.0,Auto,0,15.0,
2418,-3.7,-0.006,-0.018,1.018,2.0,Auto,0,15.0,
2419,-5.9,-0.006,-0.014,1.024,2.2,Auto,0,15.0,
2420,-2.2,-0.012,-0.017,1.034,2.2,Auto,0,15.0,
2421,-0.3,-0.003,-0.007,1.017,2.2,Auto,0,15.0,
2422,-0.3,-0.003,-0.007,1.017,2.1,Auto,0,15.0,
2423,0.0,0.000,-0.011,1.034,2.1,Auto,0,15.0,
2424,0.3,-0.005,-0.009,1.037,2.1,Auto,0,15.0,
2425,-1.2,0.006,-0.012,1.027,2.1,Auto,0,15.0,
2426,-1.9,-0.004,-0.008,1.031,2.2,Auto,0,15.0,
2427,-1.2,-0.000,-0.016,1.035,2.2,Auto,0,15.0,
2428,-1.2,-0.000,-0.016,1.035,2.2,Auto,0,15.0,
2429,-1.9,-0.007,-0.010,1.026,2.2,Auto,0,15.0,
2430,0.0,0.001,-0.005,1.032,2.0,Auto,0,15.0,
2431,-0.3,0.000,-0.006,1.038,2.0,Auto,0,15.0,
2432,-0.3,0.000,-0.006,1.038,2.0,Auto,0,15.0,
2433,-0.9,0.001,-0.019,1.035,2.2,Auto,0,15.0,
2434,0.0,-0.009,-0.012,1.021,2.2,Auto,0,15.0,
2435,0.0,-0.009,-0.012,1.021,2.2,Auto,0,15.0,
2436,-1.9,0.002,-0.010,1.034,2.2,Auto,0,15.0,
2437,-1.9,0.002,-0.010,1.034,2.0,Auto,0,15.0,
2438,-1.6,0.014,-0.012,1.029,2.0,Auto,0,15.0,
2439,-0.3,-0.005,-0.008,1.028,2.0,Auto,0,15.0,
2440,-0.3,-0.005,-0.008,1.028,2.0,Auto,0,15.0,
2441,-1.6,-0.003,-0.005,1.028,2.2,Auto,0,15.0,
2442,-0.6,-0.010,-0.014,1.026,2.2,Auto,0,15.0,
2443,-4.0,0.001,-0.011,1.025,2.2,Auto,0,15.0,
2444,-2.2,-0.013,-0.019,1.033,2.2,Auto,0,15.0,
2445,-2.2,-0.013,-0.019,1.033,2.2,Auto,0,15.0,
2446,-2.2,-0.013,-0.019,1.033,2.2,Auto,0,15.0,
2447,-2.2,-0.013,-0.019,1.033,2.2,Auto,0,15.0,
2448,-4.7,-0.004,-0.011,1.037,2.2,Auto,0,15.0,
2449,-0.6,-0.011,-0.001,1.017,2.2,Auto,0,15.0,
2450,-1.6,0.000,0.000,1.015,2.2,Auto,0,15.0,
2451,-0.3,-0.006,0.003,1.043,2.2,Auto,0,15.0,
2452,-0.3,-0.006,0.003,1.043,2.1,Auto,0,15.0,
2453,-0.3,-0.006,0.003,1.043,2.1,Auto,0,15.0,
2454,-1.6,0.002,0.002,1.031,2.1,Auto,0,15.0,
2455,-0.3,0.006,-0.010,1.038,2.2,Auto,0,15.0,
2456,-0.3,0.006,-0.010,1.038,2.2,Auto,0,15.0,
2457,-0.3,0.006,-0.010,1.038,2.2,Auto,0,15.0,
2458,-0.3,-0.007,-0.012,1.028,2.2,Auto,0,15.0,
2459,-3.4,0.011,-0.021,1.038,2.0,Auto,0,15.0,
2460,0.3,-0.006,-0.010,1.044,2.0,Auto,0,15.0,
2461,0.3,-0.006,-0.010,1.044,2.0,Auto,0,15.0,
2462,-0.9,-0.009,-0.018,1.032,2.0,Auto,0,15.0,
2463,-0.9,-0.009,-0.018,1.032,2.1,Auto,0,15.0,
2464,-3.7,-0.003,-0.013,1.034,2.1,Auto,0,15.0,
2465,-0.9,-0.006,-0.019,1.039,2.1,Auto,0,15.0,
2466,0.0,-0.005,-0.020,1.021,2.2,Auto,0,15.0,
2467,0.0,-0.005,-0.020,1.021,2.2,Auto,0,15.0,
2468,0.6,-0.002,-0.012,1.032,2.2,Auto,0,15.0,
2469,0.6,0.000,-0.014,1.026,2.2,Auto,0,15.0,
2470,-1.6,-0.009,-0.011,1.024,2.1,Auto,0,15.0,
2471,-1.6,-0.009,-0.011,1.024,2.1,Auto,0,15.0,
2472,-1.2,0.011,-0.009,1.037,2.1,Auto,0,15.0,
2473,-0.6,-0.000,-0.016,1.031,2.1,Auto,0,15.0,
2474,-3.1,-0.001,-0.013,1.038,2.2,Auto,0,15.0,
2475,0.3,0.002,-0.005,1.031,2.2,Auto,0,15.0,
2476,0.3,0.002,-0.005,1.031,2.2,Auto,0,15.0,
2477,0.3,0.007,-0.004,1.029,2.2,Auto,0,15.0,
2478,0.0,-0.002,-0.021,1.024,2.2,Auto,0,15.0,
2479,-1.2,-0.008,-0.011,1.030,2.2,Auto,0,15.0,
2480,-1.2,-0.008,-0.011,1.030,2.2,Auto,0,15.0,
2481,-7.4,-0.001,-0.020,1.036,2.0,Auto,0,15.0,
2482,0.0,-0.007,-0.014,1.021,2.0,Auto,0,15.0,
2483,-1.2,-0.005,-0.006,1.029,2.0,Auto,0,15.0,
2484,-1.2,-0.005,-0.006,1.029,2.0,Auto,0,15.0,
2485,-2.2,-0.002,-0.014,1.031,2.2,Auto,0,15.0,
2486,0.9,-0.003,-0.014,1.021,2.2,Auto,0,15.0,
2487,-0.9,-0.005,-0.012,1.032,2.2,Auto,0,15.0,
2488,-0.9,-0.005,-0.012,1.032,2.1,Auto,0,15.0,
2489,-4.0,-0.011,-0.016,1.026,2.1,Auto,0,15.0,
2490,-0.9,0.002,-0.014,1.028,2.1,Auto,0,15.0,
2491,-0.9,-0.010,-0.011,1.032,2.1,Auto,0,15.0,
2492,-0.9,-0.010,-0.011,1.032,1.8,Auto,0,15.0,
2493,0.9,-0.004,-0.011,1.029,1.8,Auto,0,15.0,
2494,0.9,-0.004,-0.011,1.029,1.8,Auto,0,15.0,
2495,0.3,-0.009,-0.004,1.028,1.8,Auto,0,15.0,
2496,0.0,-0.009,-0.014,1.034,2.3,Auto,0,15.0,
2497,0.0,-0.009,-0.014,1.034,2.3,Auto,0,15.0,
2498,-0.9,-0.000,-0.015,1.034,2.3,Auto,0,15.0,
2499,-1.6,-0.006,-0.003,1.029,2.1,Auto,0,15.0,
2500,-6.2,-0.004,-0.015,1.028,2.1,Auto,0,15.0,
2501,-1.2,0.010,-0.009,1.032,2.1,Auto,0,15.0,
2502,-1.2,0.010,-0.009,1.032,2.1,Auto,0,15.0,
2503,0.3,0.001,-0.011,1.036,2.2,Auto,0,15.0,
2504,-0.6,0.006,-0.011,1.035,2.2,Auto,0,15.0,
2505,-5.9,0.004,-0.013,1.038,2.2,Auto,0,15.0,
2506,-0.6,-0.004,-0.017,1.031,2.2,Auto,0,15.0,
2507,-0.6,-0.004,-0.017,1.031,1.8,Auto,0,15.0,
2508,-0.6,-0.004,-0.017,1.031,1.8,Auto,0,15.0,
2509,-1.2,-0.012,-0.017,1.028,1.8,Auto,0,15.0,
2510,-1.2,-0.012,-0.017,1.028,2.1,Auto,0,15.0,
2511,-5.0,-0.006,-0.009,1.022,2.1,Auto,0,15.0,
2512,-5.6,-0.009,-0.008,1.026,2.1,Auto,0,15.0,
2513,-0.6,-0.012,-0.019,1.025,2.1,Auto,0,15.0,
2514,0.3,-0.009,-0.012,1.032,2.3,Auto,0,15.0,
2515,0.3,-0.009,-0.012,1.032,2.3,Auto,0,15.0,
2516,-3.1,-0.000,-0.011,1.039,2.3,Auto,0,15.0,
2517,-1.2,-0.003,-0.006,1.034,2.3,Auto,0,15.0,
2518,-2.5,-0.003,-0.018,1.027,1.8,Auto,0,15.0,
2519,-6.5,-0.001,-0.009,1.035,1.8,Auto,0,15.0,
2520,-6.5,-0.001,-0.009,1.035,1.8,Auto,0,15.0,
2521,-0.9,0.002,-0.006,1.032,2.2,Auto,0,15.0,
2522,0.0,0.003,-0.019,1.038,2.2,Auto,0,15.0,
2523,0.0,0.003,-0.019,1.038,2.2,Auto,0,15.0,
2524,0.0,-0.004,-0.008,1.031,2.2,Auto,0,15.0,
2525,0.3,-0.000,-0.011,1.035,2.1,Auto,0,15.0,
2526,-0.6,-0.010,-0.021,1.035,2.1,Auto,0,15.0,
2527,-0.6,-0.010,-0.021,1.035,2.1,Auto,0,15.0,
2528,-0.6,-0.003,-0.013,1.030,2.1,Auto,0,15.0,
2529,-0.6,-0.003,-0.013,1.030,2.2,Auto,0,15.0,
2530,-1.2,-0.014,-0.009,1.037,2.2,Auto,0,15.0,
2531,-1.2,-0.014,-0.009,1.037,2.2,Auto,0,15.0,
2532,-3.7,-0.002,-0.015,1.027,2.0,Auto,0,15.0,
2533,0.3,0.008,-0.003,1.035,2.0,Auto,0,15.0,
2534,0.3,-0.004,-0.014,1.028,2.0,Auto,0,15.0,
2535,0.3,-0.003,-0.007,1.031,2.0,Auto,0,15.0,
2536,0.3,-0.003,-0.007,1.031,2.3,Auto,0,15.0,
2537,-0.9,0.000,-0.016,1.034,2.3,Auto,0,15.0,
2538,-0.9,0.000,-0.016,1.034,2.3,Auto,0,15.0,
2539,-4.0,0.005,-0.008,1.025,2.3,Auto,0,15.0,
2540,0.0,-0.011,-0.008,1.044,2.1,Auto,0,15.0,
2541,0.0,-0.011,-0.008,1.044,2.1,Auto,0,15.0,
2542,-0.9,-0.006,-0.011,1.030,2.1,Auto,0,15.0,
2543,-3.7,-0.014,-0.009,1.016,2.1,Auto,0,15.0,
2544,0.0,-0.002,-0.014,1.032,2.1,Auto,0,15.0,
2545,-0.6,-0.002,-0.007,1.032,2.1,Auto,0,15.0,
2546,-0.6,-0.002,-0.007,1.032,2.1,Auto,0,15.0,
2547,-4.0,-0.005,-0.013,1.023,1.9,Auto,0,15.0,
2548,-0.9,0.006,-0.014,1.033,1.9,Auto,0,15.0,
2549,-0.6,-0.002,-0.019,1.036,1.9,Auto,0,15.0,
2550,-0.6,-0.002,-0.019,1.036,1.9,Auto,0,15.0,
2551,-8.7,0.000,-0.008,1.029,2.1,Auto,0,15.0,
2552,0.0,0.003,-0.013,1.032,2.1,Auto,0,15.0,
2553,-0.3,-0.007,-0.009,1.029,2.1,Auto,0,15.0,
2554,-0.3,-0.007,-0.009,1.029,1.9,Auto,0,15.0,
2555,0.3,-0.011,-0.016,1.031,1.9,Auto,0,15.0,
2556,0.0,-0.012,-0.017,1.027,1.9,Auto,0,15.0,
2557,-0.9,-0.009,-0.012,1.024,1.9,Auto,0,15.0,
2558,-0.9,-0.009,-0.012,1.024,1.9,Auto,0,15.0,
2559,-0.9,-0.004,-0.006,1.042,1.9,Auto,0,15.0,
2560,0.0,-0.003,-0.018,1.029,1.9,Auto,0,15.0,
2561,0.0,-0.003,-0.018,1.029,1.9,Auto,0,15.0,
2562,0.0,-0.003,-0.018,1.029,2.1,Auto,0,15.0,
2563,0.3,0.007,-0.016,1.030,2.1,Auto,0,15.0,
2564,0.9,-0.009,-0.013,1.018,2.1,Auto,0,15.0,
2565,-0.6,-0.013,-0.005,1.039,2.1,Auto,0,15.0,
2566,-0.3,0.006,-0.022,1.034,2.1,Auto,0,15.0,
2567,-0.3,0.006,-0.022,1.034,2.1,Auto,0,15.0,
2568,0.3,0.012,-0.011,1.029,2.1,Auto,0,15.0,
2569,0.3,0.012,-0.011,1.029,2.0,Auto,0,15.0,
2570,0.0,0.008,-0.003,1.030,2.0,Auto,0,15.0,
2571,0.0,0.008,-0.003,1.030,2.0,Auto,0,15.0,
2572,-1.2,0.003,0.000,1.031,2.0,Auto,0,15.0,
2573,-1.2,0.003,0.000,1.031,2.2,Auto,0,15.0,
2574,-1.2,0.003,0.000,1.031,2.2,Auto,0,15.0,
2575,-0.6,0.003,-0.009,1.031,2.2,Auto,0,15.0,
2576,-0.3,0.015,-0.013,1.023,2.1,Auto,0,15.0,
2577,-0.3,0.015,-0.013,1.023,2.1,Auto,0,15.0,
2578,-4.0,-0.005,-0.014,1.026,2.1,Auto,0,15.0,
2579,-0.3,-0.006,-0.018,1.032,2.1,Auto,0,15.0,
2580,-0.3,-0.006,-0.018,1.032,2.1,Auto,0,15.0,
2581,0.6,-0.012,-0.013,1.031,2.1,Auto,0,15.0,
2582,0.3,0.005,-0.012,1.030,2.1,Auto,0,15.0,
2583,-0.6,-0.012,-0.013,1.028,2.1,Auto,0,15.0,
2584,-0.3,-0.009,-0.016,1.028,2.1,Auto,0,15.0,
2585,-0.3,-0.009,-0.016,1.028,2.1,Auto,0,15.0,
2586,-0.9,-0.006,-0.011,1.034,2.1,Auto,0,15.0,
2587,-0.3,-0.011,-0.014,1.022,2.0,Auto,0,15.0,
2588,0.6,-0.005,-0.007,1.034,2.0,Auto,0,15.0,
2589,0.6,-0.005,-0.007,1.034,2.0,Auto,0,15.0,
2590,0.6,0.003,-0.011,1.033,2.0,Auto,0,15.0,
2591,-5.6,0.000,-0.014,1.033,1.9,Auto,0,15.0,
2592,0.0,0.004,-0.017,1.022,1.9,Auto,0,15.0,
2593,0.0,0.004,-0.017,1.022,1.9,Auto,0,15.0,
2594,0.6,0.005,-0.012,1.026,1.9,Auto,0,15.0,
2595,-0.6,-0.004,-0.022,1.035,2.1,Auto,0,15.0,
2596,-0.6,-0.005,-0.009,1.027,2.1,Auto,0,15.0,
2597,-0.6,-0.005,-0.009,1.027,2.1,Auto,0,15.0,
2598,-4.0,0.001,-0.006,1.027,2.2,Auto,0,15.0,
2599,0.0,-0.004,-0.009,1.023,2.2,Auto,0,15.0,
2600,0.0,-0.004,-0.009,1.023,2.2,Auto,0,15.0,
2601,-5.3,-0.014,-0.013,1.027,2.2,Auto,0,15.0,
2602,-0.3,-0.004,-0.005,1.035,2.0,Auto,0,15.0,
2603,-0.9,-0.017,-0.008,1.033,2.0,Auto,0,15.0,
2604,-0.9,-0.017,-0.008,1.033,2.0,Auto,0,15.0,
2605,-1.2,0.003,-0.012,1.042,2.0,Auto,0,15.0,
2606,-1.2,0.003,-0.012,1.042,1.9,Auto,0,15.0,
2607,0.3,-0.006,-0.014,1.041,1.9,Auto,0,15.0,
2608,0.0,-0.007,-0.008,1.033,1.9,Auto,0,15.0,
2609,0.0,-0.007,-0.008,1.033,2.1,Auto,0,15.0,
2610,0.3,0.001,-0.022,1.039,2.1,Auto,0,15.0,
2611,0.3,0.001,-0.022,1.039,2.1,Auto,0,15.0,
2612,-3.1,-0.000,-0.011,1.032,2.1,Auto,0,15.0,
2613,0.0,-0.007,-0.017,1.033,2.1,Auto,0,15.0,
2614,-0.9,0.000,-0.018,1.036,2.1,Auto,0,15.0,
2615,-0.3,-0.005,-0.014,1.041,2.1,Auto,0,15.0,
2616,-0.3,-0.005,-0.014,1.041,2.1,Auto,0,15.0,
2617,0.9,-0.000,-0.013,1.031,2.2,Auto,0,15.0,
2618,0.9,0.000,-0.014,1.024,2.2,Auto,0,15.0,
2619,0.9,0.000,-0.014,1.024,2.2,Auto,0,15.0,
2620,1.2,0.007,-0.013,1.040,2.2,Auto,0,15.0,
2621,0.3,-0.002,-0.013,1.024,2.2,Auto,0,15.0,
2622,-1.6,-0.007,-0.017,1.028,2.2,Auto,0,15.0,
2623,-0.9,-0.007,-0.005,1.032,2.2,Auto,0,15.0,
2624,-0.9,-0.007,-0.005,1.032,2.1,Auto,0,15.0,
2625,-4.3,0.000,-0.012,1.034,2.1,Auto,0,15.0,
2626,-4.3,0.002,-0.012,1.033,2.1,Auto,0,15.0,
2627,1.2,0.003,-0.016,1.036,2.1,Auto,0,15.0,
2628,-2.2,0.001,-0.005,1.024,2.2,Auto,0,15.0,
2629,0.9,-0.006,-0.013,1.026,2.2,Auto,0,15.0,
2630,-0.3,-0.003,-0.015,1.043,2.2,Auto,0,15.0,
2631,0.6,-0.009,-0.019,1.042,2.1,Auto,0,15.0,
2632,0.6,-0.009,-0.019,1.042,2.1,Auto,0,15.0,
2633,-2.2,-0.016,-0.018,1.024,2.1,Auto,0,15.0,
2634,-0.6,-0.006,-0.010,1.027,2.1,Auto,0,15.0,
2635,-2.2,-0.003,-0.019,1.025,2.0,Auto,0,15.0,
2636,-2.2,-0.003,-0.019,1.025,2.0,Auto,0,15.0,
2637,0.6,-0.009,-0.011,1.022,2.0,Auto,0,15.0,
2638,0.6,-0.009,-0.011,1.022,2.0,Auto,0,15.0,
2639,1.2,-0.014,-0.006,1.023,2.2,Auto,0,15.0,
2640,0.3,0.006,-0.004,1.041,2.2,Auto,0,15.0,
2641,0.0,-0.003,-0.005,1.018,2.2,Auto,0,15.0,
2642,0.0,-0.003,-0.005,1.018,2.0,Auto,0,15.0,
2643,-1.2,0.003,-0.007,1.027,2.0,Auto,0,15.0,
2644,-0.6,-0.003,-0.009,1.029,2.0,Auto,0,15.0,
2645,-1.6,0.001,-0.025,1.027,2.0,Auto,0,15.0,
2646,0.6,-0.001,-0.016,1.033,2.3,Auto,0,15.0,
2647,0.6,-0.001,-0.016,1.033,2.3,Auto,0,15.0,
2648,0.9,0.002,-0.011,1.036,2.3,Auto,0,15.0,
2649,0.6,0.004,-0.014,1.036,2.3,Auto,0,15.0,
2650,0.6,0.004,-0.014,1.036,1.9,Auto,0,15.0,
2651,0.0,0.004,-0.017,1.034,1.9,Auto,0,15.0,
2652,-0.9,-0.001,-0.005,1.036,1.9,Auto,0,15.0,
2653,-5.6,-0.005,-0.014,1.037,1.9,Auto,0,15.0,
2654,-1.9,-0.005,-0.008,1.032,1.9,Auto,0,15.0,
2655,-1.9,-0.005,-0.008,1.032,1.9,Auto,0,15.0,
2656,-4.0,-0.009,-0.012,1.034,1.9,Auto,0,15.0,
2657,0.6,-0.017,-0.015,1.032,1.9,Auto,0,15.0,
2658,0.6,-0.017,-0.015,1.032,1.9,Auto,0,15.0,
2659,0.0,0.002,-0.014,1.038,1.9,Auto,0,15.0,
2660,-7.8,-0.009,-0.012,1.039,1.9,Auto,0,15.0,
2661,-0.3,-0.003,-0.014,1.023,2.0,Auto,0,15.0,
2662,-0.6,0.005,-0.007,1.018,2.0,Auto,0,15.0,
2663,-0.6,0.005,-0.007,1.018,2.0,Auto,0,15.0,
2664,-3.4,0.005,-0.011,1.026,2.1,Auto,0,15.0,
2665,0.6,-0.007,-0.017,1.027,2.1,Auto,0,15.0,
2666,-0.3,0.000,-0.006,1.026,2.1,Auto,0,15.0,
2667,-0.3,0.000,-0.006,1.026,2.1,Auto,0,15.0,
2668,-2.2,0.005,0.004,1.037,1.9,Auto,0,15.0,
2669,-0.3,-0.005,-0.012,1.033,1.9,Auto,0,15.0,
2670,-1.2,-0.001,-0.006,1.031,1.9,Auto,0,15.0,
2671,-1.2,-0.001,-0.006,1.031,1.9,Auto,0,15.0,
2672,0.9,-0.008,-0.015,1.043,2.1,Auto,0,15.0,
2673,0.9,-0.008,-0.015,1.043,2.1,Auto,0,15.0,
2674,0.3,-0.005,-0.020,1.030,2.1,Auto,0,15.0,
2675,0.9,-0.006,-0.005,1.040,2.2,Auto,0,15.0,
2676,0.9,-0.006,-0.005,1.040,2.2,Auto,0,15.0,
2677,0.3,-0.013,-0.007,1.027,2.2,Auto,0,15.0,
2678,0.3,-0.013,-0.007,1.027,2.2,Auto,0,15.0,
2679,0.3,-0.013,-0.007,1.027,2.1,Auto,0,15.0,
2680,-0.3,-0.005,-0.015,1.040,2.1,Auto,0,15.0,
2681,-0.6,-0.005,-0.018,1.027,2.1,Auto,0,15.0,
2682,0.6,-0.012,-0.009,1.020,2.1,Auto,0,15.0,
2683,0.0,-0.014,-0.022,1.024,2.2,Auto,0,15.0,
2684,0.0,-0.001,-0.015,1.039,2.2,Auto,0,15.0,
2685,0.0,-0.001,-0.015,1.039,2.2,Auto,0,15.0,
2686,0.3,0.013,-0.005,1.033,2.1,Auto,0,15.0,
2687,-0.3,0.003,-0.012,1.038,2.1,Auto,0,15.0,
2688,-0.9,0.011,-0.014,1.039,2.1,Auto,0,15.0,
2689,0.6,-0.004,-0.016,1.041,2.1,Auto,0,15.0,
2690,0.6,-0.004,-0.016,1.041,2.0,Auto,0,15.0,
2691,-0.3,-0.017,-0.016,1.028,2.0,Auto,0,15.0,
2692,0.0,-0.003,-0.013,1.033,2.0,Auto,0,15.0,
2693,0.0,-0.003,-0.013,1.033,2.0,Auto,0,15.0,
2694,1.2,0.001,-0.004,1.033,2.0,Auto,0,15.0,
2695,-5.6,-0.011,-0.004,1.037,2.0,Auto,0,15.0,
2696,-0.3,-0.002,-0.014,1.038,2.0,Auto,0,15.0,
2697,-0.6,-0.000,-0.006,1.030,2.2,Auto,0,15.0,
2698,-0.6,-0.000,-0.006,1.030,2.2,Auto,0,15.0,
2699,-2.2,-0.013,-0.013,1.025,2.2,Auto,0,15.0,
2700,0.3,-0.008,-0.025,1.035,2.2,Auto,0,15.0,
2701,1.2,-0.006,-0.015,1.028,2.1,Auto,0,15.0,
2702,1.2,-0.006,-0.015,1.028,2.1,Auto,0,15.0,
2703,0.3,-0.009,-0.010,1.027,2.1,Auto,0,15.0,
2704,1.2,-0.000,-0.012,1.037,2.1,Auto,0,15.0,
2705,0.3,0.008,-0.009,1.029,2.1,Auto,0,15.0,
2706,0.3,0.008,-0.009,1.029,2.1,Auto,0,15.0,
2707,-0.3,0.007,-0.008,1.028,2.1,Auto,0,15.0,
2708,-0.3,0.007,-0.008,1.028,2.0,Auto,0,15.0,
2709,-0.6,-0.003,-0.023,1.040,2.0,Auto,0,15.0,
2710,-0.6,-0.003,-0.023,1.040,2.0,Auto,0,15.0,
2711,-1.9,-0.001,-0.013,1.032,2.0,Auto,0,15.0,
2712,0.9,-0.004,-0.017,1.037,1.9,Auto,0,15.0,
2713,0.3,-0.003,-0.010,1.032,1.9,Auto,0,15.0,
2714,0.6,-0.005,-0.009,1.036,1.9,Auto,0,15.0,
2715,0.6,-0.005,-0.009,1.036,1.9,Auto,0,15.0,
2716,0.3,-0.011,-0.007,1.029,2.0,Auto,0,15.0,
2717,0.3,-0.011,-0.007,1.029,2.0,Auto,0,15.0,
2718,-2.5,-0.004,-0.017,1.026,2.0,Auto,0,15.0,
2719,-1.6,0.001,-0.018,1.033,2.2,Auto,0,15.0,
2720,-1.6,0.001,-0.018,1.033,2.2,Auto,0,15.0,
2721,-0.3,-0.010,-0.011,1.034,2.2,Auto,0,15.0,
2722,-3.7,-0.004,-0.009,1.022,2.2,Auto,0,15.0,
2723,0.6,0.005,-0.014,1.034,1.9,Auto,0,15.0,
2724,0.6,0.005,-0.014,1.034,1.9,Auto,0,15.0,
2725,0.6,0.004,-0.010,1.028,1.9,Auto,0,15.0,
2726,-4.3,0.000,-0.014,1.017,1.9,Auto,0,15.0,
2727,0.3,-0.003,-0.026,1.036,2.2,Auto,0,15.0,
2728,0.3,0.005,-0.011,1.032,2.2,Auto,0,15.0,
2729,0.3,0.005,-0.011,1.032,2.2,Auto,0,15.0,
2730,-2.8,0.001,-0.007,1.027,2.0,Auto,0,15.0,
2731,1.2,-0.009,-0.002,1.030,2.0,Auto,0,15.0,
2732,0.9,0.003,-0.004,1.037,2.0,Auto,0,15.0,
2733,0.9,0.003,-0.004,1.037,2.0,Auto,0,15.0,
2734,1.2,-0.005,-0.013,1.024,2.0,Auto,0,15.0,
2735,0.9,-0.008,-0.002,1.030,2.0,Auto,0,15.0,
2736,-0.6,0.006,-0.013,1.038,2.0,Auto,0,15.0,
2737,-0.6,0.006,-0.013,1.038,2.0,Auto,0,15.0,
2738,-2.2,-0.004,-0.014,1.034,2.2,Auto,0,15.0,
2739,-0.3,-0.009,-0.022,1.033,2.2,Auto,0,15.0,
2740,0.3,0.009,-0.008,1.044,2.2,Auto,0,15.0,
2741,0.3,0.009,-0.008,1.044,2.0,Auto,0,15.0,
2742,-1.6,-0.002,-0.005,1.035,2.0,Auto,0,15.0,
2743,0.9,-0.005,-0.012,1.017,2.0,Auto,0,15.0,
2744,1.2,-0.005,-0.013,1.035,2.0,Auto,0,15.0,
2745,0.0,0.004,-0.014,1.027,1.9,Auto,0,15.0,
2746,0.0,0.004,-0.014,1.027,1.9,Auto,0,15.0,
2747,0.3,-0.012,-0.016,1.024,1.9,Auto,0,15.0,
2748,0.3,-0.012,-0.016,1.024,1.9,Auto,0,15.0,
2749,0.9,-0.004,-0.014,1.036,2.2,Auto,0,15.0,
2750,0.9,-0.004,-0.014,1.036,2.2,Auto,0,15.0,
2751,0.3,-0.011,-0.012,1.037,2.2,Auto,0,15.0,
2752,0.3,-0.011,-0.012,1.037,2.2,Auto,0,15.0,
2753,0.6,-0.003,-0.006,1.024,2.2,Auto,0,15.0,
2754,-0.3,-0.000,-0.020,1.047,2.2,Auto,0,15.0,
2755,0.0,-0.001,-0.013,1.021,2.2,Auto,0,15.0,
2756,0.0,-0.001,-0.013,1.021,2.0,Auto,0,15.0,
2757,-0.3,0.006,-0.019,1.048,2.0,Auto,0,15.0,
2758,0.0,0.022,-0.021,1.022,2.0,Auto,0,15.0,
2759,0.0,0.022,-0.021,1.022,2.0,Auto,0,15.0,
2760,0.0,-0.014,-0.014,1.037,2.1,Auto,0,15.0,
2761,0.9,0.005,-0.011,1.029,2.1,Auto,0,15.0,
2762,1.2,-0.010,-0.027,1.040,2.1,Auto,0,15.0,
2763,0.3,-0.012,-0.002,1.007,2.1,Auto,0,15.0,
2764,0.3,-0.012,-0.002,1.007,2.1,Auto,0,15.0,
2765,-0.3,-0.013,-0.020,1.013,2.1,Auto,0,15.0,
2766,0.3,-0.025,-0.008,1.040,2.1,Auto,0,15.0,
2767,0.0,-0.001,-0.010,1.033,2.1,Auto,0,15.0,
2768,0.0,-0.001,-0.010,1.033,2.1,Auto,0,15.0,
2769,1.2,-0.018,-0.014,1.039,2.1,Auto,0,15.0,
2770,-3.7,-0.012,-0.021,1.062,2.1,Auto,0,15.0,
2771,0.0,0.005,-0.016,1.022,1.9,Auto,0,15.0,
2772,0.0,0.005,-0.016,1.022,1.9,Auto,0,15.0,
2773,0.9,-0.013,-0.017,1.022,1.9,Auto,0,15.0,
2774,0.3,0.015,-0.010,1.032,2.2,Auto,0,15.0,
2775,-0.3,0.002,-0.014,1.032,2.2,Auto,0,15.0,
2776,-0.3,0.002,-0.014,1.032,2.2,Auto,0,15.0,
2777,-3.4,0.012,-0.021,1.028,2.2,Auto,0,15.0,
2778,1.6,-0.009,-0.011,1.036,2.1,Auto,0,15.0,
2779,1.9,-0.004,-0.014,1.036,2.1,Auto,0,15.0,
2780,1.9,-0.004,-0.014,1.036,2.1,Auto,0,15.0,
2781,0.0,-0.008,-0.012,1.027,2.1,Auto,0,15.0,
2782,0.0,-0.008,-0.012,1.027,1.9,Auto,0,15.0,
2783,-0.6,-0.003,-0.015,1.044,1.9,Auto,0,15.0,
2784,-7.1,-0.004,-0.011,1.036,1.9,Auto,0,15.0,
2785,1.2,-0.009,-0.009,1.032,2.1,Auto,0,15.0,
2786,1.2,-0.009,-0.009,1.032,2.1,Auto,0,15.0,
2787,0.9,-0.001,-0.006,1.042,2.1,Auto,0,15.0,
2788,0.9,-0.001,-0.006,1.042,2.1,Auto,0,15.0,
2789,0.0,0.007,-0.017,1.043,2.0,Auto,0,15.0,
2790,-1.9,-0.010,-0.009,1.033,2.0,Auto,0,15.0,
2791,-1.9,-0.010,-0.009,1.033,2.0,Auto,0,15.0,
2792,-1.9,0.005,-0.016,1.042,2.0,Auto,0,15.0,
2793,-0.3,-0.003,-0.006,1.035,2.1,Auto,0,15.0,
2794,-0.3,-0.003,-0.006,1.035,2.1,Auto,0,15.0,
2795,1.2,-0.010,-0.022,1.043,2.1,Auto,0,15.0,
2796,0.6,-0.005,-0.010,1.033,1.9,Auto,0,15.0,
2797,0.3,-0.009,-0.006,1.020,1.9,Auto,0,15.0,
2798,1.2,-0.010,-0.014,1.035,1.9,Auto,0,15.0,
2799,1.2,-0.010,-0.014,1.035,1.9,Auto,0,15.0,
