Date: 2023/06/26   15:41:42
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
1994,122.1,-0.004,-0.041,1.033,25.3,Auto,0,15.0,
1995,119.7,-0.003,-0.032,1.043,25.3,Auto,0,15.0,
1996,122.1,-0.012,-0.033,1.036,25.3,Auto,0,15.0,
1997,122.5,-0.015,-0.033,1.025,25.3,Auto,0,15.0,
1998,122.5,-0.015,-0.033,1.025,25.4,Auto,0,15.0,
1999,123.4,-0.004,-0.030,1.037,25.4,Auto,0,15.0,
2000,123.4,-0.004,-0.030,1.037,25.4,Auto,0,15.0,
2001,113.5,-0.008,-0.029,1.035,25.4,Auto,0,15.0,
2002,113.5,-0.008,-0.029,1.035,25.5,Auto,0,15.0,
2003,122.8,-0.001,-0.029,1.033,25.5,Auto,0,15.0,
2004,122.1,-0.003,-0.032,1.037,25.5,Auto,0,15.0,
2005,122.8,0.010,-0.028,1.039,25.7,Auto,0,15.0,
2006,121.5,0.009,-0.042,1.042,25.7,Auto,0,15.0,
2007,121.8,0.019,-0.028,1.021,25.7,Auto,0,15.0,
2008,121.8,0.019,-0.028,1.021,25.7,Auto,0,15.0,
2009,123.4,0.007,-0.023,1.046,25.3,Auto,0,15.0,
2010,122.8,0.006,-0.035,1.027,25.3,Auto,0,15.0,
2011,113.8,0.008,-0.034,1.037,25.3,Auto,0,15.0,
2012,121.8,0.012,-0.041,1.039,25.3,Auto,0,15.0,
2013,121.8,0.012,-0.041,1.039,25.4,Auto,0,15.0,
2014,121.8,0.025,-0.041,1.035,25.4,Auto,0,15.0,
2015,123.1,0.005,-0.040,1.049,25.4,Auto,0,15.0,
2016,123.7,0.004,-0.041,1.038,25.2,Auto,0,15.0,
2017,123.7,0.004,-0.041,1.038,25.2,Auto,0,15.0,
2018,115.3,0.006,-0.036,1.027,25.2,Auto,0,15.0,
2019,122.1,-0.007,-0.020,1.016,25.2,Auto,0,15.0,
2020,120.3,-0.003,-0.019,1.016,25.3,Auto,0,15.0,
2021,120.3,-0.003,-0.019,1.016,25.3,Auto,0,15.0,
2022,114.4,0.013,-0.029,1.023,25.3,Auto,0,15.0,
2023,122.1,0.012,-0.036,1.035,25.3,Auto,0,15.0,
2024,123.1,0.002,-0.035,1.042,24.8,Auto,0,15.0,
2025,123.1,0.002,-0.035,1.042,24.8,Auto,0,15.0,
2026,121.2,0.027,-0.047,1.050,24.8,Auto,0,15.0,
2027,125.2,0.017,-0.044,1.049,25.2,Auto,0,15.0,
2028,124.6,0.007,-0.048,1.051,25.2,Auto,0,15.0,
2029,124.6,0.007,-0.048,1.051,25.2,Auto,0,15.0,
2030,125.2,-0.002,-0.050,1.046,25.2,Auto,0,15.0,
2031,124.0,-0.007,-0.035,1.041,25.3,Auto,0,15.0,
2032,123.7,0.004,-0.035,1.028,25.3,Auto,0,15.0,
2033,123.7,0.004,-0.035,1.028,25.3,Auto,0,15.0,
2034,125.2,-0.010,-0.033,1.024,25.3,Auto,0,15.0,
2035,125.2,-0.010,-0.033,1.024,25.0,Auto,0,15.0,
2036,121.8,-0.001,-0.021,1.032,25.0,Auto,0,15.0,
2037,121.8,-0.001,-0.021,1.032,25.0,Auto,0,15.0,
2038,125.2,-0.004,-0.030,1.023,25.3,Auto,0,15.0,
2039,125.2,-0.004,-0.030,1.023,25.3,Auto,0,15.0,
2040,124.6,0.004,-0.020,1.031,25.3,Auto,0,15.0,
2041,124.9,0.005,-0.023,0.991,25.3,Auto,0,15.0,
2042,120.9,-0.001,0.015,1.018,25.5,Auto,0,15.0,
2043,125.5,-0.021,-0.038,1.043,25.5,Auto,0,15.0,
2044,126.8,0.001,-0.038,1.046,25.5,Auto,0,15.0,
2045,121.5,0.003,-0.048,1.034,25.5,Auto,0,15.0,
2046,124.9,0.006,-0.037,1.018,25.3,Auto,0,15.0,
2047,124.9,0.006,-0.037,1.018,25.3,Auto,0,15.0,
2048,125.5,0.008,-0.023,1.029,25.3,Auto,0,15.0,
2049,123.1,0.012,-0.023,1.028,25.2,Auto,0,15.0,
2050,124.0,0.012,-0.037,1.020,25.2,Auto,0,15.0,
2051,124.9,0.018,-0.025,1.019,25.2,Auto,0,15.0,
2052,124.9,0.018,-0.025,1.019,25.2,Auto,0,15.0,
2053,125.5,0.006,-0.015,1.021,25.8,Auto,0,15.0,
2054,125.5,0.013,-0.024,1.042,25.8,Auto,0,15.0,
2055,120.9,0.003,-0.026,1.031,25.8,Auto,0,15.0,
2056,120.9,0.003,-0.026,1.031,25.8,Auto,0,15.0,
2057,119.7,0.012,-0.027,1.024,25.0,Auto,0,15.0,
2058,125.2,0.020,-0.028,1.023,25.0,Auto,0,15.0,
2059,125.9,0.005,-0.026,1.039,25.0,Auto,0,15.0,
2060,125.9,0.005,-0.026,1.039,25.8,Auto,0,15.0,
2061,124.3,0.004,-0.032,1.028,25.8,Auto,0,15.0,
2062,124.9,-0.010,-0.040,1.042,25.8,Auto,0,15.0,
2063,126.2,-0.008,-0.028,1.024,25.8,Auto,0,15.0,
2064,126.2,-0.008,-0.028,1.024,25.6,Auto,0,15.0,
2065,123.1,-0.002,-0.029,1.028,25.6,Auto,0,15.0,
2066,126.2,-0.007,-0.045,1.040,25.6,Auto,0,15.0,
2067,125.9,-0.006,-0.050,1.041,25.6,Auto,0,15.0,
2068,125.9,-0.006,-0.050,1.041,24.9,Auto,0,15.0,
2069,124.9,0.006,-0.038,1.034,24.9,Auto,0,15.0,
2070,117.2,-0.002,-0.029,1.022,24.9,Auto,0,15.0,
2071,122.1,0.004,-0.022,1.033,25.8,Auto,0,15.0,
2072,122.1,0.004,-0.022,1.033,25.8,Auto,0,15.0,
2073,121.8,0.001,-0.031,1.019,25.8,Auto,0,15.0,
2074,123.7,0.014,-0.030,1.025,25.8,Auto,0,15.0,
2075,124.3,0.010,-0.018,1.024,25.3,Auto,0,15.0,
2076,123.7,-0.000,-0.014,1.033,25.3,Auto,0,15.0,
2077,123.7,-0.000,-0.014,1.033,25.3,Auto,0,15.0,
2078,124.6,0.005,-0.021,1.038,25.3,Auto,0,15.0,
2079,124.6,0.005,-0.021,1.038,25.1,Auto,0,15.0,
2080,125.5,0.002,-0.034,1.041,25.1,Auto,0,15.0,
2081,123.4,0.004,-0.033,1.040,25.1,Auto,0,15.0,
2082,123.4,0.004,-0.033,1.040,24.9,Auto,0,15.0,
2083,124.3,-0.000,-0.031,1.031,24.9,Auto,0,15.0,
2084,120.3,0.011,-0.042,1.037,24.9,Auto,0,15.0,
2085,123.1,0.002,-0.036,1.027,24.9,Auto,0,15.0,
2086,124.0,0.002,-0.027,1.037,25.2,Auto,0,15.0,
2087,124.0,0.002,-0.027,1.037,25.2,Auto,0,15.0,
2088,119.0,0.008,-0.026,1.024,25.2,Auto,0,15.0,
2089,124.0,0.007,-0.039,1.011,25.2,Auto,0,15.0,
2090,123.7,0.005,-0.027,1.015,25.9,Auto,0,15.0,
2091,123.7,0.005,-0.027,1.015,25.9,Auto,0,15.0,
2092,122.8,-0.006,-0.025,1.005,25.9,Auto,0,15.0,
2093,121.8,-0.004,-0.035,0.993,25.4,Auto,0,15.0,
2094,121.2,-0.011,-0.025,0.993,25.4,Auto,0,15.0,
2095,121.2,-0.011,-0.025,0.993,25.4,Auto,0,15.0,
2096,121.2,0.017,-0.029,1.002,25.4,Auto,0,15.0,
2097,120.6,0.017,-0.031,0.985,25.1,Auto,0,15.0,
2098,121.5,-0.004,-0.023,0.986,25.1,Auto,0,15.0,
2099,121.5,-0.004,-0.023,0.986,25.1,Auto,0,15.0,
2100,121.2,0.011,-0.017,0.988,25.1,Auto,0,15.0,
2101,124.0,0.004,0.010,0.998,24.9,Auto,0,15.0,
2102,124.0,0.004,0.010,0.998,24.9,Auto,0,15.0,
2103,124.0,0.004,0.010,0.998,24.9,Auto,0,15.0,
2104,127.1,0.031,0.004,1.021,25.2,Auto,0,15.0,
2105,127.1,0.031,0.004,1.021,25.2,Auto,0,15.0,
2106,127.4,0.022,-0.012,1.047,25.2,Auto,0,15.0,
2107,127.4,0.022,-0.012,1.047,25.2,Auto,0,15.0,
2108,126.8,0.014,-0.041,1.040,25.6,Auto,0,15.0,
2109,126.8,0.014,-0.041,1.040,25.6,Auto,0,15.0,
2110,127.1,-0.002,-0.058,1.046,25.6,Auto,0,15.0,
2111,127.1,-0.002,-0.058,1.046,25.6,Auto,0,15.0,
2112,126.8,0.004,-0.044,1.022,24.8,Auto,0,15.0,
2113,126.8,0.004,-0.044,1.022,24.8,Auto,0,15.0,
2114,123.1,0.000,-0.037,1.050,24.8,Auto,0,15.0,
2115,123.1,-0.018,-0.040,1.044,25.0,Auto,0,15.0,
2116,126.5,-0.011,-0.043,1.024,25.0,Auto,0,15.0,
2117,126.5,-0.011,-0.043,1.024,25.0,Auto,0,15.0,
2118,122.8,-0.009,-0.053,1.017,25.0,Auto,0,15.0,
2119,125.2,-0.003,-0.025,1.037,25.0,Auto,0,15.0,
2120,126.5,0.023,-0.009,1.062,25.0,Auto,0,15.0,
2121,126.5,0.023,-0.009,1.062,25.0,Auto,0,15.0,
2122,127.1,0.019,-0.050,1.017,25.0,Auto,0,15.0,
2123,128.7,0.046,-0.020,1.059,24.4,Auto,0,15.0,
2124,129.0,0.041,-0.028,1.048,24.4,Auto,0,15.0,
2125,127.7,0.024,-0.048,1.019,24.4,Auto,0,15.0,
2126,127.7,0.024,-0.048,1.019,23.6,Auto,0,15.0,
2127,127.1,0.019,-0.026,1.024,23.6,Auto,0,15.0,
2128,124.6,-0.004,-0.054,1.007,23.6,Auto,0,15.0,
2129,122.8,-0.009,-0.049,1.014,23.6,Auto,0,15.0,
2130,122.8,-0.009,-0.049,1.014,23.9,Auto,0,15.0,
2131,120.9,-0.017,-0.047,0.976,23.9,Auto,0,15.0,
2132,117.8,-0.018,-0.048,0.921,23.9,Auto,0,15.0,
2133,118.7,-0.003,-0.040,0.944,23.9,Auto,0,15.0,
2134,118.7,-0.003,-0.040,0.944,23.9,Auto,0,15.0,
2135,119.7,0.002,-0.030,0.931,23.9,Auto,0,15.0,
2136,112.5,0.013,-0.061,0.928,23.9,Auto,0,15.0,
2137,120.3,0.031,-0.085,0.934,23.6,Auto,0,15.0,
2138,120.3,0.031,-0.085,0.934,23.6,Auto,0,15.0,
2139,117.2,0.031,-0.063,0.908,23.6,Auto,0,15.0,
2140,120.3,0.021,-0.021,0.924,23.6,Auto,0,15.0,
2141,119.0,0.008,-0.009,0.896,22.4,Auto,0,15.0,
2142,119.0,0.008,-0.009,0.896,22.4,Auto,0,15.0,
2143,118.4,0.054,-0.035,0.878,22.4,Auto,0,15.0,
2144,118.4,0.054,-0.035,0.878,22.4,Auto,0,15.0,
2145,120.0,0.067,-0.015,0.901,21.0,Auto,0,15.0,
2146,114.7,0.084,-0.016,0.942,21.0,Auto,0,15.0,
2147,124.0,0.049,-0.013,0.948,21.0,Auto,0,15.0,
2148,124.0,0.049,-0.013,0.948,19.1,Auto,0,15.0,
2149,122.5,0.022,-0.016,0.942,19.1,Auto,0,15.0,
2150,109.1,-0.002,-0.024,0.923,19.1,Auto,0,15.0,
2151,116.3,-0.004,-0.017,0.936,19.1,Auto,0,15.0,
2152,116.3,-0.004,-0.017,0.936,18.2,Auto,0,15.0,
2153,115.0,-0.008,-0.028,0.934,18.2,Auto,0,15.0,
2154,113.8,-0.009,-0.041,0.945,18.2,Auto,0,15.0,
2155,112.8,-0.026,-0.065,0.977,18.2,Auto,0,15.0,
2156,115.3,0.007,-0.082,0.991,17.6,Auto,0,15.0,
2157,115.3,0.007,-0.082,0.991,17.6,Auto,0,15.0,
2158,109.1,0.049,-0.115,1.011,17.6,Auto,0,15.0,
2159,118.7,0.051,-0.107,1.042,16.7,Auto,0,15.0,
2160,118.7,0.051,-0.107,1.042,16.7,Auto,0,15.0,
2161,114.7,0.011,-0.146,1.074,16.7,Auto,0,15.0,
2162,115.0,0.045,-0.138,1.057,16.7,Auto,0,15.0,
2163,107.6,0.026,-0.117,1.064,16.7,Auto,0,15.0,
2164,109.7,-0.016,-0.092,1.040,16.7,Auto,0,15.0,
2165,109.7,-0.016,-0.092,1.040,16.7,Auto,0,15.0,
2166,108.2,-0.015,-0.100,1.022,16.7,Auto,0,15.0,
2167,109.1,0.018,-0.108,0.999,14.7,Auto,0,15.0,
2168,107.9,-0.028,-0.082,0.987,14.7,Auto,0,15.0,
2169,107.9,-0.028,-0.082,0.987,14.7,Auto,0,15.0,
2170,108.5,-0.019,-0.049,1.009,14.7,Auto,0,15.0,
2171,106.0,-0.016,-0.094,1.030,15.0,Auto,0,15.0,
2172,106.0,-0.016,-0.094,1.030,15.0,Auto,0,15.0,
2173,106.0,-0.016,-0.094,1.030,15.0,Auto,0,15.0,
2174,103.8,-0.019,-0.096,1.022,14.2,Auto,0,15.0,
2175,104.5,-0.026,-0.084,1.027,14.2,Auto,0,15.0,
2176,104.5,-0.026,-0.084,1.027,14.2,Auto,0,15.0,
2177,104.5,-0.033,-0.068,1.018,14.2,Auto,0,15.0,
2178,104.5,-0.033,-0.068,1.018,13.2,Auto,0,15.0,
2179,100.1,-0.033,-0.046,1.030,13.2,Auto,0,15.0,
2180,106.6,-0.039,-0.066,1.010,13.2,Auto,0,15.0,
2181,106.6,-0.039,-0.066,1.010,13.2,Auto,0,15.0,
2182,104.5,-0.017,-0.080,1.014,11.7,Auto,0,15.0,
2183,106.3,-0.011,-0.083,1.033,11.7,Auto,0,15.0,
2184,97.7,-0.033,-0.091,1.056,11.7,Auto,0,15.0,
2185,97.3,-0.058,-0.059,1.075,10.3,Auto,0,15.0,
2186,97.3,-0.058,-0.059,1.075,10.3,Auto,0,15.0,
2187,105.4,-0.036,-0.082,1.045,10.3,Auto,0,15.0,
2188,105.4,-0.036,-0.082,1.045,10.3,Auto,0,15.0,
2189,95.8,-0.037,-0.072,1.089,8.8,Auto,0,15.0,
2190,94.9,0.043,-0.274,1.133,8.8,Auto,0,15.0,
2191,92.1,0.081,-0.122,1.124,8.8,Auto,0,15.0,
2192,92.1,0.081,-0.122,1.124,8.8,Auto,0,15.0,
2193,92.1,0.081,-0.122,1.124,8.0,Auto,0,15.0,
2194,97.3,-0.106,-0.037,1.179,8.0,Auto,0,15.0,
2195,95.2,-0.145,-0.056,1.132,8.0,Auto,0,15.0,
2196,95.2,-0.145,-0.056,1.132,7.4,Auto,0,15.0,
2197,95.2,-0.142,-0.069,1.101,7.4,Auto,0,15.0,
2198,88.0,-0.110,-0.080,1.065,7.4,Auto,0,15.0,
2199,86.8,-0.063,-0.083,1.070,7.4,Auto,0,15.0,
2200,86.8,-0.063,-0.083,1.070,6.0,Auto,0,15.0,
2201,79.0,0.003,-0.064,1.045,6.0,Auto,0,15.0,
2202,83.7,-0.022,-0.040,1.018,6.0,Auto,0,15.0,
2203,79.7,-0.031,-0.018,1.000,6.0,Auto,0,15.0,
2204,79.7,-0.031,-0.018,1.000,5.4,Auto,0,15.0,
2205,80.6,0.026,-0.039,0.982,5.4,Auto,0,15.0,
2206,83.4,0.027,-0.059,0.988,5.4,Auto,0,15.0,
2207,79.4,0.059,-0.057,1.006,4.6,Auto,0,15.0,
2208,79.4,0.059,-0.057,1.006,4.6,Auto,0,15.0,
2209,76.0,0.007,-0.054,1.054,4.6,Auto,0,15.0,
2210,82.2,-0.030,-0.042,1.060,4.6,Auto,0,15.0,
2211,80.9,0.011,-0.068,1.037,4.1,Auto,0,15.0,
2212,80.9,0.011,-0.068,1.037,4.1,Auto,0,15.0,
2213,73.5,0.018,-0.111,1.009,4.1,Auto,0,15.0,
2214,78.1,-0.022,-0.101,1.021,4.1,Auto,0,15.0,
2215,78.1,-0.054,-0.085,1.029,3.7,Auto,0,15.0,
2216,79.7,-0.106,-0.068,1.043,3.7,Auto,0,15.0,
2217,78.1,-0.124,-0.049,1.019,3.7,Auto,0,15.0,
2218,78.1,-0.124,-0.049,1.019,3.5,Auto,0,15.0,
2219,75.3,-0.131,-0.062,1.012,3.5,Auto,0,15.0,
2220,75.3,-0.131,-0.062,1.012,3.5,Auto,0,15.0,
2221,73.8,-0.020,-0.124,1.032,3.5,Auto,0,15.0,
2222,73.8,-0.020,-0.124,1.032,3.5,Auto,0,15.0,
2223,76.3,0.006,-0.112,1.045,3.5,Auto,0,15.0,
2224,77.8,-0.002,-0.096,1.049,3.5,Auto,0,15.0,
2225,78.1,-0.063,-0.047,1.047,3.5,Auto,0,15.0,
2226,76.6,-0.101,-0.076,1.032,3.4,Auto,0,15.0,
2227,76.6,-0.101,-0.076,1.032,3.4,Auto,0,15.0,
2228,76.6,-0.106,-0.117,1.029,3.4,Auto,0,15.0,
2229,77.2,-0.051,-0.133,1.054,3.7,Auto,0,15.0,
2230,77.2,-0.051,-0.133,1.054,3.7,Auto,0,15.0,
2231,76.9,-0.025,-0.119,1.065,3.7,Auto,0,15.0,
2232,78.7,-0.015,-0.108,1.067,3.7,Auto,0,15.0,
2233,73.2,-0.022,-0.090,1.073,3.3,Auto,0,15.0,
2234,80.9,-0.105,-0.091,1.070,3.3,Auto,0,15.0,
2235,80.9,-0.105,-0.091,1.070,3.3,Auto,0,15.0,
2236,78.1,-0.020,-0.145,1.066,3.3,Auto,0,15.0,
2237,77.8,0.001,-0.148,1.061,3.5,Auto,0,15.0,
2238,73.2,-0.001,-0.145,1.056,3.5,Auto,0,15.0,
2239,72.8,-0.019,-0.140,1.066,3.5,Auto,0,15.0,
2240,79.0,-0.050,-0.128,1.072,2.6,Auto,0,15.0,
2241,81.5,-0.089,-0.138,1.091,2.6,Auto,0,15.0,
2242,80.6,-0.093,-0.151,1.104,2.6,Auto,0,15.0,
2243,80.6,-0.093,-0.151,1.104,2.6,Auto,0,15.0,
2244,74.1,0.386,-0.270,0.616,2.2,Auto,0,15.0,
2245,68.8,-0.111,-0.043,1.149,2.2,Auto,0,15.0,
2246,65.1,0.025,-0.065,0.925,2.2,Auto,0,15.0,
2247,65.1,0.025,-0.065,0.925,2.2,Auto,0,15.0,
2248,59.2,-0.016,0.012,1.009,2.2,Auto,0,15.0,
2249,59.2,-0.016,0.012,1.009,2.2,Auto,0,15.0,
2250,52.7,-0.091,-0.015,1.038,2.2,Auto,0,15.0,
2251,48.7,-0.136,-0.053,1.007,2.2,Auto,0,15.0,
2252,40.0,-0.020,-0.057,1.030,2.2,Auto,0,15.0,
2253,40.0,-0.020,-0.057,1.030,2.2,Auto,0,15.0,
2254,36.3,-0.093,0.106,1.070,2.2,Auto,0,15.0,
2255,30.4,-0.142,-0.033,1.025,2.2,Auto,0,15.0,
2256,22.6,-0.142,-0.018,1.289,2.2,Auto,0,15.0,
2257,22.6,-0.142,-0.018,1.289,2.2,Auto,0,15.0,
2258,-3.7,0.562,-0.065,0.988,2.2,Auto,0,15.0,
2259,-7.4,0.027,0.054,1.000,2.2,Auto,0,15.0,
2260,-17.4,-0.076,0.132,1.039,2.2,Auto,0,15.0,
2261,-12.7,-0.071,0.005,1.035,2.2,Auto,0,15.0,
2262,-12.7,-0.071,0.005,1.035,1.9,Auto,0,15.0,
2263,-13.0,-0.010,-0.127,1.045,1.9,Auto,0,15.0,
2264,-6.8,0.010,0.020,1.045,1.9,Auto,0,15.0,
2265,-7.8,-0.008,0.001,1.040,1.9,Auto,0,15.0,
2266,-7.8,-0.008,0.001,1.040,2.0,Auto,0,15.0,
2267,-14.9,0.026,-0.017,1.061,2.0,Auto,0,15.0,
2268,-7.1,-0.049,0.045,1.040,2.0,Auto,0,15.0,
2269,-7.8,0.046,-0.100,1.034,2.0,Auto,0,15.0,
2270,-7.8,0.046,-0.100,1.034,2.2,Auto,0,15.0,
2271,-10.5,-0.013,0.011,1.034,2.2,Auto,0,15.0,
2272,-5.9,0.014,-0.045,1.042,2.2,Auto,0,15.0,
2273,-5.9,-0.021,0.011,1.039,2.0,Auto,0,15.0,
2274,-6.5,-0.009,-0.036,1.021,2.0,Auto,0,15.0,
2275,-6.5,-0.009,-0.036,1.021,2.0,Auto,0,15.0,
2276,-10.2,-0.009,-0.004,1.024,2.0,Auto,0,15.0,
2277,-8.4,0.006,-0.027,1.044,2.0,Auto,0,15.0,
2278,-8.4,0.006,-0.027,1.044,2.0,Auto,0,15.0,
2279,-6.5,0.002,-0.002,1.026,2.0,Auto,0,15.0,
2280,-5.6,0.001,-0.026,1.036,2.0,Auto,0,15.0,
2281,-5.6,0.001,-0.026,1.036,1.9,Auto,0,15.0,
2282,-6.5,-0.004,-0.007,1.028,1.9,Auto,0,15.0,
2283,-10.2,-0.008,-0.018,1.037,1.9,Auto,0,15.0,
2284,-4.7,0.003,-0.010,1.028,2.2,Auto,0,15.0,
2285,-6.2,-0.007,-0.017,1.033,2.2,Auto,0,15.0,
2286,-6.2,-0.007,-0.017,1.033,2.2,Auto,0,15.0,
2287,-9.9,-0.008,-0.020,1.025,2.2,Auto,0,15.0,
2288,-12.4,-0.011,-0.013,1.029,2.1,Auto,0,15.0,
2289,-12.4,-0.011,-0.013,1.029,2.1,Auto,0,15.0,
2290,-12.4,-0.011,-0.013,1.029,2.1,Auto,0,15.0,
2291,-4.7,-0.006,-0.013,1.031,2.1,Auto,0,15.0,
2292,-4.7,-0.006,-0.013,1.031,2.0,Auto,0,15.0,
2293,-4.7,-0.010,-0.017,1.037,2.0,Auto,0,15.0,
2294,-5.3,0.002,-0.017,1.022,2.0,Auto,0,15.0,
2295,-7.8,-0.009,-0.009,1.022,2.2,Auto,0,15.0,
2296,-5.9,-0.007,-0.012,1.033,2.2,Auto,0,15.0,
2297,-5.9,-0.007,-0.012,1.033,2.2,Auto,0,15.0,
2298,-5.9,0.000,-0.009,1.028,2.2,Auto,0,15.0,
2299,-9.3,-0.006,-0.013,1.041,2.1,Auto,0,15.0,
2300,-5.6,-0.004,-0.003,1.021,2.1,Auto,0,15.0,
2301,-5.6,-0.004,-0.003,1.021,2.1,Auto,0,15.0,
2302,-10.5,-0.007,0.003,1.023,2.1,Auto,0,15.0,
2303,-3.7,0.003,-0.017,1.041,2.0,Auto,0,15.0,
2304,-3.7,0.003,-0.017,1.041,2.0,Auto,0,15.0,
2305,-4.3,-0.006,-0.012,1.031,2.0,Auto,0,15.0,
2306,-8.4,-0.009,-0.004,1.025,2.1,Auto,0,15.0,
2307,-4.7,0.001,-0.009,1.036,2.1,Auto,0,15.0,
2308,-5.6,0.000,-0.021,1.024,2.1,Auto,0,15.0,
2309,-5.6,0.000,-0.021,1.024,2.1,Auto,0,15.0,
2310,-5.6,-0.007,-0.018,1.048,2.0,Auto,0,15.0,
2311,-4.7,-0.011,-0.006,1.042,2.0,Auto,0,15.0,
2312,-4.7,-0.011,-0.006,1.042,2.0,Auto,0,15.0,
2313,-4.7,-0.011,-0.006,1.042,2.0,Auto,0,15.0,
2314,-5.6,-0.002,-0.009,1.038,2.2,Auto,0,15.0,
2315,-4.0,-0.005,-0.010,1.035,2.2,Auto,0,15.0,
2316,-3.4,-0.013,-0.009,1.031,2.2,Auto,0,15.0,
2317,-3.4,-0.013,-0.009,1.031,2.2,Auto,0,15.0,
2318,-4.3,0.003,-0.015,1.034,2.2,Auto,0,15.0,
2319,-5.3,0.001,-0.021,1.042,2.2,Auto,0,15.0,
2320,-5.3,0.001,-0.021,1.042,2.2,Auto,0,15.0,
2321,-5.3,0.001,-0.021,1.042,2.1,Auto,0,15.0,
2322,-4.7,-0.007,-0.013,1.028,2.1,Auto,0,15.0,
2323,-4.7,-0.007,-0.013,1.028,2.1,Auto,0,15.0,
2324,-4.3,-0.000,-0.016,1.035,2.1,Auto,0,15.0,
2325,-6.5,-0.002,-0.006,1.029,2.1,Auto,0,15.0,
2326,-6.5,-0.002,-0.006,1.029,2.1,Auto,0,15.0,
2327,-3.4,-0.007,-0.017,1.038,2.1,Auto,0,15.0,
2328,-3.4,-0.007,-0.017,1.038,2.2,Auto,0,15.0,
2329,-3.4,0.009,-0.013,1.019,2.2,Auto,0,15.0,
2330,-7.1,-0.008,-0.015,1.035,2.2,Auto,0,15.0,
2331,-6.2,-0.008,-0.014,1.031,2.2,Auto,0,15.0,
2332,-6.2,-0.008,-0.014,1.031,2.1,Auto,0,15.0,
2333,-4.3,-0.007,-0.012,1.030,2.1,Auto,0,15.0,
2334,-4.7,-0.011,-0.025,1.029,2.1,Auto,0,15.0,
2335,-4.7,-0.011,-0.025,1.029,2.1,Auto,0,15.0,
2336,-3.7,-0.006,-0.013,1.024,2.1,Auto,0,15.0,
2337,-10.5,-0.002,-0.018,1.023,2.1,Auto,0,15.0,
2338,-3.7,-0.001,-0.017,1.029,2.1,Auto,0,15.0,
2339,-3.7,0.001,-0.019,1.027,2.0,Auto,0,15.0,
2340,-3.7,0.001,-0.019,1.027,2.0,Auto,0,15.0,
2341,-4.3,-0.007,-0.011,1.037,2.0,Auto,0,15.0,
2342,-4.7,-0.002,-0.008,1.021,2.0,Auto,0,15.0,
2343,-5.0,-0.001,-0.014,1.039,2.0,Auto,0,15.0,
2344,-5.0,-0.001,-0.014,1.039,2.0,Auto,0,15.0,
2345,-10.8,-0.006,-0.016,1.030,2.0,Auto,0,15.0,
2346,-4.0,-0.003,-0.005,1.023,2.0,Auto,0,15.0,
2347,-3.7,0.000,-0.026,1.024,2.1,Auto,0,15.0,
2348,-3.7,0.000,-0.026,1.024,2.1,Auto,0,15.0,
2349,-3.1,-0.017,-0.017,1.026,2.1,Auto,0,15.0,
2350,-3.7,-0.007,-0.011,1.032,2.0,Auto,0,15.0,
2351,-3.4,0.003,-0.015,1.024,2.0,Auto,0,15.0,
2352,-3.4,0.003,-0.015,1.024,2.0,Auto,0,15.0,
2353,-9.9,-0.014,-0.021,1.039,2.0,Auto,0,15.0,
2354,-9.9,-0.014,-0.021,1.039,1.7,Auto,0,15.0,
2355,-4.3,0.002,-0.017,1.039,1.7,Auto,0,15.0,
2356,-4.7,-0.005,-0.008,1.033,1.7,Auto,0,15.0,
2357,-4.0,-0.011,-0.007,1.034,1.7,Auto,0,15.0,
2358,-4.0,-0.011,-0.007,1.034,2.2,Auto,0,15.0,
2359,-4.3,-0.002,-0.009,1.040,2.2,Auto,0,15.0,
2360,-4.3,-0.002,-0.009,1.040,2.2,Auto,0,15.0,
2361,-3.4,-0.023,-0.008,1.026,2.3,Auto,0,15.0,
2362,-3.4,-0.023,-0.008,1.026,2.3,Auto,0,15.0,
2363,-3.4,0.001,-0.006,1.035,2.3,Auto,0,15.0,
2364,-4.0,-0.008,-0.009,1.038,2.3,Auto,0,15.0,
2365,-4.7,-0.015,-0.015,1.018,1.9,Auto,0,15.0,
2366,-8.1,-0.009,-0.013,1.031,1.9,Auto,0,15.0,
2367,-8.1,-0.009,-0.013,1.031,1.9,Auto,0,15.0,
2368,-4.7,-0.004,-0.010,1.038,1.9,Auto,0,15.0,
2369,-3.4,-0.004,-0.019,1.021,2.0,Auto,0,15.0,
2370,-3.4,-0.004,-0.019,1.021,2.0,Auto,0,15.0,
2371,-3.7,0.001,-0.026,1.026,2.0,Auto,0,15.0,
2372,-3.4,0.000,-0.016,1.038,2.2,Auto,0,15.0,
2373,-3.7,0.002,-0.011,1.024,2.2,Auto,0,15.0,
2374,-3.7,-0.007,-0.018,1.043,2.2,Auto,0,15.0,
2375,-3.7,-0.007,-0.018,1.043,2.2,Auto,0,15.0,
2376,-3.7,0.004,-0.009,1.036,1.9,Auto,0,15.0,
2377,-4.7,0.003,-0.010,1.025,1.9,Auto,0,15.0,
2378,-4.0,-0.002,-0.010,1.034,1.9,Auto,0,15.0,
2379,-4.0,-0.002,-0.010,1.034,1.9,Auto,0,15.0,
2380,-4.0,-0.007,-0.012,1.034,1.9,Auto,0,15.0,
2381,-2.8,-0.008,-0.015,1.027,1.9,Auto,0,15.0,
