Date: 2023/06/26   15:42:56
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
2377,1.2,0.008,-0.013,1.036,2.2,Auto,0,15.0,
2378,1.2,0.008,-0.013,1.036,2.2,Auto,0,15.0,
2379,1.9,-0.005,-0.014,1.033,2.2,Auto,0,15.0,
2380,-3.4,-0.006,-0.017,1.026,2.0,Auto,0,15.0,
2381,-3.4,-0.006,-0.017,1.026,2.0,Auto,0,15.0,
2382,2.5,-0.001,-0.007,1.028,2.0,Auto,0,15.0,
2383,2.5,-0.001,-0.007,1.028,2.1,Auto,0,15.0,
2384,2.5,0.001,-0.014,1.024,2.1,Auto,0,15.0,
2385,2.2,-0.004,-0.017,1.030,2.1,Auto,0,15.0,
2386,2.2,-0.004,-0.017,1.030,2.1,Auto,0,15.0,
2387,-5.3,-0.006,-0.008,1.032,2.2,Auto,0,15.0,
2388,1.2,0.001,-0.014,1.036,2.2,Auto,0,15.0,
2389,3.1,-0.009,-0.019,1.035,2.2,Auto,0,15.0,
2390,-8.1,-0.007,-0.009,1.033,2.2,Auto,0,15.0,
2391,-8.1,-0.007,-0.009,1.033,2.1,Auto,0,15.0,
2392,3.1,-0.005,-0.018,1.031,2.1,Auto,0,15.0,
2393,2.2,-0.005,-0.028,1.032,2.1,Auto,0,15.0,
2394,2.2,-0.007,-0.014,1.035,2.3,Auto,0,15.0,
2395,2.2,-0.007,-0.014,1.035,2.3,Auto,0,15.0,
2396,1.6,-0.002,-0.019,1.035,2.3,Auto,0,15.0,
2397,2.2,-0.010,-0.023,1.036,2.3,Auto,0,15.0,
2398,3.7,-0.012,-0.019,1.029,2.2,Auto,0,15.0,
2399,3.7,-0.012,-0.019,1.029,2.2,Auto,0,15.0,
2400,3.4,-0.004,-0.015,1.028,2.2,Auto,0,15.0,
2401,1.9,-0.008,-0.019,1.032,2.2,Auto,0,15.0,
2402,2.5,-0.007,-0.021,1.026,1.9,Auto,0,15.0,
2403,2.5,-0.007,-0.021,1.026,1.9,Auto,0,15.0,
2404,0.6,-0.003,-0.019,1.041,1.9,Auto,0,15.0,
2405,2.2,0.008,-0.019,1.036,2.2,Auto,0,15.0,
2406,0.6,-0.004,-0.012,1.020,2.2,Auto,0,15.0,
2407,0.6,-0.004,-0.012,1.020,2.2,Auto,0,15.0,
2408,0.3,-0.003,-0.016,1.036,2.2,Auto,0,15.0,
2409,3.4,-0.003,-0.019,1.031,2.1,Auto,0,15.0,
2410,-3.7,0.006,-0.013,1.036,2.1,Auto,0,15.0,
2411,1.9,-0.010,-0.019,1.026,2.1,Auto,0,15.0,
2412,3.1,-0.004,-0.020,1.031,2.1,Auto,0,15.0,
2413,3.1,-0.004,-0.020,1.031,2.3,Auto,0,15.0,
2414,2.5,0.000,-0.007,1.027,2.3,Auto,0,15.0,
2415,3.7,-0.011,-0.018,1.031,2.3,Auto,0,15.0,
2416,3.1,-0.007,-0.010,1.040,2.2,Auto,0,15.0,
2417,2.2,-0.008,-0.019,1.028,2.2,Auto,0,15.0,
2418,2.2,-0.008,-0.019,1.028,2.2,Auto,0,15.0,
2419,2.2,-0.011,-0.020,1.021,2.2,Auto,0,15.0,
2420,2.2,-0.007,-0.019,1.042,2.1,Auto,0,15.0,
2421,2.2,-0.007,-0.019,1.042,2.1,Auto,0,15.0,
2422,3.1,-0.001,-0.012,1.027,2.1,Auto,0,15.0,
2423,3.1,-0.010,-0.014,1.029,2.1,Auto,0,15.0,
2424,-4.0,0.008,-0.015,1.026,2.2,Auto,0,15.0,
2425,1.2,-0.007,0.002,1.020,2.2,Auto,0,15.0,
2426,1.2,-0.007,0.002,1.020,2.2,Auto,0,15.0,
2427,2.5,0.000,-0.005,1.034,2.2,Auto,0,15.0,
2428,2.5,-0.011,-0.011,1.040,2.2,Auto,0,15.0,
2429,3.7,-0.007,-0.017,1.030,2.2,Auto,0,15.0,
2430,3.7,-0.007,-0.017,1.030,2.2,Auto,0,15.0,
2431,-7.8,-0.005,-0.014,1.040,2.1,Auto,0,15.0,
2432,1.6,-0.007,-0.014,1.039,2.1,Auto,0,15.0,
2433,2.2,-0.011,-0.019,1.035,2.1,Auto,0,15.0,
2434,2.2,-0.011,-0.019,1.035,2.1,Auto,0,15.0,
2435,-1.2,0.002,-0.021,1.032,1.9,Auto,0,15.0,
2436,3.1,-0.014,-0.020,1.030,1.9,Auto,0,15.0,
2437,2.5,-0.012,-0.022,1.040,1.9,Auto,0,15.0,
2438,2.5,-0.012,-0.022,1.040,2.0,Auto,0,15.0,
2439,2.8,-0.002,-0.020,1.034,2.0,Auto,0,15.0,
2440,2.8,-0.002,-0.020,1.034,2.0,Auto,0,15.0,
2441,1.9,-0.009,-0.017,1.029,2.0,Auto,0,15.0,
2442,2.5,-0.009,-0.015,1.029,2.0,Auto,0,15.0,
2443,2.5,-0.009,-0.015,1.029,2.0,Auto,0,15.0,
2444,2.5,-0.007,-0.018,1.040,2.0,Auto,0,15.0,
2445,2.5,-0.007,-0.018,1.040,2.0,Auto,0,15.0,
2446,0.0,-0.008,-0.019,1.020,2.0,Auto,0,15.0,
2447,2.8,0.001,-0.024,1.039,2.0,Auto,0,15.0,
2448,2.8,0.001,-0.024,1.039,2.0,Auto,0,15.0,
2449,1.2,-0.002,-0.020,1.027,1.9,Auto,0,15.0,
2450,2.2,-0.008,-0.009,1.024,1.9,Auto,0,15.0,
2451,-1.2,-0.002,-0.018,1.029,1.9,Auto,0,15.0,
2452,2.8,0.004,-0.014,1.036,1.9,Auto,0,15.0,
2453,2.8,0.004,-0.014,1.036,2.0,Auto,0,15.0,
2454,3.1,0.007,-0.014,1.041,2.0,Auto,0,15.0,
2455,2.2,0.005,-0.014,1.025,2.0,Auto,0,15.0,
2456,2.2,0.005,-0.014,1.025,2.0,Auto,0,15.0,
2457,2.5,0.000,-0.016,1.034,2.0,Auto,0,15.0,
2458,-0.3,-0.009,-0.014,1.021,2.0,Auto,0,15.0,
2459,2.8,-0.010,-0.017,1.029,2.0,Auto,0,15.0,
2460,3.4,-0.005,-0.002,1.035,2.0,Auto,0,15.0,
2461,3.4,-0.005,-0.002,1.035,2.0,Auto,0,15.0,
2462,-3.1,-0.014,-0.013,1.018,2.0,Auto,0,15.0,
2463,2.8,-0.013,-0.021,1.034,2.0,Auto,0,15.0,
2464,2.2,-0.009,-0.010,1.042,2.1,Auto,0,15.0,
2465,2.2,-0.009,-0.010,1.042,2.1,Auto,0,15.0,
2466,2.2,-0.009,-0.010,1.042,2.1,Auto,0,15.0,
2467,3.4,-0.005,-0.017,1.039,2.1,Auto,0,15.0,
2468,-2.2,-0.010,-0.025,1.041,2.2,Auto,0,15.0,
2469,-2.2,-0.010,-0.025,1.041,2.2,Auto,0,15.0,
2470,-0.3,-0.003,-0.019,1.039,2.2,Auto,0,15.0,
2471,2.5,-0.002,-0.017,1.026,2.0,Auto,0,15.0,
2472,-2.5,-0.007,-0.031,1.032,2.0,Auto,0,15.0,
2473,2.2,0.000,-0.023,1.025,2.0,Auto,0,15.0,
2474,2.2,0.000,-0.023,1.025,2.0,Auto,0,15.0,
2475,3.7,-0.005,-0.012,1.031,2.2,Auto,0,15.0,
2476,3.7,-0.005,-0.012,1.031,2.2,Auto,0,15.0,
2477,3.7,-0.005,-0.012,1.031,2.2,Auto,0,15.0,
2478,1.9,-0.006,-0.007,1.029,2.2,Auto,0,15.0,
2479,1.9,-0.006,-0.007,1.029,2.1,Auto,0,15.0,
2480,-4.3,-0.009,-0.029,1.028,2.1,Auto,0,15.0,
2481,1.2,-0.003,-0.014,1.038,2.1,Auto,0,15.0,
2482,1.2,-0.003,-0.014,1.038,2.1,Auto,0,15.0,
2483,3.4,-0.013,-0.020,1.024,2.1,Auto,0,15.0,
2484,3.1,-0.007,-0.027,1.026,2.1,Auto,0,15.0,
2485,3.1,-0.007,-0.027,1.026,2.1,Auto,0,15.0,
2486,3.1,-0.001,-0.007,1.027,2.1,Auto,0,15.0,
2487,3.1,-0.001,-0.007,1.027,2.1,Auto,0,15.0,
2488,2.5,-0.005,-0.014,1.028,2.1,Auto,0,15.0,
2489,2.5,-0.005,-0.014,1.028,2.1,Auto,0,15.0,
2490,3.4,-0.005,-0.016,1.026,2.2,Auto,0,15.0,
2491,3.4,-0.005,-0.016,1.026,2.2,Auto,0,15.0,
2492,-0.9,0.003,-0.016,1.029,2.2,Auto,0,15.0,
2493,-0.9,-0.012,-0.015,1.026,1.9,Auto,0,15.0,
2494,2.2,0.000,-0.008,1.019,1.9,Auto,0,15.0,
2495,2.2,0.000,-0.008,1.019,1.9,Auto,0,15.0,
2496,2.8,0.000,-0.015,1.029,1.9,Auto,0,15.0,
2497,-3.7,0.005,-0.017,1.037,2.2,Auto,0,15.0,
2498,3.7,0.000,-0.005,1.028,2.2,Auto,0,15.0,
2499,3.4,-0.002,-0.018,1.044,2.2,Auto,0,15.0,
2500,3.4,-0.002,-0.018,1.044,2.2,Auto,0,15.0,
2501,1.9,0.000,-0.021,1.037,2.0,Auto,0,15.0,
2502,2.5,-0.012,-0.012,1.031,2.0,Auto,0,15.0,
2503,1.2,-0.003,-0.022,1.034,2.0,Auto,0,15.0,
2504,1.2,-0.003,-0.022,1.034,2.2,Auto,0,15.0,
2505,3.4,-0.012,-0.019,1.034,2.2,Auto,0,15.0,
2506,4.3,-0.011,-0.020,1.038,2.2,Auto,0,15.0,
2507,2.5,-0.000,-0.026,1.038,2.2,Auto,0,15.0,
2508,2.5,-0.000,-0.026,1.038,2.1,Auto,0,15.0,
2509,3.4,-0.004,-0.019,1.031,2.1,Auto,0,15.0,
2510,-2.5,-0.005,-0.018,1.038,2.1,Auto,0,15.0,
2511,2.2,-0.016,-0.019,1.035,2.1,Auto,0,15.0,
2512,2.2,-0.016,-0.019,1.035,2.2,Auto,0,15.0,
2513,0.9,-0.004,-0.015,1.035,2.2,Auto,0,15.0,
2514,3.7,-0.009,-0.024,1.029,2.2,Auto,0,15.0,
2515,3.7,-0.010,-0.020,1.025,2.0,Auto,0,15.0,
2516,3.4,-0.004,-0.018,1.030,2.0,Auto,0,15.0,
2517,2.5,-0.009,-0.020,1.028,2.0,Auto,0,15.0,
2518,2.5,-0.009,-0.020,1.028,2.0,Auto,0,15.0,
2519,3.1,-0.015,-0.018,1.024,2.0,Auto,0,15.0,
2520,-1.2,0.006,-0.020,1.036,2.0,Auto,0,15.0,
2521,3.1,-0.007,-0.009,1.027,2.0,Auto,0,15.0,
2522,3.1,-0.007,-0.009,1.027,2.0,Auto,0,15.0,
2523,3.1,-0.005,-0.015,1.027,2.2,Auto,0,15.0,
2524,-2.2,-0.007,-0.022,1.029,2.2,Auto,0,15.0,
2525,3.4,0.002,-0.014,1.022,2.2,Auto,0,15.0,
2526,3.4,0.002,-0.014,1.022,2.0,Auto,0,15.0,
2527,2.8,-0.012,-0.011,1.030,2.0,Auto,0,15.0,
2528,-3.4,-0.007,-0.014,1.032,2.0,Auto,0,15.0,
2529,3.4,-0.003,-0.006,1.036,2.0,Auto,0,15.0,
2530,2.8,0.001,-0.008,1.040,2.1,Auto,0,15.0,
2531,2.8,0.001,-0.008,1.040,2.1,Auto,0,15.0,
2532,2.5,-0.007,-0.025,1.034,2.1,Auto,0,15.0,
2533,2.5,-0.012,-0.019,1.041,2.1,Auto,0,15.0,
2534,3.4,-0.008,-0.014,1.025,2.2,Auto,0,15.0,
2535,3.4,-0.008,-0.014,1.025,2.2,Auto,0,15.0,
2536,4.0,-0.016,-0.013,1.035,2.2,Auto,0,15.0,
2537,2.8,-0.004,-0.015,1.025,2.0,Auto,0,15.0,
2538,3.1,-0.001,-0.010,1.036,2.0,Auto,0,15.0,
2539,3.1,-0.001,-0.010,1.036,2.0,Auto,0,15.0,
2540,-1.6,-0.002,-0.020,1.040,2.0,Auto,0,15.0,
2541,2.8,-0.003,-0.014,1.038,2.0,Auto,0,15.0,
2542,4.0,-0.009,-0.021,1.029,2.0,Auto,0,15.0,
2543,4.0,-0.009,-0.021,1.029,2.0,Auto,0,15.0,
2544,3.7,-0.001,-0.014,1.028,2.0,Auto,0,15.0,
2545,2.8,-0.005,-0.015,1.014,1.9,Auto,0,15.0,
2546,2.8,-0.005,-0.015,1.014,1.9,Auto,0,15.0,
2547,2.8,-0.005,-0.015,1.014,1.9,Auto,0,15.0,
2548,2.5,0.004,-0.021,1.029,2.2,Auto,0,15.0,
2549,3.7,-0.009,-0.021,1.026,2.2,Auto,0,15.0,
2550,3.4,-0.003,-0.011,1.027,2.2,Auto,0,15.0,
2551,-1.2,0.004,-0.006,1.016,2.2,Auto,0,15.0,
2552,3.1,-0.009,-0.019,1.033,2.1,Auto,0,15.0,
2553,3.1,-0.009,-0.019,1.033,2.1,Auto,0,15.0,
2554,2.8,-0.003,-0.012,1.016,2.1,Auto,0,15.0,
2555,2.8,-0.008,-0.010,1.030,2.1,Auto,0,15.0,
2556,3.7,-0.011,-0.022,1.031,1.9,Auto,0,15.0,
2557,3.7,-0.011,-0.022,1.031,1.9,Auto,0,15.0,
2558,4.0,-0.011,-0.021,1.035,1.9,Auto,0,15.0,
2559,0.9,-0.005,-0.022,1.030,2.2,Auto,0,15.0,
2560,2.8,-0.003,-0.021,1.031,2.2,Auto,0,15.0,
2561,2.2,-0.007,-0.017,1.037,2.2,Auto,0,15.0,
2562,2.2,-0.007,-0.017,1.037,2.2,Auto,0,15.0,
2563,2.8,-0.012,-0.015,1.032,2.3,Auto,0,15.0,
2564,3.7,-0.009,-0.013,1.033,2.3,Auto,0,15.0,
2565,3.7,-0.009,-0.013,1.033,2.3,Auto,0,15.0,
2566,3.7,0.001,-0.026,1.029,2.3,Auto,0,15.0,
2567,4.3,-0.016,-0.016,1.037,2.1,Auto,0,15.0,
2568,2.5,-0.003,-0.017,1.037,2.1,Auto,0,15.0,
2569,2.5,0.001,-0.014,1.037,2.1,Auto,0,15.0,
2570,2.5,0.001,-0.014,1.037,2.1,Auto,0,15.0,
2571,3.1,0.002,-0.022,1.041,2.1,Auto,0,15.0,
2572,4.0,-0.004,-0.018,1.031,2.1,Auto,0,15.0,
2573,3.1,0.004,-0.018,1.031,2.1,Auto,0,15.0,
2574,3.1,0.004,-0.018,1.031,2.2,Auto,0,15.0,
2575,3.4,-0.010,-0.014,1.029,2.2,Auto,0,15.0,
2576,-1.2,-0.001,-0.020,1.041,2.2,Auto,0,15.0,
2577,2.8,-0.001,-0.016,1.033,2.2,Auto,0,15.0,
2578,2.8,-0.001,-0.016,1.033,2.0,Auto,0,15.0,
2579,0.0,-0.009,-0.021,1.029,2.0,Auto,0,15.0,
2580,4.3,0.003,-0.020,1.027,2.0,Auto,0,15.0,
2581,4.3,-0.004,-0.017,1.031,2.0,Auto,0,15.0,
2582,3.4,-0.009,-0.022,1.030,2.0,Auto,0,15.0,
2583,2.8,-0.007,-0.020,1.034,2.0,Auto,0,15.0,
2584,2.8,-0.007,-0.020,1.034,2.0,Auto,0,15.0,
2585,3.4,-0.001,-0.017,1.026,1.9,Auto,0,15.0,
2586,3.4,-0.001,-0.017,1.026,1.9,Auto,0,15.0,
2587,3.7,-0.002,-0.020,1.031,1.9,Auto,0,15.0,
2588,3.7,-0.002,-0.020,1.031,1.9,Auto,0,15.0,
2589,3.7,0.000,-0.018,1.031,2.0,Auto,0,15.0,
2590,-2.8,-0.002,-0.018,1.030,2.0,Auto,0,15.0,
2591,-2.8,-0.002,-0.018,1.030,2.0,Auto,0,15.0,
2592,2.8,-0.003,-0.013,1.035,2.0,Auto,0,15.0,
2593,2.8,-0.003,-0.013,1.035,2.3,Auto,0,15.0,
2594,3.4,-0.003,-0.009,1.030,2.3,Auto,0,15.0,
2595,0.0,-0.008,-0.020,1.022,2.3,Auto,0,15.0,
2596,2.8,-0.001,-0.012,1.041,2.2,Auto,0,15.0,
2597,2.8,-0.001,-0.012,1.041,2.2,Auto,0,15.0,
2598,3.4,-0.005,-0.018,1.032,2.2,Auto,0,15.0,
2599,2.8,-0.011,-0.016,1.041,2.2,Auto,0,15.0,
2600,3.1,-0.006,-0.012,1.036,2.1,Auto,0,15.0,
2601,3.1,-0.006,-0.012,1.036,2.1,Auto,0,15.0,
2602,3.7,-0.012,-0.021,1.031,2.1,Auto,0,15.0,
2603,3.7,-0.009,-0.022,1.028,2.1,Auto,0,15.0,
2604,4.0,-0.006,-0.016,1.032,2.1,Auto,0,15.0,
2605,4.0,-0.006,-0.016,1.032,2.1,Auto,0,15.0,
2606,2.8,-0.001,-0.019,1.039,2.1,Auto,0,15.0,
2607,1.6,0.003,-0.014,1.037,2.1,Auto,0,15.0,
2608,3.1,-0.001,-0.017,1.032,2.1,Auto,0,15.0,
2609,3.1,-0.001,-0.017,1.032,2.1,Auto,0,15.0,
2610,-4.0,-0.009,-0.020,1.035,2.1,Auto,0,15.0,
2611,3.7,-0.000,-0.022,1.033,2.3,Auto,0,15.0,
2612,4.0,-0.002,-0.023,1.026,2.3,Auto,0,15.0,
2613,4.0,-0.002,-0.023,1.026,2.3,Auto,0,15.0,
2614,-5.6,-0.006,-0.013,1.028,2.3,Auto,0,15.0,
2615,2.2,-0.001,-0.013,1.024,2.0,Auto,0,15.0,
2616,2.2,0.006,-0.011,1.017,2.0,Auto,0,15.0,
2617,2.2,0.006,-0.011,1.017,2.0,Auto,0,15.0,
2618,-1.2,-0.005,-0.011,1.019,2.2,Auto,0,15.0,
2619,4.0,-0.010,-0.012,1.026,2.2,Auto,0,15.0,
2620,0.9,0.005,-0.022,1.027,2.2,Auto,0,15.0,
2621,0.9,0.005,-0.022,1.027,2.2,Auto,0,15.0,
2622,-1.2,-0.004,-0.013,1.026,2.1,Auto,0,15.0,
2623,2.2,-0.005,-0.021,1.027,2.1,Auto,0,15.0,
2624,2.2,-0.005,-0.021,1.027,2.1,Auto,0,15.0,
2625,2.5,-0.007,-0.026,1.033,2.1,Auto,0,15.0,
2626,1.6,-0.019,-0.014,1.029,2.1,Auto,0,15.0,
2627,1.6,-0.019,-0.014,1.029,2.1,Auto,0,15.0,
2628,3.4,-0.009,-0.019,1.037,2.1,Auto,0,15.0,
2629,3.7,0.000,-0.013,1.037,2.1,Auto,0,15.0,
2630,3.1,-0.016,-0.021,1.029,2.1,Auto,0,15.0,
2631,2.8,-0.007,-0.016,1.032,2.1,Auto,0,15.0,
2632,2.8,-0.007,-0.016,1.032,2.1,Auto,0,15.0,
2633,3.1,-0.006,-0.022,1.036,2.2,Auto,0,15.0,
2634,3.1,-0.009,-0.012,1.034,2.2,Auto,0,15.0,
2635,3.1,-0.009,-0.012,1.034,2.2,Auto,0,15.0,
2636,4.0,-0.001,-0.012,1.039,2.2,Auto,0,15.0,
2637,3.7,-0.000,-0.014,1.027,1.9,Auto,0,15.0,
2638,-0.6,-0.003,-0.007,1.031,1.9,Auto,0,15.0,
2639,0.6,-0.007,-0.013,1.036,1.9,Auto,0,15.0,
2640,0.6,-0.007,-0.013,1.036,2.0,Auto,0,15.0,
2641,0.0,0.001,-0.015,1.034,2.0,Auto,0,15.0,
2642,4.0,0.006,-0.016,1.021,2.0,Auto,0,15.0,
2643,4.3,-0.006,-0.016,1.034,2.0,Auto,0,15.0,
2644,4.3,-0.006,-0.016,1.034,2.1,Auto,0,15.0,
2645,-4.0,-0.007,-0.022,1.027,2.1,Auto,0,15.0,
2646,3.1,-0.009,-0.012,1.035,2.1,Auto,0,15.0,
2647,2.5,-0.009,-0.020,1.039,2.1,Auto,0,15.0,
2648,2.5,-0.009,-0.020,1.039,2.1,Auto,0,15.0,
2649,-0.6,-0.009,-0.015,1.030,2.1,Auto,0,15.0,
2650,3.7,-0.002,-0.017,1.029,2.1,Auto,0,15.0,
2651,3.7,-0.002,-0.017,1.029,2.1,Auto,0,15.0,
2652,3.4,-0.015,-0.020,1.024,2.1,Auto,0,15.0,
2653,-0.9,-0.010,-0.008,1.032,2.1,Auto,0,15.0,
2654,3.1,-0.005,-0.011,1.037,2.1,Auto,0,15.0,
2655,2.5,0.000,-0.008,1.026,2.0,Auto,0,15.0,
2656,2.5,0.000,-0.008,1.026,2.0,Auto,0,15.0,
2657,4.3,0.009,-0.021,1.031,2.0,Auto,0,15.0,
2658,4.3,0.009,-0.021,1.031,2.0,Auto,0,15.0,
2659,3.4,-0.002,-0.014,1.035,1.9,Auto,0,15.0,
2660,3.7,-0.004,-0.026,1.035,1.9,Auto,0,15.0,
2661,-2.2,-0.010,-0.015,1.031,1.9,Auto,0,15.0,
2662,0.6,-0.010,-0.014,1.027,2.2,Auto,0,15.0,
2663,0.6,-0.010,-0.014,1.027,2.2,Auto,0,15.0,
2664,-1.2,-0.010,-0.019,1.046,2.2,Auto,0,15.0,
2665,-9.6,-0.004,-0.023,1.039,2.2,Auto,0,15.0,
2666,-0.9,-0.011,-0.019,1.025,2.2,Auto,0,15.0,
2667,-0.9,-0.011,-0.019,1.025,2.2,Auto,0,15.0,
2668,-0.6,0.002,-0.014,1.031,2.2,Auto,0,15.0,
2669,-1.2,-0.011,-0.021,1.035,2.2,Auto,0,15.0,
2670,0.3,-0.009,-0.014,1.035,2.4,Auto,0,15.0,
2671,0.3,-0.009,-0.014,1.035,2.4,Auto,0,15.0,
2672,-3.1,-0.001,-0.021,1.018,2.4,Auto,0,15.0,
2673,-0.9,-0.002,-0.024,1.038,2.1,Auto,0,15.0,
2674,-0.9,-0.009,-0.021,1.023,2.1,Auto,0,15.0,
2675,-0.9,-0.009,-0.021,1.023,2.1,Auto,0,15.0,
2676,-4.3,0.002,-0.028,1.032,2.1,Auto,0,15.0,
2677,0.6,-0.004,-0.019,1.023,2.2,Auto,0,15.0,
2678,1.2,-0.005,-0.015,1.031,2.2,Auto,0,15.0,
2679,1.2,-0.005,-0.015,1.031,2.2,Auto,0,15.0,
2680,1.2,-0.005,-0.015,1.031,2.2,Auto,0,15.0,
2681,-0.6,-0.006,-0.020,1.037,2.1,Auto,0,15.0,
2682,-0.6,-0.012,-0.019,1.033,2.1,Auto,0,15.0,
2683,-0.6,-0.012,-0.019,1.033,2.1,Auto,0,15.0,
2684,0.3,-0.003,-0.005,1.035,1.9,Auto,0,15.0,
2685,0.9,-0.001,-0.005,1.025,1.9,Auto,0,15.0,
2686,0.3,0.002,-0.022,1.041,1.9,Auto,0,15.0,
2687,0.3,0.002,-0.022,1.041,1.9,Auto,0,15.0,
2688,0.6,-0.006,-0.016,1.030,2.1,Auto,0,15.0,
2689,0.6,-0.006,-0.016,1.030,2.1,Auto,0,15.0,
2690,0.0,-0.004,-0.009,1.043,2.1,Auto,0,15.0,
2691,0.0,-0.004,-0.009,1.043,2.1,Auto,0,15.0,
2692,-5.6,-0.001,-0.016,1.034,2.1,Auto,0,15.0,
2693,0.9,-0.003,-0.014,1.036,2.1,Auto,0,15.0,
2694,0.6,-0.011,-0.021,1.028,2.1,Auto,0,15.0,
2695,0.6,-0.011,-0.021,1.028,2.0,Auto,0,15.0,
2696,-0.9,-0.004,-0.016,1.043,2.0,Auto,0,15.0,
2697,-0.9,-0.004,-0.016,1.043,2.0,Auto,0,15.0,
2698,-0.6,-0.002,-0.024,1.035,2.0,Auto,0,15.0,
2699,0.0,-0.016,-0.024,1.031,2.1,Auto,0,15.0,
2700,0.0,-0.016,-0.024,1.031,2.1,Auto,0,15.0,
2701,0.9,0.002,-0.015,1.034,2.1,Auto,0,15.0,
2702,0.9,0.002,-0.015,1.034,2.1,Auto,0,15.0,
2703,0.3,-0.007,-0.022,1.030,1.8,Auto,0,15.0,
2704,-1.6,-0.006,-0.018,1.025,1.8,Auto,0,15.0,
2705,-1.6,-0.002,-0.021,1.034,1.8,Auto,0,15.0,
2706,-1.6,-0.002,-0.021,1.034,2.1,Auto,0,15.0,
2707,0.0,-0.005,-0.016,1.024,2.1,Auto,0,15.0,
2708,0.3,-0.008,-0.014,1.028,2.1,Auto,0,15.0,
2709,0.6,-0.005,-0.018,1.038,2.1,Auto,0,15.0,
2710,0.6,-0.005,-0.018,1.038,1.9,Auto,0,15.0,
2711,0.9,-0.007,-0.008,1.030,1.9,Auto,0,15.0,
2712,0.9,-0.001,-0.014,1.026,1.9,Auto,0,15.0,
2713,0.0,-0.004,-0.015,1.036,1.9,Auto,0,15.0,
2714,0.0,-0.004,-0.015,1.036,2.1,Auto,0,15.0,
2715,-0.3,-0.006,-0.007,1.029,2.1,Auto,0,15.0,
2716,0.3,-0.004,-0.022,1.042,2.1,Auto,0,15.0,
2717,-0.6,-0.010,-0.025,1.031,2.0,Auto,0,15.0,
2718,-0.6,-0.010,-0.025,1.031,2.0,Auto,0,15.0,
2719,0.9,-0.002,-0.026,1.033,2.0,Auto,0,15.0,
2720,0.9,0.001,-0.016,1.025,2.0,Auto,0,15.0,
2721,-0.3,-0.002,-0.009,1.030,2.3,Auto,0,15.0,
2722,-0.3,-0.002,-0.009,1.030,2.3,Auto,0,15.0,
2723,0.0,-0.006,-0.014,1.028,2.3,Auto,0,15.0,
2724,-5.9,-0.006,-0.020,1.031,2.3,Auto,0,15.0,
2725,0.0,-0.006,-0.018,1.032,2.3,Auto,0,15.0,
2726,-5.0,-0.005,-0.015,1.030,2.3,Auto,0,15.0,
2727,-5.0,-0.005,-0.015,1.030,2.3,Auto,0,15.0,
2728,0.6,-0.005,-0.014,1.034,2.0,Auto,0,15.0,
2729,0.6,-0.005,-0.014,1.034,2.0,Auto,0,15.0,
2730,1.2,-0.004,-0.012,1.030,2.0,Auto,0,15.0,
2731,1.2,-0.004,-0.012,1.030,2.0,Auto,0,15.0,
2732,-0.3,-0.005,-0.021,1.030,2.3,Auto,0,15.0,
2733,-0.3,-0.005,-0.021,1.030,2.3,Auto,0,15.0,
2734,-0.3,-0.005,-0.021,1.030,2.3,Auto,0,15.0,
2735,0.3,-0.011,-0.015,1.030,2.3,Auto,0,15.0,
2736,0.3,-0.011,-0.015,1.030,2.2,Auto,0,15.0,
2737,1.6,-0.003,-0.018,1.039,2.2,Auto,0,15.0,
2738,-5.9,-0.019,-0.017,1.025,2.2,Auto,0,15.0,
2739,-0.6,-0.009,-0.015,1.025,2.2,Auto,0,15.0,
2740,0.0,0.002,-0.018,1.024,2.2,Auto,0,15.0,
2741,0.0,0.002,-0.018,1.024,2.2,Auto,0,15.0,
2742,-0.3,-0.009,-0.024,1.032,2.2,Auto,0,15.0,
2743,0.6,-0.010,-0.025,1.022,2.1,Auto,0,15.0,
2744,1.6,0.000,-0.014,1.023,2.1,Auto,0,15.0,
2745,1.6,0.000,-0.014,1.023,2.1,Auto,0,15.0,
2746,-4.7,-0.004,-0.024,1.034,2.1,Auto,0,15.0,
2747,0.6,-0.011,-0.015,1.032,2.2,Auto,0,15.0,
2748,0.0,-0.001,-0.012,1.032,2.2,Auto,0,15.0,
2749,0.0,-0.001,-0.012,1.032,2.2,Auto,0,15.0,
2750,-7.8,0.001,-0.018,1.033,2.3,Auto,0,15.0,
2751,-0.3,0.000,-0.016,1.027,2.3,Auto,0,15.0,
2752,-1.9,-0.006,-0.022,1.038,2.3,Auto,0,15.0,
2753,-1.9,-0.006,-0.022,1.038,2.3,Auto,0,15.0,
2754,1.2,-0.003,-0.013,1.037,2.0,Auto,0,15.0,
2755,0.6,-0.003,-0.005,1.021,2.0,Auto,0,15.0,
2756,-0.6,0.005,-0.013,1.033,2.0,Auto,0,15.0,
2757,-0.6,0.005,-0.013,1.033,2.0,Auto,0,15.0,
2758,-2.8,-0.003,-0.021,1.029,2.1,Auto,0,15.0,
2759,0.0,-0.010,-0.020,1.033,2.1,Auto,0,15.0,
2760,0.3,-0.002,-0.008,1.041,2.1,Auto,0,15.0,
2761,0.6,0.000,-0.024,1.035,2.0,Auto,0,15.0,
2762,0.6,-0.008,-0.009,1.036,2.0,Auto,0,15.0,
