Date: 2023/06/19   15:25:59
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
2811,-8.7,-0.011,-0.004,1.047,2.7,Auto,0,15.0,
2812,-5.9,-0.011,-0.007,1.030,2.7,Auto,0,15.0,
2813,-6.2,-0.012,0.005,1.038,2.7,Auto,0,15.0,
2814,-6.2,-0.012,0.005,1.038,2.7,Auto,0,15.0,
2815,-6.2,-0.012,0.005,1.038,2.4,Auto,0,15.0,
2816,-6.2,-0.016,-0.007,1.047,2.4,Auto,0,15.0,
2817,-6.5,-0.009,-0.006,1.036,2.4,Auto,0,15.0,
2818,-5.6,-0.009,0.001,1.022,2.5,Auto,0,15.0,
2819,-5.6,-0.009,0.001,1.022,2.5,Auto,0,15.0,
2820,-6.5,-0.009,0.003,1.034,2.5,Auto,0,15.0,
2821,-5.6,-0.018,0.003,1.033,2.5,Auto,0,15.0,
2822,-9.6,-0.008,0.001,1.048,2.4,Auto,0,15.0,
2823,-9.6,-0.008,0.001,1.048,2.4,Auto,0,15.0,
2824,-5.6,-0.019,0.004,1.028,2.4,Auto,0,15.0,
2825,-5.6,-0.019,0.004,1.028,2.4,Auto,0,15.0,
2826,-9.3,-0.010,-0.008,1.026,2.3,Auto,0,15.0,
2827,-7.8,-0.019,-0.006,1.047,2.3,Auto,0,15.0,
2828,-5.9,-0.019,-0.003,1.050,2.3,Auto,0,15.0,
2829,-5.9,-0.019,-0.003,1.050,2.5,Auto,0,15.0,
2830,-5.6,-0.015,-0.006,1.034,2.5,Auto,0,15.0,
2831,-8.4,-0.006,0.010,1.021,2.5,Auto,0,15.0,
2832,-8.4,-0.006,0.010,1.021,2.5,Auto,0,15.0,
2833,-5.6,-0.009,-0.002,1.037,2.2,Auto,0,15.0,
2834,-5.6,-0.009,-0.002,1.037,2.2,Auto,0,15.0,
2835,-6.2,-0.006,0.006,1.039,2.2,Auto,0,15.0,
2836,-8.1,-0.001,0.003,1.034,2.2,Auto,0,15.0,
2837,-8.1,-0.001,0.003,1.034,2.5,Auto,0,15.0,
2838,-5.3,-0.017,0.006,1.024,2.5,Auto,0,15.0,
2839,-7.4,-0.002,0.002,1.026,2.5,Auto,0,15.0,
2840,-5.6,0.001,0.003,1.042,2.4,Auto,0,15.0,
2841,-8.1,-0.017,0.007,1.033,2.4,Auto,0,15.0,
2842,-8.1,-0.017,0.007,1.033,2.4,Auto,0,15.0,
2843,-5.9,-0.023,0.004,1.035,2.4,Auto,0,15.0,
2844,-5.6,-0.012,0.007,1.016,2.4,Auto,0,15.0,
2845,-5.3,-0.015,-0.011,1.033,2.4,Auto,0,15.0,
2846,-5.3,-0.015,-0.011,1.033,2.4,Auto,0,15.0,
2847,-5.3,-0.019,-0.011,1.029,2.4,Auto,0,15.0,
2848,-5.3,-0.020,-0.004,1.043,2.3,Auto,0,15.0,
2849,-5.3,-0.009,0.001,1.027,2.3,Auto,0,15.0,
2850,-5.3,-0.009,0.001,1.027,2.3,Auto,0,15.0,
2851,-4.7,-0.008,-0.005,1.036,2.4,Auto,0,15.0,
2852,-4.7,-0.008,-0.005,1.036,2.4,Auto,0,15.0,
2853,-7.1,-0.004,-0.010,1.045,2.4,Auto,0,15.0,
2854,-5.0,-0.011,-0.002,1.041,2.4,Auto,0,15.0,
2855,-7.4,-0.010,0.012,1.019,2.2,Auto,0,15.0,
2856,-5.3,-0.004,0.001,1.024,2.2,Auto,0,15.0,
2857,-4.3,-0.006,-0.002,1.028,2.2,Auto,0,15.0,
2858,-5.6,-0.007,-0.007,1.029,2.2,Auto,0,15.0,
2859,-5.6,-0.007,-0.007,1.029,2.3,Auto,0,15.0,
2860,-5.0,-0.011,-0.011,1.038,2.3,Auto,0,15.0,
2861,-5.0,-0.011,-0.011,1.038,2.3,Auto,0,15.0,
2862,-5.6,-0.018,0.004,1.028,2.3,Auto,0,15.0,
2863,-5.6,-0.018,0.004,1.028,2.3,Auto,0,15.0,
2864,-4.3,-0.020,-0.007,1.029,2.3,Auto,0,15.0,
2865,-4.3,-0.020,-0.007,1.029,2.3,Auto,0,15.0,
2866,-8.7,-0.012,-0.004,1.041,2.4,Auto,0,15.0,
2867,-4.7,-0.016,-0.006,1.039,2.4,Auto,0,15.0,
2868,-4.0,-0.009,-0.000,1.016,2.4,Auto,0,15.0,
2869,-4.0,-0.009,-0.000,1.016,2.4,Auto,0,15.0,
2870,-4.3,-0.014,-0.011,1.010,2.4,Auto,0,15.0,
2871,-4.3,-0.014,-0.011,1.010,2.4,Auto,0,15.0,
2872,-4.0,-0.011,-0.005,1.034,2.4,Auto,0,15.0,
2873,-4.7,-0.011,-0.003,1.044,2.6,Auto,0,15.0,
2874,-5.9,-0.014,-0.002,1.038,2.6,Auto,0,15.0,
2875,-7.4,-0.006,0.014,1.014,2.6,Auto,0,15.0,
2876,-8.4,0.004,-0.002,1.029,2.6,Auto,0,15.0,
2877,-8.4,0.004,-0.002,1.029,2.4,Auto,0,15.0,
2878,-3.4,-0.016,0.002,1.031,2.4,Auto,0,15.0,
2879,-4.3,-0.009,0.003,1.044,2.4,Auto,0,15.0,
2880,-6.8,-0.007,0.002,1.030,2.4,Auto,0,15.0,
2881,-6.8,-0.007,0.002,1.030,2.4,Auto,0,15.0,
2882,-6.5,-0.011,-0.004,1.027,2.4,Auto,0,15.0,
2883,-3.4,-0.012,-0.006,1.033,2.4,Auto,0,15.0,
2884,-4.0,-0.016,-0.003,1.040,2.3,Auto,0,15.0,
2885,-4.0,-0.016,-0.003,1.040,2.3,Auto,0,15.0,
2886,-6.5,-0.011,-0.002,1.026,2.3,Auto,0,15.0,
2887,-3.4,-0.008,-0.006,1.021,2.3,Auto,0,15.0,
2888,-4.3,-0.016,0.009,1.020,2.4,Auto,0,15.0,
2889,-4.3,-0.016,0.009,1.020,2.4,Auto,0,15.0,
2890,-2.8,-0.010,-0.004,1.044,2.4,Auto,0,15.0,
2891,-4.0,-0.012,-0.001,1.048,2.4,Auto,0,15.0,
2892,-7.1,-0.018,0.002,1.034,2.5,Auto,0,15.0,
2893,-7.1,-0.018,0.002,1.034,2.5,Auto,0,15.0,
2894,-4.3,-0.002,-0.001,1.023,2.5,Auto,0,15.0,
2895,-3.1,-0.008,0.007,1.019,2.3,Auto,0,15.0,
2896,-3.7,-0.010,-0.005,1.039,2.3,Auto,0,15.0,
2897,-2.8,-0.018,-0.004,1.042,2.3,Auto,0,15.0,
2898,-2.8,-0.018,-0.004,1.042,2.3,Auto,0,15.0,
2899,-1.9,-0.006,-0.002,1.028,2.4,Auto,0,15.0,
2900,-1.9,-0.006,-0.002,1.028,2.4,Auto,0,15.0,
2901,-2.2,-0.015,-0.002,1.026,2.4,Auto,0,15.0,
2902,-2.2,-0.015,-0.002,1.026,2.4,Auto,0,15.0,
2903,-2.5,-0.010,-0.002,1.046,2.3,Auto,0,15.0,
2904,-2.5,-0.010,-0.002,1.046,2.3,Auto,0,15.0,
2905,-3.7,-0.016,0.007,1.019,2.3,Auto,0,15.0,
2906,-3.7,-0.016,0.007,1.019,2.5,Auto,0,15.0,
2907,-3.1,-0.011,-0.003,1.021,2.5,Auto,0,15.0,
2908,-3.1,-0.011,-0.003,1.021,2.5,Auto,0,15.0,
2909,-4.7,-0.015,-0.004,1.044,2.5,Auto,0,15.0,
2910,-2.8,-0.015,-0.010,1.035,2.4,Auto,0,15.0,
2911,-2.5,-0.015,0.004,1.014,2.4,Auto,0,15.0,
2912,-2.5,-0.015,0.004,1.014,2.4,Auto,0,15.0,
2913,-2.5,-0.009,-0.003,1.027,2.4,Auto,0,15.0,
2914,-2.8,-0.014,-0.006,1.030,2.3,Auto,0,15.0,
2915,-5.6,-0.019,0.002,1.045,2.3,Auto,0,15.0,
2916,-5.6,-0.019,0.002,1.045,2.3,Auto,0,15.0,
2917,-2.2,-0.007,0.003,1.036,2.3,Auto,0,15.0,
2918,-2.5,-0.010,0.001,1.023,2.3,Auto,0,15.0,
2919,-2.5,-0.020,-0.004,1.026,2.3,Auto,0,15.0,
2920,-2.5,-0.020,-0.004,1.026,2.3,Auto,0,15.0,
2921,-2.5,-0.010,-0.006,1.037,2.5,Auto,0,15.0,
2922,-1.9,-0.014,-0.000,1.033,2.5,Auto,0,15.0,
2923,-3.1,-0.017,-0.002,1.024,2.5,Auto,0,15.0,
2924,-3.1,-0.017,-0.002,1.024,2.5,Auto,0,15.0,
2925,-1.9,-0.014,0.000,1.027,2.4,Auto,0,15.0,
2926,-1.9,-0.014,0.000,1.027,2.4,Auto,0,15.0,
2927,-6.2,-0.009,-0.001,1.038,2.4,Auto,0,15.0,
2928,-2.8,-0.020,0.003,1.045,2.4,Auto,0,15.0,
2929,-4.0,-0.022,0.005,1.033,2.4,Auto,0,15.0,
2930,-4.0,-0.022,0.005,1.033,2.4,Auto,0,15.0,
2931,-2.2,-0.005,-0.005,1.026,2.4,Auto,0,15.0,
2932,-2.8,-0.002,0.014,1.024,2.4,Auto,0,15.0,
2933,-3.7,-0.012,-0.005,1.030,2.4,Auto,0,15.0,
2934,-2.5,-0.006,-0.002,1.038,2.4,Auto,0,15.0,
2935,-2.5,-0.006,-0.002,1.038,2.4,Auto,0,15.0,
2936,-2.5,-0.006,-0.002,1.038,2.4,Auto,0,15.0,
2937,-2.2,-0.016,-0.000,1.025,2.4,Auto,0,15.0,
2938,-6.5,-0.009,0.000,1.026,2.4,Auto,0,15.0,
2939,-6.5,-0.009,0.000,1.026,2.3,Auto,0,15.0,
2940,-2.5,-0.006,0.003,1.040,2.3,Auto,0,15.0,
2941,-3.1,-0.018,-0.009,1.031,2.3,Auto,0,15.0,
2942,-1.9,-0.020,0.006,1.023,2.3,Auto,0,15.0,
2943,-1.9,-0.020,0.006,1.023,2.4,Auto,0,15.0,
2944,-1.9,-0.008,0.002,1.024,2.4,Auto,0,15.0,
2945,-2.5,-0.020,-0.000,1.031,2.4,Auto,0,15.0,
2946,-3.1,-0.013,-0.006,1.044,2.4,Auto,0,15.0,
2947,-3.1,-0.013,-0.006,1.044,2.3,Auto,0,15.0,
2948,-2.5,-0.010,0.003,1.019,2.3,Auto,0,15.0,
2949,-2.5,-0.010,0.003,1.019,2.3,Auto,0,15.0,
2950,-2.2,-0.002,-0.000,1.028,2.5,Auto,0,15.0,
2951,-2.2,-0.002,-0.000,1.028,2.5,Auto,0,15.0,
2952,-2.8,-0.009,0.002,1.038,2.5,Auto,0,15.0,
2953,-2.5,-0.008,0.005,1.042,2.5,Auto,0,15.0,
2954,-1.9,-0.011,-0.006,1.031,2.5,Auto,0,15.0,
2955,-1.9,-0.011,-0.006,1.031,2.5,Auto,0,15.0,
2956,-4.7,-0.010,-0.004,1.025,2.5,Auto,0,15.0,
2957,-1.9,-0.002,-0.002,1.024,2.5,Auto,0,15.0,
2958,-2.2,-0.007,0.006,1.044,2.3,Auto,0,15.0,
2959,-2.2,-0.007,0.006,1.044,2.3,Auto,0,15.0,
2960,-3.4,-0.018,-0.004,1.027,2.3,Auto,0,15.0,
2961,-2.2,-0.014,0.000,1.023,2.5,Auto,0,15.0,
2962,-2.5,-0.015,0.007,1.022,2.5,Auto,0,15.0,
2963,-2.5,-0.015,0.007,1.022,2.5,Auto,0,15.0,
2964,-2.2,-0.017,0.004,1.040,2.5,Auto,0,15.0,
2965,-2.2,-0.017,0.004,1.040,2.5,Auto,0,15.0,
2966,-5.6,-0.015,-0.003,1.032,2.5,Auto,0,15.0,
2967,-2.5,-0.009,-0.007,1.022,2.5,Auto,0,15.0,
2968,-2.5,-0.015,0.007,1.024,2.5,Auto,0,15.0,
2969,-2.5,-0.015,0.007,1.024,2.3,Auto,0,15.0,
2970,-1.9,-0.015,-0.008,1.041,2.3,Auto,0,15.0,
2971,-6.5,-0.008,-0.002,1.037,2.3,Auto,0,15.0,
2972,-2.5,-0.009,0.009,1.032,2.4,Auto,0,15.0,
2973,-1.9,-0.017,-0.002,1.029,2.4,Auto,0,15.0,
2974,-1.9,-0.017,-0.002,1.029,2.4,Auto,0,15.0,
2975,-1.6,-0.006,-0.001,1.019,2.4,Auto,0,15.0,
2976,-1.2,-0.006,0.001,1.035,2.2,Auto,0,15.0,
2977,-1.9,-0.009,0.000,1.042,2.2,Auto,0,15.0,
2978,-1.9,-0.009,0.000,1.042,2.2,Auto,0,15.0,
2979,-1.6,-0.019,-0.005,1.018,2.2,Auto,0,15.0,
2980,-2.2,-0.004,0.003,1.024,2.4,Auto,0,15.0,
2981,-2.2,-0.004,0.003,1.024,2.4,Auto,0,15.0,
2982,-1.6,-0.005,-0.007,1.026,2.4,Auto,0,15.0,
2983,-1.6,-0.024,-0.002,1.035,2.4,Auto,0,15.0,
2984,-1.9,-0.015,-0.004,1.042,2.4,Auto,0,15.0,
2985,-1.9,-0.007,0.007,1.021,2.4,Auto,0,15.0,
2986,-1.9,-0.007,0.007,1.021,2.4,Auto,0,15.0,
2987,-1.6,-0.014,-0.002,1.026,2.5,Auto,0,15.0,
2988,-7.4,-0.015,-0.004,1.043,2.5,Auto,0,15.0,
2989,-1.6,-0.010,0.003,1.034,2.5,Auto,0,15.0,
2990,-1.6,-0.010,0.003,1.034,2.5,Auto,0,15.0,
2991,-1.6,-0.012,-0.006,1.032,2.5,Auto,0,15.0,
2992,-1.6,-0.014,-0.006,1.021,2.5,Auto,0,15.0,
2993,-0.9,-0.008,-0.001,1.024,2.5,Auto,0,15.0,
2994,-4.7,-0.004,-0.002,1.026,2.4,Auto,0,15.0,
2995,-1.2,-0.007,0.001,1.046,2.4,Auto,0,15.0,
2996,-5.3,-0.019,0.001,1.026,2.4,Auto,0,15.0,
2997,-1.2,-0.014,0.003,1.031,2.4,Auto,0,15.0,
2998,-1.2,-0.005,0.008,1.023,2.6,Auto,0,15.0,
2999,-1.2,-0.005,0.008,1.023,2.6,Auto,0,15.0,
