Date: 2023/06/19   15:28:13
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
2407,2.8,-0.013,-0.001,1.035,2.6,Auto,0,15.0,
2408,2.8,-0.013,-0.001,1.035,2.6,Auto,0,15.0,
2409,1.6,-0.008,-0.009,1.030,2.6,Auto,0,15.0,
2410,2.8,-0.016,-0.001,1.026,2.5,Auto,0,15.0,
2411,2.2,-0.010,-0.010,1.028,2.5,Auto,0,15.0,
2412,-1.2,-0.007,-0.002,1.037,2.5,Auto,0,15.0,
2413,-1.2,-0.007,-0.002,1.037,2.5,Auto,0,15.0,
2414,-1.6,-0.019,-0.003,1.030,2.3,Auto,0,15.0,
2415,0.9,-0.004,-0.007,1.032,2.3,Auto,0,15.0,
2416,-3.4,-0.008,0.002,1.021,2.3,Auto,0,15.0,
2417,1.2,-0.008,0.002,1.040,2.3,Auto,0,15.0,
2418,3.1,-0.006,-0.008,1.034,2.6,Auto,0,15.0,
2419,3.1,-0.006,-0.008,1.034,2.6,Auto,0,15.0,
2420,-2.5,-0.014,0.013,1.034,2.6,Auto,0,15.0,
2421,3.7,-0.008,0.005,1.022,2.3,Auto,0,15.0,
2422,2.5,-0.006,-0.003,1.034,2.3,Auto,0,15.0,
2423,2.5,-0.006,-0.003,1.034,2.3,Auto,0,15.0,
2424,-1.2,-0.016,-0.012,1.024,2.3,Auto,0,15.0,
2425,1.9,-0.010,-0.001,1.024,2.4,Auto,0,15.0,
2426,1.9,-0.010,-0.001,1.024,2.4,Auto,0,15.0,
2427,1.2,-0.008,-0.003,1.025,2.4,Auto,0,15.0,
2428,2.2,-0.015,-0.008,1.041,2.4,Auto,0,15.0,
2429,2.2,-0.015,-0.008,1.041,2.6,Auto,0,15.0,
2430,2.8,-0.015,-0.010,1.024,2.6,Auto,0,15.0,
2431,2.8,-0.015,-0.010,1.024,2.6,Auto,0,15.0,
2432,-0.6,-0.002,0.003,1.042,2.5,Auto,0,15.0,
2433,2.8,-0.015,0.001,1.045,2.5,Auto,0,15.0,
2434,1.9,-0.018,-0.009,1.028,2.5,Auto,0,15.0,
2435,1.9,-0.018,-0.009,1.028,2.5,Auto,0,15.0,
2436,1.6,-0.010,-0.005,1.030,2.3,Auto,0,15.0,
2437,1.6,-0.010,-0.005,1.030,2.3,Auto,0,15.0,
2438,1.2,-0.015,-0.005,1.046,2.3,Auto,0,15.0,
2439,1.2,-0.015,-0.005,1.046,2.3,Auto,0,15.0,
2440,1.9,-0.006,-0.007,1.025,2.6,Auto,0,15.0,
2441,3.7,0.005,-0.001,1.023,2.6,Auto,0,15.0,
2442,2.2,-0.009,-0.002,1.036,2.6,Auto,0,15.0,
2443,2.2,-0.009,-0.002,1.036,2.5,Auto,0,15.0,
2444,2.2,-0.008,-0.002,1.034,2.5,Auto,0,15.0,
2445,2.5,-0.002,-0.005,1.022,2.5,Auto,0,15.0,
2446,1.9,-0.015,-0.005,1.032,2.5,Auto,0,15.0,
2447,1.9,-0.015,-0.005,1.032,2.5,Auto,0,15.0,
2448,0.6,-0.008,-0.012,1.033,2.5,Auto,0,15.0,
2449,2.5,-0.022,0.010,1.030,2.5,Auto,0,15.0,
2450,2.8,-0.011,-0.013,1.020,2.5,Auto,0,15.0,
2451,3.4,-0.017,-0.009,1.039,2.3,Auto,0,15.0,
2452,3.4,-0.017,-0.009,1.039,2.3,Auto,0,15.0,
2453,-0.6,-0.016,-0.006,1.044,2.3,Auto,0,15.0,
2454,1.6,-0.005,-0.001,1.024,2.4,Auto,0,15.0,
2455,2.5,-0.002,0.001,1.021,2.4,Auto,0,15.0,
2456,2.5,-0.002,0.001,1.021,2.4,Auto,0,15.0,
2457,2.2,-0.006,-0.003,1.041,2.4,Auto,0,15.0,
2458,2.2,-0.006,-0.003,1.041,2.4,Auto,0,15.0,
2459,2.8,-0.007,-0.003,1.028,2.4,Auto,0,15.0,
2460,2.8,-0.007,-0.003,1.028,2.4,Auto,0,15.0,
2461,3.7,-0.011,0.003,1.042,2.4,Auto,0,15.0,
2462,3.7,-0.011,0.003,1.042,2.3,Auto,0,15.0,
2463,-0.3,-0.009,0.007,1.042,2.3,Auto,0,15.0,
2464,3.4,-0.005,-0.005,1.043,2.3,Auto,0,15.0,
2465,2.2,-0.011,-0.002,1.031,2.5,Auto,0,15.0,
2466,2.2,-0.011,-0.002,1.031,2.5,Auto,0,15.0,
2467,2.8,-0.004,0.004,1.024,2.5,Auto,0,15.0,
2468,1.9,-0.005,-0.008,1.034,2.5,Auto,0,15.0,
2469,2.2,-0.021,0.007,1.028,2.6,Auto,0,15.0,
2470,2.8,-0.011,-0.008,1.027,2.6,Auto,0,15.0,
2471,-2.8,-0.010,0.003,1.025,2.6,Auto,0,15.0,
2472,3.4,-0.011,0.005,1.036,2.6,Auto,0,15.0,
2473,3.7,-0.014,-0.008,1.033,2.5,Auto,0,15.0,
2474,3.7,-0.014,-0.008,1.033,2.5,Auto,0,15.0,
2475,1.2,-0.010,0.004,1.031,2.5,Auto,0,15.0,
2476,3.4,-0.004,0.003,1.043,2.6,Auto,0,15.0,
2477,-0.9,-0.009,-0.006,1.036,2.6,Auto,0,15.0,
2478,-0.9,-0.009,-0.006,1.036,2.6,Auto,0,15.0,
2479,2.2,-0.019,0.001,1.038,2.6,Auto,0,15.0,
2480,2.2,-0.003,-0.011,1.017,2.4,Auto,0,15.0,
2481,3.1,-0.011,0.004,1.033,2.4,Auto,0,15.0,
2482,3.1,-0.011,0.004,1.033,2.4,Auto,0,15.0,
2483,3.4,-0.015,-0.005,1.037,2.4,Auto,0,15.0,
2484,4.0,-0.009,0.000,1.023,2.4,Auto,0,15.0,
2485,3.7,-0.005,0.006,1.024,2.4,Auto,0,15.0,
2486,3.7,-0.005,0.006,1.024,2.4,Auto,0,15.0,
2487,3.7,-0.004,-0.008,1.026,2.5,Auto,0,15.0,
2488,2.5,-0.011,0.001,1.042,2.5,Auto,0,15.0,
2489,2.5,-0.011,0.001,1.042,2.5,Auto,0,15.0,
2490,-1.2,-0.001,-0.004,1.033,2.5,Auto,0,15.0,
2491,-1.2,-0.001,-0.004,1.033,2.6,Auto,0,15.0,
2492,3.7,-0.018,-0.005,1.044,2.6,Auto,0,15.0,
2493,3.7,-0.018,-0.005,1.044,2.6,Auto,0,15.0,
2494,4.0,-0.019,-0.005,1.027,2.6,Auto,0,15.0,
2495,4.0,-0.019,-0.005,1.027,2.7,Auto,0,15.0,
2496,3.4,-0.012,-0.006,1.035,2.7,Auto,0,15.0,
2497,3.4,-0.012,-0.006,1.035,2.7,Auto,0,15.0,
2498,3.4,-0.009,-0.003,1.034,2.5,Auto,0,15.0,
2499,3.4,-0.009,-0.003,1.034,2.5,Auto,0,15.0,
2500,2.8,-0.015,-0.006,1.016,2.5,Auto,0,15.0,
2501,2.8,-0.015,-0.006,1.016,2.5,Auto,0,15.0,
2502,2.8,-0.012,0.003,1.031,2.7,Auto,0,15.0,
2503,-5.0,-0.004,-0.009,1.035,2.7,Auto,0,15.0,
2504,3.4,-0.012,0.004,1.038,2.7,Auto,0,15.0,
2505,3.4,-0.012,0.004,1.038,2.7,Auto,0,15.0,
2506,-0.3,-0.010,-0.007,1.032,2.6,Auto,0,15.0,
2507,3.7,-0.012,-0.008,1.036,2.6,Auto,0,15.0,
2508,4.0,-0.003,0.002,1.037,2.6,Auto,0,15.0,
2509,4.0,-0.003,0.002,1.037,2.5,Auto,0,15.0,
2510,3.4,-0.005,-0.003,1.046,2.5,Auto,0,15.0,
2511,3.1,-0.012,-0.001,1.025,2.5,Auto,0,15.0,
2512,2.5,-0.001,-0.001,1.025,2.5,Auto,0,15.0,
2513,2.5,-0.001,-0.001,1.025,2.4,Auto,0,15.0,
2514,2.5,-0.018,0.010,1.026,2.4,Auto,0,15.0,
2515,2.8,-0.014,-0.004,1.027,2.4,Auto,0,15.0,
2516,3.1,-0.006,-0.003,1.025,2.4,Auto,0,15.0,
2517,3.1,-0.006,-0.003,1.025,2.4,Auto,0,15.0,
2518,2.5,-0.009,0.005,1.033,2.4,Auto,0,15.0,
2519,4.7,-0.011,-0.002,1.040,2.4,Auto,0,15.0,
2520,4.3,-0.011,-0.007,1.018,2.6,Auto,0,15.0,
2521,4.3,-0.011,-0.007,1.018,2.6,Auto,0,15.0,
2522,0.0,-0.005,-0.001,1.025,2.6,Auto,0,15.0,
2523,3.4,-0.005,0.001,1.033,2.6,Auto,0,15.0,
2524,3.1,-0.019,-0.005,1.029,2.3,Auto,0,15.0,
2525,3.1,-0.019,-0.005,1.029,2.3,Auto,0,15.0,
2526,3.1,-0.007,0.006,1.028,2.3,Auto,0,15.0,
2527,3.1,-0.007,0.006,1.028,2.3,Auto,0,15.0,
2528,-3.7,-0.007,-0.006,1.029,2.5,Auto,0,15.0,
2529,-3.7,-0.007,-0.006,1.029,2.5,Auto,0,15.0,
2530,0.3,-0.007,-0.006,1.026,2.5,Auto,0,15.0,
2531,4.3,-0.009,0.010,1.032,2.6,Auto,0,15.0,
2532,4.0,-0.008,0.003,1.025,2.6,Auto,0,15.0,
2533,4.3,-0.006,-0.001,1.037,2.6,Auto,0,15.0,
2534,4.3,-0.006,-0.001,1.037,2.6,Auto,0,15.0,
2535,2.8,-0.007,-0.007,1.025,2.3,Auto,0,15.0,
2536,2.8,-0.007,-0.007,1.025,2.3,Auto,0,15.0,
2537,2.8,-0.012,-0.002,1.032,2.3,Auto,0,15.0,
2538,2.8,-0.012,-0.002,1.032,2.3,Auto,0,15.0,
2539,2.8,-0.014,-0.009,1.017,2.3,Auto,0,15.0,
2540,2.8,-0.014,-0.009,1.017,2.3,Auto,0,15.0,
2541,2.2,-0.009,-0.003,1.029,2.3,Auto,0,15.0,
2542,2.2,-0.009,-0.003,1.029,2.6,Auto,0,15.0,
2543,4.0,-0.016,-0.000,1.031,2.6,Auto,0,15.0,
2544,4.0,-0.016,-0.000,1.031,2.6,Auto,0,15.0,
2545,1.9,-0.016,0.001,1.032,2.6,Auto,0,15.0,
2546,4.0,-0.018,-0.005,1.021,2.5,Auto,0,15.0,
2547,3.7,-0.009,-0.001,1.040,2.5,Auto,0,15.0,
2548,3.7,-0.009,-0.001,1.040,2.5,Auto,0,15.0,
2549,3.1,-0.011,-0.008,1.030,2.5,Auto,0,15.0,
2550,3.7,-0.012,0.006,1.032,2.6,Auto,0,15.0,
2551,-2.2,-0.005,0.000,1.024,2.6,Auto,0,15.0,
2552,-2.2,-0.005,0.000,1.024,2.6,Auto,0,15.0,
2553,0.6,-0.001,-0.003,1.045,2.4,Auto,0,15.0,
2554,4.3,-0.006,0.004,1.053,2.4,Auto,0,15.0,
2555,3.4,-0.009,-0.013,1.024,2.4,Auto,0,15.0,
2556,3.4,-0.009,-0.013,1.024,2.4,Auto,0,15.0,
2557,3.7,-0.013,-0.007,1.024,2.3,Auto,0,15.0,
2558,4.0,-0.018,-0.012,1.035,2.3,Auto,0,15.0,
2559,4.0,-0.018,-0.012,1.035,2.3,Auto,0,15.0,
2560,4.0,-0.018,-0.012,1.035,2.3,Auto,0,15.0,
2561,3.7,-0.017,-0.005,1.020,2.4,Auto,0,15.0,
2562,4.0,-0.008,-0.011,1.031,2.4,Auto,0,15.0,
2563,2.8,-0.019,-0.004,1.033,2.4,Auto,0,15.0,
2564,2.8,-0.019,-0.004,1.033,2.7,Auto,0,15.0,
2565,4.0,-0.006,0.005,1.014,2.7,Auto,0,15.0,
2566,4.0,-0.006,0.005,1.014,2.7,Auto,0,15.0,
2567,-0.3,-0.009,-0.005,1.035,2.7,Auto,0,15.0,
2568,-0.3,-0.009,-0.005,1.035,2.5,Auto,0,15.0,
2569,5.0,-0.008,0.007,1.023,2.5,Auto,0,15.0,
2570,5.0,-0.008,0.007,1.023,2.5,Auto,0,15.0,
2571,0.6,-0.014,-0.001,1.036,2.5,Auto,0,15.0,
2572,0.6,-0.014,-0.001,1.036,2.5,Auto,0,15.0,
2573,3.7,-0.010,0.006,1.036,2.5,Auto,0,15.0,
2574,3.7,-0.010,0.006,1.036,2.5,Auto,0,15.0,
2575,3.4,-0.013,0.004,1.044,2.5,Auto,0,15.0,
2576,0.6,-0.015,-0.002,1.030,2.5,Auto,0,15.0,
2577,0.6,-0.015,-0.002,1.030,2.5,Auto,0,15.0,
2578,3.1,-0.010,-0.003,1.037,2.5,Auto,0,15.0,
2579,3.1,-0.010,-0.003,1.037,2.3,Auto,0,15.0,
2580,3.4,-0.012,-0.007,1.024,2.3,Auto,0,15.0,
2581,3.4,-0.012,-0.007,1.024,2.3,Auto,0,15.0,
2582,4.0,-0.016,-0.000,1.024,2.3,Auto,0,15.0,
2583,4.0,-0.016,-0.000,1.024,2.4,Auto,0,15.0,
2584,2.2,-0.016,-0.004,1.029,2.4,Auto,0,15.0,
2585,3.4,-0.007,-0.007,1.015,2.4,Auto,0,15.0,
2586,2.8,-0.013,0.002,1.026,2.3,Auto,0,15.0,
2587,2.8,-0.013,0.002,1.026,2.3,Auto,0,15.0,
2588,4.3,-0.009,-0.010,1.019,2.3,Auto,0,15.0,
2589,2.5,-0.009,-0.001,1.033,2.3,Auto,0,15.0,
2590,4.0,-0.012,0.000,1.031,2.5,Auto,0,15.0,
2591,4.0,-0.012,0.000,1.031,2.5,Auto,0,15.0,
2592,4.3,-0.012,0.003,1.032,2.5,Auto,0,15.0,
2593,4.3,-0.000,0.003,1.034,2.5,Auto,0,15.0,
2594,3.4,-0.010,-0.001,1.040,2.4,Auto,0,15.0,
2595,3.4,-0.010,-0.001,1.040,2.4,Auto,0,15.0,
2596,3.7,-0.003,-0.000,1.025,2.4,Auto,0,15.0,
2597,3.7,-0.003,-0.000,1.025,2.5,Auto,0,15.0,
2598,-1.9,0.003,-0.006,1.031,2.5,Auto,0,15.0,
2599,4.3,-0.017,-0.005,1.032,2.5,Auto,0,15.0,
2600,0.6,-0.022,0.002,1.038,2.5,Auto,0,15.0,
2601,4.3,-0.009,-0.005,1.017,2.3,Auto,0,15.0,
2602,4.3,-0.009,-0.005,1.017,2.3,Auto,0,15.0,
2603,1.9,-0.014,-0.006,1.040,2.3,Auto,0,15.0,
2604,1.9,-0.014,-0.006,1.040,2.3,Auto,0,15.0,
2605,2.8,-0.021,0.011,1.025,2.4,Auto,0,15.0,
2606,2.8,-0.021,0.011,1.025,2.4,Auto,0,15.0,
2607,3.7,-0.008,-0.002,1.034,2.4,Auto,0,15.0,
2608,3.7,-0.008,-0.002,1.034,2.7,Auto,0,15.0,
2609,1.6,-0.017,-0.009,1.035,2.7,Auto,0,15.0,
2610,3.4,-0.007,-0.002,1.030,2.7,Auto,0,15.0,
2611,2.8,-0.001,-0.001,1.028,2.7,Auto,0,15.0,
2612,4.7,-0.015,-0.001,1.029,2.3,Auto,0,15.0,
2613,4.7,-0.015,-0.001,1.029,2.3,Auto,0,15.0,
2614,4.7,-0.010,0.002,1.035,2.3,Auto,0,15.0,
2615,4.3,-0.005,-0.000,1.031,2.3,Auto,0,15.0,
2616,4.0,-0.010,-0.008,1.020,2.4,Auto,0,15.0,
2617,3.4,-0.000,-0.006,1.019,2.4,Auto,0,15.0,
2618,3.4,-0.000,-0.006,1.019,2.4,Auto,0,15.0,
2619,2.5,-0.014,0.002,1.034,2.4,Auto,0,15.0,
2620,3.7,-0.006,0.012,1.037,2.4,Auto,0,15.0,
2621,0.0,-0.014,0.003,1.027,2.4,Auto,0,15.0,
2622,0.0,-0.014,0.003,1.027,2.4,Auto,0,15.0,
2623,4.7,-0.004,0.002,1.033,2.5,Auto,0,15.0,
2624,5.0,-0.004,-0.002,1.049,2.5,Auto,0,15.0,
2625,1.9,-0.020,-0.003,1.035,2.5,Auto,0,15.0,
2626,1.9,-0.020,-0.003,1.035,2.5,Auto,0,15.0,
2627,0.3,-0.013,-0.008,1.019,2.6,Auto,0,15.0,
2628,4.3,-0.009,0.000,1.023,2.6,Auto,0,15.0,
2629,3.7,-0.012,0.002,1.033,2.6,Auto,0,15.0,
2630,4.0,-0.018,-0.010,1.025,2.5,Auto,0,15.0,
2631,4.0,-0.018,-0.010,1.025,2.5,Auto,0,15.0,
2632,1.6,-0.017,-0.004,1.026,2.5,Auto,0,15.0,
2633,4.7,-0.009,-0.003,1.032,2.5,Auto,0,15.0,
2634,4.7,-0.009,-0.003,1.032,2.5,Auto,0,15.0,
2635,3.4,-0.016,-0.001,1.041,2.5,Auto,0,15.0,
2636,3.4,-0.016,-0.001,1.041,2.5,Auto,0,15.0,
2637,0.0,0.004,-0.005,1.027,2.5,Auto,0,15.0,
2638,5.0,-0.012,-0.001,1.024,2.5,Auto,0,15.0,
2639,-0.6,-0.009,-0.010,1.035,2.5,Auto,0,15.0,
2640,4.0,-0.002,0.003,1.026,2.5,Auto,0,15.0,
2641,4.0,-0.002,0.003,1.026,2.8,Auto,0,15.0,
2642,4.0,-0.002,0.003,1.026,2.8,Auto,0,15.0,
2643,5.3,-0.009,-0.011,1.043,2.8,Auto,0,15.0,
2644,1.2,-0.017,-0.007,1.030,2.8,Auto,0,15.0,
2645,1.2,-0.017,-0.007,1.030,2.3,Auto,0,15.0,
2646,5.6,-0.015,0.003,1.040,2.3,Auto,0,15.0,
2647,5.0,-0.009,0.005,1.019,2.3,Auto,0,15.0,
2648,1.6,-0.016,-0.002,1.025,2.3,Auto,0,15.0,
2649,1.6,-0.016,-0.002,1.025,2.6,Auto,0,15.0,
2650,4.3,-0.013,-0.008,1.039,2.6,Auto,0,15.0,
2651,3.7,-0.016,0.001,1.025,2.6,Auto,0,15.0,
2652,0.9,-0.011,-0.005,1.026,2.4,Auto,0,15.0,
2653,0.9,-0.011,-0.005,1.026,2.4,Auto,0,15.0,
2654,5.0,-0.021,-0.005,1.023,2.4,Auto,0,15.0,
2655,5.3,-0.013,0.000,1.037,2.4,Auto,0,15.0,
2656,2.5,-0.009,-0.006,1.033,2.4,Auto,0,15.0,
2657,2.5,-0.009,-0.006,1.033,2.4,Auto,0,15.0,
2658,0.9,-0.017,0.000,1.020,2.4,Auto,0,15.0,
2659,4.3,-0.004,-0.001,1.045,2.4,Auto,0,15.0,
2660,3.7,-0.009,-0.000,1.034,2.3,Auto,0,15.0,
2661,3.7,-0.009,-0.000,1.034,2.3,Auto,0,15.0,
2662,0.6,-0.007,0.000,1.024,2.3,Auto,0,15.0,
2663,3.4,-0.004,-0.004,1.026,2.3,Auto,0,15.0,
2664,4.7,-0.009,-0.003,1.031,2.3,Auto,0,15.0,
2665,4.7,-0.009,-0.003,1.031,2.3,Auto,0,15.0,
2666,0.0,-0.002,-0.005,1.038,2.3,Auto,0,15.0,
2667,5.0,-0.017,-0.000,1.021,2.6,Auto,0,15.0,
2668,5.0,-0.009,-0.003,1.018,2.6,Auto,0,15.0,
2669,5.0,-0.009,-0.003,1.018,2.6,Auto,0,15.0,
2670,0.3,-0.006,-0.002,1.024,2.6,Auto,0,15.0,
2671,4.3,-0.019,-0.000,1.040,2.4,Auto,0,15.0,
2672,-0.9,-0.020,-0.005,1.031,2.4,Auto,0,15.0,
2673,-0.9,-0.020,-0.005,1.031,2.4,Auto,0,15.0,
2674,4.7,-0.015,-0.009,1.035,2.5,Auto,0,15.0,
2675,3.7,-0.012,-0.001,1.029,2.5,Auto,0,15.0,
2676,0.0,-0.014,-0.004,1.043,2.5,Auto,0,15.0,
2677,0.0,-0.014,-0.004,1.043,2.5,Auto,0,15.0,
2678,4.7,-0.002,-0.000,1.040,2.6,Auto,0,15.0,
2679,4.7,-0.002,-0.000,1.040,2.6,Auto,0,15.0,
2680,1.2,-0.005,-0.002,1.035,2.6,Auto,0,15.0,
2681,0.3,-0.010,-0.006,1.014,2.6,Auto,0,15.0,
2682,3.4,0.000,0.003,1.032,2.5,Auto,0,15.0,
2683,3.4,0.000,0.003,1.032,2.5,Auto,0,15.0,
2684,4.7,-0.000,0.007,1.013,2.5,Auto,0,15.0,
2685,0.6,-0.012,-0.009,1.036,2.4,Auto,0,15.0,
2686,3.7,-0.009,-0.006,1.026,2.4,Auto,0,15.0,
2687,5.3,-0.009,0.005,1.024,2.4,Auto,0,15.0,
2688,5.3,-0.009,0.005,1.024,2.4,Auto,0,15.0,
2689,5.0,-0.006,-0.004,1.043,2.6,Auto,0,15.0,
2690,3.7,-0.012,-0.009,1.035,2.6,Auto,0,15.0,
2691,0.3,-0.014,-0.003,1.031,2.6,Auto,0,15.0,
2692,0.3,-0.014,-0.003,1.031,2.6,Auto,0,15.0,
2693,3.4,-0.008,-0.010,1.018,2.5,Auto,0,15.0,
2694,4.0,-0.016,-0.008,1.026,2.5,Auto,0,15.0,
2695,3.4,-0.012,-0.003,1.036,2.5,Auto,0,15.0,
2696,3.4,-0.012,-0.003,1.036,2.4,Auto,0,15.0,
2697,4.7,-0.010,-0.009,1.031,2.4,Auto,0,15.0,
2698,3.4,-0.014,-0.003,1.028,2.4,Auto,0,15.0,
2699,5.0,0.002,0.000,1.038,2.4,Auto,0,15.0,
2700,5.0,0.002,0.000,1.038,2.5,Auto,0,15.0,
2701,4.0,-0.010,0.005,1.040,2.5,Auto,0,15.0,
2702,3.7,-0.011,-0.003,1.030,2.5,Auto,0,15.0,
2703,4.0,-0.010,0.010,1.030,2.5,Auto,0,15.0,
2704,1.2,-0.013,-0.007,1.029,2.3,Auto,0,15.0,
2705,4.0,-0.004,-0.002,1.038,2.3,Auto,0,15.0,
2706,2.5,-0.009,-0.006,1.039,2.3,Auto,0,15.0,
2707,5.0,-0.013,0.005,1.031,2.5,Auto,0,15.0,
2708,5.0,-0.013,0.005,1.031,2.5,Auto,0,15.0,
2709,5.3,-0.003,0.003,1.033,2.5,Auto,0,15.0,
2710,5.3,-0.003,0.003,1.033,2.5,Auto,0,15.0,
2711,-0.9,-0.016,0.006,1.036,2.6,Auto,0,15.0,
2712,3.7,-0.015,0.004,1.029,2.6,Auto,0,15.0,
2713,4.3,-0.014,0.003,1.024,2.6,Auto,0,15.0,
2714,4.3,-0.014,0.003,1.024,2.6,Auto,0,15.0,
2715,3.7,-0.011,-0.001,1.043,2.5,Auto,0,15.0,
2716,2.2,-0.022,-0.002,1.034,2.5,Auto,0,15.0,
2717,2.2,-0.022,-0.002,1.034,2.5,Auto,0,15.0,
2718,4.3,0.005,-0.006,1.029,2.4,Auto,0,15.0,
2719,4.3,0.005,-0.006,1.029,2.4,Auto,0,15.0,
2720,2.8,-0.012,-0.003,1.026,2.4,Auto,0,15.0,
2721,3.1,-0.017,-0.005,1.036,2.4,Auto,0,15.0,
2722,4.0,0.000,0.002,1.029,2.4,Auto,0,15.0,
2723,4.0,0.000,0.002,1.029,2.4,Auto,0,15.0,
2724,4.3,-0.002,-0.004,1.031,2.4,Auto,0,15.0,
2725,4.3,-0.002,-0.004,1.031,2.4,Auto,0,15.0,
2726,4.3,-0.009,0.002,1.030,2.7,Auto,0,15.0,
2727,4.3,-0.009,0.002,1.030,2.7,Auto,0,15.0,
2728,4.0,-0.006,-0.005,1.030,2.7,Auto,0,15.0,
2729,5.9,-0.009,-0.004,1.036,2.4,Auto,0,15.0,
2730,5.0,-0.011,-0.002,1.034,2.4,Auto,0,15.0,
2731,5.0,-0.011,-0.002,1.034,2.4,Auto,0,15.0,
2732,2.2,-0.008,-0.007,1.043,2.4,Auto,0,15.0,
2733,5.0,-0.011,0.003,1.037,2.7,Auto,0,15.0,
2734,4.0,-0.003,0.002,1.027,2.7,Auto,0,15.0,
2735,4.0,-0.003,0.002,1.027,2.7,Auto,0,15.0,
2736,4.3,-0.007,0.003,1.031,2.7,Auto,0,15.0,
2737,5.6,-0.013,-0.003,1.040,2.6,Auto,0,15.0,
2738,1.2,-0.016,-0.007,1.026,2.6,Auto,0,15.0,
2739,1.2,-0.016,-0.007,1.026,2.6,Auto,0,15.0,
2740,3.1,-0.010,-0.005,1.033,2.4,Auto,0,15.0,
2741,5.3,-0.006,-0.007,1.040,2.4,Auto,0,15.0,
2742,3.4,-0.011,-0.005,1.033,2.4,Auto,0,15.0,
2743,5.0,-0.016,0.004,1.041,2.4,Auto,0,15.0,
2744,4.3,0.006,-0.004,1.024,2.4,Auto,0,15.0,
2745,4.3,-0.006,-0.004,1.029,2.4,Auto,0,15.0,
2746,4.3,-0.006,-0.004,1.029,2.4,Auto,0,15.0,
2747,1.2,-0.009,0.007,1.044,2.4,Auto,0,15.0,
2748,4.3,-0.006,-0.001,1.030,2.4,Auto,0,15.0,
2749,5.0,-0.004,0.006,1.034,2.4,Auto,0,15.0,
2750,5.0,-0.004,0.006,1.034,2.4,Auto,0,15.0,
2751,3.7,-0.016,-0.007,1.030,2.5,Auto,0,15.0,
2752,3.7,-0.016,-0.007,1.030,2.5,Auto,0,15.0,
2753,4.7,-0.007,-0.005,1.034,2.5,Auto,0,15.0,
2754,4.7,-0.007,-0.005,1.034,2.5,Auto,0,15.0,
2755,1.2,-0.009,-0.007,1.025,2.4,Auto,0,15.0,
2756,1.2,-0.009,-0.007,1.025,2.4,Auto,0,15.0,
2757,4.7,-0.008,-0.000,1.038,2.4,Auto,0,15.0,
2758,4.7,-0.008,-0.000,1.038,2.4,Auto,0,15.0,
2759,1.2,-0.009,0.003,1.028,2.7,Auto,0,15.0,
2760,4.7,-0.012,-0.008,1.020,2.7,Auto,0,15.0,
2761,5.0,-0.020,-0.006,1.038,2.7,Auto,0,15.0,
2762,5.0,-0.020,-0.006,1.038,2.4,Auto,0,15.0,
2763,5.0,-0.012,-0.005,1.018,2.4,Auto,0,15.0,
2764,5.0,-0.003,-0.003,1.013,2.4,Auto,0,15.0,
2765,1.9,-0.011,0.003,1.030,2.4,Auto,0,15.0,
2766,1.9,-0.011,0.003,1.030,2.5,Auto,0,15.0,
2767,-1.2,-0.007,0.002,1.031,2.5,Auto,0,15.0,
2768,5.6,-0.011,-0.010,1.027,2.5,Auto,0,15.0,
2769,5.6,-0.011,-0.010,1.027,2.5,Auto,0,15.0,
2770,4.7,-0.011,-0.004,1.025,2.4,Auto,0,15.0,
2771,1.2,-0.002,0.003,1.037,2.4,Auto,0,15.0,
2772,5.9,-0.014,-0.007,1.040,2.4,Auto,0,15.0,
2773,5.6,-0.012,-0.006,1.016,2.5,Auto,0,15.0,
2774,5.6,-0.012,-0.006,1.016,2.5,Auto,0,15.0,
2775,5.0,-0.012,-0.011,1.029,2.5,Auto,0,15.0,
2776,4.3,0.001,-0.001,1.029,2.5,Auto,0,15.0,
2777,4.0,-0.017,-0.004,1.026,2.6,Auto,0,15.0,
2778,4.0,-0.002,-0.002,1.025,2.6,Auto,0,15.0,
2779,4.0,-0.002,-0.002,1.025,2.6,Auto,0,15.0,
2780,5.0,-0.011,-0.002,1.043,2.6,Auto,0,15.0,
2781,5.0,-0.011,-0.002,1.043,2.5,Auto,0,15.0,
2782,0.0,-0.015,-0.003,1.026,2.5,Auto,0,15.0,
2783,0.0,-0.015,-0.003,1.026,2.5,Auto,0,15.0,
2784,5.6,0.002,-0.008,1.035,2.5,Auto,0,15.0,
2785,5.6,0.002,-0.008,1.035,2.5,Auto,0,15.0,
2786,4.0,-0.014,-0.005,1.040,2.5,Auto,0,15.0,
2787,4.0,-0.014,-0.005,1.040,2.5,Auto,0,15.0,
2788,4.3,-0.007,-0.001,1.021,2.5,Auto,0,15.0,
2789,4.3,-0.007,-0.001,1.021,2.5,Auto,0,15.0,
2790,4.3,-0.007,-0.001,1.021,2.5,Auto,0,15.0,
2791,5.9,-0.016,-0.001,1.032,2.5,Auto,0,15.0,
2792,0.6,-0.015,0.000,1.027,2.6,Auto,0,15.0,
2793,0.6,-0.015,0.000,1.027,2.6,Auto,0,15.0,
2794,0.6,-0.015,0.000,1.027,2.6,Auto,0,15.0,
2795,3.4,-0.003,0.003,1.030,2.3,Auto,0,15.0,
