Date: 2023/06/19   15:26:55
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
2811,4.0,-0.013,0.002,1.024,2.6,Auto,0,15.0,
2812,4.0,-0.013,0.002,1.024,2.5,Auto,0,15.0,
2813,3.1,-0.009,0.000,1.027,2.5,Auto,0,15.0,
2814,4.7,-0.013,-0.005,1.037,2.5,Auto,0,15.0,
2815,4.7,-0.013,-0.005,1.037,2.4,Auto,0,15.0,
2816,4.0,-0.016,0.006,1.038,2.4,Auto,0,15.0,
2817,-0.9,-0.009,-0.007,1.024,2.4,Auto,0,15.0,
2818,-0.9,-0.009,-0.007,1.024,2.4,Auto,0,15.0,
2819,5.9,-0.009,-0.000,1.034,2.6,Auto,0,15.0,
2820,5.9,-0.009,-0.000,1.034,2.6,Auto,0,15.0,
2821,4.3,-0.009,-0.007,1.038,2.6,Auto,0,15.0,
2822,5.3,-0.006,0.004,1.028,2.6,Auto,0,15.0,
2823,4.7,0.001,0.003,1.024,2.4,Auto,0,15.0,
2824,4.7,0.001,0.003,1.024,2.4,Auto,0,15.0,
2825,4.3,-0.009,-0.003,1.036,2.4,Auto,0,15.0,
2826,4.0,-0.019,0.008,1.037,2.4,Auto,0,15.0,
2827,5.0,-0.009,-0.003,1.024,2.4,Auto,0,15.0,
2828,5.0,-0.009,-0.003,1.024,2.4,Auto,0,15.0,
2829,3.7,-0.001,-0.005,1.026,2.4,Auto,0,15.0,
2830,4.3,-0.009,-0.002,1.038,2.4,Auto,0,15.0,
2831,4.7,-0.010,-0.001,1.038,2.4,Auto,0,15.0,
2832,4.7,-0.010,-0.001,1.038,2.4,Auto,0,15.0,
2833,5.3,-0.013,0.003,1.032,2.4,Auto,0,15.0,
2834,4.0,-0.007,-0.010,1.017,2.5,Auto,0,15.0,
2835,5.6,-0.013,-0.004,1.028,2.5,Auto,0,15.0,
2836,3.4,-0.011,-0.007,1.029,2.5,Auto,0,15.0,
2837,4.3,-0.001,-0.000,1.045,2.5,Auto,0,15.0,
2838,5.6,-0.011,0.001,1.030,2.5,Auto,0,15.0,
2839,5.6,-0.011,0.001,1.030,2.5,Auto,0,15.0,
2840,1.6,-0.011,-0.004,1.022,2.5,Auto,0,15.0,
2841,1.6,-0.011,-0.004,1.022,2.6,Auto,0,15.0,
2842,4.0,-0.015,0.007,1.043,2.6,Auto,0,15.0,
2843,4.0,-0.015,0.007,1.043,2.6,Auto,0,15.0,
2844,4.3,-0.008,0.005,1.037,2.6,Auto,0,15.0,
2845,4.3,-0.008,0.005,1.037,2.4,Auto,0,15.0,
2846,4.0,0.002,0.006,1.025,2.4,Auto,0,15.0,
2847,4.0,0.002,0.006,1.025,2.4,Auto,0,15.0,
2848,4.0,-0.019,0.003,1.025,2.6,Auto,0,15.0,
2849,4.0,-0.019,0.003,1.025,2.6,Auto,0,15.0,
2850,4.3,-0.007,-0.010,1.030,2.6,Auto,0,15.0,
2851,4.3,-0.007,-0.010,1.030,2.6,Auto,0,15.0,
2852,4.3,-0.014,-0.000,1.034,2.5,Auto,0,15.0,
2853,4.0,-0.012,-0.004,1.038,2.5,Auto,0,15.0,
2854,5.6,-0.013,-0.008,1.041,2.5,Auto,0,15.0,
2855,5.6,-0.013,-0.008,1.041,2.5,Auto,0,15.0,
2856,5.3,-0.007,0.002,1.025,2.4,Auto,0,15.0,
2857,5.3,-0.007,-0.004,1.031,2.4,Auto,0,15.0,
2858,4.7,-0.012,-0.001,1.032,2.4,Auto,0,15.0,
2859,4.7,-0.012,-0.001,1.032,2.4,Auto,0,15.0,
2860,2.5,-0.009,0.011,1.037,2.4,Auto,0,15.0,
2861,1.9,0.000,0.007,1.022,2.4,Auto,0,15.0,
2862,4.3,-0.010,0.002,1.029,2.4,Auto,0,15.0,
2863,4.3,-0.010,0.002,1.029,2.4,Auto,0,15.0,
2864,4.0,-0.007,-0.005,1.040,2.4,Auto,0,15.0,
2865,4.3,-0.009,0.001,1.029,2.4,Auto,0,15.0,
2866,4.7,-0.010,-0.002,1.033,2.4,Auto,0,15.0,
2867,1.2,-0.006,-0.002,1.019,2.7,Auto,0,15.0,
2868,1.2,-0.006,-0.002,1.019,2.7,Auto,0,15.0,
2869,5.3,-0.013,-0.003,1.036,2.7,Auto,0,15.0,
2870,5.3,-0.013,-0.003,1.036,2.3,Auto,0,15.0,
2871,3.4,-0.013,-0.007,1.026,2.3,Auto,0,15.0,
2872,5.3,-0.015,0.001,1.029,2.3,Auto,0,15.0,
2873,5.3,-0.010,-0.000,1.030,2.3,Auto,0,15.0,
2874,5.3,-0.005,-0.012,1.030,2.1,Auto,0,15.0,
2875,5.3,-0.005,-0.012,1.030,2.1,Auto,0,15.0,
2876,4.7,-0.016,0.003,1.035,2.1,Auto,0,15.0,
2877,4.7,-0.016,0.003,1.035,2.1,Auto,0,15.0,
2878,4.7,-0.016,0.003,1.035,2.5,Auto,0,15.0,
2879,4.3,-0.013,-0.001,1.031,2.5,Auto,0,15.0,
2880,4.0,-0.006,0.002,1.024,2.5,Auto,0,15.0,
2881,4.0,-0.010,-0.001,1.026,2.3,Auto,0,15.0,
2882,4.0,-0.010,-0.001,1.026,2.3,Auto,0,15.0,
2883,4.0,-0.003,-0.004,1.016,2.3,Auto,0,15.0,
2884,5.3,-0.005,0.000,1.026,2.3,Auto,0,15.0,
2885,4.3,-0.010,0.007,1.036,2.4,Auto,0,15.0,
2886,4.3,-0.010,0.007,1.036,2.4,Auto,0,15.0,
2887,5.9,-0.001,-0.008,1.039,2.4,Auto,0,15.0,
2888,5.9,-0.001,-0.008,1.039,2.4,Auto,0,15.0,
2889,5.3,-0.010,-0.001,1.023,2.7,Auto,0,15.0,
2890,6.2,-0.005,0.001,1.029,2.7,Auto,0,15.0,
2891,5.6,-0.008,-0.001,1.030,2.7,Auto,0,15.0,
2892,5.3,-0.019,0.001,1.032,2.5,Auto,0,15.0,
2893,3.1,-0.007,-0.006,1.024,2.5,Auto,0,15.0,
2894,3.1,-0.007,-0.006,1.024,2.5,Auto,0,15.0,
2895,4.7,-0.008,0.003,1.025,2.5,Auto,0,15.0,
2896,4.3,-0.005,-0.002,1.036,2.6,Auto,0,15.0,
2897,4.7,-0.010,-0.002,1.042,2.6,Auto,0,15.0,
2898,4.7,-0.010,-0.002,1.042,2.6,Auto,0,15.0,
2899,3.4,0.006,-0.011,1.025,2.6,Auto,0,15.0,
2900,3.4,0.006,-0.011,1.025,2.6,Auto,0,15.0,
2901,0.9,-0.009,0.003,1.038,2.6,Auto,0,15.0,
2902,0.9,-0.009,0.003,1.038,2.6,Auto,0,15.0,
2903,5.0,-0.008,0.006,1.031,2.6,Auto,0,15.0,
2904,5.9,-0.003,-0.009,1.027,2.6,Auto,0,15.0,
2905,5.0,-0.006,0.007,1.035,2.6,Auto,0,15.0,
2906,5.9,-0.011,-0.005,1.033,2.6,Auto,0,15.0,
2907,5.0,-0.007,-0.006,1.042,2.5,Auto,0,15.0,
2908,5.6,-0.007,0.012,1.039,2.5,Auto,0,15.0,
2909,5.6,-0.007,0.012,1.039,2.5,Auto,0,15.0,
2910,4.7,-0.008,-0.003,1.023,2.5,Auto,0,15.0,
2911,4.7,-0.008,-0.003,1.023,2.6,Auto,0,15.0,
2912,3.1,-0.015,-0.003,1.029,2.6,Auto,0,15.0,
2913,4.3,-0.008,-0.003,1.033,2.6,Auto,0,15.0,
2914,4.3,-0.004,-0.004,1.038,2.5,Auto,0,15.0,
2915,1.6,-0.012,-0.002,1.029,2.5,Auto,0,15.0,
2916,4.0,-0.009,-0.005,1.035,2.5,Auto,0,15.0,
2917,4.0,-0.009,-0.005,1.035,2.5,Auto,0,15.0,
2918,4.3,-0.009,-0.003,1.031,2.3,Auto,0,15.0,
2919,4.3,-0.009,-0.003,1.031,2.3,Auto,0,15.0,
2920,4.0,-0.016,-0.003,1.042,2.3,Auto,0,15.0,
2921,4.0,-0.016,-0.003,1.042,2.3,Auto,0,15.0,
2922,5.0,-0.001,-0.003,1.024,2.5,Auto,0,15.0,
2923,5.3,0.002,-0.002,1.040,2.5,Auto,0,15.0,
2924,5.9,-0.004,-0.005,1.038,2.5,Auto,0,15.0,
2925,5.9,-0.004,-0.005,1.038,2.4,Auto,0,15.0,
2926,5.6,-0.011,0.003,1.031,2.4,Auto,0,15.0,
2927,5.0,0.001,0.001,1.022,2.4,Auto,0,15.0,
2928,1.2,-0.007,0.008,1.024,2.4,Auto,0,15.0,
2929,1.2,-0.007,0.008,1.024,2.4,Auto,0,15.0,
2930,3.1,-0.011,-0.002,1.033,2.4,Auto,0,15.0,
2931,4.0,-0.013,-0.004,1.042,2.4,Auto,0,15.0,
2932,5.0,-0.015,0.007,1.028,2.4,Auto,0,15.0,
2933,5.0,-0.015,0.007,1.028,2.5,Auto,0,15.0,
2934,1.9,-0.011,-0.001,1.029,2.5,Auto,0,15.0,
2935,4.0,-0.018,-0.004,1.022,2.5,Auto,0,15.0,
2936,5.0,-0.009,-0.003,1.036,2.6,Auto,0,15.0,
2937,5.0,-0.009,-0.003,1.036,2.6,Auto,0,15.0,
2938,6.5,-0.014,-0.007,1.032,2.6,Auto,0,15.0,
2939,6.5,-0.014,-0.007,1.032,2.6,Auto,0,15.0,
2940,2.5,0.003,-0.003,1.027,2.5,Auto,0,15.0,
2941,2.5,0.003,-0.003,1.027,2.5,Auto,0,15.0,
2942,5.9,-0.004,-0.009,1.032,2.5,Auto,0,15.0,
2943,5.3,-0.015,-0.000,1.033,2.5,Auto,0,15.0,
2944,1.6,0.002,0.004,1.024,2.6,Auto,0,15.0,
2945,5.0,0.000,0.007,1.031,2.6,Auto,0,15.0,
2946,4.7,0.000,0.002,1.033,2.6,Auto,0,15.0,
2947,4.7,0.000,0.002,1.033,2.2,Auto,0,15.0,
2948,4.3,-0.015,-0.001,1.038,2.2,Auto,0,15.0,
2949,4.7,-0.015,0.002,1.040,2.2,Auto,0,15.0,
2950,0.0,-0.005,0.004,1.021,2.2,Auto,0,15.0,
2951,5.6,-0.002,-0.000,1.017,2.6,Auto,0,15.0,
2952,4.3,-0.015,-0.008,1.033,2.6,Auto,0,15.0,
2953,5.6,-0.019,-0.004,1.040,2.6,Auto,0,15.0,
2954,5.6,-0.013,0.005,1.024,2.6,Auto,0,15.0,
2955,5.6,-0.013,0.005,1.024,2.4,Auto,0,15.0,
2956,5.0,-0.012,-0.004,1.026,2.4,Auto,0,15.0,
2957,5.6,-0.000,-0.011,1.018,2.4,Auto,0,15.0,
2958,5.6,-0.000,-0.011,1.018,2.5,Auto,0,15.0,
2959,5.0,-0.007,0.006,1.038,2.5,Auto,0,15.0,
2960,5.0,-0.007,0.006,1.038,2.5,Auto,0,15.0,
2961,3.4,-0.014,0.002,1.023,2.5,Auto,0,15.0,
2962,4.7,-0.001,-0.001,1.026,2.5,Auto,0,15.0,
2963,4.0,0.001,-0.000,1.045,2.5,Auto,0,15.0,
2964,4.0,0.001,-0.000,1.045,2.5,Auto,0,15.0,
2965,4.3,-0.007,0.009,1.035,2.5,Auto,0,15.0,
2966,5.6,-0.006,-0.001,1.017,2.2,Auto,0,15.0,
2967,6.2,0.000,0.007,1.017,2.2,Auto,0,15.0,
2968,6.2,0.000,0.007,1.017,2.2,Auto,0,15.0,
2969,6.2,-0.013,-0.004,1.040,2.5,Auto,0,15.0,
2970,0.6,-0.006,-0.006,1.030,2.5,Auto,0,15.0,
2971,5.6,-0.016,0.003,1.032,2.5,Auto,0,15.0,
2972,5.6,-0.016,0.003,1.032,2.5,Auto,0,15.0,
2973,2.2,-0.016,0.007,1.035,2.4,Auto,0,15.0,
2974,5.0,-0.014,-0.003,1.032,2.4,Auto,0,15.0,
2975,4.3,-0.009,0.002,1.031,2.4,Auto,0,15.0,
2976,4.3,-0.009,0.002,1.031,2.4,Auto,0,15.0,
2977,3.1,-0.005,-0.003,1.023,2.6,Auto,0,15.0,
2978,5.0,-0.013,-0.002,1.029,2.6,Auto,0,15.0,
2979,5.9,-0.012,-0.007,1.024,2.6,Auto,0,15.0,
2980,5.9,-0.012,-0.007,1.024,2.4,Auto,0,15.0,
2981,5.6,-0.005,-0.007,1.033,2.4,Auto,0,15.0,
2982,5.6,-0.008,-0.003,1.033,2.4,Auto,0,15.0,
2983,5.6,-0.008,-0.003,1.033,2.4,Auto,0,15.0,
2984,5.6,-0.008,-0.003,1.033,2.5,Auto,0,15.0,
2985,5.0,0.002,0.000,1.031,2.5,Auto,0,15.0,
2986,1.6,0.002,-0.001,1.044,2.5,Auto,0,15.0,
2987,1.6,0.002,-0.001,1.044,2.5,Auto,0,15.0,
2988,1.9,-0.020,0.002,1.028,2.4,Auto,0,15.0,
2989,1.9,-0.020,0.002,1.028,2.4,Auto,0,15.0,
2990,3.7,0.001,-0.002,1.025,2.4,Auto,0,15.0,
2991,3.7,0.001,-0.002,1.025,2.5,Auto,0,15.0,
2992,5.9,-0.021,-0.005,1.037,2.5,Auto,0,15.0,
2993,5.6,-0.008,0.000,1.045,2.5,Auto,0,15.0,
2994,5.9,-0.013,0.007,1.025,2.5,Auto,0,15.0,
2995,5.9,-0.013,0.007,1.025,2.6,Auto,0,15.0,
2996,3.4,-0.004,0.001,1.025,2.6,Auto,0,15.0,
2997,5.3,-0.025,-0.007,1.031,2.6,Auto,0,15.0,
2998,5.6,-0.010,-0.001,1.032,2.6,Auto,0,15.0,
2999,5.6,-0.010,-0.001,1.032,2.4,Auto,0,15.0,
