Date: 2023/06/19   15:28:51
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
2739,0.0,0.001,0.007,1.020,2.4,Auto,0,15.0,
2740,1.2,-0.013,-0.000,1.043,2.4,Auto,0,15.0,
2741,1.2,-0.013,-0.000,1.043,2.4,Auto,0,15.0,
2742,-1.9,-0.018,-0.001,1.038,2.4,Auto,0,15.0,
2743,0.0,-0.013,0.010,1.014,2.4,Auto,0,15.0,
2744,-0.3,-0.003,0.001,1.033,2.4,Auto,0,15.0,
2745,-0.3,-0.003,0.001,1.033,2.2,Auto,0,15.0,
2746,-0.6,-0.014,-0.009,1.032,2.2,Auto,0,15.0,
2747,-0.3,-0.020,-0.000,1.034,2.2,Auto,0,15.0,
2748,0.9,-0.011,-0.003,1.024,2.2,Auto,0,15.0,
2749,0.9,-0.011,-0.003,1.024,2.3,Auto,0,15.0,
2750,-2.8,-0.008,0.005,1.027,2.3,Auto,0,15.0,
2751,0.9,-0.016,0.002,1.039,2.3,Auto,0,15.0,
2752,0.3,-0.003,0.004,1.024,2.6,Auto,0,15.0,
2753,0.3,-0.003,0.004,1.024,2.6,Auto,0,15.0,
2754,-0.6,0.000,-0.005,1.026,2.6,Auto,0,15.0,
2755,-0.6,0.000,-0.005,1.026,2.6,Auto,0,15.0,
2756,-3.1,-0.005,0.004,1.033,2.4,Auto,0,15.0,
2757,-3.1,-0.005,0.004,1.033,2.4,Auto,0,15.0,
2758,-3.1,-0.002,0.006,1.025,2.4,Auto,0,15.0,
2759,0.6,0.001,-0.005,1.021,2.4,Auto,0,15.0,
2760,-1.6,-0.008,-0.007,1.029,2.3,Auto,0,15.0,
2761,0.6,-0.006,0.012,1.047,2.3,Auto,0,15.0,
2762,0.6,-0.006,0.012,1.047,2.3,Auto,0,15.0,
2763,-0.6,-0.008,0.007,1.023,2.3,Auto,0,15.0,
2764,-0.6,-0.008,0.007,1.023,2.3,Auto,0,15.0,
2765,-0.6,-0.004,-0.001,1.049,2.3,Auto,0,15.0,
2766,-0.6,-0.004,-0.001,1.049,2.3,Auto,0,15.0,
2767,0.0,-0.014,-0.004,1.021,2.5,Auto,0,15.0,
2768,0.0,-0.014,-0.004,1.021,2.5,Auto,0,15.0,
2769,0.9,-0.019,-0.004,1.030,2.5,Auto,0,15.0,
2770,0.9,-0.019,-0.004,1.030,2.5,Auto,0,15.0,
2771,-0.3,-0.009,0.001,1.028,2.4,Auto,0,15.0,
2772,-0.3,-0.009,0.001,1.028,2.4,Auto,0,15.0,
2773,-2.2,-0.017,0.012,1.019,2.4,Auto,0,15.0,
2774,-0.3,-0.015,-0.001,1.017,2.4,Auto,0,15.0,
2775,0.3,-0.007,-0.001,1.039,2.4,Auto,0,15.0,
2776,0.3,-0.007,-0.001,1.039,2.4,Auto,0,15.0,
2777,1.2,0.000,0.005,1.015,2.4,Auto,0,15.0,
2778,-1.9,0.009,0.007,1.024,2.1,Auto,0,15.0,
2779,1.2,-0.005,-0.006,1.030,2.1,Auto,0,15.0,
2780,1.2,-0.005,-0.006,1.030,2.1,Auto,0,15.0,
2781,1.2,-0.009,0.001,1.027,2.1,Auto,0,15.0,
2782,0.0,-0.007,0.008,1.013,2.2,Auto,0,15.0,
2783,-0.3,-0.005,-0.004,1.021,2.2,Auto,0,15.0,
2784,-0.3,-0.005,-0.004,1.021,2.2,Auto,0,15.0,
2785,-2.5,-0.013,-0.006,1.033,2.3,Auto,0,15.0,
2786,0.3,-0.020,0.010,1.027,2.3,Auto,0,15.0,
2787,1.2,-0.008,0.001,1.026,2.3,Auto,0,15.0,
2788,1.2,-0.008,0.001,1.026,2.3,Auto,0,15.0,
2789,1.6,-0.010,-0.001,1.034,2.2,Auto,0,15.0,
2790,0.6,-0.015,0.003,1.050,2.2,Auto,0,15.0,
2791,0.9,-0.012,0.005,1.036,2.2,Auto,0,15.0,
2792,-2.8,-0.019,0.007,1.020,2.2,Auto,0,15.0,
2793,0.9,-0.004,-0.003,1.020,2.3,Auto,0,15.0,
2794,1.2,-0.012,-0.004,1.040,2.3,Auto,0,15.0,
2795,1.2,-0.012,-0.004,1.040,2.3,Auto,0,15.0,
2796,-2.5,-0.020,0.005,1.030,2.6,Auto,0,15.0,
2797,-2.5,-0.020,0.005,1.030,2.6,Auto,0,15.0,
2798,2.2,-0.010,-0.001,1.027,2.6,Auto,0,15.0,
2799,2.2,-0.010,-0.001,1.027,2.6,Auto,0,15.0,
2800,-1.6,-0.013,0.011,1.045,2.4,Auto,0,15.0,
2801,1.2,0.001,0.006,1.031,2.4,Auto,0,15.0,
2802,-0.3,-0.001,0.000,1.020,2.4,Auto,0,15.0,
2803,-0.3,-0.001,0.000,1.020,2.4,Auto,0,15.0,
2804,-0.6,-0.012,0.004,1.038,2.6,Auto,0,15.0,
2805,-1.6,-0.018,0.009,1.034,2.6,Auto,0,15.0,
2806,1.6,-0.009,0.003,1.032,2.6,Auto,0,15.0,
2807,1.6,-0.009,0.003,1.032,2.3,Auto,0,15.0,
2808,1.2,-0.011,-0.000,1.028,2.3,Auto,0,15.0,
2809,0.9,-0.006,-0.003,1.036,2.3,Auto,0,15.0,
2810,0.0,-0.007,0.003,1.047,2.3,Auto,0,15.0,
2811,0.0,-0.007,0.003,1.047,2.3,Auto,0,15.0,
2812,-1.9,-0.002,-0.003,1.008,2.3,Auto,0,15.0,
2813,0.0,-0.014,-0.000,1.028,2.3,Auto,0,15.0,
2814,-0.3,-0.016,0.007,1.040,2.3,Auto,0,15.0,
2815,-0.3,-0.016,0.007,1.040,2.3,Auto,0,15.0,
2816,-2.2,-0.008,0.003,1.026,2.3,Auto,0,15.0,
2817,1.2,-0.009,0.000,1.024,2.3,Auto,0,15.0,
2818,0.9,-0.012,0.001,1.017,2.5,Auto,0,15.0,
2819,0.9,-0.012,0.001,1.017,2.5,Auto,0,15.0,
2820,1.2,0.003,0.007,1.026,2.5,Auto,0,15.0,
2821,1.2,0.003,0.007,1.026,2.5,Auto,0,15.0,
2822,-3.1,-0.008,0.003,1.029,2.3,Auto,0,15.0,
2823,-3.1,-0.008,0.003,1.029,2.3,Auto,0,15.0,
2824,-1.6,0.000,-0.007,1.038,2.3,Auto,0,15.0,
2825,-1.6,0.000,-0.007,1.038,2.3,Auto,0,15.0,
2826,0.3,-0.009,0.005,1.017,2.2,Auto,0,15.0,
2827,0.3,-0.009,0.005,1.017,2.2,Auto,0,15.0,
2828,1.6,-0.004,0.013,1.027,2.2,Auto,0,15.0,
2829,0.9,-0.001,0.011,1.039,2.4,Auto,0,15.0,
2830,-0.3,-0.013,-0.000,1.026,2.4,Auto,0,15.0,
2831,-0.3,-0.013,-0.000,1.026,2.4,Auto,0,15.0,
2832,0.6,-0.004,-0.000,1.029,2.4,Auto,0,15.0,
2833,0.6,-0.004,-0.000,1.029,2.3,Auto,0,15.0,
2834,-3.7,-0.009,-0.006,1.034,2.3,Auto,0,15.0,
2835,0.9,-0.019,0.007,1.027,2.3,Auto,0,15.0,
2836,-0.6,-0.015,0.002,1.025,2.3,Auto,0,15.0,
2837,1.2,-0.008,-0.002,1.034,2.2,Auto,0,15.0,
2838,1.2,-0.008,-0.002,1.034,2.2,Auto,0,15.0,
2839,-0.3,-0.011,0.003,1.032,2.2,Auto,0,15.0,
2840,-0.3,-0.011,0.003,1.032,2.5,Auto,0,15.0,
2841,0.3,-0.008,0.002,1.019,2.5,Auto,0,15.0,
2842,0.3,-0.008,0.002,1.019,2.5,Auto,0,15.0,
2843,0.6,-0.013,0.004,1.042,2.5,Auto,0,15.0,
2844,0.6,-0.013,0.004,1.042,2.2,Auto,0,15.0,
2845,1.2,-0.002,0.000,1.023,2.2,Auto,0,15.0,
2846,1.2,-0.002,0.000,1.023,2.2,Auto,0,15.0,
2847,0.9,-0.007,0.005,1.032,2.2,Auto,0,15.0,
2848,1.2,-0.008,0.014,1.040,2.3,Auto,0,15.0,
2849,1.9,-0.004,0.003,1.022,2.3,Auto,0,15.0,
2850,1.9,-0.004,0.003,1.022,2.3,Auto,0,15.0,
2851,-1.2,-0.003,0.007,1.024,2.5,Auto,0,15.0,
2852,0.0,0.004,0.002,1.030,2.5,Auto,0,15.0,
2853,0.9,-0.006,0.002,1.039,2.5,Auto,0,15.0,
2854,0.9,-0.006,0.002,1.039,2.5,Auto,0,15.0,
2855,2.2,-0.006,0.003,1.033,2.2,Auto,0,15.0,
2856,0.6,-0.007,0.003,1.035,2.2,Auto,0,15.0,
2857,1.9,-0.019,-0.001,1.038,2.2,Auto,0,15.0,
2858,-0.3,-0.010,-0.001,1.029,2.2,Auto,0,15.0,
2859,1.9,-0.016,0.005,1.042,2.4,Auto,0,15.0,
2860,0.3,-0.013,0.007,1.024,2.4,Auto,0,15.0,
2861,0.3,-0.013,-0.001,1.021,2.4,Auto,0,15.0,
2862,1.2,-0.005,0.000,1.031,2.3,Auto,0,15.0,
2863,1.2,-0.005,0.000,1.031,2.3,Auto,0,15.0,
2864,-2.2,-0.011,0.008,1.032,2.3,Auto,0,15.0,
2865,1.6,-0.007,0.007,1.016,2.3,Auto,0,15.0,
2866,1.6,-0.007,0.007,1.016,2.2,Auto,0,15.0,
2867,0.6,-0.003,-0.000,1.010,2.2,Auto,0,15.0,
2868,0.9,0.000,0.007,1.041,2.2,Auto,0,15.0,
2869,0.9,-0.004,0.002,1.040,2.2,Auto,0,15.0,
2870,0.0,-0.007,0.003,1.025,2.4,Auto,0,15.0,
2871,0.3,-0.002,-0.001,1.039,2.4,Auto,0,15.0,
2872,0.3,-0.002,-0.001,1.039,2.4,Auto,0,15.0,
2873,-0.3,-0.002,0.001,1.036,2.4,Auto,0,15.0,
2874,0.0,-0.005,0.009,1.035,2.3,Auto,0,15.0,
2875,0.6,-0.003,0.011,1.035,2.3,Auto,0,15.0,
2876,1.2,-0.012,0.004,1.038,2.3,Auto,0,15.0,
2877,1.2,-0.012,0.004,1.038,2.5,Auto,0,15.0,
2878,0.6,-0.006,0.005,1.038,2.5,Auto,0,15.0,
2879,0.0,-0.021,0.005,1.022,2.5,Auto,0,15.0,
2880,-3.4,-0.014,0.001,1.022,2.5,Auto,0,15.0,
2881,-3.4,-0.014,0.001,1.022,2.3,Auto,0,15.0,
2882,-1.6,-0.015,-0.003,1.037,2.3,Auto,0,15.0,
2883,-1.6,-0.015,-0.003,1.037,2.3,Auto,0,15.0,
2884,0.0,-0.008,0.001,1.017,2.3,Auto,0,15.0,
2885,0.0,-0.008,0.001,1.017,2.2,Auto,0,15.0,
2886,0.6,-0.010,-0.000,1.040,2.2,Auto,0,15.0,
2887,0.9,-0.010,0.008,1.035,2.2,Auto,0,15.0,
2888,0.3,-0.014,0.010,1.027,2.5,Auto,0,15.0,
2889,0.3,-0.014,0.010,1.027,2.5,Auto,0,15.0,
2890,-0.3,-0.005,0.004,1.021,2.5,Auto,0,15.0,
2891,-1.6,0.005,0.007,1.032,2.5,Auto,0,15.0,
2892,-0.3,-0.008,0.002,1.037,2.5,Auto,0,15.0,
2893,-0.3,-0.011,0.011,1.032,2.5,Auto,0,15.0,
2894,-0.3,-0.011,0.011,1.032,2.5,Auto,0,15.0,
2895,-1.2,-0.003,0.010,1.017,2.5,Auto,0,15.0,
2896,1.2,-0.000,-0.002,1.034,2.4,Auto,0,15.0,
2897,1.2,-0.000,-0.002,1.034,2.4,Auto,0,15.0,
2898,1.6,-0.012,0.005,1.037,2.4,Auto,0,15.0,
2899,1.2,-0.005,0.013,1.018,2.6,Auto,0,15.0,
2900,0.3,-0.004,0.003,1.028,2.6,Auto,0,15.0,
2901,0.9,-0.017,0.002,1.045,2.6,Auto,0,15.0,
2902,0.9,-0.017,0.002,1.045,2.6,Auto,0,15.0,
2903,0.6,-0.009,0.002,1.018,2.3,Auto,0,15.0,
2904,0.6,-0.009,0.002,1.018,2.3,Auto,0,15.0,
2905,0.9,-0.019,-0.002,1.031,2.3,Auto,0,15.0,
2906,0.9,-0.019,-0.002,1.031,2.3,Auto,0,15.0,
2907,0.6,-0.005,-0.004,1.017,2.4,Auto,0,15.0,
2908,0.6,-0.005,-0.004,1.017,2.4,Auto,0,15.0,
2909,-0.6,-0.002,0.004,1.015,2.4,Auto,0,15.0,
2910,-0.6,-0.002,0.004,1.015,2.3,Auto,0,15.0,
2911,0.3,-0.005,0.006,1.031,2.3,Auto,0,15.0,
2912,0.3,-0.005,0.006,1.031,2.3,Auto,0,15.0,
2913,0.6,0.004,0.002,1.023,2.3,Auto,0,15.0,
2914,0.6,0.004,0.002,1.023,2.2,Auto,0,15.0,
2915,1.2,-0.007,0.003,1.045,2.2,Auto,0,15.0,
2916,1.2,-0.007,0.003,1.045,2.2,Auto,0,15.0,
2917,1.9,-0.010,0.007,1.025,2.2,Auto,0,15.0,
2918,-0.6,-0.013,0.007,1.019,2.3,Auto,0,15.0,
2919,0.3,-0.012,0.004,1.032,2.3,Auto,0,15.0,
2920,0.3,-0.012,0.004,1.032,2.3,Auto,0,15.0,
2921,0.6,-0.012,0.002,1.042,2.4,Auto,0,15.0,
2922,0.3,-0.012,0.005,1.021,2.4,Auto,0,15.0,
2923,1.6,-0.013,-0.001,1.016,2.4,Auto,0,15.0,
2924,1.6,-0.013,-0.001,1.016,2.4,Auto,0,15.0,
2925,0.6,-0.010,0.007,1.024,2.4,Auto,0,15.0,
2926,1.6,-0.014,0.003,1.041,2.4,Auto,0,15.0,
2927,1.2,-0.010,0.000,1.029,2.4,Auto,0,15.0,
2928,1.2,-0.010,0.000,1.029,2.4,Auto,0,15.0,
2929,0.6,-0.013,0.005,1.023,2.4,Auto,0,15.0,
2930,0.6,-0.005,0.010,1.041,2.4,Auto,0,15.0,
2931,0.6,-0.011,-0.002,1.045,2.4,Auto,0,15.0,
2932,0.6,-0.011,-0.002,1.045,2.2,Auto,0,15.0,
2933,0.9,-0.013,-0.004,1.023,2.2,Auto,0,15.0,
2934,1.9,-0.005,0.005,1.042,2.2,Auto,0,15.0,
2935,1.9,-0.005,0.005,1.042,2.2,Auto,0,15.0,
2936,1.9,-0.005,0.005,1.042,2.1,Auto,0,15.0,
2937,-1.2,-0.004,0.012,1.051,2.1,Auto,0,15.0,
2938,-1.6,-0.016,0.013,1.020,2.1,Auto,0,15.0,
2939,0.3,-0.002,0.002,1.027,2.4,Auto,0,15.0,
2940,0.3,-0.002,0.002,1.027,2.4,Auto,0,15.0,
2941,0.6,-0.006,0.008,1.026,2.4,Auto,0,15.0,
2942,0.6,-0.006,0.008,1.026,2.4,Auto,0,15.0,
2943,0.6,-0.006,0.008,1.026,2.4,Auto,0,15.0,
2944,0.9,-0.001,0.008,1.036,2.4,Auto,0,15.0,
2945,1.2,-0.017,0.003,1.038,2.4,Auto,0,15.0,
2946,0.9,-0.012,0.001,1.031,2.4,Auto,0,15.0,
2947,0.9,-0.012,0.001,1.031,2.3,Auto,0,15.0,
2948,0.3,-0.010,-0.001,1.029,2.3,Auto,0,15.0,
2949,0.3,-0.010,-0.001,1.029,2.3,Auto,0,15.0,
2950,0.0,-0.017,-0.007,1.047,2.3,Auto,0,15.0,
2951,0.0,-0.017,-0.007,1.047,2.3,Auto,0,15.0,
2952,-0.6,-0.018,0.010,1.036,2.3,Auto,0,15.0,
2953,0.9,0.002,0.008,1.025,2.3,Auto,0,15.0,
2954,0.9,-0.012,-0.004,1.027,2.1,Auto,0,15.0,
2955,0.9,-0.012,-0.004,1.027,2.1,Auto,0,15.0,
2956,0.3,-0.003,0.003,1.037,2.1,Auto,0,15.0,
2957,0.0,-0.002,0.001,1.023,2.1,Auto,0,15.0,
2958,0.6,0.001,-0.001,1.031,2.6,Auto,0,15.0,
2959,0.6,0.001,-0.001,1.031,2.6,Auto,0,15.0,
2960,-1.2,-0.005,0.012,1.035,2.6,Auto,0,15.0,
2961,0.9,-0.007,0.006,1.032,2.3,Auto,0,15.0,
2962,0.6,-0.004,-0.002,1.020,2.3,Auto,0,15.0,
2963,0.6,-0.004,-0.002,1.020,2.3,Auto,0,15.0,
2964,0.0,-0.010,0.000,1.041,2.3,Auto,0,15.0,
2965,0.0,-0.010,0.000,1.041,2.3,Auto,0,15.0,
2966,0.0,-0.003,0.012,1.039,2.3,Auto,0,15.0,
2967,0.0,-0.003,0.012,1.039,2.3,Auto,0,15.0,
2968,-2.8,-0.009,0.006,1.021,2.3,Auto,0,15.0,
2969,0.9,-0.010,-0.003,1.040,2.4,Auto,0,15.0,
2970,0.6,-0.015,-0.002,1.039,2.4,Auto,0,15.0,
2971,0.6,-0.015,-0.002,1.039,2.4,Auto,0,15.0,
2972,1.9,-0.009,0.013,1.021,2.4,Auto,0,15.0,
2973,1.9,-0.009,0.013,1.021,2.4,Auto,0,15.0,
2974,0.3,-0.013,-0.003,1.041,2.4,Auto,0,15.0,
2975,0.3,-0.013,-0.003,1.041,2.4,Auto,0,15.0,
2976,0.6,-0.007,0.005,1.031,2.6,Auto,0,15.0,
2977,1.6,-0.008,0.011,1.023,2.6,Auto,0,15.0,
2978,-0.6,-0.014,-0.003,1.024,2.6,Auto,0,15.0,
2979,0.6,-0.001,0.006,1.044,2.6,Auto,0,15.0,
2980,0.6,-0.001,0.006,1.044,2.5,Auto,0,15.0,
2981,1.9,-0.009,0.008,1.028,2.5,Auto,0,15.0,
2982,1.9,-0.009,0.008,1.028,2.5,Auto,0,15.0,
2983,1.9,-0.005,0.001,1.036,2.6,Auto,0,15.0,
2984,1.9,-0.005,0.001,1.036,2.6,Auto,0,15.0,
2985,0.6,-0.012,0.004,1.015,2.6,Auto,0,15.0,
2986,0.6,-0.012,0.004,1.015,2.6,Auto,0,15.0,
2987,0.3,0.002,-0.002,1.016,2.4,Auto,0,15.0,
2988,0.3,0.002,-0.002,1.016,2.4,Auto,0,15.0,
2989,1.9,-0.013,-0.003,1.030,2.4,Auto,0,15.0,
2990,1.9,-0.013,-0.003,1.030,2.4,Auto,0,15.0,
2991,2.5,-0.001,0.007,1.022,2.5,Auto,0,15.0,
2992,-0.6,-0.004,0.002,1.021,2.5,Auto,0,15.0,
2993,1.2,-0.011,0.005,1.046,2.5,Auto,0,15.0,
2994,1.2,-0.011,0.005,1.046,2.5,Auto,0,15.0,
2995,0.3,-0.016,0.008,1.030,2.5,Auto,0,15.0,
2996,-0.3,-0.013,0.008,1.029,2.5,Auto,0,15.0,
2997,0.3,-0.006,-0.006,1.023,2.5,Auto,0,15.0,
2998,0.3,-0.006,-0.006,1.023,2.4,Auto,0,15.0,
2999,-0.3,-0.015,-0.002,1.035,2.4,Auto,0,15.0,
