Date: 2023/06/19   15:27:34
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
2424,2.8,-0.009,-0.000,1.031,2.4,Auto,0,15.0,
2425,2.8,-0.009,-0.000,1.031,2.5,Auto,0,15.0,
2426,3.7,-0.013,0.001,1.022,2.5,Auto,0,15.0,
2427,3.7,-0.013,0.001,1.022,2.5,Auto,0,15.0,
2428,3.7,-0.007,-0.000,1.028,2.5,Auto,0,15.0,
2429,3.7,-0.007,-0.000,1.028,2.2,Auto,0,15.0,
2430,1.6,-0.005,-0.007,1.025,2.2,Auto,0,15.0,
2431,1.6,-0.005,-0.007,1.025,2.2,Auto,0,15.0,
2432,2.2,-0.016,0.004,1.034,2.2,Auto,0,15.0,
2433,2.2,-0.016,0.004,1.034,2.7,Auto,0,15.0,
2434,2.5,-0.009,0.005,1.022,2.7,Auto,0,15.0,
2435,2.5,-0.009,0.005,1.022,2.7,Auto,0,15.0,
2436,3.1,-0.008,-0.006,1.036,2.5,Auto,0,15.0,
2437,0.6,-0.003,0.006,1.027,2.5,Auto,0,15.0,
2438,2.8,-0.009,0.004,1.032,2.5,Auto,0,15.0,
2439,2.8,-0.009,0.004,1.032,2.5,Auto,0,15.0,
2440,3.7,-0.005,0.003,1.025,2.4,Auto,0,15.0,
2441,3.1,-0.011,-0.001,1.027,2.4,Auto,0,15.0,
2442,0.3,-0.006,-0.004,1.019,2.4,Auto,0,15.0,
2443,0.3,-0.006,-0.004,1.019,2.4,Auto,0,15.0,
2444,2.8,-0.006,0.000,1.027,2.4,Auto,0,15.0,
2445,1.9,-0.008,-0.003,1.024,2.4,Auto,0,15.0,
2446,1.9,-0.008,-0.003,1.024,2.4,Auto,0,15.0,
2447,1.9,-0.008,-0.003,1.024,2.5,Auto,0,15.0,
2448,1.9,-0.004,0.004,1.035,2.5,Auto,0,15.0,
2449,3.4,-0.014,-0.002,1.028,2.5,Auto,0,15.0,
2450,3.1,-0.013,-0.002,1.017,2.5,Auto,0,15.0,
2451,3.1,-0.013,-0.002,1.017,2.3,Auto,0,15.0,
2452,3.7,-0.013,-0.003,1.039,2.3,Auto,0,15.0,
2453,2.5,-0.014,0.004,1.029,2.3,Auto,0,15.0,
2454,2.5,-0.014,0.004,1.029,2.3,Auto,0,15.0,
2455,2.5,-0.014,0.004,1.029,2.7,Auto,0,15.0,
2456,0.6,-0.013,-0.003,1.018,2.7,Auto,0,15.0,
2457,2.5,-0.010,-0.006,1.027,2.7,Auto,0,15.0,
2458,2.5,-0.010,-0.006,1.027,2.5,Auto,0,15.0,
2459,2.5,-0.010,-0.006,1.027,2.5,Auto,0,15.0,
2460,2.5,-0.010,-0.006,1.027,2.5,Auto,0,15.0,
2461,3.4,-0.009,0.001,1.037,2.5,Auto,0,15.0,
2462,-0.3,-0.002,0.000,1.035,2.5,Auto,0,15.0,
2463,4.0,-0.014,0.005,1.035,2.5,Auto,0,15.0,
2464,2.5,-0.011,0.007,1.031,2.5,Auto,0,15.0,
2465,2.2,-0.008,0.005,1.032,2.5,Auto,0,15.0,
2466,2.2,-0.008,0.005,1.032,2.4,Auto,0,15.0,
2467,3.7,-0.006,-0.003,1.024,2.4,Auto,0,15.0,
2468,3.4,-0.015,-0.009,1.034,2.4,Auto,0,15.0,
2469,2.8,-0.014,-0.001,1.040,2.5,Auto,0,15.0,
2470,2.8,-0.014,-0.001,1.040,2.5,Auto,0,15.0,
2471,2.8,-0.014,-0.001,1.040,2.5,Auto,0,15.0,
2472,2.5,-0.014,-0.003,1.039,2.5,Auto,0,15.0,
2473,2.5,-0.022,-0.001,1.036,2.2,Auto,0,15.0,
2474,2.5,-0.022,-0.001,1.036,2.2,Auto,0,15.0,
2475,2.5,-0.012,0.002,1.034,2.2,Auto,0,15.0,
2476,4.0,-0.013,0.002,1.027,2.2,Auto,0,15.0,
2477,4.0,-0.019,-0.006,1.029,2.6,Auto,0,15.0,
2478,4.0,-0.019,-0.006,1.029,2.6,Auto,0,15.0,
2479,0.6,-0.012,0.009,1.034,2.6,Auto,0,15.0,
2480,4.0,-0.007,0.002,1.025,2.6,Auto,0,15.0,
2481,4.0,-0.010,-0.004,1.019,2.6,Auto,0,15.0,
2482,4.0,-0.010,-0.004,1.019,2.6,Auto,0,15.0,
2483,3.7,-0.000,-0.006,1.033,2.6,Auto,0,15.0,
2484,0.6,-0.009,-0.007,1.037,2.5,Auto,0,15.0,
2485,3.4,-0.005,0.003,1.025,2.5,Auto,0,15.0,
2486,-0.6,-0.013,0.001,1.030,2.5,Auto,0,15.0,
2487,4.0,-0.009,-0.002,1.037,2.5,Auto,0,15.0,
2488,3.1,-0.003,-0.007,1.027,2.6,Auto,0,15.0,
2489,3.7,-0.009,-0.010,1.029,2.6,Auto,0,15.0,
2490,4.0,-0.019,0.002,1.033,2.6,Auto,0,15.0,
2491,4.0,-0.019,0.002,1.033,2.6,Auto,0,15.0,
2492,4.3,-0.007,0.004,1.031,2.6,Auto,0,15.0,
2493,4.0,-0.013,-0.010,1.027,2.6,Auto,0,15.0,
2494,4.0,-0.013,-0.010,1.027,2.6,Auto,0,15.0,
2495,1.9,-0.017,0.001,1.033,2.2,Auto,0,15.0,
2496,3.7,-0.008,-0.003,1.016,2.2,Auto,0,15.0,
2497,3.7,-0.008,-0.003,1.016,2.2,Auto,0,15.0,
2498,2.5,-0.008,0.003,1.032,2.2,Auto,0,15.0,
2499,2.5,-0.008,0.003,1.032,2.6,Auto,0,15.0,
2500,3.1,-0.010,0.002,1.036,2.6,Auto,0,15.0,
2501,3.1,-0.010,0.002,1.036,2.6,Auto,0,15.0,
2502,3.7,-0.005,0.002,1.021,2.6,Auto,0,15.0,
2503,3.7,-0.005,0.002,1.021,2.6,Auto,0,15.0,
2504,4.0,-0.015,-0.004,1.048,2.6,Auto,0,15.0,
2505,4.0,-0.015,-0.004,1.048,2.6,Auto,0,15.0,
2506,4.7,-0.009,0.000,1.023,2.2,Auto,0,15.0,
2507,3.7,-0.016,-0.003,1.033,2.2,Auto,0,15.0,
2508,4.7,-0.014,-0.000,1.038,2.2,Auto,0,15.0,
2509,4.7,-0.014,-0.000,1.038,2.2,Auto,0,15.0,
2510,1.9,-0.011,0.003,1.021,2.5,Auto,0,15.0,
2511,2.8,-0.009,0.001,1.034,2.5,Auto,0,15.0,
2512,3.7,-0.018,-0.005,1.029,2.5,Auto,0,15.0,
2513,3.7,-0.018,-0.005,1.029,2.6,Auto,0,15.0,
2514,3.7,-0.016,-0.001,1.023,2.6,Auto,0,15.0,
2515,1.6,-0.017,0.002,1.036,2.6,Auto,0,15.0,
2516,3.4,-0.013,0.002,1.026,2.6,Auto,0,15.0,
2517,3.4,-0.013,0.002,1.026,2.4,Auto,0,15.0,
2518,3.4,-0.002,0.002,1.030,2.4,Auto,0,15.0,
2519,4.7,-0.009,0.001,1.038,2.4,Auto,0,15.0,
2520,3.7,-0.011,0.007,1.038,2.4,Auto,0,15.0,
2521,3.7,-0.011,0.007,1.038,2.5,Auto,0,15.0,
2522,3.7,-0.009,0.002,1.036,2.5,Auto,0,15.0,
2523,-1.2,-0.005,-0.009,1.031,2.5,Auto,0,15.0,
2524,2.5,-0.006,-0.007,1.038,2.2,Auto,0,15.0,
2525,2.5,-0.006,-0.007,1.038,2.2,Auto,0,15.0,
2526,2.8,-0.008,0.001,1.030,2.2,Auto,0,15.0,
2527,3.4,-0.008,-0.005,1.033,2.2,Auto,0,15.0,
2528,3.1,-0.011,-0.001,1.044,2.5,Auto,0,15.0,
2529,3.7,-0.008,0.002,1.029,2.5,Auto,0,15.0,
2530,3.7,-0.008,0.002,1.029,2.5,Auto,0,15.0,
2531,4.7,-0.016,-0.002,1.036,2.5,Auto,0,15.0,
2532,4.7,-0.016,-0.002,1.036,2.3,Auto,0,15.0,
2533,4.0,-0.014,-0.009,1.024,2.3,Auto,0,15.0,
2534,4.0,-0.014,-0.009,1.024,2.3,Auto,0,15.0,
2535,5.3,-0.015,0.004,1.030,2.5,Auto,0,15.0,
2536,4.3,-0.015,-0.010,1.028,2.5,Auto,0,15.0,
2537,1.9,-0.004,-0.006,1.030,2.5,Auto,0,15.0,
2538,3.7,-0.006,0.001,1.028,2.5,Auto,0,15.0,
2539,0.6,-0.015,0.001,1.036,2.4,Auto,0,15.0,
2540,-3.1,-0.015,0.001,1.036,2.4,Auto,0,15.0,
2541,0.0,-0.008,-0.001,1.020,2.4,Auto,0,15.0,
2542,0.0,-0.006,0.008,1.023,2.4,Auto,0,15.0,
2543,0.0,-0.006,0.008,1.023,2.5,Auto,0,15.0,
2544,-1.6,-0.011,-0.002,1.047,2.5,Auto,0,15.0,
2545,-2.2,-0.010,-0.004,1.040,2.5,Auto,0,15.0,
2546,0.0,-0.003,-0.008,1.024,2.4,Auto,0,15.0,
2547,0.0,-0.003,-0.008,1.024,2.4,Auto,0,15.0,
2548,1.2,-0.010,0.003,1.044,2.4,Auto,0,15.0,
2549,-4.0,-0.009,0.001,1.033,2.4,Auto,0,15.0,
2550,0.9,-0.008,0.000,1.030,2.3,Auto,0,15.0,
2551,0.6,-0.015,0.002,1.035,2.3,Auto,0,15.0,
2552,0.6,-0.015,0.002,1.035,2.3,Auto,0,15.0,
2553,0.9,-0.019,-0.001,1.034,2.3,Auto,0,15.0,
2554,0.3,-0.015,0.004,1.028,2.4,Auto,0,15.0,
2555,-0.9,-0.009,-0.001,1.024,2.4,Auto,0,15.0,
2556,-0.9,-0.009,-0.001,1.024,2.4,Auto,0,15.0,
2557,0.0,-0.020,-0.007,1.030,2.7,Auto,0,15.0,
2558,0.0,-0.020,-0.007,1.030,2.7,Auto,0,15.0,
2559,-5.9,-0.004,0.000,1.042,2.7,Auto,0,15.0,
2560,-5.9,-0.004,0.000,1.042,2.7,Auto,0,15.0,
2561,-1.6,-0.019,0.005,1.038,2.6,Auto,0,15.0,
2562,0.9,-0.007,-0.005,1.024,2.6,Auto,0,15.0,
2563,0.9,-0.014,0.005,1.034,2.6,Auto,0,15.0,
2564,0.9,-0.014,0.005,1.034,2.6,Auto,0,15.0,
2565,1.2,-0.005,-0.002,1.035,2.3,Auto,0,15.0,
2566,0.0,-0.014,-0.003,1.026,2.3,Auto,0,15.0,
2567,0.0,-0.014,-0.003,1.026,2.3,Auto,0,15.0,
2568,0.0,-0.014,-0.003,1.026,2.6,Auto,0,15.0,
2569,0.3,-0.019,0.004,1.028,2.6,Auto,0,15.0,
2570,-3.1,-0.012,-0.002,1.016,2.6,Auto,0,15.0,
2571,-3.1,-0.012,-0.002,1.016,2.6,Auto,0,15.0,
2572,-1.9,-0.008,0.001,1.029,2.4,Auto,0,15.0,
2573,-1.9,-0.008,0.001,1.029,2.4,Auto,0,15.0,
2574,-0.6,-0.015,-0.005,1.016,2.4,Auto,0,15.0,
2575,-0.6,-0.015,-0.005,1.016,2.4,Auto,0,15.0,
2576,0.3,-0.016,0.000,1.034,2.5,Auto,0,15.0,
2577,1.2,-0.008,-0.003,1.013,2.5,Auto,0,15.0,
2578,0.3,-0.011,-0.004,1.023,2.5,Auto,0,15.0,
2579,0.3,-0.011,-0.004,1.023,2.4,Auto,0,15.0,
2580,-2.8,-0.016,-0.001,1.024,2.4,Auto,0,15.0,
2581,-2.8,-0.016,-0.001,1.024,2.4,Auto,0,15.0,
2582,-0.3,-0.009,0.010,1.030,2.4,Auto,0,15.0,
2583,-0.3,-0.009,0.010,1.030,2.5,Auto,0,15.0,
2584,-1.6,-0.010,-0.003,1.041,2.5,Auto,0,15.0,
2585,-0.6,-0.015,0.007,1.031,2.5,Auto,0,15.0,
2586,-0.3,0.000,0.002,1.030,2.5,Auto,0,15.0,
2587,-0.3,0.000,0.002,1.030,2.5,Auto,0,15.0,
2588,-2.5,-0.007,0.005,1.028,2.5,Auto,0,15.0,
2589,0.0,-0.010,0.001,1.028,2.5,Auto,0,15.0,
2590,0.9,-0.005,-0.005,1.028,2.2,Auto,0,15.0,
2591,0.9,-0.005,-0.005,1.028,2.2,Auto,0,15.0,
2592,0.9,-0.006,0.004,1.038,2.2,Auto,0,15.0,
2593,1.6,-0.016,-0.001,1.024,2.2,Auto,0,15.0,
2594,1.6,-0.016,-0.001,1.024,2.6,Auto,0,15.0,
2595,1.6,-0.016,-0.001,1.024,2.6,Auto,0,15.0,
2596,1.6,-0.010,-0.005,1.037,2.6,Auto,0,15.0,
2597,0.9,-0.015,-0.010,1.038,2.6,Auto,0,15.0,
2598,1.2,-0.015,-0.001,1.029,2.4,Auto,0,15.0,
2599,-2.2,0.000,0.001,1.024,2.4,Auto,0,15.0,
2600,-0.6,-0.009,-0.001,1.031,2.4,Auto,0,15.0,
2601,0.3,-0.017,-0.001,1.047,2.6,Auto,0,15.0,
2602,0.3,-0.017,-0.001,1.047,2.6,Auto,0,15.0,
2603,0.3,-0.014,0.005,1.033,2.6,Auto,0,15.0,
2604,0.3,-0.014,0.005,1.033,2.6,Auto,0,15.0,
2605,-2.8,-0.009,-0.001,1.029,2.4,Auto,0,15.0,
2606,0.6,-0.002,-0.007,1.042,2.4,Auto,0,15.0,
2607,0.0,-0.005,0.001,1.020,2.4,Auto,0,15.0,
2608,-2.2,-0.002,0.005,1.029,2.4,Auto,0,15.0,
2609,0.0,-0.005,-0.006,1.037,2.4,Auto,0,15.0,
2610,0.0,-0.005,-0.006,1.037,2.4,Auto,0,15.0,
2611,0.0,-0.025,0.004,1.032,2.4,Auto,0,15.0,
2612,0.0,-0.008,0.000,1.036,2.6,Auto,0,15.0,
2613,-1.2,-0.017,0.003,1.040,2.6,Auto,0,15.0,
2614,-1.2,-0.017,0.003,1.040,2.6,Auto,0,15.0,
2615,0.3,-0.012,-0.009,1.025,2.6,Auto,0,15.0,
2616,-4.3,-0.017,0.005,1.028,2.4,Auto,0,15.0,
2617,-0.9,-0.011,0.001,1.039,2.4,Auto,0,15.0,
2618,-0.9,-0.011,0.001,1.039,2.4,Auto,0,15.0,
2619,-0.9,-0.011,0.005,1.019,2.4,Auto,0,15.0,
2620,-0.9,-0.011,0.005,1.019,2.4,Auto,0,15.0,
2621,-0.6,-0.010,0.002,1.038,2.4,Auto,0,15.0,
2622,-0.6,-0.010,0.002,1.038,2.4,Auto,0,15.0,
2623,-0.3,-0.010,0.006,1.029,2.6,Auto,0,15.0,
2624,0.6,-0.012,-0.000,1.026,2.6,Auto,0,15.0,
2625,0.6,-0.010,-0.005,1.030,2.6,Auto,0,15.0,
2626,0.6,-0.010,-0.005,1.030,2.6,Auto,0,15.0,
2627,0.3,-0.009,-0.005,1.038,2.6,Auto,0,15.0,
2628,0.9,-0.004,-0.004,1.026,2.6,Auto,0,15.0,
2629,-0.6,-0.012,0.006,1.037,2.6,Auto,0,15.0,
2630,-4.0,-0.009,-0.001,1.028,2.6,Auto,0,15.0,
2631,-1.6,-0.013,0.003,1.037,2.2,Auto,0,15.0,
2632,-0.6,-0.009,0.010,1.019,2.2,Auto,0,15.0,
2633,-1.6,-0.012,0.003,1.028,2.2,Auto,0,15.0,
2634,-1.6,-0.012,0.003,1.028,2.1,Auto,0,15.0,
2635,0.6,-0.017,-0.005,1.027,2.1,Auto,0,15.0,
2636,-0.3,-0.010,0.009,1.025,2.1,Auto,0,15.0,
2637,5.0,-0.012,-0.000,1.035,2.1,Auto,0,15.0,
2638,4.0,-0.009,-0.001,1.035,2.4,Auto,0,15.0,
2639,4.0,-0.009,-0.001,1.035,2.4,Auto,0,15.0,
2640,4.3,-0.008,-0.004,1.033,2.4,Auto,0,15.0,
2641,4.3,-0.008,-0.004,1.033,2.4,Auto,0,15.0,
2642,4.3,-0.008,-0.004,1.033,2.5,Auto,0,15.0,
2643,0.6,-0.011,-0.005,1.036,2.5,Auto,0,15.0,
2644,3.1,-0.004,-0.009,1.024,2.5,Auto,0,15.0,
2645,3.4,-0.004,0.010,1.037,2.2,Auto,0,15.0,
2646,2.8,-0.004,-0.007,1.032,2.2,Auto,0,15.0,
2647,0.3,-0.012,-0.011,1.038,2.2,Auto,0,15.0,
2648,-0.3,-0.010,-0.005,1.030,2.2,Auto,0,15.0,
2649,-0.3,-0.010,-0.005,1.030,2.4,Auto,0,15.0,
2650,3.7,-0.008,-0.005,1.027,2.4,Auto,0,15.0,
2651,4.7,-0.021,0.002,1.031,2.4,Auto,0,15.0,
2652,0.0,-0.011,0.004,1.030,2.4,Auto,0,15.0,
2653,0.0,-0.011,0.004,1.030,2.3,Auto,0,15.0,
2654,2.2,-0.019,0.001,1.023,2.3,Auto,0,15.0,
2655,4.3,-0.014,-0.004,1.036,2.3,Auto,0,15.0,
2656,5.0,-0.016,-0.006,1.028,2.6,Auto,0,15.0,
2657,5.0,-0.016,-0.006,1.028,2.6,Auto,0,15.0,
2658,0.6,-0.006,0.007,1.035,2.6,Auto,0,15.0,
2659,3.7,-0.009,-0.004,1.040,2.6,Auto,0,15.0,
2660,3.4,-0.018,0.002,1.026,2.5,Auto,0,15.0,
2661,3.4,-0.018,0.002,1.026,2.5,Auto,0,15.0,
2662,4.0,-0.007,-0.008,1.046,2.5,Auto,0,15.0,
2663,5.3,-0.009,-0.010,1.027,2.5,Auto,0,15.0,
2664,0.3,-0.012,-0.000,1.035,2.5,Auto,0,15.0,
2665,0.3,-0.012,-0.000,1.035,2.5,Auto,0,15.0,
2666,5.6,-0.014,-0.007,1.025,2.5,Auto,0,15.0,
2667,4.7,-0.004,-0.001,1.029,2.3,Auto,0,15.0,
2668,5.0,-0.017,-0.001,1.031,2.3,Auto,0,15.0,
2669,4.7,-0.006,-0.004,1.028,2.3,Auto,0,15.0,
2670,4.7,-0.006,-0.004,1.028,2.3,Auto,0,15.0,
2671,3.4,-0.014,0.000,1.039,2.4,Auto,0,15.0,
2672,3.4,-0.014,0.000,1.039,2.4,Auto,0,15.0,
2673,3.4,-0.014,0.000,1.039,2.4,Auto,0,15.0,
2674,3.7,-0.007,0.002,1.034,2.4,Auto,0,15.0,
2675,4.0,-0.013,-0.001,1.025,2.5,Auto,0,15.0,
2676,3.7,-0.000,0.007,1.034,2.5,Auto,0,15.0,
2677,2.8,-0.007,0.004,1.016,2.5,Auto,0,15.0,
2678,2.8,-0.007,0.004,1.016,2.4,Auto,0,15.0,
2679,4.7,-0.007,-0.002,1.035,2.4,Auto,0,15.0,
2680,4.7,-0.007,-0.002,1.035,2.4,Auto,0,15.0,
2681,5.3,-0.008,-0.016,1.041,2.4,Auto,0,15.0,
2682,5.3,-0.009,-0.001,1.030,2.3,Auto,0,15.0,
2683,5.3,-0.009,-0.001,1.030,2.3,Auto,0,15.0,
2684,4.0,-0.009,-0.005,1.033,2.3,Auto,0,15.0,
2685,-2.5,-0.010,0.003,1.020,2.3,Auto,0,15.0,
2686,3.7,-0.016,-0.005,1.033,2.4,Auto,0,15.0,
2687,3.7,-0.016,-0.005,1.033,2.4,Auto,0,15.0,
2688,3.7,-0.009,0.005,1.025,2.4,Auto,0,15.0,
2689,1.2,-0.013,0.009,1.042,2.7,Auto,0,15.0,
2690,4.7,-0.003,-0.002,1.022,2.7,Auto,0,15.0,
2691,5.9,-0.012,0.000,1.041,2.7,Auto,0,15.0,
2692,5.9,-0.012,0.000,1.041,2.7,Auto,0,15.0,
2693,5.9,-0.012,0.000,1.041,2.5,Auto,0,15.0,
2694,5.6,-0.012,-0.001,1.040,2.5,Auto,0,15.0,
2695,1.2,-0.022,-0.002,1.027,2.5,Auto,0,15.0,
2696,1.2,-0.022,-0.002,1.027,2.5,Auto,0,15.0,
2697,5.3,-0.015,0.004,1.044,2.6,Auto,0,15.0,
2698,3.7,-0.010,0.004,1.031,2.6,Auto,0,15.0,
2699,4.0,-0.011,-0.008,1.026,2.6,Auto,0,15.0,
2700,4.0,-0.011,-0.008,1.026,2.4,Auto,0,15.0,
2701,0.6,-0.015,-0.007,1.043,2.4,Auto,0,15.0,
2702,5.0,-0.006,0.002,1.025,2.4,Auto,0,15.0,
2703,5.0,-0.006,0.002,1.025,2.4,Auto,0,15.0,
2704,5.0,-0.006,0.002,1.025,2.3,Auto,0,15.0,
2705,4.7,-0.011,0.003,1.033,2.3,Auto,0,15.0,
2706,4.3,-0.016,-0.005,1.036,2.3,Auto,0,15.0,
2707,5.0,-0.003,-0.001,1.024,2.3,Auto,0,15.0,
2708,4.0,-0.013,0.002,1.039,2.3,Auto,0,15.0,
2709,4.0,-0.013,0.002,1.039,2.3,Auto,0,15.0,
2710,5.3,-0.011,0.009,1.035,2.3,Auto,0,15.0,
2711,5.3,-0.011,0.009,1.035,2.6,Auto,0,15.0,
2712,5.0,-0.005,-0.006,1.038,2.6,Auto,0,15.0,
2713,5.0,-0.005,-0.006,1.038,2.6,Auto,0,15.0,
2714,4.0,-0.010,-0.006,1.018,2.6,Auto,0,15.0,
2715,4.0,-0.011,0.003,1.033,2.4,Auto,0,15.0,
2716,4.0,-0.011,0.003,1.033,2.4,Auto,0,15.0,
2717,-2.8,-0.021,0.003,1.019,2.4,Auto,0,15.0,
2718,5.3,-0.014,-0.009,1.034,2.4,Auto,0,15.0,
2719,5.3,-0.014,-0.009,1.034,2.3,Auto,0,15.0,
2720,4.0,-0.012,-0.003,1.027,2.3,Auto,0,15.0,
2721,5.6,-0.013,0.001,1.036,2.3,Auto,0,15.0,
2722,5.3,-0.014,-0.003,1.024,2.5,Auto,0,15.0,
2723,5.3,-0.014,-0.003,1.024,2.5,Auto,0,15.0,
2724,4.7,-0.015,0.005,1.027,2.5,Auto,0,15.0,
2725,5.3,-0.018,0.002,1.030,2.5,Auto,0,15.0,
2726,3.7,-0.008,-0.000,1.024,2.3,Auto,0,15.0,
2727,3.7,-0.008,-0.000,1.024,2.3,Auto,0,15.0,
2728,4.3,-0.015,-0.004,1.028,2.3,Auto,0,15.0,
2729,4.3,-0.015,-0.004,1.028,2.3,Auto,0,15.0,
2730,4.7,-0.012,0.001,1.033,2.4,Auto,0,15.0,
2731,4.7,-0.012,0.001,1.033,2.4,Auto,0,15.0,
2732,3.1,-0.004,0.004,1.024,2.4,Auto,0,15.0,
2733,5.3,-0.010,-0.000,1.027,2.5,Auto,0,15.0,
2734,5.0,-0.008,0.007,1.031,2.5,Auto,0,15.0,
2735,5.0,-0.008,0.007,1.031,2.5,Auto,0,15.0,
2736,5.6,-0.015,0.005,1.032,2.5,Auto,0,15.0,
2737,4.3,-0.017,0.000,1.027,2.4,Auto,0,15.0,
2738,1.2,-0.007,-0.003,1.034,2.4,Auto,0,15.0,
2739,1.2,-0.007,-0.003,1.034,2.4,Auto,0,15.0,
2740,0.0,-0.010,0.005,1.038,2.4,Auto,0,15.0,
2741,4.3,-0.010,-0.005,1.024,2.4,Auto,0,15.0,
2742,4.0,-0.007,-0.001,1.033,2.4,Auto,0,15.0,
2743,4.0,-0.007,-0.001,1.033,2.4,Auto,0,15.0,
2744,0.3,-0.013,-0.011,1.021,2.4,Auto,0,15.0,
2745,5.3,-0.010,-0.005,1.026,2.4,Auto,0,15.0,
2746,4.3,-0.025,0.004,1.024,2.4,Auto,0,15.0,
2747,5.3,-0.013,0.002,1.029,2.4,Auto,0,15.0,
2748,5.6,-0.018,-0.000,1.024,2.6,Auto,0,15.0,
2749,5.6,-0.018,-0.000,1.024,2.6,Auto,0,15.0,
2750,5.0,-0.021,-0.007,1.021,2.6,Auto,0,15.0,
2751,5.9,-0.012,-0.006,1.038,2.6,Auto,0,15.0,
2752,0.6,-0.011,-0.002,1.028,2.4,Auto,0,15.0,
2753,4.3,-0.013,-0.000,1.026,2.4,Auto,0,15.0,
2754,4.3,-0.013,-0.000,1.026,2.4,Auto,0,15.0,
2755,4.7,-0.009,-0.005,1.036,2.6,Auto,0,15.0,
2756,4.0,-0.018,0.002,1.023,2.6,Auto,0,15.0,
2757,4.0,-0.005,-0.007,1.023,2.6,Auto,0,15.0,
2758,4.0,-0.005,-0.007,1.023,2.6,Auto,0,15.0,
2759,4.0,-0.015,-0.004,1.044,2.6,Auto,0,15.0,
2760,4.0,-0.015,-0.004,1.044,2.6,Auto,0,15.0,
2761,5.6,-0.004,0.001,1.027,2.6,Auto,0,15.0,
2762,5.6,-0.004,0.001,1.027,2.6,Auto,0,15.0,
2763,3.7,-0.012,-0.005,1.038,2.7,Auto,0,15.0,
2764,5.6,-0.020,-0.006,1.032,2.7,Auto,0,15.0,
2765,-0.9,-0.013,0.003,1.029,2.7,Auto,0,15.0,
2766,-0.9,-0.013,0.003,1.029,2.5,Auto,0,15.0,
2767,1.9,-0.014,-0.004,1.037,2.5,Auto,0,15.0,
2768,3.7,-0.018,-0.004,1.033,2.5,Auto,0,15.0,
2769,3.7,-0.017,0.001,1.041,2.5,Auto,0,15.0,
2770,3.7,-0.017,0.001,1.041,2.5,Auto,0,15.0,
2771,4.0,-0.007,-0.004,1.033,2.5,Auto,0,15.0,
2772,5.9,-0.009,0.004,1.026,2.5,Auto,0,15.0,
2773,5.9,-0.009,0.004,1.026,2.5,Auto,0,15.0,
2774,5.9,-0.009,0.004,1.026,2.7,Auto,0,15.0,
2775,5.3,-0.010,-0.001,1.026,2.7,Auto,0,15.0,
2776,6.2,-0.002,-0.002,1.035,2.7,Auto,0,15.0,
2777,5.9,-0.016,-0.005,1.018,2.4,Auto,0,15.0,
2778,5.9,-0.016,-0.005,1.018,2.4,Auto,0,15.0,
2779,4.3,-0.002,-0.006,1.027,2.4,Auto,0,15.0,
2780,5.0,-0.023,-0.008,1.026,2.4,Auto,0,15.0,
2781,5.0,-0.023,-0.008,1.026,2.5,Auto,0,15.0,
2782,0.3,-0.011,-0.004,1.032,2.5,Auto,0,15.0,
2783,0.3,-0.011,-0.004,1.032,2.5,Auto,0,15.0,
2784,5.3,-0.007,0.007,1.037,2.5,Auto,0,15.0,
2785,5.3,-0.007,0.007,1.037,2.6,Auto,0,15.0,
2786,5.9,-0.017,-0.007,1.022,2.6,Auto,0,15.0,
2787,5.9,-0.017,-0.007,1.022,2.6,Auto,0,15.0,
2788,5.9,-0.007,-0.006,1.039,2.5,Auto,0,15.0,
2789,5.9,-0.007,-0.006,1.039,2.5,Auto,0,15.0,
2790,5.3,-0.018,0.007,1.033,2.5,Auto,0,15.0,
2791,5.3,-0.018,0.007,1.033,2.5,Auto,0,15.0,
2792,5.0,-0.009,0.002,1.041,2.4,Auto,0,15.0,
2793,5.0,-0.009,0.002,1.041,2.4,Auto,0,15.0,
2794,2.8,-0.009,-0.001,1.037,2.4,Auto,0,15.0,
2795,0.6,-0.005,0.007,1.032,2.4,Auto,0,15.0,
2796,4.7,-0.008,-0.004,1.029,2.4,Auto,0,15.0,
2797,4.7,-0.008,-0.004,1.029,2.4,Auto,0,15.0,
2798,4.3,-0.007,-0.002,1.035,2.4,Auto,0,15.0,
2799,3.7,-0.016,0.005,1.029,2.4,Auto,0,15.0,
2800,5.0,-0.014,0.006,1.025,2.4,Auto,0,15.0,
2801,5.0,-0.014,0.006,1.025,2.4,Auto,0,15.0,
2802,5.3,-0.008,-0.008,1.029,2.4,Auto,0,15.0,
2803,5.3,-0.018,-0.000,1.025,2.3,Auto,0,15.0,
2804,5.6,-0.013,0.003,1.019,2.3,Auto,0,15.0,
2805,5.6,-0.013,0.003,1.019,2.3,Auto,0,15.0,
2806,3.7,-0.013,-0.001,1.033,2.3,Auto,0,15.0,
2807,5.3,-0.016,-0.004,1.030,2.4,Auto,0,15.0,
2808,4.0,-0.016,-0.006,1.024,2.4,Auto,0,15.0,
2809,4.0,-0.016,-0.006,1.024,2.4,Auto,0,15.0,
2810,3.7,-0.016,0.005,1.029,2.6,Auto,0,15.0,
2811,4.7,-0.008,0.003,1.033,2.6,Auto,0,15.0,
2812,4.7,-0.006,0.001,1.024,2.6,Auto,0,15.0,
2813,4.7,-0.006,0.001,1.024,2.6,Auto,0,15.0,
