Date: 2023/07/04   15:10:59
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
1967,64.0,-0.069,-0.132,1.020,24.9,Auto,0,15.0,
1968,64.3,-0.081,-0.141,0.994,24.5,Auto,0,15.0,
1969,64.3,-0.081,-0.141,0.994,24.5,Auto,0,15.0,
1970,64.8,-0.064,-0.140,1.004,24.5,Auto,0,15.0,
1971,64.5,-0.026,-0.145,1.029,24.5,Auto,0,15.0,
1972,64.5,-0.026,-0.145,1.029,24.7,Auto,0,15.0,
1973,64.3,-0.047,-0.148,1.035,24.7,Auto,0,15.0,
1974,64.5,-0.058,-0.139,1.017,24.7,Auto,0,15.0,
1975,64.5,-0.058,-0.139,1.017,24.7,Auto,0,15.0,
1976,62.8,-0.064,-0.133,1.010,25.1,Auto,0,15.0,
1977,62.8,-0.064,-0.133,1.010,25.1,Auto,0,15.0,
1978,61.5,-0.058,-0.128,1.016,25.1,Auto,0,15.0,
1979,64.2,-0.065,-0.151,1.027,24.9,Auto,0,15.0,
1980,64.5,-0.058,-0.147,1.036,24.9,Auto,0,15.0,
1981,64.5,-0.058,-0.147,1.036,24.9,Auto,0,15.0,
1982,66.0,-0.066,-0.149,1.030,24.9,Auto,0,15.0,
1983,66.0,-0.066,-0.149,1.030,24.4,Auto,0,15.0,
1984,66.1,-0.066,-0.142,1.020,24.4,Auto,0,15.0,
1985,66.0,-0.078,-0.150,1.037,24.4,Auto,0,15.0,
1986,66.0,-0.078,-0.150,1.037,24.4,Auto,0,15.0,
1987,65.5,-0.055,-0.170,1.047,25.0,Auto,0,15.0,
1988,65.5,-0.055,-0.170,1.047,25.0,Auto,0,15.0,
1989,65.4,-0.055,-0.148,1.024,25.0,Auto,0,15.0,
1990,65.5,-0.049,-0.142,1.021,25.3,Auto,0,15.0,
1991,65.5,-0.049,-0.142,1.021,25.3,Auto,0,15.0,
1992,66.5,-0.030,-0.137,1.017,25.3,Auto,0,15.0,
1993,66.6,-0.060,-0.130,1.018,25.3,Auto,0,15.0,
1994,66.3,-0.058,-0.133,1.013,24.4,Auto,0,15.0,
1995,66.0,-0.067,-0.135,0.996,24.4,Auto,0,15.0,
1996,66.0,-0.067,-0.135,0.996,24.4,Auto,0,15.0,
1997,65.4,-0.070,-0.137,1.009,24.4,Auto,0,15.0,
1998,58.6,-0.074,-0.141,1.013,24.5,Auto,0,15.0,
1999,64.0,-0.059,-0.154,1.041,24.5,Auto,0,15.0,
2000,64.0,-0.059,-0.154,1.041,24.5,Auto,0,15.0,
2001,64.8,-0.057,-0.160,1.046,24.6,Auto,0,15.0,
2002,65.7,-0.038,-0.154,1.035,24.6,Auto,0,15.0,
2003,65.4,-0.057,-0.159,1.028,24.6,Auto,0,15.0,
2004,65.4,-0.057,-0.159,1.028,24.6,Auto,0,15.0,
2005,65.4,-0.044,-0.141,1.019,24.2,Auto,0,15.0,
2006,65.5,-0.051,-0.144,1.007,24.2,Auto,0,15.0,
2007,65.5,-0.078,-0.140,1.006,24.2,Auto,0,15.0,
2008,65.5,-0.078,-0.140,1.006,24.2,Auto,0,15.0,
2009,61.0,-0.068,-0.145,1.036,24.6,Auto,0,15.0,
2010,61.0,-0.068,-0.145,1.036,24.6,Auto,0,15.0,
2011,65.5,-0.054,-0.143,1.017,24.6,Auto,0,15.0,
2012,65.5,-0.054,-0.143,1.017,24.2,Auto,0,15.0,
2013,63.8,-0.054,-0.152,1.020,24.2,Auto,0,15.0,
2014,63.8,-0.054,-0.152,1.020,24.2,Auto,0,15.0,
2015,61.6,-0.060,-0.148,1.008,24.2,Auto,0,15.0,
2016,65.4,-0.069,-0.153,1.019,24.9,Auto,0,15.0,
2017,65.0,-0.062,-0.151,1.029,24.9,Auto,0,15.0,
2018,65.0,-0.062,-0.151,1.029,24.9,Auto,0,15.0,
2019,65.0,-0.051,-0.149,1.044,24.9,Auto,0,15.0,
2020,65.1,-0.044,-0.159,1.049,24.9,Auto,0,15.0,
2021,65.3,-0.048,-0.166,1.033,24.9,Auto,0,15.0,
2022,65.3,-0.048,-0.166,1.033,24.9,Auto,0,15.0,
2023,64.8,-0.045,-0.148,1.039,24.6,Auto,0,15.0,
2024,65.7,-0.042,-0.149,1.017,24.6,Auto,0,15.0,
2025,64.6,-0.046,-0.153,1.023,24.6,Auto,0,15.0,
2026,66.1,-0.074,-0.133,1.015,24.6,Auto,0,15.0,
2027,66.1,-0.074,-0.133,1.015,24.2,Auto,0,15.0,
2028,65.4,-0.064,-0.126,1.008,24.2,Auto,0,15.0,
2029,65.4,-0.057,-0.139,1.002,24.2,Auto,0,15.0,
2030,65.4,-0.057,-0.139,1.002,24.2,Auto,0,15.0,
2031,65.4,-0.051,-0.144,1.002,25.2,Auto,0,15.0,
2032,65.5,-0.043,-0.144,1.008,25.2,Auto,0,15.0,
2033,61.5,-0.063,-0.153,1.040,25.2,Auto,0,15.0,
2034,65.8,-0.051,-0.170,1.053,24.1,Auto,0,15.0,
2035,65.8,-0.051,-0.170,1.053,24.1,Auto,0,15.0,
2036,65.8,-0.052,-0.173,1.042,24.1,Auto,0,15.0,
2037,65.8,-0.055,-0.145,1.038,24.1,Auto,0,15.0,
2038,65.3,-0.070,-0.138,1.028,24.9,Auto,0,15.0,
2039,65.3,-0.070,-0.138,1.028,24.9,Auto,0,15.0,
2040,65.1,-0.039,-0.150,1.024,24.9,Auto,0,15.0,
2041,66.1,-0.024,-0.150,1.035,24.9,Auto,0,15.0,
2042,66.1,-0.047,-0.141,1.020,25.0,Auto,0,15.0,
2043,66.1,-0.047,-0.141,1.020,25.0,Auto,0,15.0,
2044,62.4,-0.049,-0.135,1.034,25.0,Auto,0,15.0,
2045,65.7,-0.072,-0.124,1.004,24.4,Auto,0,15.0,
2046,65.3,-0.069,-0.122,1.013,24.4,Auto,0,15.0,
2047,65.3,-0.069,-0.122,1.013,24.4,Auto,0,15.0,
2048,65.0,-0.051,-0.142,1.003,24.4,Auto,0,15.0,
2049,65.3,-0.067,-0.140,1.022,24.6,Auto,0,15.0,
2050,61.0,-0.062,-0.150,1.035,24.6,Auto,0,15.0,
2051,61.0,-0.062,-0.150,1.035,24.6,Auto,0,15.0,
2052,66.5,-0.039,-0.162,1.039,24.6,Auto,0,15.0,
2053,66.5,-0.039,-0.162,1.039,25.5,Auto,0,15.0,
2054,66.3,-0.055,-0.158,1.020,25.5,Auto,0,15.0,
2055,66.5,-0.066,-0.154,1.031,25.5,Auto,0,15.0,
2056,66.5,-0.066,-0.154,1.031,24.8,Auto,0,15.0,
2057,66.8,-0.059,-0.160,1.015,24.8,Auto,0,15.0,
2058,66.8,-0.059,-0.160,1.015,24.8,Auto,0,15.0,
2059,66.8,-0.059,-0.160,1.015,24.8,Auto,0,15.0,
2060,66.8,-0.041,-0.155,1.018,25.0,Auto,0,15.0,
2061,66.8,-0.041,-0.155,1.018,25.0,Auto,0,15.0,
2062,63.1,-0.073,-0.145,1.010,25.0,Auto,0,15.0,
2063,66.8,-0.060,-0.134,1.011,25.0,Auto,0,15.0,
2064,64.6,-0.061,-0.136,1.011,24.5,Auto,0,15.0,
2065,67.0,-0.048,-0.135,1.001,24.5,Auto,0,15.0,
2066,67.0,-0.048,-0.135,1.001,24.5,Auto,0,15.0,
2067,66.9,-0.046,-0.147,1.003,24.4,Auto,0,15.0,
2068,66.1,-0.039,-0.151,1.039,24.4,Auto,0,15.0,
2069,66.6,-0.059,-0.159,1.043,24.4,Auto,0,15.0,
2070,66.6,-0.059,-0.159,1.043,24.4,Auto,0,15.0,
2071,66.6,-0.053,-0.164,1.046,24.4,Auto,0,15.0,
2072,65.0,-0.052,-0.167,1.060,24.4,Auto,0,15.0,
2073,66.1,-0.049,-0.158,1.031,24.4,Auto,0,15.0,
2074,66.1,-0.055,-0.154,1.026,24.4,Auto,0,15.0,
2075,64.6,-0.051,-0.141,1.017,24.8,Auto,0,15.0,
2076,65.4,-0.038,-0.150,1.013,24.8,Auto,0,15.0,
2077,65.5,-0.039,-0.155,1.034,24.8,Auto,0,15.0,
2078,65.5,-0.039,-0.155,1.034,25.2,Auto,0,15.0,
2079,65.4,-0.063,-0.159,1.027,25.2,Auto,0,15.0,
2080,65.5,-0.072,-0.157,1.030,25.2,Auto,0,15.0,
2081,65.5,-0.072,-0.157,1.030,25.2,Auto,0,15.0,
2082,65.5,-0.072,-0.157,1.030,24.9,Auto,0,15.0,
2083,64.8,-0.045,-0.139,1.001,24.9,Auto,0,15.0,
2084,65.1,-0.048,-0.131,0.987,24.9,Auto,0,15.0,
2085,64.8,-0.043,-0.133,1.001,24.9,Auto,0,15.0,
2086,63.8,-0.055,-0.137,1.001,24.9,Auto,0,15.0,
2087,63.8,-0.055,-0.137,1.001,24.9,Auto,0,15.0,
2088,64.8,-0.062,-0.163,1.048,24.9,Auto,0,15.0,
2089,64.8,-0.062,-0.163,1.048,24.4,Auto,0,15.0,
2090,61.2,-0.055,-0.162,1.049,24.4,Auto,0,15.0,
2091,64.3,-0.048,-0.167,1.046,24.4,Auto,0,15.0,
2092,64.3,-0.048,-0.167,1.046,24.4,Auto,0,15.0,
2093,63.8,-0.073,-0.152,1.023,24.6,Auto,0,15.0,
2094,65.0,-0.057,-0.161,1.022,24.6,Auto,0,15.0,
2095,63.0,-0.043,-0.133,1.023,24.6,Auto,0,15.0,
2096,63.9,-0.061,-0.138,1.027,24.6,Auto,0,15.0,
2097,63.9,-0.061,-0.138,1.027,24.9,Auto,0,15.0,
2098,63.9,-0.061,-0.138,1.027,24.9,Auto,0,15.0,
2099,65.1,-0.043,-0.132,1.008,24.9,Auto,0,15.0,
2100,64.5,-0.034,-0.137,0.996,24.5,Auto,0,15.0,
2101,60.1,-0.044,-0.128,0.991,24.5,Auto,0,15.0,
2102,63.4,-0.064,-0.135,1.002,24.5,Auto,0,15.0,
2103,63.4,-0.064,-0.135,1.002,24.5,Auto,0,15.0,
2104,65.3,-0.064,-0.146,1.026,24.6,Auto,0,15.0,
2105,62.1,-0.055,-0.146,1.026,24.6,Auto,0,15.0,
2106,63.9,-0.048,-0.162,1.034,24.6,Auto,0,15.0,
2107,64.3,-0.053,-0.151,1.015,24.6,Auto,0,15.0,
2108,64.2,-0.071,-0.145,1.010,24.4,Auto,0,15.0,
2109,64.2,-0.071,-0.145,1.010,24.4,Auto,0,15.0,
2110,60.1,-0.052,-0.130,0.989,24.4,Auto,0,15.0,
2111,63.4,-0.044,-0.129,0.988,24.3,Auto,0,15.0,
2112,63.4,-0.044,-0.129,0.988,24.3,Auto,0,15.0,
2113,63.4,-0.044,-0.129,0.988,24.3,Auto,0,15.0,
2114,63.0,-0.008,-0.157,0.977,24.3,Auto,0,15.0,
2115,62.8,-0.039,-0.154,0.971,24.4,Auto,0,15.0,
2116,63.3,-0.068,-0.147,0.990,24.4,Auto,0,15.0,
2117,63.3,-0.068,-0.147,0.990,24.4,Auto,0,15.0,
2118,63.6,-0.063,-0.143,1.035,24.4,Auto,0,15.0,
2119,63.0,-0.102,-0.167,1.058,23.9,Auto,0,15.0,
2120,63.4,-0.095,-0.181,1.049,23.9,Auto,0,15.0,
2121,63.4,-0.095,-0.181,1.049,23.9,Auto,0,15.0,
2122,59.1,-0.074,-0.183,1.067,24.7,Auto,0,15.0,
2123,59.1,-0.074,-0.183,1.067,24.7,Auto,0,15.0,
2124,65.4,-0.101,-0.164,1.034,24.7,Auto,0,15.0,
2125,65.4,-0.101,-0.164,1.034,24.7,Auto,0,15.0,
2126,63.9,-0.065,-0.136,0.983,24.2,Auto,0,15.0,
2127,64.5,-0.070,-0.139,0.955,24.2,Auto,0,15.0,
2128,64.5,-0.070,-0.139,0.955,24.2,Auto,0,15.0,
2129,64.5,-0.070,-0.139,0.955,24.2,Auto,0,15.0,
2130,64.8,-0.026,-0.139,0.898,24.2,Auto,0,15.0,
2131,64.8,-0.026,-0.139,0.898,24.2,Auto,0,15.0,
2132,64.5,-0.042,-0.160,0.912,24.2,Auto,0,15.0,
2133,65.0,-0.032,-0.138,0.908,23.9,Auto,0,15.0,
2134,61.2,-0.022,-0.153,0.927,23.9,Auto,0,15.0,
2135,61.2,-0.022,-0.153,0.927,23.9,Auto,0,15.0,
2136,66.0,-0.023,-0.172,0.985,23.9,Auto,0,15.0,
2137,66.0,-0.029,-0.190,0.996,23.5,Auto,0,15.0,
2138,66.9,-0.054,-0.177,0.967,23.5,Auto,0,15.0,
2139,66.9,-0.063,-0.149,0.954,23.5,Auto,0,15.0,
2140,66.9,-0.063,-0.149,0.954,23.5,Auto,0,15.0,
2141,66.3,-0.086,-0.152,0.973,22.7,Auto,0,15.0,
2142,65.5,-0.102,-0.152,1.001,22.7,Auto,0,15.0,
2143,64.8,-0.030,-0.176,1.017,22.7,Auto,0,15.0,
2144,64.8,-0.030,-0.176,1.017,22.6,Auto,0,15.0,
2145,61.0,-0.011,-0.209,0.985,22.6,Auto,0,15.0,
2146,59.5,-0.014,-0.204,0.989,22.6,Auto,0,15.0,
2147,58.3,-0.000,-0.185,0.988,22.6,Auto,0,15.0,
2148,58.3,-0.000,-0.185,0.988,22.0,Auto,0,15.0,
2149,57.6,-0.024,-0.167,0.983,22.0,Auto,0,15.0,
2150,55.2,-0.041,-0.186,0.976,22.0,Auto,0,15.0,
2151,57.1,0.070,-0.158,0.959,22.0,Auto,0,15.0,
2152,57.1,0.070,-0.158,0.959,21.3,Auto,0,15.0,
2153,54.6,0.031,-0.163,0.936,21.3,Auto,0,15.0,
2154,54.6,0.031,-0.163,0.936,21.3,Auto,0,15.0,
2155,58.3,-0.019,-0.164,0.958,20.5,Auto,0,15.0,
2156,59.7,-0.013,-0.153,0.984,20.5,Auto,0,15.0,
2157,59.7,-0.013,-0.153,0.984,20.5,Auto,0,15.0,
2158,60.9,0.056,-0.134,1.006,20.5,Auto,0,15.0,
2159,60.8,0.050,-0.133,1.008,19.5,Auto,0,15.0,
2160,60.8,0.050,-0.133,1.008,19.5,Auto,0,15.0,
2161,59.7,-0.011,-0.147,0.962,19.5,Auto,0,15.0,
2162,59.7,-0.011,-0.147,0.962,19.5,Auto,0,15.0,
2163,60.0,-0.036,-0.131,0.966,18.6,Auto,0,15.0,
2164,60.8,-0.059,-0.112,0.966,18.6,Auto,0,15.0,
2165,57.8,-0.052,-0.070,0.969,18.6,Auto,0,15.0,
2166,61.5,-0.042,-0.118,0.962,17.7,Auto,0,15.0,
2167,61.5,-0.000,-0.101,0.974,17.7,Auto,0,15.0,
2168,61.2,-0.007,-0.137,0.996,17.7,Auto,0,15.0,
2169,60.8,-0.041,-0.159,1.050,17.7,Auto,0,15.0,
2170,60.8,-0.041,-0.159,1.050,16.1,Auto,0,15.0,
2171,60.4,-0.047,-0.170,1.053,16.1,Auto,0,15.0,
2172,60.0,-0.059,-0.142,1.053,16.1,Auto,0,15.0,
2173,60.4,-0.102,-0.090,1.047,16.1,Auto,0,15.0,
2174,60.8,-0.067,-0.074,1.006,14.8,Auto,0,15.0,
2175,60.8,-0.067,-0.074,1.006,14.8,Auto,0,15.0,
2176,58.0,-0.035,-0.086,0.932,14.8,Auto,0,15.0,
2177,55.8,-0.051,-0.099,0.948,13.8,Auto,0,15.0,
2178,54.8,-0.113,-0.076,1.001,13.8,Auto,0,15.0,
2179,54.8,-0.113,-0.076,1.001,13.8,Auto,0,15.0,
2180,54.6,-0.103,-0.121,1.070,13.8,Auto,0,15.0,
2181,48.1,-0.005,-0.088,1.112,12.9,Auto,0,15.0,
2182,55.0,0.063,-0.135,1.071,12.9,Auto,0,15.0,
2183,55.0,0.063,-0.135,1.071,12.9,Auto,0,15.0,
2184,55.2,0.053,-0.149,1.028,12.9,Auto,0,15.0,
2185,51.6,0.001,-0.089,0.987,11.7,Auto,0,15.0,
2186,53.4,-0.126,-0.044,1.350,11.7,Auto,0,15.0,
2187,50.5,-0.172,-0.110,1.112,11.7,Auto,0,15.0,
2188,50.5,-0.172,-0.110,1.112,10.7,Auto,0,15.0,
2189,48.4,0.035,-0.143,1.124,10.7,Auto,0,15.0,
2190,48.4,0.035,-0.143,1.124,10.7,Auto,0,15.0,
2191,49.9,0.104,-0.100,1.095,10.7,Auto,0,15.0,
2192,51.3,-0.066,-0.033,1.056,9.7,Auto,0,15.0,
2193,51.3,-0.066,-0.033,1.056,9.7,Auto,0,15.0,
2194,49.0,-0.197,-0.001,1.035,9.7,Auto,0,15.0,
2195,50.1,-0.207,-0.031,1.016,9.7,Auto,0,15.0,
2196,50.1,-0.207,-0.031,1.016,8.6,Auto,0,15.0,
2197,50.3,-0.111,-0.096,1.099,8.6,Auto,0,15.0,
2198,50.3,-0.111,-0.096,1.099,8.6,Auto,0,15.0,
2199,50.3,-0.111,-0.096,1.099,7.9,Auto,0,15.0,
2200,50.9,-0.101,-0.124,1.123,7.9,Auto,0,15.0,
2201,50.9,-0.101,-0.124,1.123,7.9,Auto,0,15.0,
2202,46.9,-0.129,-0.134,1.100,7.9,Auto,0,15.0,
2203,50.5,-0.166,-0.128,1.074,7.2,Auto,0,15.0,
2204,49.2,-0.146,-0.114,1.059,7.2,Auto,0,15.0,
2205,49.2,-0.146,-0.114,1.059,7.2,Auto,0,15.0,
2206,48.1,-0.087,-0.102,1.032,7.2,Auto,0,15.0,
2207,47.1,-0.052,-0.103,1.021,6.9,Auto,0,15.0,
2208,44.9,-0.065,-0.064,1.034,6.9,Auto,0,15.0,
2209,44.5,-0.088,-0.054,1.033,6.9,Auto,0,15.0,
2210,44.5,-0.088,-0.054,1.033,5.3,Auto,0,15.0,
2211,45.0,-0.096,-0.084,1.016,5.3,Auto,0,15.0,
2212,45.8,-0.145,-0.121,1.038,5.3,Auto,0,15.0,
2213,46.6,-0.134,-0.137,1.050,5.3,Auto,0,15.0,
2214,46.6,-0.134,-0.137,1.050,4.9,Auto,0,15.0,
2215,46.2,-0.133,-0.103,1.018,4.9,Auto,0,15.0,
2216,46.2,-0.133,-0.103,1.018,4.9,Auto,0,15.0,
2217,42.8,-0.117,-0.100,0.999,4.5,Auto,0,15.0,
2218,43.8,-0.089,-0.088,0.990,4.5,Auto,0,15.0,
2219,43.6,-0.098,-0.103,1.033,4.5,Auto,0,15.0,
2220,43.6,-0.098,-0.103,1.033,4.5,Auto,0,15.0,
2221,43.6,-0.121,-0.104,1.064,3.8,Auto,0,15.0,
2222,43.6,-0.121,-0.104,1.064,3.8,Auto,0,15.0,
2223,46.2,-0.084,-0.116,1.057,3.8,Auto,0,15.0,
2224,47.7,-0.010,-0.139,1.048,3.8,Auto,0,15.0,
2225,48.9,-0.035,-0.124,1.054,3.2,Auto,0,15.0,
2226,48.9,-0.035,-0.124,1.054,3.2,Auto,0,15.0,
2227,47.1,-0.065,-0.089,1.087,3.2,Auto,0,15.0,
2228,47.1,-0.065,-0.089,1.087,2.5,Auto,0,15.0,
2229,48.1,-0.058,-0.132,1.113,2.5,Auto,0,15.0,
2230,48.1,-0.058,-0.132,1.113,2.5,Auto,0,15.0,
2231,49.5,-0.083,-0.159,1.193,2.5,Auto,0,15.0,
2232,49.5,-0.083,-0.159,1.193,2.5,Auto,0,15.0,
2233,48.4,-0.089,-0.206,1.149,2.5,Auto,0,15.0,
2234,48.8,-0.056,-0.140,1.074,2.5,Auto,0,15.0,
2235,49.2,-0.039,-0.072,1.014,2.5,Auto,0,15.0,
2236,49.2,-0.039,-0.072,1.014,1.5,Auto,0,15.0,
2237,48.4,-0.083,-0.013,1.014,1.5,Auto,0,15.0,
2238,48.4,-0.083,-0.013,1.014,1.5,Auto,0,15.0,
2239,48.4,-0.032,-0.074,1.024,2.8,Auto,0,15.0,
2240,46.5,0.006,-0.100,1.094,2.8,Auto,0,15.0,
2241,46.5,0.006,-0.100,1.094,2.8,Auto,0,15.0,
2242,48.6,-0.024,-0.132,1.143,2.8,Auto,0,15.0,
2243,48.3,-0.081,-0.136,1.160,2.5,Auto,0,15.0,
2244,48.0,-0.130,-0.104,1.114,2.5,Auto,0,15.0,
2245,48.0,-0.130,-0.104,1.114,2.5,Auto,0,15.0,
2246,53.7,-0.102,-0.095,1.086,1.9,Auto,0,15.0,
2247,52.5,-0.071,-0.060,1.019,1.9,Auto,0,15.0,
2248,52.5,-0.071,-0.060,1.019,1.9,Auto,0,15.0,
2249,52.2,-0.043,-0.058,1.000,1.9,Auto,0,15.0,
2250,49.6,-0.007,-0.063,1.066,2.3,Auto,0,15.0,
2251,49.6,-0.007,-0.063,1.066,2.3,Auto,0,15.0,
2252,50.9,-0.063,-0.062,1.138,2.3,Auto,0,15.0,
2253,50.9,-0.063,-0.062,1.138,2.3,Auto,0,15.0,
2254,54.9,-0.074,-0.041,1.133,2.3,Auto,0,15.0,
2255,52.8,-0.043,-0.057,1.001,2.3,Auto,0,15.0,
2256,51.9,-0.011,-0.034,0.969,2.3,Auto,0,15.0,
2257,51.9,-0.011,-0.034,0.969,2.8,Auto,0,15.0,
2258,47.1,-0.021,-0.083,1.017,2.8,Auto,0,15.0,
2259,47.1,-0.021,-0.083,1.017,2.8,Auto,0,15.0,
2260,53.9,-0.093,-0.038,1.101,2.8,Auto,0,15.0,
2261,53.9,-0.093,-0.038,1.101,2.2,Auto,0,15.0,
2262,51.6,-0.088,-0.058,1.104,2.2,Auto,0,15.0,
2263,52.8,-0.023,-0.056,1.084,2.2,Auto,0,15.0,
2264,51.8,-0.004,-0.089,1.044,2.2,Auto,0,15.0,
2265,51.1,0.001,-0.083,1.005,2.5,Auto,0,15.0,
2266,51.1,0.001,-0.083,1.005,2.5,Auto,0,15.0,
2267,50.4,-0.130,0.007,1.026,2.5,Auto,0,15.0,
2268,50.4,-0.130,0.007,1.026,2.7,Auto,0,15.0,
2269,45.4,-0.147,-0.049,1.008,2.7,Auto,0,15.0,
2270,49.8,-0.081,0.008,0.975,2.7,Auto,0,15.0,
2271,49.8,-0.081,0.008,0.975,2.7,Auto,0,15.0,
2272,47.9,-0.056,0.011,0.951,2.7,Auto,0,15.0,
2273,47.4,-0.037,-0.040,0.950,2.7,Auto,0,15.0,
2274,47.3,-0.002,-0.060,1.001,2.7,Auto,0,15.0,
2275,49.5,0.019,-0.099,1.073,2.5,Auto,0,15.0,
2276,50.9,0.003,-0.097,1.149,2.5,Auto,0,15.0,
2277,50.9,-0.035,-0.053,1.139,2.5,Auto,0,15.0,
2278,42.1,-0.040,-0.059,1.079,2.5,Auto,0,15.0,
2279,49.8,-0.025,-0.040,0.955,2.7,Auto,0,15.0,
2280,49.8,-0.025,-0.040,0.955,2.7,Auto,0,15.0,
2281,49.4,-0.037,-0.021,0.941,2.7,Auto,0,15.0,
2282,48.3,-0.034,-0.054,1.000,2.7,Auto,0,15.0,
2283,51.0,-0.054,-0.016,1.045,2.8,Auto,0,15.0,
2284,53.1,-0.063,-0.087,1.067,2.8,Auto,0,15.0,
2285,55.4,-0.018,-0.087,1.061,2.8,Auto,0,15.0,
2286,55.9,-0.010,-0.084,1.037,2.7,Auto,0,15.0,
2287,57.0,-0.019,-0.051,0.997,2.7,Auto,0,15.0,
2288,57.0,-0.019,-0.051,0.997,2.7,Auto,0,15.0,
2289,58.2,-0.045,-0.062,0.982,2.7,Auto,0,15.0,
2290,58.8,-0.081,-0.005,1.016,3.3,Auto,0,15.0,
2291,59.7,-0.078,-0.019,1.021,3.3,Auto,0,15.0,
2292,59.7,-0.078,-0.019,1.021,3.3,Auto,0,15.0,
2293,60.4,-0.066,-0.017,1.036,3.3,Auto,0,15.0,
2294,62.3,0.066,-0.084,1.021,3.1,Auto,0,15.0,
2295,60.9,0.099,-0.097,1.007,3.1,Auto,0,15.0,
2296,62.4,0.036,-0.085,1.045,3.1,Auto,0,15.0,
2297,62.4,0.036,-0.085,1.045,2.8,Auto,0,15.0,
2298,61.3,0.005,0.018,0.989,2.8,Auto,0,15.0,
2299,61.3,0.005,0.018,0.989,2.8,Auto,0,15.0,
2300,61.3,0.005,0.018,0.989,2.8,Auto,0,15.0,
2301,45.3,-0.026,0.108,1.037,2.4,Auto,0,15.0,
2302,45.3,-0.026,0.108,1.037,2.4,Auto,0,15.0,
2303,38.3,0.774,-0.802,1.967,2.4,Auto,0,15.0,
2304,34.6,1.567,0.363,3.148,2.0,Auto,0,15.0,
2305,21.8,-0.496,-0.450,0.567,2.0,Auto,0,15.0,
2306,21.8,-0.496,-0.450,0.567,2.0,Auto,0,15.0,
2307,31.0,-0.346,0.045,0.474,2.0,Auto,0,15.0,
2308,34.2,-0.057,0.510,0.749,1.6,Auto,0,15.0,
2309,22.2,-0.766,-0.932,0.241,1.6,Auto,0,15.0,
2310,26.4,-1.008,-1.411,1.717,1.6,Auto,0,15.0,
2311,22.8,-0.207,-0.347,1.571,1.6,Auto,0,15.0,
2312,24.3,0.191,0.051,1.032,1.8,Auto,0,15.0,
2313,20.6,-0.141,0.228,1.059,1.8,Auto,0,15.0,
2314,19.1,-0.041,-0.043,1.055,1.8,Auto,0,15.0,
2315,17.7,0.003,-0.007,1.026,1.9,Auto,0,15.0,
2316,7.5,-0.039,-0.026,1.045,1.9,Auto,0,15.0,
2317,3.6,-0.021,0.133,1.017,1.9,Auto,0,15.0,
2318,-4.3,0.295,-0.115,1.007,1.9,Auto,0,15.0,
2319,-4.3,0.295,-0.115,1.007,1.9,Auto,0,15.0,
2320,-5.3,0.050,0.070,1.036,1.9,Auto,0,15.0,
2321,-11.4,0.036,0.012,1.087,1.9,Auto,0,15.0,
2322,-5.8,0.229,0.052,0.864,2.0,Auto,0,15.0,
2323,-5.8,0.229,0.052,0.864,2.0,Auto,0,15.0,
2324,-4.8,0.138,0.166,1.066,2.0,Auto,0,15.0,
2325,-3.4,-0.014,-0.306,1.058,2.0,Auto,0,15.0,
2326,-2.3,-0.222,-0.075,1.040,1.8,Auto,0,15.0,
2327,-2.3,-0.222,-0.075,1.040,1.8,Auto,0,15.0,
2328,-2.7,-0.172,0.147,1.043,1.8,Auto,0,15.0,
2329,-2.5,-0.127,0.099,1.055,1.8,Auto,0,15.0,
2330,-2.5,-0.127,0.099,1.055,2.1,Auto,0,15.0,
2331,-2.5,-0.127,0.099,1.055,2.1,Auto,0,15.0,
2332,-3.6,0.154,0.060,1.042,2.1,Auto,0,15.0,
2333,-3.8,0.128,0.020,1.021,1.8,Auto,0,15.0,
2334,-3.0,-0.157,-0.002,1.039,1.8,Auto,0,15.0,
2335,-2.7,-0.106,0.080,1.045,1.8,Auto,0,15.0,
2336,-2.7,-0.106,0.080,1.045,1.8,Auto,0,15.0,
2337,-5.8,0.099,-0.021,1.036,1.8,Auto,0,15.0,
2338,-2.7,-0.147,0.092,1.051,1.8,Auto,0,15.0,
2339,-2.7,-0.147,0.092,1.051,1.8,Auto,0,15.0,
2340,-4.0,0.037,-0.027,1.050,1.8,Auto,0,15.0,
2341,-4.0,0.087,-0.024,1.039,1.6,Auto,0,15.0,
2342,-4.0,0.087,-0.024,1.039,1.6,Auto,0,15.0,
2343,-3.6,0.024,0.000,1.036,1.6,Auto,0,15.0,
2344,-2.9,0.077,-0.022,1.036,1.8,Auto,0,15.0,
2345,-2.9,0.077,-0.022,1.036,1.8,Auto,0,15.0,
2346,-2.5,-0.024,0.034,1.028,1.8,Auto,0,15.0,
2347,-3.0,-0.033,0.019,1.042,1.8,Auto,0,15.0,
2348,-5.5,0.059,-0.026,1.039,1.5,Auto,0,15.0,
2349,-2.5,-0.055,0.063,1.039,1.5,Auto,0,15.0,
2350,-2.5,0.012,-0.005,1.038,1.5,Auto,0,15.0,
2351,-2.5,0.020,-0.005,1.046,1.6,Auto,0,15.0,
2352,-4.3,-0.050,0.050,1.045,1.6,Auto,0,15.0,
2353,-3.0,0.034,-0.012,1.035,1.6,Auto,0,15.0,
2354,-5.7,-0.024,0.014,1.040,1.6,Auto,0,15.0,
