Date: 2023/07/04   15:12:02
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
2767,5.1,-0.022,0.021,1.035,1.7,Auto,0,15.0,
2768,5.3,-0.024,0.013,1.039,1.7,Auto,0,15.0,
2769,5.4,-0.018,0.013,1.034,1.7,Auto,0,15.0,
2770,5.4,-0.019,0.010,1.037,1.9,Auto,0,15.0,
2771,5.4,-0.019,0.010,1.037,1.9,Auto,0,15.0,
2772,4.5,-0.022,0.010,1.033,1.9,Auto,0,15.0,
2773,4.5,-0.022,0.010,1.033,1.9,Auto,0,15.0,
2774,5.3,-0.032,0.013,1.033,1.9,Auto,0,15.0,
2775,5.3,-0.032,0.013,1.033,1.9,Auto,0,15.0,
2776,2.9,-0.021,0.013,1.031,1.9,Auto,0,15.0,
2777,2.9,-0.021,0.013,1.031,1.8,Auto,0,15.0,
2778,5.7,-0.017,0.020,1.024,1.8,Auto,0,15.0,
2779,5.7,-0.011,0.020,1.039,1.8,Auto,0,15.0,
2780,3.1,-0.024,0.022,1.032,1.8,Auto,0,15.0,
2781,5.3,-0.022,0.015,1.045,2.0,Auto,0,15.0,
2782,5.0,-0.021,0.007,1.047,2.0,Auto,0,15.0,
2783,5.0,-0.020,0.008,1.034,2.0,Auto,0,15.0,
2784,5.4,-0.020,0.007,1.045,2.0,Auto,0,15.0,
2785,5.4,-0.017,0.022,1.041,1.7,Auto,0,15.0,
2786,5.8,-0.024,0.014,1.039,1.7,Auto,0,15.0,
2787,5.8,-0.024,0.014,1.039,1.7,Auto,0,15.0,
2788,4.6,-0.021,-0.001,1.040,1.7,Auto,0,15.0,
2789,5.3,-0.020,0.002,1.030,1.7,Auto,0,15.0,
2790,4.5,-0.025,0.010,1.033,1.7,Auto,0,15.0,
2791,4.5,-0.025,0.010,1.033,1.7,Auto,0,15.0,
2792,5.1,-0.020,0.020,1.033,1.9,Auto,0,15.0,
2793,5.7,-0.021,0.020,1.036,1.9,Auto,0,15.0,
2794,5.4,-0.018,0.015,1.042,1.9,Auto,0,15.0,
2795,5.4,-0.018,0.015,1.042,1.9,Auto,0,15.0,
2796,5.4,-0.015,0.014,1.049,1.9,Auto,0,15.0,
2797,5.3,-0.014,0.007,1.033,1.9,Auto,0,15.0,
2798,5.3,-0.014,0.007,1.033,1.9,Auto,0,15.0,
2799,5.3,-0.014,0.007,1.033,1.9,Auto,0,15.0,
2800,5.5,-0.020,0.018,1.042,1.9,Auto,0,15.0,
2801,5.1,-0.016,0.017,1.039,1.9,Auto,0,15.0,
2802,5.3,-0.027,0.013,1.035,1.9,Auto,0,15.0,
2803,3.6,-0.024,0.005,1.050,1.8,Auto,0,15.0,
2804,5.3,-0.025,0.014,1.028,1.8,Auto,0,15.0,
2805,5.1,-0.018,0.020,1.043,1.8,Auto,0,15.0,
2806,5.1,-0.018,0.020,1.043,1.7,Auto,0,15.0,
2807,4.5,-0.022,0.019,1.044,1.7,Auto,0,15.0,
2808,4.5,-0.022,0.019,1.044,1.7,Auto,0,15.0,
2809,6.0,-0.025,0.012,1.031,1.7,Auto,0,15.0,
2810,6.0,-0.025,0.012,1.031,1.8,Auto,0,15.0,
2811,5.7,-0.016,0.010,1.046,1.8,Auto,0,15.0,
2812,4.3,-0.017,0.018,1.035,1.8,Auto,0,15.0,
2813,5.7,-0.023,0.011,1.030,1.8,Auto,0,15.0,
2814,3.8,-0.024,0.010,1.039,1.9,Auto,0,15.0,
2815,5.0,-0.024,0.008,1.029,1.9,Auto,0,15.0,
2816,5.7,-0.021,0.011,1.038,1.9,Auto,0,15.0,
2817,5.1,-0.016,0.011,1.033,1.8,Auto,0,15.0,
2818,5.1,-0.016,0.011,1.033,1.8,Auto,0,15.0,
2819,5.1,-0.016,0.011,1.033,1.8,Auto,0,15.0,
2820,5.1,-0.022,0.017,1.032,1.8,Auto,0,15.0,
2821,4.3,-0.022,0.008,1.048,1.8,Auto,0,15.0,
2822,4.3,-0.022,0.008,1.048,1.8,Auto,0,15.0,
2823,5.1,-0.024,0.005,1.032,1.8,Auto,0,15.0,
2824,5.4,-0.019,0.013,1.043,1.8,Auto,0,15.0,
2825,4.8,-0.025,0.018,1.026,2.0,Auto,0,15.0,
2826,4.8,-0.025,0.018,1.026,2.0,Auto,0,15.0,
2827,5.4,-0.025,0.018,1.039,2.0,Auto,0,15.0,
2828,4.5,-0.014,0.017,1.044,1.9,Auto,0,15.0,
2829,5.7,-0.013,0.015,1.037,1.9,Auto,0,15.0,
2830,5.7,-0.013,0.015,1.037,1.9,Auto,0,15.0,
2831,5.4,-0.016,0.011,1.030,1.9,Auto,0,15.0,
2832,5.3,-0.018,0.015,1.038,1.8,Auto,0,15.0,
2833,5.1,-0.013,0.019,1.043,1.8,Auto,0,15.0,
2834,2.9,-0.017,0.013,1.047,1.8,Auto,0,15.0,
2835,2.9,-0.017,0.013,1.047,1.8,Auto,0,15.0,
2836,6.0,-0.023,0.005,1.029,1.8,Auto,0,15.0,
2837,5.5,-0.023,0.018,1.033,1.8,Auto,0,15.0,
2838,4.3,-0.018,0.020,1.045,1.8,Auto,0,15.0,
2839,5.4,-0.016,0.019,1.045,2.0,Auto,0,15.0,
2840,5.3,-0.022,0.013,1.037,2.0,Auto,0,15.0,
2841,5.3,-0.022,0.013,1.037,2.0,Auto,0,15.0,
2842,5.3,-0.022,0.013,1.037,2.0,Auto,0,15.0,
2843,5.7,-0.015,0.006,1.045,2.0,Auto,0,15.0,
2844,5.1,-0.021,0.014,1.036,2.0,Auto,0,15.0,
2845,5.1,-0.021,0.014,1.036,2.0,Auto,0,15.0,
2846,3.9,-0.009,0.022,1.031,1.7,Auto,0,15.0,
2847,5.8,-0.010,0.018,1.033,1.7,Auto,0,15.0,
2848,5.1,-0.018,0.010,1.040,1.7,Auto,0,15.0,
2849,5.1,-0.018,0.010,1.040,1.7,Auto,0,15.0,
2850,5.3,-0.019,0.013,1.043,1.8,Auto,0,15.0,
2851,3.4,-0.023,0.023,1.045,1.8,Auto,0,15.0,
2852,3.4,-0.023,0.023,1.045,1.8,Auto,0,15.0,
2853,5.8,-0.024,0.010,1.032,1.8,Auto,0,15.0,
2854,6.3,-0.026,0.017,1.036,1.8,Auto,0,15.0,
2855,3.3,-0.031,0.015,1.040,1.8,Auto,0,15.0,
2856,5.1,-0.016,0.005,1.039,1.8,Auto,0,15.0,
2857,5.1,-0.016,0.005,1.039,1.7,Auto,0,15.0,
2858,4.3,-0.017,0.014,1.041,1.7,Auto,0,15.0,
2859,5.7,-0.034,0.005,1.043,1.7,Auto,0,15.0,
2860,5.4,-0.015,0.027,1.043,1.7,Auto,0,15.0,
2861,5.4,-0.015,0.027,1.043,1.9,Auto,0,15.0,
2862,5.5,-0.016,0.016,1.045,1.9,Auto,0,15.0,
2863,6.1,-0.019,0.010,1.035,1.9,Auto,0,15.0,
2864,5.4,-0.015,0.019,1.041,1.8,Auto,0,15.0,
2865,5.4,-0.015,0.019,1.041,1.8,Auto,0,15.0,
2866,5.5,-0.023,0.017,1.034,1.8,Auto,0,15.0,
2867,5.1,-0.026,0.009,1.035,1.8,Auto,0,15.0,
2868,5.1,-0.026,0.009,1.035,2.0,Auto,0,15.0,
2869,3.8,-0.019,0.011,1.037,2.0,Auto,0,15.0,
2870,3.8,-0.019,0.011,1.037,2.0,Auto,0,15.0,
2871,5.0,-0.010,0.011,1.041,2.0,Auto,0,15.0,
2872,5.7,-0.026,0.010,1.039,1.9,Auto,0,15.0,
2873,3.6,-0.030,0.012,1.039,1.9,Auto,0,15.0,
2874,3.6,-0.030,0.012,1.039,1.9,Auto,0,15.0,
2875,5.3,-0.020,0.013,1.034,1.6,Auto,0,15.0,
2876,5.7,-0.016,0.005,1.041,1.6,Auto,0,15.0,
2877,5.7,-0.016,0.005,1.041,1.6,Auto,0,15.0,
2878,6.0,-0.012,0.020,1.054,1.6,Auto,0,15.0,
2879,6.0,-0.012,0.020,1.054,1.8,Auto,0,15.0,
2880,3.8,-0.018,0.025,1.035,1.8,Auto,0,15.0,
2881,4.5,-0.018,0.021,1.038,1.8,Auto,0,15.0,
2882,4.5,-0.018,0.021,1.038,2.0,Auto,0,15.0,
2883,5.3,-0.020,0.007,1.039,2.0,Auto,0,15.0,
2884,5.3,-0.020,0.007,1.039,2.0,Auto,0,15.0,
2885,5.8,-0.015,0.009,1.033,2.0,Auto,0,15.0,
2886,5.8,-0.015,0.009,1.033,1.9,Auto,0,15.0,
2887,5.3,-0.030,0.010,1.030,1.9,Auto,0,15.0,
2888,5.3,-0.030,0.010,1.030,1.9,Auto,0,15.0,
2889,5.1,-0.015,0.006,1.041,1.9,Auto,0,15.0,
2890,5.3,-0.015,0.010,1.021,1.8,Auto,0,15.0,
2891,5.1,-0.023,0.014,1.040,1.8,Auto,0,15.0,
2892,5.1,-0.023,0.014,1.040,1.8,Auto,0,15.0,
2893,4.0,-0.013,0.019,1.044,1.9,Auto,0,15.0,
2894,5.4,-0.016,0.021,1.042,1.9,Auto,0,15.0,
2895,5.8,-0.014,0.017,1.047,1.9,Auto,0,15.0,
2896,5.8,-0.014,0.017,1.047,1.9,Auto,0,15.0,
2897,4.8,-0.029,0.008,1.043,1.9,Auto,0,15.0,
2898,5.7,-0.015,0.011,1.044,1.9,Auto,0,15.0,
2899,5.0,-0.018,0.018,1.039,1.9,Auto,0,15.0,
2900,5.0,-0.018,0.018,1.039,1.9,Auto,0,15.0,
2901,5.4,-0.028,0.007,1.036,1.8,Auto,0,15.0,
2902,5.4,-0.021,0.008,1.040,1.8,Auto,0,15.0,
2903,5.1,-0.020,0.009,1.033,1.8,Auto,0,15.0,
2904,5.1,-0.020,0.009,1.033,1.8,Auto,0,15.0,
2905,5.8,-0.009,0.009,1.031,1.8,Auto,0,15.0,
2906,3.0,-0.030,0.013,1.035,1.8,Auto,0,15.0,
2907,3.0,-0.030,0.013,1.035,1.8,Auto,0,15.0,
2908,3.3,-0.018,0.019,1.043,1.9,Auto,0,15.0,
2909,5.1,-0.017,0.013,1.036,1.9,Auto,0,15.0,
2910,5.3,-0.021,0.006,1.040,1.9,Auto,0,15.0,
2911,5.3,-0.021,0.006,1.040,2.0,Auto,0,15.0,
2912,5.0,-0.025,0.018,1.040,2.0,Auto,0,15.0,
2913,5.0,-0.025,0.018,1.040,2.0,Auto,0,15.0,
2914,5.5,-0.031,0.012,1.030,2.0,Auto,0,15.0,
2915,5.5,-0.031,0.012,1.030,1.9,Auto,0,15.0,
2916,5.4,-0.015,0.005,1.036,1.9,Auto,0,15.0,
2917,5.4,-0.015,0.005,1.036,1.9,Auto,0,15.0,
2918,5.3,-0.022,0.016,1.036,1.9,Auto,0,15.0,
2919,5.3,-0.022,0.016,1.036,2.0,Auto,0,15.0,
2920,3.9,-0.026,0.016,1.038,2.0,Auto,0,15.0,
2921,4.3,-0.022,0.013,1.039,2.0,Auto,0,15.0,
2922,5.8,-0.017,0.019,1.041,2.0,Auto,0,15.0,
2923,5.8,-0.017,0.019,1.041,2.0,Auto,0,15.0,
2924,5.7,-0.014,0.012,1.039,2.0,Auto,0,15.0,
2925,5.7,-0.018,0.015,1.032,2.0,Auto,0,15.0,
2926,5.8,-0.018,0.016,1.033,1.6,Auto,0,15.0,
2927,5.8,-0.018,0.016,1.033,1.6,Auto,0,15.0,
2928,5.3,-0.016,0.013,1.045,1.6,Auto,0,15.0,
2929,3.3,-0.016,0.008,1.040,1.6,Auto,0,15.0,
2930,5.4,-0.016,0.014,1.034,1.8,Auto,0,15.0,
2931,5.4,-0.016,0.014,1.034,1.8,Auto,0,15.0,
2932,6.0,-0.024,0.016,1.035,1.8,Auto,0,15.0,
2933,6.0,-0.026,0.015,1.039,1.7,Auto,0,15.0,
2934,5.5,-0.024,0.009,1.038,1.7,Auto,0,15.0,
2935,5.5,-0.024,0.009,1.038,1.7,Auto,0,15.0,
2936,5.7,-0.015,0.013,1.044,1.7,Auto,0,15.0,
2937,5.1,-0.018,0.017,1.038,1.7,Auto,0,15.0,
2938,5.7,-0.027,0.020,1.044,1.7,Auto,0,15.0,
2939,5.7,-0.027,0.020,1.044,1.7,Auto,0,15.0,
2940,5.1,-0.022,0.009,1.049,1.6,Auto,0,15.0,
2941,5.1,-0.022,0.009,1.049,1.6,Auto,0,15.0,
2942,5.0,-0.021,0.007,1.035,1.6,Auto,0,15.0,
2943,5.0,-0.021,0.007,1.035,1.6,Auto,0,15.0,
2944,5.8,-0.016,0.008,1.029,2.1,Auto,0,15.0,
2945,5.8,-0.016,0.008,1.029,2.1,Auto,0,15.0,
2946,5.4,-0.025,0.017,1.046,2.1,Auto,0,15.0,
2947,5.1,-0.024,0.023,1.040,2.1,Auto,0,15.0,
2948,5.1,-0.024,0.023,1.040,1.8,Auto,0,15.0,
2949,5.7,-0.020,0.005,1.025,1.8,Auto,0,15.0,
2950,5.7,-0.020,0.005,1.025,1.8,Auto,0,15.0,
2951,4.5,-0.019,0.014,1.033,1.7,Auto,0,15.0,
2952,5.5,-0.021,0.015,1.042,1.7,Auto,0,15.0,
2953,5.0,-0.018,0.012,1.032,1.7,Auto,0,15.0,
2954,5.0,-0.018,0.012,1.032,1.7,Auto,0,15.0,
2955,5.3,-0.021,0.019,1.032,1.9,Auto,0,15.0,
2956,5.3,-0.021,0.019,1.032,1.9,Auto,0,15.0,
2957,5.3,-0.007,0.012,1.031,1.9,Auto,0,15.0,
2958,5.3,-0.007,0.012,1.031,1.9,Auto,0,15.0,
2959,5.3,-0.028,0.012,1.051,1.8,Auto,0,15.0,
2960,5.7,-0.018,0.007,1.034,1.8,Auto,0,15.0,
2961,6.0,-0.017,0.009,1.039,1.8,Auto,0,15.0,
2962,6.0,-0.017,0.009,1.039,2.0,Auto,0,15.0,
2963,4.6,-0.014,0.014,1.038,2.0,Auto,0,15.0,
2964,5.5,-0.018,0.022,1.034,2.0,Auto,0,15.0,
2965,5.0,-0.018,0.022,1.040,2.0,Auto,0,15.0,
2966,5.0,-0.018,0.022,1.040,1.8,Auto,0,15.0,
2967,1.9,-0.022,0.016,1.044,1.8,Auto,0,15.0,
2968,6.0,-0.025,0.014,1.036,1.8,Auto,0,15.0,
2969,6.0,-0.025,0.014,1.036,1.7,Auto,0,15.0,
2970,5.3,-0.024,0.008,1.044,1.7,Auto,0,15.0,
2971,5.8,-0.020,0.015,1.033,1.7,Auto,0,15.0,
2972,5.1,-0.016,0.013,1.040,1.7,Auto,0,15.0,
2973,5.5,-0.021,0.011,1.041,1.8,Auto,0,15.0,
2974,5.5,-0.021,0.011,1.041,1.8,Auto,0,15.0,
2975,5.4,-0.014,0.007,1.038,1.8,Auto,0,15.0,
2976,5.8,-0.022,0.010,1.036,1.8,Auto,0,15.0,
2977,5.8,-0.022,0.010,1.036,1.8,Auto,0,15.0,
2978,5.8,-0.022,0.010,1.036,1.8,Auto,0,15.0,
2979,5.3,-0.022,0.019,1.030,1.8,Auto,0,15.0,
2980,5.8,-0.025,0.021,1.030,1.9,Auto,0,15.0,
2981,5.7,-0.024,0.014,1.042,1.9,Auto,0,15.0,
2982,5.0,-0.022,0.010,1.038,1.9,Auto,0,15.0,
2983,5.0,-0.022,0.010,1.038,1.9,Auto,0,15.0,
2984,6.0,-0.027,0.013,1.031,1.9,Auto,0,15.0,
2985,6.0,-0.027,0.013,1.031,1.9,Auto,0,15.0,
2986,3.4,-0.017,0.015,1.043,1.9,Auto,0,15.0,
2987,3.4,-0.017,0.015,1.043,1.9,Auto,0,15.0,
2988,5.1,-0.017,0.008,1.057,1.8,Auto,0,15.0,
2989,5.1,-0.017,0.008,1.057,1.8,Auto,0,15.0,
2990,3.8,-0.008,0.016,1.034,1.8,Auto,0,15.0,
2991,5.4,-0.019,0.016,1.034,1.9,Auto,0,15.0,
2992,5.5,-0.023,0.010,1.035,1.9,Auto,0,15.0,
2993,5.5,-0.023,0.010,1.035,1.9,Auto,0,15.0,
2994,6.1,-0.021,0.014,1.043,1.9,Auto,0,15.0,
2995,6.1,-0.021,0.014,1.043,1.7,Auto,0,15.0,
2996,6.0,-0.019,0.024,1.028,1.7,Auto,0,15.0,
2997,6.0,-0.019,0.024,1.028,1.7,Auto,0,15.0,
2998,5.3,-0.028,0.016,1.034,1.8,Auto,0,15.0,
2999,5.4,-0.029,0.016,1.042,1.8,Auto,0,15.0,
