Date: 2023/07/04   15:09:31
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
2359,0.1,-0.018,0.014,1.031,1.7,Auto,0,15.0,
2360,0.1,-0.018,0.014,1.031,1.7,Auto,0,15.0,
2361,-0.3,-0.024,0.022,1.033,1.7,Auto,0,15.0,
2362,-0.3,-0.024,0.022,1.033,1.7,Auto,0,15.0,
2363,-0.3,-0.024,0.022,1.033,1.7,Auto,0,15.0,
2364,0.8,-0.016,0.020,1.037,1.7,Auto,0,15.0,
2365,0.8,-0.016,0.020,1.037,1.7,Auto,0,15.0,
2366,0.4,-0.029,0.024,1.039,1.5,Auto,0,15.0,
2367,0.0,-0.022,0.028,1.038,1.5,Auto,0,15.0,
2368,-0.4,-0.029,0.027,1.027,1.5,Auto,0,15.0,
2369,0.1,-0.019,0.026,1.041,1.5,Auto,0,15.0,
2370,0.3,-0.025,0.021,1.039,1.8,Auto,0,15.0,
2371,0.1,-0.022,0.015,1.047,1.8,Auto,0,15.0,
2372,0.6,-0.012,0.016,1.038,1.8,Auto,0,15.0,
2373,0.6,-0.012,0.016,1.038,1.8,Auto,0,15.0,
2374,0.1,-0.024,0.025,1.032,1.8,Auto,0,15.0,
2375,-1.3,-0.020,0.014,1.032,1.8,Auto,0,15.0,
2376,0.3,-0.026,0.022,1.039,1.8,Auto,0,15.0,
2377,0.0,-0.018,0.018,1.046,1.7,Auto,0,15.0,
2378,0.0,-0.018,0.018,1.046,1.7,Auto,0,15.0,
2379,0.8,-0.017,0.032,1.041,1.7,Auto,0,15.0,
2380,0.1,-0.023,0.021,1.040,1.7,Auto,0,15.0,
2381,0.4,-0.028,0.022,1.045,1.6,Auto,0,15.0,
2382,0.4,-0.028,0.022,1.045,1.6,Auto,0,15.0,
2383,0.6,-0.030,0.020,1.040,1.6,Auto,0,15.0,
2384,0.3,-0.025,0.017,1.034,1.7,Auto,0,15.0,
2385,0.9,-0.023,0.020,1.054,1.7,Auto,0,15.0,
2386,0.9,-0.023,0.020,1.054,1.7,Auto,0,15.0,
2387,0.9,-0.023,0.022,1.037,1.7,Auto,0,15.0,
2388,0.8,-0.017,0.023,1.039,1.6,Auto,0,15.0,
2389,0.6,-0.024,0.015,1.040,1.6,Auto,0,15.0,
2390,0.3,-0.033,0.020,1.036,1.6,Auto,0,15.0,
2391,0.3,-0.033,0.020,1.036,1.6,Auto,0,15.0,
2392,0.9,-0.017,0.029,1.045,1.7,Auto,0,15.0,
2393,0.9,-0.017,0.029,1.045,1.7,Auto,0,15.0,
2394,0.9,-0.017,0.029,1.045,1.7,Auto,0,15.0,
2395,0.4,-0.033,0.026,1.042,1.8,Auto,0,15.0,
2396,0.4,-0.022,0.023,1.045,1.8,Auto,0,15.0,
2397,-0.1,-0.025,0.023,1.037,1.8,Auto,0,15.0,
2398,0.3,-0.024,0.017,1.044,1.8,Auto,0,15.0,
2399,-0.6,-0.020,0.021,1.052,1.8,Auto,0,15.0,
2400,-0.6,-0.020,0.021,1.052,1.8,Auto,0,15.0,
2401,1.3,-0.027,0.021,1.050,1.8,Auto,0,15.0,
2402,1.3,-0.027,0.021,1.050,1.6,Auto,0,15.0,
2403,1.1,-0.021,0.019,1.035,1.6,Auto,0,15.0,
2404,1.1,-0.021,0.019,1.035,1.6,Auto,0,15.0,
2405,0.3,-0.025,0.019,1.053,1.6,Auto,0,15.0,
2406,0.6,-0.025,0.028,1.038,1.8,Auto,0,15.0,
2407,0.8,-0.017,0.023,1.046,1.8,Auto,0,15.0,
2408,1.1,-0.029,0.027,1.045,1.8,Auto,0,15.0,
2409,1.1,-0.029,0.027,1.045,1.8,Auto,0,15.0,
2410,-1.2,-0.028,0.021,1.045,1.8,Auto,0,15.0,
2411,0.4,-0.027,0.016,1.032,1.8,Auto,0,15.0,
2412,0.8,-0.018,0.024,1.052,1.8,Auto,0,15.0,
2413,0.8,-0.018,0.024,1.052,1.8,Auto,0,15.0,
2414,1.1,-0.026,0.026,1.038,1.8,Auto,0,15.0,
2415,0.4,-0.016,0.028,1.042,1.8,Auto,0,15.0,
2416,1.1,-0.021,0.019,1.045,1.8,Auto,0,15.0,
2417,1.1,-0.021,0.019,1.045,1.7,Auto,0,15.0,
2418,0.9,-0.018,0.017,1.038,1.7,Auto,0,15.0,
2419,0.9,-0.030,0.010,1.041,1.7,Auto,0,15.0,
2420,0.6,-0.034,0.018,1.043,1.7,Auto,0,15.0,
2421,0.6,-0.034,0.018,1.043,1.7,Auto,0,15.0,
2422,0.6,-0.027,0.034,1.037,1.7,Auto,0,15.0,
2423,-2.4,-0.016,0.024,1.052,1.7,Auto,0,15.0,
2424,1.3,-0.022,0.019,1.045,1.7,Auto,0,15.0,
2425,1.3,-0.022,0.019,1.045,1.7,Auto,0,15.0,
2426,-0.1,-0.013,0.021,1.051,1.7,Auto,0,15.0,
2427,-0.1,-0.013,0.021,1.051,1.7,Auto,0,15.0,
2428,0.0,-0.027,0.028,1.048,1.6,Auto,0,15.0,
2429,0.8,-0.028,0.020,1.046,1.6,Auto,0,15.0,
2430,0.8,-0.028,0.020,1.046,1.6,Auto,0,15.0,
2431,0.6,-0.019,0.019,1.025,1.7,Auto,0,15.0,
2432,0.6,-0.019,0.019,1.025,1.7,Auto,0,15.0,
2433,0.6,-0.019,0.019,1.025,1.7,Auto,0,15.0,
2434,0.6,-0.026,0.026,1.041,1.7,Auto,0,15.0,
2435,0.6,-0.026,0.026,1.041,1.9,Auto,0,15.0,
2436,1.1,-0.028,0.023,1.042,1.9,Auto,0,15.0,
2437,1.2,-0.024,0.032,1.048,1.9,Auto,0,15.0,
2438,-3.0,-0.024,0.016,1.046,1.9,Auto,0,15.0,
2439,0.6,-0.034,0.021,1.043,1.6,Auto,0,15.0,
2440,1.3,-0.027,0.021,1.042,1.6,Auto,0,15.0,
2441,1.5,-0.022,0.023,1.035,1.6,Auto,0,15.0,
2442,1.2,-0.020,0.022,1.044,1.8,Auto,0,15.0,
2443,1.2,-0.020,0.022,1.044,1.8,Auto,0,15.0,
2444,1.3,-0.025,0.020,1.048,1.8,Auto,0,15.0,
2445,0.9,-0.013,0.018,1.037,1.8,Auto,0,15.0,
2446,1.2,-0.020,0.019,1.033,1.7,Auto,0,15.0,
2447,1.5,-0.026,0.018,1.040,1.7,Auto,0,15.0,
2448,1.5,-0.026,0.018,1.040,1.7,Auto,0,15.0,
2449,1.5,-0.035,0.021,1.052,1.7,Auto,0,15.0,
2450,1.5,-0.018,0.024,1.040,1.7,Auto,0,15.0,
2451,0.8,-0.030,0.023,1.037,1.7,Auto,0,15.0,
2452,0.8,-0.030,0.023,1.037,1.7,Auto,0,15.0,
2453,0.8,-0.024,0.022,1.042,1.6,Auto,0,15.0,
2454,1.3,-0.023,0.016,1.035,1.6,Auto,0,15.0,
2455,0.9,-0.023,0.017,1.036,1.6,Auto,0,15.0,
2456,0.9,-0.023,0.017,1.036,1.6,Auto,0,15.0,
2457,1.6,-0.024,0.023,1.041,1.5,Auto,0,15.0,
2458,0.1,-0.024,0.020,1.044,1.5,Auto,0,15.0,
2459,1.2,-0.009,0.025,1.031,1.5,Auto,0,15.0,
2460,1.2,-0.023,0.015,1.039,1.7,Auto,0,15.0,
2461,1.2,-0.023,0.015,1.039,1.7,Auto,0,15.0,
2462,1.8,-0.020,0.018,1.040,1.7,Auto,0,15.0,
2463,1.8,-0.020,0.018,1.040,1.7,Auto,0,15.0,
2464,1.8,-0.020,0.018,1.040,1.6,Auto,0,15.0,
2465,1.5,-0.018,0.021,1.047,1.6,Auto,0,15.0,
2466,1.2,-0.022,0.023,1.042,1.6,Auto,0,15.0,
2467,1.5,-0.021,0.025,1.042,1.6,Auto,0,15.0,
2468,1.2,-0.029,0.020,1.039,1.6,Auto,0,15.0,
2469,-1.6,-0.022,0.022,1.040,1.6,Auto,0,15.0,
2470,-1.6,-0.022,0.022,1.040,1.6,Auto,0,15.0,
2471,1.2,-0.027,0.027,1.034,1.7,Auto,0,15.0,
2472,1.2,-0.027,0.027,1.034,1.7,Auto,0,15.0,
2473,1.5,-0.020,0.027,1.049,1.7,Auto,0,15.0,
2474,1.6,-0.021,0.024,1.042,1.7,Auto,0,15.0,
2475,1.2,-0.021,0.016,1.043,1.8,Auto,0,15.0,
2476,0.9,-0.025,0.016,1.043,1.8,Auto,0,15.0,
2477,-1.6,-0.035,0.024,1.045,1.8,Auto,0,15.0,
2478,1.5,-0.018,0.019,1.046,1.8,Auto,0,15.0,
2479,1.5,-0.018,0.019,1.046,1.8,Auto,0,15.0,
2480,0.4,-0.026,0.029,1.041,1.8,Auto,0,15.0,
2481,0.3,-0.031,0.025,1.042,1.8,Auto,0,15.0,
2482,0.9,-0.029,0.020,1.042,1.8,Auto,0,15.0,
2483,0.9,-0.029,0.020,1.042,1.8,Auto,0,15.0,
2484,0.4,-0.023,0.017,1.040,1.8,Auto,0,15.0,
2485,1.3,-0.009,0.019,1.042,1.8,Auto,0,15.0,
2486,1.6,-0.022,0.022,1.044,1.8,Auto,0,15.0,
2487,1.6,-0.022,0.022,1.044,1.8,Auto,0,15.0,
2488,1.6,-0.013,0.026,1.044,1.8,Auto,0,15.0,
2489,1.1,-0.020,0.015,1.030,1.6,Auto,0,15.0,
2490,1.1,-0.020,0.015,1.030,1.6,Auto,0,15.0,
2491,1.3,-0.027,0.018,1.038,1.6,Auto,0,15.0,
2492,1.3,-0.024,0.015,1.043,1.6,Auto,0,15.0,
2493,1.1,-0.021,0.024,1.044,1.7,Auto,0,15.0,
2494,1.8,-0.024,0.025,1.042,1.7,Auto,0,15.0,
2495,1.8,-0.024,0.025,1.042,1.7,Auto,0,15.0,
2496,1.6,-0.031,0.023,1.040,1.7,Auto,0,15.0,
2497,-0.4,-0.029,0.021,1.037,1.6,Auto,0,15.0,
2498,1.3,-0.026,0.012,1.035,1.6,Auto,0,15.0,
2499,1.5,-0.017,0.013,1.038,1.6,Auto,0,15.0,
2500,1.5,-0.017,0.013,1.038,1.6,Auto,0,15.0,
2501,1.8,-0.017,0.026,1.033,1.6,Auto,0,15.0,
2502,1.8,-0.017,0.026,1.033,1.6,Auto,0,15.0,
2503,-0.3,-0.017,0.025,1.036,1.6,Auto,0,15.0,
2504,1.5,-0.012,0.012,1.034,1.8,Auto,0,15.0,
2505,1.5,-0.012,0.012,1.034,1.8,Auto,0,15.0,
2506,0.9,-0.020,0.014,1.043,1.8,Auto,0,15.0,
2507,1.2,-0.018,0.030,1.043,2.0,Auto,0,15.0,
2508,0.6,-0.023,0.015,1.041,2.0,Auto,0,15.0,
2509,2.1,-0.021,0.030,1.036,2.0,Auto,0,15.0,
2510,2.1,-0.027,0.016,1.039,2.0,Auto,0,15.0,
2511,1.3,-0.027,0.022,1.036,1.8,Auto,0,15.0,
2512,1.5,-0.017,0.018,1.041,1.8,Auto,0,15.0,
2513,1.5,-0.017,0.018,1.041,1.8,Auto,0,15.0,
2514,1.2,-0.015,0.019,1.039,1.8,Auto,0,15.0,
2515,1.5,-0.025,0.017,1.041,1.7,Auto,0,15.0,
2516,0.4,-0.025,0.026,1.049,1.7,Auto,0,15.0,
2517,1.6,-0.021,0.024,1.035,1.7,Auto,0,15.0,
2518,1.6,-0.021,0.024,1.035,1.8,Auto,0,15.0,
2519,-1.5,-0.029,0.018,1.040,1.8,Auto,0,15.0,
2520,1.2,-0.024,0.018,1.044,1.8,Auto,0,15.0,
2521,1.5,-0.018,0.025,1.047,1.8,Auto,0,15.0,
2522,1.5,-0.018,0.025,1.047,1.8,Auto,0,15.0,
2523,2.1,-0.023,0.015,1.041,1.8,Auto,0,15.0,
2524,1.6,-0.023,0.016,1.044,1.8,Auto,0,15.0,
2525,1.6,-0.028,0.019,1.037,1.8,Auto,0,15.0,
2526,1.6,-0.028,0.019,1.037,1.4,Auto,0,15.0,
2527,0.0,-0.018,0.023,1.026,1.4,Auto,0,15.0,
2528,1.5,-0.016,0.024,1.042,1.4,Auto,0,15.0,
2529,0.4,-0.015,0.022,1.045,1.7,Auto,0,15.0,
2530,0.4,-0.015,0.022,1.045,1.7,Auto,0,15.0,
2531,-0.9,-0.022,0.030,1.039,1.7,Auto,0,15.0,
2532,-0.9,-0.022,0.030,1.039,1.7,Auto,0,15.0,
2533,3.6,-0.025,0.008,1.034,1.7,Auto,0,15.0,
2534,3.6,-0.025,0.008,1.034,1.7,Auto,0,15.0,
2535,1.2,-0.014,0.023,1.046,1.7,Auto,0,15.0,
2536,1.2,-0.014,0.023,1.046,1.7,Auto,0,15.0,
2537,3.1,-0.022,0.015,1.043,1.7,Auto,0,15.0,
2538,3.1,-0.021,0.020,1.039,1.7,Auto,0,15.0,
2539,3.1,-0.021,0.020,1.039,1.7,Auto,0,15.0,
2540,3.0,-0.019,0.021,1.039,1.7,Auto,0,15.0,
2541,3.0,-0.019,0.021,1.039,1.7,Auto,0,15.0,
2542,0.3,-0.022,0.027,1.034,1.7,Auto,0,15.0,
2543,3.3,-0.027,0.027,1.050,1.7,Auto,0,15.0,
2544,3.3,-0.027,0.027,1.050,1.8,Auto,0,15.0,
2545,3.0,-0.023,0.033,1.045,1.8,Auto,0,15.0,
2546,3.4,-0.023,0.018,1.037,1.8,Auto,0,15.0,
2547,0.3,-0.013,0.028,1.041,1.6,Auto,0,15.0,
2548,3.0,-0.030,0.007,1.029,1.6,Auto,0,15.0,
2549,0.0,-0.018,0.017,1.040,1.6,Auto,0,15.0,
2550,-0.1,-0.028,0.019,1.037,1.6,Auto,0,15.0,
2551,0.0,-0.019,0.025,1.029,1.8,Auto,0,15.0,
2552,0.9,-0.028,0.025,1.032,1.8,Auto,0,15.0,
2553,0.9,-0.028,0.025,1.032,1.8,Auto,0,15.0,
2554,-0.9,-0.017,0.016,1.037,1.6,Auto,0,15.0,
2555,0.6,-0.012,0.018,1.036,1.6,Auto,0,15.0,
2556,0.8,-0.010,0.030,1.034,1.6,Auto,0,15.0,
2557,0.8,-0.010,0.030,1.034,1.6,Auto,0,15.0,
2558,0.3,-0.032,0.029,1.034,1.8,Auto,0,15.0,
2559,-0.4,-0.020,0.028,1.042,1.8,Auto,0,15.0,
2560,-0.6,-0.023,0.029,1.032,1.8,Auto,0,15.0,
2561,-0.6,-0.023,0.029,1.032,1.8,Auto,0,15.0,
2562,-2.7,-0.032,0.015,1.036,1.8,Auto,0,15.0,
2563,0.3,-0.022,0.025,1.041,1.8,Auto,0,15.0,
2564,-0.3,-0.025,0.022,1.040,1.8,Auto,0,15.0,
2565,-0.3,-0.025,0.022,1.040,1.7,Auto,0,15.0,
2566,-1.8,-0.024,0.021,1.033,1.7,Auto,0,15.0,
2567,-0.1,-0.023,0.011,1.041,1.7,Auto,0,15.0,
2568,-0.1,-0.021,0.005,1.032,1.7,Auto,0,15.0,
2569,0.8,-0.020,0.023,1.030,1.8,Auto,0,15.0,
2570,0.8,-0.020,0.023,1.030,1.8,Auto,0,15.0,
2571,1.3,-0.022,0.017,1.033,1.8,Auto,0,15.0,
2572,1.3,-0.022,0.017,1.033,1.8,Auto,0,15.0,
2573,1.3,-0.022,0.017,1.033,1.7,Auto,0,15.0,
2574,0.8,-0.021,0.018,1.051,1.7,Auto,0,15.0,
2575,0.8,-0.021,0.018,1.051,1.7,Auto,0,15.0,
2576,1.3,-0.024,0.008,1.040,1.6,Auto,0,15.0,
2577,0.8,-0.030,0.022,1.032,1.6,Auto,0,15.0,
2578,-1.6,-0.028,0.024,1.044,1.6,Auto,0,15.0,
2579,1.1,-0.020,0.017,1.037,1.6,Auto,0,15.0,
2580,0.8,-0.015,0.029,1.041,1.9,Auto,0,15.0,
2581,1.1,-0.026,0.019,1.037,1.9,Auto,0,15.0,
2582,1.3,-0.022,0.016,1.037,1.9,Auto,0,15.0,
2583,1.3,-0.022,0.016,1.037,1.6,Auto,0,15.0,
2584,0.4,-0.019,0.025,1.045,1.6,Auto,0,15.0,
2585,0.8,-0.014,0.027,1.045,1.6,Auto,0,15.0,
2586,-0.6,-0.022,0.028,1.050,1.6,Auto,0,15.0,
2587,0.4,-0.029,0.020,1.040,1.7,Auto,0,15.0,
2588,0.4,-0.029,0.020,1.040,1.7,Auto,0,15.0,
2589,-1.1,-0.019,0.014,1.044,1.7,Auto,0,15.0,
2590,0.9,-0.020,0.020,1.034,1.7,Auto,0,15.0,
2591,0.9,-0.031,0.009,1.034,1.8,Auto,0,15.0,
2592,0.9,-0.031,0.009,1.034,1.8,Auto,0,15.0,
2593,0.9,-0.027,0.023,1.042,1.8,Auto,0,15.0,
2594,0.8,-0.028,0.027,1.031,1.7,Auto,0,15.0,
2595,0.1,-0.025,0.018,1.043,1.7,Auto,0,15.0,
2596,0.1,-0.025,0.018,1.043,1.7,Auto,0,15.0,
2597,1.2,-0.023,0.026,1.038,1.7,Auto,0,15.0,
2598,1.1,-0.010,0.032,1.043,1.6,Auto,0,15.0,
2599,0.9,-0.020,0.023,1.045,1.6,Auto,0,15.0,
2600,0.3,-0.015,0.022,1.037,1.6,Auto,0,15.0,
2601,0.3,-0.015,0.022,1.037,1.6,Auto,0,15.0,
2602,1.2,-0.021,0.014,1.035,1.7,Auto,0,15.0,
2603,1.2,-0.021,0.014,1.035,1.7,Auto,0,15.0,
2604,1.2,-0.021,0.014,1.035,1.7,Auto,0,15.0,
2605,1.1,-0.025,0.017,1.029,1.6,Auto,0,15.0,
2606,1.2,-0.022,0.023,1.038,1.6,Auto,0,15.0,
2607,0.3,-0.030,0.017,1.043,1.6,Auto,0,15.0,
2608,0.8,-0.026,0.020,1.033,1.6,Auto,0,15.0,
2609,-1.1,-0.019,0.026,1.034,1.7,Auto,0,15.0,
2610,-1.1,-0.019,0.026,1.034,1.7,Auto,0,15.0,
2611,0.6,-0.020,0.026,1.034,1.7,Auto,0,15.0,
2612,0.6,-0.020,0.026,1.034,1.5,Auto,0,15.0,
2613,0.6,-0.015,0.021,1.044,1.5,Auto,0,15.0,
2614,0.9,-0.022,0.024,1.040,1.5,Auto,0,15.0,
2615,0.9,-0.022,0.024,1.040,1.5,Auto,0,15.0,
2616,0.6,-0.010,0.015,1.043,1.6,Auto,0,15.0,
2617,0.6,-0.010,0.015,1.043,1.6,Auto,0,15.0,
2618,1.1,-0.030,0.021,1.042,1.6,Auto,0,15.0,
2619,1.1,-0.030,0.021,1.042,1.6,Auto,0,15.0,
2620,-1.3,-0.024,0.029,1.039,1.6,Auto,0,15.0,
2621,0.9,-0.040,0.013,1.035,1.6,Auto,0,15.0,
2622,1.3,-0.023,0.017,1.045,1.6,Auto,0,15.0,
2623,1.3,-0.023,0.017,1.045,1.7,Auto,0,15.0,
2624,-2.3,-0.024,0.023,1.031,1.7,Auto,0,15.0,
2625,1.1,-0.015,0.027,1.041,1.7,Auto,0,15.0,
2626,1.1,-0.016,0.023,1.039,1.7,Auto,0,15.0,
2627,1.1,-0.016,0.023,1.039,1.8,Auto,0,15.0,
2628,0.9,-0.021,0.026,1.037,1.8,Auto,0,15.0,
2629,1.3,-0.028,0.020,1.043,1.8,Auto,0,15.0,
2630,0.0,-0.020,0.009,1.043,1.8,Auto,0,15.0,
2631,0.0,-0.020,0.009,1.043,1.7,Auto,0,15.0,
2632,0.6,-0.016,0.026,1.043,1.7,Auto,0,15.0,
2633,0.9,-0.029,0.021,1.040,1.7,Auto,0,15.0,
2634,0.9,-0.029,0.021,1.040,1.8,Auto,0,15.0,
2635,0.9,-0.029,0.021,1.040,1.8,Auto,0,15.0,
2636,1.5,-0.017,0.024,1.039,1.8,Auto,0,15.0,
2637,1.6,-0.024,0.020,1.041,1.8,Auto,0,15.0,
2638,0.6,-0.021,0.026,1.045,1.8,Auto,0,15.0,
2639,1.2,-0.020,0.022,1.036,1.8,Auto,0,15.0,
2640,-0.3,-0.021,0.027,1.042,1.8,Auto,0,15.0,
2641,-0.3,-0.021,0.027,1.042,1.6,Auto,0,15.0,
2642,0.1,-0.020,0.020,1.034,1.6,Auto,0,15.0,
2643,1.2,-0.020,0.014,1.037,1.6,Auto,0,15.0,
2644,0.0,-0.021,0.012,1.043,1.6,Auto,0,15.0,
2645,0.0,-0.021,0.012,1.043,1.6,Auto,0,15.0,
2646,1.1,-0.022,0.027,1.043,1.6,Auto,0,15.0,
2647,1.2,-0.023,0.017,1.043,1.6,Auto,0,15.0,
2648,-0.3,-0.029,0.019,1.034,1.6,Auto,0,15.0,
2649,0.8,-0.032,0.020,1.035,1.8,Auto,0,15.0,
2650,1.3,-0.019,0.020,1.038,1.8,Auto,0,15.0,
2651,0.9,-0.021,0.026,1.040,1.8,Auto,0,15.0,
2652,1.2,-0.019,0.019,1.036,1.9,Auto,0,15.0,
2653,1.2,-0.019,0.019,1.036,1.9,Auto,0,15.0,
2654,0.8,-0.031,0.019,1.044,1.9,Auto,0,15.0,
2655,0.6,-0.025,0.026,1.039,1.9,Auto,0,15.0,
2656,0.1,-0.021,0.018,1.039,1.7,Auto,0,15.0,
2657,1.5,-0.024,0.023,1.046,1.7,Auto,0,15.0,
2658,1.6,-0.016,0.022,1.041,1.7,Auto,0,15.0,
2659,0.9,-0.030,0.021,1.040,1.7,Auto,0,15.0,
2660,1.3,-0.027,0.019,1.034,1.8,Auto,0,15.0,
2661,0.6,-0.025,0.019,1.037,1.8,Auto,0,15.0,
2662,0.6,-0.025,0.019,1.037,1.8,Auto,0,15.0,
2663,0.9,-0.036,0.011,1.050,2.1,Auto,0,15.0,
2664,1.3,-0.030,0.020,1.032,2.1,Auto,0,15.0,
2665,0.0,-0.022,0.020,1.045,2.1,Auto,0,15.0,
2666,0.0,-0.022,0.020,1.045,2.1,Auto,0,15.0,
2667,1.1,-0.010,0.024,1.042,1.8,Auto,0,15.0,
2668,0.6,-0.024,0.015,1.044,1.8,Auto,0,15.0,
2669,1.1,-0.019,0.020,1.039,1.8,Auto,0,15.0,
2670,1.1,-0.019,0.020,1.039,1.7,Auto,0,15.0,
2671,0.6,-0.020,0.021,1.042,1.7,Auto,0,15.0,
2672,0.9,-0.023,0.020,1.043,1.7,Auto,0,15.0,
2673,1.2,-0.027,0.026,1.038,1.7,Auto,0,15.0,
2674,1.2,-0.027,0.026,1.038,1.7,Auto,0,15.0,
2675,-0.3,-0.023,0.022,1.041,1.7,Auto,0,15.0,
2676,-0.3,-0.023,0.022,1.041,1.7,Auto,0,15.0,
2677,0.6,-0.026,0.017,1.039,1.7,Auto,0,15.0,
2678,1.1,-0.020,0.020,1.040,1.6,Auto,0,15.0,
2679,1.1,-0.020,0.020,1.040,1.6,Auto,0,15.0,
2680,1.8,-0.026,0.020,1.039,1.6,Auto,0,15.0,
2681,1.8,-0.026,0.020,1.039,1.6,Auto,0,15.0,
2682,0.4,-0.016,0.014,1.040,1.6,Auto,0,15.0,
2683,1.1,-0.017,0.023,1.036,1.6,Auto,0,15.0,
2684,1.1,-0.017,0.023,1.036,1.6,Auto,0,15.0,
2685,0.8,-0.013,0.026,1.053,2.0,Auto,0,15.0,
2686,0.8,-0.020,0.036,1.039,2.0,Auto,0,15.0,
2687,-1.2,-0.030,0.023,1.045,2.0,Auto,0,15.0,
2688,1.6,-0.024,0.025,1.030,1.6,Auto,0,15.0,
2689,1.5,-0.029,0.017,1.045,1.6,Auto,0,15.0,
2690,1.1,-0.018,0.018,1.052,1.6,Auto,0,15.0,
2691,0.6,-0.025,0.013,1.039,1.6,Auto,0,15.0,
2692,1.1,-0.027,0.022,1.042,1.7,Auto,0,15.0,
2693,1.1,-0.027,0.022,1.042,1.7,Auto,0,15.0,
2694,1.1,-0.027,0.022,1.042,1.7,Auto,0,15.0,
2695,1.1,-0.027,0.021,1.037,1.7,Auto,0,15.0,
2696,-1.2,-0.018,0.029,1.041,2.0,Auto,0,15.0,
2697,-1.2,-0.018,0.029,1.041,2.0,Auto,0,15.0,
2698,1.9,-0.011,0.032,1.046,2.0,Auto,0,15.0,
2699,1.1,-0.021,0.030,1.028,1.7,Auto,0,15.0,
2700,1.1,-0.022,0.022,1.038,1.7,Auto,0,15.0,
2701,1.1,-0.022,0.022,1.038,1.7,Auto,0,15.0,
2702,1.3,-0.022,0.019,1.030,1.7,Auto,0,15.0,
2703,1.1,-0.023,0.017,1.051,1.9,Auto,0,15.0,
2704,1.6,-0.018,0.022,1.035,1.9,Auto,0,15.0,
2705,1.6,-0.018,0.022,1.035,1.9,Auto,0,15.0,
2706,1.6,-0.025,0.023,1.042,1.9,Auto,0,15.0,
2707,0.8,-0.029,0.013,1.031,1.8,Auto,0,15.0,
2708,0.0,-0.013,0.016,1.031,1.8,Auto,0,15.0,
2709,1.1,-0.015,0.023,1.040,1.8,Auto,0,15.0,
2710,1.1,-0.015,0.023,1.040,1.8,Auto,0,15.0,
2711,1.8,-0.018,0.027,1.025,1.8,Auto,0,15.0,
2712,1.8,-0.018,0.027,1.025,1.8,Auto,0,15.0,
2713,1.8,-0.018,0.027,1.025,1.8,Auto,0,15.0,
2714,1.1,-0.025,0.022,1.037,1.8,Auto,0,15.0,
2715,1.1,-0.025,0.022,1.037,1.8,Auto,0,15.0,
2716,1.3,-0.030,0.011,1.035,1.8,Auto,0,15.0,
2717,1.5,-0.027,0.031,1.047,1.6,Auto,0,15.0,
2718,0.0,-0.030,0.029,1.041,1.6,Auto,0,15.0,
2719,1.3,-0.030,0.020,1.036,1.6,Auto,0,15.0,
2720,1.6,-0.030,0.021,1.038,1.6,Auto,0,15.0,
2721,0.6,-0.030,0.019,1.037,1.8,Auto,0,15.0,
2722,1.5,-0.022,0.019,1.031,1.8,Auto,0,15.0,
2723,1.5,-0.022,0.019,1.031,1.8,Auto,0,15.0,
2724,1.3,-0.016,0.015,1.034,1.8,Auto,0,15.0,
2725,1.5,-0.014,0.012,1.036,1.7,Auto,0,15.0,
2726,-3.0,-0.018,0.024,1.034,1.7,Auto,0,15.0,
2727,1.8,-0.024,0.023,1.037,1.7,Auto,0,15.0,
2728,0.9,-0.011,0.011,1.036,1.8,Auto,0,15.0,
2729,1.1,-0.019,0.015,1.043,1.8,Auto,0,15.0,
2730,1.1,-0.020,0.020,1.039,1.8,Auto,0,15.0,
2731,0.8,-0.030,0.029,1.045,1.8,Auto,0,15.0,
2732,0.8,-0.030,0.029,1.045,1.7,Auto,0,15.0,
2733,1.6,-0.022,0.011,1.033,1.7,Auto,0,15.0,
2734,1.3,-0.023,0.017,1.044,1.7,Auto,0,15.0,
2735,1.2,-0.029,0.031,1.040,1.7,Auto,0,15.0,
2736,1.2,-0.029,0.031,1.040,1.5,Auto,0,15.0,
2737,0.8,-0.023,0.023,1.041,1.5,Auto,0,15.0,
2738,1.1,-0.022,0.018,1.032,1.5,Auto,0,15.0,
2739,1.1,-0.022,0.018,1.032,1.6,Auto,0,15.0,
2740,1.2,-0.027,0.018,1.041,1.6,Auto,0,15.0,
2741,0.3,-0.021,0.020,1.045,1.6,Auto,0,15.0,
2742,1.5,-0.014,0.020,1.035,1.6,Auto,0,15.0,
2743,1.8,-0.009,0.016,1.036,1.8,Auto,0,15.0,
2744,1.8,-0.009,0.016,1.036,1.8,Auto,0,15.0,
2745,-0.6,-0.032,0.018,1.042,1.8,Auto,0,15.0,
2746,-0.6,-0.032,0.018,1.042,1.8,Auto,0,15.0,
2747,1.3,-0.025,0.017,1.036,1.8,Auto,0,15.0,
2748,1.1,-0.026,0.022,1.042,1.8,Auto,0,15.0,
2749,1.1,-0.026,0.022,1.042,1.8,Auto,0,15.0,
2750,0.8,-0.017,0.027,1.030,1.6,Auto,0,15.0,
2751,0.8,-0.017,0.027,1.030,1.6,Auto,0,15.0,
2752,-1.5,-0.024,0.023,1.035,1.6,Auto,0,15.0,
2753,1.2,-0.014,0.022,1.040,1.6,Auto,0,15.0,
2754,1.2,-0.014,0.022,1.040,1.6,Auto,0,15.0,
