Date: 2023/07/04   15:10:12
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
2361,1.5,-0.021,0.009,1.036,1.9,Auto,0,15.0,
2362,1.3,-0.025,0.008,1.046,1.9,Auto,0,15.0,
2363,1.9,-0.021,0.015,1.033,1.9,Auto,0,15.0,
2364,1.9,-0.021,0.015,1.033,1.7,Auto,0,15.0,
2365,-0.6,-0.009,0.020,1.040,1.7,Auto,0,15.0,
2366,1.1,-0.031,0.013,1.026,1.7,Auto,0,15.0,
2367,1.5,-0.029,0.014,1.028,1.7,Auto,0,15.0,
2368,1.5,-0.015,0.019,1.038,1.7,Auto,0,15.0,
2369,-0.6,-0.021,0.015,1.042,1.7,Auto,0,15.0,
2370,1.8,-0.014,0.022,1.037,1.7,Auto,0,15.0,
2371,1.8,-0.027,0.017,1.038,1.7,Auto,0,15.0,
2372,1.3,-0.027,0.020,1.046,1.7,Auto,0,15.0,
2373,1.2,-0.030,0.015,1.042,1.7,Auto,0,15.0,
2374,1.2,-0.030,0.015,1.042,1.8,Auto,0,15.0,
2375,1.5,-0.025,0.012,1.028,1.8,Auto,0,15.0,
2376,0.6,-0.029,0.004,1.043,1.8,Auto,0,15.0,
2377,1.8,-0.027,0.014,1.047,1.8,Auto,0,15.0,
2378,1.8,-0.027,0.014,1.047,1.9,Auto,0,15.0,
2379,0.4,-0.023,0.024,1.038,1.9,Auto,0,15.0,
2380,1.1,-0.017,0.019,1.029,1.9,Auto,0,15.0,
2381,1.8,-0.016,0.018,1.053,1.9,Auto,0,15.0,
2382,1.9,-0.021,0.017,1.040,1.8,Auto,0,15.0,
2383,1.9,-0.021,0.017,1.040,1.8,Auto,0,15.0,
2384,1.5,-0.015,0.019,1.039,1.8,Auto,0,15.0,
2385,1.5,-0.030,0.011,1.037,1.7,Auto,0,15.0,
2386,1.2,-0.028,0.009,1.038,1.7,Auto,0,15.0,
2387,1.2,-0.028,0.009,1.038,1.7,Auto,0,15.0,
2388,1.5,-0.031,0.008,1.039,1.7,Auto,0,15.0,
2389,-0.1,-0.020,0.011,1.049,1.7,Auto,0,15.0,
2390,2.1,-0.027,0.007,1.047,1.7,Auto,0,15.0,
2391,2.1,-0.027,0.007,1.047,1.7,Auto,0,15.0,
2392,1.2,-0.027,0.010,1.036,1.7,Auto,0,15.0,
2393,1.5,-0.026,0.020,1.038,1.5,Auto,0,15.0,
2394,1.6,-0.025,0.018,1.042,1.5,Auto,0,15.0,
2395,1.6,-0.025,0.018,1.042,1.5,Auto,0,15.0,
2396,-0.1,-0.024,0.011,1.043,2.0,Auto,0,15.0,
2397,-0.1,-0.024,0.011,1.043,2.0,Auto,0,15.0,
2398,1.2,-0.012,0.012,1.042,2.0,Auto,0,15.0,
2399,1.2,-0.012,0.012,1.042,2.0,Auto,0,15.0,
2400,0.0,-0.032,0.011,1.036,1.8,Auto,0,15.0,
2401,1.8,-0.029,0.014,1.041,1.8,Auto,0,15.0,
2402,1.6,-0.026,0.010,1.031,1.8,Auto,0,15.0,
2403,1.8,-0.019,0.012,1.044,1.6,Auto,0,15.0,
2404,1.8,-0.019,0.012,1.044,1.6,Auto,0,15.0,
2405,1.2,-0.022,0.023,1.039,1.6,Auto,0,15.0,
2406,1.2,-0.022,0.023,1.039,1.6,Auto,0,15.0,
2407,1.2,-0.022,0.023,1.039,1.6,Auto,0,15.0,
2408,2.1,-0.025,0.015,1.035,1.6,Auto,0,15.0,
2409,1.9,-0.020,0.023,1.047,1.6,Auto,0,15.0,
2410,-0.8,-0.023,0.016,1.035,1.6,Auto,0,15.0,
2411,1.6,-0.022,0.013,1.042,1.8,Auto,0,15.0,
2412,1.6,-0.021,0.018,1.046,1.8,Auto,0,15.0,
2413,1.6,-0.025,0.018,1.039,1.8,Auto,0,15.0,
2414,1.6,-0.025,0.018,1.039,1.6,Auto,0,15.0,
2415,-0.9,-0.026,0.021,1.041,1.6,Auto,0,15.0,
2416,1.6,-0.023,0.004,1.054,1.6,Auto,0,15.0,
2417,1.2,-0.023,0.017,1.032,1.6,Auto,0,15.0,
2418,1.2,-0.023,0.017,1.032,1.7,Auto,0,15.0,
2419,1.6,-0.020,0.019,1.041,1.7,Auto,0,15.0,
2420,1.6,-0.031,0.019,1.035,1.7,Auto,0,15.0,
2421,2.1,-0.017,0.022,1.035,1.7,Auto,0,15.0,
2422,2.1,-0.017,0.022,1.035,1.7,Auto,0,15.0,
2423,2.1,-0.029,0.013,1.042,1.7,Auto,0,15.0,
2424,1.5,-0.024,0.008,1.038,1.7,Auto,0,15.0,
2425,1.8,-0.020,0.005,1.049,1.8,Auto,0,15.0,
2426,1.8,-0.020,0.005,1.049,1.8,Auto,0,15.0,
2427,1.9,-0.017,0.017,1.037,1.8,Auto,0,15.0,
2428,0.4,-0.015,0.011,1.041,1.8,Auto,0,15.0,
2429,1.9,-0.025,0.015,1.044,1.6,Auto,0,15.0,
2430,1.9,-0.025,0.015,1.044,1.6,Auto,0,15.0,
2431,2.3,-0.022,0.015,1.041,1.6,Auto,0,15.0,
2432,1.6,-0.025,0.014,1.033,1.7,Auto,0,15.0,
2433,2.3,-0.026,0.012,1.040,1.7,Auto,0,15.0,
2434,2.1,-0.025,0.018,1.045,1.7,Auto,0,15.0,
2435,0.3,-0.033,0.018,1.040,1.7,Auto,0,15.0,
2436,0.3,-0.033,0.018,1.040,2.0,Auto,0,15.0,
2437,2.3,-0.032,0.019,1.032,2.0,Auto,0,15.0,
2438,2.3,-0.032,0.019,1.032,2.0,Auto,0,15.0,
2439,1.6,-0.027,0.011,1.045,2.0,Auto,0,15.0,
2440,2.5,-0.018,0.012,1.037,1.8,Auto,0,15.0,
2441,1.9,-0.015,0.014,1.042,1.8,Auto,0,15.0,
2442,-0.1,-0.027,0.023,1.032,1.8,Auto,0,15.0,
2443,-0.1,-0.027,0.023,1.032,1.7,Auto,0,15.0,
2444,1.6,-0.017,0.015,1.039,1.7,Auto,0,15.0,
2445,1.6,-0.017,0.015,1.039,1.7,Auto,0,15.0,
2446,1.2,-0.027,0.015,1.035,1.7,Auto,0,15.0,
2447,2.3,-0.021,0.013,1.033,1.7,Auto,0,15.0,
2448,2.3,-0.021,0.013,1.033,1.7,Auto,0,15.0,
2449,1.8,-0.028,0.020,1.036,1.7,Auto,0,15.0,
2450,1.8,-0.025,0.012,1.032,1.8,Auto,0,15.0,
2451,2.4,-0.032,0.009,1.031,1.8,Auto,0,15.0,
2452,-1.3,-0.027,0.009,1.038,1.8,Auto,0,15.0,
2453,-1.3,-0.027,0.009,1.038,1.8,Auto,0,15.0,
2454,1.5,-0.022,0.017,1.038,1.6,Auto,0,15.0,
2455,2.1,-0.018,0.017,1.036,1.6,Auto,0,15.0,
2456,1.6,-0.017,0.020,1.030,1.6,Auto,0,15.0,
2457,1.6,-0.017,0.020,1.030,1.6,Auto,0,15.0,
2458,2.1,-0.032,0.023,1.036,1.9,Auto,0,15.0,
2459,-0.4,-0.025,0.021,1.050,1.9,Auto,0,15.0,
2460,1.6,-0.025,0.024,1.032,1.9,Auto,0,15.0,
2461,1.6,-0.025,0.024,1.032,1.6,Auto,0,15.0,
2462,0.6,-0.020,0.015,1.044,1.6,Auto,0,15.0,
2463,0.6,-0.020,0.015,1.044,1.6,Auto,0,15.0,
2464,1.3,-0.017,0.016,1.045,1.6,Auto,0,15.0,
2465,1.3,-0.017,0.016,1.045,1.8,Auto,0,15.0,
2466,-0.3,-0.024,0.009,1.042,1.8,Auto,0,15.0,
2467,-0.3,-0.024,0.009,1.042,1.8,Auto,0,15.0,
2468,0.6,-0.015,0.019,1.042,1.8,Auto,0,15.0,
2469,0.6,-0.015,0.019,1.042,1.6,Auto,0,15.0,
2470,-0.3,-0.018,0.022,1.040,1.6,Auto,0,15.0,
2471,1.9,-0.017,0.016,1.037,1.6,Auto,0,15.0,
2472,1.5,-0.025,0.020,1.036,1.7,Auto,0,15.0,
2473,2.3,-0.026,0.016,1.030,1.7,Auto,0,15.0,
2474,2.3,-0.026,0.016,1.030,1.7,Auto,0,15.0,
2475,1.9,-0.031,0.015,1.038,1.7,Auto,0,15.0,
2476,1.9,-0.031,0.015,1.038,1.7,Auto,0,15.0,
2477,1.9,-0.026,0.013,1.035,1.7,Auto,0,15.0,
2478,-1.1,-0.021,0.013,1.041,1.7,Auto,0,15.0,
2479,1.9,-0.022,0.006,1.047,1.7,Auto,0,15.0,
2480,1.9,-0.022,0.006,1.047,1.7,Auto,0,15.0,
2481,2.7,-0.028,0.010,1.037,1.7,Auto,0,15.0,
2482,1.9,-0.012,0.021,1.048,1.7,Auto,0,15.0,
2483,1.9,-0.012,0.021,1.048,1.7,Auto,0,15.0,
2484,2.1,-0.021,0.020,1.046,1.7,Auto,0,15.0,
2485,1.6,-0.025,0.011,1.036,1.7,Auto,0,15.0,
2486,2.4,-0.024,0.014,1.038,1.7,Auto,0,15.0,
2487,2.4,-0.024,0.014,1.038,1.8,Auto,0,15.0,
2488,1.9,-0.019,0.015,1.042,1.8,Auto,0,15.0,
2489,2.4,-0.019,0.022,1.051,1.8,Auto,0,15.0,
2490,1.3,-0.026,0.010,1.043,1.8,Auto,0,15.0,
2491,1.6,-0.036,0.010,1.047,1.8,Auto,0,15.0,
2492,1.6,-0.036,0.010,1.047,1.8,Auto,0,15.0,
2493,2.3,-0.030,0.008,1.039,1.8,Auto,0,15.0,
2494,-0.4,-0.030,0.021,1.043,1.8,Auto,0,15.0,
2495,1.9,-0.027,0.009,1.035,1.8,Auto,0,15.0,
2496,1.9,-0.027,0.009,1.035,1.8,Auto,0,15.0,
2497,1.8,-0.030,0.022,1.032,1.8,Auto,0,15.0,
2498,1.9,-0.023,0.021,1.028,1.8,Auto,0,15.0,
2499,1.9,-0.023,0.021,1.028,1.8,Auto,0,15.0,
2500,1.9,-0.023,0.021,1.028,1.8,Auto,0,15.0,
2501,2.1,-0.018,0.009,1.038,1.8,Auto,0,15.0,
2502,1.6,-0.022,0.018,1.037,1.8,Auto,0,15.0,
2503,1.6,-0.022,0.018,1.037,1.8,Auto,0,15.0,
2504,0.3,-0.030,0.010,1.036,1.8,Auto,0,15.0,
2505,0.3,-0.030,0.010,1.036,1.7,Auto,0,15.0,
2506,-0.8,-0.032,0.009,1.044,1.7,Auto,0,15.0,
2507,2.1,-0.025,0.008,1.046,1.7,Auto,0,15.0,
2508,2.1,-0.025,0.008,1.046,1.7,Auto,0,15.0,
2509,1.9,-0.024,0.012,1.038,1.7,Auto,0,15.0,
2510,1.9,-0.024,0.012,1.038,1.7,Auto,0,15.0,
2511,0.9,-0.021,0.022,1.039,1.7,Auto,0,15.0,
2512,2.7,-0.019,0.023,1.040,1.7,Auto,0,15.0,
2513,1.9,-0.024,0.014,1.038,1.7,Auto,0,15.0,
2514,1.9,-0.024,0.014,1.038,1.7,Auto,0,15.0,
2515,1.9,-0.026,0.016,1.044,1.7,Auto,0,15.0,
2516,2.1,-0.017,0.007,1.049,1.9,Auto,0,15.0,
2517,-0.4,-0.022,0.014,1.042,1.9,Auto,0,15.0,
2518,2.7,-0.021,0.019,1.030,1.9,Auto,0,15.0,
2519,2.7,-0.021,0.019,1.030,1.7,Auto,0,15.0,
2520,0.0,-0.032,0.014,1.028,1.7,Auto,0,15.0,
2521,1.6,-0.024,0.020,1.045,1.7,Auto,0,15.0,
2522,2.4,-0.020,0.016,1.038,1.7,Auto,0,15.0,
2523,2.4,-0.020,0.016,1.038,1.8,Auto,0,15.0,
2524,2.4,-0.020,0.016,1.038,1.8,Auto,0,15.0,
2525,2.5,-0.030,0.020,1.044,1.8,Auto,0,15.0,
2526,2.5,-0.030,0.020,1.044,1.8,Auto,0,15.0,
2527,2.3,-0.015,0.021,1.032,1.7,Auto,0,15.0,
2528,-0.8,-0.022,0.013,1.046,1.7,Auto,0,15.0,
2529,0.1,-0.020,0.015,1.037,1.7,Auto,0,15.0,
2530,2.9,-0.018,0.010,1.035,1.7,Auto,0,15.0,
2531,2.9,-0.018,0.010,1.035,1.7,Auto,0,15.0,
2532,2.7,-0.019,0.012,1.044,1.7,Auto,0,15.0,
2533,1.9,-0.033,0.023,1.041,1.7,Auto,0,15.0,
2534,2.1,-0.026,0.009,1.042,1.8,Auto,0,15.0,
2535,2.1,-0.026,0.009,1.042,1.8,Auto,0,15.0,
2536,1.8,-0.020,0.008,1.038,1.8,Auto,0,15.0,
2537,2.9,-0.021,0.015,1.031,1.6,Auto,0,15.0,
2538,2.9,-0.021,0.015,1.031,1.6,Auto,0,15.0,
2539,0.6,-0.036,0.011,1.049,1.6,Auto,0,15.0,
2540,1.9,-0.017,0.023,1.041,1.6,Auto,0,15.0,
2541,1.9,-0.017,0.023,1.041,1.9,Auto,0,15.0,
2542,1.8,-0.019,0.020,1.038,1.9,Auto,0,15.0,
2543,1.8,-0.019,0.020,1.038,1.9,Auto,0,15.0,
2544,1.9,-0.025,0.017,1.044,1.9,Auto,0,15.0,
2545,1.9,-0.018,0.007,1.041,1.5,Auto,0,15.0,
2546,1.9,-0.018,0.007,1.041,1.5,Auto,0,15.0,
2547,0.0,-0.030,0.010,1.038,1.5,Auto,0,15.0,
2548,0.1,-0.027,0.009,1.040,1.7,Auto,0,15.0,
2549,0.1,-0.027,0.009,1.040,1.7,Auto,0,15.0,
2550,2.7,-0.025,0.023,1.034,1.7,Auto,0,15.0,
2551,2.5,-0.014,0.026,1.026,1.7,Auto,0,15.0,
2552,2.7,-0.037,0.019,1.037,1.8,Auto,0,15.0,
2553,1.8,-0.030,0.009,1.033,1.8,Auto,0,15.0,
2554,1.8,-0.030,0.009,1.033,1.8,Auto,0,15.0,
2555,3.0,-0.019,0.019,1.040,1.8,Auto,0,15.0,
2556,2.9,-0.010,0.016,1.041,1.9,Auto,0,15.0,
2557,2.9,-0.010,0.016,1.041,1.9,Auto,0,15.0,
2558,2.5,-0.026,0.017,1.042,1.9,Auto,0,15.0,
2559,2.1,-0.023,0.010,1.034,1.8,Auto,0,15.0,
2560,0.0,-0.026,0.012,1.031,1.8,Auto,0,15.0,
2561,0.0,-0.026,0.012,1.031,1.8,Auto,0,15.0,
2562,2.4,-0.030,0.014,1.030,1.8,Auto,0,15.0,
2563,2.9,-0.023,0.014,1.037,2.0,Auto,0,15.0,
2564,2.3,-0.022,0.019,1.040,2.0,Auto,0,15.0,
2565,1.2,-0.023,0.023,1.036,2.0,Auto,0,15.0,
2566,1.2,-0.023,0.023,1.036,1.7,Auto,0,15.0,
2567,2.1,-0.029,0.017,1.037,1.7,Auto,0,15.0,
2568,2.9,-0.031,0.015,1.033,1.7,Auto,0,15.0,
2569,2.5,-0.019,0.009,1.039,1.7,Auto,0,15.0,
2570,2.5,-0.019,0.009,1.039,1.8,Auto,0,15.0,
2571,2.4,-0.014,0.017,1.042,1.8,Auto,0,15.0,
2572,0.9,-0.020,0.018,1.038,1.8,Auto,0,15.0,
2573,2.4,-0.023,0.013,1.043,1.8,Auto,0,15.0,
2574,2.4,-0.023,0.013,1.043,1.8,Auto,0,15.0,
2575,2.7,-0.027,0.013,1.040,1.8,Auto,0,15.0,
2576,2.7,-0.027,0.013,1.040,1.8,Auto,0,15.0,
2577,0.8,-0.020,0.018,1.043,1.6,Auto,0,15.0,
2578,0.8,-0.020,0.018,1.043,1.6,Auto,0,15.0,
2579,2.7,-0.029,0.018,1.029,1.6,Auto,0,15.0,
2580,2.7,-0.029,0.018,1.029,1.6,Auto,0,15.0,
2581,2.7,-0.029,0.009,1.041,1.9,Auto,0,15.0,
2582,2.3,-0.020,0.017,1.033,1.9,Auto,0,15.0,
2583,-2.5,-0.028,0.012,1.041,1.9,Auto,0,15.0,
2584,2.4,-0.023,0.016,1.042,1.5,Auto,0,15.0,
2585,2.4,-0.023,0.016,1.042,1.5,Auto,0,15.0,
2586,3.0,-0.021,0.015,1.045,1.5,Auto,0,15.0,
2587,2.5,-0.023,0.025,1.044,1.5,Auto,0,15.0,
2588,2.5,-0.023,0.025,1.044,1.9,Auto,0,15.0,
2589,2.4,-0.014,0.006,1.040,1.9,Auto,0,15.0,
2590,1.9,-0.010,0.015,1.028,1.9,Auto,0,15.0,
2591,1.9,-0.020,0.009,1.042,1.9,Auto,0,15.0,
2592,2.9,-0.017,0.020,1.029,1.7,Auto,0,15.0,
2593,2.9,-0.017,0.020,1.029,1.7,Auto,0,15.0,
2594,2.7,-0.023,0.025,1.041,1.7,Auto,0,15.0,
2595,-0.4,-0.023,0.016,1.044,1.5,Auto,0,15.0,
2596,2.3,-0.022,0.018,1.039,1.5,Auto,0,15.0,
2597,2.3,-0.022,0.018,1.039,1.5,Auto,0,15.0,
2598,2.4,-0.016,0.008,1.041,1.5,Auto,0,15.0,
2599,-0.4,-0.028,0.014,1.041,1.6,Auto,0,15.0,
2600,1.6,-0.024,0.013,1.038,1.6,Auto,0,15.0,
2601,1.6,-0.024,0.013,1.038,1.6,Auto,0,15.0,
2602,2.1,-0.024,0.016,1.050,1.6,Auto,0,15.0,
2603,2.5,-0.021,0.009,1.037,1.8,Auto,0,15.0,
2604,2.7,-0.021,0.006,1.035,1.8,Auto,0,15.0,
2605,2.7,-0.021,0.006,1.035,1.8,Auto,0,15.0,
2606,3.0,-0.025,0.017,1.040,2.0,Auto,0,15.0,
2607,2.3,-0.009,0.013,1.038,2.0,Auto,0,15.0,
2608,2.3,-0.009,0.013,1.038,2.0,Auto,0,15.0,
2609,0.9,-0.030,0.013,1.039,2.0,Auto,0,15.0,
2610,3.1,-0.029,0.018,1.030,1.7,Auto,0,15.0,
2611,3.0,-0.016,0.021,1.051,1.7,Auto,0,15.0,
2612,2.4,-0.022,0.009,1.035,1.7,Auto,0,15.0,
2613,0.3,-0.019,0.018,1.041,1.6,Auto,0,15.0,
2614,2.4,-0.028,0.016,1.037,1.6,Auto,0,15.0,
2615,2.4,-0.028,0.016,1.037,1.6,Auto,0,15.0,
2616,2.7,-0.016,0.013,1.044,1.6,Auto,0,15.0,
2617,3.0,-0.014,0.013,1.047,1.6,Auto,0,15.0,
2618,-0.8,-0.020,0.005,1.036,1.6,Auto,0,15.0,
2619,1.6,-0.020,0.009,1.045,1.6,Auto,0,15.0,
2620,1.9,-0.025,0.017,1.043,1.6,Auto,0,15.0,
2621,2.4,-0.034,0.018,1.045,1.8,Auto,0,15.0,
2622,3.1,-0.016,0.020,1.032,1.8,Auto,0,15.0,
2623,3.1,-0.016,0.020,1.032,1.8,Auto,0,15.0,
2624,2.5,-0.031,0.005,1.041,1.4,Auto,0,15.0,
2625,2.5,-0.027,0.016,1.045,1.4,Auto,0,15.0,
2626,0.0,-0.028,0.019,1.035,1.4,Auto,0,15.0,
2627,2.4,-0.031,0.007,1.038,1.4,Auto,0,15.0,
2628,2.9,-0.027,0.015,1.040,1.7,Auto,0,15.0,
2629,3.0,-0.034,0.008,1.025,1.7,Auto,0,15.0,
2630,3.0,-0.010,0.008,1.047,1.7,Auto,0,15.0,
2631,2.3,-0.012,0.021,1.034,1.7,Auto,0,15.0,
2632,2.3,-0.012,0.021,1.034,1.9,Auto,0,15.0,
2633,2.1,-0.019,0.022,1.044,1.9,Auto,0,15.0,
2634,2.4,-0.013,0.015,1.033,1.9,Auto,0,15.0,
2635,3.0,-0.032,0.025,1.037,1.6,Auto,0,15.0,
2636,1.2,-0.022,0.021,1.040,1.6,Auto,0,15.0,
2637,2.4,-0.022,0.008,1.041,1.6,Auto,0,15.0,
2638,2.4,-0.022,0.008,1.041,1.6,Auto,0,15.0,
2639,-1.3,-0.029,0.008,1.036,1.8,Auto,0,15.0,
2640,-1.3,-0.029,0.008,1.036,1.8,Auto,0,15.0,
2641,2.9,-0.025,0.015,1.030,1.8,Auto,0,15.0,
2642,3.3,-0.030,0.010,1.032,1.7,Auto,0,15.0,
2643,2.5,-0.026,0.004,1.042,1.7,Auto,0,15.0,
2644,2.5,-0.026,0.004,1.042,1.7,Auto,0,15.0,
2645,-1.9,-0.014,0.022,1.040,1.7,Auto,0,15.0,
2646,2.5,-0.011,0.016,1.038,1.6,Auto,0,15.0,
2647,2.9,-0.022,0.019,1.042,1.6,Auto,0,15.0,
2648,2.9,-0.022,0.019,1.042,1.6,Auto,0,15.0,
2649,2.4,-0.025,0.015,1.043,1.6,Auto,0,15.0,
2650,2.4,-0.025,0.015,1.043,1.7,Auto,0,15.0,
2651,2.1,-0.021,0.018,1.033,1.7,Auto,0,15.0,
2652,3.0,-0.016,0.020,1.042,1.7,Auto,0,15.0,
2653,0.1,-0.031,0.011,1.045,1.9,Auto,0,15.0,
2654,3.0,-0.027,0.019,1.032,1.9,Auto,0,15.0,
2655,2.5,-0.024,0.017,1.038,1.9,Auto,0,15.0,
2656,2.7,-0.025,0.016,1.037,1.9,Auto,0,15.0,
2657,1.1,-0.028,0.007,1.044,2.0,Auto,0,15.0,
2658,2.5,-0.027,0.017,1.037,2.0,Auto,0,15.0,
2659,2.5,-0.027,0.017,1.037,2.0,Auto,0,15.0,
2660,3.3,-0.022,0.023,1.037,2.0,Auto,0,15.0,
2661,2.7,-0.021,0.019,1.031,1.6,Auto,0,15.0,
2662,2.3,-0.027,0.019,1.039,1.6,Auto,0,15.0,
2663,2.3,-0.027,0.019,1.039,1.6,Auto,0,15.0,
2664,3.0,-0.028,0.009,1.041,1.9,Auto,0,15.0,
2665,0.8,-0.027,0.015,1.025,1.9,Auto,0,15.0,
2666,3.1,-0.020,0.009,1.035,1.9,Auto,0,15.0,
2667,2.4,-0.023,0.007,1.047,1.9,Auto,0,15.0,
2668,2.7,-0.029,0.017,1.028,1.7,Auto,0,15.0,
2669,2.3,-0.030,0.013,1.038,1.7,Auto,0,15.0,
2670,2.4,-0.033,0.022,1.043,1.7,Auto,0,15.0,
2671,2.4,-0.033,0.022,1.043,1.7,Auto,0,15.0,
2672,3.1,-0.029,0.010,1.048,1.7,Auto,0,15.0,
2673,2.5,-0.023,0.028,1.045,1.7,Auto,0,15.0,
2674,2.5,-0.011,0.010,1.048,1.7,Auto,0,15.0,
2675,2.5,-0.011,0.010,1.048,1.6,Auto,0,15.0,
2676,3.0,-0.024,0.014,1.038,1.6,Auto,0,15.0,
2677,3.0,-0.024,0.014,1.038,1.6,Auto,0,15.0,
2678,0.8,-0.019,0.008,1.042,1.6,Auto,0,15.0,
2679,0.8,-0.019,0.008,1.042,1.8,Auto,0,15.0,
2680,0.9,-0.027,0.014,1.039,1.8,Auto,0,15.0,
2681,2.4,-0.028,0.023,1.036,1.8,Auto,0,15.0,
2682,2.1,-0.026,0.018,1.044,1.7,Auto,0,15.0,
2683,3.0,-0.027,0.026,1.042,1.7,Auto,0,15.0,
2684,1.9,-0.021,0.015,1.041,1.7,Auto,0,15.0,
2685,1.9,-0.021,0.015,1.041,1.7,Auto,0,15.0,
2686,3.0,-0.029,0.009,1.030,1.9,Auto,0,15.0,
2687,2.5,-0.025,0.013,1.032,1.9,Auto,0,15.0,
2688,1.2,-0.023,0.024,1.042,1.9,Auto,0,15.0,
2689,2.4,-0.018,0.024,1.036,1.9,Auto,0,15.0,
2690,1.8,-0.027,0.024,1.034,1.7,Auto,0,15.0,
2691,3.3,-0.023,0.006,1.039,1.7,Auto,0,15.0,
2692,2.5,-0.011,0.010,1.035,1.7,Auto,0,15.0,
2693,2.5,-0.011,0.010,1.035,1.9,Auto,0,15.0,
2694,2.4,-0.009,0.010,1.040,1.9,Auto,0,15.0,
2695,2.5,-0.021,0.009,1.034,1.9,Auto,0,15.0,
2696,-1.6,-0.018,0.019,1.043,1.9,Auto,0,15.0,
2697,2.5,-0.025,0.021,1.039,1.5,Auto,0,15.0,
2698,3.1,-0.025,0.010,1.041,1.5,Auto,0,15.0,
2699,3.0,-0.019,0.016,1.040,1.5,Auto,0,15.0,
2700,2.3,-0.029,0.015,1.039,1.9,Auto,0,15.0,
2701,3.1,-0.026,0.016,1.049,1.9,Auto,0,15.0,
2702,3.1,-0.026,0.016,1.049,1.9,Auto,0,15.0,
2703,1.2,-0.027,0.011,1.028,1.9,Auto,0,15.0,
2704,2.7,-0.027,0.011,1.038,1.7,Auto,0,15.0,
2705,2.7,-0.029,0.007,1.031,1.7,Auto,0,15.0,
2706,2.7,-0.029,0.007,1.031,1.7,Auto,0,15.0,
2707,2.9,-0.024,0.027,1.046,1.7,Auto,0,15.0,
2708,3.4,-0.015,0.012,1.036,1.8,Auto,0,15.0,
2709,3.4,-0.015,0.012,1.036,1.8,Auto,0,15.0,
2710,3.4,-0.015,0.012,1.036,1.8,Auto,0,15.0,
2711,2.5,-0.026,0.018,1.043,1.6,Auto,0,15.0,
2712,2.7,-0.017,0.018,1.044,1.6,Auto,0,15.0,
2713,2.7,-0.022,0.016,1.035,1.6,Auto,0,15.0,
2714,2.7,-0.022,0.016,1.035,1.6,Auto,0,15.0,
2715,0.3,-0.025,0.006,1.047,1.9,Auto,0,15.0,
2716,0.3,-0.025,0.006,1.047,1.9,Auto,0,15.0,
2717,3.3,-0.035,0.018,1.045,1.9,Auto,0,15.0,
2718,3.3,-0.035,0.018,1.045,1.7,Auto,0,15.0,
2719,-1.2,-0.028,0.021,1.045,1.7,Auto,0,15.0,
2720,-1.2,-0.028,0.021,1.045,1.7,Auto,0,15.0,
2721,2.4,-0.020,0.019,1.042,1.7,Auto,0,15.0,
2722,3.1,-0.026,0.020,1.036,1.7,Auto,0,15.0,
2723,3.1,-0.026,0.020,1.036,1.7,Auto,0,15.0,
2724,3.1,-0.021,0.021,1.043,1.7,Auto,0,15.0,
2725,2.7,-0.032,0.011,1.034,1.7,Auto,0,15.0,
2726,-0.4,-0.026,0.018,1.044,1.7,Auto,0,15.0,
2727,3.3,-0.016,0.002,1.040,1.7,Auto,0,15.0,
2728,3.3,-0.016,0.002,1.040,1.7,Auto,0,15.0,
2729,3.4,-0.025,0.009,1.041,2.0,Auto,0,15.0,
2730,2.9,-0.017,0.007,1.040,2.0,Auto,0,15.0,
2731,0.8,-0.029,0.013,1.031,2.0,Auto,0,15.0,
2732,2.5,-0.012,0.023,1.048,2.0,Auto,0,15.0,
2733,2.5,-0.012,0.023,1.048,1.8,Auto,0,15.0,
2734,-0.4,-0.022,0.019,1.039,1.8,Auto,0,15.0,
2735,3.6,-0.019,0.017,1.041,1.8,Auto,0,15.0,
2736,1.9,-0.019,0.008,1.040,1.8,Auto,0,15.0,
2737,1.9,-0.019,0.008,1.040,1.9,Auto,0,15.0,
2738,2.5,-0.029,0.027,1.038,1.9,Auto,0,15.0,
2739,2.7,-0.026,0.010,1.042,1.9,Auto,0,15.0,
2740,3.0,-0.030,0.010,1.045,1.8,Auto,0,15.0,
2741,3.0,-0.030,0.010,1.045,1.8,Auto,0,15.0,
2742,1.6,-0.034,0.008,1.045,1.8,Auto,0,15.0,
2743,2.1,-0.034,0.012,1.037,1.8,Auto,0,15.0,
2744,2.5,-0.028,0.023,1.031,1.5,Auto,0,15.0,
2745,2.5,-0.028,0.023,1.031,1.5,Auto,0,15.0,
2746,0.0,-0.020,0.016,1.045,1.5,Auto,0,15.0,
2747,0.0,-0.020,0.016,1.045,1.8,Auto,0,15.0,
2748,3.0,-0.028,0.018,1.047,1.8,Auto,0,15.0,
2749,3.0,-0.028,0.018,1.047,1.8,Auto,0,15.0,
2750,0.1,-0.019,0.005,1.038,1.8,Auto,0,15.0,
2751,0.1,-0.019,0.005,1.038,1.8,Auto,0,15.0,
2752,2.5,-0.009,0.023,1.049,1.8,Auto,0,15.0,
2753,3.0,-0.020,0.016,1.045,1.8,Auto,0,15.0,
2754,3.0,-0.020,0.016,1.045,1.8,Auto,0,15.0,
2755,3.1,-0.025,0.012,1.032,1.6,Auto,0,15.0,
2756,3.0,-0.013,0.012,1.048,1.6,Auto,0,15.0,
