Date: 2023/08/29   10:16:34
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
2741,0.0,0.010,0.010,1.037,2.6,Auto,0,15.0,
2742,0.0,0.010,0.010,1.037,2.6,Auto,0,15.0,
2743,0.8,0.002,0.007,1.038,2.6,Auto,0,15.0,
2744,0.6,-0.008,0.011,1.027,2.6,Auto,0,15.0,
2745,0.0,-0.009,0.021,1.032,2.5,Auto,0,15.0,
2746,-0.9,0.016,0.011,1.041,2.5,Auto,0,15.0,
2747,-0.9,0.016,0.011,1.041,2.5,Auto,0,15.0,
2748,0.6,0.003,0.012,1.033,2.7,Auto,0,15.0,
2749,0.3,0.002,0.013,1.024,2.7,Auto,0,15.0,
2750,-2.1,-0.004,0.012,1.038,2.7,Auto,0,15.0,
2751,0.1,0.009,0.014,1.032,2.7,Auto,0,15.0,
2752,-2.4,0.009,0.014,1.030,2.6,Auto,0,15.0,
2753,-2.4,0.009,0.014,1.030,2.6,Auto,0,15.0,
2754,0.1,0.000,0.013,1.028,2.6,Auto,0,15.0,
2755,0.3,-0.001,0.020,1.035,2.6,Auto,0,15.0,
2756,0.6,0.006,0.017,1.035,2.7,Auto,0,15.0,
2757,0.6,0.006,0.017,1.035,2.7,Auto,0,15.0,
2758,0.8,0.005,0.023,1.036,2.7,Auto,0,15.0,
2759,-1.6,-0.001,0.019,1.032,2.5,Auto,0,15.0,
2760,0.6,0.003,0.011,1.036,2.5,Auto,0,15.0,
2761,0.6,0.003,0.011,1.036,2.5,Auto,0,15.0,
2762,0.4,0.008,0.017,1.036,2.5,Auto,0,15.0,
2763,0.4,-0.009,0.012,1.030,2.6,Auto,0,15.0,
2764,0.3,-0.007,0.013,1.033,2.6,Auto,0,15.0,
2765,0.3,-0.007,0.013,1.033,2.6,Auto,0,15.0,
2766,0.4,-0.013,0.005,1.041,2.6,Auto,0,15.0,
2767,0.8,-0.009,0.013,1.027,2.6,Auto,0,15.0,
2768,0.9,-0.010,0.017,1.035,2.6,Auto,0,15.0,
2769,0.9,-0.010,0.017,1.035,2.6,Auto,0,15.0,
2770,0.1,0.001,0.018,1.039,2.6,Auto,0,15.0,
2771,-1.5,-0.014,0.013,1.038,2.6,Auto,0,15.0,
2772,0.6,0.000,0.022,1.038,2.6,Auto,0,15.0,
2773,0.6,0.000,0.022,1.038,2.6,Auto,0,15.0,
2774,0.8,-0.014,0.012,1.036,2.7,Auto,0,15.0,
2775,1.2,-0.002,0.012,1.035,2.7,Auto,0,15.0,
2776,0.9,0.001,0.015,1.035,2.7,Auto,0,15.0,
2777,0.3,-0.005,0.011,1.023,2.7,Auto,0,15.0,
2778,0.3,-0.005,0.011,1.023,2.5,Auto,0,15.0,
2779,0.8,-0.010,0.005,1.035,2.5,Auto,0,15.0,
2780,0.8,-0.010,0.005,1.035,2.5,Auto,0,15.0,
2781,-1.1,0.006,0.016,1.027,2.5,Auto,0,15.0,
2782,-1.1,0.006,0.016,1.027,2.5,Auto,0,15.0,
2783,-1.3,-0.015,0.014,1.032,2.5,Auto,0,15.0,
2784,-0.1,0.003,0.013,1.038,2.5,Auto,0,15.0,
2785,-1.8,0.005,0.014,1.039,2.6,Auto,0,15.0,
2786,0.4,-0.012,0.015,1.030,2.6,Auto,0,15.0,
2787,0.4,-0.012,0.015,1.030,2.6,Auto,0,15.0,
2788,0.4,0.005,0.014,1.039,2.6,Auto,0,15.0,
2789,0.8,-0.003,0.013,1.038,2.5,Auto,0,15.0,
2790,-1.3,-0.015,0.018,1.045,2.5,Auto,0,15.0,
2791,0.9,0.004,0.011,1.034,2.5,Auto,0,15.0,
2792,0.6,-0.010,0.010,1.040,2.6,Auto,0,15.0,
2793,0.1,0.011,0.011,1.034,2.6,Auto,0,15.0,
2794,-2.9,0.001,0.013,1.038,2.6,Auto,0,15.0,
2795,0.9,0.001,0.016,1.040,2.6,Auto,0,15.0,
2796,0.9,0.001,0.016,1.040,2.6,Auto,0,15.0,
2797,0.4,0.007,0.007,1.029,2.6,Auto,0,15.0,
2798,1.1,-0.005,0.010,1.033,2.6,Auto,0,15.0,
2799,1.1,-0.005,0.010,1.033,2.6,Auto,0,15.0,
2800,0.1,0.007,0.011,1.031,2.5,Auto,0,15.0,
2801,0.3,0.002,0.015,1.030,2.5,Auto,0,15.0,
2802,-2.1,-0.009,0.016,1.028,2.5,Auto,0,15.0,
2803,1.1,0.002,0.017,1.040,2.8,Auto,0,15.0,
2804,1.1,0.002,0.017,1.040,2.8,Auto,0,15.0,
2805,0.9,0.005,0.007,1.034,2.8,Auto,0,15.0,
2806,0.9,-0.006,0.014,1.032,2.8,Auto,0,15.0,
2807,0.6,0.003,0.021,1.030,2.4,Auto,0,15.0,
2808,0.9,0.005,0.012,1.035,2.4,Auto,0,15.0,
2809,-1.1,0.004,0.012,1.026,2.4,Auto,0,15.0,
2810,1.1,0.001,0.015,1.030,2.4,Auto,0,15.0,
2811,1.1,0.001,0.015,1.030,2.5,Auto,0,15.0,
2812,1.1,0.001,0.015,1.030,2.5,Auto,0,15.0,
2813,0.8,0.001,0.010,1.040,2.5,Auto,0,15.0,
2814,1.2,0.006,0.007,1.034,2.6,Auto,0,15.0,
2815,0.6,-0.003,0.014,1.024,2.6,Auto,0,15.0,
2816,0.8,-0.001,0.011,1.040,2.6,Auto,0,15.0,
2817,0.6,-0.005,0.014,1.043,2.6,Auto,0,15.0,
2818,0.6,-0.005,0.014,1.043,2.6,Auto,0,15.0,
2819,0.9,0.006,0.017,1.034,2.6,Auto,0,15.0,
2820,0.4,-0.003,0.010,1.025,2.6,Auto,0,15.0,
2821,-0.8,0.001,0.009,1.035,2.6,Auto,0,15.0,
2822,-0.8,0.001,0.009,1.035,2.5,Auto,0,15.0,
2823,0.6,-0.001,0.009,1.034,2.5,Auto,0,15.0,
2824,1.1,0.007,0.015,1.033,2.5,Auto,0,15.0,
2825,-3.0,-0.015,0.010,1.035,2.5,Auto,0,15.0,
2826,1.2,-0.008,0.010,1.034,2.5,Auto,0,15.0,
2827,1.2,-0.008,0.010,1.034,2.5,Auto,0,15.0,
2828,0.9,-0.011,0.007,1.026,2.5,Auto,0,15.0,
2829,0.8,-0.011,0.016,1.037,2.5,Auto,0,15.0,
2830,0.8,-0.011,0.016,1.037,2.5,Auto,0,15.0,
2831,0.3,0.005,0.009,1.029,2.5,Auto,0,15.0,
2832,1.2,-0.002,0.013,1.032,2.5,Auto,0,15.0,
2833,-0.4,0.002,0.015,1.034,2.6,Auto,0,15.0,
2834,0.9,-0.010,0.015,1.039,2.6,Auto,0,15.0,
2835,0.9,-0.010,0.015,1.039,2.6,Auto,0,15.0,
2836,-2.4,0.004,0.013,1.039,2.6,Auto,0,15.0,
2837,1.1,0.002,0.011,1.034,2.6,Auto,0,15.0,
2838,0.8,-0.005,0.012,1.036,2.6,Auto,0,15.0,
2839,0.8,-0.005,0.012,1.036,2.6,Auto,0,15.0,
2840,1.3,-0.002,0.021,1.029,2.6,Auto,0,15.0,
2841,1.1,0.004,0.009,1.037,2.6,Auto,0,15.0,
2842,1.1,0.004,0.009,1.037,2.6,Auto,0,15.0,
2843,1.1,0.004,0.009,1.037,2.6,Auto,0,15.0,
2844,1.3,-0.007,0.006,1.031,2.6,Auto,0,15.0,
2845,0.8,0.002,0.009,1.034,2.6,Auto,0,15.0,
2846,1.1,0.002,0.016,1.044,2.6,Auto,0,15.0,
2847,1.1,0.002,0.016,1.044,2.6,Auto,0,15.0,
2848,-1.2,-0.008,0.005,1.031,2.6,Auto,0,15.0,
2849,-1.2,-0.008,0.005,1.031,2.6,Auto,0,15.0,
2850,1.1,0.005,-0.001,1.035,2.6,Auto,0,15.0,
2851,0.6,-0.001,0.010,1.036,2.4,Auto,0,15.0,
2852,-0.1,-0.004,0.013,1.036,2.4,Auto,0,15.0,
2853,-0.1,-0.004,0.013,1.036,2.4,Auto,0,15.0,
2854,-0.3,0.010,0.013,1.034,2.4,Auto,0,15.0,
2855,1.2,0.003,0.008,1.026,2.8,Auto,0,15.0,
2856,0.8,0.001,0.019,1.028,2.8,Auto,0,15.0,
2857,0.8,0.001,0.019,1.028,2.8,Auto,0,15.0,
2858,0.9,-0.013,0.008,1.036,2.6,Auto,0,15.0,
2859,0.6,0.010,0.013,1.038,2.6,Auto,0,15.0,
2860,-1.1,-0.006,0.004,1.039,2.6,Auto,0,15.0,
2861,0.9,-0.005,0.006,1.045,2.6,Auto,0,15.0,
2862,0.8,0.001,0.016,1.030,2.6,Auto,0,15.0,
2863,0.9,-0.006,0.016,1.037,2.6,Auto,0,15.0,
2864,1.2,-0.001,-0.000,1.037,2.6,Auto,0,15.0,
2865,1.1,0.009,0.011,1.030,2.6,Auto,0,15.0,
2866,1.1,0.009,0.011,1.030,2.3,Auto,0,15.0,
2867,0.8,-0.005,0.011,1.035,2.3,Auto,0,15.0,
2868,0.9,0.007,0.017,1.034,2.3,Auto,0,15.0,
2869,1.1,0.001,0.022,1.049,2.5,Auto,0,15.0,
2870,1.1,0.001,0.022,1.049,2.5,Auto,0,15.0,
2871,1.2,0.006,0.016,1.033,2.5,Auto,0,15.0,
2872,0.3,0.005,0.015,1.031,2.5,Auto,0,15.0,
2873,1.1,0.008,0.020,1.046,2.4,Auto,0,15.0,
2874,1.1,0.008,0.020,1.046,2.4,Auto,0,15.0,
2875,-1.2,0.003,0.015,1.041,2.4,Auto,0,15.0,
2876,0.9,0.007,0.015,1.025,2.4,Auto,0,15.0,
2877,-0.9,0.003,0.020,1.030,2.7,Auto,0,15.0,
2878,-0.9,0.003,0.020,1.030,2.7,Auto,0,15.0,
2879,1.1,0.004,0.013,1.031,2.7,Auto,0,15.0,
2880,-0.1,0.001,0.019,1.033,2.4,Auto,0,15.0,
2881,0.9,-0.011,0.010,1.023,2.4,Auto,0,15.0,
2882,0.9,-0.011,0.010,1.023,2.4,Auto,0,15.0,
2883,0.4,0.004,0.021,1.029,2.4,Auto,0,15.0,
2884,0.8,-0.009,0.006,1.035,2.7,Auto,0,15.0,
2885,0.8,-0.004,0.013,1.032,2.7,Auto,0,15.0,
2886,1.1,-0.001,0.014,1.034,2.7,Auto,0,15.0,
2887,1.1,-0.001,0.014,1.034,2.7,Auto,0,15.0,
2888,1.2,0.003,0.013,1.032,2.3,Auto,0,15.0,
2889,1.2,0.003,0.013,1.032,2.3,Auto,0,15.0,
2890,1.2,0.003,0.013,1.032,2.3,Auto,0,15.0,
2891,0.8,-0.007,0.015,1.032,2.7,Auto,0,15.0,
2892,0.8,-0.007,0.015,1.032,2.7,Auto,0,15.0,
2893,1.3,-0.008,0.012,1.040,2.7,Auto,0,15.0,
2894,1.3,-0.008,0.012,1.040,2.7,Auto,0,15.0,
2895,-2.1,-0.010,0.006,1.027,2.6,Auto,0,15.0,
2896,1.1,-0.010,0.017,1.029,2.6,Auto,0,15.0,
2897,0.9,0.004,0.009,1.032,2.6,Auto,0,15.0,
2898,0.6,0.004,0.004,1.033,2.6,Auto,0,15.0,
2899,0.8,-0.012,0.005,1.018,2.5,Auto,0,15.0,
2900,0.6,-0.016,0.015,1.034,2.5,Auto,0,15.0,
2901,0.6,-0.016,0.015,1.034,2.5,Auto,0,15.0,
2902,1.3,-0.004,0.009,1.035,2.6,Auto,0,15.0,
2903,0.6,-0.011,0.012,1.040,2.6,Auto,0,15.0,
2904,-2.5,-0.013,0.014,1.032,2.6,Auto,0,15.0,
2905,-2.5,-0.013,0.014,1.032,2.6,Auto,0,15.0,
2906,0.4,0.002,0.009,1.028,2.6,Auto,0,15.0,
2907,1.1,-0.010,0.015,1.033,2.6,Auto,0,15.0,
2908,0.6,0.002,0.012,1.040,2.6,Auto,0,15.0,
2909,0.6,0.002,0.012,1.040,2.6,Auto,0,15.0,
2910,1.2,-0.017,0.018,1.032,2.4,Auto,0,15.0,
2911,-3.0,0.003,0.009,1.039,2.4,Auto,0,15.0,
2912,-0.1,-0.007,0.013,1.041,2.4,Auto,0,15.0,
2913,-0.1,-0.007,0.013,1.041,2.6,Auto,0,15.0,
2914,0.6,0.000,0.012,1.034,2.6,Auto,0,15.0,
2915,1.1,0.000,0.010,1.038,2.6,Auto,0,15.0,
2916,0.9,0.002,0.009,1.039,2.6,Auto,0,15.0,
2917,0.9,0.002,0.009,1.039,2.6,Auto,0,15.0,
2918,1.1,-0.002,0.013,1.028,2.6,Auto,0,15.0,
2919,1.3,0.004,0.017,1.030,2.6,Auto,0,15.0,
2920,1.3,0.004,0.017,1.030,2.6,Auto,0,15.0,
2921,-2.3,0.001,0.013,1.032,2.4,Auto,0,15.0,
2922,0.6,0.004,0.011,1.031,2.4,Auto,0,15.0,
2923,1.2,-0.008,0.007,1.026,2.4,Auto,0,15.0,
2924,0.1,0.000,0.019,1.035,2.7,Auto,0,15.0,
2925,-0.3,0.002,0.016,1.041,2.7,Auto,0,15.0,
2926,0.4,0.003,0.010,1.028,2.7,Auto,0,15.0,
2927,0.4,0.003,0.010,1.028,2.7,Auto,0,15.0,
2928,1.3,-0.005,0.012,1.027,2.5,Auto,0,15.0,
2929,0.9,0.003,0.011,1.029,2.5,Auto,0,15.0,
2930,-2.5,0.002,0.021,1.025,2.5,Auto,0,15.0,
2931,-2.5,0.002,0.021,1.025,2.5,Auto,0,15.0,
2932,0.0,-0.004,0.014,1.030,2.5,Auto,0,15.0,
2933,1.2,-0.006,0.016,1.027,2.5,Auto,0,15.0,
2934,0.1,0.005,0.012,1.036,2.5,Auto,0,15.0,
2935,1.2,0.003,0.015,1.040,2.4,Auto,0,15.0,
2936,1.2,0.003,0.015,1.040,2.4,Auto,0,15.0,
2937,0.8,-0.009,0.012,1.040,2.4,Auto,0,15.0,
2938,1.1,0.008,0.012,1.034,2.4,Auto,0,15.0,
2939,0.8,0.001,0.013,1.045,2.5,Auto,0,15.0,
2940,0.8,0.001,0.013,1.045,2.5,Auto,0,15.0,
2941,0.8,0.004,0.011,1.029,2.5,Auto,0,15.0,
2942,-2.7,-0.001,0.018,1.033,2.5,Auto,0,15.0,
2943,0.4,-0.013,0.020,1.043,2.5,Auto,0,15.0,
2944,1.2,0.010,0.012,1.032,2.5,Auto,0,15.0,
2945,0.8,0.004,0.007,1.037,2.5,Auto,0,15.0,
2946,1.3,-0.008,0.013,1.024,2.6,Auto,0,15.0,
2947,1.1,-0.008,0.015,1.029,2.6,Auto,0,15.0,
2948,1.1,-0.008,0.015,1.029,2.6,Auto,0,15.0,
2949,0.6,0.009,0.015,1.030,2.6,Auto,0,15.0,
2950,1.2,0.002,0.014,1.028,2.8,Auto,0,15.0,
2951,1.2,0.002,0.014,1.028,2.8,Auto,0,15.0,
2952,1.2,0.002,0.014,1.028,2.8,Auto,0,15.0,
2953,0.8,0.000,0.011,1.045,2.8,Auto,0,15.0,
2954,0.9,-0.006,0.013,1.047,2.6,Auto,0,15.0,
2955,0.8,0.000,0.019,1.035,2.6,Auto,0,15.0,
2956,0.8,0.000,0.019,1.035,2.6,Auto,0,15.0,
2957,-2.1,-0.009,0.010,1.033,2.6,Auto,0,15.0,
2958,-2.1,-0.009,0.010,1.033,2.6,Auto,0,15.0,
2959,-0.9,-0.004,0.014,1.044,2.6,Auto,0,15.0,
2960,-0.9,-0.004,0.014,1.044,2.6,Auto,0,15.0,
2961,-2.4,-0.016,0.010,1.028,2.8,Auto,0,15.0,
2962,-2.4,-0.016,0.010,1.028,2.8,Auto,0,15.0,
2963,1.1,-0.001,0.015,1.029,2.8,Auto,0,15.0,
2964,0.9,-0.005,0.022,1.042,2.8,Auto,0,15.0,
2965,-0.6,-0.009,0.016,1.037,2.6,Auto,0,15.0,
2966,0.6,-0.014,0.012,1.036,2.6,Auto,0,15.0,
2967,0.9,-0.006,0.012,1.034,2.6,Auto,0,15.0,
2968,0.6,-0.004,0.012,1.031,2.5,Auto,0,15.0,
2969,0.6,-0.004,0.012,1.031,2.5,Auto,0,15.0,
2970,1.1,-0.009,0.017,1.024,2.5,Auto,0,15.0,
2971,0.3,-0.009,0.010,1.039,2.5,Auto,0,15.0,
2972,0.6,0.008,0.008,1.029,2.6,Auto,0,15.0,
2973,-0.4,-0.002,0.005,1.028,2.6,Auto,0,15.0,
2974,0.9,-0.011,0.016,1.024,2.6,Auto,0,15.0,
2975,0.9,-0.011,0.016,1.024,2.6,Auto,0,15.0,
2976,-1.6,-0.007,0.014,1.030,2.7,Auto,0,15.0,
2977,1.2,0.000,0.006,1.033,2.7,Auto,0,15.0,
2978,0.3,-0.003,0.012,1.036,2.7,Auto,0,15.0,
2979,0.3,-0.003,0.012,1.036,2.4,Auto,0,15.0,
2980,-0.8,-0.006,0.013,1.024,2.4,Auto,0,15.0,
2981,0.8,-0.004,0.014,1.030,2.4,Auto,0,15.0,
2982,-0.4,-0.005,0.006,1.040,2.4,Auto,0,15.0,
2983,-0.4,-0.005,0.006,1.040,2.6,Auto,0,15.0,
2984,0.9,0.003,0.018,1.032,2.6,Auto,0,15.0,
2985,-2.7,-0.002,0.012,1.037,2.6,Auto,0,15.0,
2986,0.6,0.001,0.015,1.045,2.6,Auto,0,15.0,
2987,0.6,0.001,0.015,1.045,2.5,Auto,0,15.0,
2988,0.8,-0.005,0.020,1.045,2.5,Auto,0,15.0,
2989,1.2,0.011,0.012,1.037,2.5,Auto,0,15.0,
2990,1.2,0.011,0.012,1.037,2.5,Auto,0,15.0,
2991,1.2,0.011,0.012,1.037,2.5,Auto,0,15.0,
2992,0.9,-0.004,0.016,1.041,2.5,Auto,0,15.0,
2993,1.3,0.000,0.012,1.036,2.5,Auto,0,15.0,
2994,0.6,-0.012,0.013,1.027,2.5,Auto,0,15.0,
2995,1.2,0.010,0.011,1.030,2.5,Auto,0,15.0,
2996,-0.6,0.001,0.013,1.034,2.5,Auto,0,15.0,
2997,-0.6,0.001,0.013,1.034,2.5,Auto,0,15.0,
2998,1.3,-0.003,0.014,1.028,2.4,Auto,0,15.0,
2999,1.3,-0.003,0.014,1.028,2.4,Auto,0,15.0,
