Date: 2023/08/29   10:15:54
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
2372,49.8,-0.038,-0.196,1.059,4.2,Auto,0,15.0,
2373,54.0,-0.096,-0.176,1.052,4.2,Auto,0,15.0,
2374,54.6,-0.098,-0.172,1.028,3.9,Auto,0,15.0,
2375,49.4,-0.098,-0.133,1.021,3.9,Auto,0,15.0,
2376,54.9,-0.136,-0.104,1.029,3.9,Auto,0,15.0,
2377,54.6,-0.151,-0.112,1.017,3.9,Auto,0,15.0,
2378,55.6,-0.107,-0.109,1.032,3.6,Auto,0,15.0,
2379,55.4,-0.113,-0.107,1.005,3.6,Auto,0,15.0,
2380,55.4,-0.113,-0.107,1.005,3.6,Auto,0,15.0,
2381,55.9,-0.114,-0.106,1.008,3.6,Auto,0,15.0,
2382,55.0,-0.102,-0.109,1.024,3.6,Auto,0,15.0,
2383,54.6,-0.087,-0.135,1.027,3.6,Auto,0,15.0,
2384,54.0,-0.088,-0.122,1.042,3.6,Auto,0,15.0,
2385,54.0,-0.088,-0.122,1.042,2.5,Auto,0,15.0,
2386,53.3,-0.083,-0.125,1.056,2.5,Auto,0,15.0,
2387,54.3,-0.087,-0.113,1.046,2.5,Auto,0,15.0,
2388,57.6,0.172,0.173,0.703,2.5,Auto,0,15.0,
2389,57.6,0.172,0.173,0.703,2.3,Auto,0,15.0,
2390,53.3,-0.093,-0.618,1.287,2.3,Auto,0,15.0,
2391,46.8,-0.210,0.085,0.960,2.3,Auto,0,15.0,
2392,46.2,-0.169,-0.041,1.086,2.5,Auto,0,15.0,
2393,46.2,-0.169,-0.041,1.086,2.5,Auto,0,15.0,
2394,44.9,-0.092,0.047,1.065,2.5,Auto,0,15.0,
2395,39.4,-0.158,0.012,1.041,2.5,Auto,0,15.0,
2396,40.5,-0.089,0.007,1.018,2.6,Auto,0,15.0,
2397,36.0,-0.062,0.093,0.909,2.6,Auto,0,15.0,
2398,36.0,-0.062,0.093,0.909,2.6,Auto,0,15.0,
2399,34.0,-0.002,0.037,0.966,2.6,Auto,0,15.0,
2400,34.0,-0.002,0.037,0.966,2.7,Auto,0,15.0,
2401,34.0,-0.002,0.037,0.966,2.7,Auto,0,15.0,
2402,22.1,0.783,-0.356,1.307,2.7,Auto,0,15.0,
2403,22.1,0.783,-0.356,1.307,2.6,Auto,0,15.0,
2404,21.4,0.156,-0.269,0.830,2.6,Auto,0,15.0,
2405,19.6,0.001,0.000,1.032,2.6,Auto,0,15.0,
2406,15.4,0.036,0.038,1.049,2.6,Auto,0,15.0,
2407,32.5,-0.012,-0.057,1.044,2.7,Auto,0,15.0,
2408,34.4,0.019,-0.032,1.106,2.7,Auto,0,15.0,
2409,34.4,0.019,-0.032,1.106,2.7,Auto,0,15.0,
2410,28.3,-0.148,-0.112,1.026,2.7,Auto,0,15.0,
2411,28.3,-0.148,-0.112,1.026,2.9,Auto,0,15.0,
2412,26.7,-0.046,0.012,1.024,2.9,Auto,0,15.0,
2413,24.0,0.019,0.033,1.039,2.9,Auto,0,15.0,
2414,18.0,0.033,-0.010,1.049,2.6,Auto,0,15.0,
2415,14.8,-0.028,-0.028,1.038,2.6,Auto,0,15.0,
2416,14.8,-0.028,-0.028,1.038,2.6,Auto,0,15.0,
2417,14.8,-0.028,-0.028,1.038,2.6,Auto,0,15.0,
2418,1.1,0.079,0.092,1.045,2.4,Auto,0,15.0,
2419,-0.6,-0.031,0.236,1.024,2.4,Auto,0,15.0,
2420,-0.6,-0.031,0.236,1.024,2.4,Auto,0,15.0,
2421,-5.3,-0.051,0.213,1.050,2.4,Auto,0,15.0,
2422,-0.3,-0.220,-0.342,0.899,2.6,Auto,0,15.0,
2423,-0.4,-0.248,-0.322,0.997,2.6,Auto,0,15.0,
2424,-0.4,-0.248,-0.322,0.997,2.6,Auto,0,15.0,
2425,-3.1,0.387,0.001,0.990,2.6,Auto,0,15.0,
2426,-2.1,-0.258,0.219,1.050,2.6,Auto,0,15.0,
2427,-1.3,0.075,0.086,1.019,2.6,Auto,0,15.0,
2428,-1.3,0.075,0.086,1.019,2.6,Auto,0,15.0,
2429,-0.6,-0.235,-0.338,1.087,2.6,Auto,0,15.0,
2430,-0.3,-0.253,0.215,1.119,2.6,Auto,0,15.0,
2431,-0.1,-0.214,0.181,1.005,2.6,Auto,0,15.0,
2432,-0.1,-0.214,0.181,1.005,2.6,Auto,0,15.0,
2433,-1.6,-0.196,-0.224,1.009,2.5,Auto,0,15.0,
2434,-1.6,-0.196,-0.224,1.009,2.5,Auto,0,15.0,
2435,-1.8,0.371,-0.004,1.009,2.5,Auto,0,15.0,
2436,-1.8,0.371,-0.004,1.009,2.7,Auto,0,15.0,
2437,-0.1,0.046,0.103,1.026,2.7,Auto,0,15.0,
2438,-0.1,0.046,0.103,1.026,2.7,Auto,0,15.0,
2439,-0.6,-0.114,-0.151,1.087,2.7,Auto,0,15.0,
2440,-1.2,0.042,-0.002,1.058,2.6,Auto,0,15.0,
2441,-0.9,-0.083,-0.050,1.038,2.6,Auto,0,15.0,
2442,-0.9,-0.083,-0.050,1.038,2.6,Auto,0,15.0,
2443,-1.9,0.126,0.045,1.031,2.6,Auto,0,15.0,
2444,0.0,-0.134,-0.024,1.029,2.6,Auto,0,15.0,
2445,-2.9,0.108,0.039,1.033,2.6,Auto,0,15.0,
2446,-0.9,0.001,0.044,1.036,2.6,Auto,0,15.0,
2447,-0.9,0.001,0.044,1.036,2.5,Auto,0,15.0,
2448,-0.1,-0.036,0.039,1.039,2.5,Auto,0,15.0,
2449,-0.8,0.027,0.006,1.031,2.5,Auto,0,15.0,
2450,-0.8,0.027,0.006,1.031,2.5,Auto,0,15.0,
2451,-0.6,-0.004,0.024,1.032,2.5,Auto,0,15.0,
2452,-0.3,-0.010,0.011,1.033,2.5,Auto,0,15.0,
2453,-5.1,0.016,0.003,1.028,2.5,Auto,0,15.0,
2454,-0.1,-0.016,0.025,1.031,2.5,Auto,0,15.0,
2455,-1.2,0.002,0.007,1.036,2.3,Auto,0,15.0,
2456,-0.4,0.004,0.018,1.028,2.3,Auto,0,15.0,
2457,-0.6,0.004,0.020,1.024,2.3,Auto,0,15.0,
2458,-0.1,-0.007,0.007,1.040,2.6,Auto,0,15.0,
2459,-0.1,-0.007,0.007,1.040,2.6,Auto,0,15.0,
2460,0.0,-0.013,0.020,1.034,2.6,Auto,0,15.0,
2461,-0.3,0.003,0.014,1.040,2.6,Auto,0,15.0,
2462,-0.3,0.001,0.008,1.029,2.6,Auto,0,15.0,
2463,-0.3,0.001,0.008,1.029,2.6,Auto,0,15.0,
2464,-3.0,-0.014,0.013,1.034,2.6,Auto,0,15.0,
2465,-0.4,0.010,0.015,1.039,2.6,Auto,0,15.0,
2466,-1.1,-0.004,0.009,1.032,2.7,Auto,0,15.0,
2467,-1.1,-0.004,0.009,1.032,2.7,Auto,0,15.0,
2468,-3.1,-0.007,0.017,1.033,2.7,Auto,0,15.0,
2469,-0.3,-0.001,0.015,1.034,2.5,Auto,0,15.0,
2470,-0.1,0.016,0.011,1.036,2.5,Auto,0,15.0,
2471,-0.1,0.016,0.011,1.036,2.5,Auto,0,15.0,
2472,-4.8,0.003,0.014,1.028,2.5,Auto,0,15.0,
2473,-4.8,0.003,0.014,1.028,2.5,Auto,0,15.0,
2474,-0.3,-0.005,0.012,1.038,2.5,Auto,0,15.0,
2475,-0.1,-0.011,0.014,1.043,2.5,Auto,0,15.0,
2476,-0.1,-0.011,0.014,1.043,2.5,Auto,0,15.0,
2477,0.1,-0.006,0.013,1.030,2.5,Auto,0,15.0,
2478,0.1,-0.006,0.013,1.030,2.5,Auto,0,15.0,
2479,0.1,-0.006,0.013,1.030,2.5,Auto,0,15.0,
2480,-0.1,-0.009,0.014,1.037,2.8,Auto,0,15.0,
2481,-0.1,-0.009,0.014,1.037,2.8,Auto,0,15.0,
2482,-0.3,0.002,0.022,1.034,2.8,Auto,0,15.0,
2483,0.0,-0.020,0.012,1.026,2.8,Auto,0,15.0,
2484,-3.9,-0.005,0.011,1.032,2.4,Auto,0,15.0,
2485,-0.6,0.006,0.013,1.041,2.4,Auto,0,15.0,
2486,0.1,0.000,0.012,1.042,2.4,Auto,0,15.0,
2487,-0.4,-0.002,0.010,1.040,2.4,Auto,0,15.0,
2488,0.0,-0.006,0.009,1.033,2.5,Auto,0,15.0,
2489,0.0,-0.006,0.009,1.033,2.5,Auto,0,15.0,
2490,-0.1,0.002,0.009,1.040,2.5,Auto,0,15.0,
2491,0.3,-0.006,0.012,1.045,2.4,Auto,0,15.0,
2492,0.3,-0.006,0.012,1.045,2.4,Auto,0,15.0,
2493,0.1,-0.003,0.014,1.038,2.4,Auto,0,15.0,
2494,0.1,-0.003,0.014,1.038,2.4,Auto,0,15.0,
2495,-0.3,-0.006,0.023,1.041,2.2,Auto,0,15.0,
2496,0.6,0.002,0.017,1.036,2.2,Auto,0,15.0,
2497,0.6,0.002,0.017,1.036,2.2,Auto,0,15.0,
2498,0.0,-0.014,0.013,1.034,2.2,Auto,0,15.0,
2499,-1.1,-0.004,0.012,1.031,2.4,Auto,0,15.0,
2500,-0.3,-0.001,0.014,1.026,2.4,Auto,0,15.0,
2501,-0.1,0.005,0.016,1.040,2.4,Auto,0,15.0,
2502,-0.1,0.005,0.016,1.040,2.5,Auto,0,15.0,
2503,0.4,-0.014,0.010,1.033,2.5,Auto,0,15.0,
2504,-2.9,-0.005,0.013,1.030,2.5,Auto,0,15.0,
2505,0.1,-0.008,0.010,1.033,2.5,Auto,0,15.0,
2506,0.1,-0.008,0.010,1.033,2.4,Auto,0,15.0,
2507,-0.3,0.005,0.017,1.044,2.4,Auto,0,15.0,
2508,0.4,0.007,0.020,1.028,2.4,Auto,0,15.0,
2509,-0.6,-0.001,0.007,1.034,2.4,Auto,0,15.0,
2510,-0.6,-0.001,0.007,1.034,2.6,Auto,0,15.0,
2511,-1.8,0.000,0.010,1.036,2.6,Auto,0,15.0,
2512,-1.8,0.000,0.010,1.036,2.6,Auto,0,15.0,
2513,-0.3,0.012,0.010,1.041,2.8,Auto,0,15.0,
2514,-2.7,-0.006,0.017,1.044,2.8,Auto,0,15.0,
2515,-2.7,-0.006,0.017,1.044,2.8,Auto,0,15.0,
2516,0.1,-0.016,0.021,1.019,2.8,Auto,0,15.0,
2517,0.1,-0.016,0.021,1.019,2.6,Auto,0,15.0,
2518,-1.8,0.016,-0.002,1.084,2.6,Auto,0,15.0,
2519,-1.2,0.012,0.014,1.016,2.6,Auto,0,15.0,
2520,-1.2,0.012,0.014,1.016,2.6,Auto,0,15.0,
2521,0.3,-0.011,0.023,1.047,2.7,Auto,0,15.0,
2522,0.0,-0.009,0.023,1.027,2.7,Auto,0,15.0,
2523,0.4,0.003,0.020,1.020,2.7,Auto,0,15.0,
2524,-0.6,-0.007,0.000,1.029,2.5,Auto,0,15.0,
2525,-0.6,-0.007,0.000,1.029,2.5,Auto,0,15.0,
2526,-0.3,-0.002,0.003,1.027,2.5,Auto,0,15.0,
2527,-2.4,-0.005,0.018,1.042,2.5,Auto,0,15.0,
2528,0.3,0.004,0.009,1.029,2.5,Auto,0,15.0,
2529,0.3,0.004,0.009,1.029,2.5,Auto,0,15.0,
2530,0.3,0.009,0.019,1.049,2.5,Auto,0,15.0,
2531,0.3,-0.012,0.011,1.030,2.5,Auto,0,15.0,
2532,0.1,0.001,0.016,1.035,2.6,Auto,0,15.0,
2533,0.1,0.001,0.016,1.035,2.6,Auto,0,15.0,
2534,0.3,0.003,0.014,1.027,2.6,Auto,0,15.0,
2535,0.0,-0.016,0.010,1.023,2.5,Auto,0,15.0,
2536,-0.1,-0.013,0.013,1.029,2.5,Auto,0,15.0,
2537,-0.1,-0.013,0.013,1.029,2.5,Auto,0,15.0,
2538,0.4,-0.012,0.012,1.046,2.5,Auto,0,15.0,
2539,0.1,0.003,0.020,1.035,2.6,Auto,0,15.0,
2540,0.3,-0.009,0.019,1.034,2.6,Auto,0,15.0,
2541,0.3,-0.009,0.019,1.034,2.6,Auto,0,15.0,
2542,-3.3,0.002,0.013,1.033,2.6,Auto,0,15.0,
2543,-0.1,-0.007,0.011,1.033,2.5,Auto,0,15.0,
2544,-0.1,0.002,0.010,1.040,2.5,Auto,0,15.0,
2545,0.6,-0.012,0.008,1.035,2.5,Auto,0,15.0,
2546,0.6,-0.012,0.008,1.035,2.5,Auto,0,15.0,
2547,0.3,-0.006,0.013,1.045,2.5,Auto,0,15.0,
2548,0.3,-0.006,0.013,1.045,2.5,Auto,0,15.0,
2549,0.3,-0.006,0.013,1.045,2.5,Auto,0,15.0,
2550,0.3,-0.007,0.016,1.034,2.5,Auto,0,15.0,
2551,0.3,-0.007,0.016,1.034,2.5,Auto,0,15.0,
2552,0.0,0.014,0.017,1.035,2.5,Auto,0,15.0,
2553,0.3,-0.007,0.017,1.043,2.5,Auto,0,15.0,
2554,-3.4,-0.003,0.009,1.033,2.5,Auto,0,15.0,
2555,0.3,-0.013,0.016,1.028,2.5,Auto,0,15.0,
2556,0.4,-0.005,0.023,1.039,2.5,Auto,0,15.0,
2557,-0.1,-0.003,0.012,1.039,2.4,Auto,0,15.0,
2558,-1.2,-0.004,0.015,1.039,2.4,Auto,0,15.0,
2559,0.1,-0.000,-0.001,1.032,2.4,Auto,0,15.0,
2560,-3.4,-0.010,0.010,1.029,2.4,Auto,0,15.0,
2561,0.3,0.001,0.009,1.030,2.6,Auto,0,15.0,
2562,0.0,-0.008,0.020,1.038,2.6,Auto,0,15.0,
2563,0.3,-0.001,0.015,1.039,2.6,Auto,0,15.0,
2564,0.3,-0.001,0.015,1.039,2.6,Auto,0,15.0,
2565,0.1,-0.007,0.013,1.028,2.6,Auto,0,15.0,
2566,-3.9,-0.001,0.004,1.035,2.6,Auto,0,15.0,
2567,-0.1,-0.008,0.018,1.038,2.6,Auto,0,15.0,
2568,-0.1,-0.008,0.018,1.038,2.5,Auto,0,15.0,
2569,0.6,-0.004,0.018,1.035,2.5,Auto,0,15.0,
2570,0.0,0.001,0.014,1.027,2.5,Auto,0,15.0,
2571,0.8,-0.003,0.013,1.028,2.5,Auto,0,15.0,
2572,0.8,-0.003,0.013,1.028,2.6,Auto,0,15.0,
2573,0.0,-0.006,0.005,1.038,2.6,Auto,0,15.0,
2574,0.4,-0.012,0.001,1.027,2.6,Auto,0,15.0,
2575,-4.3,0.005,0.014,1.033,2.6,Auto,0,15.0,
2576,-4.3,0.005,0.014,1.033,2.4,Auto,0,15.0,
2577,-2.9,-0.005,0.019,1.037,2.4,Auto,0,15.0,
2578,-2.9,-0.005,0.019,1.037,2.4,Auto,0,15.0,
2579,0.6,-0.008,0.011,1.036,2.6,Auto,0,15.0,
2580,0.6,-0.008,0.011,1.036,2.6,Auto,0,15.0,
2581,-1.8,0.001,0.004,1.043,2.6,Auto,0,15.0,
2582,-1.8,0.001,0.004,1.043,2.6,Auto,0,15.0,
2583,0.0,-0.004,0.009,1.023,2.7,Auto,0,15.0,
2584,0.0,-0.010,0.013,1.038,2.7,Auto,0,15.0,
2585,0.0,-0.010,0.013,1.038,2.7,Auto,0,15.0,
2586,-1.3,-0.001,0.021,1.032,2.7,Auto,0,15.0,
2587,0.3,0.004,0.015,1.028,2.7,Auto,0,15.0,
2588,0.3,0.004,0.015,1.028,2.7,Auto,0,15.0,
2589,0.6,0.005,0.016,1.035,2.7,Auto,0,15.0,
2590,-2.9,0.004,0.002,1.037,2.5,Auto,0,15.0,
2591,-2.9,0.004,0.002,1.037,2.5,Auto,0,15.0,
2592,-0.8,0.001,0.010,1.034,2.5,Auto,0,15.0,
2593,0.4,-0.011,0.015,1.041,2.5,Auto,0,15.0,
2594,-2.9,0.007,0.008,1.032,2.6,Auto,0,15.0,
2595,-2.9,0.007,0.008,1.032,2.6,Auto,0,15.0,
2596,0.4,-0.001,0.010,1.031,2.6,Auto,0,15.0,
2597,0.0,-0.006,0.016,1.034,2.6,Auto,0,15.0,
2598,0.0,-0.006,0.016,1.034,2.6,Auto,0,15.0,
2599,0.4,-0.006,0.013,1.035,2.6,Auto,0,15.0,
2600,0.0,0.012,0.009,1.041,2.6,Auto,0,15.0,
2601,0.1,0.000,0.015,1.031,2.5,Auto,0,15.0,
2602,-0.1,-0.004,0.013,1.024,2.5,Auto,0,15.0,
2603,-0.1,-0.004,0.013,1.024,2.5,Auto,0,15.0,
2604,0.4,-0.005,0.012,1.035,2.5,Auto,0,15.0,
2605,-0.1,-0.005,0.015,1.031,2.8,Auto,0,15.0,
2606,0.6,-0.005,0.012,1.034,2.8,Auto,0,15.0,
2607,0.6,-0.005,0.012,1.034,2.8,Auto,0,15.0,
2608,0.1,-0.000,0.018,1.027,2.8,Auto,0,15.0,
2609,-1.5,-0.005,0.015,1.038,2.3,Auto,0,15.0,
2610,0.1,-0.007,0.014,1.047,2.3,Auto,0,15.0,
2611,0.1,-0.007,0.014,1.047,2.3,Auto,0,15.0,
2612,0.1,0.004,0.008,1.042,2.5,Auto,0,15.0,
2613,0.0,-0.006,0.012,1.032,2.5,Auto,0,15.0,
2614,0.4,0.008,0.016,1.036,2.5,Auto,0,15.0,
2615,0.4,0.008,0.016,1.036,2.5,Auto,0,15.0,
2616,0.6,0.001,0.014,1.042,2.6,Auto,0,15.0,
2617,0.1,-0.009,0.016,1.035,2.6,Auto,0,15.0,
2618,0.1,-0.009,0.016,1.035,2.6,Auto,0,15.0,
2619,0.1,-0.009,0.016,1.035,2.6,Auto,0,15.0,
2620,0.8,-0.003,0.012,1.029,2.7,Auto,0,15.0,
2621,0.4,-0.001,0.014,1.040,2.7,Auto,0,15.0,
2622,0.3,-0.013,0.009,1.031,2.7,Auto,0,15.0,
2623,0.6,0.002,0.011,1.033,2.4,Auto,0,15.0,
2624,0.6,0.002,0.011,1.033,2.4,Auto,0,15.0,
2625,0.6,0.005,0.011,1.033,2.4,Auto,0,15.0,
2626,0.6,0.005,0.011,1.033,2.4,Auto,0,15.0,
2627,-1.5,-0.003,0.014,1.026,2.5,Auto,0,15.0,
2628,0.3,-0.008,0.007,1.024,2.5,Auto,0,15.0,
2629,0.6,-0.007,0.011,1.036,2.5,Auto,0,15.0,
2630,0.6,-0.007,0.011,1.036,2.5,Auto,0,15.0,
2631,0.1,-0.004,0.009,1.040,2.6,Auto,0,15.0,
2632,-1.3,-0.012,0.007,1.032,2.6,Auto,0,15.0,
2633,0.3,-0.006,0.009,1.042,2.6,Auto,0,15.0,
2634,0.8,-0.003,0.017,1.036,2.4,Auto,0,15.0,
2635,0.0,-0.006,0.017,1.034,2.4,Auto,0,15.0,
2636,-1.2,0.002,0.013,1.033,2.4,Auto,0,15.0,
2637,0.9,-0.011,0.008,1.022,2.4,Auto,0,15.0,
2638,-0.9,0.004,0.014,1.033,2.6,Auto,0,15.0,
2639,-0.1,0.001,0.009,1.040,2.6,Auto,0,15.0,
2640,-0.4,-0.003,0.012,1.036,2.6,Auto,0,15.0,
2641,0.0,-0.002,0.016,1.046,2.6,Auto,0,15.0,
2642,0.0,-0.002,0.016,1.046,2.5,Auto,0,15.0,
2643,0.1,0.011,0.021,1.026,2.5,Auto,0,15.0,
2644,0.1,0.011,0.021,1.026,2.5,Auto,0,15.0,
2645,0.1,-0.000,0.020,1.026,2.7,Auto,0,15.0,
2646,0.1,-0.000,0.020,1.026,2.7,Auto,0,15.0,
2647,-2.9,0.003,0.009,1.037,2.7,Auto,0,15.0,
2648,-0.4,-0.004,0.007,1.036,2.7,Auto,0,15.0,
2649,-0.4,-0.004,0.007,1.036,2.5,Auto,0,15.0,
2650,-0.4,-0.004,0.007,1.036,2.5,Auto,0,15.0,
2651,-0.1,-0.009,0.006,1.034,2.5,Auto,0,15.0,
2652,-0.9,-0.002,0.013,1.026,2.5,Auto,0,15.0,
2653,0.0,-0.000,0.012,1.045,2.4,Auto,0,15.0,
2654,0.0,-0.000,0.012,1.045,2.4,Auto,0,15.0,
2655,-2.1,0.004,0.013,1.032,2.4,Auto,0,15.0,
2656,-2.1,0.004,0.013,1.032,2.7,Auto,0,15.0,
2657,-0.4,0.012,0.014,1.024,2.7,Auto,0,15.0,
2658,-0.1,0.006,0.007,1.039,2.7,Auto,0,15.0,
2659,-1.1,-0.001,0.011,1.040,2.7,Auto,0,15.0,
2660,-1.1,-0.001,0.011,1.040,2.6,Auto,0,15.0,
2661,-1.1,-0.009,0.018,1.032,2.6,Auto,0,15.0,
2662,0.0,0.012,0.013,1.026,2.6,Auto,0,15.0,
2663,0.0,0.012,0.013,1.026,2.6,Auto,0,15.0,
2664,-0.4,-0.007,0.010,1.030,2.6,Auto,0,15.0,
2665,-0.1,-0.006,0.011,1.032,2.6,Auto,0,15.0,
2666,-0.4,-0.008,0.014,1.038,2.6,Auto,0,15.0,
2667,-1.9,0.006,0.019,1.034,2.8,Auto,0,15.0,
2668,0.4,0.000,0.012,1.037,2.8,Auto,0,15.0,
2669,-0.3,0.006,0.012,1.041,2.8,Auto,0,15.0,
2670,0.6,-0.009,0.019,1.036,2.8,Auto,0,15.0,
2671,0.0,0.003,0.017,1.036,2.6,Auto,0,15.0,
2672,0.4,-0.010,0.009,1.042,2.6,Auto,0,15.0,
2673,0.4,-0.010,0.009,1.042,2.6,Auto,0,15.0,
2674,0.3,-0.002,0.010,1.039,2.6,Auto,0,15.0,
2675,0.8,-0.006,0.015,1.038,2.6,Auto,0,15.0,
2676,0.1,0.002,0.015,1.038,2.6,Auto,0,15.0,
2677,0.1,0.002,0.015,1.038,2.6,Auto,0,15.0,
2678,0.0,0.000,0.007,1.043,2.5,Auto,0,15.0,
2679,-1.5,-0.009,0.016,1.022,2.5,Auto,0,15.0,
2680,0.0,-0.012,0.011,1.036,2.5,Auto,0,15.0,
2681,0.0,-0.012,0.011,1.036,2.5,Auto,0,15.0,
2682,0.1,-0.012,0.011,1.038,2.5,Auto,0,15.0,
2683,0.3,0.003,0.020,1.019,2.5,Auto,0,15.0,
2684,0.3,0.003,0.020,1.019,2.5,Auto,0,15.0,
2685,0.6,-0.009,0.013,1.026,2.5,Auto,0,15.0,
2686,-1.9,-0.013,0.009,1.036,2.5,Auto,0,15.0,
2687,-1.9,-0.013,0.009,1.036,2.5,Auto,0,15.0,
2688,0.0,0.001,0.013,1.032,2.5,Auto,0,15.0,
2689,0.0,0.001,0.013,1.032,2.3,Auto,0,15.0,
2690,-2.9,0.000,0.010,1.031,2.3,Auto,0,15.0,
2691,-2.9,0.000,0.010,1.031,2.3,Auto,0,15.0,
2692,-0.6,-0.006,0.019,1.039,2.3,Auto,0,15.0,
2693,0.1,0.006,0.022,1.035,2.9,Auto,0,15.0,
2694,-1.3,-0.007,0.020,1.030,2.9,Auto,0,15.0,
2695,-1.3,-0.007,0.020,1.030,2.9,Auto,0,15.0,
2696,-1.6,-0.002,0.016,1.044,2.9,Auto,0,15.0,
2697,-1.6,-0.002,0.016,1.044,2.7,Auto,0,15.0,
2698,0.4,-0.013,0.014,1.042,2.7,Auto,0,15.0,
2699,0.4,-0.013,0.014,1.042,2.7,Auto,0,15.0,
2700,0.3,-0.004,0.013,1.029,2.5,Auto,0,15.0,
2701,-4.5,-0.004,0.013,1.047,2.5,Auto,0,15.0,
2702,-4.5,-0.004,0.013,1.047,2.5,Auto,0,15.0,
2703,0.8,-0.018,0.017,1.034,2.5,Auto,0,15.0,
2704,0.8,-0.018,0.017,1.034,2.3,Auto,0,15.0,
2705,0.1,-0.003,0.017,1.030,2.3,Auto,0,15.0,
2706,0.1,-0.003,0.017,1.030,2.3,Auto,0,15.0,
2707,0.0,0.002,0.023,1.035,2.3,Auto,0,15.0,
2708,0.0,0.002,0.023,1.035,2.5,Auto,0,15.0,
2709,-2.5,-0.006,0.010,1.028,2.5,Auto,0,15.0,
2710,0.3,0.008,0.008,1.034,2.5,Auto,0,15.0,
2711,0.6,0.005,0.009,1.021,2.4,Auto,0,15.0,
2712,0.6,0.005,0.009,1.021,2.4,Auto,0,15.0,
2713,0.4,-0.011,0.012,1.035,2.4,Auto,0,15.0,
2714,0.8,-0.002,0.009,1.032,2.4,Auto,0,15.0,
2715,0.1,-0.005,0.010,1.035,2.6,Auto,0,15.0,
2716,0.1,-0.005,0.010,1.035,2.6,Auto,0,15.0,
2717,0.6,0.004,0.034,1.036,2.6,Auto,0,15.0,
2718,-2.3,-0.004,0.026,1.028,2.6,Auto,0,15.0,
2719,-1.5,0.006,0.008,1.031,2.4,Auto,0,15.0,
2720,-1.5,0.006,0.008,1.031,2.4,Auto,0,15.0,
2721,0.6,-0.003,-0.007,1.028,2.4,Auto,0,15.0,
2722,0.3,-0.000,0.008,1.033,2.4,Auto,0,15.0,
2723,0.4,-0.010,0.023,1.043,2.8,Auto,0,15.0,
2724,0.4,-0.010,0.023,1.043,2.8,Auto,0,15.0,
2725,0.0,0.003,0.023,1.049,2.8,Auto,0,15.0,
2726,-0.1,-0.009,0.013,1.023,2.4,Auto,0,15.0,
2727,-0.1,-0.009,0.013,1.023,2.4,Auto,0,15.0,
2728,-0.1,-0.009,0.013,1.023,2.4,Auto,0,15.0,
2729,0.1,0.007,0.004,1.032,2.4,Auto,0,15.0,
2730,0.1,-0.011,0.010,1.039,2.4,Auto,0,15.0,
2731,0.9,0.003,0.010,1.034,2.4,Auto,0,15.0,
2732,0.9,0.003,0.010,1.034,2.4,Auto,0,15.0,
2733,0.4,0.000,0.021,1.037,2.4,Auto,0,15.0,
2734,0.4,0.000,0.021,1.037,2.6,Auto,0,15.0,
2735,-2.3,0.000,0.021,1.034,2.6,Auto,0,15.0,
2736,-2.3,0.000,0.021,1.034,2.6,Auto,0,15.0,
2737,0.1,0.001,0.011,1.026,2.6,Auto,0,15.0,
2738,0.1,0.001,0.011,1.026,2.6,Auto,0,15.0,
2739,0.4,0.001,0.013,1.026,2.6,Auto,0,15.0,
2740,0.1,-0.000,0.012,1.047,2.6,Auto,0,15.0,
2741,-3.3,0.007,0.021,1.036,2.5,Auto,0,15.0,
2742,-2.5,-0.016,0.012,1.037,2.5,Auto,0,15.0,
2743,-2.5,-0.016,0.012,1.037,2.5,Auto,0,15.0,
2744,0.1,0.002,0.015,1.039,2.5,Auto,0,15.0,
2745,-2.7,-0.004,0.009,1.031,2.5,Auto,0,15.0,
2746,0.6,-0.006,0.013,1.027,2.5,Auto,0,15.0,
2747,0.6,-0.006,0.013,1.027,2.5,Auto,0,15.0,
2748,0.8,-0.006,0.019,1.032,2.4,Auto,0,15.0,
2749,0.4,-0.010,0.018,1.043,2.4,Auto,0,15.0,
2750,0.3,-0.001,0.015,1.037,2.4,Auto,0,15.0,
2751,0.3,-0.001,0.015,1.037,2.4,Auto,0,15.0,
2752,0.1,-0.007,0.022,1.031,2.5,Auto,0,15.0,
2753,-0.4,0.006,0.007,1.027,2.5,Auto,0,15.0,
2754,0.3,-0.009,0.012,1.028,2.5,Auto,0,15.0,
2755,0.3,-0.009,0.012,1.028,2.5,Auto,0,15.0,
2756,-2.1,-0.012,0.015,1.038,2.6,Auto,0,15.0,
2757,0.8,-0.005,0.017,1.032,2.6,Auto,0,15.0,
2758,0.8,-0.005,0.017,1.032,2.6,Auto,0,15.0,
2759,0.8,-0.005,0.017,1.032,2.5,Auto,0,15.0,
2760,0.1,-0.008,0.008,1.041,2.5,Auto,0,15.0,
2761,0.4,-0.012,0.007,1.037,2.5,Auto,0,15.0,
2762,0.0,0.001,0.004,1.029,2.5,Auto,0,15.0,
2763,0.0,0.001,0.004,1.029,2.5,Auto,0,15.0,
2764,0.0,-0.010,0.018,1.026,2.5,Auto,0,15.0,
2765,0.0,-0.010,0.018,1.026,2.5,Auto,0,15.0,
2766,0.4,-0.021,0.018,1.039,2.5,Auto,0,15.0,
