Date: 2023/08/29   10:18:36
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
2348,60.9,-0.066,-0.061,1.012,22.6,Auto,0,15.0,
2349,60.6,-0.084,-0.072,1.000,22.6,Auto,0,15.0,
2350,60.6,-0.084,-0.072,1.000,22.6,Auto,0,15.0,
2351,55.9,-0.082,-0.072,0.983,22.4,Auto,0,15.0,
2352,59.4,-0.103,-0.079,0.987,22.4,Auto,0,15.0,
2353,60.4,-0.092,-0.082,1.023,22.4,Auto,0,15.0,
2354,60.4,-0.092,-0.082,1.023,22.4,Auto,0,15.0,
2355,56.5,-0.089,-0.099,1.018,21.3,Auto,0,15.0,
2356,56.5,-0.089,-0.099,1.018,21.3,Auto,0,15.0,
2357,60.1,-0.098,-0.096,1.011,21.3,Auto,0,15.0,
2358,60.1,-0.098,-0.096,1.011,21.3,Auto,0,15.0,
2359,57.6,-0.095,-0.101,0.994,21.3,Auto,0,15.0,
2360,60.1,-0.081,-0.087,0.977,21.3,Auto,0,15.0,
2361,60.3,-0.085,-0.082,0.958,21.3,Auto,0,15.0,
2362,60.3,-0.085,-0.082,0.958,20.9,Auto,0,15.0,
2363,60.1,-0.071,-0.097,0.966,20.9,Auto,0,15.0,
2364,60.1,-0.071,-0.097,0.966,20.9,Auto,0,15.0,
2365,59.7,-0.071,-0.080,0.988,20.9,Auto,0,15.0,
2366,59.7,-0.071,-0.080,0.988,20.7,Auto,0,15.0,
2367,59.5,-0.072,-0.083,0.997,20.7,Auto,0,15.0,
2368,60.6,-0.087,-0.089,0.987,20.7,Auto,0,15.0,
2369,61.3,-0.091,-0.074,0.990,19.9,Auto,0,15.0,
2370,61.3,-0.091,-0.074,0.990,19.9,Auto,0,15.0,
2371,56.7,-0.063,-0.067,0.980,19.9,Auto,0,15.0,
2372,60.4,-0.053,-0.066,0.999,19.9,Auto,0,15.0,
2373,60.8,-0.077,-0.053,1.042,19.1,Auto,0,15.0,
2374,60.8,-0.077,-0.053,1.042,19.1,Auto,0,15.0,
2375,59.5,-0.150,-0.048,1.011,19.1,Auto,0,15.0,
2376,54.9,-0.155,-0.043,1.030,19.1,Auto,0,15.0,
2377,54.9,-0.155,-0.043,1.030,18.5,Auto,0,15.0,
2378,55.0,-0.085,-0.120,1.035,18.5,Auto,0,15.0,
2379,53.3,-0.057,-0.110,1.041,18.5,Auto,0,15.0,
2380,52.9,-0.084,-0.116,1.064,18.0,Auto,0,15.0,
2381,53.3,-0.067,-0.109,1.072,18.0,Auto,0,15.0,
2382,51.3,-0.068,-0.118,1.047,18.0,Auto,0,15.0,
2383,53.9,-0.084,-0.112,1.074,18.0,Auto,0,15.0,
2384,49.8,-0.061,-0.097,1.065,17.5,Auto,0,15.0,
2385,55.4,-0.008,-0.110,1.039,17.5,Auto,0,15.0,
2386,55.4,-0.008,-0.110,1.039,17.5,Auto,0,15.0,
2387,55.5,-0.048,-0.065,1.005,17.5,Auto,0,15.0,
2388,55.5,-0.048,-0.065,1.005,16.6,Auto,0,15.0,
2389,55.5,-0.048,-0.065,1.005,16.6,Auto,0,15.0,
2390,54.0,-0.040,-0.053,0.981,16.6,Auto,0,15.0,
2391,52.6,-0.003,-0.055,0.995,16.1,Auto,0,15.0,
2392,56.1,-0.019,-0.063,0.988,16.1,Auto,0,15.0,
2393,57.1,-0.030,-0.059,0.996,16.1,Auto,0,15.0,
2394,57.1,-0.025,-0.074,1.019,16.1,Auto,0,15.0,
2395,57.1,-0.025,-0.074,1.019,15.2,Auto,0,15.0,
2396,57.3,0.001,-0.078,1.009,15.2,Auto,0,15.0,
2397,57.3,0.001,-0.078,1.009,15.2,Auto,0,15.0,
2398,54.9,-0.015,-0.063,0.999,15.2,Auto,0,15.0,
2399,54.9,-0.030,-0.036,0.983,14.5,Auto,0,15.0,
2400,55.6,-0.036,-0.057,0.973,14.5,Auto,0,15.0,
2401,55.2,-0.002,-0.037,0.961,14.5,Auto,0,15.0,
2402,55.2,-0.035,-0.058,0.987,13.9,Auto,0,15.0,
2403,55.2,-0.035,-0.058,0.987,13.9,Auto,0,15.0,
2404,54.8,-0.113,-0.054,1.013,13.9,Auto,0,15.0,
2405,54.8,-0.113,-0.054,1.013,13.9,Auto,0,15.0,
2406,54.0,-0.071,-0.082,1.047,13.4,Auto,0,15.0,
2407,54.8,-0.086,-0.089,1.067,13.4,Auto,0,15.0,
2408,52.2,-0.058,-0.111,1.080,13.4,Auto,0,15.0,
2409,52.2,-0.058,-0.111,1.080,13.4,Auto,0,15.0,
2410,53.9,-0.048,-0.134,1.084,12.5,Auto,0,15.0,
2411,50.1,-0.054,-0.253,1.121,12.5,Auto,0,15.0,
2412,49.2,-0.016,-0.200,1.057,12.5,Auto,0,15.0,
2413,49.2,-0.016,-0.200,1.057,11.9,Auto,0,15.0,
2414,49.2,-0.096,-0.088,1.052,11.9,Auto,0,15.0,
2415,48.0,-0.078,-0.064,0.979,11.9,Auto,0,15.0,
2416,48.0,-0.078,-0.064,0.979,11.9,Auto,0,15.0,
2417,48.0,-0.078,-0.064,0.979,11.7,Auto,0,15.0,
2418,48.0,-0.111,-0.037,0.989,11.7,Auto,0,15.0,
2419,47.9,-0.089,-0.053,0.990,11.7,Auto,0,15.0,
2420,47.7,-0.084,-0.060,0.994,11.7,Auto,0,15.0,
2421,42.1,-0.059,-0.048,0.990,11.1,Auto,0,15.0,
2422,46.5,-0.046,-0.059,0.991,11.1,Auto,0,15.0,
2423,46.5,-0.046,-0.059,0.991,11.1,Auto,0,15.0,
2424,46.8,-0.066,-0.058,1.003,10.8,Auto,0,15.0,
2425,46.5,-0.091,-0.047,1.018,10.8,Auto,0,15.0,
2426,46.5,-0.091,-0.047,1.018,10.8,Auto,0,15.0,
2427,40.0,-0.109,-0.052,0.976,10.8,Auto,0,15.0,
2428,45.4,-0.119,-0.062,0.990,10.0,Auto,0,15.0,
2429,45.4,-0.119,-0.062,0.990,10.0,Auto,0,15.0,
2430,45.0,-0.068,-0.089,1.035,10.0,Auto,0,15.0,
2431,41.3,-0.092,-0.084,1.058,10.0,Auto,0,15.0,
2432,41.3,-0.092,-0.084,1.058,9.6,Auto,0,15.0,
2433,45.9,-0.082,-0.085,1.059,9.6,Auto,0,15.0,
2434,45.1,-0.074,-0.094,1.046,9.6,Auto,0,15.0,
2435,45.4,-0.061,-0.080,1.066,9.1,Auto,0,15.0,
2436,45.4,-0.061,-0.080,1.066,9.1,Auto,0,15.0,
2437,45.3,-0.051,-0.081,1.065,9.1,Auto,0,15.0,
2438,45.1,-0.065,-0.076,1.055,9.1,Auto,0,15.0,
2439,45.0,-0.054,-0.087,1.069,9.1,Auto,0,15.0,
2440,45.0,-0.054,-0.087,1.069,9.1,Auto,0,15.0,
2441,42.8,-0.037,-0.078,1.066,9.1,Auto,0,15.0,
2442,43.6,-0.040,-0.087,1.066,9.1,Auto,0,15.0,
2443,42.3,-0.055,-0.089,1.097,8.8,Auto,0,15.0,
2444,42.3,-0.055,-0.089,1.097,8.8,Auto,0,15.0,
2445,43.8,-0.038,-0.086,1.109,8.8,Auto,0,15.0,
2446,40.4,-0.026,-0.089,1.107,8.6,Auto,0,15.0,
2447,45.9,-0.052,-0.089,1.107,8.6,Auto,0,15.0,
2448,45.9,-0.052,-0.089,1.107,8.6,Auto,0,15.0,
2449,45.9,-0.032,-0.094,1.079,8.6,Auto,0,15.0,
2450,45.8,-0.039,-0.089,1.055,8.1,Auto,0,15.0,
2451,45.0,-0.042,-0.077,1.060,8.1,Auto,0,15.0,
2452,45.0,-0.042,-0.077,1.060,8.1,Auto,0,15.0,
2453,43.9,-0.027,-0.078,1.072,8.1,Auto,0,15.0,
2454,43.9,-0.027,-0.078,1.072,7.3,Auto,0,15.0,
2455,39.8,-0.041,-0.078,1.056,7.3,Auto,0,15.0,
2456,39.8,-0.041,-0.078,1.056,7.3,Auto,0,15.0,
2457,42.9,-0.033,-0.104,1.048,7.3,Auto,0,15.0,
2458,43.0,-0.027,-0.088,1.076,7.3,Auto,0,15.0,
2459,42.4,-0.031,-0.097,1.076,7.3,Auto,0,15.0,
2460,42.4,-0.031,-0.097,1.076,7.3,Auto,0,15.0,
2461,44.3,-0.059,-0.083,1.068,7.2,Auto,0,15.0,
2462,44.3,-0.059,-0.083,1.068,7.2,Auto,0,15.0,
2463,45.0,-0.085,-0.088,1.063,7.2,Auto,0,15.0,
2464,43.9,-0.076,-0.076,1.058,7.2,Auto,0,15.0,
2465,34.6,-0.070,-0.087,1.034,6.7,Auto,0,15.0,
2466,38.5,-0.098,-0.076,1.009,6.7,Auto,0,15.0,
2467,38.5,-0.098,-0.076,1.009,6.7,Auto,0,15.0,
2468,41.5,-0.077,-0.070,1.001,5.6,Auto,0,15.0,
2469,40.4,-0.073,-0.088,0.992,5.6,Auto,0,15.0,
2470,36.8,-0.057,-0.091,1.036,5.6,Auto,0,15.0,
2471,36.8,-0.057,-0.091,1.036,5.6,Auto,0,15.0,
2472,41.9,-0.086,-0.102,1.047,5.7,Auto,0,15.0,
2473,42.3,-0.119,-0.090,1.038,5.7,Auto,0,15.0,
2474,42.1,-0.164,-0.087,1.010,5.7,Auto,0,15.0,
2475,42.1,-0.164,-0.087,1.010,5.7,Auto,0,15.0,
2476,42.1,-0.169,-0.068,0.985,5.1,Auto,0,15.0,
2477,38.3,-0.168,-0.072,0.973,5.1,Auto,0,15.0,
2478,40.0,-0.155,-0.074,0.978,5.1,Auto,0,15.0,
2479,32.7,-0.131,-0.081,0.982,4.2,Auto,0,15.0,
2480,39.0,-0.090,-0.099,1.028,4.2,Auto,0,15.0,
2481,38.7,-0.084,-0.105,1.040,4.2,Auto,0,15.0,
2482,30.9,-0.074,-0.110,1.044,4.2,Auto,0,15.0,
2483,30.9,-0.074,-0.110,1.044,4.4,Auto,0,15.0,
2484,37.8,-0.088,-0.094,1.049,4.4,Auto,0,15.0,
2485,29.4,-0.398,0.426,0.520,4.4,Auto,0,15.0,
2486,30.0,0.179,-0.724,1.370,4.4,Auto,0,15.0,
2487,30.0,0.179,-0.724,1.370,3.8,Auto,0,15.0,
2488,29.4,-0.102,0.190,0.649,3.8,Auto,0,15.0,
2489,29.8,-0.109,0.125,0.704,3.8,Auto,0,15.0,
2490,31.0,-0.124,0.074,0.816,2.4,Auto,0,15.0,
2491,31.0,-0.124,0.074,0.816,2.4,Auto,0,15.0,
2492,29.4,0.271,-0.462,1.450,2.4,Auto,0,15.0,
2493,25.6,0.462,-0.576,1.772,2.4,Auto,0,15.0,
2494,18.3,0.032,-0.029,1.007,3.4,Auto,0,15.0,
2495,18.3,0.032,-0.029,1.007,3.4,Auto,0,15.0,
2496,24.4,-0.102,-0.053,0.974,3.4,Auto,0,15.0,
2497,26.8,-0.159,0.059,0.736,3.4,Auto,0,15.0,
2498,26.8,-0.159,0.059,0.736,2.3,Auto,0,15.0,
2499,28.2,-0.051,-0.040,0.901,2.3,Auto,0,15.0,
2500,28.2,-0.051,-0.040,0.901,2.3,Auto,0,15.0,
2501,28.9,0.008,-0.295,1.183,2.8,Auto,0,15.0,
2502,23.8,0.512,-0.711,1.898,2.8,Auto,0,15.0,
2503,27.1,-0.858,-1.036,2.340,2.8,Auto,0,15.0,
2504,27.1,-0.858,-1.036,2.340,2.8,Auto,0,15.0,
2505,22.5,-0.025,-0.142,0.978,2.6,Auto,0,15.0,
2506,22.5,-0.025,-0.142,0.978,2.6,Auto,0,15.0,
2507,18.3,-0.107,-0.037,1.002,2.6,Auto,0,15.0,
2508,19.1,-0.098,-0.039,1.013,2.6,Auto,0,15.0,
2509,17.3,-0.076,-0.058,1.023,2.6,Auto,0,15.0,
2510,17.3,-0.076,-0.058,1.023,2.6,Auto,0,15.0,
2511,15.3,-0.074,-0.042,1.021,2.6,Auto,0,15.0,
2512,15.3,-0.074,-0.042,1.021,2.7,Auto,0,15.0,
2513,13.7,-0.065,-0.011,1.036,2.7,Auto,0,15.0,
2514,13.7,-0.065,-0.011,1.036,2.7,Auto,0,15.0,
2515,8.4,-0.039,0.002,1.020,2.7,Auto,0,15.0,
2516,7.3,-0.067,-0.015,1.012,2.5,Auto,0,15.0,
2517,5.4,-0.065,-0.024,1.013,2.5,Auto,0,15.0,
2518,5.4,-0.065,-0.024,1.013,2.5,Auto,0,15.0,
2519,-1.3,-0.021,-0.011,1.024,2.5,Auto,0,15.0,
2520,2.3,-0.043,-0.035,1.048,2.6,Auto,0,15.0,
2521,0.6,-0.285,0.257,1.030,2.6,Auto,0,15.0,
2522,0.6,-0.285,0.257,1.030,2.6,Auto,0,15.0,
2523,-3.9,-0.304,-0.014,0.989,2.8,Auto,0,15.0,
2524,5.4,-0.089,0.020,0.999,2.8,Auto,0,15.0,
2525,5.4,-0.089,0.020,0.999,2.8,Auto,0,15.0,
2526,4.5,0.467,-0.375,0.843,2.8,Auto,0,15.0,
2527,-0.4,0.281,0.203,1.055,2.5,Auto,0,15.0,
2528,-1.3,0.001,-0.123,1.004,2.5,Auto,0,15.0,
2529,-1.8,-0.012,0.039,1.054,2.5,Auto,0,15.0,
2530,-4.3,-0.020,0.032,1.040,2.5,Auto,0,15.0,
2531,-1.9,-0.064,-0.040,1.045,2.9,Auto,0,15.0,
2532,-1.1,-0.048,-0.035,1.021,2.9,Auto,0,15.0,
2533,-1.1,-0.048,-0.035,1.021,2.9,Auto,0,15.0,
2534,-1.3,-0.004,-0.008,1.032,2.7,Auto,0,15.0,
2535,-1.3,-0.004,-0.008,1.032,2.7,Auto,0,15.0,
2536,-1.5,-0.014,0.027,1.027,2.7,Auto,0,15.0,
2537,-1.5,-0.014,0.027,1.027,2.7,Auto,0,15.0,
2538,-0.9,-0.028,0.008,1.033,2.4,Auto,0,15.0,
2539,-6.9,-0.005,0.001,1.030,2.4,Auto,0,15.0,
2540,-0.3,-0.018,-0.005,1.031,2.4,Auto,0,15.0,
2541,-0.3,-0.018,-0.005,1.031,2.4,Auto,0,15.0,
2542,-1.1,-0.017,-0.005,1.031,2.6,Auto,0,15.0,
2543,-1.2,-0.017,0.002,1.040,2.6,Auto,0,15.0,
2544,-1.2,-0.015,0.012,1.029,2.6,Auto,0,15.0,
2545,-1.2,-0.015,0.012,1.029,2.6,Auto,0,15.0,
2546,-0.4,-0.020,0.022,1.030,2.6,Auto,0,15.0,
2547,-0.8,-0.017,0.018,1.028,2.6,Auto,0,15.0,
2548,-0.8,-0.026,0.011,1.039,2.6,Auto,0,15.0,
2549,-0.8,-0.026,0.011,1.039,2.7,Auto,0,15.0,
2550,-0.4,-0.024,-0.007,1.025,2.7,Auto,0,15.0,
2551,-0.4,-0.024,-0.007,1.025,2.7,Auto,0,15.0,
2552,-0.6,-0.029,0.002,1.028,2.7,Auto,0,15.0,
2553,-0.6,-0.029,0.002,1.028,2.7,Auto,0,15.0,
2554,-1.6,-0.016,0.007,1.030,2.7,Auto,0,15.0,
2555,-0.3,-0.018,0.019,1.034,2.7,Auto,0,15.0,
2556,-0.6,-0.018,0.015,1.035,2.5,Auto,0,15.0,
2557,-0.6,-0.018,0.015,1.035,2.5,Auto,0,15.0,
2558,-0.1,-0.023,-0.009,1.028,2.5,Auto,0,15.0,
2559,-1.1,-0.006,-0.005,1.034,2.5,Auto,0,15.0,
2560,-0.1,-0.031,-0.006,1.025,2.6,Auto,0,15.0,
2561,-0.1,-0.031,-0.006,1.025,2.6,Auto,0,15.0,
2562,-3.3,-0.027,0.008,1.035,2.6,Auto,0,15.0,
2563,-0.1,-0.016,0.020,1.043,2.6,Auto,0,15.0,
2564,-0.9,-0.017,0.021,1.037,2.7,Auto,0,15.0,
2565,-0.9,-0.017,0.021,1.037,2.7,Auto,0,15.0,
2566,-0.4,-0.018,0.002,1.032,2.7,Auto,0,15.0,
2567,-0.4,-0.018,0.002,1.032,2.6,Auto,0,15.0,
2568,-2.9,-0.030,0.008,1.033,2.6,Auto,0,15.0,
2569,-1.6,-0.014,0.012,1.034,2.6,Auto,0,15.0,
2570,-1.9,-0.026,0.012,1.039,2.6,Auto,0,15.0,
2571,-1.9,-0.026,0.012,1.039,2.6,Auto,0,15.0,
2572,-0.3,-0.023,0.012,1.039,2.6,Auto,0,15.0,
2573,-0.1,-0.034,0.005,1.035,2.6,Auto,0,15.0,
2574,-3.3,-0.027,-0.001,1.032,2.6,Auto,0,15.0,
2575,-0.4,-0.023,-0.009,1.028,2.3,Auto,0,15.0,
2576,-0.4,-0.023,-0.009,1.028,2.3,Auto,0,15.0,
2577,-0.4,-0.023,-0.009,1.028,2.3,Auto,0,15.0,
2578,-0.6,-0.016,0.021,1.045,2.5,Auto,0,15.0,
2579,-3.3,-0.032,0.018,1.031,2.5,Auto,0,15.0,
2580,-3.3,-0.032,0.018,1.031,2.5,Auto,0,15.0,
2581,-3.3,-0.032,0.018,1.031,2.5,Auto,0,15.0,
2582,0.1,-0.020,-0.002,1.036,2.5,Auto,0,15.0,
2583,-4.5,-0.017,0.001,1.032,2.5,Auto,0,15.0,
2584,-4.5,-0.017,0.001,1.032,2.5,Auto,0,15.0,
2585,-1.2,-0.026,-0.002,1.025,2.5,Auto,0,15.0,
2586,-0.8,-0.017,0.010,1.036,2.6,Auto,0,15.0,
2587,-0.1,-0.028,0.010,1.048,2.6,Auto,0,15.0,
2588,-0.1,-0.028,0.010,1.048,2.6,Auto,0,15.0,
2589,-0.1,-0.028,0.010,1.048,2.6,Auto,0,15.0,
2590,-0.3,-0.027,0.008,1.029,2.6,Auto,0,15.0,
2591,-0.8,-0.022,-0.000,1.030,2.6,Auto,0,15.0,
2592,-0.8,-0.022,-0.000,1.030,2.6,Auto,0,15.0,
2593,-0.3,-0.015,0.008,1.031,2.5,Auto,0,15.0,
2594,-0.4,-0.025,0.013,1.031,2.5,Auto,0,15.0,
2595,-0.1,-0.015,0.012,1.038,2.5,Auto,0,15.0,
2596,-0.1,-0.015,0.012,1.038,2.5,Auto,0,15.0,
2597,-3.6,-0.024,0.017,1.032,2.3,Auto,0,15.0,
2598,-2.5,-0.018,0.007,1.033,2.3,Auto,0,15.0,
2599,-2.5,-0.018,0.007,1.033,2.3,Auto,0,15.0,
2600,-0.4,-0.028,-0.002,1.035,2.6,Auto,0,15.0,
2601,-2.4,-0.017,-0.001,1.024,2.6,Auto,0,15.0,
2602,-0.1,-0.012,-0.001,1.032,2.6,Auto,0,15.0,
2603,-0.1,-0.010,0.007,1.030,2.6,Auto,0,15.0,
2604,-0.1,-0.010,0.007,1.030,2.8,Auto,0,15.0,
2605,-1.8,0.002,0.008,1.032,2.8,Auto,0,15.0,
2606,-1.8,0.002,0.008,1.032,2.8,Auto,0,15.0,
2607,-2.9,-0.016,-0.006,1.039,2.8,Auto,0,15.0,
2608,-0.9,-0.017,0.002,1.025,2.7,Auto,0,15.0,
2609,-0.9,-0.017,0.002,1.025,2.7,Auto,0,15.0,
2610,0.3,-0.019,0.010,1.034,2.7,Auto,0,15.0,
2611,0.3,-0.019,0.010,1.034,2.6,Auto,0,15.0,
2612,-0.3,-0.016,0.021,1.029,2.6,Auto,0,15.0,
2613,-0.3,-0.016,0.021,1.029,2.6,Auto,0,15.0,
2614,-0.6,-0.014,0.010,1.027,2.6,Auto,0,15.0,
2615,-0.6,-0.014,0.010,1.027,2.5,Auto,0,15.0,
2616,0.0,-0.024,0.004,1.024,2.5,Auto,0,15.0,
2617,0.0,-0.024,0.004,1.024,2.5,Auto,0,15.0,
2618,0.0,-0.026,0.004,1.041,2.5,Auto,0,15.0,
2619,0.0,-0.026,0.004,1.041,2.7,Auto,0,15.0,
2620,-3.4,-0.014,0.015,1.036,2.7,Auto,0,15.0,
2621,-3.4,-0.014,0.015,1.036,2.7,Auto,0,15.0,
2622,-3.4,-0.014,0.015,1.036,2.6,Auto,0,15.0,
2623,-0.3,-0.014,0.009,1.039,2.6,Auto,0,15.0,
2624,-2.1,-0.028,0.010,1.022,2.6,Auto,0,15.0,
2625,-0.8,-0.013,0.002,1.027,2.6,Auto,0,15.0,
2626,-3.1,-0.021,0.001,1.031,2.7,Auto,0,15.0,
2627,-3.1,-0.021,0.001,1.031,2.7,Auto,0,15.0,
2628,-0.3,-0.027,0.005,1.029,2.7,Auto,0,15.0,
2629,-0.1,-0.009,0.013,1.032,2.7,Auto,0,15.0,
2630,0.0,-0.012,0.008,1.034,2.9,Auto,0,15.0,
2631,0.0,-0.012,0.008,1.034,2.9,Auto,0,15.0,
2632,-0.1,-0.021,0.011,1.037,2.9,Auto,0,15.0,
2633,-0.1,-0.021,0.011,1.037,2.8,Auto,0,15.0,
2634,-3.4,-0.006,0.008,1.034,2.8,Auto,0,15.0,
2635,-3.4,-0.006,0.008,1.034,2.8,Auto,0,15.0,
2636,-0.1,-0.028,0.004,1.037,2.8,Auto,0,15.0,
2637,-0.1,-0.026,0.011,1.032,2.5,Auto,0,15.0,
2638,-0.3,-0.030,0.007,1.039,2.5,Auto,0,15.0,
2639,-0.3,-0.030,0.007,1.039,2.5,Auto,0,15.0,
2640,-0.4,-0.021,-0.001,1.047,2.5,Auto,0,15.0,
2641,-0.4,-0.021,-0.001,1.047,2.6,Auto,0,15.0,
2642,-2.9,-0.023,0.000,1.028,2.6,Auto,0,15.0,
2643,-0.3,-0.025,-0.000,1.025,2.6,Auto,0,15.0,
2644,-1.6,-0.016,0.010,1.029,2.8,Auto,0,15.0,
2645,-1.6,-0.016,0.010,1.029,2.8,Auto,0,15.0,
2646,-0.1,-0.015,0.012,1.032,2.8,Auto,0,15.0,
2647,0.1,-0.033,0.007,1.021,2.8,Auto,0,15.0,
2648,-3.8,-0.037,0.007,1.037,2.5,Auto,0,15.0,
2649,0.3,-0.012,0.011,1.034,2.5,Auto,0,15.0,
2650,-0.1,-0.032,0.001,1.039,2.5,Auto,0,15.0,
2651,-0.1,-0.032,0.001,1.039,2.5,Auto,0,15.0,
2652,-0.3,-0.026,0.017,1.039,2.7,Auto,0,15.0,
2653,0.1,-0.021,0.011,1.032,2.7,Auto,0,15.0,
2654,0.1,-0.021,0.011,1.032,2.7,Auto,0,15.0,
2655,0.3,-0.027,0.004,1.041,2.6,Auto,0,15.0,
2656,0.1,-0.027,0.008,1.035,2.6,Auto,0,15.0,
2657,-4.0,-0.021,0.001,1.028,2.6,Auto,0,15.0,
2658,-4.0,-0.021,0.001,1.028,2.6,Auto,0,15.0,
2659,0.3,-0.018,0.010,1.029,2.5,Auto,0,15.0,
2660,-0.3,-0.013,0.000,1.038,2.5,Auto,0,15.0,
2661,4.2,-0.022,0.009,1.025,2.5,Auto,0,15.0,
2662,4.2,-0.022,0.009,1.025,2.5,Auto,0,15.0,
2663,4.0,-0.024,0.010,1.038,2.7,Auto,0,15.0,
2664,4.5,-0.022,0.000,1.039,2.7,Auto,0,15.0,
2665,3.6,-0.014,0.008,1.032,2.7,Auto,0,15.0,
2666,3.6,-0.014,0.008,1.032,2.6,Auto,0,15.0,
2667,4.0,-0.024,0.002,1.029,2.6,Auto,0,15.0,
2668,0.0,-0.034,0.011,1.040,2.6,Auto,0,15.0,
2669,4.5,-0.025,0.008,1.034,2.6,Auto,0,15.0,
2670,4.5,-0.025,0.008,1.034,2.6,Auto,0,15.0,
2671,0.9,-0.016,0.007,1.024,2.6,Auto,0,15.0,
2672,4.3,-0.014,0.010,1.033,2.6,Auto,0,15.0,
2673,4.3,-0.014,0.010,1.033,2.6,Auto,0,15.0,
2674,3.9,-0.017,0.009,1.038,2.6,Auto,0,15.0,
2675,4.3,-0.025,0.004,1.034,2.6,Auto,0,15.0,
2676,3.9,-0.027,0.012,1.026,2.6,Auto,0,15.0,
2677,4.2,-0.023,0.007,1.027,2.5,Auto,0,15.0,
2678,1.5,-0.020,0.008,1.030,2.5,Auto,0,15.0,
2679,3.6,-0.026,0.002,1.050,2.5,Auto,0,15.0,
2680,4.0,-0.019,0.010,1.024,2.5,Auto,0,15.0,
2681,4.0,-0.019,0.010,1.024,2.7,Auto,0,15.0,
2682,3.9,-0.020,0.007,1.030,2.7,Auto,0,15.0,
2683,3.9,-0.020,0.007,1.030,2.7,Auto,0,15.0,
2684,4.3,-0.012,0.002,1.035,2.7,Auto,0,15.0,
2685,4.3,-0.012,0.002,1.035,2.3,Auto,0,15.0,
2686,4.0,-0.023,0.005,1.029,2.3,Auto,0,15.0,
2687,0.8,-0.012,0.015,1.034,2.3,Auto,0,15.0,
2688,4.6,-0.022,0.003,1.036,2.5,Auto,0,15.0,
2689,4.6,-0.022,0.003,1.036,2.5,Auto,0,15.0,
2690,4.5,-0.010,0.000,1.030,2.5,Auto,0,15.0,
2691,4.5,-0.013,0.013,1.031,2.5,Auto,0,15.0,
2692,4.2,-0.018,0.010,1.039,2.4,Auto,0,15.0,
2693,4.2,-0.018,0.010,1.039,2.4,Auto,0,15.0,
2694,4.3,-0.023,0.008,1.039,2.4,Auto,0,15.0,
2695,2.7,-0.015,0.010,1.028,2.4,Auto,0,15.0,
2696,3.8,-0.015,0.009,1.028,2.6,Auto,0,15.0,
2697,3.8,-0.015,0.009,1.028,2.6,Auto,0,15.0,
2698,4.3,-0.013,0.009,1.028,2.6,Auto,0,15.0,
2699,4.5,-0.012,0.012,1.032,2.6,Auto,0,15.0,
2700,4.0,-0.019,0.007,1.031,2.6,Auto,0,15.0,
2701,4.0,-0.019,0.007,1.031,2.6,Auto,0,15.0,
2702,4.3,-0.024,0.007,1.048,2.6,Auto,0,15.0,
2703,4.0,-0.012,0.014,1.038,2.5,Auto,0,15.0,
2704,0.6,-0.013,0.007,1.045,2.5,Auto,0,15.0,
2705,0.6,-0.013,0.007,1.045,2.5,Auto,0,15.0,
2706,4.0,-0.017,0.010,1.017,2.5,Auto,0,15.0,
2707,4.3,-0.010,0.004,1.030,2.6,Auto,0,15.0,
2708,3.9,-0.019,0.010,1.042,2.6,Auto,0,15.0,
2709,0.9,-0.006,0.007,1.030,2.6,Auto,0,15.0,
2710,0.9,-0.006,0.007,1.030,2.4,Auto,0,15.0,
2711,4.5,-0.009,0.013,1.039,2.4,Auto,0,15.0,
2712,4.5,-0.009,0.013,1.039,2.4,Auto,0,15.0,
2713,4.5,-0.009,0.013,1.039,2.4,Auto,0,15.0,
2714,0.1,-0.020,0.004,1.037,2.7,Auto,0,15.0,
2715,0.1,-0.019,0.011,1.026,2.7,Auto,0,15.0,
2716,-0.6,-0.015,0.009,1.030,2.7,Auto,0,15.0,
2717,-2.4,-0.022,0.005,1.031,2.7,Auto,0,15.0,
2718,-1.3,-0.028,0.003,1.032,2.2,Auto,0,15.0,
2719,0.1,-0.020,0.005,1.029,2.2,Auto,0,15.0,
2720,0.1,-0.020,0.005,1.029,2.2,Auto,0,15.0,
2721,-2.9,-0.017,0.005,1.032,2.7,Auto,0,15.0,
2722,-2.9,-0.017,0.005,1.032,2.7,Auto,0,15.0,
2723,0.3,-0.013,0.010,1.029,2.7,Auto,0,15.0,
2724,0.3,-0.013,0.010,1.029,2.7,Auto,0,15.0,
2725,-2.1,-0.034,0.004,1.028,2.8,Auto,0,15.0,
2726,-0.6,-0.018,0.003,1.034,2.8,Auto,0,15.0,
2727,-2.9,-0.018,0.016,1.046,2.8,Auto,0,15.0,
2728,-0.1,-0.021,0.010,1.045,2.8,Auto,0,15.0,
2729,0.1,-0.025,0.013,1.032,2.6,Auto,0,15.0,
2730,0.1,-0.025,0.013,1.032,2.6,Auto,0,15.0,
2731,0.1,-0.010,0.004,1.035,2.6,Auto,0,15.0,
2732,0.1,-0.010,0.004,1.035,2.7,Auto,0,15.0,
2733,-0.9,-0.024,0.007,1.041,2.7,Auto,0,15.0,
2734,0.3,-0.033,0.005,1.029,2.7,Auto,0,15.0,
2735,0.0,-0.027,0.010,1.027,2.7,Auto,0,15.0,
