Date: 2023/08/29   10:17:56
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
2348,44.1,-0.098,-0.158,0.980,5.8,Auto,0,15.0,
2349,38.9,-0.082,-0.166,0.999,5.8,Auto,0,15.0,
2350,39.1,-0.088,-0.189,0.991,5.2,Auto,0,15.0,
2351,40.2,-0.066,-0.193,0.996,5.2,Auto,0,15.0,
2352,40.2,-0.070,-0.201,1.019,5.2,Auto,0,15.0,
2353,37.5,-0.092,-0.207,1.039,5.2,Auto,0,15.0,
2354,41.3,-0.074,-0.187,1.066,5.4,Auto,0,15.0,
2355,36.1,-0.053,-0.181,1.066,5.4,Auto,0,15.0,
2356,41.9,-0.067,-0.190,1.055,5.4,Auto,0,15.0,
2357,40.9,-0.050,-0.200,1.063,4.6,Auto,0,15.0,
2358,37.5,-0.011,-0.221,1.079,4.6,Auto,0,15.0,
2359,37.5,-0.011,-0.221,1.079,4.6,Auto,0,15.0,
2360,41.1,0.012,-0.243,1.093,4.6,Auto,0,15.0,
2361,41.7,0.005,-0.249,1.108,5.1,Auto,0,15.0,
2362,42.1,-0.005,-0.250,1.136,5.1,Auto,0,15.0,
2363,42.1,-0.005,-0.250,1.136,5.1,Auto,0,15.0,
2364,39.9,0.034,-0.271,1.160,5.1,Auto,0,15.0,
2365,42.6,0.029,-0.268,1.159,4.9,Auto,0,15.0,
2366,40.2,0.006,-0.256,1.154,4.9,Auto,0,15.0,
2367,41.1,-0.002,-0.250,1.141,4.9,Auto,0,15.0,
2368,41.1,-0.002,-0.250,1.141,4.2,Auto,0,15.0,
2369,38.1,-0.011,-0.397,0.910,4.2,Auto,0,15.0,
2370,38.1,-0.011,-0.397,0.910,4.2,Auto,0,15.0,
2371,38.1,-0.011,-0.397,0.910,4.2,Auto,0,15.0,
2372,37.8,-0.049,-0.176,0.981,3.1,Auto,0,15.0,
2373,37.8,-0.049,-0.176,0.981,3.1,Auto,0,15.0,
2374,29.5,-0.084,-0.201,0.937,3.1,Auto,0,15.0,
2375,28.8,-0.322,-0.763,0.657,3.1,Auto,0,15.0,
2376,24.4,-0.035,-0.074,1.101,2.9,Auto,0,15.0,
2377,24.4,-0.035,-0.074,1.101,2.9,Auto,0,15.0,
2378,23.8,-0.040,-0.427,1.205,2.9,Auto,0,15.0,
2379,23.8,-0.040,-0.427,1.205,2.2,Auto,0,15.0,
2380,34.0,-0.137,-0.100,0.970,2.2,Auto,0,15.0,
2381,33.1,0.095,-0.435,1.504,2.2,Auto,0,15.0,
2382,36.0,-0.191,-0.119,0.736,2.2,Auto,0,15.0,
2383,33.1,0.034,-0.289,1.183,1.9,Auto,0,15.0,
2384,29.3,-0.281,-0.176,1.096,1.9,Auto,0,15.0,
2385,33.0,-0.016,-0.190,1.021,1.9,Auto,0,15.0,
2386,33.0,-0.016,-0.190,1.021,1.9,Auto,0,15.0,
2387,29.8,-0.171,-0.151,1.004,2.2,Auto,0,15.0,
2388,28.9,-0.141,-0.145,1.034,2.2,Auto,0,15.0,
2389,28.9,-0.141,-0.145,1.034,2.2,Auto,0,15.0,
2390,26.8,-0.084,-0.110,1.015,2.5,Auto,0,15.0,
2391,26.6,-0.095,-0.098,1.003,2.5,Auto,0,15.0,
2392,24.4,-0.038,-0.125,1.029,2.5,Auto,0,15.0,
2393,22.2,-0.011,-0.087,1.036,2.5,Auto,0,15.0,
2394,22.2,-0.011,-0.087,1.036,2.3,Auto,0,15.0,
2395,21.1,-0.041,-0.076,1.036,2.3,Auto,0,15.0,
2396,14.3,-0.080,-0.078,1.026,2.3,Auto,0,15.0,
2397,19.3,-0.046,-0.075,1.027,2.3,Auto,0,15.0,
2398,19.3,-0.046,-0.075,1.027,2.6,Auto,0,15.0,
2399,20.6,-0.008,-0.071,1.051,2.6,Auto,0,15.0,
2400,18.0,-0.040,-0.115,0.979,2.6,Auto,0,15.0,
2401,18.8,0.025,0.010,0.934,2.6,Auto,0,15.0,
2402,18.8,0.025,0.010,0.934,2.6,Auto,0,15.0,
2403,18.9,-0.118,-0.199,0.940,2.6,Auto,0,15.0,
2404,18.9,-0.118,-0.199,0.940,2.6,Auto,0,15.0,
2405,12.8,-0.221,-0.103,1.192,2.5,Auto,0,15.0,
2406,18.0,-0.024,0.045,0.937,2.5,Auto,0,15.0,
2407,18.0,-0.024,0.045,0.937,2.5,Auto,0,15.0,
2408,13.8,-0.092,0.235,1.083,2.5,Auto,0,15.0,
2409,13.8,-0.092,0.235,1.083,2.4,Auto,0,15.0,
2410,13.8,-0.092,0.235,1.083,2.4,Auto,0,15.0,
2411,8.1,-0.193,-0.195,0.982,2.4,Auto,0,15.0,
2412,8.5,-0.180,0.010,0.996,2.5,Auto,0,15.0,
2413,7.9,-0.016,0.052,1.014,2.5,Auto,0,15.0,
2414,6.1,0.201,-0.156,1.237,2.5,Auto,0,15.0,
2415,-1.6,0.345,0.193,0.932,2.5,Auto,0,15.0,
2416,-1.6,0.345,0.193,0.932,2.4,Auto,0,15.0,
2417,-0.9,-0.243,0.166,1.154,2.4,Auto,0,15.0,
2418,-0.9,-0.171,-0.181,1.042,2.4,Auto,0,15.0,
2419,-2.4,0.428,0.069,0.998,2.4,Auto,0,15.0,
2420,-2.4,0.428,0.069,0.998,2.7,Auto,0,15.0,
2421,-1.1,-0.197,0.324,1.053,2.7,Auto,0,15.0,
2422,-1.9,0.095,-0.471,1.027,2.7,Auto,0,15.0,
2423,-4.8,-0.130,0.278,1.038,2.6,Auto,0,15.0,
2424,-0.4,-0.135,0.094,1.039,2.6,Auto,0,15.0,
2425,-0.4,-0.135,0.094,1.039,2.6,Auto,0,15.0,
2426,-1.6,0.118,0.050,1.036,2.6,Auto,0,15.0,
2427,-1.1,0.026,0.148,1.035,2.5,Auto,0,15.0,
2428,-1.5,-0.021,-0.096,1.040,2.5,Auto,0,15.0,
2429,-1.5,-0.021,-0.096,1.040,2.5,Auto,0,15.0,
2430,-1.2,0.028,0.092,1.028,2.5,Auto,0,15.0,
2431,-1.2,0.053,0.022,1.024,2.5,Auto,0,15.0,
2432,-1.2,0.053,0.022,1.024,2.5,Auto,0,15.0,
2433,-0.4,-0.052,0.012,1.032,2.5,Auto,0,15.0,
2434,-4.3,0.053,-0.004,1.033,2.5,Auto,0,15.0,
2435,-1.1,0.029,0.020,1.034,2.5,Auto,0,15.0,
2436,-1.1,-0.015,0.009,1.035,2.5,Auto,0,15.0,
2437,-1.1,-0.015,0.009,1.035,2.5,Auto,0,15.0,
2438,-1.1,0.000,-0.011,1.028,2.6,Auto,0,15.0,
2439,-1.2,0.010,0.013,1.031,2.6,Auto,0,15.0,
2440,-0.9,0.007,-0.004,1.037,2.6,Auto,0,15.0,
2441,-0.9,0.007,-0.004,1.037,2.6,Auto,0,15.0,
2442,-1.5,0.015,0.021,1.036,2.4,Auto,0,15.0,
2443,-1.5,0.015,0.021,1.036,2.4,Auto,0,15.0,
2444,-1.6,0.000,0.013,1.044,2.4,Auto,0,15.0,
2445,-0.9,0.011,0.012,1.033,2.4,Auto,0,15.0,
2446,-0.9,0.011,0.012,1.033,2.4,Auto,0,15.0,
2447,-1.1,0.003,0.006,1.031,2.4,Auto,0,15.0,
2448,-1.1,0.003,0.006,1.031,2.4,Auto,0,15.0,
2449,-3.8,0.011,0.006,1.034,2.7,Auto,0,15.0,
2450,-0.9,0.001,0.022,1.020,2.7,Auto,0,15.0,
2451,-0.9,0.001,0.022,1.020,2.7,Auto,0,15.0,
2452,-0.8,-0.002,0.022,1.022,2.7,Auto,0,15.0,
2453,-0.6,0.008,0.024,1.034,2.6,Auto,0,15.0,
2454,-4.6,0.001,0.007,1.039,2.6,Auto,0,15.0,
2455,-0.6,0.015,0.013,1.030,2.6,Auto,0,15.0,
2456,-1.1,-0.000,0.008,1.022,2.6,Auto,0,15.0,
2457,-1.1,-0.000,0.008,1.022,2.6,Auto,0,15.0,
2458,-1.1,-0.004,0.019,1.041,2.6,Auto,0,15.0,
2459,-0.4,0.011,0.015,1.030,2.6,Auto,0,15.0,
2460,-0.4,0.011,0.015,1.030,2.4,Auto,0,15.0,
2461,-1.2,0.007,0.022,1.023,2.4,Auto,0,15.0,
2462,-0.6,0.002,0.014,1.030,2.4,Auto,0,15.0,
2463,-1.1,0.002,0.015,1.045,2.4,Auto,0,15.0,
2464,-1.1,0.002,0.015,1.045,2.3,Auto,0,15.0,
2465,-0.9,0.019,0.010,1.047,2.3,Auto,0,15.0,
2466,-0.9,-0.007,0.013,1.032,2.3,Auto,0,15.0,
2467,-0.9,-0.007,0.013,1.032,2.6,Auto,0,15.0,
2468,-0.4,0.001,0.024,1.041,2.6,Auto,0,15.0,
2469,-0.9,0.005,0.019,1.039,2.6,Auto,0,15.0,
2470,-0.6,0.002,0.013,1.032,2.6,Auto,0,15.0,
2471,-0.6,0.002,0.013,1.032,2.6,Auto,0,15.0,
2472,-0.6,0.002,0.013,1.032,2.6,Auto,0,15.0,
2473,-0.9,-0.002,0.005,1.032,2.6,Auto,0,15.0,
2474,-0.8,0.003,0.011,1.031,2.6,Auto,0,15.0,
2475,-0.3,-0.010,0.009,1.033,2.8,Auto,0,15.0,
2476,-0.3,-0.010,0.009,1.033,2.8,Auto,0,15.0,
2477,-4.8,0.004,0.007,1.029,2.8,Auto,0,15.0,
2478,-4.8,0.004,0.007,1.029,2.4,Auto,0,15.0,
2479,-1.1,0.007,0.019,1.042,2.4,Auto,0,15.0,
2480,-1.1,0.007,0.019,1.042,2.4,Auto,0,15.0,
2481,-2.1,0.006,0.009,1.036,2.4,Auto,0,15.0,
2482,-0.3,-0.002,0.023,1.017,2.7,Auto,0,15.0,
2483,-0.6,-0.000,0.015,1.037,2.7,Auto,0,15.0,
2484,-1.1,-0.008,0.013,1.029,2.7,Auto,0,15.0,
2485,-1.1,-0.008,0.013,1.029,2.7,Auto,0,15.0,
2486,-0.3,0.003,0.009,1.029,2.5,Auto,0,15.0,
2487,-0.3,0.003,0.009,1.029,2.5,Auto,0,15.0,
2488,-0.3,0.003,0.009,1.029,2.5,Auto,0,15.0,
2489,0.0,-0.014,0.010,1.037,2.6,Auto,0,15.0,
2490,0.0,-0.014,0.010,1.037,2.6,Auto,0,15.0,
2491,-0.1,-0.001,0.013,1.030,2.6,Auto,0,15.0,
2492,-0.1,0.007,0.008,1.034,2.6,Auto,0,15.0,
2493,-1.5,-0.005,0.007,1.024,2.6,Auto,0,15.0,
2494,-0.1,-0.007,0.014,1.041,2.6,Auto,0,15.0,
2495,-0.1,-0.007,0.014,1.041,2.6,Auto,0,15.0,
2496,-0.1,-0.007,0.014,1.041,2.6,Auto,0,15.0,
2497,-0.4,0.005,0.013,1.036,2.7,Auto,0,15.0,
2498,-0.6,-0.000,0.007,1.034,2.7,Auto,0,15.0,
2499,-0.6,-0.000,0.007,1.034,2.7,Auto,0,15.0,
2500,-2.1,-0.005,0.014,1.037,2.7,Auto,0,15.0,
2501,-2.3,-0.005,0.003,1.029,2.7,Auto,0,15.0,
2502,0.0,0.009,0.012,1.032,2.7,Auto,0,15.0,
2503,0.0,0.009,0.012,1.032,2.7,Auto,0,15.0,
2504,-0.6,-0.011,0.017,1.037,2.7,Auto,0,15.0,
2505,-0.1,0.003,0.009,1.045,2.7,Auto,0,15.0,
2506,-0.4,0.004,0.011,1.044,2.7,Auto,0,15.0,
2507,-0.4,0.004,0.011,1.044,2.7,Auto,0,15.0,
2508,0.0,0.021,0.011,1.029,2.2,Auto,0,15.0,
2509,-3.1,-0.008,0.010,1.025,2.2,Auto,0,15.0,
2510,-2.9,0.009,0.015,1.032,2.2,Auto,0,15.0,
2511,-2.9,0.009,0.015,1.032,2.6,Auto,0,15.0,
2512,-2.1,0.005,0.009,1.031,2.6,Auto,0,15.0,
2513,-2.1,0.005,0.009,1.031,2.6,Auto,0,15.0,
2514,-2.3,0.005,0.019,1.024,2.6,Auto,0,15.0,
2515,0.0,0.011,0.011,1.034,2.6,Auto,0,15.0,
2516,-0.4,-0.004,0.004,1.029,2.6,Auto,0,15.0,
2517,-0.4,-0.004,0.004,1.029,2.6,Auto,0,15.0,
2518,0.3,0.002,0.013,1.040,2.6,Auto,0,15.0,
2519,0.0,-0.005,0.013,1.039,2.4,Auto,0,15.0,
2520,-0.8,-0.011,0.010,1.035,2.4,Auto,0,15.0,
2521,-0.8,-0.011,0.010,1.035,2.4,Auto,0,15.0,
2522,-0.6,0.012,0.015,1.041,2.6,Auto,0,15.0,
2523,0.3,0.004,0.016,1.038,2.6,Auto,0,15.0,
2524,-1.5,0.001,0.018,1.044,2.6,Auto,0,15.0,
2525,-0.1,0.004,0.019,1.027,2.6,Auto,0,15.0,
2526,-0.1,0.004,0.019,1.027,2.5,Auto,0,15.0,
2527,-4.0,0.017,0.020,1.036,2.5,Auto,0,15.0,
2528,0.0,0.006,0.020,1.034,2.5,Auto,0,15.0,
2529,0.0,0.006,0.020,1.034,2.5,Auto,0,15.0,
2530,-0.1,0.007,0.021,1.033,2.5,Auto,0,15.0,
2531,0.1,0.003,0.019,1.041,2.5,Auto,0,15.0,
2532,-2.9,0.012,0.007,1.042,2.5,Auto,0,15.0,
2533,-0.3,-0.008,0.011,1.032,2.4,Auto,0,15.0,
2534,0.1,0.009,0.010,1.032,2.4,Auto,0,15.0,
2535,-0.4,0.002,0.012,1.031,2.4,Auto,0,15.0,
2536,0.0,0.004,0.014,1.025,2.4,Auto,0,15.0,
2537,-0.4,-0.008,0.009,1.024,2.3,Auto,0,15.0,
2538,-0.4,-0.008,0.009,1.024,2.3,Auto,0,15.0,
2539,0.0,0.006,0.014,1.032,2.3,Auto,0,15.0,
2540,-3.1,-0.006,0.002,1.043,2.3,Auto,0,15.0,
2541,0.3,-0.004,0.022,1.035,2.2,Auto,0,15.0,
2542,0.3,-0.004,0.022,1.035,2.2,Auto,0,15.0,
2543,-2.7,0.000,0.019,1.027,2.2,Auto,0,15.0,
2544,0.3,-0.002,0.004,1.028,2.4,Auto,0,15.0,
2545,0.3,-0.002,0.004,1.028,2.4,Auto,0,15.0,
2546,0.3,-0.002,0.004,1.028,2.4,Auto,0,15.0,
2547,0.3,0.005,0.018,1.031,2.4,Auto,0,15.0,
2548,0.1,-0.003,0.003,1.041,2.6,Auto,0,15.0,
2549,0.1,-0.003,0.003,1.041,2.6,Auto,0,15.0,
2550,0.1,-0.003,0.003,1.041,2.6,Auto,0,15.0,
2551,0.3,-0.007,0.017,1.033,2.6,Auto,0,15.0,
2552,0.3,-0.011,0.013,1.038,2.2,Auto,0,15.0,
2553,-0.3,0.008,0.010,1.030,2.2,Auto,0,15.0,
2554,0.1,-0.000,0.010,1.034,2.2,Auto,0,15.0,
2555,-3.1,-0.000,0.008,1.034,2.5,Auto,0,15.0,
2556,-3.1,-0.000,0.008,1.034,2.5,Auto,0,15.0,
2557,0.6,-0.007,0.014,1.028,2.5,Auto,0,15.0,
2558,-0.3,0.004,0.008,1.032,2.5,Auto,0,15.0,
2559,-1.6,-0.004,0.010,1.036,2.3,Auto,0,15.0,
2560,0.1,0.004,0.011,1.035,2.3,Auto,0,15.0,
2561,-3.4,-0.004,0.011,1.028,2.3,Auto,0,15.0,
2562,0.3,-0.004,0.018,1.032,2.3,Auto,0,15.0,
2563,-0.3,-0.003,0.004,1.034,2.4,Auto,0,15.0,
2564,-0.3,-0.003,0.004,1.034,2.4,Auto,0,15.0,
2565,0.3,-0.003,0.006,1.034,2.4,Auto,0,15.0,
2566,0.0,0.005,0.011,1.026,2.6,Auto,0,15.0,
2567,-4.6,-0.007,0.012,1.017,2.6,Auto,0,15.0,
2568,-0.6,0.006,0.009,1.037,2.6,Auto,0,15.0,
2569,-0.1,-0.000,0.007,1.039,2.6,Auto,0,15.0,
2570,0.1,0.012,0.011,1.043,2.5,Auto,0,15.0,
2571,-0.3,-0.006,0.008,1.023,2.5,Auto,0,15.0,
2572,0.1,-0.002,0.014,1.036,2.5,Auto,0,15.0,
2573,0.1,-0.002,0.014,1.036,2.5,Auto,0,15.0,
2574,0.3,0.007,0.016,1.032,2.3,Auto,0,15.0,
2575,0.3,-0.006,0.013,1.029,2.3,Auto,0,15.0,
2576,-0.4,-0.009,0.012,1.022,2.3,Auto,0,15.0,
2577,-0.4,-0.009,0.012,1.022,2.7,Auto,0,15.0,
2578,0.0,-0.001,0.020,1.041,2.7,Auto,0,15.0,
2579,0.0,-0.001,0.020,1.041,2.7,Auto,0,15.0,
2580,-3.1,-0.001,0.017,1.026,2.7,Auto,0,15.0,
2581,-3.1,-0.001,0.017,1.026,2.5,Auto,0,15.0,
2582,-0.4,0.005,0.010,1.027,2.5,Auto,0,15.0,
2583,0.1,-0.010,0.007,1.042,2.5,Auto,0,15.0,
2584,-0.3,0.005,0.016,1.033,2.5,Auto,0,15.0,
2585,-0.3,0.005,0.016,1.033,2.6,Auto,0,15.0,
2586,0.4,0.002,0.023,1.023,2.6,Auto,0,15.0,
2587,-0.4,0.002,0.013,1.028,2.6,Auto,0,15.0,
2588,-0.4,0.002,0.013,1.028,2.6,Auto,0,15.0,
2589,-2.5,0.002,0.018,1.032,2.6,Auto,0,15.0,
2590,0.4,-0.004,0.009,1.033,2.6,Auto,0,15.0,
2591,0.4,-0.004,0.009,1.033,2.6,Auto,0,15.0,
2592,-0.9,-0.001,0.009,1.033,2.5,Auto,0,15.0,
2593,0.3,0.006,0.013,1.039,2.5,Auto,0,15.0,
2594,0.3,-0.002,0.018,1.032,2.5,Auto,0,15.0,
2595,0.3,-0.002,0.018,1.032,2.5,Auto,0,15.0,
2596,0.3,0.005,0.014,1.032,2.6,Auto,0,15.0,
2597,0.0,0.004,0.013,1.035,2.6,Auto,0,15.0,
2598,0.4,-0.001,0.011,1.021,2.6,Auto,0,15.0,
2599,0.4,-0.001,0.011,1.021,2.3,Auto,0,15.0,
2600,-0.3,-0.003,0.007,1.027,2.3,Auto,0,15.0,
2601,0.1,0.016,0.006,1.029,2.3,Auto,0,15.0,
2602,0.0,0.003,0.006,1.036,2.3,Auto,0,15.0,
2603,0.3,-0.009,0.021,1.026,2.6,Auto,0,15.0,
2604,0.3,-0.009,0.021,1.026,2.6,Auto,0,15.0,
2605,-0.3,0.019,0.014,1.036,2.6,Auto,0,15.0,
2606,0.4,0.001,0.002,1.038,2.6,Auto,0,15.0,
2607,0.4,0.001,0.002,1.038,2.5,Auto,0,15.0,
2608,-0.9,0.002,0.012,1.040,2.5,Auto,0,15.0,
2609,0.1,-0.004,0.011,1.023,2.5,Auto,0,15.0,
2610,-2.4,0.001,0.027,1.039,2.3,Auto,0,15.0,
2611,0.4,-0.002,0.012,1.039,2.3,Auto,0,15.0,
2612,0.4,-0.002,0.012,1.039,2.3,Auto,0,15.0,
2613,0.0,-0.000,0.012,1.037,2.3,Auto,0,15.0,
2614,0.1,-0.007,0.011,1.033,2.7,Auto,0,15.0,
2615,-0.3,0.005,0.012,1.030,2.7,Auto,0,15.0,
2616,-0.3,0.005,0.012,1.030,2.7,Auto,0,15.0,
2617,-0.4,-0.001,0.008,1.034,2.7,Auto,0,15.0,
2618,-0.9,0.002,0.007,1.034,2.4,Auto,0,15.0,
2619,-1.9,-0.007,0.017,1.028,2.4,Auto,0,15.0,
2620,-1.9,-0.007,0.017,1.028,2.4,Auto,0,15.0,
2621,-3.0,0.001,0.010,1.036,2.5,Auto,0,15.0,
2622,0.4,0.000,0.007,1.034,2.5,Auto,0,15.0,
2623,0.4,0.000,0.007,1.034,2.5,Auto,0,15.0,
2624,0.1,-0.004,0.017,1.032,2.5,Auto,0,15.0,
2625,0.1,-0.004,0.017,1.032,2.4,Auto,0,15.0,
2626,0.3,0.006,0.013,1.035,2.4,Auto,0,15.0,
2627,0.3,0.006,0.013,1.035,2.4,Auto,0,15.0,
2628,0.3,0.006,0.013,1.035,2.4,Auto,0,15.0,
2629,0.6,0.005,0.013,1.034,2.5,Auto,0,15.0,
2630,0.6,0.005,0.013,1.034,2.5,Auto,0,15.0,
2631,-1.1,-0.009,0.011,1.044,2.5,Auto,0,15.0,
2632,0.3,0.012,0.012,1.032,2.7,Auto,0,15.0,
2633,-2.7,-0.004,0.014,1.043,2.7,Auto,0,15.0,
2634,0.0,0.004,0.009,1.033,2.7,Auto,0,15.0,
2635,0.6,-0.001,0.011,1.031,2.7,Auto,0,15.0,
2636,0.3,-0.002,0.013,1.035,2.2,Auto,0,15.0,
2637,0.1,-0.007,0.012,1.035,2.2,Auto,0,15.0,
2638,0.1,-0.007,0.012,1.035,2.2,Auto,0,15.0,
2639,-0.1,-0.004,0.010,1.031,2.2,Auto,0,15.0,
2640,0.8,0.001,0.019,1.032,2.5,Auto,0,15.0,
2641,-0.6,-0.003,0.019,1.031,2.5,Auto,0,15.0,
2642,-0.1,0.002,0.014,1.024,2.5,Auto,0,15.0,
2643,0.6,-0.001,0.017,1.033,2.6,Auto,0,15.0,
2644,0.1,0.010,0.007,1.043,2.6,Auto,0,15.0,
2645,0.4,-0.008,0.016,1.033,2.6,Auto,0,15.0,
2646,-0.1,0.000,0.013,1.025,2.6,Auto,0,15.0,
2647,-0.1,0.000,0.013,1.025,2.5,Auto,0,15.0,
2648,-0.1,-0.006,0.024,1.041,2.5,Auto,0,15.0,
2649,0.1,-0.000,0.008,1.030,2.5,Auto,0,15.0,
2650,0.3,-0.009,0.010,1.041,2.5,Auto,0,15.0,
2651,0.3,-0.009,0.010,1.041,2.8,Auto,0,15.0,
2652,0.0,0.004,0.013,1.032,2.8,Auto,0,15.0,
2653,0.3,0.010,0.015,1.035,2.8,Auto,0,15.0,
2654,-0.1,-0.003,0.012,1.036,2.6,Auto,0,15.0,
2655,-0.1,-0.003,0.012,1.036,2.6,Auto,0,15.0,
2656,-2.5,-0.001,0.018,1.029,2.6,Auto,0,15.0,
2657,-2.5,-0.001,0.018,1.029,2.6,Auto,0,15.0,
2658,0.4,-0.000,0.005,1.031,2.7,Auto,0,15.0,
2659,0.4,-0.000,0.005,1.031,2.7,Auto,0,15.0,
2660,-1.9,0.004,0.012,1.027,2.7,Auto,0,15.0,
2661,-1.9,0.004,0.012,1.027,2.7,Auto,0,15.0,
2662,-0.8,-0.007,0.010,1.036,2.6,Auto,0,15.0,
2663,-0.8,-0.007,0.010,1.036,2.6,Auto,0,15.0,
2664,-0.9,0.011,0.007,1.038,2.6,Auto,0,15.0,
2665,-0.1,0.005,0.011,1.029,2.5,Auto,0,15.0,
2666,0.6,-0.000,0.013,1.032,2.5,Auto,0,15.0,
2667,0.6,-0.000,0.013,1.032,2.5,Auto,0,15.0,
2668,-2.1,0.013,0.016,1.028,2.5,Auto,0,15.0,
2669,0.4,0.006,0.003,1.033,2.6,Auto,0,15.0,
2670,0.0,0.010,0.007,1.035,2.6,Auto,0,15.0,
2671,-1.2,-0.000,0.019,1.026,2.6,Auto,0,15.0,
2672,-1.2,-0.000,0.019,1.026,2.6,Auto,0,15.0,
2673,0.1,0.011,0.008,1.037,2.5,Auto,0,15.0,
2674,0.4,-0.001,0.013,1.047,2.5,Auto,0,15.0,
2675,-1.8,0.010,0.015,1.035,2.5,Auto,0,15.0,
2676,0.4,-0.004,0.021,1.037,2.5,Auto,0,15.0,
2677,0.4,-0.004,0.021,1.037,2.5,Auto,0,15.0,
2678,-2.3,0.005,0.019,1.025,2.5,Auto,0,15.0,
2679,0.3,0.003,0.011,1.047,2.5,Auto,0,15.0,
2680,-0.1,-0.002,0.020,1.037,2.6,Auto,0,15.0,
2681,0.4,-0.001,0.020,1.029,2.6,Auto,0,15.0,
2682,0.4,-0.001,0.020,1.029,2.6,Auto,0,15.0,
2683,0.1,0.007,0.011,1.035,2.6,Auto,0,15.0,
2684,-1.1,0.004,0.006,1.035,2.5,Auto,0,15.0,
2685,-0.6,-0.004,0.016,1.042,2.5,Auto,0,15.0,
2686,-0.6,-0.004,0.016,1.042,2.5,Auto,0,15.0,
2687,0.4,-0.005,0.026,1.032,2.6,Auto,0,15.0,
2688,0.0,0.004,0.019,1.043,2.6,Auto,0,15.0,
2689,0.0,0.004,0.019,1.043,2.6,Auto,0,15.0,
2690,0.8,0.008,0.017,1.030,2.6,Auto,0,15.0,
2691,0.1,-0.003,0.017,1.032,2.7,Auto,0,15.0,
2692,0.1,0.007,0.010,1.028,2.7,Auto,0,15.0,
2693,0.1,-0.007,0.011,1.040,2.7,Auto,0,15.0,
2694,0.1,-0.007,0.011,1.040,2.7,Auto,0,15.0,
2695,0.0,0.015,0.014,1.040,2.4,Auto,0,15.0,
2696,0.3,-0.009,0.022,1.040,2.4,Auto,0,15.0,
2697,0.3,-0.009,0.022,1.040,2.4,Auto,0,15.0,
2698,-3.8,-0.003,0.017,1.038,2.5,Auto,0,15.0,
2699,0.0,0.011,0.018,1.035,2.5,Auto,0,15.0,
2700,0.6,-0.009,0.015,1.033,2.5,Auto,0,15.0,
2701,-0.3,0.008,0.017,1.030,2.5,Auto,0,15.0,
2702,0.1,-0.000,0.008,1.043,2.4,Auto,0,15.0,
2703,-0.1,-0.004,0.011,1.026,2.4,Auto,0,15.0,
2704,-0.1,-0.004,0.011,1.026,2.4,Auto,0,15.0,
2705,0.6,-0.009,0.017,1.032,2.4,Auto,0,15.0,
2706,0.4,-0.002,0.015,1.033,2.5,Auto,0,15.0,
2707,-1.2,0.009,0.014,1.029,2.5,Auto,0,15.0,
2708,-1.2,0.009,0.014,1.029,2.5,Auto,0,15.0,
2709,-0.8,0.002,0.011,1.030,2.6,Auto,0,15.0,
2710,0.4,-0.002,0.015,1.022,2.6,Auto,0,15.0,
2711,-0.4,0.003,0.021,1.027,2.6,Auto,0,15.0,
2712,0.4,-0.008,0.014,1.040,2.6,Auto,0,15.0,
2713,0.4,-0.008,0.014,1.040,2.6,Auto,0,15.0,
2714,0.4,-0.003,0.019,1.032,2.6,Auto,0,15.0,
2715,0.4,0.008,0.010,1.024,2.6,Auto,0,15.0,
2716,0.4,0.008,0.010,1.024,2.6,Auto,0,15.0,
2717,-0.3,-0.002,0.007,1.030,2.7,Auto,0,15.0,
2718,0.4,-0.007,0.014,1.031,2.7,Auto,0,15.0,
2719,-3.0,0.002,0.011,1.039,2.7,Auto,0,15.0,
2720,0.0,-0.009,0.025,1.039,2.6,Auto,0,15.0,
2721,-0.4,0.002,0.012,1.040,2.6,Auto,0,15.0,
2722,-1.5,0.008,0.006,1.038,2.6,Auto,0,15.0,
2723,0.3,0.004,0.013,1.026,2.6,Auto,0,15.0,
2724,0.1,-0.016,0.016,1.045,2.6,Auto,0,15.0,
2725,0.1,-0.016,0.016,1.045,2.6,Auto,0,15.0,
2726,0.0,0.006,0.008,1.041,2.6,Auto,0,15.0,
2727,0.8,-0.008,0.017,1.034,2.6,Auto,0,15.0,
2728,0.8,-0.008,0.017,1.034,2.6,Auto,0,15.0,
2729,0.8,-0.008,0.017,1.034,2.6,Auto,0,15.0,
2730,0.0,0.016,0.015,1.038,2.6,Auto,0,15.0,
2731,0.3,0.002,0.009,1.036,2.4,Auto,0,15.0,
2732,0.0,-0.003,0.008,1.031,2.4,Auto,0,15.0,
2733,0.0,-0.003,0.008,1.031,2.4,Auto,0,15.0,
2734,-0.3,-0.003,0.021,1.029,2.4,Auto,0,15.0,
2735,-0.3,-0.003,0.021,1.029,2.5,Auto,0,15.0,
2736,0.8,-0.000,0.004,1.034,2.5,Auto,0,15.0,
2737,0.8,-0.000,0.004,1.034,2.5,Auto,0,15.0,
2738,-4.0,0.002,0.013,1.026,2.5,Auto,0,15.0,
2739,-4.0,0.002,0.013,1.026,2.6,Auto,0,15.0,
2740,-0.1,0.007,0.014,1.044,2.6,Auto,0,15.0,
2741,0.3,0.005,0.020,1.045,2.6,Auto,0,15.0,
2742,0.3,0.005,0.020,1.045,2.4,Auto,0,15.0,
