Date: 2023/08/29   10:17:17
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
2346,39.4,-0.030,-0.189,0.997,3.6,Auto,0,15.0,
2347,34.0,-0.005,-0.172,1.001,3.6,Auto,0,15.0,
2348,37.8,-0.044,-0.183,1.002,3.0,Auto,0,15.0,
2349,35.9,-0.043,-0.195,0.999,3.0,Auto,0,15.0,
2350,35.9,-0.043,-0.195,0.999,3.0,Auto,0,15.0,
2351,33.6,-0.023,-0.252,1.044,3.0,Auto,0,15.0,
2352,21.9,-0.628,0.580,0.490,2.0,Auto,0,15.0,
2353,21.9,-0.628,0.580,0.490,2.0,Auto,0,15.0,
2354,16.1,-0.246,-0.050,0.348,2.0,Auto,0,15.0,
2355,34.0,-0.321,-0.535,1.891,2.0,Auto,0,15.0,
2356,28.2,0.314,0.040,0.602,2.3,Auto,0,15.0,
2357,28.2,0.314,0.040,0.602,2.3,Auto,0,15.0,
2358,27.1,-0.009,-0.189,1.059,2.3,Auto,0,15.0,
2359,26.1,-0.127,-0.194,1.092,2.2,Auto,0,15.0,
2360,26.3,0.008,-0.153,0.962,2.2,Auto,0,15.0,
2361,26.3,0.008,-0.153,0.962,2.2,Auto,0,15.0,
2362,27.1,-0.015,-0.190,1.025,2.2,Auto,0,15.0,
2363,25.8,-0.046,-0.152,1.016,2.4,Auto,0,15.0,
2364,22.1,-0.044,-0.142,1.017,2.4,Auto,0,15.0,
2365,22.1,-0.044,-0.142,1.017,2.4,Auto,0,15.0,
2366,15.9,-0.002,-0.194,1.062,2.4,Auto,0,15.0,
2367,15.9,-0.002,-0.194,1.062,2.4,Auto,0,15.0,
2368,21.3,-0.075,-0.135,1.144,2.4,Auto,0,15.0,
2369,23.8,-0.182,-0.012,1.091,2.4,Auto,0,15.0,
2370,23.8,-0.182,-0.012,1.091,2.2,Auto,0,15.0,
2371,20.4,-0.032,0.026,1.194,2.2,Auto,0,15.0,
2372,20.4,-0.032,0.026,1.194,2.2,Auto,0,15.0,
2373,20.4,-0.032,0.026,1.194,2.2,Auto,0,15.0,
2374,15.6,-0.166,0.031,1.017,2.6,Auto,0,15.0,
2375,15.6,-0.166,0.031,1.017,2.6,Auto,0,15.0,
2376,13.7,-0.054,0.045,1.024,2.6,Auto,0,15.0,
2377,13.9,-0.031,-0.033,1.083,2.6,Auto,0,15.0,
2378,8.7,-0.234,0.664,1.062,2.5,Auto,0,15.0,
2379,9.8,-0.337,0.206,1.190,2.5,Auto,0,15.0,
2380,11.3,-0.255,-0.171,0.999,2.5,Auto,0,15.0,
2381,11.3,-0.255,-0.171,0.999,2.2,Auto,0,15.0,
2382,2.1,0.738,0.128,1.084,2.2,Auto,0,15.0,
2383,2.1,0.738,0.128,1.084,2.2,Auto,0,15.0,
2384,-1.3,0.021,0.559,1.791,2.2,Auto,0,15.0,
2385,0.0,-0.588,0.263,0.996,2.3,Auto,0,15.0,
2386,-2.3,-0.185,-0.298,1.010,2.3,Auto,0,15.0,
2387,-1.2,-0.235,-0.317,0.975,2.3,Auto,0,15.0,
2388,-1.2,-0.235,-0.317,0.975,2.3,Auto,0,15.0,
2389,-2.3,0.042,0.226,1.097,2.7,Auto,0,15.0,
2390,-1.8,-0.109,0.268,1.024,2.7,Auto,0,15.0,
2391,-1.8,-0.109,0.268,1.024,2.7,Auto,0,15.0,
2392,-3.0,0.252,0.084,1.029,2.3,Auto,0,15.0,
2393,-0.9,-0.450,0.231,1.045,2.3,Auto,0,15.0,
2394,-6.1,-0.189,-0.338,1.006,2.3,Auto,0,15.0,
2395,0.6,-0.594,0.264,1.046,2.3,Auto,0,15.0,
2396,0.6,-0.594,0.264,1.046,2.4,Auto,0,15.0,
2397,-2.9,0.314,0.060,1.126,2.4,Auto,0,15.0,
2398,-4.2,0.251,0.048,0.978,2.4,Auto,0,15.0,
2399,-2.7,-0.001,-0.278,1.096,2.4,Auto,0,15.0,
2400,-2.7,-0.001,-0.278,1.096,2.5,Auto,0,15.0,
2401,-0.8,-0.309,0.134,1.158,2.5,Auto,0,15.0,
2402,-2.4,-0.003,0.129,1.043,2.5,Auto,0,15.0,
2403,-0.6,-0.129,0.118,1.057,2.6,Auto,0,15.0,
2404,-0.6,-0.129,0.118,1.057,2.6,Auto,0,15.0,
2405,-1.5,-0.034,-0.266,0.994,2.6,Auto,0,15.0,
2406,-2.3,0.137,0.065,1.033,2.6,Auto,0,15.0,
2407,-2.9,0.059,0.063,1.025,2.5,Auto,0,15.0,
2408,-2.9,0.059,0.063,1.025,2.5,Auto,0,15.0,
2409,-3.4,0.031,0.025,1.044,2.5,Auto,0,15.0,
2410,-1.6,0.012,0.062,1.029,2.5,Auto,0,15.0,
2411,-3.6,0.010,0.076,1.030,2.2,Auto,0,15.0,
2412,-3.6,0.010,0.076,1.030,2.2,Auto,0,15.0,
2413,-1.2,0.050,0.039,1.032,2.2,Auto,0,15.0,
2414,-1.2,0.050,0.039,1.032,2.4,Auto,0,15.0,
2415,-1.6,0.023,0.061,1.040,2.4,Auto,0,15.0,
2416,-1.6,0.023,0.061,1.040,2.4,Auto,0,15.0,
2417,-1.2,-0.005,0.044,1.035,2.4,Auto,0,15.0,
2418,-0.9,-0.003,0.047,1.032,2.6,Auto,0,15.0,
2419,-0.9,-0.003,0.047,1.032,2.6,Auto,0,15.0,
2420,-0.9,-0.003,0.047,1.032,2.6,Auto,0,15.0,
2421,-3.0,-0.046,-0.114,1.032,2.6,Auto,0,15.0,
2422,-3.0,-0.046,-0.114,1.032,2.6,Auto,0,15.0,
2423,-4.2,-0.006,0.047,1.026,2.6,Auto,0,15.0,
2424,-1.1,0.014,0.027,1.036,2.6,Auto,0,15.0,
2425,-3.1,-0.042,-0.085,1.029,2.6,Auto,0,15.0,
2426,-1.6,0.014,0.025,1.037,2.6,Auto,0,15.0,
2427,-0.9,0.012,0.034,1.032,2.6,Auto,0,15.0,
2428,-1.1,-0.024,-0.041,1.026,2.6,Auto,0,15.0,
2429,-1.1,-0.005,0.036,1.038,2.3,Auto,0,15.0,
2430,-1.5,-0.003,-0.007,1.045,2.3,Auto,0,15.0,
2431,-1.5,-0.003,-0.007,1.045,2.3,Auto,0,15.0,
2432,-2.1,-0.006,0.040,1.029,2.3,Auto,0,15.0,
2433,-1.5,-0.005,-0.005,1.035,2.5,Auto,0,15.0,
2434,-0.9,0.003,0.015,1.038,2.5,Auto,0,15.0,
2435,-0.9,0.003,0.015,1.038,2.5,Auto,0,15.0,
2436,-1.2,-0.004,0.015,1.029,2.4,Auto,0,15.0,
2437,-0.8,-0.016,0.026,1.041,2.4,Auto,0,15.0,
2438,-5.7,0.000,0.002,1.035,2.4,Auto,0,15.0,
2439,-5.7,0.000,0.002,1.035,2.4,Auto,0,15.0,
2440,-4.0,-0.002,0.008,1.033,2.4,Auto,0,15.0,
2441,-1.1,-0.009,0.027,1.025,2.4,Auto,0,15.0,
2442,-0.9,-0.014,0.012,1.031,2.4,Auto,0,15.0,
2443,-0.9,-0.014,0.012,1.031,2.4,Auto,0,15.0,
2444,-3.0,-0.000,0.007,1.050,2.3,Auto,0,15.0,
2445,-3.0,-0.000,0.007,1.050,2.3,Auto,0,15.0,
2446,-1.2,-0.007,0.012,1.027,2.3,Auto,0,15.0,
2447,-0.9,-0.007,0.009,1.039,2.3,Auto,0,15.0,
2448,-0.9,-0.007,0.009,1.039,2.3,Auto,0,15.0,
2449,-0.4,0.008,0.023,1.037,2.3,Auto,0,15.0,
2450,-0.4,0.008,0.023,1.037,2.3,Auto,0,15.0,
2451,-0.4,0.008,0.023,1.037,2.5,Auto,0,15.0,
2452,-0.9,0.002,0.009,1.030,2.5,Auto,0,15.0,
2453,-0.9,0.002,0.009,1.030,2.5,Auto,0,15.0,
2454,-1.5,-0.007,0.012,1.030,2.5,Auto,0,15.0,
2455,-0.8,-0.002,0.008,1.034,2.6,Auto,0,15.0,
2456,-0.8,-0.002,0.008,1.034,2.6,Auto,0,15.0,
2457,-0.8,0.002,0.011,1.038,2.6,Auto,0,15.0,
2458,-0.8,0.002,0.011,1.038,2.3,Auto,0,15.0,
2459,-3.8,-0.002,0.011,1.047,2.3,Auto,0,15.0,
2460,-0.8,-0.010,0.006,1.023,2.3,Auto,0,15.0,
2461,-1.2,0.002,0.008,1.024,2.3,Auto,0,15.0,
2462,-1.2,0.002,0.008,1.024,2.5,Auto,0,15.0,
2463,-0.4,0.003,0.006,1.034,2.5,Auto,0,15.0,
2464,-1.2,0.001,0.012,1.038,2.5,Auto,0,15.0,
2465,-0.6,-0.009,0.021,1.044,2.5,Auto,0,15.0,
2466,-0.6,-0.009,0.021,1.044,2.7,Auto,0,15.0,
2467,-1.3,-0.011,0.011,1.032,2.7,Auto,0,15.0,
2468,-0.6,-0.014,0.011,1.038,2.7,Auto,0,15.0,
2469,-1.2,0.001,0.012,1.040,2.5,Auto,0,15.0,
2470,-1.2,0.001,0.012,1.040,2.5,Auto,0,15.0,
2471,-0.6,-0.004,0.006,1.026,2.5,Auto,0,15.0,
2472,-3.0,-0.006,0.007,1.040,2.5,Auto,0,15.0,
2473,-0.6,-0.004,0.010,1.037,2.4,Auto,0,15.0,
2474,-0.6,-0.004,0.010,1.037,2.4,Auto,0,15.0,
2475,-1.2,-0.001,0.026,1.041,2.4,Auto,0,15.0,
2476,-0.9,-0.000,0.011,1.035,2.4,Auto,0,15.0,
2477,-1.1,-0.002,0.007,1.032,2.5,Auto,0,15.0,
2478,-1.1,-0.002,0.007,1.032,2.5,Auto,0,15.0,
2479,-0.3,0.007,0.004,1.029,2.5,Auto,0,15.0,
2480,-0.8,0.003,0.009,1.029,2.5,Auto,0,15.0,
2481,-0.8,0.003,0.009,1.029,2.5,Auto,0,15.0,
2482,-0.8,0.003,0.009,1.029,2.5,Auto,0,15.0,
2483,-0.8,0.003,0.011,1.038,2.5,Auto,0,15.0,
2484,-0.9,-0.006,0.017,1.030,2.2,Auto,0,15.0,
2485,-1.1,-0.007,0.009,1.025,2.2,Auto,0,15.0,
2486,-0.6,0.001,0.005,1.039,2.2,Auto,0,15.0,
2487,-0.6,0.001,0.005,1.039,2.2,Auto,0,15.0,
2488,-0.4,-0.001,0.016,1.024,2.8,Auto,0,15.0,
2489,-0.4,-0.001,0.016,1.024,2.8,Auto,0,15.0,
2490,-3.4,-0.011,0.021,1.039,2.8,Auto,0,15.0,
2491,-0.8,0.000,0.015,1.044,2.2,Auto,0,15.0,
2492,-0.8,0.000,0.015,1.044,2.2,Auto,0,15.0,
2493,-0.9,0.006,0.018,1.039,2.2,Auto,0,15.0,
2494,-0.6,-0.005,0.007,1.028,2.2,Auto,0,15.0,
2495,-3.1,-0.012,0.016,1.036,2.3,Auto,0,15.0,
2496,-0.3,-0.005,0.008,1.038,2.3,Auto,0,15.0,
2497,-0.3,-0.005,0.008,1.038,2.3,Auto,0,15.0,
2498,-0.9,0.007,0.011,1.025,2.3,Auto,0,15.0,
2499,-1.6,-0.005,0.019,1.025,2.5,Auto,0,15.0,
2500,-2.4,0.004,0.018,1.029,2.5,Auto,0,15.0,
2501,-2.4,0.004,0.018,1.029,2.5,Auto,0,15.0,
2502,-0.3,-0.001,0.012,1.032,2.6,Auto,0,15.0,
2503,-0.4,-0.011,0.018,1.031,2.6,Auto,0,15.0,
2504,-0.8,-0.004,0.009,1.039,2.6,Auto,0,15.0,
2505,-0.8,-0.004,0.009,1.039,2.6,Auto,0,15.0,
2506,-1.2,0.008,0.011,1.057,2.6,Auto,0,15.0,
2507,-4.6,-0.014,0.009,1.032,2.6,Auto,0,15.0,
2508,-0.9,-0.012,0.019,1.026,2.6,Auto,0,15.0,
2509,-0.9,-0.012,0.019,1.026,2.6,Auto,0,15.0,
2510,-3.9,-0.000,0.006,1.033,2.3,Auto,0,15.0,
2511,-0.3,-0.011,0.011,1.035,2.3,Auto,0,15.0,
2512,-0.6,0.007,0.005,1.026,2.3,Auto,0,15.0,
2513,-0.6,0.007,0.005,1.026,2.5,Auto,0,15.0,
2514,-0.9,-0.000,0.012,1.028,2.5,Auto,0,15.0,
2515,-0.9,-0.001,0.010,1.040,2.5,Auto,0,15.0,
2516,-0.8,0.001,0.006,1.038,2.5,Auto,0,15.0,
2517,-0.8,0.001,0.006,1.038,2.5,Auto,0,15.0,
2518,-0.4,0.003,0.015,1.029,2.5,Auto,0,15.0,
2519,-2.4,-0.013,0.010,1.034,2.5,Auto,0,15.0,
2520,-0.4,0.005,0.009,1.032,2.5,Auto,0,15.0,
2521,-0.9,0.003,0.006,1.041,2.5,Auto,0,15.0,
2522,-1.8,-0.008,0.010,1.025,2.5,Auto,0,15.0,
2523,-1.8,-0.008,0.010,1.025,2.5,Auto,0,15.0,
2524,-2.1,-0.006,0.013,1.028,2.2,Auto,0,15.0,
2525,-0.3,-0.007,0.003,1.041,2.2,Auto,0,15.0,
2526,-0.3,-0.007,0.003,1.041,2.2,Auto,0,15.0,
2527,-0.9,-0.006,0.011,1.032,2.2,Auto,0,15.0,
2528,-0.6,-0.010,0.012,1.033,2.5,Auto,0,15.0,
2529,-3.4,0.002,-0.000,1.039,2.5,Auto,0,15.0,
2530,-0.4,-0.004,0.002,1.032,2.5,Auto,0,15.0,
2531,-0.1,-0.007,-0.002,1.032,2.5,Auto,0,15.0,
2532,-0.8,-0.009,0.023,1.029,2.6,Auto,0,15.0,
2533,-0.3,-0.008,0.010,1.028,2.6,Auto,0,15.0,
2534,-2.3,0.000,0.007,1.035,2.6,Auto,0,15.0,
2535,0.0,-0.004,0.007,1.030,2.5,Auto,0,15.0,
2536,0.0,-0.004,0.007,1.030,2.5,Auto,0,15.0,
2537,-0.1,-0.011,0.008,1.035,2.5,Auto,0,15.0,
2538,-0.8,-0.002,0.011,1.029,2.5,Auto,0,15.0,
2539,-0.3,-0.009,0.007,1.032,2.5,Auto,0,15.0,
2540,-0.3,-0.009,0.007,1.032,2.5,Auto,0,15.0,
2541,0.1,0.012,0.018,1.034,2.5,Auto,0,15.0,
2542,-0.4,-0.022,0.017,1.030,2.5,Auto,0,15.0,
2543,0.1,0.004,0.016,1.043,2.4,Auto,0,15.0,
2544,0.1,0.004,0.016,1.043,2.4,Auto,0,15.0,
2545,-0.6,0.000,0.011,1.041,2.4,Auto,0,15.0,
2546,-2.4,0.011,0.006,1.033,2.6,Auto,0,15.0,
2547,-0.3,-0.002,0.012,1.029,2.6,Auto,0,15.0,
2548,-0.3,-0.002,0.012,1.029,2.6,Auto,0,15.0,
2549,0.1,0.004,0.014,1.031,2.6,Auto,0,15.0,
2550,-3.0,-0.004,0.014,1.043,2.6,Auto,0,15.0,
2551,-2.7,-0.002,0.014,1.027,2.6,Auto,0,15.0,
2552,-2.7,-0.002,0.014,1.027,2.6,Auto,0,15.0,
2553,0.0,0.002,0.010,1.032,2.6,Auto,0,15.0,
2554,0.0,-0.011,0.007,1.039,2.4,Auto,0,15.0,
2555,-0.6,0.006,0.015,1.037,2.4,Auto,0,15.0,
2556,0.0,-0.009,0.015,1.022,2.4,Auto,0,15.0,
2557,0.0,-0.009,0.015,1.022,2.5,Auto,0,15.0,
2558,0.3,-0.004,0.013,1.037,2.5,Auto,0,15.0,
2559,0.3,-0.004,0.013,1.037,2.5,Auto,0,15.0,
2560,0.3,-0.004,0.013,1.037,2.5,Auto,0,15.0,
2561,0.0,-0.007,0.014,1.028,2.4,Auto,0,15.0,
2562,0.0,-0.007,0.014,1.028,2.4,Auto,0,15.0,
2563,-0.3,-0.001,0.007,1.034,2.4,Auto,0,15.0,
2564,-0.3,-0.002,0.011,1.038,2.4,Auto,0,15.0,
2565,-0.4,-0.005,0.015,1.032,2.3,Auto,0,15.0,
2566,-0.4,-0.005,0.015,1.032,2.3,Auto,0,15.0,
2567,0.1,0.009,0.020,1.037,2.3,Auto,0,15.0,
2568,-0.3,0.004,0.012,1.030,2.3,Auto,0,15.0,
2569,-3.6,-0.006,0.012,1.036,2.3,Auto,0,15.0,
2570,-3.6,-0.006,0.012,1.036,2.3,Auto,0,15.0,
2571,-1.1,-0.012,0.011,1.037,2.3,Auto,0,15.0,
2572,0.0,0.011,0.011,1.023,2.6,Auto,0,15.0,
2573,-2.4,0.007,0.010,1.039,2.6,Auto,0,15.0,
2574,0.1,0.002,0.017,1.038,2.6,Auto,0,15.0,
2575,0.1,0.002,0.017,1.038,2.6,Auto,0,15.0,
2576,-0.3,0.005,0.013,1.026,2.4,Auto,0,15.0,
2577,0.1,-0.009,0.003,1.038,2.4,Auto,0,15.0,
2578,-0.1,0.003,-0.003,1.025,2.4,Auto,0,15.0,
2579,-0.1,0.003,-0.003,1.025,2.4,Auto,0,15.0,
2580,0.0,0.002,0.018,1.036,2.4,Auto,0,15.0,
2581,-1.5,-0.009,0.014,1.028,2.4,Auto,0,15.0,
2582,-0.1,-0.004,0.008,1.041,2.4,Auto,0,15.0,
2583,-2.5,-0.000,0.013,1.034,2.5,Auto,0,15.0,
2584,-0.1,-0.003,0.009,1.028,2.5,Auto,0,15.0,
2585,0.3,-0.015,0.011,1.024,2.5,Auto,0,15.0,
2586,-0.6,0.004,0.011,1.028,2.5,Auto,0,15.0,
2587,-0.6,0.004,0.011,1.028,2.2,Auto,0,15.0,
2588,0.0,-0.007,0.006,1.034,2.2,Auto,0,15.0,
2589,0.4,-0.014,0.015,1.037,2.2,Auto,0,15.0,
2590,0.4,-0.014,0.015,1.037,2.3,Auto,0,15.0,
2591,0.4,-0.014,0.015,1.037,2.3,Auto,0,15.0,
2592,-0.1,0.001,0.008,1.038,2.3,Auto,0,15.0,
2593,0.3,-0.002,0.015,1.037,2.3,Auto,0,15.0,
2594,-1.2,-0.013,0.008,1.025,2.4,Auto,0,15.0,
2595,0.3,-0.010,0.011,1.034,2.4,Auto,0,15.0,
2596,-1.9,0.012,0.013,1.040,2.4,Auto,0,15.0,
2597,-1.9,0.012,0.013,1.040,2.4,Auto,0,15.0,
2598,0.0,0.004,0.010,1.031,2.3,Auto,0,15.0,
2599,-0.4,-0.002,0.017,1.024,2.3,Auto,0,15.0,
2600,-2.9,-0.000,0.015,1.030,2.3,Auto,0,15.0,
2601,0.0,-0.002,0.013,1.039,2.4,Auto,0,15.0,
2602,-1.1,-0.006,0.011,1.033,2.4,Auto,0,15.0,
2603,0.1,0.010,0.011,1.031,2.4,Auto,0,15.0,
2604,0.0,-0.006,0.008,1.032,2.4,Auto,0,15.0,
2605,0.0,-0.006,0.008,1.032,2.5,Auto,0,15.0,
2606,0.3,-0.004,0.008,1.038,2.5,Auto,0,15.0,
2607,-0.1,-0.012,0.007,1.043,2.5,Auto,0,15.0,
2608,-2.7,-0.004,0.010,1.034,2.5,Auto,0,15.0,
2609,-2.7,-0.004,0.010,1.034,2.4,Auto,0,15.0,
2610,-0.3,-0.010,0.013,1.031,2.4,Auto,0,15.0,
2611,0.1,0.001,0.009,1.032,2.4,Auto,0,15.0,
2612,0.1,-0.007,0.013,1.033,2.4,Auto,0,15.0,
2613,0.6,-0.017,0.013,1.032,2.4,Auto,0,15.0,
2614,0.6,-0.017,0.013,1.032,2.4,Auto,0,15.0,
2615,-0.1,-0.004,0.014,1.032,2.4,Auto,0,15.0,
2616,0.0,-0.009,0.007,1.043,2.2,Auto,0,15.0,
2617,0.0,-0.009,0.007,1.043,2.2,Auto,0,15.0,
2618,-1.6,0.003,0.021,1.034,2.2,Auto,0,15.0,
2619,0.3,-0.012,0.013,1.027,2.2,Auto,0,15.0,
2620,-2.5,0.008,0.012,1.028,2.4,Auto,0,15.0,
2621,0.3,-0.006,0.009,1.038,2.4,Auto,0,15.0,
2622,0.3,-0.006,0.009,1.038,2.4,Auto,0,15.0,
2623,-3.6,-0.012,0.012,1.038,2.5,Auto,0,15.0,
2624,-3.6,-0.012,0.012,1.038,2.5,Auto,0,15.0,
2625,-0.9,0.002,0.009,1.037,2.5,Auto,0,15.0,
2626,0.1,0.007,0.006,1.029,2.5,Auto,0,15.0,
2627,0.1,0.007,0.006,1.029,2.6,Auto,0,15.0,
2628,0.0,-0.020,0.013,1.029,2.6,Auto,0,15.0,
2629,0.1,-0.007,0.003,1.035,2.6,Auto,0,15.0,
2630,0.1,-0.007,0.003,1.035,2.6,Auto,0,15.0,
2631,0.4,-0.004,0.007,1.035,2.5,Auto,0,15.0,
2632,0.4,-0.004,0.007,1.035,2.5,Auto,0,15.0,
2633,-2.4,-0.014,0.010,1.039,2.5,Auto,0,15.0,
2634,0.4,0.003,0.010,1.029,2.2,Auto,0,15.0,
2635,0.4,0.003,0.010,1.029,2.2,Auto,0,15.0,
2636,0.3,-0.008,0.007,1.022,2.2,Auto,0,15.0,
2637,0.3,-0.008,0.007,1.022,2.2,Auto,0,15.0,
2638,0.3,-0.008,0.007,1.022,2.3,Auto,0,15.0,
2639,0.0,0.018,0.007,1.045,2.3,Auto,0,15.0,
2640,-0.3,-0.003,0.009,1.036,2.3,Auto,0,15.0,
2641,-0.3,-0.003,0.009,1.036,2.3,Auto,0,15.0,
2642,-3.0,-0.002,0.012,1.030,2.6,Auto,0,15.0,
2643,0.0,0.005,0.006,1.044,2.6,Auto,0,15.0,
2644,0.1,-0.001,0.010,1.030,2.6,Auto,0,15.0,
2645,0.1,-0.001,0.010,1.030,2.5,Auto,0,15.0,
2646,0.4,-0.003,0.012,1.026,2.5,Auto,0,15.0,
2647,-0.3,-0.005,0.018,1.040,2.5,Auto,0,15.0,
2648,-0.3,-0.005,0.018,1.040,2.5,Auto,0,15.0,
2649,0.0,-0.005,0.014,1.039,2.6,Auto,0,15.0,
2650,0.3,-0.001,0.020,1.039,2.6,Auto,0,15.0,
2651,-1.8,0.005,0.016,1.039,2.6,Auto,0,15.0,
2652,-1.6,-0.006,0.017,1.024,2.6,Auto,0,15.0,
2653,-1.6,-0.006,0.017,1.024,2.5,Auto,0,15.0,
2654,-0.3,-0.002,0.009,1.033,2.5,Auto,0,15.0,
2655,0.1,0.006,0.011,1.032,2.5,Auto,0,15.0,
2656,0.3,-0.011,0.023,1.030,2.2,Auto,0,15.0,
2657,0.3,-0.011,0.023,1.030,2.2,Auto,0,15.0,
2658,0.6,-0.001,0.013,1.024,2.2,Auto,0,15.0,
2659,0.0,-0.003,0.008,1.038,2.2,Auto,0,15.0,
2660,0.0,-0.003,0.008,1.038,2.3,Auto,0,15.0,
2661,0.0,-0.003,0.008,1.038,2.3,Auto,0,15.0,
2662,0.3,0.001,0.011,1.033,2.3,Auto,0,15.0,
2663,0.1,0.006,0.016,1.028,2.3,Auto,0,15.0,
2664,-1.1,-0.013,0.004,1.044,2.5,Auto,0,15.0,
2665,-1.1,-0.013,0.004,1.044,2.5,Auto,0,15.0,
2666,0.0,0.002,0.012,1.035,2.5,Auto,0,15.0,
2667,0.0,0.002,0.012,1.035,2.4,Auto,0,15.0,
2668,0.0,-0.008,0.006,1.038,2.4,Auto,0,15.0,
2669,-0.3,-0.009,0.012,1.044,2.4,Auto,0,15.0,
2670,-3.0,-0.003,0.009,1.037,2.4,Auto,0,15.0,
2671,-3.0,-0.003,0.009,1.037,2.4,Auto,0,15.0,
2672,-0.9,-0.004,0.006,1.038,2.4,Auto,0,15.0,
2673,0.3,-0.003,0.010,1.044,2.4,Auto,0,15.0,
2674,-1.3,-0.006,0.016,1.033,2.4,Auto,0,15.0,
2675,0.3,-0.019,0.016,1.033,2.3,Auto,0,15.0,
2676,0.3,-0.019,0.016,1.033,2.3,Auto,0,15.0,
2677,-2.5,-0.005,0.010,1.037,2.3,Auto,0,15.0,
2678,0.0,0.003,0.006,1.038,2.5,Auto,0,15.0,
2679,0.0,0.003,0.006,1.038,2.5,Auto,0,15.0,
2680,0.1,-0.013,0.011,1.040,2.5,Auto,0,15.0,
2681,0.6,-0.019,0.014,1.035,2.5,Auto,0,15.0,
2682,-4.0,0.004,0.015,1.044,2.5,Auto,0,15.0,
2683,0.4,-0.003,0.010,1.044,2.5,Auto,0,15.0,
2684,0.1,-0.009,0.010,1.044,2.5,Auto,0,15.0,
2685,-1.2,-0.010,0.011,1.038,2.5,Auto,0,15.0,
2686,-0.1,0.004,0.012,1.028,2.4,Auto,0,15.0,
2687,0.1,-0.007,0.005,1.030,2.4,Auto,0,15.0,
2688,0.1,-0.007,0.005,1.030,2.4,Auto,0,15.0,
2689,0.1,-0.004,-0.000,1.038,2.2,Auto,0,15.0,
2690,0.3,-0.015,0.016,1.033,2.2,Auto,0,15.0,
2691,0.0,0.005,0.012,1.041,2.2,Auto,0,15.0,
2692,0.0,0.005,0.012,1.041,2.2,Auto,0,15.0,
2693,0.1,-0.011,0.001,1.030,2.6,Auto,0,15.0,
2694,-0.1,-0.004,0.011,1.021,2.6,Auto,0,15.0,
2695,0.3,-0.014,0.013,1.034,2.6,Auto,0,15.0,
2696,0.3,-0.014,0.013,1.034,2.6,Auto,0,15.0,
2697,-1.9,-0.003,0.015,1.040,2.3,Auto,0,15.0,
2698,-1.9,-0.003,0.015,1.040,2.3,Auto,0,15.0,
2699,-0.1,-0.006,0.008,1.023,2.3,Auto,0,15.0,
2700,-0.1,-0.006,0.008,1.023,2.4,Auto,0,15.0,
2701,-0.1,-0.012,0.006,1.037,2.4,Auto,0,15.0,
2702,-0.1,0.001,0.013,1.040,2.4,Auto,0,15.0,
2703,0.3,0.006,0.011,1.038,2.4,Auto,0,15.0,
2704,0.4,-0.009,0.012,1.018,2.5,Auto,0,15.0,
2705,0.4,-0.009,0.012,1.018,2.5,Auto,0,15.0,
2706,0.1,-0.001,0.016,1.036,2.5,Auto,0,15.0,
2707,0.1,-0.001,0.016,1.036,2.5,Auto,0,15.0,
2708,0.1,-0.001,0.016,1.036,2.4,Auto,0,15.0,
2709,-2.4,0.003,0.014,1.039,2.4,Auto,0,15.0,
2710,-0.3,-0.001,0.012,1.031,2.4,Auto,0,15.0,
2711,0.3,0.003,0.015,1.030,2.5,Auto,0,15.0,
2712,0.1,-0.008,0.007,1.041,2.5,Auto,0,15.0,
2713,-2.1,-0.001,0.009,1.025,2.5,Auto,0,15.0,
2714,-0.1,0.003,0.011,1.034,2.5,Auto,0,15.0,
2715,-0.1,0.003,0.011,1.034,2.5,Auto,0,15.0,
2716,0.3,-0.003,0.005,1.045,2.5,Auto,0,15.0,
2717,0.3,-0.003,0.005,1.045,2.5,Auto,0,15.0,
2718,-0.4,0.002,0.016,1.035,2.5,Auto,0,15.0,
2719,0.1,-0.013,0.011,1.043,2.3,Auto,0,15.0,
2720,0.0,-0.001,0.007,1.031,2.3,Auto,0,15.0,
2721,-1.9,0.001,0.005,1.033,2.3,Auto,0,15.0,
2722,0.0,-0.001,0.014,1.033,2.4,Auto,0,15.0,
2723,0.0,-0.001,0.014,1.033,2.4,Auto,0,15.0,
2724,0.0,-0.014,0.019,1.029,2.4,Auto,0,15.0,
2725,-2.9,0.010,0.010,1.034,2.4,Auto,0,15.0,
2726,0.1,0.005,0.009,1.038,2.4,Auto,0,15.0,
2727,0.1,0.005,0.009,1.038,2.4,Auto,0,15.0,
2728,0.1,-0.008,0.015,1.024,2.4,Auto,0,15.0,
2729,0.4,0.006,0.010,1.024,2.4,Auto,0,15.0,
2730,0.0,-0.000,0.001,1.040,2.6,Auto,0,15.0,
2731,0.0,-0.000,0.001,1.040,2.6,Auto,0,15.0,
2732,0.1,0.009,0.010,1.036,2.6,Auto,0,15.0,
2733,-1.5,-0.005,0.015,1.031,2.4,Auto,0,15.0,
2734,0.6,0.009,0.015,1.038,2.4,Auto,0,15.0,
2735,0.3,-0.005,0.015,1.038,2.4,Auto,0,15.0,
2736,0.3,-0.005,0.015,1.038,2.4,Auto,0,15.0,
2737,-0.3,-0.008,0.016,1.031,2.2,Auto,0,15.0,
2738,-0.3,-0.008,0.016,1.031,2.2,Auto,0,15.0,
