Date: 2023/06/19   17:41:34
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
2805,3.1,-0.005,0.012,1.025,2.4,Auto,0,15.0,
2806,3.1,-0.005,0.012,1.025,2.4,Auto,0,15.0,
2807,-0.3,0.064,0.010,1.013,2.6,Auto,0,15.0,
2808,-0.3,0.064,0.010,1.013,2.6,Auto,0,15.0,
2809,1.6,0.008,-0.035,1.003,2.6,Auto,0,15.0,
2810,1.6,0.008,-0.035,1.003,2.6,Auto,0,15.0,
2811,-0.3,-0.046,0.017,0.983,2.6,Auto,0,15.0,
2812,-0.3,-0.046,0.017,0.983,2.6,Auto,0,15.0,
2813,-0.9,-0.026,-0.001,1.067,2.6,Auto,0,15.0,
2814,-0.9,-0.026,-0.001,1.067,2.6,Auto,0,15.0,
2815,-1.9,0.117,-0.007,1.032,2.5,Auto,0,15.0,
2816,2.5,0.022,0.108,1.048,2.5,Auto,0,15.0,
2817,1.6,0.086,0.041,1.024,2.5,Auto,0,15.0,
2818,2.8,0.051,-0.108,1.013,2.4,Auto,0,15.0,
2819,-1.2,-0.065,0.014,1.017,2.4,Auto,0,15.0,
2820,3.1,-0.156,-0.030,1.038,2.4,Auto,0,15.0,
2821,3.4,-0.070,-0.045,1.040,2.4,Auto,0,15.0,
2822,0.0,0.115,-0.083,1.041,2.6,Auto,0,15.0,
2823,1.9,-0.018,0.192,1.028,2.6,Auto,0,15.0,
2824,1.9,-0.018,0.192,1.028,2.6,Auto,0,15.0,
2825,0.9,0.091,-0.101,1.017,2.6,Auto,0,15.0,
2826,2.8,-0.018,0.005,1.001,2.6,Auto,0,15.0,
2827,3.4,-0.121,0.139,1.020,2.6,Auto,0,15.0,
2828,2.8,0.018,-0.173,1.027,2.6,Auto,0,15.0,
2829,2.8,0.018,-0.173,1.027,2.6,Auto,0,15.0,
2830,1.2,-0.028,0.101,1.036,2.6,Auto,0,15.0,
2831,1.6,0.120,-0.005,1.025,2.6,Auto,0,15.0,
2832,2.2,-0.002,0.151,1.019,2.6,Auto,0,15.0,
2833,2.2,-0.002,0.151,1.019,2.6,Auto,0,15.0,
2834,2.2,0.058,-0.152,1.028,2.6,Auto,0,15.0,
2835,-4.3,-0.121,-0.040,1.014,2.6,Auto,0,15.0,
2836,3.4,-0.128,0.120,1.021,2.6,Auto,0,15.0,
2837,1.6,0.024,-0.226,1.043,2.6,Auto,0,15.0,
2838,2.5,-0.059,0.196,1.043,2.6,Auto,0,15.0,
2839,1.6,0.019,0.120,1.023,2.6,Auto,0,15.0,
2840,1.6,0.019,0.120,1.023,2.6,Auto,0,15.0,
2841,2.8,0.038,0.113,1.019,2.6,Auto,0,15.0,
2842,2.5,-0.084,0.103,1.026,2.6,Auto,0,15.0,
2843,3.4,-0.083,-0.017,1.031,2.6,Auto,0,15.0,
2844,3.4,-0.083,-0.017,1.031,2.7,Auto,0,15.0,
2845,3.4,-0.083,-0.017,1.031,2.7,Auto,0,15.0,
2846,0.0,0.123,-0.080,1.032,2.7,Auto,0,15.0,
2847,0.0,0.123,-0.080,1.032,2.5,Auto,0,15.0,
2848,-1.9,0.176,-0.106,1.014,2.5,Auto,0,15.0,
2849,-1.9,0.176,-0.106,1.014,2.5,Auto,0,15.0,
2850,3.4,-0.143,0.088,1.024,2.5,Auto,0,15.0,
2851,3.4,-0.143,0.088,1.024,2.5,Auto,0,15.0,
2852,2.2,-0.023,-0.123,1.045,2.5,Auto,0,15.0,
2853,1.2,-0.035,0.098,1.032,2.5,Auto,0,15.0,
2854,1.2,-0.035,0.098,1.032,2.5,Auto,0,15.0,
2855,1.9,0.074,0.054,1.009,2.6,Auto,0,15.0,
2856,1.9,0.074,0.054,1.009,2.6,Auto,0,15.0,
2857,0.3,0.074,-0.169,1.009,2.6,Auto,0,15.0,
2858,4.0,-0.166,-0.022,1.020,2.4,Auto,0,15.0,
2859,4.0,-0.166,-0.022,1.020,2.4,Auto,0,15.0,
2860,1.9,-0.085,0.024,1.039,2.4,Auto,0,15.0,
2861,2.5,-0.014,0.054,1.038,2.4,Auto,0,15.0,
2862,-3.4,0.164,-0.103,1.011,2.6,Auto,0,15.0,
2863,2.2,-0.058,0.229,1.022,2.6,Auto,0,15.0,
2864,1.6,0.136,-0.119,1.004,2.6,Auto,0,15.0,
2865,2.8,-0.019,0.037,1.019,2.6,Auto,0,15.0,
2866,-0.3,-0.136,-0.141,1.025,2.3,Auto,0,15.0,
2867,0.9,0.006,-0.158,1.030,2.3,Auto,0,15.0,
2868,0.9,0.006,-0.158,1.030,2.3,Auto,0,15.0,
2869,3.1,-0.018,0.093,1.032,2.6,Auto,0,15.0,
2870,1.6,0.100,0.005,1.013,2.6,Auto,0,15.0,
2871,2.5,0.006,0.090,1.024,2.6,Auto,0,15.0,
2872,2.5,0.006,0.090,1.024,2.6,Auto,0,15.0,
2873,2.2,0.029,-0.098,1.007,2.6,Auto,0,15.0,
2874,0.3,-0.135,-0.068,1.029,2.6,Auto,0,15.0,
2875,1.6,0.031,-0.174,1.030,2.6,Auto,0,15.0,
2876,1.6,0.031,-0.174,1.030,2.6,Auto,0,15.0,
2877,0.0,0.106,0.021,1.028,2.7,Auto,0,15.0,
2878,1.2,0.081,0.027,1.022,2.7,Auto,0,15.0,
2879,3.1,-0.008,0.061,1.034,2.7,Auto,0,15.0,
2880,3.1,-0.008,0.061,1.034,2.6,Auto,0,15.0,
2881,1.2,-0.159,-0.064,1.014,2.6,Auto,0,15.0,
2882,4.0,-0.135,0.105,1.037,2.6,Auto,0,15.0,
2883,1.2,0.029,-0.162,1.033,2.6,Auto,0,15.0,
2884,2.8,-0.020,0.087,1.026,2.6,Auto,0,15.0,
2885,2.8,-0.020,0.087,1.026,2.6,Auto,0,15.0,
2886,2.8,0.005,0.018,1.029,2.6,Auto,0,15.0,
2887,2.8,0.005,0.018,1.029,2.6,Auto,0,15.0,
2888,0.3,-0.019,-0.076,1.023,2.7,Auto,0,15.0,
2889,3.1,-0.143,0.038,1.029,2.7,Auto,0,15.0,
2890,3.1,-0.143,0.038,1.029,2.7,Auto,0,15.0,
2891,0.9,-0.008,0.014,1.046,2.7,Auto,0,15.0,
2892,2.5,0.088,-0.051,1.038,2.7,Auto,0,15.0,
2893,0.6,-0.008,0.145,1.026,2.7,Auto,0,15.0,
2894,3.1,0.018,-0.024,1.039,2.7,Auto,0,15.0,
2895,3.1,0.018,-0.024,1.039,2.5,Auto,0,15.0,
2896,3.4,-0.151,-0.027,1.029,2.5,Auto,0,15.0,
2897,3.4,-0.077,-0.011,0.983,2.5,Auto,0,15.0,
2898,3.4,-0.077,-0.011,0.983,2.5,Auto,0,15.0,
2899,1.6,0.008,0.041,1.057,2.6,Auto,0,15.0,
2900,1.2,0.109,-0.066,0.999,2.6,Auto,0,15.0,
2901,-1.9,0.002,0.141,1.042,2.6,Auto,0,15.0,
2902,1.6,0.093,-0.068,1.034,2.7,Auto,0,15.0,
2903,3.1,-0.012,0.029,1.025,2.7,Auto,0,15.0,
2904,1.9,-0.131,0.085,1.024,2.7,Auto,0,15.0,
2905,3.1,-0.029,-0.099,1.035,2.7,Auto,0,15.0,
2906,2.8,-0.027,0.071,1.029,2.8,Auto,0,15.0,
2907,2.8,-0.027,0.071,1.029,2.8,Auto,0,15.0,
2908,2.5,0.114,-0.053,1.017,2.8,Auto,0,15.0,
2909,2.5,0.031,-0.041,1.034,2.8,Auto,0,15.0,
2910,1.9,-0.010,0.019,1.035,2.5,Auto,0,15.0,
2911,1.9,-0.010,0.019,1.035,2.5,Auto,0,15.0,
2912,1.9,-0.010,0.019,1.035,2.5,Auto,0,15.0,
2913,2.2,-0.081,-0.065,1.030,2.6,Auto,0,15.0,
2914,2.5,-0.005,0.049,1.035,2.6,Auto,0,15.0,
2915,1.9,0.073,-0.046,1.034,2.6,Auto,0,15.0,
2916,1.9,0.073,-0.046,1.034,2.6,Auto,0,15.0,
2917,1.6,0.034,0.114,1.023,2.6,Auto,0,15.0,
2918,2.2,-0.006,0.022,1.031,2.6,Auto,0,15.0,
2919,2.2,-0.006,0.022,1.031,2.6,Auto,0,15.0,
2920,3.4,-0.038,-0.050,1.023,2.6,Auto,0,15.0,
2921,1.9,-0.030,-0.048,1.046,2.6,Auto,0,15.0,
2922,3.1,0.003,0.029,1.027,2.6,Auto,0,15.0,
2923,1.9,0.014,-0.024,1.021,2.6,Auto,0,15.0,
2924,1.9,0.014,-0.024,1.021,2.5,Auto,0,15.0,
2925,-0.9,0.069,0.061,1.020,2.5,Auto,0,15.0,
2926,1.6,0.003,0.025,1.030,2.5,Auto,0,15.0,
2927,1.6,0.003,0.025,1.030,2.5,Auto,0,15.0,
2928,4.0,-0.076,-0.001,1.028,2.5,Auto,0,15.0,
2929,4.0,-0.076,-0.001,1.028,2.5,Auto,0,15.0,
2930,2.5,-0.004,-0.021,1.032,2.5,Auto,0,15.0,
2931,2.5,0.003,0.022,1.020,2.5,Auto,0,15.0,
2932,1.9,0.051,0.005,1.027,2.7,Auto,0,15.0,
2933,1.9,0.051,0.005,1.027,2.7,Auto,0,15.0,
2934,2.8,-0.001,0.024,1.030,2.7,Auto,0,15.0,
2935,2.5,0.007,0.010,1.023,2.7,Auto,0,15.0,
2936,2.8,-0.026,0.008,1.029,2.7,Auto,0,15.0,
2937,2.2,-0.054,-0.034,1.023,2.7,Auto,0,15.0,
2938,2.2,-0.054,-0.034,1.023,2.7,Auto,0,15.0,
2939,3.4,-0.050,0.007,1.027,2.4,Auto,0,15.0,
2940,-0.6,-0.015,-0.018,1.022,2.4,Auto,0,15.0,
2941,2.8,0.009,-0.001,1.026,2.4,Auto,0,15.0,
2942,2.8,0.009,-0.001,1.026,2.4,Auto,0,15.0,
2943,3.1,0.016,0.015,1.017,2.6,Auto,0,15.0,
2944,3.1,0.007,0.000,1.021,2.6,Auto,0,15.0,
2945,3.1,0.007,0.000,1.021,2.6,Auto,0,15.0,
2946,2.2,0.005,0.015,1.024,2.7,Auto,0,15.0,
2947,2.5,0.010,-0.006,1.020,2.7,Auto,0,15.0,
2948,-3.4,-0.019,0.002,1.024,2.7,Auto,0,15.0,
2949,3.1,-0.066,0.004,1.015,2.7,Auto,0,15.0,
2950,3.1,-0.066,0.004,1.015,2.7,Auto,0,15.0,
2951,2.8,-0.020,-0.019,1.022,2.7,Auto,0,15.0,
2952,2.5,0.020,-0.004,1.028,2.7,Auto,0,15.0,
2953,3.4,0.015,0.013,1.025,2.7,Auto,0,15.0,
2954,3.4,0.015,0.013,1.025,2.8,Auto,0,15.0,
2955,2.8,0.014,0.014,1.024,2.8,Auto,0,15.0,
2956,2.2,-0.007,-0.008,1.020,2.8,Auto,0,15.0,
2957,2.2,-0.007,-0.008,1.020,2.8,Auto,0,15.0,
2958,0.9,-0.029,-0.007,1.035,2.8,Auto,0,15.0,
2959,0.9,-0.029,-0.007,1.035,2.8,Auto,0,15.0,
2960,2.5,-0.016,-0.010,1.027,2.8,Auto,0,15.0,
2961,1.9,0.002,0.009,1.021,2.6,Auto,0,15.0,
2962,0.6,0.009,-0.001,1.017,2.6,Auto,0,15.0,
2963,2.8,0.014,-0.003,1.028,2.6,Auto,0,15.0,
2964,2.8,0.014,-0.003,1.028,2.6,Auto,0,15.0,
2965,2.2,0.014,0.014,1.023,2.4,Auto,0,15.0,
2966,3.1,0.012,0.006,1.026,2.4,Auto,0,15.0,
2967,-5.0,0.008,-0.005,1.019,2.4,Auto,0,15.0,
2968,0.3,-0.007,-0.007,1.032,2.5,Auto,0,15.0,
2969,3.7,-0.019,-0.015,1.025,2.5,Auto,0,15.0,
2970,2.5,-0.034,-0.004,0.995,2.5,Auto,0,15.0,
2971,0.9,-0.031,-0.010,1.023,2.5,Auto,0,15.0,
2972,1.6,0.010,0.004,1.023,2.9,Auto,0,15.0,
2973,1.6,0.010,0.004,1.023,2.9,Auto,0,15.0,
2974,2.2,0.014,0.012,1.025,2.9,Auto,0,15.0,
2975,-0.6,-0.002,0.010,1.023,2.9,Auto,0,15.0,
2976,-0.6,-0.002,0.010,1.023,2.6,Auto,0,15.0,
2977,-2.5,0.013,0.006,1.016,2.6,Auto,0,15.0,
2978,1.9,0.009,-0.007,1.026,2.6,Auto,0,15.0,
2979,-0.6,-0.003,-0.030,1.031,2.4,Auto,0,15.0,
2980,3.4,-0.069,-0.004,1.024,2.4,Auto,0,15.0,
2981,3.4,-0.069,-0.004,1.024,2.4,Auto,0,15.0,
2982,2.5,-0.030,-0.014,1.041,2.4,Auto,0,15.0,
2983,3.1,0.004,-0.005,1.028,2.7,Auto,0,15.0,
2984,2.2,0.006,0.010,1.022,2.7,Auto,0,15.0,
2985,2.2,0.006,0.010,1.022,2.7,Auto,0,15.0,
2986,2.5,0.012,-0.001,1.010,2.7,Auto,0,15.0,
2987,3.7,-0.010,0.001,1.024,2.6,Auto,0,15.0,
2988,3.7,-0.010,0.001,1.024,2.6,Auto,0,15.0,
2989,3.7,-0.010,0.001,1.024,2.6,Auto,0,15.0,
2990,3.7,-0.051,-0.012,1.020,2.6,Auto,0,15.0,
2991,3.7,-0.037,-0.009,1.025,2.6,Auto,0,15.0,
2992,2.5,-0.010,-0.017,1.024,2.6,Auto,0,15.0,
2993,2.5,-0.010,-0.017,1.024,2.6,Auto,0,15.0,
2994,-0.9,0.016,-0.003,1.029,2.5,Auto,0,15.0,
2995,-0.9,0.016,-0.003,1.029,2.5,Auto,0,15.0,
2996,3.4,0.028,0.024,1.029,2.5,Auto,0,15.0,
2997,2.2,0.014,0.015,1.023,2.5,Auto,0,15.0,
2998,-0.3,0.008,0.019,1.031,2.6,Auto,0,15.0,
2999,-0.3,0.008,0.019,1.031,2.6,Auto,0,15.0,
