Date: 2023/06/19   17:40:06
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
2820,-1.9,0.009,0.007,1.029,2.6,Auto,0,15.0,
2821,-1.2,-0.013,0.012,1.021,2.6,Auto,0,15.0,
2822,0.6,-0.004,0.014,1.035,2.6,Auto,0,15.0,
2823,0.6,-0.004,0.014,1.035,2.6,Auto,0,15.0,
2824,0.3,-0.017,-0.006,1.034,2.6,Auto,0,15.0,
2825,1.6,-0.016,0.016,1.019,2.5,Auto,0,15.0,
2826,0.9,-0.020,0.013,1.037,2.5,Auto,0,15.0,
2827,0.9,-0.020,0.013,1.037,2.5,Auto,0,15.0,
2828,-0.6,-0.003,0.008,1.026,2.5,Auto,0,15.0,
2829,0.6,-0.014,0.008,1.025,2.5,Auto,0,15.0,
2830,1.6,-0.006,0.013,1.022,2.5,Auto,0,15.0,
2831,1.6,-0.006,0.013,1.022,2.5,Auto,0,15.0,
2832,-1.6,-0.007,0.007,1.024,2.5,Auto,0,15.0,
2833,-1.6,-0.007,0.007,1.024,2.5,Auto,0,15.0,
2834,0.3,-0.003,0.017,1.023,2.5,Auto,0,15.0,
2835,1.2,-0.003,-0.001,1.020,2.5,Auto,0,15.0,
2836,-0.3,-0.003,-0.000,1.016,2.5,Auto,0,15.0,
2837,-0.3,-0.003,-0.000,1.016,2.5,Auto,0,15.0,
2838,-2.2,-0.006,0.015,1.035,2.5,Auto,0,15.0,
2839,0.9,-0.003,0.008,1.020,2.5,Auto,0,15.0,
2840,2.2,-0.005,0.017,1.021,2.3,Auto,0,15.0,
2841,2.2,-0.005,0.017,1.021,2.3,Auto,0,15.0,
2842,0.3,-0.011,0.011,1.019,2.3,Auto,0,15.0,
2843,1.2,-0.008,0.005,1.027,2.4,Auto,0,15.0,
2844,-2.2,0.001,-0.003,1.035,2.4,Auto,0,15.0,
2845,-2.2,0.001,-0.003,1.035,2.4,Auto,0,15.0,
2846,1.9,-0.018,0.011,1.034,2.4,Auto,0,15.0,
2847,0.0,0.002,0.016,1.033,2.6,Auto,0,15.0,
2848,1.6,0.005,0.016,1.031,2.6,Auto,0,15.0,
2849,0.3,-0.012,0.006,1.021,2.6,Auto,0,15.0,
2850,0.3,-0.012,0.006,1.021,2.6,Auto,0,15.0,
2851,0.9,0.001,0.005,1.026,2.4,Auto,0,15.0,
2852,0.6,-0.011,0.008,1.018,2.4,Auto,0,15.0,
2853,2.2,-0.000,0.010,1.019,2.4,Auto,0,15.0,
2854,2.2,-0.000,0.010,1.019,2.3,Auto,0,15.0,
2855,1.2,0.004,0.007,1.021,2.3,Auto,0,15.0,
2856,-0.6,-0.000,0.011,1.031,2.3,Auto,0,15.0,
2857,0.6,-0.005,-0.004,1.032,2.3,Auto,0,15.0,
2858,0.6,-0.005,-0.004,1.032,2.6,Auto,0,15.0,
2859,0.0,0.008,0.005,1.029,2.6,Auto,0,15.0,
2860,0.9,-0.002,0.019,1.028,2.6,Auto,0,15.0,
2861,0.9,-0.004,0.003,1.031,2.6,Auto,0,15.0,
2862,0.9,-0.004,0.003,1.031,2.4,Auto,0,15.0,
2863,0.3,-0.001,0.005,1.018,2.4,Auto,0,15.0,
2864,0.3,-0.001,0.005,1.018,2.4,Auto,0,15.0,
2865,0.3,-0.001,0.005,1.028,2.6,Auto,0,15.0,
2866,0.3,-0.001,0.005,1.028,2.6,Auto,0,15.0,
2867,0.9,-0.009,0.002,1.030,2.6,Auto,0,15.0,
2868,0.9,-0.006,0.008,1.032,2.6,Auto,0,15.0,
2869,1.2,-0.012,-0.007,1.048,2.6,Auto,0,15.0,
2870,1.2,-0.007,-0.000,1.014,2.6,Auto,0,15.0,
2871,1.2,-0.007,-0.000,1.014,2.6,Auto,0,15.0,
2872,0.3,0.002,0.012,1.026,2.6,Auto,0,15.0,
2873,0.3,0.002,0.012,1.026,2.6,Auto,0,15.0,
2874,-2.8,-0.009,-0.005,1.018,2.6,Auto,0,15.0,
2875,-2.8,-0.009,-0.005,1.018,2.6,Auto,0,15.0,
2876,-2.2,-0.000,-0.003,1.029,2.4,Auto,0,15.0,
2877,1.6,0.008,0.017,1.017,2.4,Auto,0,15.0,
2878,1.9,-0.002,-0.005,1.044,2.4,Auto,0,15.0,
2879,1.9,0.002,0.003,1.029,2.4,Auto,0,15.0,
2880,1.9,0.002,0.003,1.029,2.4,Auto,0,15.0,
2881,1.2,-0.002,0.001,1.035,2.4,Auto,0,15.0,
2882,0.6,-0.004,0.011,1.015,2.4,Auto,0,15.0,
2883,0.6,0.004,0.009,1.024,2.4,Auto,0,15.0,
2884,1.2,-0.013,0.012,1.021,2.6,Auto,0,15.0,
2885,1.2,-0.013,0.012,1.021,2.6,Auto,0,15.0,
2886,1.2,-0.010,0.001,1.028,2.6,Auto,0,15.0,
2887,-1.2,-0.002,0.008,1.023,2.5,Auto,0,15.0,
2888,1.6,-0.002,0.008,1.030,2.5,Auto,0,15.0,
2889,1.6,-0.002,0.008,1.030,2.5,Auto,0,15.0,
2890,-0.3,-0.009,-0.016,1.037,2.5,Auto,0,15.0,
2891,1.9,-0.010,-0.001,1.033,2.3,Auto,0,15.0,
2892,0.6,-0.001,0.005,1.036,2.3,Auto,0,15.0,
2893,-0.3,0.000,0.001,1.032,2.3,Auto,0,15.0,
2894,1.2,0.005,0.019,1.028,2.3,Auto,0,15.0,
2895,-0.9,-0.013,-0.003,1.024,2.6,Auto,0,15.0,
2896,0.6,0.012,0.011,1.020,2.6,Auto,0,15.0,
2897,0.6,0.012,0.011,1.020,2.6,Auto,0,15.0,
2898,0.0,0.004,0.011,1.025,2.7,Auto,0,15.0,
2899,0.6,-0.004,0.016,1.032,2.7,Auto,0,15.0,
2900,1.9,0.006,0.004,1.041,2.7,Auto,0,15.0,
2901,1.9,0.006,0.004,1.041,2.7,Auto,0,15.0,
2902,-3.1,-0.007,0.005,1.031,2.2,Auto,0,15.0,
2903,1.9,0.001,0.000,1.024,2.2,Auto,0,15.0,
2904,1.9,0.001,0.000,1.024,2.2,Auto,0,15.0,
2905,1.9,0.001,0.000,1.024,2.2,Auto,0,15.0,
2906,0.9,-0.011,0.016,1.032,2.4,Auto,0,15.0,
2907,0.6,-0.009,-0.000,1.031,2.4,Auto,0,15.0,
2908,1.2,-0.001,0.011,1.021,2.4,Auto,0,15.0,
2909,1.9,-0.009,0.000,1.023,2.9,Auto,0,15.0,
2910,0.3,-0.011,0.015,1.027,2.9,Auto,0,15.0,
2911,0.3,-0.011,0.015,1.027,2.9,Auto,0,15.0,
2912,1.6,-0.019,-0.000,1.045,2.9,Auto,0,15.0,
2913,1.2,-0.002,0.010,1.025,2.5,Auto,0,15.0,
2914,0.9,-0.013,0.013,1.025,2.5,Auto,0,15.0,
2915,0.9,-0.013,0.013,1.025,2.5,Auto,0,15.0,
2916,0.3,0.000,0.009,1.031,2.5,Auto,0,15.0,
2917,2.2,-0.009,-0.011,1.030,2.5,Auto,0,15.0,
2918,0.6,-0.012,0.017,1.027,2.5,Auto,0,15.0,
2919,1.6,0.010,-0.002,1.031,2.5,Auto,0,15.0,
2920,1.6,0.010,-0.002,1.031,2.3,Auto,0,15.0,
2921,1.6,-0.014,0.011,1.023,2.3,Auto,0,15.0,
2922,1.6,-0.003,0.006,1.029,2.3,Auto,0,15.0,
2923,0.6,-0.000,-0.001,1.018,2.3,Auto,0,15.0,
2924,0.6,-0.000,-0.001,1.018,2.4,Auto,0,15.0,
2925,1.9,0.006,0.002,1.029,2.4,Auto,0,15.0,
2926,-2.2,-0.003,0.013,1.025,2.4,Auto,0,15.0,
2927,0.6,0.012,0.019,1.032,2.5,Auto,0,15.0,
2928,0.6,0.012,0.019,1.032,2.5,Auto,0,15.0,
2929,0.6,-0.014,0.015,1.024,2.5,Auto,0,15.0,
2930,1.9,-0.012,0.008,1.026,2.5,Auto,0,15.0,
2931,0.3,0.001,0.005,1.018,2.4,Auto,0,15.0,
2932,0.3,0.001,0.005,1.018,2.4,Auto,0,15.0,
2933,1.2,-0.004,0.002,1.024,2.4,Auto,0,15.0,
2934,-0.3,-0.000,0.002,1.030,2.4,Auto,0,15.0,
2935,1.6,-0.002,0.001,1.017,2.5,Auto,0,15.0,
2936,1.6,-0.002,0.001,1.017,2.5,Auto,0,15.0,
2937,0.3,-0.002,0.007,1.023,2.5,Auto,0,15.0,
2938,1.9,-0.004,0.000,1.029,2.6,Auto,0,15.0,
2939,0.0,-0.008,-0.005,1.029,2.6,Auto,0,15.0,
2940,1.9,-0.005,0.003,1.025,2.6,Auto,0,15.0,
2941,1.9,-0.005,0.003,1.025,2.6,Auto,0,15.0,
2942,1.6,-0.006,0.009,1.024,2.5,Auto,0,15.0,
2943,1.6,-0.006,0.009,1.024,2.5,Auto,0,15.0,
2944,1.6,-0.006,0.009,1.024,2.5,Auto,0,15.0,
2945,1.9,0.001,0.007,1.029,2.5,Auto,0,15.0,
2946,1.9,0.001,0.007,1.029,2.4,Auto,0,15.0,
2947,0.0,-0.004,0.002,1.033,2.4,Auto,0,15.0,
2948,2.2,-0.004,0.016,1.026,2.4,Auto,0,15.0,
2949,2.2,-0.004,0.016,1.026,2.7,Auto,0,15.0,
2950,1.6,-0.007,0.006,1.024,2.7,Auto,0,15.0,
2951,0.6,-0.012,-0.000,1.031,2.7,Auto,0,15.0,
2952,1.2,-0.013,0.006,1.028,2.7,Auto,0,15.0,
2953,1.9,-0.009,0.004,1.027,2.5,Auto,0,15.0,
2954,1.9,-0.009,0.004,1.027,2.5,Auto,0,15.0,
2955,0.3,-0.014,0.003,1.024,2.5,Auto,0,15.0,
2956,-0.6,-0.004,0.011,1.018,2.5,Auto,0,15.0,
2957,0.3,-0.005,0.002,1.028,2.4,Auto,0,15.0,
2958,1.2,-0.003,0.004,1.014,2.4,Auto,0,15.0,
2959,1.2,-0.003,0.004,1.014,2.4,Auto,0,15.0,
2960,0.6,-0.013,0.015,1.033,2.5,Auto,0,15.0,
2961,1.9,0.006,0.007,1.029,2.5,Auto,0,15.0,
2962,0.6,-0.007,0.006,1.032,2.5,Auto,0,15.0,
2963,0.6,-0.007,0.006,1.032,2.5,Auto,0,15.0,
2964,1.2,-0.008,0.011,1.032,2.4,Auto,0,15.0,
2965,0.6,0.012,0.013,1.027,2.4,Auto,0,15.0,
2966,1.9,-0.007,0.013,1.043,2.4,Auto,0,15.0,
2967,1.9,-0.007,0.013,1.043,2.4,Auto,0,15.0,
2968,0.9,-0.007,0.002,1.027,2.7,Auto,0,15.0,
2969,2.2,-0.006,0.016,1.033,2.7,Auto,0,15.0,
2970,0.0,0.012,0.008,1.003,2.7,Auto,0,15.0,
2971,0.0,0.012,0.008,1.003,2.4,Auto,0,15.0,
2972,-1.9,-0.026,0.025,1.035,2.4,Auto,0,15.0,
2973,-1.9,-0.026,0.025,1.035,2.4,Auto,0,15.0,
2974,-0.3,0.027,-0.008,1.006,2.4,Auto,0,15.0,
2975,-0.3,0.027,-0.008,1.006,2.5,Auto,0,15.0,
2976,0.9,-0.026,0.027,1.034,2.5,Auto,0,15.0,
2977,1.9,0.014,0.003,1.024,2.5,Auto,0,15.0,
2978,1.9,0.014,0.003,1.024,2.6,Auto,0,15.0,
2979,0.3,-0.003,0.005,1.026,2.6,Auto,0,15.0,
2980,1.6,-0.018,0.015,1.016,2.6,Auto,0,15.0,
2981,1.9,-0.000,0.009,1.030,2.6,Auto,0,15.0,
2982,1.9,-0.000,0.009,1.030,2.7,Auto,0,15.0,
2983,1.9,-0.000,0.009,1.030,2.7,Auto,0,15.0,
2984,1.6,-0.006,0.001,1.029,2.7,Auto,0,15.0,
2985,1.6,-0.006,0.001,1.029,2.7,Auto,0,15.0,
2986,0.3,-0.004,0.004,1.024,2.5,Auto,0,15.0,
2987,0.3,-0.004,0.004,1.024,2.5,Auto,0,15.0,
2988,-1.2,-0.005,0.003,1.015,2.5,Auto,0,15.0,
2989,2.5,-0.003,0.007,1.021,2.5,Auto,0,15.0,
2990,2.5,-0.003,0.007,1.021,2.5,Auto,0,15.0,
2991,1.9,-0.012,0.002,1.024,2.5,Auto,0,15.0,
2992,0.3,-0.007,0.005,1.034,2.5,Auto,0,15.0,
2993,0.3,-0.007,0.005,1.034,2.3,Auto,0,15.0,
2994,0.3,-0.005,0.009,1.017,2.3,Auto,0,15.0,
2995,1.9,-0.008,0.007,1.030,2.3,Auto,0,15.0,
2996,-0.9,-0.011,0.002,1.039,2.3,Auto,0,15.0,
2997,-0.3,-0.003,0.007,1.024,2.6,Auto,0,15.0,
2998,-0.3,-0.003,0.007,1.024,2.6,Auto,0,15.0,
2999,0.6,-0.003,0.007,1.021,2.6,Auto,0,15.0,
