Date: 2023/06/19   17:38:46
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
2845,1.6,-0.006,0.005,1.024,2.6,Auto,0,15.0,
2846,1.6,-0.006,0.005,1.024,2.6,Auto,0,15.0,
2847,4.3,-0.013,-0.002,1.020,2.8,Auto,0,15.0,
2848,3.4,-0.005,0.008,1.019,2.8,Auto,0,15.0,
2849,5.0,-0.009,0.002,1.031,2.8,Auto,0,15.0,
2850,3.1,-0.003,0.005,1.028,2.7,Auto,0,15.0,
2851,3.1,-0.003,0.005,1.028,2.7,Auto,0,15.0,
2852,4.3,-0.009,0.004,1.027,2.7,Auto,0,15.0,
2853,4.7,-0.006,0.005,1.034,2.7,Auto,0,15.0,
2854,4.7,-0.006,0.005,1.034,2.6,Auto,0,15.0,
2855,4.7,-0.006,0.005,1.034,2.6,Auto,0,15.0,
2856,3.1,0.004,0.007,1.031,2.6,Auto,0,15.0,
2857,4.3,0.003,-0.002,1.024,2.6,Auto,0,15.0,
2858,4.0,-0.004,0.004,1.027,2.6,Auto,0,15.0,
2859,3.7,-0.007,0.007,1.032,2.6,Auto,0,15.0,
2860,0.6,-0.002,0.002,1.027,2.6,Auto,0,15.0,
2861,0.6,-0.002,0.002,1.027,2.5,Auto,0,15.0,
2862,3.1,0.000,-0.000,1.031,2.5,Auto,0,15.0,
2863,5.0,-0.013,0.010,1.020,2.5,Auto,0,15.0,
2864,1.6,-0.004,-0.001,1.032,2.5,Auto,0,15.0,
2865,1.6,-0.004,-0.001,1.032,2.5,Auto,0,15.0,
2866,4.3,-0.002,-0.003,1.022,2.5,Auto,0,15.0,
2867,3.7,-0.010,-0.001,1.029,2.5,Auto,0,15.0,
2868,0.9,-0.001,-0.003,1.037,2.5,Auto,0,15.0,
2869,3.7,-0.016,0.004,1.028,2.6,Auto,0,15.0,
2870,3.7,-0.016,0.004,1.028,2.6,Auto,0,15.0,
2871,3.7,-0.016,0.004,1.028,2.6,Auto,0,15.0,
2872,3.7,-0.016,0.004,1.028,2.8,Auto,0,15.0,
2873,3.1,-0.000,0.001,1.026,2.8,Auto,0,15.0,
2874,2.2,-0.016,0.006,1.028,2.8,Auto,0,15.0,
2875,2.8,-0.003,0.000,1.021,2.8,Auto,0,15.0,
2876,4.3,-0.003,0.003,1.026,2.5,Auto,0,15.0,
2877,1.2,-0.007,0.004,1.033,2.5,Auto,0,15.0,
2878,1.2,-0.007,0.004,1.033,2.5,Auto,0,15.0,
2879,2.8,-0.012,0.000,1.026,2.5,Auto,0,15.0,
2880,4.0,-0.013,0.007,1.034,2.7,Auto,0,15.0,
2881,3.4,-0.006,0.005,1.021,2.7,Auto,0,15.0,
2882,3.4,-0.006,0.005,1.021,2.7,Auto,0,15.0,
2883,4.3,-0.008,0.005,1.031,2.7,Auto,0,15.0,
2884,4.0,-0.006,-0.003,1.021,2.7,Auto,0,15.0,
2885,5.0,0.004,0.009,1.026,2.7,Auto,0,15.0,
2886,5.0,0.004,0.009,1.026,2.7,Auto,0,15.0,
2887,3.4,0.002,0.006,1.027,2.5,Auto,0,15.0,
2888,4.3,-0.001,0.002,1.024,2.5,Auto,0,15.0,
2889,3.4,-0.004,0.011,1.026,2.5,Auto,0,15.0,
2890,3.4,-0.004,0.011,1.026,2.5,Auto,0,15.0,
2891,4.0,-0.003,0.009,1.034,2.7,Auto,0,15.0,
2892,4.7,-0.004,0.007,1.016,2.7,Auto,0,15.0,
2893,4.7,-0.004,0.007,1.016,2.7,Auto,0,15.0,
2894,4.7,-0.004,0.007,1.016,2.6,Auto,0,15.0,
2895,3.4,-0.008,-0.001,1.026,2.6,Auto,0,15.0,
2896,4.3,-0.007,-0.001,1.018,2.6,Auto,0,15.0,
2897,4.3,-0.007,-0.001,1.018,2.6,Auto,0,15.0,
2898,2.5,0.006,0.004,1.026,2.5,Auto,0,15.0,
2899,2.5,0.006,0.004,1.026,2.5,Auto,0,15.0,
2900,3.4,-0.010,0.005,1.023,2.5,Auto,0,15.0,
2901,4.3,-0.000,0.002,1.027,2.5,Auto,0,15.0,
2902,2.2,0.002,-0.002,1.025,2.6,Auto,0,15.0,
2903,5.3,-0.007,-0.009,1.032,2.6,Auto,0,15.0,
2904,5.3,-0.007,-0.009,1.032,2.6,Auto,0,15.0,
2905,4.3,-0.003,0.004,1.037,2.7,Auto,0,15.0,
2906,3.1,-0.006,0.006,1.025,2.7,Auto,0,15.0,
2907,4.3,-0.015,0.007,1.022,2.7,Auto,0,15.0,
2908,3.4,-0.007,0.007,1.029,2.7,Auto,0,15.0,
2909,3.4,-0.007,0.007,1.029,2.6,Auto,0,15.0,
2910,3.4,-0.007,0.007,1.029,2.6,Auto,0,15.0,
2911,4.3,-0.017,0.005,1.027,2.6,Auto,0,15.0,
2912,4.3,-0.017,0.005,1.027,2.6,Auto,0,15.0,
2913,1.2,-0.011,0.014,1.028,2.4,Auto,0,15.0,
2914,4.0,-0.003,0.005,1.031,2.4,Auto,0,15.0,
2915,3.7,-0.012,0.012,1.029,2.4,Auto,0,15.0,
2916,3.4,-0.016,0.003,1.032,2.7,Auto,0,15.0,
2917,3.4,-0.016,0.003,1.032,2.7,Auto,0,15.0,
2918,4.7,-0.006,-0.002,1.027,2.7,Auto,0,15.0,
2919,3.1,-0.011,0.003,1.024,2.7,Auto,0,15.0,
2920,1.2,-0.004,-0.008,1.017,2.6,Auto,0,15.0,
2921,1.2,-0.004,-0.008,1.017,2.6,Auto,0,15.0,
2922,4.7,0.001,0.017,1.027,2.6,Auto,0,15.0,
2923,4.7,0.001,0.017,1.027,2.6,Auto,0,15.0,
2924,0.0,-0.006,-0.002,1.037,2.8,Auto,0,15.0,
2925,0.0,-0.006,-0.002,1.037,2.8,Auto,0,15.0,
2926,4.3,-0.001,0.003,1.035,2.8,Auto,0,15.0,
2927,3.7,-0.003,-0.007,1.023,2.6,Auto,0,15.0,
2928,5.0,0.001,0.008,1.025,2.6,Auto,0,15.0,
2929,5.0,0.001,0.008,1.025,2.6,Auto,0,15.0,
2930,2.8,-0.006,0.010,1.020,2.6,Auto,0,15.0,
2931,2.8,-0.006,0.010,1.020,2.8,Auto,0,15.0,
2932,3.7,-0.010,0.011,1.031,2.8,Auto,0,15.0,
2933,3.7,-0.010,0.011,1.031,2.8,Auto,0,15.0,
2934,3.7,-0.008,0.007,1.029,2.6,Auto,0,15.0,
2935,4.0,-0.006,-0.004,1.023,2.6,Auto,0,15.0,
2936,4.7,-0.007,0.002,1.034,2.6,Auto,0,15.0,
2937,4.7,-0.012,0.007,1.032,2.6,Auto,0,15.0,
2938,5.3,-0.005,0.014,1.032,2.7,Auto,0,15.0,
2939,5.3,-0.005,0.014,1.032,2.7,Auto,0,15.0,
2940,5.3,-0.000,0.011,1.022,2.7,Auto,0,15.0,
2941,4.0,-0.012,0.001,1.024,2.7,Auto,0,15.0,
2942,4.7,-0.002,0.004,1.032,2.7,Auto,0,15.0,
2943,4.7,-0.002,0.004,1.032,2.7,Auto,0,15.0,
2944,4.3,-0.003,0.007,1.023,2.7,Auto,0,15.0,
2945,4.7,-0.014,0.003,1.025,2.5,Auto,0,15.0,
2946,1.2,-0.010,0.014,1.026,2.5,Auto,0,15.0,
2947,5.0,-0.007,-0.001,1.016,2.5,Auto,0,15.0,
2948,5.0,-0.007,-0.001,1.016,2.5,Auto,0,15.0,
2949,4.3,-0.012,0.002,1.027,2.6,Auto,0,15.0,
2950,5.3,-0.001,0.004,1.027,2.6,Auto,0,15.0,
2951,4.0,-0.007,-0.001,1.024,2.6,Auto,0,15.0,
2952,4.0,-0.007,-0.001,1.024,2.6,Auto,0,15.0,
2953,5.3,-0.010,0.014,1.026,2.8,Auto,0,15.0,
2954,4.3,-0.012,0.003,1.025,2.8,Auto,0,15.0,
2955,5.6,0.002,0.007,1.030,2.8,Auto,0,15.0,
2956,5.6,0.002,0.007,1.030,2.9,Auto,0,15.0,
2957,5.0,-0.009,-0.001,1.025,2.9,Auto,0,15.0,
2958,5.0,-0.009,-0.001,1.025,2.9,Auto,0,15.0,
2959,4.0,-0.003,0.013,1.022,2.9,Auto,0,15.0,
2960,4.0,-0.003,0.013,1.022,2.8,Auto,0,15.0,
2961,4.7,-0.010,0.008,1.025,2.8,Auto,0,15.0,
2962,4.7,-0.010,0.008,1.025,2.8,Auto,0,15.0,
2963,2.5,0.002,0.007,1.029,2.8,Auto,0,15.0,
2964,2.5,0.002,0.007,1.029,2.7,Auto,0,15.0,
2965,2.5,-0.006,0.006,1.039,2.7,Auto,0,15.0,
2966,5.0,0.007,0.007,1.025,2.7,Auto,0,15.0,
2967,4.7,-0.003,0.006,1.023,2.5,Auto,0,15.0,
2968,4.0,-0.005,0.004,1.029,2.5,Auto,0,15.0,
2969,4.0,-0.005,0.004,1.029,2.5,Auto,0,15.0,
2970,4.0,-0.000,0.005,1.024,2.5,Auto,0,15.0,
2971,4.0,-0.000,0.005,1.024,2.6,Auto,0,15.0,
2972,4.0,-0.000,0.005,1.024,2.6,Auto,0,15.0,
2973,4.3,-0.009,0.004,1.027,2.6,Auto,0,15.0,
2974,4.3,-0.009,0.004,1.027,2.6,Auto,0,15.0,
2975,5.0,0.000,0.010,1.021,2.8,Auto,0,15.0,
2976,4.0,-0.013,-0.001,1.024,2.8,Auto,0,15.0,
2977,2.8,-0.003,0.005,1.023,2.8,Auto,0,15.0,
2978,5.0,-0.004,-0.005,1.024,2.7,Auto,0,15.0,
2979,4.3,-0.001,0.012,1.020,2.7,Auto,0,15.0,
2980,4.3,-0.009,0.010,1.032,2.7,Auto,0,15.0,
2981,0.6,-0.009,-0.001,1.038,2.7,Auto,0,15.0,
2982,5.3,-0.007,0.007,1.019,2.7,Auto,0,15.0,
2983,5.3,-0.007,0.007,1.019,2.7,Auto,0,15.0,
2984,4.3,-0.005,0.012,1.040,2.7,Auto,0,15.0,
2985,4.3,-0.005,0.012,1.040,2.7,Auto,0,15.0,
2986,5.3,-0.008,0.005,1.026,2.4,Auto,0,15.0,
2987,4.7,-0.002,0.005,1.028,2.4,Auto,0,15.0,
2988,4.3,-0.004,0.010,1.029,2.4,Auto,0,15.0,
2989,3.4,-0.001,0.006,1.028,2.6,Auto,0,15.0,
2990,5.0,-0.004,0.011,1.017,2.6,Auto,0,15.0,
2991,5.0,-0.004,0.011,1.017,2.6,Auto,0,15.0,
2992,4.0,-0.001,0.009,1.031,2.6,Auto,0,15.0,
2993,4.7,-0.008,-0.001,1.027,2.7,Auto,0,15.0,
2994,4.3,0.002,0.010,1.028,2.7,Auto,0,15.0,
2995,4.3,0.002,0.010,1.028,2.7,Auto,0,15.0,
2996,5.9,-0.003,0.004,1.036,2.6,Auto,0,15.0,
2997,4.3,-0.005,0.002,1.025,2.6,Auto,0,15.0,
2998,4.7,-0.001,0.005,1.028,2.6,Auto,0,15.0,
2999,4.7,-0.001,0.005,1.028,2.6,Auto,0,15.0,
