Date: 2023/07/06   13:06:58
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
1985,168.3,-0.057,-0.041,0.904,26.9,Auto,0,15.0,
1986,169.3,-0.073,-0.036,0.910,26.9,Auto,0,15.0,
1987,169.3,-0.066,-0.041,0.910,27.4,Auto,0,15.0,
1988,169.3,-0.066,-0.041,0.910,27.4,Auto,0,15.0,
1989,169.5,-0.080,-0.048,0.903,27.4,Auto,0,15.0,
1990,169.5,-0.080,-0.048,0.903,27.4,Auto,0,15.0,
1991,169.7,-0.067,-0.057,0.905,27.1,Auto,0,15.0,
1992,169.7,-0.067,-0.057,0.905,27.1,Auto,0,15.0,
1993,170.4,-0.074,-0.058,0.934,27.1,Auto,0,15.0,
1994,170.4,-0.064,-0.069,0.929,26.9,Auto,0,15.0,
1995,170.4,-0.069,-0.060,0.933,26.9,Auto,0,15.0,
1996,170.4,-0.069,-0.060,0.933,26.9,Auto,0,15.0,
1997,168.2,-0.070,-0.060,0.933,26.9,Auto,0,15.0,
1998,170.4,-0.066,-0.053,0.906,27.3,Auto,0,15.0,
1999,170.1,-0.070,-0.054,0.900,27.3,Auto,0,15.0,
2000,170.1,-0.070,-0.054,0.900,27.3,Auto,0,15.0,
2001,169.0,-0.073,-0.053,0.908,27.3,Auto,0,15.0,
2002,170.4,-0.080,-0.055,0.898,27.0,Auto,0,15.0,
2003,170.5,-0.089,-0.052,0.912,27.0,Auto,0,15.0,
2004,170.5,-0.089,-0.052,0.912,27.0,Auto,0,15.0,
2005,170.4,-0.100,-0.043,0.908,27.2,Auto,0,15.0,
2006,168.8,-0.086,-0.042,0.913,27.2,Auto,0,15.0,
2007,170.4,-0.066,-0.049,0.916,27.2,Auto,0,15.0,
2008,169.2,-0.058,-0.061,0.929,27.2,Auto,0,15.0,
2009,170.7,-0.055,-0.061,0.929,27.2,Auto,0,15.0,
2010,170.7,-0.055,-0.061,0.929,27.2,Auto,0,15.0,
2011,172.7,-0.059,-0.050,0.932,27.2,Auto,0,15.0,
2012,172.0,-0.068,-0.051,0.924,27.2,Auto,0,15.0,
2013,172.0,-0.068,-0.051,0.924,26.7,Auto,0,15.0,
2014,171.0,-0.054,-0.063,0.923,26.7,Auto,0,15.0,
2015,171.0,-0.054,-0.063,0.923,26.7,Auto,0,15.0,
2016,171.2,-0.059,-0.064,0.928,27.0,Auto,0,15.0,
2017,171.2,-0.073,-0.059,0.923,27.0,Auto,0,15.0,
2018,171.6,-0.076,-0.053,0.912,27.0,Auto,0,15.0,
2019,172.2,-0.077,-0.052,0.908,27.0,Auto,0,15.0,
2020,172.7,-0.075,-0.067,0.917,26.9,Auto,0,15.0,
2021,172.7,-0.075,-0.067,0.917,26.9,Auto,0,15.0,
2022,172.8,-0.069,-0.067,0.924,26.9,Auto,0,15.0,
2023,172.8,-0.069,-0.067,0.924,26.9,Auto,0,15.0,
2024,172.9,-0.071,-0.061,0.927,27.1,Auto,0,15.0,
2025,172.9,-0.072,-0.057,0.927,27.1,Auto,0,15.0,
2026,172.5,-0.070,-0.056,0.921,27.1,Auto,0,15.0,
2027,172.5,-0.070,-0.056,0.921,26.9,Auto,0,15.0,
2028,171.3,-0.080,-0.056,0.924,26.9,Auto,0,15.0,
2029,172.3,-0.093,-0.050,0.910,26.9,Auto,0,15.0,
2030,172.2,-0.089,-0.043,0.902,26.9,Auto,0,15.0,
2031,172.2,-0.084,-0.052,0.904,27.2,Auto,0,15.0,
2032,172.9,-0.088,-0.049,0.905,27.2,Auto,0,15.0,
2033,173.5,-0.091,-0.052,0.910,27.2,Auto,0,15.0,
2034,173.3,-0.091,-0.043,0.924,27.2,Auto,0,15.0,
2035,173.3,-0.091,-0.043,0.924,27.3,Auto,0,15.0,
2036,173.1,-0.083,-0.050,0.917,27.3,Auto,0,15.0,
2037,172.8,-0.071,-0.047,0.925,27.3,Auto,0,15.0,
2038,172.9,-0.079,-0.052,0.917,27.4,Auto,0,15.0,
2039,172.9,-0.079,-0.052,0.917,27.4,Auto,0,15.0,
2040,172.7,-0.075,-0.052,0.923,27.4,Auto,0,15.0,
2041,172.7,-0.075,-0.052,0.923,27.4,Auto,0,15.0,
2042,172.7,-0.082,-0.053,0.926,27.5,Auto,0,15.0,
2043,172.7,-0.082,-0.053,0.926,27.5,Auto,0,15.0,
2044,172.7,-0.088,-0.056,0.922,27.5,Auto,0,15.0,
2045,174.3,-0.088,-0.048,0.920,27.5,Auto,0,15.0,
2046,174.3,-0.088,-0.048,0.920,27.4,Auto,0,15.0,
2047,174.0,-0.082,-0.052,0.914,27.4,Auto,0,15.0,
2048,174.3,-0.075,-0.042,0.915,27.4,Auto,0,15.0,
2049,174.6,-0.071,-0.047,0.917,27.3,Auto,0,15.0,
2050,174.6,-0.071,-0.047,0.917,27.3,Auto,0,15.0,
2051,174.8,-0.066,-0.052,0.911,27.3,Auto,0,15.0,
2052,174.4,-0.076,-0.054,0.913,27.3,Auto,0,15.0,
2053,174.9,-0.084,-0.040,0.912,26.8,Auto,0,15.0,
2054,174.9,-0.084,-0.040,0.912,26.8,Auto,0,15.0,
2055,174.9,-0.078,-0.042,0.902,26.8,Auto,0,15.0,
2056,174.8,-0.089,-0.044,0.896,26.8,Auto,0,15.0,
2057,174.3,-0.081,-0.049,0.898,27.3,Auto,0,15.0,
2058,174.3,-0.081,-0.049,0.898,27.3,Auto,0,15.0,
2059,174.4,-0.083,-0.040,0.908,27.3,Auto,0,15.0,
2060,174.4,-0.080,-0.050,0.921,27.0,Auto,0,15.0,
2061,174.6,-0.073,-0.055,0.908,27.0,Auto,0,15.0,
2062,174.6,-0.073,-0.055,0.908,27.0,Auto,0,15.0,
2063,174.3,-0.080,-0.052,0.926,27.0,Auto,0,15.0,
2064,174.3,-0.080,-0.052,0.926,27.3,Auto,0,15.0,
2065,173.8,-0.073,-0.050,0.915,27.3,Auto,0,15.0,
2066,173.8,-0.073,-0.050,0.915,27.3,Auto,0,15.0,
2067,173.8,-0.064,-0.052,0.927,27.3,Auto,0,15.0,
2068,172.5,-0.063,-0.044,0.926,27.1,Auto,0,15.0,
2069,171.4,-0.060,-0.048,0.924,27.1,Auto,0,15.0,
2070,170.8,-0.061,-0.051,0.921,27.1,Auto,0,15.0,
2071,170.8,-0.061,-0.051,0.921,26.8,Auto,0,15.0,
2072,170.5,-0.072,-0.062,0.911,26.8,Auto,0,15.0,
2073,170.5,-0.072,-0.062,0.911,26.8,Auto,0,15.0,
2074,170.8,-0.072,-0.050,0.917,26.8,Auto,0,15.0,
2075,170.8,-0.072,-0.050,0.917,27.2,Auto,0,15.0,
2076,170.3,-0.063,-0.048,0.902,27.2,Auto,0,15.0,
2077,170.4,-0.064,-0.037,0.896,27.2,Auto,0,15.0,
2078,169.5,-0.073,-0.035,0.894,27.2,Auto,0,15.0,
2079,171.2,-0.063,-0.046,0.917,27.4,Auto,0,15.0,
2080,171.2,-0.063,-0.046,0.917,27.4,Auto,0,15.0,
2081,171.2,-0.068,-0.054,0.922,27.4,Auto,0,15.0,
2082,171.0,-0.062,-0.049,0.918,27.0,Auto,0,15.0,
2083,168.6,-0.079,-0.056,0.908,27.0,Auto,0,15.0,
2084,170.4,-0.067,-0.050,0.903,27.0,Auto,0,15.0,
2085,170.1,-0.063,-0.051,0.894,27.0,Auto,0,15.0,
2086,170.3,-0.077,-0.039,0.905,26.7,Auto,0,15.0,
2087,170.3,-0.080,-0.056,0.912,26.7,Auto,0,15.0,
2088,169.9,-0.076,-0.054,0.927,26.7,Auto,0,15.0,
2089,169.9,-0.076,-0.054,0.927,26.7,Auto,0,15.0,
2090,169.8,-0.071,-0.055,0.923,26.9,Auto,0,15.0,
2091,169.5,-0.068,-0.056,0.916,26.9,Auto,0,15.0,
2092,169.9,-0.074,-0.045,0.909,26.9,Auto,0,15.0,
2093,169.9,-0.074,-0.045,0.909,27.1,Auto,0,15.0,
2094,170.3,-0.075,-0.055,0.913,27.1,Auto,0,15.0,
2095,170.8,-0.073,-0.058,0.920,27.1,Auto,0,15.0,
2096,170.4,-0.078,-0.053,0.928,27.1,Auto,0,15.0,
2097,170.4,-0.078,-0.053,0.928,27.0,Auto,0,15.0,
2098,170.3,-0.076,-0.041,0.907,27.0,Auto,0,15.0,
2099,170.4,-0.063,-0.041,0.907,27.0,Auto,0,15.0,
2100,169.8,-0.068,-0.034,0.912,27.0,Auto,0,15.0,
2101,169.8,-0.068,-0.034,0.912,27.4,Auto,0,15.0,
2102,168.9,-0.071,-0.024,0.901,27.4,Auto,0,15.0,
2103,170.4,-0.063,-0.037,0.908,27.4,Auto,0,15.0,
2104,169.9,-0.055,-0.051,0.909,27.7,Auto,0,15.0,
2105,169.9,-0.055,-0.051,0.909,27.7,Auto,0,15.0,
2106,169.7,-0.069,-0.055,0.923,27.7,Auto,0,15.0,
2107,169.3,-0.059,-0.067,0.909,27.7,Auto,0,15.0,
2108,169.3,-0.077,-0.063,0.927,26.9,Auto,0,15.0,
2109,169.5,-0.082,-0.058,0.929,26.9,Auto,0,15.0,
2110,169.5,-0.082,-0.058,0.929,26.9,Auto,0,15.0,
2111,168.8,-0.093,-0.056,0.915,26.9,Auto,0,15.0,
2112,168.8,-0.093,-0.056,0.915,27.0,Auto,0,15.0,
2113,169.5,-0.078,-0.050,0.920,27.0,Auto,0,15.0,
2114,169.5,-0.078,-0.050,0.920,27.0,Auto,0,15.0,
2115,170.4,-0.060,-0.054,0.920,27.5,Auto,0,15.0,
2116,170.4,-0.060,-0.054,0.920,27.5,Auto,0,15.0,
2117,169.2,-0.054,-0.055,0.917,27.5,Auto,0,15.0,
2118,170.3,-0.059,-0.061,0.932,27.5,Auto,0,15.0,
2119,170.5,-0.069,-0.052,0.912,27.1,Auto,0,15.0,
2120,169.7,-0.074,-0.060,0.919,27.1,Auto,0,15.0,
2121,170.4,-0.061,-0.050,0.919,27.1,Auto,0,15.0,
2122,170.4,-0.061,-0.050,0.919,27.1,Auto,0,15.0,
2123,168.6,-0.068,-0.047,0.921,27.2,Auto,0,15.0,
2124,171.3,-0.059,-0.054,0.928,27.2,Auto,0,15.0,
2125,171.9,-0.064,-0.042,0.901,27.2,Auto,0,15.0,
2126,171.8,-0.069,-0.043,0.908,28.2,Auto,0,15.0,
2127,171.6,-0.068,-0.045,0.913,28.2,Auto,0,15.0,
2128,171.6,-0.068,-0.045,0.913,28.2,Auto,0,15.0,
2129,171.3,-0.074,-0.046,0.920,28.2,Auto,0,15.0,
2130,171.3,-0.074,-0.046,0.920,28.1,Auto,0,15.0,
2131,171.0,-0.067,-0.057,0.931,28.1,Auto,0,15.0,
2132,171.0,-0.067,-0.057,0.931,28.1,Auto,0,15.0,
2133,171.4,-0.057,-0.061,0.933,28.1,Auto,0,15.0,
2134,171.4,-0.057,-0.061,0.933,27.7,Auto,0,15.0,
2135,171.0,-0.083,-0.061,0.917,27.7,Auto,0,15.0,
2136,171.0,-0.083,-0.061,0.917,27.7,Auto,0,15.0,
2137,172.5,-0.079,-0.053,0.913,27.1,Auto,0,15.0,
2138,172.9,-0.082,-0.054,0.913,27.1,Auto,0,15.0,
2139,172.9,-0.079,-0.059,0.915,27.1,Auto,0,15.0,
2140,173.3,-0.087,-0.049,0.916,27.1,Auto,0,15.0,
2141,172.0,-0.070,-0.056,0.926,26.7,Auto,0,15.0,
2142,172.2,-0.071,-0.049,0.905,26.7,Auto,0,15.0,
2143,172.2,-0.071,-0.049,0.905,26.7,Auto,0,15.0,
2144,171.0,-0.081,-0.040,0.899,26.7,Auto,0,15.0,
2145,171.0,-0.081,-0.040,0.899,27.4,Auto,0,15.0,
2146,172.5,-0.063,-0.050,0.909,27.4,Auto,0,15.0,
2147,172.5,-0.063,-0.050,0.909,27.4,Auto,0,15.0,
2148,172.5,-0.069,-0.047,0.918,27.0,Auto,0,15.0,
2149,172.5,-0.069,-0.047,0.918,27.0,Auto,0,15.0,
2150,171.9,-0.078,-0.039,0.907,27.0,Auto,0,15.0,
2151,171.9,-0.078,-0.039,0.907,27.0,Auto,0,15.0,
2152,171.4,-0.068,-0.042,0.909,27.3,Auto,0,15.0,
2153,171.4,-0.068,-0.042,0.909,27.3,Auto,0,15.0,
2154,171.6,-0.058,-0.051,0.917,27.3,Auto,0,15.0,
2155,171.6,-0.058,-0.051,0.917,27.3,Auto,0,15.0,
2156,171.6,-0.066,-0.048,0.914,27.4,Auto,0,15.0,
2157,171.6,-0.067,-0.054,0.910,27.4,Auto,0,15.0,
2158,171.6,-0.077,-0.058,0.915,27.4,Auto,0,15.0,
2159,171.6,-0.077,-0.058,0.915,27.3,Auto,0,15.0,
2160,170.4,-0.066,-0.064,0.922,27.3,Auto,0,15.0,
2161,171.6,-0.069,-0.048,0.921,27.3,Auto,0,15.0,
2162,172.0,-0.087,-0.054,0.929,27.3,Auto,0,15.0,
2163,172.0,-0.087,-0.054,0.929,27.0,Auto,0,15.0,
2164,171.3,-0.024,-0.064,0.916,27.0,Auto,0,15.0,
2165,170.4,-0.060,-0.049,0.914,27.0,Auto,0,15.0,
2166,170.4,-0.078,-0.049,0.923,27.0,Auto,0,15.0,
2167,170.4,-0.078,-0.049,0.923,27.3,Auto,0,15.0,
2168,168.6,-0.067,-0.047,0.913,27.3,Auto,0,15.0,
2169,170.5,-0.065,-0.047,0.907,27.3,Auto,0,15.0,
2170,170.4,-0.067,-0.044,0.913,27.8,Auto,0,15.0,
2171,170.4,-0.067,-0.044,0.913,27.8,Auto,0,15.0,
2172,170.3,-0.088,-0.045,0.919,27.8,Auto,0,15.0,
2173,170.4,-0.072,-0.048,0.902,27.8,Auto,0,15.0,
2174,170.7,-0.077,-0.049,0.904,27.5,Auto,0,15.0,
2175,171.2,-0.086,-0.056,0.915,27.5,Auto,0,15.0,
2176,171.2,-0.081,-0.045,0.916,27.5,Auto,0,15.0,
2177,171.2,-0.081,-0.045,0.916,27.5,Auto,0,15.0,
2178,172.2,-0.071,-0.060,0.906,27.5,Auto,0,15.0,
2179,172.0,-0.075,-0.052,0.909,27.5,Auto,0,15.0,
2180,170.5,-0.067,-0.059,0.924,27.5,Auto,0,15.0,
2181,170.5,-0.067,-0.059,0.924,27.4,Auto,0,15.0,
2182,171.9,-0.063,-0.060,0.931,27.4,Auto,0,15.0,
2183,171.8,-0.076,-0.052,0.927,27.4,Auto,0,15.0,
2184,172.2,-0.076,-0.047,0.920,27.4,Auto,0,15.0,
2185,172.3,-0.078,-0.056,0.929,27.8,Auto,0,15.0,
2186,172.3,-0.078,-0.056,0.929,27.8,Auto,0,15.0,
2187,172.8,-0.072,-0.048,0.918,27.8,Auto,0,15.0,
2188,173.1,-0.076,-0.053,0.920,27.8,Auto,0,15.0,
2189,172.0,-0.060,-0.061,0.920,27.3,Auto,0,15.0,
2190,172.0,-0.060,-0.061,0.920,27.3,Auto,0,15.0,
2191,172.9,-0.064,-0.062,0.923,27.3,Auto,0,15.0,
2192,173.4,-0.064,-0.053,0.921,27.7,Auto,0,15.0,
2193,173.4,-0.064,-0.053,0.921,27.7,Auto,0,15.0,
2194,172.3,-0.063,-0.055,0.910,27.7,Auto,0,15.0,
2195,172.2,-0.076,-0.054,0.922,27.7,Auto,0,15.0,
2196,172.3,-0.074,-0.043,0.896,27.1,Auto,0,15.0,
2197,171.2,-0.070,-0.049,0.904,27.1,Auto,0,15.0,
2198,171.2,-0.070,-0.049,0.904,27.1,Auto,0,15.0,
2199,173.7,-0.064,-0.057,0.917,27.1,Auto,0,15.0,
2200,174.0,-0.061,-0.062,0.921,27.4,Auto,0,15.0,
2201,174.3,-0.055,-0.058,0.924,27.4,Auto,0,15.0,
2202,174.3,-0.055,-0.058,0.924,27.4,Auto,0,15.0,
2203,174.9,-0.066,-0.053,0.915,27.5,Auto,0,15.0,
2204,174.9,-0.066,-0.053,0.915,27.5,Auto,0,15.0,
2205,172.8,-0.081,-0.057,0.927,27.5,Auto,0,15.0,
2206,172.8,-0.081,-0.057,0.927,27.5,Auto,0,15.0,
2207,174.4,-0.074,-0.055,0.920,27.9,Auto,0,15.0,
2208,174.8,-0.078,-0.047,0.913,27.9,Auto,0,15.0,
2209,175.0,-0.086,-0.051,0.918,27.9,Auto,0,15.0,
2210,175.0,-0.073,-0.048,0.912,27.9,Auto,0,15.0,
2211,175.0,-0.073,-0.048,0.912,27.7,Auto,0,15.0,
2212,175.7,-0.067,-0.047,0.908,27.7,Auto,0,15.0,
2213,175.7,-0.067,-0.047,0.908,27.7,Auto,0,15.0,
2214,175.8,-0.063,-0.058,0.927,27.1,Auto,0,15.0,
2215,175.8,-0.063,-0.058,0.927,27.1,Auto,0,15.0,
2216,175.8,-0.069,-0.041,0.911,27.1,Auto,0,15.0,
2217,175.8,-0.069,-0.041,0.911,27.1,Auto,0,15.0,
2218,175.0,-0.075,-0.045,0.901,27.0,Auto,0,15.0,
2219,175.0,-0.075,-0.045,0.901,27.0,Auto,0,15.0,
2220,175.2,-0.072,-0.053,0.906,27.0,Auto,0,15.0,
2221,175.2,-0.072,-0.053,0.906,27.0,Auto,0,15.0,
2222,175.3,-0.071,-0.037,0.914,27.6,Auto,0,15.0,
2223,175.5,-0.079,-0.043,0.909,27.6,Auto,0,15.0,
2224,175.0,-0.075,-0.042,0.908,27.6,Auto,0,15.0,
2225,175.0,-0.075,-0.042,0.908,27.4,Auto,0,15.0,
2226,173.8,-0.062,-0.041,0.907,27.4,Auto,0,15.0,
2227,174.8,-0.068,-0.043,0.902,27.4,Auto,0,15.0,
2228,175.3,-0.060,-0.048,0.911,27.4,Auto,0,15.0,
2229,175.3,-0.060,-0.048,0.911,27.3,Auto,0,15.0,
2230,175.8,-0.076,-0.052,0.911,27.3,Auto,0,15.0,
2231,175.8,-0.054,-0.029,0.899,27.3,Auto,0,15.0,
2232,174.0,-0.085,-0.048,0.927,27.3,Auto,0,15.0,
2233,174.0,-0.085,-0.048,0.927,27.9,Auto,0,15.0,
2234,175.2,-0.068,-0.056,0.911,27.9,Auto,0,15.0,
2235,174.8,-0.078,-0.061,0.923,27.9,Auto,0,15.0,
2236,174.8,-0.078,-0.061,0.923,27.3,Auto,0,15.0,
2237,174.8,-0.078,-0.061,0.923,27.3,Auto,0,15.0,
2238,173.4,-0.060,-0.066,0.902,27.3,Auto,0,15.0,
2239,173.1,-0.063,-0.048,0.911,27.3,Auto,0,15.0,
2240,173.3,-0.064,-0.050,0.897,27.7,Auto,0,15.0,
2241,173.3,-0.064,-0.050,0.897,27.7,Auto,0,15.0,
2242,172.9,-0.068,-0.048,0.905,27.7,Auto,0,15.0,
2243,172.5,-0.078,-0.044,0.909,27.7,Auto,0,15.0,
2244,172.5,-0.078,-0.044,0.909,27.8,Auto,0,15.0,
2245,172.3,-0.063,-0.045,0.915,27.8,Auto,0,15.0,
2246,172.3,-0.063,-0.045,0.915,27.8,Auto,0,15.0,
2247,172.5,-0.070,-0.049,0.908,27.4,Auto,0,15.0,
2248,172.5,-0.070,-0.049,0.908,27.4,Auto,0,15.0,
2249,172.8,-0.048,-0.057,0.922,27.4,Auto,0,15.0,
2250,173.1,-0.065,-0.062,0.928,27.4,Auto,0,15.0,
2251,173.5,-0.057,-0.064,0.937,27.2,Auto,0,15.0,
2252,174.2,-0.065,-0.067,0.931,27.2,Auto,0,15.0,
2253,174.3,-0.081,-0.066,0.920,27.2,Auto,0,15.0,
2254,173.7,-0.063,-0.060,0.912,27.2,Auto,0,15.0,
2255,173.7,-0.072,-0.057,0.917,27.6,Auto,0,15.0,
2256,173.7,-0.072,-0.057,0.917,27.6,Auto,0,15.0,
2257,173.5,-0.078,-0.051,0.922,27.6,Auto,0,15.0,
2258,173.4,-0.075,-0.052,0.910,27.4,Auto,0,15.0,
2259,172.8,-0.087,-0.051,0.911,27.4,Auto,0,15.0,
2260,172.8,-0.087,-0.051,0.911,27.4,Auto,0,15.0,
2261,173.7,-0.077,-0.052,0.912,27.4,Auto,0,15.0,
2262,173.4,-0.064,-0.051,0.928,27.7,Auto,0,15.0,
2263,173.5,-0.070,-0.059,0.921,27.7,Auto,0,15.0,
2264,173.5,-0.070,-0.059,0.921,27.7,Auto,0,15.0,
2265,172.8,-0.078,-0.065,0.934,27.7,Auto,0,15.0,
2266,172.5,-0.080,-0.065,0.937,27.4,Auto,0,15.0,
2267,172.8,-0.070,-0.067,0.930,27.4,Auto,0,15.0,
2268,172.8,-0.070,-0.067,0.930,27.4,Auto,0,15.0,
2269,172.5,-0.074,-0.067,0.926,27.4,Auto,0,15.0,
2270,172.5,-0.074,-0.067,0.926,27.4,Auto,0,15.0,
2271,171.2,-0.077,-0.063,0.931,27.4,Auto,0,15.0,
2272,171.2,-0.077,-0.063,0.931,27.4,Auto,0,15.0,
2273,171.6,-0.074,-0.065,0.917,27.2,Auto,0,15.0,
2274,173.5,-0.068,-0.055,0.918,27.2,Auto,0,15.0,
2275,173.7,-0.076,-0.055,0.923,27.2,Auto,0,15.0,
2276,174.2,-0.072,-0.056,0.915,27.2,Auto,0,15.0,
2277,174.2,-0.072,-0.056,0.915,26.9,Auto,0,15.0,
2278,174.3,-0.067,-0.053,0.915,26.9,Auto,0,15.0,
2279,174.3,-0.067,-0.053,0.915,26.9,Auto,0,15.0,
2280,172.5,-0.061,-0.057,0.917,27.7,Auto,0,15.0,
2281,172.5,-0.061,-0.057,0.917,27.7,Auto,0,15.0,
2282,173.7,-0.073,-0.059,0.918,27.7,Auto,0,15.0,
2283,173.7,-0.073,-0.059,0.918,27.7,Auto,0,15.0,
2284,173.4,-0.062,-0.054,0.902,26.6,Auto,0,15.0,
2285,173.4,-0.062,-0.054,0.902,26.6,Auto,0,15.0,
2286,173.1,-0.051,-0.055,0.919,26.6,Auto,0,15.0,
2287,173.1,-0.051,-0.055,0.919,26.6,Auto,0,15.0,
2288,172.8,-0.064,-0.061,0.930,27.0,Auto,0,15.0,
2289,173.4,-0.069,-0.048,0.911,27.0,Auto,0,15.0,
2290,173.4,-0.068,-0.053,0.902,27.0,Auto,0,15.0,
2291,173.4,-0.068,-0.053,0.902,27.7,Auto,0,15.0,
2292,173.3,-0.070,-0.050,0.903,27.7,Auto,0,15.0,
2293,172.5,-0.072,-0.049,0.909,27.7,Auto,0,15.0,
2294,172.3,-0.076,-0.059,0.915,27.7,Auto,0,15.0,
2295,172.3,-0.076,-0.059,0.915,27.3,Auto,0,15.0,
2296,172.8,-0.068,-0.050,0.910,27.3,Auto,0,15.0,
2297,172.8,-0.076,-0.061,0.912,27.3,Auto,0,15.0,
2298,173.3,-0.071,-0.041,0.904,27.3,Auto,0,15.0,
2299,173.3,-0.071,-0.041,0.904,27.7,Auto,0,15.0,
2300,173.7,-0.067,-0.038,0.912,27.7,Auto,0,15.0,
2301,173.5,-0.063,-0.047,0.915,27.7,Auto,0,15.0,
2302,173.8,-0.072,-0.053,0.924,27.3,Auto,0,15.0,
2303,173.8,-0.072,-0.053,0.924,27.3,Auto,0,15.0,
2304,174.4,-0.064,-0.057,0.924,27.3,Auto,0,15.0,
2305,175.0,-0.064,-0.053,0.923,27.3,Auto,0,15.0,
2306,175.0,-0.064,-0.053,0.923,27.9,Auto,0,15.0,
2307,175.3,-0.056,-0.070,0.920,27.9,Auto,0,15.0,
2308,175.3,-0.056,-0.070,0.920,27.9,Auto,0,15.0,
2309,175.5,-0.066,-0.058,0.927,27.9,Auto,0,15.0,
2310,175.5,-0.066,-0.058,0.927,27.7,Auto,0,15.0,
2311,175.0,-0.071,-0.051,0.912,27.7,Auto,0,15.0,
2312,175.0,-0.071,-0.051,0.912,27.7,Auto,0,15.0,
2313,173.7,-0.074,-0.045,0.905,27.4,Auto,0,15.0,
2314,173.7,-0.074,-0.045,0.905,27.4,Auto,0,15.0,
2315,173.7,-0.074,-0.045,0.905,27.4,Auto,0,15.0,
2316,173.7,-0.074,-0.042,0.906,27.4,Auto,0,15.0,
2317,172.0,-0.084,-0.039,0.915,26.7,Auto,0,15.0,
2318,172.0,-0.084,-0.039,0.915,26.7,Auto,0,15.0,
2319,172.0,-0.084,-0.039,0.915,26.7,Auto,0,15.0,
2320,174.9,-0.069,-0.050,0.917,26.7,Auto,0,15.0,
2321,174.6,-0.081,-0.064,0.916,27.5,Auto,0,15.0,
2322,174.6,-0.081,-0.064,0.916,27.5,Auto,0,15.0,
2323,175.9,-0.050,-0.069,0.918,27.5,Auto,0,15.0,
2324,178.2,-0.074,-0.060,0.924,27.3,Auto,0,15.0,
2325,179.3,-0.060,-0.057,0.927,27.3,Auto,0,15.0,
2326,179.3,-0.060,-0.057,0.927,27.3,Auto,0,15.0,
2327,180.9,-0.077,-0.044,0.917,27.3,Auto,0,15.0,
2328,181.5,-0.066,-0.044,0.915,27.4,Auto,0,15.0,
2329,180.4,-0.069,-0.039,0.920,27.4,Auto,0,15.0,
2330,180.4,-0.069,-0.039,0.920,27.4,Auto,0,15.0,
2331,182.8,-0.060,-0.037,0.898,27.4,Auto,0,15.0,
2332,183.8,-0.063,-0.042,0.907,27.8,Auto,0,15.0,
2333,183.8,-0.062,-0.038,0.899,27.8,Auto,0,15.0,
2334,183.8,-0.062,-0.038,0.899,27.8,Auto,0,15.0,
2335,183.4,-0.068,-0.042,0.904,28.1,Auto,0,15.0,
2336,181.7,-0.065,-0.032,0.905,28.1,Auto,0,15.0,
2337,181.7,-0.065,-0.032,0.905,28.1,Auto,0,15.0,
2338,181.7,-0.065,-0.032,0.905,28.1,Auto,0,15.0,
2339,182.1,-0.071,-0.039,0.896,28.5,Auto,0,15.0,
2340,181.9,-0.073,-0.055,0.906,28.5,Auto,0,15.0,
2341,181.5,-0.081,-0.059,0.925,28.5,Auto,0,15.0,
2342,181.5,-0.081,-0.059,0.925,28.5,Auto,0,15.0,
2343,178.5,-0.071,-0.057,0.917,27.5,Auto,0,15.0,
2344,179.8,-0.088,-0.057,0.918,27.5,Auto,0,15.0,
2345,179.8,-0.084,-0.058,0.907,27.5,Auto,0,15.0,
2346,180.2,-0.067,-0.053,0.921,27.3,Auto,0,15.0,
2347,180.2,-0.067,-0.053,0.921,27.3,Auto,0,15.0,
2348,179.5,-0.074,-0.061,0.921,27.3,Auto,0,15.0,
2349,179.5,-0.053,-0.059,0.929,27.3,Auto,0,15.0,
2350,180.4,-0.072,-0.053,0.918,27.3,Auto,0,15.0,
2351,180.4,-0.072,-0.053,0.918,27.3,Auto,0,15.0,
2352,180.3,-0.074,-0.061,0.929,27.3,Auto,0,15.0,
2353,180.3,-0.074,-0.061,0.929,27.3,Auto,0,15.0,
2354,180.4,-0.060,-0.063,0.930,27.5,Auto,0,15.0,
2355,179.5,-0.075,-0.066,0.939,27.5,Auto,0,15.0,
2356,179.3,-0.079,-0.060,0.932,27.5,Auto,0,15.0,
2357,178.9,-0.075,-0.050,0.918,27.7,Auto,0,15.0,
2358,178.8,-0.091,-0.047,0.909,27.7,Auto,0,15.0,
2359,179.1,-0.081,-0.045,0.914,27.7,Auto,0,15.0,
2360,178.7,-0.070,-0.048,0.915,27.7,Auto,0,15.0,
2361,180.3,-0.074,-0.051,0.917,28.0,Auto,0,15.0,
2362,180.6,-0.057,-0.056,0.915,28.0,Auto,0,15.0,
2363,180.6,-0.057,-0.056,0.915,28.0,Auto,0,15.0,
2364,180.6,-0.075,-0.048,0.929,28.0,Auto,0,15.0,
2365,180.4,-0.074,-0.043,0.902,27.5,Auto,0,15.0,
2366,181.2,-0.091,-0.048,0.897,27.5,Auto,0,15.0,
2367,180.8,-0.069,-0.048,0.900,27.5,Auto,0,15.0,
2368,181.7,-0.065,-0.048,0.922,27.0,Auto,0,15.0,
2369,181.7,-0.065,-0.048,0.922,27.0,Auto,0,15.0,
2370,182.1,-0.067,-0.052,0.928,27.0,Auto,0,15.0,
