Date: 2023/06/14   14:15:31
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
2422,-0.6,-0.016,0.003,0.892,2.6,Auto,0,15.0,
2423,-0.6,-0.012,0.002,0.917,2.8,Auto,0,15.0,
2424,-0.6,-0.016,0.004,0.909,2.8,Auto,0,15.0,
2425,-0.3,-0.014,0.007,0.912,2.8,Auto,0,15.0,
2426,-0.3,-0.014,0.007,0.912,2.8,Auto,0,15.0,
2427,-0.9,-0.020,-0.005,0.915,2.6,Auto,0,15.0,
2428,-0.9,-0.020,-0.005,0.915,2.6,Auto,0,15.0,
2429,0.0,-0.019,0.000,0.902,2.6,Auto,0,15.0,
2430,-0.3,-0.010,0.002,0.914,2.7,Auto,0,15.0,
2431,-0.3,-0.010,0.002,0.914,2.7,Auto,0,15.0,
2432,0.0,-0.012,-0.002,0.905,2.7,Auto,0,15.0,
2433,0.0,-0.012,-0.002,0.905,2.7,Auto,0,15.0,
2434,0.0,-0.012,-0.002,0.905,2.4,Auto,0,15.0,
2435,-0.3,-0.015,0.013,0.911,2.4,Auto,0,15.0,
2436,-0.3,-0.015,0.013,0.911,2.4,Auto,0,15.0,
2437,-0.6,-0.013,0.009,0.897,2.4,Auto,0,15.0,
2438,0.0,-0.017,-0.006,0.907,2.7,Auto,0,15.0,
2439,-0.6,-0.012,0.001,0.920,2.7,Auto,0,15.0,
2440,-0.3,-0.014,-0.000,0.910,2.7,Auto,0,15.0,
2441,0.0,-0.011,0.005,0.907,2.7,Auto,0,15.0,
2442,-0.6,-0.012,-0.003,0.902,2.6,Auto,0,15.0,
2443,-0.6,-0.019,0.002,0.912,2.6,Auto,0,15.0,
2444,-0.6,-0.019,0.002,0.912,2.6,Auto,0,15.0,
2445,-0.6,-0.013,-0.003,0.904,2.6,Auto,0,15.0,
2446,0.3,-0.018,-0.009,0.895,2.6,Auto,0,15.0,
2447,0.3,-0.018,-0.009,0.895,2.6,Auto,0,15.0,
2448,-0.3,-0.012,0.000,0.903,2.6,Auto,0,15.0,
2449,-0.3,-0.012,0.000,0.903,2.5,Auto,0,15.0,
2450,-0.3,-0.016,0.004,0.911,2.5,Auto,0,15.0,
2451,-3.7,-0.010,-0.001,0.926,2.5,Auto,0,15.0,
2452,-0.3,-0.018,-0.006,0.914,2.9,Auto,0,15.0,
2453,-0.3,-0.018,-0.006,0.914,2.9,Auto,0,15.0,
2454,0.3,-0.012,0.007,0.895,2.9,Auto,0,15.0,
2455,0.3,-0.016,0.002,0.917,2.9,Auto,0,15.0,
2456,-0.6,-0.027,-0.000,0.909,2.9,Auto,0,15.0,
2457,-0.6,-0.027,-0.000,0.909,2.9,Auto,0,15.0,
2458,-0.6,-0.019,-0.001,0.913,2.9,Auto,0,15.0,
2459,-0.3,-0.021,0.000,0.921,2.9,Auto,0,15.0,
2460,0.0,-0.018,0.007,0.922,2.7,Auto,0,15.0,
2461,0.0,-0.018,0.007,0.922,2.7,Auto,0,15.0,
2462,-1.2,-0.022,0.003,0.900,2.7,Auto,0,15.0,
2463,-1.2,-0.022,0.003,0.900,2.7,Auto,0,15.0,
2464,-0.3,-0.016,0.000,0.918,2.7,Auto,0,15.0,
2465,-0.3,-0.016,0.000,0.918,2.7,Auto,0,15.0,
2466,-1.2,-0.015,0.007,0.909,2.7,Auto,0,15.0,
2467,-1.2,-0.015,0.007,0.909,2.9,Auto,0,15.0,
2468,-0.6,-0.019,0.002,0.925,2.9,Auto,0,15.0,
2469,-0.6,-0.026,0.007,0.912,2.9,Auto,0,15.0,
2470,-0.6,-0.026,0.007,0.912,2.9,Auto,0,15.0,
2471,-0.6,-0.017,0.001,0.907,2.6,Auto,0,15.0,
2472,-0.6,-0.017,0.001,0.907,2.6,Auto,0,15.0,
2473,-1.2,-0.017,-0.003,0.911,2.6,Auto,0,15.0,
2474,-0.3,-0.018,0.007,0.899,2.8,Auto,0,15.0,
2475,-0.3,-0.018,0.007,0.899,2.8,Auto,0,15.0,
2476,-0.6,-0.021,-0.005,0.912,2.8,Auto,0,15.0,
2477,-0.6,-0.016,-0.003,0.906,2.8,Auto,0,15.0,
2478,0.6,-0.019,0.006,0.901,2.8,Auto,0,15.0,
2479,-0.3,-0.017,0.002,0.898,2.8,Auto,0,15.0,
2480,-0.3,-0.012,0.004,0.904,2.8,Auto,0,15.0,
2481,-0.3,-0.016,-0.008,0.918,2.8,Auto,0,15.0,
2482,-0.6,-0.013,-0.010,0.898,2.8,Auto,0,15.0,
2483,-0.3,-0.020,0.001,0.899,2.8,Auto,0,15.0,
2484,-0.3,-0.020,0.001,0.899,2.8,Auto,0,15.0,
2485,0.3,-0.012,-0.009,0.911,2.6,Auto,0,15.0,
2486,-0.9,-0.012,-0.007,0.893,2.6,Auto,0,15.0,
2487,-0.6,-0.017,-0.001,0.908,2.6,Auto,0,15.0,
2488,-0.6,-0.017,-0.001,0.908,2.6,Auto,0,15.0,
2489,-0.6,-0.013,-0.003,0.929,2.6,Auto,0,15.0,
2490,-0.3,-0.015,0.000,0.901,2.6,Auto,0,15.0,
2491,-0.6,-0.018,-0.008,0.899,2.6,Auto,0,15.0,
2492,-0.6,-0.018,-0.008,0.899,2.6,Auto,0,15.0,
2493,-0.6,-0.014,-0.006,0.917,3.0,Auto,0,15.0,
2494,-0.6,-0.013,0.010,0.914,3.0,Auto,0,15.0,
2495,-0.3,-0.023,-0.002,0.904,3.0,Auto,0,15.0,
2496,-0.3,-0.023,-0.002,0.904,2.8,Auto,0,15.0,
2497,0.0,-0.015,0.000,0.921,2.8,Auto,0,15.0,
2498,0.0,-0.015,0.000,0.921,2.8,Auto,0,15.0,
2499,-0.3,-0.011,-0.001,0.909,2.8,Auto,0,15.0,
2500,-0.3,-0.023,0.010,0.915,2.8,Auto,0,15.0,
2501,-0.3,-0.023,0.010,0.915,2.8,Auto,0,15.0,
2502,-0.6,-0.018,0.009,0.904,2.8,Auto,0,15.0,
2503,-0.6,-0.018,0.009,0.904,2.8,Auto,0,15.0,
2504,-0.6,-0.018,0.009,0.904,2.8,Auto,0,15.0,
2505,-0.6,-0.017,0.006,0.903,2.8,Auto,0,15.0,
2506,-0.6,-0.017,0.006,0.903,2.8,Auto,0,15.0,
2507,-0.6,-0.018,-0.000,0.919,2.8,Auto,0,15.0,
2508,-0.3,-0.010,0.006,0.901,2.6,Auto,0,15.0,
2509,0.6,-0.013,0.012,0.916,2.6,Auto,0,15.0,
2510,-0.3,-0.011,0.006,0.904,2.6,Auto,0,15.0,
2511,0.3,-0.009,-0.008,0.902,2.7,Auto,0,15.0,
2512,-0.6,-0.013,-0.009,0.906,2.7,Auto,0,15.0,
2513,0.0,-0.016,0.003,0.915,2.7,Auto,0,15.0,
2514,0.0,-0.016,0.003,0.915,2.7,Auto,0,15.0,
2515,0.0,-0.018,-0.003,0.898,2.7,Auto,0,15.0,
2516,-0.3,-0.011,0.007,0.913,2.7,Auto,0,15.0,
2517,-0.6,-0.014,0.004,0.913,2.7,Auto,0,15.0,
2518,0.0,-0.010,-0.004,0.902,2.7,Auto,0,15.0,
2519,0.0,-0.010,-0.004,0.902,2.8,Auto,0,15.0,
2520,-3.7,-0.018,0.007,0.910,2.8,Auto,0,15.0,
2521,0.0,-0.014,-0.002,0.914,2.8,Auto,0,15.0,
2522,0.3,-0.018,0.001,0.906,2.7,Auto,0,15.0,
2523,0.3,-0.018,0.001,0.906,2.7,Auto,0,15.0,
2524,-0.3,-0.011,-0.001,0.911,2.7,Auto,0,15.0,
2525,-0.3,-0.024,0.002,0.916,2.7,Auto,0,15.0,
2526,0.0,-0.015,0.000,0.911,2.8,Auto,0,15.0,
2527,0.0,-0.015,0.000,0.911,2.8,Auto,0,15.0,
2528,-0.3,-0.018,-0.006,0.914,2.8,Auto,0,15.0,
2529,0.0,-0.018,0.008,0.911,2.8,Auto,0,15.0,
2530,-0.3,-0.018,-0.003,0.920,2.4,Auto,0,15.0,
2531,-0.3,-0.018,-0.003,0.920,2.4,Auto,0,15.0,
2532,1.2,-0.009,0.001,0.907,2.4,Auto,0,15.0,
2533,-0.6,-0.008,-0.003,0.917,2.6,Auto,0,15.0,
2534,-0.3,-0.022,-0.005,0.921,2.6,Auto,0,15.0,
2535,-0.3,-0.022,-0.005,0.921,2.6,Auto,0,15.0,
2536,-4.7,-0.008,-0.003,0.909,2.6,Auto,0,15.0,
2537,-4.7,-0.008,-0.003,0.909,2.9,Auto,0,15.0,
2538,0.0,-0.020,-0.002,0.923,2.9,Auto,0,15.0,
2539,0.0,-0.018,-0.011,0.896,2.9,Auto,0,15.0,
2540,0.0,-0.018,-0.011,0.896,2.9,Auto,0,15.0,
2541,0.0,-0.018,0.007,0.917,2.7,Auto,0,15.0,
2542,0.0,-0.018,0.007,0.917,2.7,Auto,0,15.0,
2543,0.6,-0.011,-0.010,0.901,2.7,Auto,0,15.0,
2544,-0.6,-0.017,-0.004,0.910,2.8,Auto,0,15.0,
2545,-0.6,-0.017,-0.004,0.910,2.8,Auto,0,15.0,
2546,0.0,-0.011,0.004,0.907,2.8,Auto,0,15.0,
2547,-0.3,-0.015,0.004,0.909,2.8,Auto,0,15.0,
2548,0.9,-0.015,0.000,0.902,2.6,Auto,0,15.0,
2549,0.3,-0.016,0.003,0.906,2.6,Auto,0,15.0,
2550,-0.3,-0.017,-0.009,0.912,2.6,Auto,0,15.0,
2551,0.3,-0.021,0.009,0.910,2.6,Auto,0,15.0,
2552,-0.3,-0.014,0.001,0.906,2.7,Auto,0,15.0,
2553,0.0,-0.022,-0.001,0.909,2.7,Auto,0,15.0,
2554,0.0,-0.022,-0.001,0.909,2.7,Auto,0,15.0,
2555,-0.6,-0.019,0.000,0.911,2.8,Auto,0,15.0,
2556,0.0,-0.014,0.011,0.903,2.8,Auto,0,15.0,
2557,0.0,-0.015,0.003,0.922,2.8,Auto,0,15.0,
2558,0.0,-0.015,0.003,0.922,2.8,Auto,0,15.0,
2559,0.3,-0.017,-0.003,0.907,2.8,Auto,0,15.0,
2560,0.6,-0.012,0.000,0.920,2.8,Auto,0,15.0,
2561,0.6,-0.012,0.000,0.920,2.8,Auto,0,15.0,
2562,-0.3,-0.012,-0.002,0.916,2.8,Auto,0,15.0,
2563,-0.6,-0.009,-0.000,0.912,2.7,Auto,0,15.0,
2564,-0.6,-0.009,-0.000,0.912,2.7,Auto,0,15.0,
2565,0.0,-0.014,-0.001,0.911,2.7,Auto,0,15.0,
2566,0.0,-0.014,-0.001,0.911,2.6,Auto,0,15.0,
2567,-0.6,-0.018,0.005,0.915,2.6,Auto,0,15.0,
2568,-0.6,-0.015,0.002,0.910,2.6,Auto,0,15.0,
2569,-4.0,-0.018,0.002,0.923,2.6,Auto,0,15.0,
2570,-4.0,-0.018,0.002,0.923,2.8,Auto,0,15.0,
2571,0.6,-0.018,-0.005,0.919,2.8,Auto,0,15.0,
2572,0.6,-0.018,-0.005,0.919,2.8,Auto,0,15.0,
2573,-0.6,-0.014,-0.005,0.915,2.8,Auto,0,15.0,
2574,-0.9,-0.015,0.005,0.918,2.8,Auto,0,15.0,
2575,-2.2,-0.020,-0.002,0.907,2.8,Auto,0,15.0,
2576,-2.2,-0.020,-0.002,0.907,2.8,Auto,0,15.0,
2577,-1.2,-0.011,0.004,0.909,2.6,Auto,0,15.0,
2578,-0.3,-0.016,0.000,0.917,2.6,Auto,0,15.0,
2579,0.3,-0.019,0.007,0.902,2.6,Auto,0,15.0,
2580,-0.6,-0.014,-0.011,0.903,2.6,Auto,0,15.0,
2581,-0.6,-0.013,0.000,0.915,2.7,Auto,0,15.0,
2582,-0.6,-0.012,-0.003,0.929,2.7,Auto,0,15.0,
2583,-0.6,-0.011,-0.010,0.899,2.7,Auto,0,15.0,
2584,-0.6,-0.011,-0.010,0.899,2.7,Auto,0,15.0,
2585,-1.6,-0.017,0.002,0.909,2.7,Auto,0,15.0,
2586,-0.6,-0.017,0.007,0.917,2.7,Auto,0,15.0,
2587,0.9,-0.010,-0.008,0.903,2.7,Auto,0,15.0,
2588,-0.6,-0.017,0.010,0.896,2.5,Auto,0,15.0,
2589,-0.3,-0.003,0.003,0.943,2.5,Auto,0,15.0,
2590,-0.6,-0.025,-0.015,0.896,2.5,Auto,0,15.0,
2591,-0.3,-0.008,0.005,0.892,2.5,Auto,0,15.0,
2592,-0.9,-0.021,-0.012,0.896,2.6,Auto,0,15.0,
2593,-0.9,-0.021,-0.012,0.896,2.6,Auto,0,15.0,
2594,-0.3,-0.029,0.000,0.902,2.6,Auto,0,15.0,
2595,-0.3,-0.014,-0.007,0.913,2.6,Auto,0,15.0,
2596,-0.3,-0.001,-0.002,0.902,2.6,Auto,0,15.0,
2597,-0.3,-0.001,-0.002,0.902,2.6,Auto,0,15.0,
2598,-0.3,-0.019,0.002,0.914,2.6,Auto,0,15.0,
2599,-0.9,-0.006,0.003,0.903,2.6,Auto,0,15.0,
2600,-0.3,-0.016,0.003,0.907,2.6,Auto,0,15.0,
2601,-0.3,-0.016,0.003,0.907,2.6,Auto,0,15.0,
2602,-2.2,-0.018,0.003,0.916,2.6,Auto,0,15.0,
2603,-0.3,-0.012,-0.009,0.905,2.6,Auto,0,15.0,
2604,-0.3,-0.015,0.000,0.905,2.6,Auto,0,15.0,
2605,-0.3,-0.015,0.000,0.905,2.6,Auto,0,15.0,
2606,-2.5,-0.018,0.000,0.908,2.6,Auto,0,15.0,
2607,-2.5,-0.018,0.000,0.908,2.8,Auto,0,15.0,
2608,-0.3,-0.014,0.003,0.903,2.8,Auto,0,15.0,
2609,-0.6,-0.014,-0.004,0.912,2.8,Auto,0,15.0,
2610,-0.6,-0.014,-0.004,0.912,2.8,Auto,0,15.0,
2611,0.3,-0.015,0.005,0.911,2.8,Auto,0,15.0,
2612,0.3,-0.015,0.005,0.911,2.8,Auto,0,15.0,
2613,-0.9,-0.017,0.001,0.907,2.8,Auto,0,15.0,
2614,-0.3,-0.019,-0.007,0.919,2.7,Auto,0,15.0,
2615,-0.3,-0.019,-0.007,0.919,2.7,Auto,0,15.0,
2616,-0.3,-0.019,0.003,0.906,2.7,Auto,0,15.0,
2617,-0.6,-0.019,-0.006,0.908,2.7,Auto,0,15.0,
2618,-0.6,-0.019,-0.006,0.908,2.6,Auto,0,15.0,
2619,-0.6,-0.014,0.002,0.928,2.6,Auto,0,15.0,
2620,-2.5,-0.012,0.007,0.904,2.6,Auto,0,15.0,
2621,0.0,-0.009,-0.002,0.904,2.9,Auto,0,15.0,
2622,-0.3,-0.017,0.013,0.912,2.9,Auto,0,15.0,
2623,-0.6,-0.010,-0.005,0.909,2.9,Auto,0,15.0,
2624,-0.6,-0.010,-0.005,0.909,2.9,Auto,0,15.0,
2625,0.0,-0.012,-0.010,0.901,3.0,Auto,0,15.0,
2626,-4.0,-0.016,0.007,0.920,3.0,Auto,0,15.0,
2627,-0.9,-0.013,0.001,0.897,3.0,Auto,0,15.0,
2628,-0.9,-0.013,0.001,0.897,3.0,Auto,0,15.0,
2629,-4.0,-0.007,0.009,0.913,2.4,Auto,0,15.0,
2630,-0.9,-0.013,-0.005,0.917,2.4,Auto,0,15.0,
2631,-0.9,-0.015,-0.005,0.897,2.4,Auto,0,15.0,
2632,-0.9,-0.015,-0.005,0.897,2.7,Auto,0,15.0,
2633,-0.9,-0.020,0.001,0.909,2.7,Auto,0,15.0,
2634,-0.9,-0.019,0.001,0.904,2.7,Auto,0,15.0,
2635,-0.9,-0.019,0.001,0.904,2.7,Auto,0,15.0,
2636,-0.9,-0.019,0.001,0.904,2.7,Auto,0,15.0,
2637,-0.6,-0.013,-0.001,0.921,2.7,Auto,0,15.0,
2638,-0.6,-0.013,-0.005,0.919,2.7,Auto,0,15.0,
2639,0.3,-0.020,0.006,0.917,2.7,Auto,0,15.0,
2640,0.3,-0.020,0.006,0.917,2.6,Auto,0,15.0,
2641,-0.9,-0.020,0.009,0.908,2.6,Auto,0,15.0,
2642,-0.9,-0.020,0.009,0.908,2.6,Auto,0,15.0,
2643,-0.9,-0.021,-0.005,0.927,2.7,Auto,0,15.0,
2644,-0.9,-0.019,-0.009,0.903,2.7,Auto,0,15.0,
2645,0.3,-0.020,-0.006,0.900,2.7,Auto,0,15.0,
2646,0.3,-0.020,-0.006,0.900,2.7,Auto,0,15.0,
2647,-3.7,-0.010,0.008,0.922,2.5,Auto,0,15.0,
2648,-0.6,-0.015,0.019,0.920,2.5,Auto,0,15.0,
2649,-3.4,-0.008,0.005,0.901,2.5,Auto,0,15.0,
2650,-0.6,-0.017,-0.004,0.915,2.5,Auto,0,15.0,
2651,-0.6,-0.017,-0.004,0.915,2.7,Auto,0,15.0,
2652,-1.2,-0.012,-0.027,0.895,2.7,Auto,0,15.0,
2653,-0.9,-0.020,0.003,0.904,2.7,Auto,0,15.0,
2654,-0.9,-0.020,0.003,0.904,3.0,Auto,0,15.0,
2655,-1.6,-0.012,0.014,0.926,3.0,Auto,0,15.0,
2656,-0.6,-0.016,-0.008,0.911,3.0,Auto,0,15.0,
2657,0.0,-0.003,0.012,0.902,3.0,Auto,0,15.0,
2658,-0.6,0.002,0.015,0.902,2.5,Auto,0,15.0,
2659,-0.6,-0.009,0.009,0.911,2.5,Auto,0,15.0,
2660,-0.3,0.001,0.017,0.921,2.5,Auto,0,15.0,
2661,-0.6,-0.004,0.008,0.909,2.5,Auto,0,15.0,
2662,-0.6,-0.015,0.004,0.910,2.7,Auto,0,15.0,
2663,-0.6,-0.015,0.004,0.910,2.7,Auto,0,15.0,
2664,0.0,-0.023,-0.019,0.899,2.7,Auto,0,15.0,
2665,-0.3,-0.019,-0.020,0.902,2.6,Auto,0,15.0,
2666,-0.3,-0.028,-0.013,0.915,2.6,Auto,0,15.0,
2667,-0.3,-0.028,-0.013,0.915,2.6,Auto,0,15.0,
2668,-0.9,-0.031,0.001,0.911,2.6,Auto,0,15.0,
2669,0.0,-0.025,-0.007,0.899,2.9,Auto,0,15.0,
2670,-1.6,-0.028,-0.003,0.911,2.9,Auto,0,15.0,
2671,-1.6,-0.028,-0.003,0.911,2.9,Auto,0,15.0,
2672,0.3,-0.022,-0.017,0.916,2.9,Auto,0,15.0,
2673,-0.3,-0.025,0.006,0.901,2.9,Auto,0,15.0,
2674,-0.6,-0.012,0.004,0.911,2.9,Auto,0,15.0,
2675,-0.6,-0.012,0.004,0.911,2.9,Auto,0,15.0,
2676,0.3,0.000,0.002,0.907,2.9,Auto,0,15.0,
2677,0.3,0.000,0.002,0.907,2.9,Auto,0,15.0,
2678,-0.6,-0.001,0.004,0.902,2.9,Auto,0,15.0,
2679,-0.6,-0.009,-0.004,0.900,2.9,Auto,0,15.0,
2680,-0.6,-0.009,-0.004,0.900,2.8,Auto,0,15.0,
2681,-1.2,-0.008,0.005,0.913,2.8,Auto,0,15.0,
2682,-1.2,-0.008,0.005,0.913,2.8,Auto,0,15.0,
2683,-2.5,-0.002,-0.001,0.917,2.8,Auto,0,15.0,
2684,-0.3,-0.013,-0.005,0.908,2.7,Auto,0,15.0,
2685,-0.3,-0.013,-0.005,0.908,2.7,Auto,0,15.0,
2686,0.0,-0.012,-0.008,0.907,2.7,Auto,0,15.0,
2687,-0.3,-0.019,-0.008,0.904,2.8,Auto,0,15.0,
2688,-4.0,-0.022,-0.012,0.923,2.8,Auto,0,15.0,
2689,-0.6,-0.021,-0.001,0.903,2.8,Auto,0,15.0,
2690,0.0,-0.026,-0.012,0.914,2.8,Auto,0,15.0,
2691,-0.3,-0.028,-0.004,0.905,2.6,Auto,0,15.0,
2692,-0.3,-0.035,0.004,0.915,2.6,Auto,0,15.0,
2693,-0.3,-0.033,0.002,0.900,2.6,Auto,0,15.0,
2694,-0.3,-0.033,0.002,0.900,2.6,Auto,0,15.0,
2695,0.0,-0.021,0.017,0.902,2.5,Auto,0,15.0,
2696,-1.9,-0.035,0.017,0.918,2.5,Auto,0,15.0,
2697,-0.6,-0.015,0.019,0.901,2.5,Auto,0,15.0,
2698,-0.6,-0.015,0.019,0.901,2.7,Auto,0,15.0,
2699,-3.1,-0.004,0.019,0.907,2.7,Auto,0,15.0,
2700,-0.3,0.000,-0.011,0.914,2.7,Auto,0,15.0,
2701,-0.6,0.000,-0.006,0.903,2.7,Auto,0,15.0,
2702,-0.6,0.000,-0.006,0.903,2.6,Auto,0,15.0,
2703,-0.9,0.002,-0.021,0.913,2.6,Auto,0,15.0,
2704,-0.9,-0.006,-0.010,0.908,2.6,Auto,0,15.0,
2705,-0.9,-0.006,-0.010,0.908,2.6,Auto,0,15.0,
2706,-0.9,-0.006,-0.010,0.908,2.8,Auto,0,15.0,
2707,-0.6,-0.012,-0.003,0.911,2.8,Auto,0,15.0,
2708,-0.3,-0.007,0.005,0.923,2.8,Auto,0,15.0,
2709,-0.6,-0.018,0.007,0.922,2.5,Auto,0,15.0,
2710,-0.6,-0.021,0.012,0.906,2.5,Auto,0,15.0,
2711,-0.3,-0.024,0.013,0.921,2.5,Auto,0,15.0,
2712,-0.3,-0.024,0.013,0.921,2.5,Auto,0,15.0,
2713,-0.6,-0.032,0.013,0.911,2.8,Auto,0,15.0,
2714,-0.6,-0.030,0.013,0.912,2.8,Auto,0,15.0,
2715,-1.9,-0.030,0.006,0.897,2.8,Auto,0,15.0,
2716,-1.9,-0.030,0.006,0.897,2.8,Auto,0,15.0,
2717,-0.3,-0.033,-0.000,0.916,2.9,Auto,0,15.0,
2718,-0.6,-0.023,-0.007,0.899,2.9,Auto,0,15.0,
2719,0.6,-0.022,-0.008,0.897,2.9,Auto,0,15.0,
2720,-0.6,-0.011,-0.010,0.915,2.7,Auto,0,15.0,
2721,-0.6,-0.011,-0.010,0.915,2.7,Auto,0,15.0,
2722,-0.6,-0.003,0.000,0.897,2.7,Auto,0,15.0,
2723,-0.3,-0.011,-0.008,0.905,2.7,Auto,0,15.0,
2724,-0.3,-0.011,-0.008,0.905,2.7,Auto,0,15.0,
2725,-0.6,0.004,-0.006,0.918,2.7,Auto,0,15.0,
2726,-0.3,-0.002,-0.003,0.912,2.7,Auto,0,15.0,
2727,0.3,0.002,0.004,0.900,2.7,Auto,0,15.0,
2728,-0.6,-0.001,-0.003,0.902,2.8,Auto,0,15.0,
2729,-0.6,-0.006,0.003,0.931,2.8,Auto,0,15.0,
2730,0.0,-0.003,0.012,0.911,2.8,Auto,0,15.0,
2731,-0.3,-0.009,0.004,0.894,2.8,Auto,0,15.0,
2732,-0.6,-0.016,0.009,0.919,2.8,Auto,0,15.0,
2733,-0.6,-0.016,0.009,0.919,2.8,Auto,0,15.0,
2734,-0.3,-0.013,0.009,0.919,2.8,Auto,0,15.0,
2735,0.3,-0.019,0.006,0.902,2.8,Auto,0,15.0,
2736,0.3,-0.023,-0.011,0.917,2.8,Auto,0,15.0,
2737,0.3,-0.023,-0.011,0.917,2.8,Auto,0,15.0,
2738,0.0,-0.028,-0.004,0.911,2.8,Auto,0,15.0,
2739,0.6,-0.026,-0.000,0.905,2.9,Auto,0,15.0,
2740,-0.3,-0.023,0.004,0.921,2.9,Auto,0,15.0,
2741,-0.3,-0.023,0.004,0.921,2.9,Auto,0,15.0,
2742,0.6,-0.022,0.004,0.907,2.8,Auto,0,15.0,
2743,0.3,-0.021,-0.007,0.899,2.8,Auto,0,15.0,
2744,0.3,-0.013,0.003,0.911,2.8,Auto,0,15.0,
2745,0.3,-0.013,0.003,0.911,2.8,Auto,0,15.0,
2746,0.0,-0.007,0.001,0.906,2.8,Auto,0,15.0,
2747,0.0,-0.007,0.001,0.906,2.8,Auto,0,15.0,
2748,0.0,-0.004,0.015,0.904,2.8,Auto,0,15.0,
2749,-0.3,-0.008,0.002,0.911,2.8,Auto,0,15.0,
2750,-0.3,-0.008,0.002,0.911,2.9,Auto,0,15.0,
2751,0.0,-0.002,0.001,0.904,2.9,Auto,0,15.0,
2752,0.0,-0.002,0.001,0.904,2.9,Auto,0,15.0,
2753,0.0,-0.002,0.001,0.904,2.7,Auto,0,15.0,
2754,0.0,-0.011,0.000,0.922,2.7,Auto,0,15.0,
2755,0.0,-0.011,0.000,0.922,2.7,Auto,0,15.0,
2756,0.6,-0.012,-0.010,0.909,2.7,Auto,0,15.0,
2757,-0.9,-0.013,-0.003,0.904,2.8,Auto,0,15.0,
2758,0.6,-0.017,-0.004,0.912,2.8,Auto,0,15.0,
2759,-0.3,-0.020,-0.004,0.903,2.8,Auto,0,15.0,
2760,0.6,-0.018,-0.011,0.902,2.8,Auto,0,15.0,
2761,0.0,-0.017,0.021,0.911,2.7,Auto,0,15.0,
2762,0.0,-0.031,-0.003,0.911,2.7,Auto,0,15.0,
2763,-2.2,-0.023,0.004,0.895,2.7,Auto,0,15.0,
2764,-2.2,-0.023,0.004,0.895,2.7,Auto,0,15.0,
2765,0.3,-0.027,0.008,0.898,2.7,Auto,0,15.0,
2766,-0.3,-0.025,-0.010,0.911,2.7,Auto,0,15.0,
2767,-0.3,-0.022,0.014,0.908,2.7,Auto,0,15.0,
2768,-0.3,-0.022,0.014,0.908,2.6,Auto,0,15.0,
2769,-0.3,-0.014,-0.006,0.907,2.6,Auto,0,15.0,
2770,-0.3,-0.013,-0.001,0.916,2.6,Auto,0,15.0,
2771,-0.9,-0.011,-0.004,0.917,2.6,Auto,0,15.0,
2772,-0.9,-0.011,-0.004,0.917,2.7,Auto,0,15.0,
2773,-0.6,-0.005,-0.010,0.908,2.7,Auto,0,15.0,
2774,-0.6,-0.010,0.000,0.914,2.7,Auto,0,15.0,
2775,-0.3,-0.005,-0.003,0.910,2.6,Auto,0,15.0,
2776,-0.3,-0.005,-0.003,0.910,2.6,Auto,0,15.0,
2777,0.6,-0.008,-0.011,0.901,2.6,Auto,0,15.0,
2778,-0.3,-0.012,-0.008,0.921,2.6,Auto,0,15.0,
2779,0.0,-0.016,-0.005,0.913,2.6,Auto,0,15.0,
2780,-0.3,-0.007,0.004,0.906,2.6,Auto,0,15.0,
2781,-0.3,-0.007,0.004,0.906,2.6,Auto,0,15.0,
2782,-0.3,-0.021,-0.001,0.919,2.6,Auto,0,15.0,
2783,-0.3,-0.021,-0.001,0.919,2.5,Auto,0,15.0,
2784,-0.3,-0.021,-0.001,0.919,2.5,Auto,0,15.0,
2785,-0.3,-0.032,-0.008,0.916,2.5,Auto,0,15.0,
2786,-0.3,-0.032,-0.008,0.916,2.7,Auto,0,15.0,
2787,-0.3,-0.023,-0.001,0.918,2.7,Auto,0,15.0,
2788,-0.3,-0.021,-0.006,0.906,2.7,Auto,0,15.0,
2789,0.9,-0.025,-0.000,0.902,2.7,Auto,0,15.0,
2790,-0.3,-0.019,-0.005,0.902,2.6,Auto,0,15.0,
2791,-0.9,-0.021,-0.003,0.921,2.6,Auto,0,15.0,
2792,-0.9,-0.018,-0.008,0.896,2.6,Auto,0,15.0,
2793,-1.6,-0.015,0.006,0.900,2.6,Auto,0,15.0,
2794,-0.6,-0.012,0.008,0.906,2.8,Auto,0,15.0,
2795,-0.3,-0.017,-0.002,0.921,2.8,Auto,0,15.0,
2796,-0.6,-0.018,0.012,0.904,2.8,Auto,0,15.0,
2797,-0.3,-0.010,-0.003,0.902,2.6,Auto,0,15.0,
2798,-0.3,-0.011,-0.000,0.915,2.6,Auto,0,15.0,
2799,-0.3,-0.011,-0.000,0.915,2.6,Auto,0,15.0,
2800,0.0,-0.008,0.007,0.917,2.6,Auto,0,15.0,
2801,-0.6,-0.013,-0.001,0.902,2.8,Auto,0,15.0,
2802,-2.5,-0.002,0.001,0.918,2.8,Auto,0,15.0,
2803,-2.5,-0.002,0.001,0.918,2.8,Auto,0,15.0,
2804,-0.6,-0.012,-0.002,0.917,2.8,Auto,0,15.0,
2805,-0.6,-0.011,-0.006,0.906,2.4,Auto,0,15.0,
