Date: 2023/06/14   14:14:38
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
2417,-0.3,-0.000,-0.000,0.897,2.6,Auto,0,15.0,
2418,-0.3,-0.000,-0.000,0.897,2.6,Auto,0,15.0,
2419,-0.6,-0.006,0.001,0.909,2.6,Auto,0,15.0,
2420,-0.3,0.002,0.003,0.893,2.6,Auto,0,15.0,
2421,-0.3,-0.000,-0.007,0.923,2.9,Auto,0,15.0,
2422,-0.9,0.005,0.006,0.905,2.9,Auto,0,15.0,
2423,0.0,-0.003,-0.014,0.916,2.9,Auto,0,15.0,
2424,-0.3,0.014,-0.004,0.912,2.7,Auto,0,15.0,
2425,-0.3,-0.002,0.000,0.924,2.7,Auto,0,15.0,
2426,-2.2,0.002,-0.003,0.909,2.7,Auto,0,15.0,
2427,-2.2,0.002,-0.003,0.909,2.7,Auto,0,15.0,
2428,0.0,0.009,0.004,0.901,2.6,Auto,0,15.0,
2429,-0.3,0.006,0.001,0.919,2.6,Auto,0,15.0,
2430,-0.3,0.003,0.006,0.901,2.6,Auto,0,15.0,
2431,-0.3,0.003,0.006,0.901,2.6,Auto,0,15.0,
2432,-0.3,0.010,0.002,0.901,2.6,Auto,0,15.0,
2433,-0.3,-0.007,-0.005,0.909,2.6,Auto,0,15.0,
2434,-0.3,-0.007,-0.005,0.909,2.6,Auto,0,15.0,
2435,-0.3,-0.007,-0.005,0.909,3.0,Auto,0,15.0,
2436,0.0,-0.005,-0.002,0.911,3.0,Auto,0,15.0,
2437,-0.3,-0.005,-0.003,0.909,3.0,Auto,0,15.0,
2438,-0.3,-0.003,-0.001,0.907,3.0,Auto,0,15.0,
2439,-0.3,-0.003,-0.001,0.907,2.9,Auto,0,15.0,
2440,-2.5,0.001,0.003,0.906,2.9,Auto,0,15.0,
2441,-0.3,-0.006,-0.001,0.912,2.9,Auto,0,15.0,
2442,-0.3,-0.002,-0.002,0.911,2.9,Auto,0,15.0,
2443,0.0,-0.008,-0.007,0.905,2.7,Auto,0,15.0,
2444,0.0,-0.001,0.005,0.900,2.7,Auto,0,15.0,
2445,-0.3,-0.005,0.004,0.914,2.7,Auto,0,15.0,
2446,-0.3,0.001,-0.001,0.917,2.5,Auto,0,15.0,
2447,-0.3,-0.005,0.004,0.903,2.5,Auto,0,15.0,
2448,-4.7,-0.001,0.000,0.914,2.5,Auto,0,15.0,
2449,-0.3,0.013,0.001,0.908,2.5,Auto,0,15.0,
2450,-0.3,0.013,0.001,0.908,2.8,Auto,0,15.0,
2451,-0.6,0.005,-0.009,0.904,2.8,Auto,0,15.0,
2452,-0.6,0.005,-0.009,0.904,2.8,Auto,0,15.0,
2453,-0.6,0.005,-0.009,0.904,2.8,Auto,0,15.0,
2454,0.0,0.004,-0.002,0.906,2.8,Auto,0,15.0,
2455,0.3,0.006,0.001,0.923,2.8,Auto,0,15.0,
2456,-1.6,0.003,0.003,0.919,2.8,Auto,0,15.0,
2457,0.0,0.001,0.001,0.914,2.8,Auto,0,15.0,
2458,-3.1,0.008,-0.004,0.905,2.8,Auto,0,15.0,
2459,0.0,0.002,0.002,0.911,2.8,Auto,0,15.0,
2460,0.6,-0.003,-0.005,0.918,2.8,Auto,0,15.0,
2461,0.3,-0.007,-0.005,0.914,2.9,Auto,0,15.0,
2462,0.9,-0.007,-0.005,0.899,2.9,Auto,0,15.0,
2463,-0.3,-0.011,-0.006,0.907,2.9,Auto,0,15.0,
2464,-0.3,-0.011,-0.006,0.907,2.9,Auto,0,15.0,
2465,-0.3,-0.004,0.010,0.922,2.6,Auto,0,15.0,
2466,0.0,-0.000,-0.008,0.897,2.6,Auto,0,15.0,
2467,0.0,-0.003,-0.009,0.913,2.6,Auto,0,15.0,
2468,-0.3,0.002,-0.001,0.926,2.7,Auto,0,15.0,
2469,0.6,-0.005,0.004,0.896,2.7,Auto,0,15.0,
2470,0.6,-0.005,0.004,0.896,2.7,Auto,0,15.0,
2471,1.2,0.001,-0.004,0.902,2.7,Auto,0,15.0,
2472,-0.3,-0.005,0.000,0.914,2.3,Auto,0,15.0,
2473,0.3,0.000,0.003,0.909,2.3,Auto,0,15.0,
2474,0.3,0.000,0.003,0.909,2.3,Auto,0,15.0,
2475,0.0,0.006,-0.012,0.907,2.3,Auto,0,15.0,
2476,0.3,0.004,-0.001,0.907,2.7,Auto,0,15.0,
2477,-1.2,0.005,0.010,0.915,2.7,Auto,0,15.0,
2478,0.3,0.005,-0.001,0.906,2.7,Auto,0,15.0,
2479,0.3,0.005,-0.001,0.906,2.8,Auto,0,15.0,
2480,-0.3,0.003,-0.002,0.920,2.8,Auto,0,15.0,
2481,-0.3,0.003,-0.002,0.920,2.8,Auto,0,15.0,
2482,-0.3,0.003,-0.002,0.920,2.8,Auto,0,15.0,
2483,0.6,0.006,-0.008,0.897,2.7,Auto,0,15.0,
2484,0.6,0.000,0.010,0.901,2.7,Auto,0,15.0,
2485,0.3,0.001,-0.007,0.926,2.7,Auto,0,15.0,
2486,0.6,-0.004,-0.002,0.919,2.7,Auto,0,15.0,
2487,0.6,0.000,0.008,0.902,2.5,Auto,0,15.0,
2488,0.6,0.000,0.008,0.902,2.5,Auto,0,15.0,
2489,-0.3,-0.002,-0.001,0.910,2.5,Auto,0,15.0,
2490,0.0,-0.003,-0.003,0.909,2.7,Auto,0,15.0,
2491,0.6,-0.008,-0.006,0.900,2.7,Auto,0,15.0,
2492,0.3,-0.003,-0.011,0.915,2.7,Auto,0,15.0,
2493,0.3,-0.003,-0.011,0.915,2.7,Auto,0,15.0,
2494,0.0,0.007,0.008,0.907,2.7,Auto,0,15.0,
2495,-0.9,-0.002,-0.006,0.915,2.7,Auto,0,15.0,
2496,0.6,0.005,-0.010,0.904,2.7,Auto,0,15.0,
2497,0.6,0.005,-0.010,0.904,2.7,Auto,0,15.0,
2498,0.0,0.004,-0.009,0.923,2.8,Auto,0,15.0,
2499,0.9,0.001,-0.002,0.906,2.8,Auto,0,15.0,
2500,0.3,0.005,-0.002,0.902,2.8,Auto,0,15.0,
2501,0.3,0.005,-0.002,0.902,2.6,Auto,0,15.0,
2502,-0.3,0.002,-0.004,0.914,2.6,Auto,0,15.0,
2503,0.3,-0.003,-0.003,0.920,2.6,Auto,0,15.0,
2504,-0.3,0.002,0.003,0.899,2.6,Auto,0,15.0,
2505,-0.3,0.002,0.003,0.899,2.7,Auto,0,15.0,
2506,0.6,0.002,-0.010,0.899,2.7,Auto,0,15.0,
2507,1.2,0.004,0.000,0.910,2.7,Auto,0,15.0,
2508,0.6,0.002,0.007,0.915,2.7,Auto,0,15.0,
2509,0.6,0.002,0.007,0.915,2.8,Auto,0,15.0,
2510,0.6,-0.002,-0.005,0.923,2.8,Auto,0,15.0,
2511,0.6,-0.002,-0.005,0.923,2.8,Auto,0,15.0,
2512,0.3,-0.004,-0.007,0.907,2.6,Auto,0,15.0,
2513,0.6,0.004,-0.002,0.900,2.6,Auto,0,15.0,
2514,0.3,-0.004,-0.006,0.908,2.6,Auto,0,15.0,
2515,0.3,-0.004,-0.006,0.908,2.6,Auto,0,15.0,
2516,0.0,-0.004,-0.002,0.917,2.7,Auto,0,15.0,
2517,0.3,0.001,0.009,0.901,2.7,Auto,0,15.0,
2518,1.2,-0.002,0.002,0.913,2.7,Auto,0,15.0,
2519,0.3,0.001,-0.005,0.919,2.7,Auto,0,15.0,
2520,0.3,0.001,-0.005,0.919,2.7,Auto,0,15.0,
2521,0.6,-0.002,-0.006,0.912,2.7,Auto,0,15.0,
2522,0.3,0.004,0.008,0.918,2.7,Auto,0,15.0,
2523,0.3,0.004,0.008,0.918,2.5,Auto,0,15.0,
2524,0.0,0.002,-0.005,0.908,2.5,Auto,0,15.0,
2525,0.3,0.005,0.000,0.908,2.5,Auto,0,15.0,
2526,-0.9,-0.000,-0.007,0.914,2.5,Auto,0,15.0,
2527,0.3,0.004,-0.005,0.915,2.7,Auto,0,15.0,
2528,0.3,0.004,-0.005,0.915,2.7,Auto,0,15.0,
2529,0.0,0.005,0.003,0.911,2.7,Auto,0,15.0,
2530,0.3,-0.003,-0.006,0.916,2.7,Auto,0,15.0,
2531,0.3,0.001,0.001,0.910,2.8,Auto,0,15.0,
2532,0.3,0.001,0.001,0.910,2.8,Auto,0,15.0,
2533,0.0,0.004,-0.003,0.920,2.8,Auto,0,15.0,
2534,0.3,0.007,0.000,0.900,2.6,Auto,0,15.0,
2535,0.3,0.007,0.000,0.900,2.6,Auto,0,15.0,
2536,0.0,0.007,0.000,0.900,2.6,Auto,0,15.0,
2537,0.0,-0.005,0.005,0.913,2.6,Auto,0,15.0,
2538,0.0,-0.003,-0.010,0.921,2.6,Auto,0,15.0,
2539,0.0,0.003,-0.001,0.911,2.6,Auto,0,15.0,
2540,0.0,0.003,-0.001,0.911,2.6,Auto,0,15.0,
2541,-0.9,0.004,0.000,0.917,2.6,Auto,0,15.0,
2542,-0.9,0.004,0.000,0.917,2.7,Auto,0,15.0,
2543,0.3,0.005,0.005,0.913,2.7,Auto,0,15.0,
2544,0.3,0.005,0.005,0.913,2.7,Auto,0,15.0,
2545,0.6,0.007,-0.002,0.931,2.7,Auto,0,15.0,
2546,0.3,-0.007,0.002,0.923,2.7,Auto,0,15.0,
2547,0.0,-0.001,0.003,0.929,2.7,Auto,0,15.0,
2548,0.0,-0.001,0.003,0.929,2.7,Auto,0,15.0,
2549,0.3,0.005,-0.004,0.915,2.6,Auto,0,15.0,
2550,-0.3,0.000,-0.002,0.926,2.6,Auto,0,15.0,
2551,-0.3,0.000,-0.002,0.926,2.6,Auto,0,15.0,
2552,-0.3,0.000,-0.002,0.926,2.6,Auto,0,15.0,
2553,-0.6,-0.003,0.001,0.910,2.6,Auto,0,15.0,
2554,-0.6,-0.003,0.001,0.910,2.6,Auto,0,15.0,
2555,0.0,-0.000,-0.003,0.928,2.6,Auto,0,15.0,
2556,0.0,-0.006,0.001,0.918,2.6,Auto,0,15.0,
2557,-0.6,0.001,-0.000,0.908,2.6,Auto,0,15.0,
2558,-0.9,-0.004,-0.003,0.915,2.6,Auto,0,15.0,
2559,-0.9,-0.004,-0.003,0.915,2.6,Auto,0,15.0,
2560,-0.6,0.001,-0.003,0.912,2.7,Auto,0,15.0,
2561,-0.6,0.001,0.003,0.907,2.7,Auto,0,15.0,
2562,-0.3,0.001,0.000,0.917,2.7,Auto,0,15.0,
2563,-0.3,0.001,0.000,0.917,2.7,Auto,0,15.0,
2564,-0.6,0.001,0.005,0.930,2.9,Auto,0,15.0,
2565,-0.6,0.003,-0.001,0.919,2.9,Auto,0,15.0,
2566,0.0,0.002,-0.006,0.904,2.9,Auto,0,15.0,
2567,0.0,0.002,-0.006,0.904,2.5,Auto,0,15.0,
2568,0.0,-0.004,-0.003,0.917,2.5,Auto,0,15.0,
2569,-0.3,0.000,-0.000,0.912,2.5,Auto,0,15.0,
2570,-0.3,-0.001,0.001,0.925,2.5,Auto,0,15.0,
2571,-0.3,-0.001,0.001,0.925,2.6,Auto,0,15.0,
2572,0.3,0.000,0.001,0.905,2.6,Auto,0,15.0,
2573,0.6,-0.002,-0.000,0.909,2.6,Auto,0,15.0,
2574,0.3,-0.000,0.003,0.903,2.6,Auto,0,15.0,
2575,0.3,-0.000,0.003,0.903,2.7,Auto,0,15.0,
2576,-0.3,-0.002,-0.008,0.912,2.7,Auto,0,15.0,
2577,0.0,-0.004,-0.001,0.896,2.7,Auto,0,15.0,
2578,-0.3,0.006,0.007,0.913,2.6,Auto,0,15.0,
2579,0.3,-0.001,0.000,0.911,2.6,Auto,0,15.0,
2580,0.3,-0.001,0.000,0.911,2.6,Auto,0,15.0,
2581,-0.9,0.001,-0.005,0.912,2.6,Auto,0,15.0,
2582,-0.9,0.001,-0.005,0.912,2.7,Auto,0,15.0,
2583,-0.3,0.004,-0.007,0.898,2.7,Auto,0,15.0,
2584,-0.3,0.004,-0.007,0.898,2.7,Auto,0,15.0,
2585,0.3,-0.002,0.001,0.914,2.7,Auto,0,15.0,
2586,0.3,-0.002,0.001,0.914,2.6,Auto,0,15.0,
2587,-1.6,0.005,-0.006,0.900,2.6,Auto,0,15.0,
2588,0.0,-0.001,0.000,0.925,2.6,Auto,0,15.0,
2589,0.0,-0.001,0.000,0.925,2.5,Auto,0,15.0,
2590,-0.3,-0.002,-0.005,0.917,2.5,Auto,0,15.0,
2591,0.3,-0.001,0.002,0.907,2.5,Auto,0,15.0,
2592,0.3,0.005,0.005,0.923,2.5,Auto,0,15.0,
2593,0.0,-0.006,0.000,0.914,2.6,Auto,0,15.0,
2594,0.0,-0.006,0.000,0.914,2.6,Auto,0,15.0,
2595,-0.3,-0.004,0.008,0.913,2.6,Auto,0,15.0,
2596,-0.3,0.002,-0.002,0.921,2.6,Auto,0,15.0,
2597,0.0,0.001,-0.003,0.907,2.5,Auto,0,15.0,
2598,0.0,0.001,-0.003,0.907,2.5,Auto,0,15.0,
2599,0.3,-0.000,0.007,0.901,2.5,Auto,0,15.0,
2600,0.3,0.003,-0.006,0.911,2.6,Auto,0,15.0,
2601,0.0,0.002,0.004,0.907,2.6,Auto,0,15.0,
2602,0.0,0.002,0.004,0.907,2.6,Auto,0,15.0,
2603,0.0,-0.002,-0.000,0.911,2.6,Auto,0,15.0,
2604,0.6,-0.007,0.007,0.902,2.7,Auto,0,15.0,
2605,0.0,0.003,0.000,0.915,2.7,Auto,0,15.0,
2606,0.0,0.003,0.000,0.915,2.7,Auto,0,15.0,
2607,0.3,0.003,0.000,0.915,2.7,Auto,0,15.0,
2608,0.3,0.003,0.000,0.915,2.6,Auto,0,15.0,
2609,0.0,0.007,0.004,0.891,2.6,Auto,0,15.0,
2610,0.0,0.000,-0.002,0.912,2.6,Auto,0,15.0,
2611,0.0,0.000,-0.002,0.912,2.7,Auto,0,15.0,
2612,0.0,0.004,-0.000,0.918,2.7,Auto,0,15.0,
2613,0.0,0.004,-0.000,0.918,2.7,Auto,0,15.0,
2614,0.0,0.004,-0.000,0.918,2.7,Auto,0,15.0,
2615,0.0,-0.005,-0.003,0.910,2.6,Auto,0,15.0,
2616,0.0,-0.005,-0.003,0.910,2.6,Auto,0,15.0,
2617,0.0,0.001,-0.005,0.898,2.6,Auto,0,15.0,
2618,0.0,-0.000,-0.002,0.904,2.6,Auto,0,15.0,
2619,0.3,0.001,-0.002,0.913,2.6,Auto,0,15.0,
2620,0.0,-0.003,0.000,0.917,2.6,Auto,0,15.0,
2621,0.0,0.001,0.000,0.899,2.6,Auto,0,15.0,
2622,0.0,0.004,-0.001,0.909,2.6,Auto,0,15.0,
2623,0.3,-0.001,0.001,0.920,2.6,Auto,0,15.0,
2624,0.3,-0.001,0.001,0.920,2.6,Auto,0,15.0,
2625,0.0,-0.006,-0.001,0.898,2.6,Auto,0,15.0,
2626,0.9,0.002,0.002,0.896,2.5,Auto,0,15.0,
2627,0.0,0.000,0.003,0.916,2.5,Auto,0,15.0,
2628,0.3,0.002,0.001,0.918,2.5,Auto,0,15.0,
2629,0.3,0.002,0.001,0.918,2.5,Auto,0,15.0,
2630,0.6,0.003,-0.007,0.909,2.6,Auto,0,15.0,
2631,0.3,0.000,0.004,0.905,2.6,Auto,0,15.0,
2632,0.6,0.002,0.001,0.911,2.6,Auto,0,15.0,
2633,0.6,0.002,0.001,0.911,2.6,Auto,0,15.0,
2634,0.6,-0.005,0.001,0.922,2.6,Auto,0,15.0,
2635,0.3,0.004,-0.006,0.912,2.6,Auto,0,15.0,
2636,0.0,0.003,-0.001,0.911,2.6,Auto,0,15.0,
2637,0.0,0.003,-0.001,0.911,2.6,Auto,0,15.0,
2638,0.3,-0.002,0.000,0.913,2.6,Auto,0,15.0,
2639,-0.3,0.003,-0.002,0.904,2.6,Auto,0,15.0,
2640,-0.6,-0.005,-0.001,0.913,2.6,Auto,0,15.0,
2641,-0.6,-0.005,-0.001,0.913,2.7,Auto,0,15.0,
2642,0.3,0.006,-0.012,0.917,2.7,Auto,0,15.0,
2643,-0.9,0.004,0.000,0.919,2.7,Auto,0,15.0,
2644,-0.9,0.004,0.000,0.919,2.7,Auto,0,15.0,
2645,-0.9,0.004,0.000,0.919,2.7,Auto,0,15.0,
2646,0.0,-0.001,0.006,0.921,2.7,Auto,0,15.0,
2647,-0.3,0.001,0.001,0.910,2.7,Auto,0,15.0,
2648,-0.3,0.005,-0.001,0.908,2.8,Auto,0,15.0,
2649,0.0,-0.001,0.000,0.910,2.8,Auto,0,15.0,
2650,0.0,0.003,0.001,0.913,2.8,Auto,0,15.0,
2651,0.0,0.003,0.001,0.913,2.8,Auto,0,15.0,
2652,0.0,0.002,-0.003,0.904,2.7,Auto,0,15.0,
2653,0.0,0.002,-0.003,0.904,2.7,Auto,0,15.0,
2654,0.3,-0.005,0.009,0.917,2.7,Auto,0,15.0,
2655,0.3,-0.005,0.009,0.917,2.7,Auto,0,15.0,
2656,0.0,0.003,0.005,0.920,2.5,Auto,0,15.0,
2657,-0.3,0.000,0.005,0.907,2.5,Auto,0,15.0,
2658,-0.3,0.000,0.005,0.907,2.5,Auto,0,15.0,
2659,0.0,-0.002,0.001,0.910,2.7,Auto,0,15.0,
2660,0.0,-0.002,0.001,0.910,2.7,Auto,0,15.0,
2661,-1.6,-0.002,0.002,0.912,2.7,Auto,0,15.0,
2662,0.0,0.003,0.002,0.913,2.7,Auto,0,15.0,
2663,0.0,-0.001,0.005,0.908,2.6,Auto,0,15.0,
2664,0.0,-0.001,0.005,0.908,2.6,Auto,0,15.0,
2665,-0.3,0.006,-0.002,0.906,2.6,Auto,0,15.0,
2666,0.0,0.003,0.003,0.911,2.6,Auto,0,15.0,
2667,0.6,-0.003,0.002,0.916,2.6,Auto,0,15.0,
2668,0.6,-0.003,0.002,0.916,2.6,Auto,0,15.0,
2669,0.3,-0.002,0.004,0.904,2.6,Auto,0,15.0,
2670,-0.3,0.005,-0.001,0.902,2.6,Auto,0,15.0,
2671,0.6,-0.001,-0.004,0.934,2.6,Auto,0,15.0,
2672,0.6,-0.001,-0.004,0.934,2.6,Auto,0,15.0,
2673,0.3,0.002,0.001,0.914,2.6,Auto,0,15.0,
2674,0.3,-0.001,-0.009,0.908,2.7,Auto,0,15.0,
2675,0.3,-0.001,-0.009,0.908,2.7,Auto,0,15.0,
2676,0.0,0.005,-0.002,0.911,2.7,Auto,0,15.0,
2677,0.6,0.003,0.004,0.922,2.6,Auto,0,15.0,
2678,0.6,0.003,0.004,0.922,2.6,Auto,0,15.0,
2679,0.3,-0.001,0.000,0.911,2.6,Auto,0,15.0,
2680,0.3,0.005,-0.007,0.914,2.6,Auto,0,15.0,
2681,0.3,0.005,-0.007,0.914,2.7,Auto,0,15.0,
2682,0.0,0.008,-0.007,0.908,2.7,Auto,0,15.0,
2683,0.0,0.008,-0.007,0.908,2.7,Auto,0,15.0,
2684,0.0,0.008,-0.007,0.908,2.7,Auto,0,15.0,
2685,0.6,0.002,-0.000,0.914,2.4,Auto,0,15.0,
2686,0.6,0.002,-0.000,0.914,2.4,Auto,0,15.0,
2687,-0.3,0.001,-0.003,0.896,2.4,Auto,0,15.0,
2688,0.0,0.006,-0.002,0.908,2.6,Auto,0,15.0,
2689,0.9,0.000,-0.004,0.907,2.6,Auto,0,15.0,
2690,0.3,-0.003,0.005,0.911,2.6,Auto,0,15.0,
2691,0.6,-0.001,-0.002,0.902,2.6,Auto,0,15.0,
2692,0.6,-0.001,-0.002,0.902,2.6,Auto,0,15.0,
2693,0.3,0.004,-0.005,0.921,2.6,Auto,0,15.0,
2694,0.3,0.004,-0.005,0.921,2.6,Auto,0,15.0,
2695,0.0,-0.004,0.001,0.910,2.6,Auto,0,15.0,
2696,0.3,0.003,0.000,0.913,2.6,Auto,0,15.0,
2697,0.0,0.002,-0.002,0.909,2.6,Auto,0,15.0,
2698,0.9,-0.004,0.001,0.913,2.6,Auto,0,15.0,
2699,0.9,-0.004,0.001,0.913,2.6,Auto,0,15.0,
2700,0.6,0.001,-0.002,0.917,2.6,Auto,0,15.0,
2701,0.3,0.002,0.000,0.907,2.6,Auto,0,15.0,
2702,0.3,0.002,0.000,0.907,2.6,Auto,0,15.0,
2703,0.6,0.005,0.000,0.919,2.5,Auto,0,15.0,
2704,0.3,0.006,-0.000,0.922,2.5,Auto,0,15.0,
2705,0.3,0.003,-0.004,0.903,2.5,Auto,0,15.0,
2706,0.6,0.006,0.000,0.905,2.5,Auto,0,15.0,
2707,0.6,0.006,0.000,0.905,2.7,Auto,0,15.0,
2708,0.3,0.000,0.001,0.908,2.7,Auto,0,15.0,
2709,0.3,0.005,-0.002,0.901,2.7,Auto,0,15.0,
2710,0.6,0.000,0.007,0.907,2.7,Auto,0,15.0,
2711,0.6,0.000,0.007,0.907,2.9,Auto,0,15.0,
2712,0.3,-0.002,0.006,0.905,2.9,Auto,0,15.0,
2713,0.3,-0.004,0.000,0.901,2.9,Auto,0,15.0,
2714,0.3,-0.004,0.007,0.908,2.7,Auto,0,15.0,
2715,0.3,-0.004,0.007,0.908,2.7,Auto,0,15.0,
2716,0.6,0.002,0.000,0.920,2.7,Auto,0,15.0,
2717,0.6,0.002,0.000,0.920,2.7,Auto,0,15.0,
2718,0.9,0.000,0.004,0.906,2.8,Auto,0,15.0,
2719,0.6,-0.004,0.006,0.914,2.8,Auto,0,15.0,
2720,0.6,0.001,-0.009,0.923,2.8,Auto,0,15.0,
2721,0.6,0.001,-0.009,0.923,2.8,Auto,0,15.0,
2722,-0.3,0.003,-0.006,0.906,2.6,Auto,0,15.0,
2723,-0.3,0.003,-0.006,0.906,2.6,Auto,0,15.0,
2724,0.3,0.003,0.009,0.929,2.6,Auto,0,15.0,
2725,0.3,0.003,0.009,0.929,2.6,Auto,0,15.0,
2726,0.0,0.001,-0.000,0.900,2.6,Auto,0,15.0,
2727,0.3,0.003,0.007,0.908,2.6,Auto,0,15.0,
2728,0.6,-0.003,-0.001,0.914,2.6,Auto,0,15.0,
2729,0.3,0.003,-0.003,0.917,2.6,Auto,0,15.0,
2730,0.0,-0.001,0.002,0.904,2.6,Auto,0,15.0,
2731,0.0,0.004,-0.003,0.905,2.6,Auto,0,15.0,
2732,0.3,0.003,0.001,0.917,2.6,Auto,0,15.0,
2733,0.0,-0.007,0.008,0.896,2.4,Auto,0,15.0,
2734,0.0,-0.007,0.008,0.896,2.4,Auto,0,15.0,
2735,0.6,-0.003,0.002,0.911,2.4,Auto,0,15.0,
2736,-0.3,-0.001,-0.001,0.923,2.6,Auto,0,15.0,
2737,0.3,-0.005,0.004,0.917,2.6,Auto,0,15.0,
2738,0.3,-0.005,0.004,0.917,2.6,Auto,0,15.0,
2739,0.9,-0.005,-0.008,0.908,2.6,Auto,0,15.0,
2740,0.0,0.001,-0.006,0.920,2.5,Auto,0,15.0,
2741,-0.6,0.003,-0.003,0.914,2.5,Auto,0,15.0,
2742,-0.6,0.003,-0.003,0.914,2.5,Auto,0,15.0,
2743,0.6,-0.002,0.001,0.904,2.5,Auto,0,15.0,
2744,0.3,0.007,-0.006,0.915,2.8,Auto,0,15.0,
2745,0.3,-0.001,-0.002,0.925,2.8,Auto,0,15.0,
2746,0.3,-0.001,-0.002,0.925,2.8,Auto,0,15.0,
2747,0.3,-0.004,-0.008,0.919,2.5,Auto,0,15.0,
2748,0.0,0.008,0.004,0.923,2.5,Auto,0,15.0,
2749,0.0,0.008,0.004,0.923,2.5,Auto,0,15.0,
2750,0.0,0.008,0.004,0.923,2.5,Auto,0,15.0,
2751,0.6,-0.000,-0.002,0.914,2.7,Auto,0,15.0,
2752,0.3,0.001,-0.012,0.905,2.7,Auto,0,15.0,
2753,0.3,0.001,-0.012,0.905,2.7,Auto,0,15.0,
2754,0.9,0.001,0.000,0.927,2.7,Auto,0,15.0,
2755,0.3,-0.008,-0.001,0.907,2.6,Auto,0,15.0,
2756,0.3,-0.008,-0.001,0.907,2.6,Auto,0,15.0,
2757,0.6,0.003,-0.009,0.899,2.6,Auto,0,15.0,
2758,0.0,0.005,0.008,0.916,2.5,Auto,0,15.0,
2759,0.0,0.005,0.008,0.916,2.5,Auto,0,15.0,
2760,0.6,-0.001,-0.003,0.917,2.5,Auto,0,15.0,
2761,-0.3,0.004,-0.005,0.905,2.5,Auto,0,15.0,
2762,-0.3,0.004,-0.005,0.905,2.5,Auto,0,15.0,
2763,0.6,-0.004,0.002,0.913,2.5,Auto,0,15.0,
2764,0.6,-0.004,0.002,0.913,2.5,Auto,0,15.0,
2765,1.2,0.000,0.000,0.907,2.5,Auto,0,15.0,
2766,0.0,0.003,0.002,0.916,2.5,Auto,0,15.0,
2767,1.6,-0.002,0.000,0.926,2.5,Auto,0,15.0,
2768,0.3,-0.001,0.004,0.901,2.5,Auto,0,15.0,
2769,0.3,-0.001,0.004,0.901,2.5,Auto,0,15.0,
2770,0.3,-0.001,0.004,0.901,2.5,Auto,0,15.0,
2771,0.3,-0.002,-0.009,0.917,2.5,Auto,0,15.0,
2772,0.0,0.002,0.002,0.911,2.5,Auto,0,15.0,
2773,0.0,0.002,0.002,0.911,2.6,Auto,0,15.0,
2774,-0.3,0.000,0.002,0.916,2.6,Auto,0,15.0,
2775,-0.3,0.004,0.002,0.916,2.6,Auto,0,15.0,
2776,-0.3,0.004,0.002,0.916,2.6,Auto,0,15.0,
2777,0.6,0.002,0.003,0.912,2.8,Auto,0,15.0,
2778,0.0,0.008,0.007,0.908,2.8,Auto,0,15.0,
2779,0.6,-0.000,-0.000,0.912,2.8,Auto,0,15.0,
2780,0.6,0.005,0.005,0.915,2.3,Auto,0,15.0,
2781,0.6,0.005,0.005,0.915,2.3,Auto,0,15.0,
2782,0.6,0.005,-0.004,0.906,2.3,Auto,0,15.0,
2783,0.6,0.005,-0.004,0.906,2.3,Auto,0,15.0,
2784,0.0,-0.000,-0.004,0.915,2.5,Auto,0,15.0,
2785,0.0,-0.000,-0.004,0.915,2.5,Auto,0,15.0,
2786,0.3,-0.001,-0.003,0.899,2.5,Auto,0,15.0,
2787,0.3,-0.005,0.002,0.906,2.5,Auto,0,15.0,
2788,0.3,-0.001,0.006,0.917,2.7,Auto,0,15.0,
2789,0.6,-0.001,0.005,0.898,2.7,Auto,0,15.0,
2790,0.6,0.004,-0.001,0.906,2.7,Auto,0,15.0,
2791,0.6,0.004,-0.001,0.906,2.4,Auto,0,15.0,
2792,0.0,-0.001,-0.007,0.909,2.4,Auto,0,15.0,
2793,0.3,0.000,-0.008,0.908,2.4,Auto,0,15.0,
2794,0.6,-0.003,0.005,0.913,2.4,Auto,0,15.0,
2795,0.0,-0.000,-0.006,0.916,2.5,Auto,0,15.0,
2796,0.3,0.005,-0.005,0.921,2.5,Auto,0,15.0,
2797,-0.3,-0.005,0.005,0.924,2.5,Auto,0,15.0,
2798,-0.3,-0.005,0.005,0.924,2.5,Auto,0,15.0,
2799,0.0,-0.004,-0.001,0.919,2.6,Auto,0,15.0,
2800,0.0,-0.004,-0.001,0.919,2.6,Auto,0,15.0,
2801,-3.1,0.004,0.003,0.917,2.6,Auto,0,15.0,
2802,0.3,0.002,-0.003,0.924,2.7,Auto,0,15.0,
2803,0.0,-0.000,0.004,0.902,2.7,Auto,0,15.0,
2804,0.0,-0.002,-0.010,0.902,2.7,Auto,0,15.0,
2805,0.3,-0.000,-0.000,0.917,2.7,Auto,0,15.0,
2806,0.3,0.000,0.000,0.908,2.8,Auto,0,15.0,
2807,0.3,0.000,-0.005,0.897,2.8,Auto,0,15.0,
2808,0.3,0.000,-0.005,0.897,2.8,Auto,0,15.0,
2809,0.6,0.004,0.004,0.914,2.8,Auto,0,15.0,
2810,-0.3,0.001,-0.006,0.910,2.7,Auto,0,15.0,
2811,0.0,0.003,-0.004,0.901,2.7,Auto,0,15.0,
