Date: 2023/06/09   16:15:17
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
2346,595.5,-0.061,-0.018,1.044,26.5,Auto,0,15.0,
2347,595.5,-0.061,-0.018,1.044,26.5,Auto,0,15.0,
2348,594.0,-0.082,-0.036,1.053,26.5,Auto,0,15.0,
2349,591.8,-0.039,-0.001,1.025,26.5,Auto,0,15.0,
2350,591.8,-0.039,-0.001,1.025,26.1,Auto,0,15.0,
2351,594.6,-0.046,0.008,1.011,26.1,Auto,0,15.0,
2352,595.8,-0.046,0.001,1.008,26.1,Auto,0,15.0,
2353,596.1,-0.045,-0.026,1.004,26.1,Auto,0,15.0,
2354,596.1,-0.045,-0.026,1.004,26.0,Auto,0,15.0,
2355,597.7,-0.051,-0.032,1.024,26.0,Auto,0,15.0,
2356,596.1,-0.082,-0.033,1.055,26.0,Auto,0,15.0,
2357,594.9,-0.077,-0.028,1.033,25.6,Auto,0,15.0,
2358,591.8,-0.059,0.002,1.013,25.6,Auto,0,15.0,
2359,591.8,-0.059,0.002,1.013,25.6,Auto,0,15.0,
2360,594.3,-0.049,-0.006,1.012,25.6,Auto,0,15.0,
2361,597.7,-0.051,-0.025,1.018,25.8,Auto,0,15.0,
2362,598.3,-0.052,-0.024,1.047,25.8,Auto,0,15.0,
2363,598.3,-0.052,-0.024,1.047,25.8,Auto,0,15.0,
2364,598.0,-0.046,-0.036,1.055,25.8,Auto,0,15.0,
2365,596.4,-0.044,-0.042,1.046,26.0,Auto,0,15.0,
2366,594.6,-0.031,-0.002,1.034,26.0,Auto,0,15.0,
2367,594.6,-0.031,-0.002,1.034,26.0,Auto,0,15.0,
2368,593.3,-0.065,-0.022,1.014,26.1,Auto,0,15.0,
2369,593.0,-0.076,-0.021,0.998,26.1,Auto,0,15.0,
2370,591.8,-0.075,-0.031,1.001,26.1,Auto,0,15.0,
2371,591.8,-0.075,-0.031,1.001,26.1,Auto,0,15.0,
2372,594.0,-0.074,-0.014,1.020,26.2,Auto,0,15.0,
2373,593.6,-0.039,-0.028,1.015,26.2,Auto,0,15.0,
2374,596.1,-0.030,-0.013,1.059,26.2,Auto,0,15.0,
2375,596.1,-0.030,-0.013,1.059,26.2,Auto,0,15.0,
2376,596.8,-0.028,-0.034,1.043,25.6,Auto,0,15.0,
2377,597.4,-0.049,-0.007,1.029,25.6,Auto,0,15.0,
2378,597.1,-0.051,0.004,1.025,25.6,Auto,0,15.0,
2379,598.6,-0.067,-0.020,1.028,25.8,Auto,0,15.0,
2380,595.2,-0.034,-0.024,1.063,25.8,Auto,0,15.0,
2381,595.2,-0.034,-0.024,1.063,25.8,Auto,0,15.0,
2382,596.8,-0.027,-0.032,1.066,25.8,Auto,0,15.0,
2383,596.4,-0.030,-0.043,1.054,25.6,Auto,0,15.0,
2384,596.4,-0.008,-0.040,1.042,25.6,Auto,0,15.0,
2385,596.4,-0.008,-0.040,1.042,25.6,Auto,0,15.0,
2386,597.1,-0.073,-0.026,1.014,25.6,Auto,0,15.0,
2387,597.1,-0.068,-0.021,0.999,26.3,Auto,0,15.0,
2388,599.5,-0.057,-0.020,1.010,26.3,Auto,0,15.0,
2389,601.7,-0.037,-0.032,1.013,26.3,Auto,0,15.0,
2390,601.7,-0.037,-0.032,1.013,25.9,Auto,0,15.0,
2391,600.8,-0.036,-0.017,1.009,25.9,Auto,0,15.0,
2392,600.2,-0.030,0.004,1.001,25.9,Auto,0,15.0,
2393,598.3,-0.038,0.001,1.028,25.9,Auto,0,15.0,
2394,598.3,-0.038,0.001,1.028,25.7,Auto,0,15.0,
2395,596.4,-0.038,-0.011,1.045,25.7,Auto,0,15.0,
2396,596.8,-0.027,0.004,1.034,25.7,Auto,0,15.0,
2397,596.4,-0.037,-0.001,1.003,25.7,Auto,0,15.0,
2398,596.4,-0.037,-0.001,1.003,25.6,Auto,0,15.0,
2399,598.6,-0.042,-0.006,1.009,25.6,Auto,0,15.0,
2400,598.6,-0.084,-0.030,1.034,25.6,Auto,0,15.0,
2401,598.0,-0.078,-0.031,1.033,26.2,Auto,0,15.0,
2402,598.0,-0.078,-0.031,1.033,26.2,Auto,0,15.0,
2403,595.8,-0.075,-0.020,1.025,26.2,Auto,0,15.0,
2404,597.7,-0.069,-0.018,1.014,26.2,Auto,0,15.0,
2405,598.9,-0.085,-0.032,1.029,26.0,Auto,0,15.0,
2406,598.9,-0.085,-0.032,1.029,26.0,Auto,0,15.0,
2407,602.3,-0.081,-0.034,1.038,26.0,Auto,0,15.0,
2408,602.3,-0.081,-0.034,1.038,26.0,Auto,0,15.0,
2409,605.1,-0.101,-0.014,1.011,25.9,Auto,0,15.0,
2410,602.6,-0.116,-0.022,1.017,25.9,Auto,0,15.0,
2411,599.5,-0.097,-0.022,1.007,25.9,Auto,0,15.0,
2412,599.5,-0.097,-0.022,1.007,25.4,Auto,0,15.0,
2413,605.7,-0.061,-0.005,1.018,25.4,Auto,0,15.0,
2414,603.9,-0.070,-0.021,1.038,25.4,Auto,0,15.0,
2415,606.0,-0.015,-0.010,1.061,25.4,Auto,0,15.0,
2416,606.0,-0.015,-0.010,1.061,26.3,Auto,0,15.0,
2417,609.8,-0.018,-0.018,1.063,26.3,Auto,0,15.0,
2418,611.0,-0.046,-0.019,1.056,26.3,Auto,0,15.0,
2419,611.3,-0.051,-0.020,1.029,26.3,Auto,0,15.0,
2420,611.3,-0.051,-0.020,1.029,25.6,Auto,0,15.0,
2421,611.0,-0.061,-0.019,1.033,25.6,Auto,0,15.0,
2422,608.5,-0.068,-0.032,1.040,25.6,Auto,0,15.0,
2423,600.8,-0.059,-0.028,1.029,25.3,Auto,0,15.0,
2424,600.8,-0.059,-0.028,1.029,25.3,Auto,0,15.0,
2425,602.6,-0.038,0.006,1.027,25.3,Auto,0,15.0,
2426,604.8,-0.033,-0.004,1.010,25.3,Auto,0,15.0,
2427,608.8,-0.054,-0.018,1.025,25.4,Auto,0,15.0,
2428,608.8,-0.054,-0.018,1.025,25.4,Auto,0,15.0,
2429,611.9,-0.050,-0.021,1.044,25.4,Auto,0,15.0,
2430,611.9,-0.062,-0.039,1.043,25.4,Auto,0,15.0,
2431,608.2,-0.064,-0.043,1.053,25.5,Auto,0,15.0,
2432,608.5,-0.062,-0.046,1.041,25.5,Auto,0,15.0,
2433,608.5,-0.062,-0.046,1.041,25.5,Auto,0,15.0,
2434,608.5,-0.045,-0.045,1.045,24.7,Auto,0,15.0,
2435,608.8,-0.014,-0.030,1.035,24.7,Auto,0,15.0,
2436,616.3,-0.044,-0.014,1.006,24.7,Auto,0,15.0,
2437,616.3,-0.044,-0.014,1.006,24.7,Auto,0,15.0,
2438,616.6,-0.053,-0.035,1.031,25.1,Auto,0,15.0,
2439,613.5,-0.047,-0.015,1.028,25.1,Auto,0,15.0,
2440,610.4,-0.065,-0.032,1.033,25.1,Auto,0,15.0,
2441,610.4,-0.065,-0.032,1.033,25.1,Auto,0,15.0,
2442,608.8,-0.093,-0.037,1.048,25.5,Auto,0,15.0,
2443,609.8,-0.069,-0.030,1.031,25.5,Auto,0,15.0,
2444,611.6,-0.038,-0.021,1.023,25.5,Auto,0,15.0,
2445,612.9,-0.052,-0.001,1.038,25.7,Auto,0,15.0,
2446,612.9,-0.052,-0.001,1.038,25.7,Auto,0,15.0,
2447,613.2,-0.056,-0.025,1.037,25.7,Auto,0,15.0,
2448,612.6,-0.072,-0.004,1.039,25.7,Auto,0,15.0,
2449,612.6,-0.072,-0.004,1.039,26.0,Auto,0,15.0,
2450,611.3,-0.064,-0.034,1.030,26.0,Auto,0,15.0,
2451,611.0,-0.051,-0.004,1.038,26.0,Auto,0,15.0,
2452,611.9,-0.053,-0.026,1.046,26.0,Auto,0,15.0,
2453,611.3,-0.042,-0.035,1.044,25.1,Auto,0,15.0,
2454,611.3,-0.042,-0.035,1.044,25.1,Auto,0,15.0,
2455,618.8,-0.079,-0.043,0.996,25.1,Auto,0,15.0,
2456,618.8,-0.079,-0.043,0.996,25.4,Auto,0,15.0,
2457,619.7,-0.064,0.011,1.035,25.4,Auto,0,15.0,
2458,619.7,-0.064,0.011,1.035,25.4,Auto,0,15.0,
2459,620.0,-0.045,-0.031,1.047,25.4,Auto,0,15.0,
2460,620.0,-0.045,-0.031,1.047,25.5,Auto,0,15.0,
2461,619.1,-0.049,-0.017,1.035,25.5,Auto,0,15.0,
2462,617.5,-0.072,-0.028,1.020,25.5,Auto,0,15.0,
2463,615.0,-0.084,-0.024,1.011,25.5,Auto,0,15.0,
2464,615.0,-0.084,-0.024,1.011,25.2,Auto,0,15.0,
2465,612.9,-0.083,-0.005,1.010,25.2,Auto,0,15.0,
2466,614.1,-0.067,-0.023,1.014,25.2,Auto,0,15.0,
2467,614.4,-0.046,-0.012,1.012,25.8,Auto,0,15.0,
2468,615.4,-0.064,-0.014,1.030,25.8,Auto,0,15.0,
2469,618.5,-0.002,-0.031,1.017,25.8,Auto,0,15.0,
2470,619.7,-0.035,-0.007,1.009,25.8,Auto,0,15.0,
2471,620.9,-0.061,-0.013,1.013,25.3,Auto,0,15.0,
2472,620.9,-0.061,-0.013,1.013,25.3,Auto,0,15.0,
2473,624.3,-0.106,-0.024,1.014,25.3,Auto,0,15.0,
2474,627.1,-0.085,-0.006,1.015,25.3,Auto,0,15.0,
2475,627.1,-0.057,-0.008,1.014,25.8,Auto,0,15.0,
2476,627.1,-0.057,-0.008,1.014,25.8,Auto,0,15.0,
2477,628.4,-0.071,-0.043,1.045,25.8,Auto,0,15.0,
2478,623.7,-0.044,-0.044,1.049,25.0,Auto,0,15.0,
2479,620.6,-0.052,-0.030,1.033,25.0,Auto,0,15.0,
2480,620.6,-0.052,-0.030,1.033,25.0,Auto,0,15.0,
2481,619.7,-0.087,-0.041,1.043,25.0,Auto,0,15.0,
2482,620.0,-0.060,-0.031,1.057,26.0,Auto,0,15.0,
2483,623.4,-0.072,-0.039,1.050,26.0,Auto,0,15.0,
2484,624.3,-0.057,-0.037,1.044,26.0,Auto,0,15.0,
2485,629.6,-0.065,-0.033,1.037,26.0,Auto,0,15.0,
2486,629.6,-0.065,-0.033,1.037,25.6,Auto,0,15.0,
2487,630.9,-0.048,-0.009,1.003,25.6,Auto,0,15.0,
2488,631.8,-0.068,-0.007,0.990,25.6,Auto,0,15.0,
2489,626.5,-0.043,0.006,0.978,25.1,Auto,0,15.0,
2490,626.5,-0.043,0.006,0.978,25.1,Auto,0,15.0,
2491,624.0,-0.042,0.000,1.022,25.1,Auto,0,15.0,
2492,624.0,-0.042,0.000,1.022,25.1,Auto,0,15.0,
2493,627.1,-0.055,-0.031,1.039,26.2,Auto,0,15.0,
2494,627.1,-0.055,-0.031,1.039,26.2,Auto,0,15.0,
2495,623.1,-0.051,-0.018,1.043,26.2,Auto,0,15.0,
2496,627.1,-0.071,-0.018,1.044,26.2,Auto,0,15.0,
2497,627.4,-0.049,-0.041,1.037,25.5,Auto,0,15.0,
2498,627.4,-0.067,-0.033,1.076,25.5,Auto,0,15.0,
2499,627.4,-0.067,-0.033,1.076,25.5,Auto,0,15.0,
2500,625.3,-0.044,-0.035,1.056,25.3,Auto,0,15.0,
2501,626.5,-0.035,-0.003,1.011,25.3,Auto,0,15.0,
2502,626.5,-0.035,-0.003,1.011,25.3,Auto,0,15.0,
2503,627.8,-0.081,0.001,0.992,25.3,Auto,0,15.0,
2504,629.0,-0.084,-0.030,0.986,25.8,Auto,0,15.0,
2505,628.4,-0.053,-0.006,1.011,25.8,Auto,0,15.0,
2506,625.9,-0.042,-0.009,1.037,25.8,Auto,0,15.0,
2507,625.9,-0.042,-0.009,1.037,25.8,Auto,0,15.0,
2508,628.4,-0.032,-0.037,1.024,25.7,Auto,0,15.0,
2509,626.8,-0.029,-0.029,1.052,25.7,Auto,0,15.0,
2510,627.4,-0.040,-0.035,1.051,25.7,Auto,0,15.0,
2511,627.4,-0.040,-0.035,1.051,26.6,Auto,0,15.0,
2512,626.8,-0.054,-0.024,1.038,26.6,Auto,0,15.0,
2513,628.1,-0.064,-0.019,1.015,26.6,Auto,0,15.0,
2514,625.3,-0.057,-0.026,1.039,26.6,Auto,0,15.0,
2515,622.8,-0.051,-0.038,1.058,25.5,Auto,0,15.0,
2516,622.8,-0.051,-0.038,1.058,25.5,Auto,0,15.0,
2517,622.2,-0.014,-0.018,1.028,25.5,Auto,0,15.0,
2518,622.2,-0.014,-0.018,1.028,25.5,Auto,0,15.0,
2519,622.2,-0.014,-0.018,1.028,26.1,Auto,0,15.0,
2520,627.8,-0.052,-0.019,1.035,26.1,Auto,0,15.0,
2521,627.8,-0.050,-0.022,1.022,26.1,Auto,0,15.0,
2522,628.4,-0.055,-0.005,1.017,26.1,Auto,0,15.0,
2523,630.9,-0.082,-0.002,1.022,26.1,Auto,0,15.0,
2524,630.5,-0.098,-0.031,1.028,26.1,Auto,0,15.0,
2525,630.5,-0.098,-0.031,1.028,26.1,Auto,0,15.0,
2526,629.3,-0.066,-0.027,1.026,25.7,Auto,0,15.0,
2527,629.3,-0.066,-0.027,1.026,25.7,Auto,0,15.0,
2528,625.9,-0.040,-0.032,1.066,25.7,Auto,0,15.0,
2529,625.0,-0.047,-0.028,1.054,25.7,Auto,0,15.0,
2530,625.0,-0.047,-0.028,1.054,26.1,Auto,0,15.0,
2531,625.0,-0.047,-0.028,1.054,26.1,Auto,0,15.0,
2532,628.4,-0.049,-0.026,1.032,26.1,Auto,0,15.0,
2533,624.0,-0.045,-0.001,1.018,25.7,Auto,0,15.0,
2534,624.0,-0.045,-0.001,1.018,25.7,Auto,0,15.0,
2535,630.9,-0.037,-0.002,1.000,25.7,Auto,0,15.0,
2536,629.9,-0.084,-0.043,1.025,25.7,Auto,0,15.0,
2537,627.1,-0.047,-0.035,1.033,25.7,Auto,0,15.0,
2538,627.1,-0.047,-0.035,1.033,25.7,Auto,0,15.0,
2539,625.9,-0.026,-0.008,1.035,25.7,Auto,0,15.0,
2540,625.9,-0.079,-0.016,1.021,25.7,Auto,0,15.0,
2541,625.9,-0.079,-0.016,1.021,26.3,Auto,0,15.0,
2542,625.9,-0.084,-0.019,1.007,26.3,Auto,0,15.0,
2543,625.6,-0.074,-0.005,1.010,26.3,Auto,0,15.0,
2544,623.7,-0.036,-0.040,1.055,25.6,Auto,0,15.0,
2545,623.1,-0.051,-0.046,1.075,25.6,Auto,0,15.0,
2546,623.1,-0.051,-0.046,1.075,25.6,Auto,0,15.0,
2547,618.1,-0.055,-0.051,1.063,25.6,Auto,0,15.0,
2548,616.3,-0.038,-0.035,1.045,26.1,Auto,0,15.0,
2549,614.1,-0.056,-0.006,1.016,26.1,Auto,0,15.0,
2550,614.7,-0.057,0.006,1.010,26.1,Auto,0,15.0,
2551,616.9,-0.053,-0.013,1.003,26.1,Auto,0,15.0,
2552,618.1,-0.043,-0.003,1.017,25.9,Auto,0,15.0,
2553,618.1,-0.043,-0.003,1.017,25.9,Auto,0,15.0,
2554,618.1,-0.043,-0.003,1.017,25.9,Auto,0,15.0,
2555,618.1,-0.072,-0.018,1.010,25.9,Auto,0,15.0,
2556,615.0,-0.072,-0.012,1.018,25.9,Auto,0,15.0,
2557,611.6,-0.055,-0.004,1.028,25.9,Auto,0,15.0,
2558,613.2,-0.033,-0.009,1.033,25.9,Auto,0,15.0,
2559,616.6,-0.047,-0.045,1.048,25.2,Auto,0,15.0,
2560,616.6,-0.047,-0.045,1.048,25.2,Auto,0,15.0,
2561,616.6,-0.053,-0.037,1.058,25.2,Auto,0,15.0,
2562,615.4,-0.048,-0.025,1.047,25.2,Auto,0,15.0,
2563,610.7,-0.038,-0.026,1.034,25.4,Auto,0,15.0,
2564,612.6,-0.057,-0.024,1.024,25.4,Auto,0,15.0,
2565,612.6,-0.057,-0.024,1.024,25.4,Auto,0,15.0,
2566,609.1,-0.062,-0.015,1.028,25.4,Auto,0,15.0,
2567,609.1,-0.032,-0.014,1.049,25.4,Auto,0,15.0,
2568,609.1,-0.032,-0.014,1.049,25.4,Auto,0,15.0,
2569,609.1,-0.058,-0.021,1.051,25.4,Auto,0,15.0,
2570,609.8,-0.064,-0.028,1.036,26.4,Auto,0,15.0,
2571,610.1,-0.052,-0.015,1.022,26.4,Auto,0,15.0,
2572,610.1,-0.052,-0.015,1.022,26.4,Auto,0,15.0,
2573,610.7,-0.067,-0.007,1.010,26.4,Auto,0,15.0,
2574,610.7,-0.067,-0.007,1.010,26.0,Auto,0,15.0,
2575,613.5,-0.035,-0.039,1.050,26.0,Auto,0,15.0,
2576,614.4,-0.050,-0.034,1.068,26.0,Auto,0,15.0,
2577,614.4,-0.050,-0.034,1.068,25.6,Auto,0,15.0,
2578,611.6,-0.051,-0.037,1.054,25.6,Auto,0,15.0,
2579,612.6,-0.045,-0.035,1.033,25.6,Auto,0,15.0,
2580,609.1,-0.044,0.005,1.012,25.6,Auto,0,15.0,
2581,610.7,-0.060,0.004,1.014,26.0,Auto,0,15.0,
2582,608.2,-0.063,-0.015,1.003,26.0,Auto,0,15.0,
2583,608.2,-0.039,-0.008,1.029,26.0,Auto,0,15.0,
2584,607.6,-0.036,-0.010,1.028,26.0,Auto,0,15.0,
2585,607.6,-0.036,-0.010,1.028,26.2,Auto,0,15.0,
2586,607.9,-0.050,-0.035,1.036,26.2,Auto,0,15.0,
2587,610.1,-0.064,-0.005,1.018,26.2,Auto,0,15.0,
2588,610.1,-0.064,-0.005,1.018,25.4,Auto,0,15.0,
2589,610.1,-0.064,-0.005,1.018,25.4,Auto,0,15.0,
2590,613.5,-0.089,-0.012,1.007,25.4,Auto,0,15.0,
2591,611.9,-0.092,-0.030,1.023,25.4,Auto,0,15.0,
2592,610.7,-0.036,-0.040,1.029,25.4,Auto,0,15.0,
2593,615.4,-0.023,-0.022,1.040,25.4,Auto,0,15.0,
2594,619.4,-0.054,-0.027,1.053,25.4,Auto,0,15.0,
2595,619.4,-0.054,-0.027,1.053,25.4,Auto,0,15.0,
2596,619.4,-0.056,-0.035,1.032,25.5,Auto,0,15.0,
2597,620.0,-0.020,0.012,1.006,25.5,Auto,0,15.0,
2598,618.5,-0.040,0.004,0.999,25.5,Auto,0,15.0,
2599,618.5,-0.040,0.004,0.999,26.2,Auto,0,15.0,
2600,615.4,-0.067,-0.022,1.025,26.2,Auto,0,15.0,
2601,615.7,-0.029,-0.031,1.058,26.2,Auto,0,15.0,
2602,614.1,-0.047,-0.021,1.053,26.2,Auto,0,15.0,
2603,619.1,-0.049,-0.043,1.042,26.4,Auto,0,15.0,
2604,619.1,-0.049,-0.043,1.042,26.4,Auto,0,15.0,
2605,617.2,-0.035,-0.017,1.021,26.4,Auto,0,15.0,
2606,615.4,-0.080,-0.016,1.013,26.4,Auto,0,15.0,
2607,615.4,-0.080,-0.016,1.013,25.4,Auto,0,15.0,
2608,614.4,-0.083,-0.023,1.022,25.4,Auto,0,15.0,
2609,619.4,-0.034,-0.025,1.023,25.4,Auto,0,15.0,
2610,620.3,-0.032,-0.012,1.030,26.0,Auto,0,15.0,
2611,622.5,-0.059,-0.030,1.041,26.0,Auto,0,15.0,
2612,622.5,-0.059,-0.030,1.041,26.0,Auto,0,15.0,
2613,621.2,-0.047,-0.015,1.034,26.0,Auto,0,15.0,
2614,618.8,-0.047,-0.008,1.024,25.7,Auto,0,15.0,
2615,619.1,-0.060,-0.013,1.015,25.7,Auto,0,15.0,
2616,619.1,-0.060,-0.013,1.015,25.7,Auto,0,15.0,
2617,618.5,-0.074,-0.020,1.036,25.7,Auto,0,15.0,
2618,616.6,-0.052,-0.019,1.034,26.5,Auto,0,15.0,
2619,618.1,-0.059,-0.008,1.028,26.5,Auto,0,15.0,
2620,618.1,-0.059,-0.008,1.028,26.5,Auto,0,15.0,
2621,618.8,-0.077,-0.021,1.002,25.8,Auto,0,15.0,
2622,618.8,-0.077,-0.021,1.002,25.8,Auto,0,15.0,
2623,623.4,-0.065,0.006,1.008,25.8,Auto,0,15.0,
2624,623.4,-0.065,0.006,1.008,25.8,Auto,0,15.0,
2625,627.4,-0.062,-0.040,1.028,26.0,Auto,0,15.0,
2626,626.8,-0.046,-0.014,1.040,26.0,Auto,0,15.0,
2627,626.8,-0.039,-0.015,1.031,26.0,Auto,0,15.0,
2628,626.8,-0.039,-0.015,1.031,26.0,Auto,0,15.0,
2629,630.2,-0.061,-0.011,1.035,27.1,Auto,0,15.0,
2630,630.2,-0.061,-0.011,1.035,27.1,Auto,0,15.0,
2631,627.1,-0.014,-0.015,1.017,27.1,Auto,0,15.0,
2632,626.8,-0.037,0.010,1.014,25.7,Auto,0,15.0,
2633,623.4,-0.078,-0.025,1.003,25.7,Auto,0,15.0,
2634,623.4,-0.078,-0.025,1.003,25.7,Auto,0,15.0,
2635,621.5,-0.066,-0.019,1.021,25.7,Auto,0,15.0,
2636,621.2,-0.044,-0.025,1.040,25.4,Auto,0,15.0,
2637,625.0,-0.049,-0.029,1.019,25.4,Auto,0,15.0,
2638,625.0,-0.049,-0.029,1.019,25.4,Auto,0,15.0,
2639,624.3,-0.059,-0.020,1.011,25.4,Auto,0,15.0,
2640,626.2,-0.046,0.011,1.012,25.5,Auto,0,15.0,
2641,628.1,-0.056,-0.010,1.022,25.5,Auto,0,15.0,
2642,628.1,-0.069,-0.014,1.033,25.5,Auto,0,15.0,
2643,628.1,-0.069,-0.014,1.033,26.1,Auto,0,15.0,
2644,629.9,-0.039,-0.016,1.039,26.1,Auto,0,15.0,
2645,630.9,-0.054,-0.038,1.056,26.1,Auto,0,15.0,
2646,623.7,-0.061,-0.041,1.059,26.1,Auto,0,15.0,
2647,623.7,-0.061,-0.041,1.059,25.8,Auto,0,15.0,
2648,625.9,-0.039,-0.014,1.041,25.8,Auto,0,15.0,
2649,626.5,-0.030,-0.013,1.033,25.8,Auto,0,15.0,
2650,626.8,-0.074,-0.040,1.022,25.8,Auto,0,15.0,
2651,626.8,-0.074,-0.040,1.022,25.4,Auto,0,15.0,
2652,629.0,-0.056,-0.026,1.033,25.4,Auto,0,15.0,
2653,628.7,-0.038,-0.018,1.031,25.4,Auto,0,15.0,
2654,631.2,-0.069,-0.020,1.012,26.1,Auto,0,15.0,
2655,631.2,-0.069,-0.020,1.012,26.1,Auto,0,15.0,
2656,629.0,-0.070,-0.036,1.008,26.1,Auto,0,15.0,
2657,629.6,-0.053,-0.028,1.020,26.1,Auto,0,15.0,
2658,628.7,-0.048,-0.014,1.021,25.7,Auto,0,15.0,
2659,628.7,-0.048,-0.014,1.021,25.7,Auto,0,15.0,
2660,628.1,-0.055,-0.013,1.027,25.7,Auto,0,15.0,
2661,625.6,-0.039,-0.017,1.041,25.7,Auto,0,15.0,
2662,627.4,-0.040,-0.018,1.052,25.5,Auto,0,15.0,
2663,628.7,-0.043,-0.025,1.046,25.5,Auto,0,15.0,
2664,628.7,-0.043,-0.025,1.046,25.5,Auto,0,15.0,
2665,628.7,-0.007,-0.016,1.045,25.6,Auto,0,15.0,
2666,629.3,-0.029,-0.018,1.053,25.6,Auto,0,15.0,
2667,629.3,-0.029,-0.018,1.053,25.6,Auto,0,15.0,
2668,631.5,-0.067,-0.012,1.022,25.6,Auto,0,15.0,
2669,630.9,-0.074,-0.012,1.010,25.7,Auto,0,15.0,
2670,630.9,-0.074,-0.012,1.010,25.7,Auto,0,15.0,
2671,630.9,-0.074,-0.012,1.010,25.7,Auto,0,15.0,
2672,629.6,-0.065,-0.028,1.038,25.7,Auto,0,15.0,
2673,629.6,-0.065,-0.028,1.038,26.7,Auto,0,15.0,
2674,629.3,-0.066,-0.031,1.047,26.7,Auto,0,15.0,
2675,629.3,-0.066,-0.031,1.047,26.7,Auto,0,15.0,
2676,626.5,-0.072,-0.035,1.026,25.4,Auto,0,15.0,
2677,622.8,-0.066,-0.011,1.016,25.4,Auto,0,15.0,
2678,622.8,-0.066,-0.011,1.016,25.4,Auto,0,15.0,
2679,624.3,-0.087,0.001,1.006,25.4,Auto,0,15.0,
2680,624.0,-0.092,-0.020,1.006,25.2,Auto,0,15.0,
2681,625.0,-0.080,-0.030,1.003,25.2,Auto,0,15.0,
2682,623.7,-0.079,-0.018,1.026,25.2,Auto,0,15.0,
2683,624.3,-0.060,-0.011,1.024,25.2,Auto,0,15.0,
2684,623.7,-0.054,-0.014,1.019,25.7,Auto,0,15.0,
2685,628.4,-0.034,-0.000,1.015,25.7,Auto,0,15.0,
2686,628.4,-0.034,-0.000,1.015,25.7,Auto,0,15.0,
2687,629.6,-0.046,-0.022,1.033,25.1,Auto,0,15.0,
2688,631.2,-0.048,-0.015,1.041,25.1,Auto,0,15.0,
2689,631.2,-0.048,-0.015,1.041,25.1,Auto,0,15.0,
2690,633.0,-0.049,-0.019,1.050,25.1,Auto,0,15.0,
2691,635.2,-0.053,-0.012,1.029,26.5,Auto,0,15.0,
2692,635.8,-0.052,-0.013,1.020,26.5,Auto,0,15.0,
2693,636.7,-0.051,-0.005,1.019,26.5,Auto,0,15.0,
2694,636.7,-0.051,-0.005,1.019,26.5,Auto,0,15.0,
2695,636.1,-0.063,-0.023,1.018,25.2,Auto,0,15.0,
2696,638.3,-0.071,-0.021,1.041,25.2,Auto,0,15.0,
2697,638.3,-0.071,-0.021,1.041,25.2,Auto,0,15.0,
2698,638.3,-0.071,-0.021,1.041,25.6,Auto,0,15.0,
2699,637.0,-0.068,-0.006,1.015,25.6,Auto,0,15.0,
2700,636.1,-0.062,-0.018,1.011,25.6,Auto,0,15.0,
2701,636.1,-0.068,-0.018,1.011,25.6,Auto,0,15.0,
2702,635.2,-0.049,-0.024,1.020,25.9,Auto,0,15.0,
2703,636.4,-0.060,-0.036,1.032,25.9,Auto,0,15.0,
2704,636.4,-0.060,-0.036,1.032,25.9,Auto,0,15.0,
2705,634.6,-0.060,-0.037,1.040,25.9,Auto,0,15.0,
2706,631.8,-0.054,-0.030,1.044,25.1,Auto,0,15.0,
2707,628.7,-0.053,-0.029,1.051,25.1,Auto,0,15.0,
2708,628.7,-0.053,-0.029,1.051,25.1,Auto,0,15.0,
2709,629.0,-0.090,-0.031,1.025,26.4,Auto,0,15.0,
2710,631.2,-0.053,-0.015,1.015,26.4,Auto,0,15.0,
2711,631.2,-0.022,-0.005,1.012,26.4,Auto,0,15.0,
2712,632.4,-0.062,-0.017,1.027,26.4,Auto,0,15.0,
2713,629.6,-0.072,-0.026,1.025,25.7,Auto,0,15.0,
2714,629.6,-0.072,-0.026,1.025,25.7,Auto,0,15.0,
2715,629.9,-0.060,-0.031,1.031,25.7,Auto,0,15.0,
2716,628.4,-0.058,-0.020,1.024,25.7,Auto,0,15.0,
2717,628.4,-0.058,-0.020,1.024,26.1,Auto,0,15.0,
2718,631.8,-0.070,-0.017,1.002,26.1,Auto,0,15.0,
2719,633.0,-0.043,-0.003,0.994,26.1,Auto,0,15.0,
2720,633.0,-0.043,-0.003,0.994,25.6,Auto,0,15.0,
2721,632.7,-0.050,-0.005,1.009,25.6,Auto,0,15.0,
2722,632.7,-0.035,-0.046,1.029,25.6,Auto,0,15.0,
2723,633.6,-0.017,-0.036,1.063,25.6,Auto,0,15.0,
2724,633.0,-0.051,-0.026,1.055,26.8,Auto,0,15.0,
2725,633.0,-0.051,-0.026,1.055,26.8,Auto,0,15.0,
2726,631.8,-0.030,-0.021,1.032,26.8,Auto,0,15.0,
2727,632.7,-0.044,-0.028,1.040,26.8,Auto,0,15.0,
2728,632.7,-0.044,-0.028,1.040,26.4,Auto,0,15.0,
2729,632.7,-0.044,-0.028,1.040,26.4,Auto,0,15.0,
2730,629.6,-0.033,-0.031,1.034,26.4,Auto,0,15.0,
2731,633.0,-0.071,-0.002,1.013,26.5,Auto,0,15.0,
2732,633.6,-0.076,-0.031,1.008,26.5,Auto,0,15.0,
