Date: 2023/06/09   16:19:42
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
2413,61.1,-0.129,-0.170,1.051,2.1,Auto,0,15.0,
2414,61.1,-0.129,-0.170,1.051,2.1,Auto,0,15.0,
2415,58.0,-0.087,-0.154,0.922,2.3,Auto,0,15.0,
2416,63.9,0.001,0.301,0.746,2.3,Auto,0,15.0,
2417,60.8,-0.134,-0.303,1.088,2.3,Auto,0,15.0,
2418,60.8,-0.134,-0.303,1.088,2.3,Auto,0,15.0,
2419,51.1,-0.114,-0.026,0.770,2.1,Auto,0,15.0,
2420,51.1,-0.114,-0.026,0.770,2.1,Auto,0,15.0,
2421,58.3,0.014,-0.096,0.965,2.1,Auto,0,15.0,
2422,59.8,-0.014,-0.133,1.008,2.1,Auto,0,15.0,
2423,51.8,0.026,-0.156,1.023,2.1,Auto,0,15.0,
2424,51.8,0.026,-0.156,1.023,2.1,Auto,0,15.0,
2425,42.8,-0.053,-0.278,0.996,2.1,Auto,0,15.0,
2426,47.7,-0.119,-0.147,1.041,2.4,Auto,0,15.0,
2427,47.7,-0.119,-0.147,1.041,2.4,Auto,0,15.0,
2428,47.1,0.112,-0.106,0.995,2.4,Auto,0,15.0,
2429,45.9,-0.150,-0.140,1.011,2.4,Auto,0,15.0,
2430,38.4,0.073,0.490,0.896,2.4,Auto,0,15.0,
2431,33.5,-0.099,-0.322,0.990,2.4,Auto,0,15.0,
2432,33.8,-0.067,-0.634,1.502,2.4,Auto,0,15.0,
2433,23.9,0.117,0.108,0.975,2.4,Auto,0,15.0,
2434,21.4,0.383,0.330,0.283,2.2,Auto,0,15.0,
2435,18.6,-0.545,-0.237,0.675,2.2,Auto,0,15.0,
2436,21.1,0.384,-0.483,0.935,2.2,Auto,0,15.0,
2437,21.1,0.384,-0.483,0.935,2.4,Auto,0,15.0,
2438,11.8,-0.029,-0.622,1.336,2.4,Auto,0,15.0,
2439,24.8,-0.311,-0.123,1.939,2.4,Auto,0,15.0,
2440,24.8,-0.311,-0.123,1.939,2.4,Auto,0,15.0,
2441,20.8,0.012,0.829,1.253,2.0,Auto,0,15.0,
2442,13.0,0.372,0.380,0.974,2.0,Auto,0,15.0,
2443,0.6,-0.212,0.113,1.003,2.0,Auto,0,15.0,
2444,-4.7,-0.161,-0.300,1.172,2.0,Auto,0,15.0,
2445,-4.7,-0.161,-0.300,1.172,2.5,Auto,0,15.0,
2446,-4.7,-0.161,-0.300,1.172,2.5,Auto,0,15.0,
2447,-7.8,0.134,-0.021,1.041,2.5,Auto,0,15.0,
2448,-5.9,-0.206,0.252,0.999,2.4,Auto,0,15.0,
2449,-5.9,-0.206,0.252,0.999,2.4,Auto,0,15.0,
2450,-5.3,-0.020,-0.164,1.002,2.4,Auto,0,15.0,
2451,-5.3,-0.151,0.031,1.043,2.4,Auto,0,15.0,
2452,-6.5,0.072,0.022,1.036,2.2,Auto,0,15.0,
2453,-6.8,0.042,-0.087,1.024,2.2,Auto,0,15.0,
2454,-6.8,0.042,-0.087,1.024,2.2,Auto,0,15.0,
2455,-7.4,0.115,-0.035,1.029,2.2,Auto,0,15.0,
2456,-7.4,0.115,-0.035,1.029,2.2,Auto,0,15.0,
2457,-7.1,-0.044,0.049,1.033,2.2,Auto,0,15.0,
2458,-5.6,0.054,-0.063,1.023,2.2,Auto,0,15.0,
2459,-6.2,0.031,-0.045,1.023,2.1,Auto,0,15.0,
2460,-6.2,0.031,-0.045,1.023,2.1,Auto,0,15.0,
2461,-6.2,0.031,-0.045,1.023,2.1,Auto,0,15.0,
2462,-5.0,0.012,-0.019,1.023,2.1,Auto,0,15.0,
2463,-5.0,0.012,-0.019,1.023,2.4,Auto,0,15.0,
2464,-7.1,-0.028,0.025,1.037,2.4,Auto,0,15.0,
2465,-4.7,0.019,-0.033,1.033,2.4,Auto,0,15.0,
2466,-5.0,0.014,-0.039,1.034,2.4,Auto,0,15.0,
2467,-5.0,0.014,-0.039,1.034,2.3,Auto,0,15.0,
2468,-6.2,-0.003,0.006,1.031,2.3,Auto,0,15.0,
2469,-6.2,-0.003,0.006,1.031,2.3,Auto,0,15.0,
2470,-4.3,-0.005,0.003,1.033,2.2,Auto,0,15.0,
2471,-4.7,-0.001,-0.031,1.034,2.2,Auto,0,15.0,
2472,-4.7,-0.001,-0.031,1.034,2.2,Auto,0,15.0,
2473,-5.3,-0.020,0.004,1.028,2.2,Auto,0,15.0,
2474,-5.6,0.009,-0.019,1.028,2.1,Auto,0,15.0,
2475,-5.0,-0.009,0.016,1.025,2.1,Auto,0,15.0,
2476,-6.2,-0.001,-0.008,1.028,2.1,Auto,0,15.0,
2477,-4.7,-0.005,-0.003,1.039,2.1,Auto,0,15.0,
2478,-6.5,-0.013,-0.003,1.037,2.2,Auto,0,15.0,
2479,-4.3,-0.005,0.005,1.027,2.2,Auto,0,15.0,
2480,-4.3,-0.005,0.005,1.027,2.2,Auto,0,15.0,
2481,-4.0,-0.011,-0.012,1.027,2.2,Auto,0,15.0,
2482,-4.3,0.003,-0.009,1.036,2.2,Auto,0,15.0,
2483,-4.3,0.003,-0.009,1.036,2.2,Auto,0,15.0,
2484,-4.7,-0.006,-0.008,1.031,2.2,Auto,0,15.0,
2485,-5.3,0.000,-0.008,1.029,2.2,Auto,0,15.0,
2486,-4.3,-0.005,0.001,1.020,2.2,Auto,0,15.0,
2487,-3.7,0.007,0.007,1.033,2.2,Auto,0,15.0,
2488,-3.7,0.007,0.007,1.033,2.2,Auto,0,15.0,
2489,-4.7,-0.003,-0.015,1.036,2.2,Auto,0,15.0,
2490,-5.0,-0.008,-0.006,1.027,2.2,Auto,0,15.0,
2491,-3.4,-0.001,-0.011,1.024,2.2,Auto,0,15.0,
2492,-3.7,-0.005,-0.007,1.039,2.2,Auto,0,15.0,
2493,-3.7,-0.005,-0.007,1.039,2.2,Auto,0,15.0,
2494,-5.0,-0.002,-0.004,1.032,2.2,Auto,0,15.0,
2495,-5.0,-0.002,-0.004,1.032,2.2,Auto,0,15.0,
2496,-5.6,-0.009,-0.009,1.031,2.3,Auto,0,15.0,
2497,-5.6,-0.009,-0.009,1.031,2.3,Auto,0,15.0,
2498,-5.3,-0.002,0.012,1.026,2.3,Auto,0,15.0,
2499,-3.7,-0.008,-0.010,1.030,2.3,Auto,0,15.0,
2500,-3.1,-0.010,-0.008,1.037,1.9,Auto,0,15.0,
2501,-4.0,0.004,0.001,1.023,1.9,Auto,0,15.0,
2502,-4.0,0.004,0.001,1.023,1.9,Auto,0,15.0,
2503,-5.0,-0.000,-0.014,1.044,2.2,Auto,0,15.0,
2504,-4.3,-0.001,-0.003,1.034,2.2,Auto,0,15.0,
2505,-7.4,-0.004,-0.010,1.037,2.2,Auto,0,15.0,
2506,-7.4,-0.004,-0.010,1.037,2.2,Auto,0,15.0,
2507,-3.4,0.007,-0.007,1.022,2.4,Auto,0,15.0,
2508,-4.0,-0.002,-0.001,1.023,2.4,Auto,0,15.0,
2509,-5.0,-0.002,0.004,1.025,2.4,Auto,0,15.0,
2510,-3.7,-0.008,-0.004,1.036,2.4,Auto,0,15.0,
2511,-3.7,-0.006,-0.010,1.040,2.1,Auto,0,15.0,
2512,-4.3,-0.003,-0.004,1.028,2.1,Auto,0,15.0,
2513,-1.9,-0.010,-0.011,1.033,2.1,Auto,0,15.0,
2514,-1.9,-0.010,-0.011,1.033,2.2,Auto,0,15.0,
2515,-2.5,-0.011,0.004,1.028,2.2,Auto,0,15.0,
2516,-5.3,-0.001,-0.004,1.027,2.2,Auto,0,15.0,
2517,-3.4,-0.005,-0.004,1.022,2.2,Auto,0,15.0,
2518,-1.6,-0.010,0.003,1.027,2.1,Auto,0,15.0,
2519,-1.6,-0.010,0.003,1.027,2.1,Auto,0,15.0,
2520,-1.2,-0.006,-0.013,1.020,2.1,Auto,0,15.0,
2521,-2.5,-0.005,-0.013,1.032,2.1,Auto,0,15.0,
2522,-2.5,-0.005,-0.013,1.032,2.3,Auto,0,15.0,
2523,-2.5,-0.005,-0.013,1.032,2.3,Auto,0,15.0,
2524,-4.0,-0.000,-0.009,1.037,2.3,Auto,0,15.0,
2525,-4.0,-0.002,-0.005,1.038,2.1,Auto,0,15.0,
2526,-3.4,-0.004,0.007,1.023,2.1,Auto,0,15.0,
2527,-3.4,-0.004,0.007,1.023,2.1,Auto,0,15.0,
2528,-4.0,-0.007,0.001,1.038,2.1,Auto,0,15.0,
2529,-2.8,-0.002,-0.010,1.033,2.2,Auto,0,15.0,
2530,-2.8,-0.002,-0.010,1.033,2.2,Auto,0,15.0,
2531,-2.8,-0.002,-0.010,1.033,2.2,Auto,0,15.0,
2532,-5.9,-0.006,-0.011,1.033,2.2,Auto,0,15.0,
2533,-4.0,-0.012,-0.005,1.033,2.3,Auto,0,15.0,
2534,-3.7,-0.001,0.001,1.029,2.3,Auto,0,15.0,
2535,-3.1,-0.001,-0.016,1.038,2.3,Auto,0,15.0,
2536,-1.6,-0.013,-0.000,1.034,2.1,Auto,0,15.0,
2537,-1.6,-0.013,-0.000,1.034,2.1,Auto,0,15.0,
2538,-2.5,-0.004,-0.012,1.040,2.1,Auto,0,15.0,
2539,-2.2,-0.000,0.003,1.025,2.1,Auto,0,15.0,
2540,-4.0,-0.007,-0.011,1.030,2.1,Auto,0,15.0,
2541,-4.0,-0.007,-0.011,1.030,2.1,Auto,0,15.0,
2542,-3.4,-0.010,-0.010,1.045,2.1,Auto,0,15.0,
2543,-3.7,0.005,-0.010,1.031,2.1,Auto,0,15.0,
2544,-2.2,-0.009,-0.002,1.030,2.2,Auto,0,15.0,
2545,-2.2,-0.002,-0.011,1.024,2.2,Auto,0,15.0,
2546,-2.2,-0.002,-0.011,1.024,2.2,Auto,0,15.0,
2547,-5.0,-0.000,0.010,1.032,2.2,Auto,0,15.0,
2548,-3.4,-0.000,-0.008,1.042,2.2,Auto,0,15.0,
2549,-3.4,-0.000,-0.008,1.042,2.2,Auto,0,15.0,
2550,-2.2,-0.004,-0.005,1.029,2.2,Auto,0,15.0,
2551,-2.5,-0.012,-0.002,1.034,2.3,Auto,0,15.0,
2552,-4.3,-0.007,-0.012,1.026,2.3,Auto,0,15.0,
2553,-0.9,-0.008,-0.010,1.028,2.3,Auto,0,15.0,
2554,-0.9,-0.008,-0.010,1.028,2.3,Auto,0,15.0,
2555,-2.8,-0.007,-0.004,1.029,2.3,Auto,0,15.0,
2556,-3.7,-0.007,-0.005,1.025,2.3,Auto,0,15.0,
2557,-1.9,-0.002,0.006,1.031,2.3,Auto,0,15.0,
2558,-1.9,-0.002,0.006,1.031,2.0,Auto,0,15.0,
2559,-1.6,-0.003,-0.005,1.025,2.0,Auto,0,15.0,
2560,-3.7,-0.010,-0.002,1.027,2.0,Auto,0,15.0,
2561,-3.7,-0.010,-0.002,1.027,2.0,Auto,0,15.0,
2562,-2.8,-0.008,-0.000,1.030,2.2,Auto,0,15.0,
2563,-2.8,-0.002,-0.003,1.034,2.2,Auto,0,15.0,
2564,-1.6,-0.004,0.003,1.038,2.2,Auto,0,15.0,
2565,-3.4,0.001,-0.000,1.025,2.2,Auto,0,15.0,
2566,-3.4,0.001,-0.000,1.025,2.2,Auto,0,15.0,
2567,-2.8,-0.003,0.002,1.028,2.2,Auto,0,15.0,
2568,-2.8,-0.003,0.002,1.028,2.2,Auto,0,15.0,
2569,-5.3,-0.008,-0.007,1.032,2.1,Auto,0,15.0,
2570,-5.3,-0.008,-0.007,1.032,2.1,Auto,0,15.0,
2571,-2.2,-0.012,-0.010,1.026,2.1,Auto,0,15.0,
2572,-2.2,-0.012,-0.010,1.026,2.1,Auto,0,15.0,
2573,-3.1,-0.007,-0.014,1.033,1.9,Auto,0,15.0,
2574,-2.8,-0.008,-0.007,1.024,1.9,Auto,0,15.0,
2575,-2.5,-0.000,-0.003,1.025,1.9,Auto,0,15.0,
2576,-2.5,-0.000,-0.003,1.025,1.9,Auto,0,15.0,
2577,-3.1,-0.006,0.004,1.029,2.0,Auto,0,15.0,
2578,-0.6,-0.007,0.002,1.032,2.0,Auto,0,15.0,
2579,-4.0,-0.004,-0.014,1.026,2.0,Auto,0,15.0,
2580,-0.9,-0.001,-0.001,1.035,2.1,Auto,0,15.0,
2581,-2.5,-0.001,-0.013,1.034,2.1,Auto,0,15.0,
2582,-2.5,-0.003,-0.009,1.033,2.1,Auto,0,15.0,
2583,-5.9,-0.003,-0.006,1.032,2.1,Auto,0,15.0,
2584,-1.6,0.004,0.002,1.039,2.1,Auto,0,15.0,
2585,-1.6,0.004,0.002,1.039,2.1,Auto,0,15.0,
2586,-3.1,-0.000,0.003,1.036,2.1,Auto,0,15.0,
2587,-1.9,-0.012,-0.002,1.037,2.1,Auto,0,15.0,
2588,-1.6,-0.009,-0.001,1.040,2.2,Auto,0,15.0,
2589,-1.6,-0.009,-0.001,1.040,2.2,Auto,0,15.0,
2590,-2.8,-0.007,-0.011,1.045,2.2,Auto,0,15.0,
2591,-3.7,-0.006,-0.018,1.029,2.2,Auto,0,15.0,
2592,-1.9,-0.009,-0.014,1.030,2.2,Auto,0,15.0,
2593,-0.9,-0.005,-0.008,1.034,2.2,Auto,0,15.0,
2594,-0.6,-0.005,0.001,1.024,2.2,Auto,0,15.0,
2595,-1.9,-0.004,0.001,1.035,1.9,Auto,0,15.0,
2596,-2.5,-0.013,-0.002,1.028,1.9,Auto,0,15.0,
2597,-2.5,-0.013,-0.002,1.028,1.9,Auto,0,15.0,
2598,-0.9,0.004,0.007,1.028,1.9,Auto,0,15.0,
2599,-0.9,0.004,0.007,1.028,2.2,Auto,0,15.0,
2600,-2.8,0.004,-0.008,1.036,2.2,Auto,0,15.0,
2601,-2.8,0.004,-0.008,1.036,2.2,Auto,0,15.0,
2602,-2.2,0.003,-0.007,1.039,2.2,Auto,0,15.0,
2603,-2.2,-0.007,-0.006,1.021,2.2,Auto,0,15.0,
2604,-1.9,-0.008,-0.008,1.025,2.2,Auto,0,15.0,
2605,-2.5,0.007,0.003,1.033,2.2,Auto,0,15.0,
2606,-3.7,-0.010,0.001,1.028,2.2,Auto,0,15.0,
2607,-3.7,-0.010,0.001,1.028,2.2,Auto,0,15.0,
2608,-1.2,0.005,-0.004,1.029,2.2,Auto,0,15.0,
2609,-1.2,0.000,0.002,1.034,2.2,Auto,0,15.0,
2610,-1.6,-0.011,0.002,1.029,2.2,Auto,0,15.0,
2611,-3.1,0.000,-0.009,1.040,2.2,Auto,0,15.0,
2612,-3.1,-0.001,-0.009,1.030,2.2,Auto,0,15.0,
2613,-1.9,-0.007,-0.011,1.037,2.1,Auto,0,15.0,
2614,-1.2,-0.011,-0.004,1.023,2.1,Auto,0,15.0,
2615,-1.2,-0.011,-0.004,1.023,2.1,Auto,0,15.0,
2616,-1.2,-0.005,0.003,1.025,2.1,Auto,0,15.0,
2617,-0.9,0.007,0.002,1.024,2.2,Auto,0,15.0,
2618,-1.6,0.002,-0.004,1.038,2.2,Auto,0,15.0,
2619,-1.6,0.002,-0.004,1.038,2.2,Auto,0,15.0,
2620,-2.2,0.000,-0.013,1.042,2.2,Auto,0,15.0,
2621,-4.0,0.003,-0.012,1.037,2.0,Auto,0,15.0,
2622,-0.6,0.004,0.006,1.039,2.0,Auto,0,15.0,
2623,-0.6,0.002,0.006,1.025,2.0,Auto,0,15.0,
2624,-0.6,0.002,0.006,1.025,2.2,Auto,0,15.0,
2625,-4.0,-0.000,-0.006,1.027,2.2,Auto,0,15.0,
2626,-1.6,0.005,-0.001,1.033,2.2,Auto,0,15.0,
2627,-2.2,0.004,0.002,1.040,2.2,Auto,0,15.0,
2628,-2.2,0.004,0.002,1.040,2.1,Auto,0,15.0,
2629,-2.2,-0.004,-0.003,1.027,2.1,Auto,0,15.0,
2630,-2.5,-0.010,-0.008,1.034,2.1,Auto,0,15.0,
2631,-0.6,-0.011,-0.010,1.030,2.1,Auto,0,15.0,
2632,-0.6,-0.011,-0.010,1.030,2.2,Auto,0,15.0,
2633,-2.2,-0.010,0.001,1.035,2.2,Auto,0,15.0,
2634,-2.2,-0.010,0.001,1.035,2.2,Auto,0,15.0,
2635,-2.5,0.005,0.004,1.021,2.1,Auto,0,15.0,
2636,-0.9,0.002,0.000,1.026,2.1,Auto,0,15.0,
2637,-0.9,0.002,0.000,1.026,2.1,Auto,0,15.0,
2638,-0.3,-0.001,-0.015,1.039,2.1,Auto,0,15.0,
2639,-0.3,-0.001,-0.015,1.039,2.3,Auto,0,15.0,
2640,-3.4,-0.002,-0.014,1.033,2.3,Auto,0,15.0,
2641,-3.4,-0.002,-0.014,1.033,2.3,Auto,0,15.0,
2642,-3.4,-0.005,-0.003,1.030,2.3,Auto,0,15.0,
2643,-1.6,-0.006,-0.014,1.034,2.1,Auto,0,15.0,
2644,-1.6,-0.006,-0.014,1.034,2.1,Auto,0,15.0,
2645,-0.6,0.003,-0.011,1.034,2.1,Auto,0,15.0,
2646,-0.6,0.003,-0.011,1.034,2.1,Auto,0,15.0,
2647,-3.4,-0.010,-0.001,1.027,2.1,Auto,0,15.0,
2648,-3.4,-0.010,-0.001,1.027,2.1,Auto,0,15.0,
2649,-1.6,-0.014,-0.007,1.037,2.1,Auto,0,15.0,
2650,-4.0,-0.005,-0.015,1.035,2.2,Auto,0,15.0,
2651,-4.0,-0.005,-0.015,1.035,2.2,Auto,0,15.0,
2652,-0.9,-0.006,-0.008,1.030,2.2,Auto,0,15.0,
2653,0.3,-0.011,-0.002,1.027,2.2,Auto,0,15.0,
2654,0.3,-0.011,-0.002,1.027,2.3,Auto,0,15.0,
2655,-0.9,0.007,0.007,1.030,2.3,Auto,0,15.0,
2656,-1.6,-0.005,0.003,1.035,2.3,Auto,0,15.0,
2657,-2.5,-0.004,-0.017,1.038,2.1,Auto,0,15.0,
2658,-1.6,-0.001,-0.012,1.024,2.1,Auto,0,15.0,
2659,-1.6,-0.001,-0.012,1.024,2.1,Auto,0,15.0,
2660,-0.3,-0.002,-0.007,1.033,2.1,Auto,0,15.0,
2661,-0.3,-0.015,-0.005,1.034,2.1,Auto,0,15.0,
2662,-1.2,-0.001,-0.003,1.030,2.1,Auto,0,15.0,
2663,-1.2,-0.001,-0.003,1.030,2.1,Auto,0,15.0,
2664,-3.7,-0.004,-0.003,1.029,2.1,Auto,0,15.0,
2665,0.0,-0.008,0.003,1.030,2.2,Auto,0,15.0,
2666,0.0,-0.002,-0.008,1.033,2.2,Auto,0,15.0,
2667,0.0,-0.002,-0.008,1.033,2.2,Auto,0,15.0,
2668,-0.6,-0.007,-0.012,1.042,2.2,Auto,0,15.0,
2669,-1.2,-0.002,-0.013,1.023,2.2,Auto,0,15.0,
2670,-2.2,-0.004,-0.016,1.036,2.2,Auto,0,15.0,
2671,-2.2,-0.004,-0.016,1.036,2.2,Auto,0,15.0,
2672,-1.2,-0.003,-0.000,1.031,2.0,Auto,0,15.0,
2673,0.6,-0.009,0.001,1.029,2.0,Auto,0,15.0,
2674,0.6,-0.009,0.001,1.029,2.0,Auto,0,15.0,
2675,0.6,-0.009,0.001,1.029,2.0,Auto,0,15.0,
2676,-0.6,0.002,0.009,1.026,2.2,Auto,0,15.0,
2677,-1.6,-0.009,-0.011,1.045,2.2,Auto,0,15.0,
2678,-1.6,-0.009,-0.011,1.045,2.2,Auto,0,15.0,
2679,-1.6,-0.009,-0.011,1.045,2.0,Auto,0,15.0,
2680,0.0,-0.007,-0.004,1.036,2.0,Auto,0,15.0,
2681,-1.9,-0.001,0.007,1.025,2.0,Auto,0,15.0,
2682,-1.9,-0.001,0.007,1.025,2.0,Auto,0,15.0,
2683,-0.3,-0.001,0.007,1.030,2.0,Auto,0,15.0,
2684,-1.2,-0.008,-0.004,1.022,2.0,Auto,0,15.0,
2685,-1.2,-0.008,-0.004,1.022,2.0,Auto,0,15.0,
2686,-1.2,-0.005,-0.002,1.032,2.0,Auto,0,15.0,
2687,-1.6,0.004,-0.011,1.034,2.1,Auto,0,15.0,
2688,-1.2,-0.007,-0.015,1.034,2.1,Auto,0,15.0,
2689,1.9,-0.006,-0.006,1.032,2.1,Auto,0,15.0,
2690,1.9,-0.006,-0.006,1.032,2.1,Auto,0,15.0,
2691,-1.2,-0.006,-0.010,1.027,2.1,Auto,0,15.0,
2692,-0.6,-0.002,0.000,1.033,2.1,Auto,0,15.0,
2693,-1.2,-0.003,-0.004,1.033,2.1,Auto,0,15.0,
2694,-1.2,-0.003,-0.004,1.033,2.2,Auto,0,15.0,
2695,-1.9,-0.009,-0.004,1.032,2.2,Auto,0,15.0,
2696,-0.3,0.008,-0.004,1.024,2.2,Auto,0,15.0,
2697,0.0,-0.000,-0.000,1.036,2.2,Auto,0,15.0,
2698,-2.8,0.001,-0.012,1.025,2.0,Auto,0,15.0,
2699,-0.3,-0.006,-0.009,1.039,2.0,Auto,0,15.0,
2700,0.3,-0.000,-0.008,1.037,2.0,Auto,0,15.0,
2701,0.3,-0.000,-0.008,1.037,2.2,Auto,0,15.0,
2702,-2.8,0.006,-0.004,1.025,2.2,Auto,0,15.0,
2703,-0.9,-0.004,-0.002,1.027,2.2,Auto,0,15.0,
2704,-0.9,-0.004,-0.002,1.027,2.2,Auto,0,15.0,
2705,1.2,-0.003,-0.009,1.042,2.2,Auto,0,15.0,
2706,1.2,-0.003,-0.009,1.042,2.2,Auto,0,15.0,
2707,-0.3,-0.005,-0.004,1.021,2.2,Auto,0,15.0,
2708,-0.3,-0.001,-0.005,1.031,2.2,Auto,0,15.0,
2709,0.6,-0.013,-0.005,1.033,2.2,Auto,0,15.0,
2710,0.6,-0.013,-0.005,1.033,2.2,Auto,0,15.0,
2711,0.3,-0.009,-0.006,1.038,2.2,Auto,0,15.0,
2712,-1.2,-0.004,-0.005,1.018,2.3,Auto,0,15.0,
2713,-0.6,-0.008,-0.008,1.028,2.3,Auto,0,15.0,
2714,0.6,0.006,0.002,1.035,2.3,Auto,0,15.0,
2715,0.6,0.006,0.002,1.035,2.3,Auto,0,15.0,
2716,0.3,-0.001,-0.008,1.041,2.2,Auto,0,15.0,
2717,-0.6,-0.009,0.004,1.030,2.2,Auto,0,15.0,
2718,-0.6,-0.009,0.004,1.030,2.2,Auto,0,15.0,
2719,-0.9,-0.010,-0.011,1.032,2.2,Auto,0,15.0,
2720,-0.9,-0.006,0.002,1.028,2.3,Auto,0,15.0,
2721,-2.8,-0.009,-0.012,1.034,2.3,Auto,0,15.0,
2722,-2.8,-0.009,-0.012,1.034,2.3,Auto,0,15.0,
2723,-0.6,-0.005,0.002,1.029,2.2,Auto,0,15.0,
2724,-0.6,-0.005,0.002,1.029,2.2,Auto,0,15.0,
2725,-1.6,0.006,-0.003,1.027,2.2,Auto,0,15.0,
2726,-0.6,-0.009,-0.017,1.041,2.2,Auto,0,15.0,
2727,0.0,-0.013,-0.004,1.021,2.5,Auto,0,15.0,
2728,-0.6,-0.004,-0.009,1.026,2.5,Auto,0,15.0,
2729,-0.6,-0.004,-0.009,1.026,2.5,Auto,0,15.0,
2730,3.4,-0.003,-0.007,1.031,2.5,Auto,0,15.0,
2731,0.3,-0.018,-0.003,1.029,2.2,Auto,0,15.0,
2732,0.3,-0.018,-0.003,1.029,2.2,Auto,0,15.0,
2733,-0.9,0.001,0.002,1.027,2.2,Auto,0,15.0,
2734,-0.9,-0.010,-0.003,1.028,2.2,Auto,0,15.0,
2735,0.3,0.000,0.012,1.017,2.2,Auto,0,15.0,
2736,0.6,-0.001,-0.006,1.031,2.2,Auto,0,15.0,
2737,0.6,-0.001,-0.006,1.031,2.2,Auto,0,15.0,
2738,0.0,0.002,-0.013,1.051,2.1,Auto,0,15.0,
2739,-1.2,-0.001,-0.009,1.021,2.1,Auto,0,15.0,
2740,-0.6,-0.007,-0.015,1.032,2.1,Auto,0,15.0,
2741,-0.6,-0.007,-0.015,1.032,2.1,Auto,0,15.0,
2742,-2.5,-0.008,-0.001,1.031,2.2,Auto,0,15.0,
2743,-2.5,-0.008,-0.001,1.031,2.2,Auto,0,15.0,
2744,0.6,-0.002,0.001,1.021,2.2,Auto,0,15.0,
2745,0.6,-0.002,0.001,1.021,2.3,Auto,0,15.0,
2746,1.9,-0.006,-0.002,1.029,2.3,Auto,0,15.0,
2747,-0.3,0.001,-0.007,1.037,2.3,Auto,0,15.0,
2748,-0.3,-0.005,-0.007,1.035,2.3,Auto,0,15.0,
2749,-0.3,-0.005,-0.007,1.035,2.1,Auto,0,15.0,
2750,-0.3,-0.011,-0.004,1.021,2.1,Auto,0,15.0,
2751,0.3,-0.001,-0.019,1.029,2.1,Auto,0,15.0,
2752,-0.6,0.001,-0.001,1.029,2.1,Auto,0,15.0,
2753,-0.9,-0.001,0.003,1.027,2.2,Auto,0,15.0,
2754,-0.9,-0.001,0.003,1.027,2.2,Auto,0,15.0,
2755,0.3,0.004,0.005,1.039,2.2,Auto,0,15.0,
2756,0.3,0.004,0.005,1.039,2.2,Auto,0,15.0,
2757,-0.9,0.003,-0.007,1.030,2.2,Auto,0,15.0,
2758,-0.6,-0.015,-0.015,1.041,2.2,Auto,0,15.0,
2759,-0.6,-0.015,-0.015,1.041,2.2,Auto,0,15.0,
2760,-0.6,0.000,-0.011,1.027,2.2,Auto,0,15.0,
2761,0.0,-0.011,0.005,1.031,2.2,Auto,0,15.0,
2762,0.6,-0.008,-0.000,1.025,2.2,Auto,0,15.0,
2763,0.6,-0.008,-0.000,1.025,2.2,Auto,0,15.0,
2764,0.6,-0.002,-0.008,1.030,2.1,Auto,0,15.0,
2765,0.3,-0.000,0.001,1.041,2.1,Auto,0,15.0,
2766,-2.8,0.007,0.006,1.034,2.1,Auto,0,15.0,
2767,-0.9,-0.006,-0.014,1.037,2.2,Auto,0,15.0,
2768,-0.9,-0.006,-0.014,1.037,2.2,Auto,0,15.0,
2769,-1.9,-0.014,-0.008,1.029,2.2,Auto,0,15.0,
2770,4.0,-0.002,-0.009,1.042,2.2,Auto,0,15.0,
2771,0.0,0.001,-0.005,1.030,2.2,Auto,0,15.0,
2772,0.9,-0.003,-0.004,1.025,2.2,Auto,0,15.0,
2773,-0.9,-0.004,-0.003,1.036,2.2,Auto,0,15.0,
2774,-0.3,0.004,0.007,1.039,2.2,Auto,0,15.0,
2775,-0.6,0.002,-0.004,1.036,2.3,Auto,0,15.0,
2776,-0.6,0.002,-0.004,1.036,2.3,Auto,0,15.0,
2777,0.6,-0.009,-0.009,1.023,2.3,Auto,0,15.0,
2778,0.6,-0.007,-0.020,1.038,2.1,Auto,0,15.0,
2779,0.6,-0.007,-0.000,1.028,2.1,Auto,0,15.0,
2780,0.6,-0.007,-0.000,1.028,2.1,Auto,0,15.0,
2781,-3.1,-0.016,-0.004,1.027,2.1,Auto,0,15.0,
2782,0.6,-0.008,-0.000,1.028,2.0,Auto,0,15.0,
2783,0.9,-0.019,0.006,1.038,2.0,Auto,0,15.0,
2784,1.2,0.006,-0.008,1.033,2.0,Auto,0,15.0,
2785,1.2,0.006,-0.008,1.033,2.0,Auto,0,15.0,
2786,0.0,-0.010,-0.009,1.025,2.2,Auto,0,15.0,
2787,0.0,-0.010,-0.009,1.025,2.2,Auto,0,15.0,
2788,0.0,-0.010,-0.009,1.025,2.2,Auto,0,15.0,
2789,0.3,-0.000,-0.015,1.037,1.9,Auto,0,15.0,
2790,0.0,-0.001,-0.001,1.032,1.9,Auto,0,15.0,
2791,1.6,-0.007,-0.007,1.031,1.9,Auto,0,15.0,
2792,0.6,-0.001,-0.006,1.038,1.9,Auto,0,15.0,
2793,-1.6,0.010,0.008,1.027,2.0,Auto,0,15.0,
2794,-1.6,0.010,0.008,1.027,2.0,Auto,0,15.0,
2795,-0.6,0.009,0.001,1.020,2.0,Auto,0,15.0,
2796,0.6,-0.013,0.001,1.022,2.0,Auto,0,15.0,
