Date: 2023/06/09   16:16:10
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
2349,384.1,-0.030,-0.032,1.030,26.6,Auto,0,15.0,
2350,381.9,-0.030,-0.039,1.026,26.4,Auto,0,15.0,
2351,378.8,-0.022,-0.030,1.023,26.4,Auto,0,15.0,
2352,378.8,-0.022,-0.030,1.023,26.4,Auto,0,15.0,
2353,378.8,-0.022,-0.030,1.023,25.9,Auto,0,15.0,
2354,380.7,-0.048,-0.039,1.037,25.9,Auto,0,15.0,
2355,383.8,-0.024,-0.037,1.048,25.9,Auto,0,15.0,
2356,383.8,-0.024,-0.037,1.048,25.9,Auto,0,15.0,
2357,384.4,-0.025,-0.013,1.022,27.0,Auto,0,15.0,
2358,382.9,-0.044,-0.036,1.017,27.0,Auto,0,15.0,
2359,382.9,-0.044,-0.036,1.017,27.0,Auto,0,15.0,
2360,382.9,-0.042,-0.042,1.035,27.0,Auto,0,15.0,
2361,382.9,-0.042,-0.042,1.035,25.6,Auto,0,15.0,
2362,380.7,-0.000,-0.054,1.066,25.6,Auto,0,15.0,
2363,381.0,-0.029,-0.058,1.067,25.6,Auto,0,15.0,
2364,381.0,-0.027,-0.041,1.065,25.7,Auto,0,15.0,
2365,381.0,-0.038,-0.036,1.045,25.7,Auto,0,15.0,
2366,381.0,-0.038,-0.036,1.045,25.7,Auto,0,15.0,
2367,379.4,-0.051,-0.008,1.002,25.7,Auto,0,15.0,
2368,380.7,-0.071,-0.014,0.979,26.3,Auto,0,15.0,
2369,381.6,-0.071,-0.019,0.981,26.3,Auto,0,15.0,
2370,381.6,-0.071,-0.019,0.981,26.3,Auto,0,15.0,
2371,383.2,-0.026,-0.035,1.061,26.3,Auto,0,15.0,
2372,381.0,-0.043,-0.034,1.071,26.4,Auto,0,15.0,
2373,378.2,-0.031,-0.056,1.063,26.4,Auto,0,15.0,
2374,375.7,-0.010,-0.030,1.060,26.4,Auto,0,15.0,
2375,372.6,-0.031,-0.015,1.028,25.8,Auto,0,15.0,
2376,372.6,-0.031,-0.015,1.028,25.8,Auto,0,15.0,
2377,377.0,-0.019,-0.014,1.023,25.8,Auto,0,15.0,
2378,378.5,-0.051,-0.016,1.017,25.8,Auto,0,15.0,
2379,379.4,-0.046,-0.034,1.026,25.5,Auto,0,15.0,
2380,379.4,-0.046,-0.034,1.026,25.5,Auto,0,15.0,
2381,378.5,-0.028,-0.028,1.054,25.5,Auto,0,15.0,
2382,372.9,-0.024,-0.023,1.030,25.5,Auto,0,15.0,
2383,372.9,-0.024,-0.023,1.030,26.0,Auto,0,15.0,
2384,372.0,-0.026,-0.015,1.020,26.0,Auto,0,15.0,
2385,370.8,-0.034,-0.010,1.004,26.0,Auto,0,15.0,
2386,374.8,-0.041,-0.036,1.019,25.7,Auto,0,15.0,
2387,374.8,-0.041,-0.036,1.019,25.7,Auto,0,15.0,
2388,375.4,-0.041,-0.024,1.050,25.7,Auto,0,15.0,
2389,376.0,-0.032,-0.055,1.025,25.7,Auto,0,15.0,
2390,374.2,-0.026,-0.052,1.019,26.2,Auto,0,15.0,
2391,371.4,-0.025,-0.023,1.032,26.2,Auto,0,15.0,
2392,371.4,-0.025,-0.023,1.032,26.2,Auto,0,15.0,
2393,368.0,-0.053,-0.008,1.016,26.2,Auto,0,15.0,
2394,366.7,-0.028,-0.028,0.994,26.4,Auto,0,15.0,
2395,368.0,-0.032,-0.024,1.013,26.4,Auto,0,15.0,
2396,368.0,-0.032,-0.024,1.013,26.4,Auto,0,15.0,
2397,366.7,-0.026,-0.034,1.037,26.7,Auto,0,15.0,
2398,366.7,-0.026,-0.034,1.037,26.7,Auto,0,15.0,
2399,364.9,-0.013,-0.035,1.024,26.7,Auto,0,15.0,
2400,364.9,-0.013,-0.035,1.024,26.7,Auto,0,15.0,
2401,359.3,-0.009,-0.031,1.042,26.1,Auto,0,15.0,
2402,359.3,-0.009,-0.031,1.042,26.1,Auto,0,15.0,
2403,358.1,-0.018,-0.025,1.010,26.1,Auto,0,15.0,
2404,358.7,-0.005,-0.007,1.030,26.1,Auto,0,15.0,
2405,358.1,-0.029,-0.016,1.007,25.8,Auto,0,15.0,
2406,358.1,-0.029,-0.016,1.007,25.8,Auto,0,15.0,
2407,353.7,-0.059,-0.032,1.002,25.8,Auto,0,15.0,
2408,353.7,-0.039,-0.017,1.007,26.1,Auto,0,15.0,
2409,353.7,-0.039,-0.017,1.007,26.1,Auto,0,15.0,
2410,357.7,-0.066,-0.019,1.035,26.1,Auto,0,15.0,
2411,357.7,-0.066,-0.019,1.035,26.1,Auto,0,15.0,
2412,351.5,-0.040,-0.038,1.026,26.7,Auto,0,15.0,
2413,351.9,-0.018,-0.040,1.012,26.7,Auto,0,15.0,
2414,350.3,-0.023,0.018,1.018,26.7,Auto,0,15.0,
2415,350.3,-0.028,-0.001,1.025,26.7,Auto,0,15.0,
2416,352.8,-0.006,-0.023,1.007,26.4,Auto,0,15.0,
2417,352.2,-0.049,-0.040,1.023,26.4,Auto,0,15.0,
2418,350.9,-0.063,-0.035,1.039,26.4,Auto,0,15.0,
2419,349.4,-0.018,-0.041,1.055,26.3,Auto,0,15.0,
2420,346.9,-0.033,-0.010,1.031,26.3,Auto,0,15.0,
2421,346.6,-0.037,-0.015,1.002,26.3,Auto,0,15.0,
2422,347.2,-0.053,-0.019,1.007,26.3,Auto,0,15.0,
2423,347.2,-0.053,-0.019,1.007,26.5,Auto,0,15.0,
2424,347.2,-0.053,-0.019,1.007,26.5,Auto,0,15.0,
2425,353.7,-0.039,-0.032,1.018,26.5,Auto,0,15.0,
2426,354.3,-0.071,-0.023,1.049,26.5,Auto,0,15.0,
2427,354.3,-0.071,-0.023,1.049,26.1,Auto,0,15.0,
2428,354.3,-0.038,-0.055,1.064,26.1,Auto,0,15.0,
2429,352.2,-0.015,-0.005,1.014,26.1,Auto,0,15.0,
2430,352.2,-0.015,-0.005,1.014,26.2,Auto,0,15.0,
2431,352.2,-0.015,-0.005,1.014,26.2,Auto,0,15.0,
2432,352.5,-0.063,-0.017,1.017,26.2,Auto,0,15.0,
2433,350.6,-0.062,-0.028,1.029,26.2,Auto,0,15.0,
2434,349.1,-0.017,-0.046,1.046,26.1,Auto,0,15.0,
2435,349.1,-0.017,-0.046,1.046,26.1,Auto,0,15.0,
2436,354.3,-0.044,-0.015,1.058,26.1,Auto,0,15.0,
2437,356.5,-0.048,-0.023,1.050,26.1,Auto,0,15.0,
2438,356.5,-0.031,-0.043,1.007,26.8,Auto,0,15.0,
2439,356.8,-0.031,-0.022,0.987,26.8,Auto,0,15.0,
2440,353.4,-0.015,-0.005,1.001,26.8,Auto,0,15.0,
2441,353.4,-0.015,-0.005,1.001,26.1,Auto,0,15.0,
2442,353.4,-0.043,-0.018,1.019,26.1,Auto,0,15.0,
2443,353.4,-0.041,-0.030,1.039,26.1,Auto,0,15.0,
2444,353.4,-0.041,-0.030,1.039,26.1,Auto,0,15.0,
2445,356.8,-0.046,-0.033,1.045,25.7,Auto,0,15.0,
2446,356.8,-0.046,-0.033,1.045,25.7,Auto,0,15.0,
2447,359.6,-0.049,-0.024,1.030,25.7,Auto,0,15.0,
2448,362.4,-0.026,-0.016,1.018,25.7,Auto,0,15.0,
2449,363.3,-0.034,-0.051,1.062,26.4,Auto,0,15.0,
2450,363.3,-0.034,-0.051,1.062,26.4,Auto,0,15.0,
2451,362.7,-0.051,-0.037,1.079,26.4,Auto,0,15.0,
2452,357.1,-0.016,-0.041,1.044,25.5,Auto,0,15.0,
2453,357.1,-0.023,-0.012,1.020,25.5,Auto,0,15.0,
2454,357.1,-0.023,-0.012,1.020,25.5,Auto,0,15.0,
2455,359.3,-0.055,-0.005,1.005,25.5,Auto,0,15.0,
2456,362.1,-0.057,-0.026,1.008,26.1,Auto,0,15.0,
2457,363.0,-0.023,-0.045,1.024,26.1,Auto,0,15.0,
2458,363.0,-0.023,-0.045,1.024,26.1,Auto,0,15.0,
2459,363.6,-0.020,-0.031,1.050,26.1,Auto,0,15.0,
2460,363.0,-0.046,-0.022,1.068,25.5,Auto,0,15.0,
2461,356.2,-0.005,-0.034,1.049,25.5,Auto,0,15.0,
2462,356.2,-0.005,-0.034,1.049,25.5,Auto,0,15.0,
2463,359.6,-0.041,-0.016,1.028,25.7,Auto,0,15.0,
2464,359.6,-0.041,-0.016,1.028,25.7,Auto,0,15.0,
2465,358.1,-0.055,-0.028,1.020,25.7,Auto,0,15.0,
2466,358.1,-0.055,-0.028,1.020,25.7,Auto,0,15.0,
2467,360.5,-0.055,-0.042,1.031,26.5,Auto,0,15.0,
2468,361.5,-0.024,-0.033,1.054,26.5,Auto,0,15.0,
2469,360.2,-0.042,-0.041,1.047,26.5,Auto,0,15.0,
2470,360.2,-0.042,-0.041,1.047,26.5,Auto,0,15.0,
2471,359.0,-0.026,-0.032,1.080,26.3,Auto,0,15.0,
2472,354.9,-0.032,-0.027,1.046,26.3,Auto,0,15.0,
2473,353.7,-0.025,-0.025,1.021,26.3,Auto,0,15.0,
2474,353.1,-0.041,-0.005,0.998,26.0,Auto,0,15.0,
2475,358.4,-0.041,0.005,0.988,26.0,Auto,0,15.0,
2476,362.1,-0.040,-0.015,0.986,26.0,Auto,0,15.0,
2477,363.9,0.005,-0.034,0.998,26.0,Auto,0,15.0,
2478,365.2,-0.035,-0.032,1.043,26.1,Auto,0,15.0,
2479,362.4,-0.027,-0.061,1.048,26.1,Auto,0,15.0,
2480,360.5,-0.038,-0.041,1.024,26.1,Auto,0,15.0,
2481,360.5,-0.038,-0.041,1.024,26.1,Auto,0,15.0,
2482,359.9,-0.036,-0.014,1.014,26.0,Auto,0,15.0,
2483,358.7,-0.034,-0.016,1.007,26.0,Auto,0,15.0,
2484,358.7,-0.034,-0.016,1.007,26.0,Auto,0,15.0,
2485,364.3,-0.060,-0.023,1.013,26.0,Auto,0,15.0,
2486,364.3,-0.060,-0.023,1.013,26.0,Auto,0,15.0,
2487,365.5,-0.029,-0.037,1.042,26.0,Auto,0,15.0,
2488,365.5,-0.032,-0.016,1.046,26.0,Auto,0,15.0,
2489,365.5,-0.032,-0.016,1.046,26.5,Auto,0,15.0,
2490,365.5,-0.014,-0.021,1.022,26.5,Auto,0,15.0,
2491,364.9,-0.015,-0.032,1.014,26.5,Auto,0,15.0,
2492,364.3,-0.021,-0.007,1.009,26.5,Auto,0,15.0,
2493,362.1,-0.034,-0.012,1.009,25.9,Auto,0,15.0,
2494,362.4,-0.014,-0.037,1.005,25.9,Auto,0,15.0,
2495,361.8,-0.032,-0.038,1.024,25.9,Auto,0,15.0,
2496,361.5,-0.012,-0.048,1.075,25.8,Auto,0,15.0,
2497,361.5,-0.012,-0.048,1.075,25.8,Auto,0,15.0,
2498,361.8,-0.023,-0.033,1.068,25.8,Auto,0,15.0,
2499,361.5,-0.032,-0.011,1.009,25.8,Auto,0,15.0,
2500,359.9,-0.024,-0.007,0.995,25.9,Auto,0,15.0,
2501,359.9,-0.024,-0.007,0.995,25.9,Auto,0,15.0,
2502,354.6,-0.050,-0.015,1.004,25.9,Auto,0,15.0,
2503,352.8,-0.042,-0.022,1.020,25.9,Auto,0,15.0,
2504,353.4,-0.017,-0.038,1.051,25.5,Auto,0,15.0,
2505,353.4,-0.042,-0.021,1.073,25.5,Auto,0,15.0,
2506,353.4,-0.042,-0.021,1.073,25.5,Auto,0,15.0,
2507,348.8,-0.027,-0.035,1.035,25.9,Auto,0,15.0,
2508,348.8,-0.027,-0.035,1.035,25.9,Auto,0,15.0,
2509,348.8,-0.027,-0.035,1.035,25.9,Auto,0,15.0,
2510,346.9,-0.045,-0.025,1.000,25.9,Auto,0,15.0,
2511,346.9,-0.045,-0.025,1.000,26.3,Auto,0,15.0,
2512,347.5,-0.039,-0.028,1.024,26.3,Auto,0,15.0,
2513,349.4,-0.079,-0.030,1.060,26.3,Auto,0,15.0,
2514,343.8,-0.052,-0.044,1.045,26.3,Auto,0,15.0,
2515,343.8,-0.052,-0.044,1.045,26.1,Auto,0,15.0,
2516,342.6,-0.024,-0.016,1.055,26.1,Auto,0,15.0,
2517,342.6,-0.041,-0.008,1.045,26.1,Auto,0,15.0,
2518,343.2,-0.049,-0.035,1.012,25.4,Auto,0,15.0,
2519,341.9,-0.034,-0.032,1.024,25.4,Auto,0,15.0,
2520,341.9,-0.034,-0.032,1.024,25.4,Auto,0,15.0,
2521,337.9,0.045,-0.027,1.028,25.4,Auto,0,15.0,
2522,336.7,-0.020,-0.015,1.027,26.1,Auto,0,15.0,
2523,335.1,-0.057,-0.015,1.024,26.1,Auto,0,15.0,
2524,335.1,-0.057,-0.015,1.024,26.1,Auto,0,15.0,
2525,328.6,-0.045,-0.026,1.004,26.1,Auto,0,15.0,
2526,323.3,-0.051,-0.014,1.003,25.3,Auto,0,15.0,
2527,319.9,-0.033,-0.019,1.013,25.3,Auto,0,15.0,
2528,319.9,-0.033,-0.019,1.013,25.3,Auto,0,15.0,
2529,318.4,-0.006,-0.023,1.040,26.7,Auto,0,15.0,
2530,318.7,0.003,-0.027,1.073,26.7,Auto,0,15.0,
2531,314.0,-0.022,-0.031,1.056,26.7,Auto,0,15.0,
2532,314.0,-0.022,-0.031,1.056,26.7,Auto,0,15.0,
2533,308.8,-0.018,-0.026,1.039,25.3,Auto,0,15.0,
2534,300.7,-0.023,0.009,1.007,25.3,Auto,0,15.0,
2535,299.1,-0.036,-0.006,1.003,25.3,Auto,0,15.0,
2536,299.1,-0.036,-0.006,1.003,25.3,Auto,0,15.0,
2537,297.6,-0.027,-0.029,1.022,25.3,Auto,0,15.0,
2538,300.7,-0.045,-0.018,1.051,25.3,Auto,0,15.0,
2539,300.7,-0.045,-0.018,1.051,25.3,Auto,0,15.0,
2540,300.7,-0.045,-0.018,1.051,24.8,Auto,0,15.0,
2541,299.1,-0.034,-0.023,1.037,24.8,Auto,0,15.0,
2542,301.6,-0.034,-0.013,1.031,24.8,Auto,0,15.0,
2543,299.8,-0.028,0.006,1.018,24.8,Auto,0,15.0,
2544,299.8,-0.028,0.006,1.018,24.2,Auto,0,15.0,
2545,306.0,-0.028,-0.002,1.013,24.2,Auto,0,15.0,
2546,307.5,-0.026,-0.017,1.036,24.2,Auto,0,15.0,
2547,308.4,-0.038,-0.022,1.039,24.2,Auto,0,15.0,
2548,309.4,-0.030,-0.020,1.051,23.7,Auto,0,15.0,
2549,309.1,-0.032,-0.020,1.052,23.7,Auto,0,15.0,
2550,309.1,-0.032,-0.020,1.052,23.7,Auto,0,15.0,
2551,308.1,-0.035,-0.025,1.036,24.1,Auto,0,15.0,
2552,313.1,-0.028,-0.005,0.994,24.1,Auto,0,15.0,
2553,313.1,-0.028,-0.005,0.994,24.1,Auto,0,15.0,
2554,317.8,-0.027,-0.015,1.015,24.1,Auto,0,15.0,
2555,317.8,-0.027,-0.015,1.015,25.2,Auto,0,15.0,
2556,319.9,-0.020,-0.035,1.031,25.2,Auto,0,15.0,
2557,327.7,-0.028,-0.014,1.052,25.2,Auto,0,15.0,
2558,328.9,-0.034,-0.031,1.055,25.2,Auto,0,15.0,
2559,328.9,-0.034,-0.031,1.055,25.1,Auto,0,15.0,
2560,333.9,-0.053,-0.018,1.041,25.1,Auto,0,15.0,
2561,336.0,-0.016,-0.008,1.016,25.1,Auto,0,15.0,
2562,333.6,-0.009,-0.010,1.035,25.6,Auto,0,15.0,
2563,333.6,-0.009,-0.010,1.035,25.6,Auto,0,15.0,
2564,336.4,-0.007,-0.031,1.037,25.6,Auto,0,15.0,
2565,337.6,-0.033,-0.024,1.018,25.6,Auto,0,15.0,
2566,336.4,-0.024,-0.013,1.034,25.4,Auto,0,15.0,
2567,336.4,-0.024,-0.013,1.034,25.4,Auto,0,15.0,
2568,335.4,-0.026,-0.014,1.020,25.4,Auto,0,15.0,
2569,335.1,-0.024,0.008,0.997,25.4,Auto,0,15.0,
2570,337.9,-0.038,-0.014,1.007,25.5,Auto,0,15.0,
2571,338.5,-0.038,-0.012,1.003,25.5,Auto,0,15.0,
2572,341.0,-0.024,-0.015,1.040,25.5,Auto,0,15.0,
2573,337.9,-0.030,-0.031,1.032,25.8,Auto,0,15.0,
2574,340.4,-0.029,-0.038,1.056,25.8,Auto,0,15.0,
2575,340.4,-0.029,-0.038,1.056,25.8,Auto,0,15.0,
2576,338.8,-0.014,-0.028,1.066,25.8,Auto,0,15.0,
2577,337.9,-0.032,-0.011,1.023,26.4,Auto,0,15.0,
2578,339.8,-0.016,-0.011,1.010,26.4,Auto,0,15.0,
2579,340.7,-0.020,-0.009,1.013,26.4,Auto,0,15.0,
2580,340.1,-0.004,-0.003,1.019,26.4,Auto,0,15.0,
2581,340.4,-0.016,-0.020,1.022,25.1,Auto,0,15.0,
2582,339.4,-0.017,-0.026,1.053,25.1,Auto,0,15.0,
2583,335.7,-0.019,-0.014,1.054,25.1,Auto,0,15.0,
2584,332.9,-0.034,-0.021,1.046,25.4,Auto,0,15.0,
2585,329.8,-0.036,-0.009,1.024,25.4,Auto,0,15.0,
2586,329.5,-0.036,-0.002,1.019,25.4,Auto,0,15.0,
2587,329.8,-0.026,-0.014,1.019,25.4,Auto,0,15.0,
2588,325.2,-0.044,-0.030,1.032,25.1,Auto,0,15.0,
2589,325.2,-0.044,-0.030,1.032,25.1,Auto,0,15.0,
2590,323.6,-0.028,-0.043,1.046,25.1,Auto,0,15.0,
2591,326.1,-0.013,-0.019,1.061,25.1,Auto,0,15.0,
2592,326.1,-0.013,-0.019,1.061,25.3,Auto,0,15.0,
2593,328.3,-0.025,-0.014,1.045,25.3,Auto,0,15.0,
2594,328.9,-0.042,-0.015,0.986,25.3,Auto,0,15.0,
2595,328.9,-0.042,-0.015,0.986,26.1,Auto,0,15.0,
2596,328.0,-0.013,-0.019,1.011,26.1,Auto,0,15.0,
2597,330.8,-0.040,-0.019,1.055,26.1,Auto,0,15.0,
2598,328.3,-0.034,-0.042,1.066,26.1,Auto,0,15.0,
2599,330.1,-0.025,-0.029,1.076,25.6,Auto,0,15.0,
2600,326.1,-0.027,-0.021,1.059,25.6,Auto,0,15.0,
2601,327.1,-0.026,-0.002,1.003,25.6,Auto,0,15.0,
2602,324.3,-0.028,0.013,0.997,25.6,Auto,0,15.0,
2603,324.3,-0.028,0.013,0.997,25.6,Auto,0,15.0,
2604,325.2,-0.027,-0.001,0.981,25.6,Auto,0,15.0,
2605,328.0,-0.040,-0.029,1.060,25.6,Auto,0,15.0,
2606,328.0,-0.040,-0.029,1.060,25.1,Auto,0,15.0,
2607,327.4,-0.026,-0.035,1.063,25.1,Auto,0,15.0,
2608,328.9,-0.038,-0.011,1.024,25.1,Auto,0,15.0,
2609,327.4,-0.037,-0.012,0.986,25.1,Auto,0,15.0,
2610,327.4,-0.037,-0.012,0.986,26.2,Auto,0,15.0,
2611,328.3,-0.013,-0.011,0.979,26.2,Auto,0,15.0,
2612,329.8,-0.039,-0.017,1.008,26.2,Auto,0,15.0,
2613,329.5,-0.023,-0.032,1.046,26.2,Auto,0,15.0,
2614,329.5,-0.023,-0.032,1.046,25.3,Auto,0,15.0,
2615,331.4,-0.001,-0.021,1.045,25.3,Auto,0,15.0,
2616,331.1,-0.013,-0.026,1.054,25.3,Auto,0,15.0,
2617,331.1,-0.013,-0.026,1.054,25.8,Auto,0,15.0,
2618,331.1,-0.013,-0.026,1.054,25.8,Auto,0,15.0,
2619,329.5,-0.032,0.000,1.001,25.8,Auto,0,15.0,
2620,330.8,-0.051,-0.011,0.991,25.8,Auto,0,15.0,
2621,330.8,-0.051,-0.011,0.991,25.2,Auto,0,15.0,
2622,332.9,-0.036,-0.033,1.011,25.2,Auto,0,15.0,
2623,333.6,-0.054,-0.040,1.073,25.2,Auto,0,15.0,
2624,333.6,-0.054,-0.040,1.073,25.2,Auto,0,15.0,
2625,332.3,-0.042,-0.043,1.065,25.3,Auto,0,15.0,
2626,332.6,-0.027,-0.035,1.059,25.3,Auto,0,15.0,
2627,332.0,-0.026,-0.022,1.039,25.3,Auto,0,15.0,
2628,329.5,-0.048,-0.025,1.057,25.3,Auto,0,15.0,
2629,329.5,-0.048,-0.025,1.057,25.3,Auto,0,15.0,
2630,328.6,-0.033,-0.020,1.046,25.3,Auto,0,15.0,
2631,331.1,-0.046,-0.014,1.037,25.3,Auto,0,15.0,
2632,329.5,-0.022,-0.016,1.035,26.7,Auto,0,15.0,
2633,329.5,-0.022,-0.016,1.035,26.7,Auto,0,15.0,
2634,331.4,-0.000,-0.011,1.026,26.7,Auto,0,15.0,
2635,331.4,-0.000,-0.011,1.026,26.7,Auto,0,15.0,
2636,330.5,-0.032,-0.030,1.046,25.8,Auto,0,15.0,
2637,330.5,-0.032,-0.030,1.046,25.8,Auto,0,15.0,
2638,329.5,-0.039,-0.027,1.052,25.8,Auto,0,15.0,
2639,327.7,-0.025,-0.022,1.037,25.8,Auto,0,15.0,
2640,327.4,-0.030,-0.014,1.008,25.8,Auto,0,15.0,
2641,327.4,-0.030,-0.014,1.008,25.8,Auto,0,15.0,
2642,331.4,-0.028,-0.031,1.022,25.8,Auto,0,15.0,
2643,331.4,-0.028,-0.031,1.022,25.3,Auto,0,15.0,
2644,332.3,-0.031,-0.034,1.051,25.3,Auto,0,15.0,
2645,332.3,-0.031,-0.034,1.051,25.3,Auto,0,15.0,
2646,332.6,-0.022,-0.018,1.049,25.3,Auto,0,15.0,
2647,329.5,-0.018,-0.008,1.012,25.6,Auto,0,15.0,
2648,328.0,-0.023,-0.002,0.999,25.6,Auto,0,15.0,
2649,328.0,-0.023,-0.002,0.999,25.6,Auto,0,15.0,
2650,328.0,-0.010,-0.017,0.993,25.9,Auto,0,15.0,
2651,328.0,-0.010,-0.017,0.993,25.9,Auto,0,15.0,
2652,327.4,-0.049,-0.031,1.034,25.9,Auto,0,15.0,
2653,327.4,-0.049,-0.031,1.034,25.9,Auto,0,15.0,
2654,322.1,-0.026,-0.037,1.050,26.1,Auto,0,15.0,
2655,325.5,-0.008,-0.016,1.041,26.1,Auto,0,15.0,
2656,324.6,-0.030,-0.014,1.038,26.1,Auto,0,15.0,
2657,324.6,-0.016,-0.015,1.018,26.1,Auto,0,15.0,
2658,327.1,-0.046,0.004,1.002,26.6,Auto,0,15.0,
2659,327.1,-0.046,0.004,1.002,26.6,Auto,0,15.0,
2660,326.7,-0.031,-0.016,1.015,26.6,Auto,0,15.0,
2661,328.6,-0.032,-0.028,1.007,25.7,Auto,0,15.0,
2662,325.2,-0.030,-0.025,1.033,25.7,Auto,0,15.0,
2663,323.9,-0.024,-0.032,1.065,25.7,Auto,0,15.0,
2664,323.9,-0.024,-0.032,1.065,25.7,Auto,0,15.0,
2665,321.8,0.004,-0.016,1.046,25.3,Auto,0,15.0,
2666,321.8,0.004,-0.016,1.046,25.3,Auto,0,15.0,
2667,316.8,-0.018,-0.007,0.994,25.3,Auto,0,15.0,
2668,316.8,-0.018,-0.007,0.994,25.3,Auto,0,15.0,
2669,316.8,-0.018,-0.007,0.994,26.1,Auto,0,15.0,
2670,316.8,-0.018,-0.007,0.994,26.1,Auto,0,15.0,
2671,321.8,-0.055,-0.026,1.054,26.1,Auto,0,15.0,
2672,319.9,-0.051,-0.035,1.058,26.1,Auto,0,15.0,
2673,319.0,-0.044,-0.028,1.038,25.9,Auto,0,15.0,
2674,319.3,-0.030,-0.005,1.030,25.9,Auto,0,15.0,
2675,319.6,-0.041,-0.004,1.020,25.9,Auto,0,15.0,
2676,321.2,-0.031,-0.009,1.011,26.0,Auto,0,15.0,
2677,321.2,-0.031,-0.009,1.011,26.0,Auto,0,15.0,
2678,317.4,-0.047,-0.020,1.028,26.0,Auto,0,15.0,
2679,317.4,-0.047,-0.020,1.028,26.0,Auto,0,15.0,
2680,315.9,-0.008,-0.022,1.054,26.1,Auto,0,15.0,
2681,317.1,-0.017,-0.014,1.044,26.1,Auto,0,15.0,
2682,323.0,-0.031,-0.012,1.018,26.1,Auto,0,15.0,
2683,323.0,-0.031,-0.012,1.018,26.1,Auto,0,15.0,
2684,320.5,-0.025,-0.011,1.011,25.9,Auto,0,15.0,
2685,320.5,-0.025,-0.011,1.011,25.9,Auto,0,15.0,
2686,320.9,-0.021,-0.014,1.024,25.9,Auto,0,15.0,
2687,320.9,-0.021,-0.014,1.024,26.1,Auto,0,15.0,
2688,320.9,-0.039,-0.008,1.052,26.1,Auto,0,15.0,
2689,321.2,-0.042,-0.022,1.058,26.1,Auto,0,15.0,
2690,318.7,-0.026,-0.033,1.050,26.1,Auto,0,15.0,
2691,322.7,-0.027,-0.014,1.045,26.3,Auto,0,15.0,
2692,322.4,-0.046,-0.012,1.052,26.3,Auto,0,15.0,
2693,322.1,-0.025,-0.033,1.020,26.3,Auto,0,15.0,
2694,322.1,-0.025,-0.033,1.020,26.3,Auto,0,15.0,
2695,319.9,-0.039,-0.021,1.031,25.7,Auto,0,15.0,
2696,319.9,-0.039,-0.021,1.031,25.7,Auto,0,15.0,
2697,317.4,-0.043,-0.016,1.027,25.7,Auto,0,15.0,
2698,321.5,-0.015,-0.015,1.025,25.7,Auto,0,15.0,
2699,321.5,-0.015,-0.015,1.025,25.7,Auto,0,15.0,
2700,321.5,-0.015,-0.015,1.025,25.7,Auto,0,15.0,
2701,325.5,-0.038,-0.021,1.028,25.7,Auto,0,15.0,
2702,325.5,-0.038,-0.021,1.028,25.2,Auto,0,15.0,
2703,325.8,-0.007,-0.015,1.037,25.2,Auto,0,15.0,
2704,325.8,-0.029,-0.007,1.034,25.2,Auto,0,15.0,
2705,323.6,-0.017,-0.022,1.018,25.2,Auto,0,15.0,
2706,323.6,-0.017,-0.022,1.018,26.0,Auto,0,15.0,
2707,325.2,-0.016,-0.024,1.026,26.0,Auto,0,15.0,
2708,329.2,-0.029,-0.011,1.048,26.0,Auto,0,15.0,
2709,329.2,-0.020,-0.045,1.046,25.4,Auto,0,15.0,
2710,330.8,-0.014,-0.024,1.041,25.4,Auto,0,15.0,
2711,330.8,-0.014,-0.024,1.041,25.4,Auto,0,15.0,
2712,330.1,-0.030,-0.031,1.039,25.4,Auto,0,15.0,
2713,331.7,-0.011,-0.027,1.044,25.7,Auto,0,15.0,
2714,332.9,-0.057,-0.029,1.053,25.7,Auto,0,15.0,
2715,332.9,-0.057,-0.029,1.053,25.7,Auto,0,15.0,
2716,330.1,-0.043,-0.014,1.038,25.7,Auto,0,15.0,
2717,332.6,-0.029,-0.002,1.022,26.1,Auto,0,15.0,
2718,333.6,-0.028,0.004,1.030,26.1,Auto,0,15.0,
2719,333.6,-0.028,0.004,1.030,26.1,Auto,0,15.0,
2720,333.3,-0.008,-0.032,1.034,26.6,Auto,0,15.0,
2721,333.3,-0.008,-0.032,1.034,26.6,Auto,0,15.0,
2722,333.3,-0.002,-0.019,1.043,26.6,Auto,0,15.0,
2723,333.3,-0.002,-0.019,1.043,26.6,Auto,0,15.0,
2724,332.9,-0.003,-0.021,1.035,24.6,Auto,0,15.0,
2725,335.7,-0.026,-0.000,1.045,24.6,Auto,0,15.0,
2726,337.6,-0.029,-0.016,1.024,24.6,Auto,0,15.0,
2727,337.6,-0.029,-0.016,1.024,24.6,Auto,0,15.0,
2728,335.1,-0.045,-0.027,1.014,25.9,Auto,0,15.0,
2729,334.2,-0.030,-0.019,1.017,25.9,Auto,0,15.0,
2730,335.4,-0.012,-0.021,1.039,25.9,Auto,0,15.0,
2731,340.1,-0.040,-0.029,1.031,25.6,Auto,0,15.0,
2732,340.7,-0.054,-0.032,1.058,25.6,Auto,0,15.0,
2733,340.7,-0.054,-0.032,1.058,25.6,Auto,0,15.0,
2734,339.1,-0.002,-0.023,1.014,25.6,Auto,0,15.0,
2735,339.1,-0.002,-0.023,1.014,26.6,Auto,0,15.0,
