Date: 2023/06/09   16:16:58
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
2362,44.0,-0.034,-0.158,1.048,2.1,Auto,0,15.0,
2363,44.0,-0.034,-0.158,1.048,2.1,Auto,0,15.0,
2364,45.0,-0.012,-0.169,1.106,2.1,Auto,0,15.0,
2365,53.3,-0.110,-0.132,1.234,2.1,Auto,0,15.0,
2366,53.3,-0.110,-0.132,1.234,2.2,Auto,0,15.0,
2367,53.0,-0.124,-0.127,1.237,2.2,Auto,0,15.0,
2368,52.4,-0.174,-0.184,1.229,2.2,Auto,0,15.0,
2369,52.4,-0.113,-0.236,1.226,2.2,Auto,0,15.0,
2370,52.4,-0.113,-0.236,1.226,3.5,Auto,0,15.0,
2371,53.9,-0.046,-0.190,1.216,3.5,Auto,0,15.0,
2372,54.9,0.019,-0.195,1.147,3.5,Auto,0,15.0,
2373,53.9,0.023,-0.198,1.109,3.6,Auto,0,15.0,
2374,53.9,-0.167,-0.069,1.039,3.6,Auto,0,15.0,
2375,53.9,-0.167,-0.069,1.039,3.6,Auto,0,15.0,
2376,53.9,-0.194,-0.056,0.968,3.6,Auto,0,15.0,
2377,51.1,-0.208,-0.086,0.949,4.3,Auto,0,15.0,
2378,51.1,-0.161,-0.100,1.003,4.3,Auto,0,15.0,
2379,51.1,-0.161,-0.100,1.003,4.3,Auto,0,15.0,
2380,52.4,-0.105,-0.111,1.054,4.3,Auto,0,15.0,
2381,54.6,0.108,-0.140,0.933,4.9,Auto,0,15.0,
2382,53.6,0.046,-0.135,0.917,4.9,Auto,0,15.0,
2383,53.6,0.046,-0.135,0.917,4.9,Auto,0,15.0,
2384,52.1,-0.153,-0.069,0.972,4.8,Auto,0,15.0,
2385,49.0,-0.152,-0.015,0.929,4.8,Auto,0,15.0,
2386,45.6,-0.052,-0.056,0.836,4.8,Auto,0,15.0,
2387,45.6,-0.052,-0.056,0.836,4.8,Auto,0,15.0,
2388,38.4,-0.014,-0.080,0.748,5.3,Auto,0,15.0,
2389,38.1,0.024,-0.127,0.661,5.3,Auto,0,15.0,
2390,35.6,-0.016,-0.124,0.721,5.3,Auto,0,15.0,
2391,35.6,-0.016,-0.124,0.721,5.3,Auto,0,15.0,
2392,43.1,-0.131,-0.089,0.826,5.0,Auto,0,15.0,
2393,43.1,-0.131,-0.089,0.826,5.0,Auto,0,15.0,
2394,42.8,-0.126,-0.085,0.797,5.0,Auto,0,15.0,
2395,44.6,-0.174,-0.086,0.726,5.2,Auto,0,15.0,
2396,44.6,-0.207,-0.091,0.675,5.2,Auto,0,15.0,
2397,44.6,-0.207,-0.091,0.675,5.2,Auto,0,15.0,
2398,47.1,-0.130,-0.103,0.754,5.2,Auto,0,15.0,
2399,50.8,-0.067,-0.099,0.851,3.8,Auto,0,15.0,
2400,52.1,-0.049,-0.090,0.934,3.8,Auto,0,15.0,
2401,52.1,-0.049,-0.090,0.934,3.8,Auto,0,15.0,
2402,56.1,-0.161,-0.111,1.005,3.8,Auto,0,15.0,
2403,61.1,-0.174,-0.153,1.045,3.8,Auto,0,15.0,
2404,59.2,-0.150,-0.139,1.064,3.8,Auto,0,15.0,
2405,59.2,-0.150,-0.139,1.064,3.8,Auto,0,15.0,
2406,67.3,-0.142,-0.211,1.069,2.8,Auto,0,15.0,
2407,67.0,-0.258,-0.211,1.150,2.8,Auto,0,15.0,
2408,67.0,-0.258,-0.211,1.150,2.8,Auto,0,15.0,
2409,67.0,-0.028,-0.191,1.190,2.8,Auto,0,15.0,
2410,67.0,-0.028,-0.191,1.190,3.5,Auto,0,15.0,
2411,63.5,0.027,-0.208,1.143,3.5,Auto,0,15.0,
2412,61.1,-0.058,-0.192,1.151,3.5,Auto,0,15.0,
2413,25.4,-0.578,-0.063,1.146,3.5,Auto,0,15.0,
2414,25.4,-0.578,-0.063,1.146,2.8,Auto,0,15.0,
2415,43.7,-0.425,-0.408,0.881,2.8,Auto,0,15.0,
2416,55.5,-0.131,-0.018,0.838,2.8,Auto,0,15.0,
2417,59.8,-0.151,-0.222,0.905,2.2,Auto,0,15.0,
2418,59.8,-0.151,-0.222,0.905,2.2,Auto,0,15.0,
2419,62.0,-0.046,-0.181,0.927,2.2,Auto,0,15.0,
2420,62.6,-0.161,-0.181,0.965,2.2,Auto,0,15.0,
2421,59.8,-0.061,0.027,0.950,2.5,Auto,0,15.0,
2422,59.8,-0.061,0.027,0.950,2.5,Auto,0,15.0,
2423,62.9,0.338,0.038,0.797,2.5,Auto,0,15.0,
2424,54.9,-0.064,0.597,1.293,2.5,Auto,0,15.0,
2425,60.5,-0.075,-0.176,1.004,2.3,Auto,0,15.0,
2426,60.5,-0.075,-0.176,1.004,2.3,Auto,0,15.0,
2427,50.2,-0.243,0.042,1.138,2.3,Auto,0,15.0,
2428,55.2,-0.164,0.041,1.009,2.4,Auto,0,15.0,
2429,49.6,0.793,-0.284,1.174,2.4,Auto,0,15.0,
2430,47.7,-0.285,-0.149,0.994,2.4,Auto,0,15.0,
2431,39.4,0.050,-0.097,1.047,2.4,Auto,0,15.0,
2432,39.4,0.050,-0.097,1.047,2.2,Auto,0,15.0,
2433,24.2,-0.027,-0.113,1.022,2.2,Auto,0,15.0,
2434,20.8,0.003,-0.128,1.010,2.2,Auto,0,15.0,
2435,11.2,-0.031,-0.131,1.024,2.2,Auto,0,15.0,
2436,11.2,-0.031,-0.131,1.024,2.1,Auto,0,15.0,
2437,8.4,-0.030,-0.054,1.045,2.1,Auto,0,15.0,
2438,4.7,0.030,-0.063,1.015,2.1,Auto,0,15.0,
2439,-0.3,0.051,0.309,1.027,2.1,Auto,0,15.0,
2440,0.9,0.000,0.050,1.045,2.1,Auto,0,15.0,
2441,-6.2,-0.012,-0.156,1.024,2.1,Auto,0,15.0,
2442,-6.2,-0.012,-0.156,1.024,2.1,Auto,0,15.0,
2443,-7.4,-0.004,-0.087,1.031,2.6,Auto,0,15.0,
2444,-9.3,-0.058,0.064,1.023,2.6,Auto,0,15.0,
2445,-9.3,-0.058,0.064,1.023,2.6,Auto,0,15.0,
2446,-6.2,-0.055,0.049,1.033,2.6,Auto,0,15.0,
2447,-7.8,0.239,-0.218,1.033,2.5,Auto,0,15.0,
2448,-5.0,-0.053,0.036,1.012,2.5,Auto,0,15.0,
2449,-5.0,-0.053,0.036,1.012,2.5,Auto,0,15.0,
2450,-5.0,-0.081,-0.003,1.029,2.2,Auto,0,15.0,
2451,-5.9,-0.063,-0.012,1.037,2.2,Auto,0,15.0,
2452,-3.7,-0.070,0.016,1.052,2.2,Auto,0,15.0,
2453,-3.7,-0.070,0.016,1.052,2.2,Auto,0,15.0,
2454,-5.6,0.099,-0.094,1.030,2.4,Auto,0,15.0,
2455,-4.0,-0.013,-0.035,1.037,2.4,Auto,0,15.0,
2456,-4.0,-0.013,-0.035,1.037,2.4,Auto,0,15.0,
2457,-4.0,-0.013,-0.035,1.037,2.4,Auto,0,15.0,
2458,-6.2,0.026,-0.061,1.022,2.1,Auto,0,15.0,
2459,-6.2,0.026,-0.061,1.022,2.1,Auto,0,15.0,
2460,-5.9,0.026,-0.058,1.034,2.1,Auto,0,15.0,
2461,-5.9,0.026,-0.058,1.034,2.2,Auto,0,15.0,
2462,-6.5,0.013,-0.038,1.024,2.2,Auto,0,15.0,
2463,-5.6,-0.029,-0.016,1.038,2.2,Auto,0,15.0,
2464,-6.2,0.008,-0.047,1.019,2.2,Auto,0,15.0,
2465,-6.2,0.008,-0.047,1.019,2.4,Auto,0,15.0,
2466,-5.3,-0.018,-0.023,1.040,2.4,Auto,0,15.0,
2467,-5.3,-0.018,-0.023,1.040,2.4,Auto,0,15.0,
2468,-5.0,-0.004,-0.041,1.037,2.4,Auto,0,15.0,
2469,-5.0,-0.018,-0.025,1.030,2.2,Auto,0,15.0,
2470,-5.0,-0.018,-0.025,1.030,2.2,Auto,0,15.0,
2471,-4.7,-0.011,-0.032,1.034,2.2,Auto,0,15.0,
2472,-3.7,-0.010,-0.031,1.029,2.4,Auto,0,15.0,
2473,-7.8,-0.009,-0.031,1.034,2.4,Auto,0,15.0,
2474,-4.7,-0.009,-0.033,1.031,2.4,Auto,0,15.0,
2475,-3.7,0.001,-0.034,1.034,2.4,Auto,0,15.0,
2476,-3.7,0.001,-0.034,1.034,2.6,Auto,0,15.0,
2477,-4.7,-0.002,-0.023,1.027,2.6,Auto,0,15.0,
2478,-4.0,-0.009,-0.033,1.043,2.6,Auto,0,15.0,
2479,-4.0,-0.009,-0.033,1.043,2.6,Auto,0,15.0,
2480,-5.0,-0.005,-0.030,1.030,2.2,Auto,0,15.0,
2481,-3.7,-0.006,-0.028,1.024,2.2,Auto,0,15.0,
2482,-4.3,-0.015,-0.033,1.031,2.2,Auto,0,15.0,
2483,-5.0,-0.016,-0.019,1.041,2.5,Auto,0,15.0,
2484,-5.0,-0.016,-0.019,1.041,2.5,Auto,0,15.0,
2485,-5.0,-0.013,-0.033,1.024,2.5,Auto,0,15.0,
2486,-3.7,-0.011,-0.038,1.031,2.5,Auto,0,15.0,
2487,-5.0,-0.014,-0.028,1.035,2.2,Auto,0,15.0,
2488,-5.0,-0.014,-0.028,1.035,2.2,Auto,0,15.0,
2489,-5.3,-0.006,-0.042,1.043,2.2,Auto,0,15.0,
2490,-4.0,-0.002,-0.031,1.034,2.2,Auto,0,15.0,
2491,-3.7,-0.010,-0.034,1.032,2.3,Auto,0,15.0,
2492,-3.7,-0.010,-0.034,1.032,2.3,Auto,0,15.0,
2493,-3.1,-0.012,-0.037,1.024,2.3,Auto,0,15.0,
2494,-5.0,-0.007,-0.026,1.026,2.4,Auto,0,15.0,
2495,-3.7,-0.008,-0.036,1.026,2.4,Auto,0,15.0,
2496,-3.7,-0.008,-0.036,1.026,2.4,Auto,0,15.0,
2497,-5.9,-0.009,-0.035,1.027,2.4,Auto,0,15.0,
2498,-5.9,-0.009,-0.035,1.027,2.2,Auto,0,15.0,
2499,-4.0,-0.011,-0.029,1.021,2.2,Auto,0,15.0,
2500,-4.0,-0.011,-0.029,1.021,2.2,Auto,0,15.0,
2501,-4.7,-0.017,-0.029,1.033,2.2,Auto,0,15.0,
2502,-4.3,-0.014,-0.039,1.031,2.4,Auto,0,15.0,
2503,-4.0,-0.016,-0.036,1.038,2.4,Auto,0,15.0,
2504,-4.0,-0.016,-0.036,1.038,2.4,Auto,0,15.0,
2505,-4.3,-0.005,-0.027,1.037,2.4,Auto,0,15.0,
2506,-3.7,-0.008,-0.026,1.028,2.4,Auto,0,15.0,
2507,-3.7,-0.008,-0.026,1.028,2.4,Auto,0,15.0,
2508,-4.0,-0.009,-0.033,1.028,2.4,Auto,0,15.0,
2509,-3.7,-0.008,-0.027,1.035,2.3,Auto,0,15.0,
2510,-3.7,-0.008,-0.027,1.035,2.3,Auto,0,15.0,
2511,-2.8,-0.001,-0.035,1.027,2.3,Auto,0,15.0,
2512,-3.1,-0.013,-0.032,1.032,2.3,Auto,0,15.0,
2513,-3.4,-0.013,-0.027,1.024,2.4,Auto,0,15.0,
2514,-3.4,-0.013,-0.027,1.024,2.4,Auto,0,15.0,
2515,-5.6,-0.010,-0.033,1.031,2.4,Auto,0,15.0,
2516,-3.7,-0.019,-0.028,1.021,2.2,Auto,0,15.0,
2517,-7.8,-0.021,-0.033,1.029,2.2,Auto,0,15.0,
2518,-4.0,-0.014,-0.022,1.024,2.2,Auto,0,15.0,
2519,-4.0,-0.014,-0.022,1.024,2.2,Auto,0,15.0,
2520,-7.4,-0.012,-0.033,1.032,2.3,Auto,0,15.0,
2521,-3.7,-0.012,-0.030,1.036,2.3,Auto,0,15.0,
2522,-4.0,-0.005,-0.029,1.027,2.3,Auto,0,15.0,
2523,-4.0,-0.005,-0.029,1.027,2.3,Auto,0,15.0,
2524,-3.1,-0.005,-0.030,1.043,2.2,Auto,0,15.0,
2525,-5.3,-0.005,-0.024,1.036,2.2,Auto,0,15.0,
2526,-2.8,-0.010,-0.035,1.021,2.2,Auto,0,15.0,
2527,-2.8,-0.006,-0.018,1.025,2.5,Auto,0,15.0,
2528,-4.3,-0.009,-0.035,1.023,2.5,Auto,0,15.0,
2529,-4.3,-0.009,-0.035,1.023,2.5,Auto,0,15.0,
2530,-2.5,-0.025,-0.036,1.032,2.5,Auto,0,15.0,
2531,-2.5,-0.025,-0.036,1.032,2.2,Auto,0,15.0,
2532,-3.4,-0.000,-0.028,1.033,2.2,Auto,0,15.0,
2533,-2.8,-0.014,-0.019,1.033,2.2,Auto,0,15.0,
2534,-5.9,-0.015,-0.032,1.024,2.2,Auto,0,15.0,
2535,-5.9,-0.015,-0.032,1.024,2.3,Auto,0,15.0,
2536,-4.0,-0.015,-0.030,1.030,2.3,Auto,0,15.0,
2537,-4.0,-0.015,-0.030,1.030,2.3,Auto,0,15.0,
2538,-7.4,-0.004,-0.036,1.037,2.5,Auto,0,15.0,
2539,-3.7,-0.003,-0.030,1.026,2.5,Auto,0,15.0,
2540,-3.1,-0.003,-0.025,1.025,2.5,Auto,0,15.0,
2541,-3.1,-0.003,-0.025,1.025,2.5,Auto,0,15.0,
2542,-3.1,-0.009,-0.032,1.025,2.3,Auto,0,15.0,
2543,-2.8,-0.005,-0.030,1.034,2.3,Auto,0,15.0,
2544,-3.4,-0.012,-0.027,1.041,2.3,Auto,0,15.0,
2545,-3.4,-0.012,-0.027,1.041,2.3,Auto,0,15.0,
2546,-3.1,-0.009,-0.023,1.031,2.3,Auto,0,15.0,
2547,-3.1,-0.009,-0.023,1.031,2.3,Auto,0,15.0,
2548,-1.9,-0.018,-0.026,1.027,2.3,Auto,0,15.0,
2549,-1.9,-0.018,-0.026,1.027,2.3,Auto,0,15.0,
2550,-2.8,-0.011,-0.033,1.030,2.3,Auto,0,15.0,
2551,-2.2,-0.015,-0.035,1.036,2.3,Auto,0,15.0,
2552,-2.2,-0.010,-0.033,1.036,2.3,Auto,0,15.0,
2553,-2.2,-0.010,-0.033,1.036,2.3,Auto,0,15.0,
2554,-2.8,-0.011,-0.024,1.030,2.3,Auto,0,15.0,
2555,-3.1,-0.009,-0.036,1.028,2.3,Auto,0,15.0,
2556,-5.0,-0.009,-0.022,1.034,2.3,Auto,0,15.0,
2557,-3.7,0.004,-0.034,1.032,2.4,Auto,0,15.0,
2558,-3.7,-0.010,-0.029,1.030,2.4,Auto,0,15.0,
2559,-1.9,-0.004,-0.029,1.032,2.4,Auto,0,15.0,
2560,-1.9,-0.004,-0.029,1.032,2.4,Auto,0,15.0,
2561,-2.8,-0.003,-0.020,1.026,2.4,Auto,0,15.0,
2562,-3.7,-0.010,-0.029,1.023,2.4,Auto,0,15.0,
2563,-2.2,-0.016,-0.037,1.034,2.4,Auto,0,15.0,
2564,-2.2,-0.016,-0.037,1.034,2.6,Auto,0,15.0,
2565,-3.4,-0.009,-0.036,1.038,2.6,Auto,0,15.0,
2566,-3.4,-0.009,-0.036,1.038,2.6,Auto,0,15.0,
2567,-2.8,-0.005,-0.030,1.035,2.6,Auto,0,15.0,
2568,-3.1,-0.011,-0.024,1.032,2.3,Auto,0,15.0,
2569,-2.5,-0.017,-0.031,1.022,2.3,Auto,0,15.0,
2570,-2.5,-0.017,-0.031,1.022,2.3,Auto,0,15.0,
2571,-3.4,-0.007,-0.032,1.039,2.2,Auto,0,15.0,
2572,-3.4,-0.007,-0.032,1.039,2.2,Auto,0,15.0,
2573,-2.8,-0.013,-0.030,1.044,2.2,Auto,0,15.0,
2574,-3.1,-0.002,-0.029,1.027,2.2,Auto,0,15.0,
2575,-4.0,-0.003,-0.033,1.021,2.3,Auto,0,15.0,
2576,-4.0,-0.003,-0.033,1.021,2.3,Auto,0,15.0,
2577,-2.5,-0.005,-0.034,1.033,2.3,Auto,0,15.0,
2578,-1.6,-0.011,-0.032,1.019,2.3,Auto,0,15.0,
2579,-3.4,-0.014,-0.025,1.037,2.6,Auto,0,15.0,
2580,-2.5,-0.004,-0.026,1.031,2.6,Auto,0,15.0,
2581,-2.5,-0.004,-0.026,1.031,2.6,Auto,0,15.0,
2582,-2.8,-0.007,-0.029,1.029,2.3,Auto,0,15.0,
2583,-2.8,-0.013,-0.024,1.025,2.3,Auto,0,15.0,
2584,-2.5,-0.010,-0.026,1.033,2.3,Auto,0,15.0,
2585,-1.6,-0.014,-0.028,1.030,2.3,Auto,0,15.0,
2586,-1.6,-0.015,-0.029,1.030,2.3,Auto,0,15.0,
2587,-2.8,-0.010,-0.033,1.033,2.3,Auto,0,15.0,
2588,-1.9,-0.003,-0.024,1.027,2.3,Auto,0,15.0,
2589,-1.9,-0.003,-0.024,1.027,2.3,Auto,0,15.0,
2590,-3.7,-0.009,-0.031,1.034,2.5,Auto,0,15.0,
2591,-3.1,-0.016,-0.031,1.022,2.5,Auto,0,15.0,
2592,-5.3,-0.011,-0.026,1.028,2.5,Auto,0,15.0,
2593,-5.3,-0.011,-0.026,1.028,2.2,Auto,0,15.0,
2594,-2.8,-0.005,-0.030,1.035,2.2,Auto,0,15.0,
2595,-3.1,-0.006,-0.024,1.030,2.2,Auto,0,15.0,
2596,-2.8,-0.018,-0.034,1.032,2.2,Auto,0,15.0,
2597,-2.8,-0.018,-0.034,1.032,2.2,Auto,0,15.0,
2598,-3.1,-0.007,-0.030,1.022,2.2,Auto,0,15.0,
2599,-1.6,0.003,-0.028,1.037,2.2,Auto,0,15.0,
2600,-2.2,-0.013,-0.031,1.027,2.2,Auto,0,15.0,
2601,-2.2,-0.013,-0.031,1.027,2.3,Auto,0,15.0,
2602,-1.9,-0.011,-0.036,1.037,2.3,Auto,0,15.0,
2603,-0.9,-0.011,-0.032,1.032,2.3,Auto,0,15.0,
2604,-0.9,-0.011,-0.032,1.032,2.2,Auto,0,15.0,
2605,-0.9,-0.011,-0.032,1.032,2.2,Auto,0,15.0,
2606,-2.5,-0.011,-0.027,1.035,2.2,Auto,0,15.0,
2607,-0.9,-0.010,-0.028,1.023,2.2,Auto,0,15.0,
2608,-2.2,-0.005,-0.032,1.039,2.0,Auto,0,15.0,
2609,-2.2,-0.005,-0.032,1.039,2.0,Auto,0,15.0,
2610,-2.8,-0.011,-0.030,1.034,2.0,Auto,0,15.0,
2611,-2.8,-0.011,-0.030,1.034,2.0,Auto,0,15.0,
2612,-1.9,-0.003,-0.032,1.024,2.1,Auto,0,15.0,
2613,-2.5,-0.004,-0.019,1.024,2.1,Auto,0,15.0,
2614,-2.8,-0.010,-0.028,1.031,2.1,Auto,0,15.0,
2615,-2.8,-0.010,-0.028,1.031,2.1,Auto,0,15.0,
2616,-2.2,-0.018,-0.029,1.035,2.1,Auto,0,15.0,
2617,-2.8,-0.005,-0.025,1.037,2.1,Auto,0,15.0,
2618,-2.8,-0.005,-0.025,1.037,2.1,Auto,0,15.0,
2619,-1.9,-0.015,-0.030,1.015,2.1,Auto,0,15.0,
2620,-1.9,-0.015,-0.030,1.015,2.1,Auto,0,15.0,
2621,-2.8,-0.019,-0.035,1.030,2.1,Auto,0,15.0,
2622,-0.9,-0.007,-0.033,1.031,2.1,Auto,0,15.0,
2623,-0.9,-0.007,-0.033,1.031,2.2,Auto,0,15.0,
2624,-1.6,-0.004,-0.032,1.033,2.2,Auto,0,15.0,
2625,-0.6,-0.016,-0.033,1.029,2.2,Auto,0,15.0,
2626,-1.2,-0.004,-0.028,1.029,2.2,Auto,0,15.0,
2627,-2.2,-0.008,-0.024,1.018,2.2,Auto,0,15.0,
2628,-2.2,-0.008,-0.024,1.018,2.2,Auto,0,15.0,
2629,-1.2,0.002,-0.028,1.030,2.2,Auto,0,15.0,
2630,-3.7,-0.018,-0.025,1.039,2.2,Auto,0,15.0,
2631,-1.9,-0.006,-0.030,1.037,2.2,Auto,0,15.0,
2632,-1.9,-0.006,-0.030,1.037,2.2,Auto,0,15.0,
2633,-1.2,0.000,-0.026,1.027,2.2,Auto,0,15.0,
2634,-2.2,-0.016,-0.033,1.028,2.2,Auto,0,15.0,
2635,-2.2,-0.016,-0.033,1.028,2.2,Auto,0,15.0,
2636,-2.2,-0.016,-0.033,1.028,2.2,Auto,0,15.0,
2637,-5.9,-0.009,-0.027,1.035,2.0,Auto,0,15.0,
2638,-2.2,-0.011,-0.030,1.034,2.0,Auto,0,15.0,
2639,-1.2,-0.011,-0.035,1.029,2.0,Auto,0,15.0,
2640,-1.2,-0.011,-0.035,1.029,2.0,Auto,0,15.0,
2641,-1.9,-0.015,-0.029,1.022,2.2,Auto,0,15.0,
2642,-0.9,-0.010,-0.027,1.027,2.2,Auto,0,15.0,
2643,-0.9,-0.010,-0.027,1.027,2.2,Auto,0,15.0,
2644,-0.9,-0.010,-0.027,1.027,2.2,Auto,0,15.0,
2645,-1.9,-0.004,-0.022,1.039,2.4,Auto,0,15.0,
2646,-1.9,-0.004,-0.022,1.039,2.4,Auto,0,15.0,
2647,-3.1,-0.001,-0.030,1.020,2.4,Auto,0,15.0,
2648,-1.2,-0.012,-0.027,1.021,2.3,Auto,0,15.0,
2649,-0.9,-0.019,-0.034,1.021,2.3,Auto,0,15.0,
2650,-0.9,-0.019,-0.034,1.021,2.3,Auto,0,15.0,
2651,-1.9,-0.009,-0.033,1.043,2.3,Auto,0,15.0,
2652,-1.6,-0.020,-0.029,1.038,2.2,Auto,0,15.0,
2653,-1.9,-0.011,-0.030,1.028,2.2,Auto,0,15.0,
2654,-1.9,-0.011,-0.030,1.028,2.2,Auto,0,15.0,
2655,-1.9,-0.014,-0.026,1.025,2.2,Auto,0,15.0,
2656,-1.2,-0.009,-0.024,1.022,2.1,Auto,0,15.0,
2657,-2.8,-0.016,-0.029,1.035,2.1,Auto,0,15.0,
2658,-1.9,-0.010,-0.028,1.029,2.1,Auto,0,15.0,
2659,-1.9,-0.010,-0.028,1.029,2.2,Auto,0,15.0,
2660,-2.5,0.000,-0.030,1.031,2.2,Auto,0,15.0,
2661,-0.6,-0.006,-0.035,1.021,2.2,Auto,0,15.0,
2662,-0.3,-0.009,-0.030,1.030,2.2,Auto,0,15.0,
2663,-0.3,-0.009,-0.030,1.030,2.3,Auto,0,15.0,
2664,-0.6,-0.012,-0.023,1.036,2.3,Auto,0,15.0,
2665,-1.6,-0.009,-0.026,1.026,2.3,Auto,0,15.0,
2666,-0.3,-0.013,-0.036,1.035,2.3,Auto,0,15.0,
2667,-1.2,-0.013,-0.031,1.036,2.2,Auto,0,15.0,
2668,-1.6,-0.017,-0.032,1.042,2.2,Auto,0,15.0,
2669,-1.9,-0.013,-0.028,1.032,2.2,Auto,0,15.0,
2670,-1.9,-0.010,-0.029,1.020,2.5,Auto,0,15.0,
2671,-1.6,-0.019,-0.035,1.027,2.5,Auto,0,15.0,
2672,-2.2,-0.012,-0.026,1.029,2.5,Auto,0,15.0,
2673,-2.2,-0.010,-0.025,1.045,2.5,Auto,0,15.0,
2674,-1.2,-0.007,-0.028,1.024,2.0,Auto,0,15.0,
2675,-1.2,-0.007,-0.028,1.024,2.0,Auto,0,15.0,
2676,-3.4,-0.016,-0.033,1.026,2.0,Auto,0,15.0,
2677,-1.2,-0.011,-0.031,1.031,2.0,Auto,0,15.0,
2678,-1.6,-0.008,-0.023,1.020,2.3,Auto,0,15.0,
2679,-0.9,-0.011,-0.020,1.031,2.3,Auto,0,15.0,
2680,-0.9,-0.011,-0.020,1.031,2.3,Auto,0,15.0,
2681,-1.6,-0.006,-0.034,1.038,2.1,Auto,0,15.0,
2682,-1.6,-0.006,-0.034,1.038,2.1,Auto,0,15.0,
2683,-1.6,-0.006,-0.034,1.038,2.1,Auto,0,15.0,
2684,-0.9,-0.012,-0.032,1.031,2.1,Auto,0,15.0,
2685,-0.9,-0.012,-0.032,1.031,2.2,Auto,0,15.0,
2686,-0.3,-0.020,-0.034,1.026,2.2,Auto,0,15.0,
2687,-0.3,-0.017,-0.035,1.043,2.2,Auto,0,15.0,
2688,-0.3,-0.017,-0.035,1.043,2.2,Auto,0,15.0,
2689,-0.3,-0.004,-0.030,1.036,2.2,Auto,0,15.0,
2690,-0.3,-0.004,-0.030,1.036,2.2,Auto,0,15.0,
2691,-5.9,-0.009,-0.030,1.022,2.2,Auto,0,15.0,
2692,-2.2,-0.013,-0.026,1.024,2.4,Auto,0,15.0,
2693,-2.2,-0.005,-0.020,1.026,2.4,Auto,0,15.0,
2694,-2.2,-0.005,-0.020,1.026,2.4,Auto,0,15.0,
2695,-1.6,-0.005,-0.033,1.039,2.4,Auto,0,15.0,
2696,-1.9,-0.017,-0.027,1.030,2.1,Auto,0,15.0,
2697,-1.9,-0.017,-0.027,1.030,2.1,Auto,0,15.0,
2698,-1.2,-0.003,-0.027,1.029,2.1,Auto,0,15.0,
2699,-1.6,-0.007,-0.028,1.026,2.1,Auto,0,15.0,
2700,-1.6,-0.016,-0.031,1.023,2.2,Auto,0,15.0,
2701,-0.6,-0.022,-0.033,1.032,2.2,Auto,0,15.0,
2702,-0.6,-0.022,-0.033,1.032,2.2,Auto,0,15.0,
2703,0.0,-0.009,-0.033,1.033,2.1,Auto,0,15.0,
2704,0.0,-0.012,-0.029,1.043,2.1,Auto,0,15.0,
2705,-0.9,-0.010,-0.034,1.027,2.1,Auto,0,15.0,
2706,-0.9,-0.010,-0.034,1.027,2.1,Auto,0,15.0,
2707,-1.9,-0.016,-0.028,1.024,2.4,Auto,0,15.0,
2708,-0.3,-0.008,-0.018,1.027,2.4,Auto,0,15.0,
2709,-0.9,-0.004,-0.027,1.034,2.4,Auto,0,15.0,
2710,-0.9,-0.004,-0.027,1.034,2.4,Auto,0,15.0,
2711,-2.2,-0.008,-0.037,1.037,2.1,Auto,0,15.0,
2712,-1.2,-0.008,-0.022,1.028,2.1,Auto,0,15.0,
2713,-1.9,-0.002,-0.029,1.033,2.1,Auto,0,15.0,
2714,-1.9,-0.002,-0.029,1.033,2.2,Auto,0,15.0,
2715,-3.1,-0.015,-0.027,1.025,2.2,Auto,0,15.0,
2716,-3.1,-0.015,-0.027,1.025,2.2,Auto,0,15.0,
2717,-3.4,-0.008,-0.031,1.036,2.2,Auto,0,15.0,
2718,-1.6,-0.006,-0.023,1.027,2.2,Auto,0,15.0,
2719,-1.6,-0.006,-0.023,1.027,2.2,Auto,0,15.0,
2720,-1.2,-0.017,-0.034,1.037,2.2,Auto,0,15.0,
2721,0.3,-0.012,-0.029,1.037,2.2,Auto,0,15.0,
2722,-1.9,-0.001,-0.024,1.027,2.1,Auto,0,15.0,
2723,-1.9,-0.001,-0.024,1.027,2.1,Auto,0,15.0,
2724,-0.6,-0.019,-0.032,1.021,2.1,Auto,0,15.0,
2725,-0.3,-0.017,-0.035,1.038,2.5,Auto,0,15.0,
2726,-0.3,-0.017,-0.035,1.038,2.5,Auto,0,15.0,
2727,0.3,-0.002,-0.022,1.038,2.5,Auto,0,15.0,
2728,0.6,-0.009,-0.031,1.032,2.5,Auto,0,15.0,
2729,0.6,-0.009,-0.031,1.032,2.2,Auto,0,15.0,
2730,-2.5,-0.008,-0.024,1.030,2.2,Auto,0,15.0,
2731,-0.6,-0.009,-0.028,1.029,2.2,Auto,0,15.0,
2732,-1.2,-0.019,-0.032,1.032,2.2,Auto,0,15.0,
2733,-1.2,-0.019,-0.032,1.032,2.1,Auto,0,15.0,
2734,-0.3,-0.010,-0.032,1.034,2.1,Auto,0,15.0,
2735,-1.2,-0.006,-0.029,1.030,2.1,Auto,0,15.0,
2736,-1.9,-0.006,-0.035,1.037,2.3,Auto,0,15.0,
2737,-1.9,-0.006,-0.035,1.037,2.3,Auto,0,15.0,
2738,-1.2,-0.005,-0.033,1.025,2.3,Auto,0,15.0,
2739,-0.6,-0.016,-0.031,1.025,2.3,Auto,0,15.0,
2740,-2.5,-0.002,-0.032,1.027,2.0,Auto,0,15.0,
