Date: 2023/06/09   16:17:57
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
1980,164.6,-0.046,0.015,1.010,24.7,Auto,0,15.0,
1981,164.6,-0.046,0.015,1.010,25.1,Auto,0,15.0,
1982,166.8,-0.028,-0.005,1.037,25.1,Auto,0,15.0,
1983,168.6,0.010,-0.016,1.041,25.1,Auto,0,15.0,
1984,166.5,0.012,-0.002,1.044,25.1,Auto,0,15.0,
1985,168.3,-0.009,0.001,1.030,24.8,Auto,0,15.0,
1986,168.3,-0.009,0.001,1.030,24.8,Auto,0,15.0,
1987,168.0,-0.029,0.008,1.021,24.8,Auto,0,15.0,
1988,168.0,-0.026,-0.004,1.028,23.9,Auto,0,15.0,
1989,165.2,-0.029,-0.007,1.037,23.9,Auto,0,15.0,
1990,164.9,-0.035,-0.013,1.038,23.9,Auto,0,15.0,
1991,166.5,-0.025,-0.005,1.030,23.9,Auto,0,15.0,
1992,169.3,0.005,-0.021,1.035,25.0,Auto,0,15.0,
1993,169.9,-0.011,-0.008,1.039,25.0,Auto,0,15.0,
1994,169.9,-0.011,-0.008,1.039,25.0,Auto,0,15.0,
1995,167.7,-0.027,0.002,1.031,25.0,Auto,0,15.0,
1996,164.9,0.006,0.015,1.027,24.8,Auto,0,15.0,
1997,166.2,-0.017,0.018,1.005,24.8,Auto,0,15.0,
1998,166.2,-0.017,0.018,1.005,24.8,Auto,0,15.0,
1999,166.2,-0.005,0.005,1.009,24.5,Auto,0,15.0,
2000,168.9,-0.041,-0.005,1.022,24.5,Auto,0,15.0,
2001,169.9,-0.014,-0.031,1.044,24.5,Auto,0,15.0,
2002,169.9,-0.014,-0.031,1.044,24.5,Auto,0,15.0,
2003,167.1,0.008,0.001,1.058,24.7,Auto,0,15.0,
2004,169.3,-0.005,0.003,1.017,24.7,Auto,0,15.0,
2005,169.3,-0.014,0.004,1.024,24.7,Auto,0,15.0,
2006,168.6,-0.030,0.011,1.013,24.7,Auto,0,15.0,
2007,168.6,-0.030,0.011,1.013,24.9,Auto,0,15.0,
2008,169.3,-0.014,-0.008,1.033,24.9,Auto,0,15.0,
2009,169.3,-0.014,-0.008,1.033,24.9,Auto,0,15.0,
2010,169.3,-0.014,-0.008,1.033,24.6,Auto,0,15.0,
2011,169.6,-0.011,0.017,1.028,24.6,Auto,0,15.0,
2012,164.6,-0.041,0.007,1.015,24.6,Auto,0,15.0,
2013,164.6,-0.041,0.007,1.015,24.6,Auto,0,15.0,
2014,164.6,-0.041,0.007,1.015,24.5,Auto,0,15.0,
2015,169.3,0.002,0.012,1.026,24.5,Auto,0,15.0,
2016,169.3,0.002,0.012,1.026,24.5,Auto,0,15.0,
2017,169.3,-0.022,0.017,1.039,24.5,Auto,0,15.0,
2018,169.3,-0.022,0.017,1.039,24.8,Auto,0,15.0,
2019,167.4,-0.026,-0.021,1.064,24.8,Auto,0,15.0,
2020,170.5,-0.014,-0.023,1.056,24.8,Auto,0,15.0,
2021,169.3,0.002,-0.015,1.049,25.0,Auto,0,15.0,
2022,169.6,-0.014,-0.015,1.046,25.0,Auto,0,15.0,
2023,169.3,-0.037,0.009,1.020,25.0,Auto,0,15.0,
2024,168.9,-0.030,0.001,1.011,25.0,Auto,0,15.0,
2025,168.9,-0.030,0.001,1.011,24.4,Auto,0,15.0,
2026,169.9,-0.024,-0.003,1.017,24.4,Auto,0,15.0,
2027,169.9,-0.024,-0.003,1.017,24.4,Auto,0,15.0,
2028,169.9,-0.023,0.001,1.036,24.4,Auto,0,15.0,
2029,170.2,-0.001,-0.023,1.029,24.7,Auto,0,15.0,
2030,171.7,0.006,-0.009,1.043,24.7,Auto,0,15.0,
2031,172.1,-0.029,0.001,1.042,24.7,Auto,0,15.0,
2032,172.1,-0.041,-0.008,1.043,24.8,Auto,0,15.0,
2033,172.1,-0.041,-0.008,1.043,24.8,Auto,0,15.0,
2034,171.4,-0.013,-0.018,1.038,24.8,Auto,0,15.0,
2035,172.7,-0.012,-0.021,1.042,24.8,Auto,0,15.0,
2036,171.7,-0.012,-0.004,1.057,24.4,Auto,0,15.0,
2037,171.7,-0.012,-0.004,1.057,24.4,Auto,0,15.0,
2038,174.5,0.020,-0.004,1.049,24.4,Auto,0,15.0,
2039,174.5,0.020,-0.004,1.049,24.4,Auto,0,15.0,
2040,174.5,0.020,-0.004,1.049,25.0,Auto,0,15.0,
2041,174.5,-0.031,0.023,1.013,25.0,Auto,0,15.0,
2042,174.5,-0.031,0.023,1.013,25.0,Auto,0,15.0,
2043,170.2,-0.025,-0.013,1.016,24.9,Auto,0,15.0,
2044,169.9,-0.009,-0.015,1.039,24.9,Auto,0,15.0,
2045,166.5,-0.016,-0.005,1.061,24.9,Auto,0,15.0,
2046,172.7,-0.023,-0.005,1.051,24.9,Auto,0,15.0,
2047,173.0,-0.049,0.008,1.001,25.0,Auto,0,15.0,
2048,173.0,-0.049,0.008,1.001,25.0,Auto,0,15.0,
2049,173.0,-0.049,0.008,1.001,25.0,Auto,0,15.0,
2050,172.4,0.007,0.017,1.004,25.0,Auto,0,15.0,
2051,173.9,-0.002,0.007,1.024,25.3,Auto,0,15.0,
2052,174.2,-0.014,0.007,1.049,25.3,Auto,0,15.0,
2053,172.4,-0.008,-0.013,1.055,25.3,Auto,0,15.0,
2054,173.0,-0.016,-0.009,1.039,24.7,Auto,0,15.0,
2055,173.0,-0.016,-0.009,1.039,24.7,Auto,0,15.0,
2056,171.7,-0.056,0.015,1.023,24.7,Auto,0,15.0,
2057,170.2,-0.049,-0.000,1.007,24.7,Auto,0,15.0,
2058,169.3,-0.030,-0.003,1.013,25.5,Auto,0,15.0,
2059,169.9,-0.003,-0.004,1.037,25.5,Auto,0,15.0,
2060,169.9,-0.003,-0.004,1.037,25.5,Auto,0,15.0,
2061,171.4,0.001,-0.011,1.043,25.5,Auto,0,15.0,
2062,172.4,-0.010,-0.006,1.038,25.0,Auto,0,15.0,
2063,173.9,-0.037,0.022,1.009,25.0,Auto,0,15.0,
2064,173.9,-0.037,0.022,1.009,25.0,Auto,0,15.0,
2065,172.7,-0.052,0.028,0.994,25.1,Auto,0,15.0,
2066,171.7,-0.025,0.013,1.013,25.1,Auto,0,15.0,
2067,170.5,-0.007,-0.004,1.031,25.1,Auto,0,15.0,
2068,170.5,-0.007,-0.004,1.031,25.1,Auto,0,15.0,
2069,171.4,0.001,-0.010,1.043,25.3,Auto,0,15.0,
2070,170.8,-0.002,-0.006,1.053,25.3,Auto,0,15.0,
2071,174.5,0.001,-0.010,1.046,25.3,Auto,0,15.0,
2072,173.6,0.007,0.010,1.025,25.3,Auto,0,15.0,
2073,170.8,-0.017,0.012,0.993,25.3,Auto,0,15.0,
2074,170.8,-0.017,0.012,0.993,25.3,Auto,0,15.0,
2075,169.6,-0.002,0.003,1.039,25.3,Auto,0,15.0,
2076,169.6,-0.002,0.003,1.039,24.1,Auto,0,15.0,
2077,170.8,-0.029,-0.004,1.052,24.1,Auto,0,15.0,
2078,172.4,-0.012,-0.004,1.029,24.1,Auto,0,15.0,
2079,172.4,-0.012,-0.004,1.029,24.1,Auto,0,15.0,
2080,174.2,-0.035,0.007,1.040,24.3,Auto,0,15.0,
2081,173.6,-0.024,0.003,1.014,24.3,Auto,0,15.0,
2082,173.6,-0.024,0.003,1.014,24.3,Auto,0,15.0,
2083,172.7,-0.023,-0.005,1.021,24.3,Auto,0,15.0,
2084,170.8,-0.026,0.010,1.015,25.0,Auto,0,15.0,
2085,170.8,-0.026,0.010,1.015,25.0,Auto,0,15.0,
2086,173.0,0.003,0.004,1.042,25.0,Auto,0,15.0,
2087,173.0,0.003,0.004,1.042,23.9,Auto,0,15.0,
2088,168.3,0.012,-0.010,1.048,23.9,Auto,0,15.0,
2089,172.7,-0.045,-0.002,1.038,23.9,Auto,0,15.0,
2090,172.7,-0.045,-0.002,1.038,23.9,Auto,0,15.0,
2091,171.7,-0.032,-0.012,1.031,25.0,Auto,0,15.0,
2092,170.2,-0.015,-0.018,1.031,25.0,Auto,0,15.0,
2093,171.4,-0.026,-0.001,1.041,25.0,Auto,0,15.0,
2094,172.7,-0.038,-0.005,1.061,25.0,Auto,0,15.0,
2095,173.6,-0.018,-0.012,1.040,24.5,Auto,0,15.0,
2096,174.2,-0.005,-0.004,1.034,24.5,Auto,0,15.0,
2097,173.0,-0.012,0.010,1.019,24.5,Auto,0,15.0,
2098,172.4,-0.016,0.010,1.032,24.9,Auto,0,15.0,
2099,172.4,-0.016,0.010,1.032,24.9,Auto,0,15.0,
2100,173.0,-0.023,0.001,1.032,24.9,Auto,0,15.0,
2101,171.1,-0.013,-0.002,1.042,24.9,Auto,0,15.0,
2102,171.7,0.001,-0.003,1.036,24.6,Auto,0,15.0,
2103,171.7,0.001,-0.003,1.036,24.6,Auto,0,15.0,
2104,172.7,-0.014,-0.000,1.042,24.6,Auto,0,15.0,
2105,172.1,-0.022,-0.010,1.036,24.6,Auto,0,15.0,
2106,169.9,-0.003,-0.013,1.041,24.1,Auto,0,15.0,
2107,169.9,-0.003,-0.013,1.041,24.1,Auto,0,15.0,
2108,168.0,-0.005,-0.007,1.031,24.1,Auto,0,15.0,
2109,166.2,-0.023,-0.016,1.056,24.3,Auto,0,15.0,
2110,166.2,-0.023,-0.016,1.056,24.3,Auto,0,15.0,
2111,166.2,-0.023,-0.016,1.056,24.3,Auto,0,15.0,
2112,161.2,0.006,-0.013,1.045,24.3,Auto,0,15.0,
2113,167.7,-0.023,0.007,1.013,24.7,Auto,0,15.0,
2114,167.7,-0.008,0.009,1.011,24.7,Auto,0,15.0,
2115,167.1,0.018,0.021,1.015,24.7,Auto,0,15.0,
2116,170.8,-0.009,0.016,1.021,24.7,Auto,0,15.0,
2117,170.8,-0.009,0.016,1.021,24.7,Auto,0,15.0,
2118,170.8,-0.012,0.018,1.025,24.7,Auto,0,15.0,
2119,170.8,-0.012,0.018,1.025,24.7,Auto,0,15.0,
2120,169.3,-0.032,-0.006,1.031,24.4,Auto,0,15.0,
2121,167.7,-0.020,-0.005,1.017,24.4,Auto,0,15.0,
2122,167.7,-0.020,-0.005,1.017,24.4,Auto,0,15.0,
2123,167.7,-0.020,-0.005,1.017,24.4,Auto,0,15.0,
2124,168.9,-0.034,-0.010,1.046,24.5,Auto,0,15.0,
2125,161.8,-0.014,-0.025,1.049,24.5,Auto,0,15.0,
2126,161.8,-0.014,-0.025,1.049,24.5,Auto,0,15.0,
2127,168.3,-0.016,-0.003,1.045,24.5,Auto,0,15.0,
2128,172.7,0.005,0.005,1.022,24.3,Auto,0,15.0,
2129,172.7,0.005,0.005,1.022,24.3,Auto,0,15.0,
2130,173.9,-0.016,0.022,1.025,24.3,Auto,0,15.0,
2131,174.8,-0.029,0.010,1.032,24.6,Auto,0,15.0,
2132,171.7,-0.024,0.026,1.021,24.6,Auto,0,15.0,
2133,172.1,-0.015,0.018,1.012,24.6,Auto,0,15.0,
2134,169.3,-0.007,0.022,1.014,24.6,Auto,0,15.0,
2135,170.8,-0.007,0.019,1.019,25.0,Auto,0,15.0,
2136,173.9,0.003,-0.011,1.047,25.0,Auto,0,15.0,
2137,174.8,-0.023,-0.014,1.069,25.0,Auto,0,15.0,
2138,174.8,-0.023,-0.014,1.069,25.0,Auto,0,15.0,
2139,173.9,-0.034,-0.014,1.040,24.1,Auto,0,15.0,
2140,170.2,-0.030,-0.011,1.018,24.1,Auto,0,15.0,
2141,168.0,-0.027,0.011,1.007,24.1,Auto,0,15.0,
2142,168.0,-0.027,0.011,1.007,24.9,Auto,0,15.0,
2143,171.7,-0.005,0.009,1.024,24.9,Auto,0,15.0,
2144,171.7,-0.005,0.009,1.024,24.9,Auto,0,15.0,
2145,174.5,-0.031,0.006,1.032,24.9,Auto,0,15.0,
2146,174.5,-0.031,0.006,1.032,24.4,Auto,0,15.0,
2147,175.2,-0.025,0.012,1.020,24.4,Auto,0,15.0,
2148,171.7,-0.006,0.016,1.024,24.4,Auto,0,15.0,
2149,172.1,0.004,0.013,1.016,24.4,Auto,0,15.0,
2150,172.1,0.004,0.013,1.016,24.4,Auto,0,15.0,
2151,168.6,-0.012,-0.003,1.028,24.4,Auto,0,15.0,
2152,177.0,-0.045,-0.014,1.047,24.4,Auto,0,15.0,
2153,177.0,-0.045,-0.014,1.047,24.9,Auto,0,15.0,
2154,177.0,-0.045,-0.014,1.047,24.9,Auto,0,15.0,
2155,172.7,-0.044,-0.013,1.013,24.9,Auto,0,15.0,
2156,173.0,-0.025,0.005,1.019,24.9,Auto,0,15.0,
2157,173.0,-0.008,0.007,1.041,24.8,Auto,0,15.0,
2158,173.0,-0.008,0.007,1.041,24.8,Auto,0,15.0,
2159,173.3,-0.017,-0.010,1.033,24.8,Auto,0,15.0,
2160,173.6,-0.015,-0.004,1.021,24.8,Auto,0,15.0,
2161,168.9,0.004,0.013,1.015,25.2,Auto,0,15.0,
2162,174.5,-0.000,0.030,1.015,25.2,Auto,0,15.0,
2163,173.0,-0.022,0.011,1.024,25.2,Auto,0,15.0,
2164,171.7,-0.006,-0.004,1.044,24.6,Auto,0,15.0,
2165,171.7,-0.006,-0.004,1.044,24.6,Auto,0,15.0,
2166,173.6,-0.015,0.013,1.038,24.6,Auto,0,15.0,
2167,174.2,0.011,-0.001,1.032,24.6,Auto,0,15.0,
2168,174.2,0.011,-0.001,1.032,24.8,Auto,0,15.0,
2169,174.5,0.024,-0.012,1.045,24.8,Auto,0,15.0,
2170,176.4,-0.001,0.012,1.045,24.8,Auto,0,15.0,
2171,177.9,-0.012,-0.013,1.049,24.8,Auto,0,15.0,
2172,179.5,-0.015,-0.018,1.048,24.7,Auto,0,15.0,
2173,179.5,-0.015,-0.018,1.048,24.7,Auto,0,15.0,
2174,178.6,-0.028,0.017,1.047,24.7,Auto,0,15.0,
2175,178.6,-0.028,0.017,1.047,24.9,Auto,0,15.0,
2176,175.8,0.016,-0.009,1.007,24.9,Auto,0,15.0,
2177,175.8,0.016,-0.009,1.007,24.9,Auto,0,15.0,
2178,174.8,-0.009,0.003,1.015,24.9,Auto,0,15.0,
2179,174.2,-0.004,0.004,1.034,25.4,Auto,0,15.0,
2180,175.8,0.017,0.001,1.029,25.4,Auto,0,15.0,
2181,175.8,0.017,0.001,1.029,25.4,Auto,0,15.0,
2182,174.8,-0.029,0.012,1.024,25.4,Auto,0,15.0,
2183,175.8,-0.002,0.021,1.013,24.5,Auto,0,15.0,
2184,175.5,-0.030,0.010,1.024,24.5,Auto,0,15.0,
2185,175.5,-0.030,0.010,1.024,24.5,Auto,0,15.0,
2186,171.7,-0.001,-0.005,1.026,25.1,Auto,0,15.0,
2187,171.7,-0.001,-0.005,1.026,25.1,Auto,0,15.0,
2188,176.1,-0.007,-0.021,1.046,25.1,Auto,0,15.0,
2189,176.1,-0.007,-0.021,1.046,25.1,Auto,0,15.0,
2190,177.6,-0.031,-0.008,1.045,25.2,Auto,0,15.0,
2191,177.6,-0.031,-0.008,1.045,25.2,Auto,0,15.0,
2192,173.6,-0.022,0.002,1.020,25.2,Auto,0,15.0,
2193,173.6,0.015,0.006,1.016,25.2,Auto,0,15.0,
2194,177.0,-0.011,0.055,1.063,24.9,Auto,0,15.0,
2195,177.0,-0.011,0.055,1.063,24.9,Auto,0,15.0,
2196,176.4,-0.033,-0.020,1.050,24.9,Auto,0,15.0,
2197,176.1,-0.032,-0.011,1.026,24.9,Auto,0,15.0,
2198,173.3,-0.035,0.008,1.029,24.9,Auto,0,15.0,
2199,173.3,-0.035,0.008,1.029,24.9,Auto,0,15.0,
2200,172.7,0.011,0.012,1.028,24.9,Auto,0,15.0,
2201,174.2,0.017,-0.005,1.036,24.7,Auto,0,15.0,
2202,176.4,-0.001,0.002,1.038,24.7,Auto,0,15.0,
2203,176.4,-0.001,0.002,1.038,24.7,Auto,0,15.0,
2204,174.8,-0.011,0.005,1.033,24.7,Auto,0,15.0,
2205,175.2,-0.032,-0.001,1.029,25.2,Auto,0,15.0,
2206,171.7,-0.027,-0.016,1.025,25.2,Auto,0,15.0,
2207,172.1,-0.026,0.008,1.031,25.2,Auto,0,15.0,
2208,172.1,-0.026,0.008,1.031,24.5,Auto,0,15.0,
2209,173.3,-0.008,0.008,1.027,24.5,Auto,0,15.0,
2210,174.5,-0.005,0.031,0.997,24.5,Auto,0,15.0,
2211,174.5,-0.005,0.031,0.997,24.5,Auto,0,15.0,
2212,175.5,-0.016,0.025,1.029,24.9,Auto,0,15.0,
2213,174.2,-0.004,0.021,1.024,24.9,Auto,0,15.0,
2214,168.6,-0.005,0.008,1.020,24.9,Auto,0,15.0,
2215,171.1,0.021,0.010,1.021,24.9,Auto,0,15.0,
2216,171.1,0.021,0.010,1.021,25.4,Auto,0,15.0,
2217,171.1,0.005,-0.001,1.027,25.4,Auto,0,15.0,
2218,172.7,-0.003,-0.025,1.041,25.4,Auto,0,15.0,
2219,172.7,-0.003,-0.025,1.041,24.7,Auto,0,15.0,
2220,172.7,-0.003,-0.025,1.041,24.7,Auto,0,15.0,
2221,167.4,-0.026,-0.006,1.019,24.7,Auto,0,15.0,
2222,168.3,-0.018,-0.011,1.008,24.7,Auto,0,15.0,
2223,168.6,-0.016,-0.008,1.001,25.1,Auto,0,15.0,
2224,168.0,-0.011,0.003,0.986,25.1,Auto,0,15.0,
2225,168.0,-0.011,0.003,0.986,25.1,Auto,0,15.0,
2226,164.9,0.004,0.002,0.987,25.1,Auto,0,15.0,
2227,164.9,0.004,0.002,0.987,25.0,Auto,0,15.0,
2228,164.9,0.004,0.002,0.987,25.0,Auto,0,15.0,
2229,160.9,-0.006,-0.004,0.971,25.0,Auto,0,15.0,
2230,152.5,-0.012,0.008,0.969,24.5,Auto,0,15.0,
2231,152.5,-0.012,0.008,0.969,24.5,Auto,0,15.0,
2232,155.9,-0.006,0.020,0.967,24.5,Auto,0,15.0,
2233,156.9,-0.022,-0.001,0.971,24.5,Auto,0,15.0,
2234,156.9,-0.022,-0.001,0.971,24.0,Auto,0,15.0,
2235,155.9,-0.043,-0.007,0.981,24.0,Auto,0,15.0,
2236,155.9,-0.035,-0.024,0.985,24.0,Auto,0,15.0,
2237,150.3,-0.047,0.006,0.979,24.0,Auto,0,15.0,
2238,150.3,-0.047,0.006,0.979,23.8,Auto,0,15.0,
2239,152.2,-0.016,-0.023,0.948,23.8,Auto,0,15.0,
2240,150.7,-0.003,-0.006,0.924,23.8,Auto,0,15.0,
2241,158.1,0.022,-0.004,0.977,23.8,Auto,0,15.0,
2242,158.1,0.022,-0.004,0.977,23.8,Auto,0,15.0,
2243,159.3,-0.041,-0.001,1.008,23.8,Auto,0,15.0,
2244,159.3,-0.054,-0.041,1.003,23.8,Auto,0,15.0,
2245,159.7,-0.005,0.012,0.985,21.8,Auto,0,15.0,
2246,161.8,-0.024,0.036,0.973,21.8,Auto,0,15.0,
2247,161.8,-0.024,0.036,0.973,21.8,Auto,0,15.0,
2248,163.1,-0.027,0.019,0.946,21.8,Auto,0,15.0,
2249,164.6,0.001,-0.003,0.982,21.7,Auto,0,15.0,
2250,163.4,0.010,-0.013,0.996,21.7,Auto,0,15.0,
2251,163.4,0.010,-0.013,0.996,21.7,Auto,0,15.0,
2252,158.4,0.003,0.023,1.021,21.1,Auto,0,15.0,
2253,159.7,-0.017,-0.002,1.010,21.1,Auto,0,15.0,
2254,159.7,-0.017,-0.002,1.010,21.1,Auto,0,15.0,
2255,159.7,-0.017,-0.002,1.010,21.1,Auto,0,15.0,
2256,155.9,-0.022,0.008,1.025,20.2,Auto,0,15.0,
2257,150.3,-0.025,-0.031,1.042,20.2,Auto,0,15.0,
2258,150.3,-0.025,-0.031,1.042,20.2,Auto,0,15.0,
2259,150.3,-0.025,-0.031,1.042,20.2,Auto,0,15.0,
2260,144.8,-0.055,-0.026,1.038,19.3,Auto,0,15.0,
2261,144.8,-0.055,-0.026,1.038,19.3,Auto,0,15.0,
2262,144.8,-0.055,-0.026,1.038,19.3,Auto,0,15.0,
2263,142.3,0.011,-0.029,1.023,19.2,Auto,0,15.0,
2264,144.5,-0.043,-0.024,1.040,19.2,Auto,0,15.0,
2265,144.5,-0.043,-0.024,1.040,19.2,Auto,0,15.0,
2266,143.5,-0.036,-0.032,1.016,19.2,Auto,0,15.0,
2267,141.7,-0.024,-0.051,1.016,18.4,Auto,0,15.0,
2268,135.5,-0.036,-0.037,1.000,18.4,Auto,0,15.0,
2269,135.5,-0.036,-0.037,1.000,18.4,Auto,0,15.0,
2270,133.0,-0.036,-0.034,0.990,18.4,Auto,0,15.0,
2271,131.4,-0.035,-0.032,0.994,18.3,Auto,0,15.0,
2272,129.6,-0.014,-0.035,0.983,18.3,Auto,0,15.0,
2273,128.0,-0.073,-0.036,1.001,18.3,Auto,0,15.0,
2274,128.0,-0.073,-0.036,1.001,18.4,Auto,0,15.0,
2275,125.2,-0.062,-0.049,0.994,18.4,Auto,0,15.0,
2276,129.3,-0.089,-0.042,0.979,18.4,Auto,0,15.0,
2277,129.3,-0.089,-0.042,0.979,18.4,Auto,0,15.0,
2278,128.0,-0.093,-0.035,0.981,18.1,Auto,0,15.0,
2279,127.7,-0.068,-0.037,0.994,18.1,Auto,0,15.0,
2280,126.2,-0.068,-0.058,1.012,18.1,Auto,0,15.0,
2281,126.2,-0.047,-0.065,1.016,18.1,Auto,0,15.0,
2282,126.2,-0.047,-0.065,1.016,18.1,Auto,0,15.0,
2283,126.8,0.005,-0.073,1.005,18.1,Auto,0,15.0,
2284,123.7,-0.017,-0.054,0.995,18.1,Auto,0,15.0,
2285,125.9,-0.098,-0.047,0.982,17.4,Auto,0,15.0,
2286,125.9,-0.098,-0.047,0.982,17.4,Auto,0,15.0,
2287,124.3,-0.086,-0.061,0.988,17.4,Auto,0,15.0,
2288,121.5,-0.069,-0.076,0.999,17.4,Auto,0,15.0,
2289,121.5,-0.069,-0.076,0.999,16.5,Auto,0,15.0,
2290,121.5,-0.069,-0.076,0.999,16.5,Auto,0,15.0,
2291,119.7,-0.074,-0.080,1.003,16.5,Auto,0,15.0,
2292,121.8,-0.072,-0.068,1.020,16.5,Auto,0,15.0,
2293,118.7,-0.065,-0.069,1.021,16.1,Auto,0,15.0,
2294,121.8,-0.056,-0.089,1.019,16.1,Auto,0,15.0,
2295,121.8,-0.056,-0.089,1.019,16.1,Auto,0,15.0,
2296,118.4,-0.054,-0.098,0.991,15.2,Auto,0,15.0,
2297,117.2,-0.047,-0.108,0.996,15.2,Auto,0,15.0,
2298,117.2,-0.047,-0.108,0.996,15.2,Auto,0,15.0,
2299,114.7,-0.061,-0.117,1.030,15.2,Auto,0,15.0,
2300,114.7,-0.061,-0.117,1.030,14.4,Auto,0,15.0,
2301,113.2,-0.057,-0.108,1.031,14.4,Auto,0,15.0,
2302,113.5,-0.036,-0.126,1.043,14.4,Auto,0,15.0,
2303,113.5,-0.036,-0.126,1.043,14.4,Auto,0,15.0,
2304,114.4,-0.125,-0.106,1.002,13.4,Auto,0,15.0,
2305,114.4,-0.125,-0.106,1.002,13.4,Auto,0,15.0,
2306,114.4,-0.107,-0.100,0.987,13.4,Auto,0,15.0,
2307,114.1,-0.057,-0.109,1.001,12.3,Auto,0,15.0,
2308,111.9,-0.074,-0.112,1.020,12.3,Auto,0,15.0,
2309,111.9,-0.074,-0.112,1.020,12.3,Auto,0,15.0,
2310,112.2,-0.064,-0.130,1.045,12.3,Auto,0,15.0,
2311,109.4,-0.084,-0.151,1.059,12.0,Auto,0,15.0,
2312,109.4,-0.084,-0.151,1.059,12.0,Auto,0,15.0,
2313,108.5,-0.100,-0.152,1.047,12.0,Auto,0,15.0,
2314,108.5,-0.100,-0.152,1.047,12.0,Auto,0,15.0,
2315,101.1,-0.135,-0.171,0.987,10.7,Auto,0,15.0,
2316,99.8,-0.092,-0.162,1.013,10.7,Auto,0,15.0,
2317,99.8,-0.092,-0.162,1.013,10.7,Auto,0,15.0,
2318,99.8,-0.092,-0.162,1.013,10.7,Auto,0,15.0,
2319,99.5,-0.034,-0.072,1.413,9.9,Auto,0,15.0,
2320,98.3,-0.104,-0.233,1.170,9.9,Auto,0,15.0,
2321,98.3,-0.104,-0.233,1.170,9.9,Auto,0,15.0,
2322,102.0,-0.069,-0.158,0.983,9.5,Auto,0,15.0,
2323,103.2,-0.118,-0.122,0.977,9.5,Auto,0,15.0,
2324,102.9,-0.230,-0.126,0.993,9.5,Auto,0,15.0,
2325,102.9,-0.230,-0.126,0.993,9.5,Auto,0,15.0,
2326,98.9,-0.118,-0.139,1.053,8.3,Auto,0,15.0,
2327,97.3,-0.069,-0.153,1.045,8.3,Auto,0,15.0,
2328,93.0,-0.090,-0.157,1.010,8.3,Auto,0,15.0,
2329,93.0,-0.090,-0.157,1.010,8.3,Auto,0,15.0,
2330,94.5,-0.152,-0.138,1.005,7.6,Auto,0,15.0,
2331,95.2,-0.156,-0.146,1.020,7.6,Auto,0,15.0,
2332,92.7,-0.127,-0.150,1.053,7.6,Auto,0,15.0,
2333,93.0,-0.142,-0.161,1.061,7.1,Auto,0,15.0,
2334,93.0,-0.142,-0.161,1.061,7.1,Auto,0,15.0,
2335,87.4,-0.029,-0.150,0.998,7.1,Auto,0,15.0,
2336,87.4,-0.029,-0.150,0.998,7.1,Auto,0,15.0,
2337,87.1,-0.069,-0.159,0.975,6.4,Auto,0,15.0,
2338,87.1,-0.069,-0.159,0.975,6.4,Auto,0,15.0,
2339,84.3,-0.127,-0.162,1.042,6.4,Auto,0,15.0,
2340,84.3,-0.127,-0.162,1.042,6.4,Auto,0,15.0,
2341,81.2,-0.120,-0.173,1.104,5.8,Auto,0,15.0,
2342,81.2,-0.120,-0.173,1.104,5.8,Auto,0,15.0,
2343,80.3,-0.062,-0.225,1.060,5.8,Auto,0,15.0,
2344,80.3,-0.062,-0.225,1.060,5.2,Auto,0,15.0,
2345,80.6,-0.042,-0.182,1.024,5.2,Auto,0,15.0,
2346,78.7,-0.092,-0.159,1.006,5.2,Auto,0,15.0,
2347,78.4,-0.134,-0.142,1.005,5.2,Auto,0,15.0,
2348,74.7,-0.149,-0.142,1.019,5.0,Auto,0,15.0,
2349,71.9,-0.163,-0.172,1.033,5.0,Auto,0,15.0,
2350,65.7,-0.162,-0.224,1.055,5.0,Auto,0,15.0,
2351,65.7,-0.162,-0.224,1.055,5.0,Auto,0,15.0,
2352,65.1,-0.102,-0.192,1.040,4.7,Auto,0,15.0,
2353,62.9,-0.075,-0.160,1.002,4.7,Auto,0,15.0,
2354,60.5,-0.097,-0.142,0.989,4.7,Auto,0,15.0,
2355,60.8,-0.133,-0.121,1.015,4.7,Auto,0,15.0,
2356,60.8,-0.133,-0.121,1.015,4.7,Auto,0,15.0,
2357,58.9,-0.173,-0.140,1.045,4.7,Auto,0,15.0,
2358,54.3,-0.176,-0.223,1.096,4.7,Auto,0,15.0,
2359,54.3,-0.153,-0.205,1.091,4.4,Auto,0,15.0,
2360,54.3,-0.153,-0.205,1.091,4.4,Auto,0,15.0,
2361,52.4,-0.087,-0.162,0.970,4.4,Auto,0,15.0,
2362,52.4,-0.087,-0.162,0.970,4.4,Auto,0,15.0,
2363,49.0,-0.149,-0.152,0.968,4.7,Auto,0,15.0,
2364,49.0,-0.149,-0.152,0.968,4.7,Auto,0,15.0,
2365,50.8,-0.190,-0.121,0.996,4.7,Auto,0,15.0,
2366,49.6,-0.159,-0.163,1.051,4.3,Auto,0,15.0,
2367,50.8,-0.146,-0.182,1.028,4.3,Auto,0,15.0,
2368,50.8,-0.146,-0.182,1.028,4.3,Auto,0,15.0,
2369,49.3,-0.040,-0.168,1.024,4.3,Auto,0,15.0,
2370,49.6,-0.060,-0.171,1.002,3.8,Auto,0,15.0,
2371,51.1,-0.104,-0.157,1.005,3.8,Auto,0,15.0,
