Date: 2023/12/11   16:38:46
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
2808,2.9,-0.015,0.028,0.902,2.2,Auto,0,15.0,
2809,1.8,-0.007,0.026,0.908,2.2,Auto,0,15.0,
2810,3.6,-0.015,0.037,0.913,2.2,Auto,0,15.0,
2811,-1.1,-0.010,0.033,0.924,2.2,Auto,0,15.0,
2812,3.3,-0.001,0.030,0.911,2.2,Auto,0,15.0,
2813,3.3,-0.001,0.030,0.911,2.2,Auto,0,15.0,
2814,-1.2,-0.001,0.031,0.904,2.2,Auto,0,15.0,
2815,3.4,-0.004,0.033,0.910,2.2,Auto,0,15.0,
2816,3.4,-0.004,0.033,0.910,2.2,Auto,0,15.0,
2817,3.4,-0.009,0.030,0.905,2.2,Auto,0,15.0,
2818,0.4,-0.005,0.030,0.908,2.2,Auto,0,15.0,
2819,3.8,-0.011,0.029,0.912,2.2,Auto,0,15.0,
2820,2.7,-0.005,0.024,0.919,2.2,Auto,0,15.0,
2821,2.7,-0.005,0.024,0.919,2.0,Auto,0,15.0,
2822,1.3,-0.009,0.035,0.921,2.0,Auto,0,15.0,
2823,3.4,-0.000,0.033,0.917,2.0,Auto,0,15.0,
2824,2.9,-0.000,0.034,0.902,2.4,Auto,0,15.0,
2825,2.9,-0.000,0.034,0.902,2.4,Auto,0,15.0,
2826,2.7,-0.003,0.030,0.903,2.4,Auto,0,15.0,
2827,2.7,-0.010,0.026,0.909,2.4,Auto,0,15.0,
2828,3.0,-0.010,0.025,0.917,2.2,Auto,0,15.0,
2829,3.0,-0.010,0.025,0.917,2.2,Auto,0,15.0,
2830,3.6,-0.012,0.026,0.922,2.2,Auto,0,15.0,
2831,3.1,-0.009,0.034,0.911,2.2,Auto,0,15.0,
2832,3.6,-0.003,0.029,0.930,2.1,Auto,0,15.0,
2833,3.6,-0.003,0.029,0.930,2.1,Auto,0,15.0,
2834,3.4,-0.011,0.031,0.907,2.1,Auto,0,15.0,
2835,3.0,0.001,0.033,0.899,2.4,Auto,0,15.0,
2836,3.4,0.003,0.027,0.903,2.4,Auto,0,15.0,
2837,3.1,-0.005,0.024,0.907,2.4,Auto,0,15.0,
2838,3.1,-0.005,0.024,0.907,2.4,Auto,0,15.0,
2839,3.3,-0.019,0.025,0.916,2.1,Auto,0,15.0,
2840,3.3,-0.019,0.025,0.916,2.1,Auto,0,15.0,
2841,3.3,-0.019,0.025,0.916,2.1,Auto,0,15.0,
2842,3.1,-0.004,0.026,0.925,2.1,Auto,0,15.0,
2843,3.1,-0.004,0.026,0.925,2.2,Auto,0,15.0,
2844,3.1,-0.005,0.031,0.905,2.2,Auto,0,15.0,
2845,3.4,-0.014,0.038,0.921,2.2,Auto,0,15.0,
2846,3.1,-0.008,0.027,0.906,2.2,Auto,0,15.0,
2847,3.1,-0.008,0.027,0.906,2.2,Auto,0,15.0,
2848,3.3,-0.007,0.023,0.914,2.2,Auto,0,15.0,
2849,3.6,-0.012,0.024,0.901,2.2,Auto,0,15.0,
2850,3.3,-0.009,0.030,0.912,2.1,Auto,0,15.0,
2851,3.3,-0.009,0.030,0.912,2.1,Auto,0,15.0,
2852,3.3,-0.008,0.030,0.904,2.1,Auto,0,15.0,
2853,3.3,-0.007,0.026,0.922,2.1,Auto,0,15.0,
2854,3.4,-0.001,0.034,0.905,2.2,Auto,0,15.0,
2855,3.0,-0.005,0.034,0.904,2.2,Auto,0,15.0,
2856,3.0,-0.005,0.034,0.904,2.2,Auto,0,15.0,
2857,2.9,-0.004,0.033,0.905,2.0,Auto,0,15.0,
2858,3.3,-0.008,0.026,0.907,2.0,Auto,0,15.0,
2859,3.1,-0.011,0.028,0.910,2.0,Auto,0,15.0,
2860,3.1,-0.011,0.028,0.910,2.0,Auto,0,15.0,
2861,3.4,-0.014,0.032,0.901,2.1,Auto,0,15.0,
2862,-4.2,-0.013,0.027,0.924,2.1,Auto,0,15.0,
2863,3.0,-0.002,0.037,0.917,2.1,Auto,0,15.0,
2864,3.0,-0.002,0.037,0.917,2.1,Auto,0,15.0,
2865,3.3,0.000,0.028,0.901,2.1,Auto,0,15.0,
2866,2.9,-0.007,0.026,0.910,2.1,Auto,0,15.0,
2867,3.6,-0.010,0.027,0.906,2.1,Auto,0,15.0,
2868,3.6,-0.010,0.027,0.906,2.1,Auto,0,15.0,
2869,3.1,-0.006,0.035,0.910,2.1,Auto,0,15.0,
2870,3.1,-0.006,0.035,0.910,2.1,Auto,0,15.0,
2871,0.6,-0.009,0.025,0.911,2.1,Auto,0,15.0,
2872,0.6,-0.009,0.025,0.911,2.2,Auto,0,15.0,
2873,3.3,-0.008,0.037,0.907,2.2,Auto,0,15.0,
2874,3.3,-0.008,0.037,0.907,2.2,Auto,0,15.0,
2875,3.6,-0.001,0.031,0.919,2.2,Auto,0,15.0,
2876,3.3,-0.005,0.033,0.905,2.2,Auto,0,15.0,
2877,3.3,-0.005,0.033,0.905,2.2,Auto,0,15.0,
2878,3.0,-0.017,0.028,0.895,2.2,Auto,0,15.0,
2879,3.0,-0.017,0.028,0.895,2.1,Auto,0,15.0,
2880,3.0,-0.017,0.028,0.895,2.1,Auto,0,15.0,
2881,3.4,-0.015,0.034,0.918,2.1,Auto,0,15.0,
2882,3.4,-0.015,0.034,0.918,2.1,Auto,0,15.0,
2883,3.1,-0.005,0.029,0.913,2.0,Auto,0,15.0,
2884,0.1,0.004,0.029,0.913,2.0,Auto,0,15.0,
2885,3.1,-0.009,0.029,0.912,2.0,Auto,0,15.0,
2886,3.1,-0.009,0.029,0.912,2.0,Auto,0,15.0,
2887,3.0,-0.001,0.030,0.896,2.3,Auto,0,15.0,
2888,3.3,-0.001,0.028,0.903,2.3,Auto,0,15.0,
2889,1.2,-0.003,0.030,0.908,2.3,Auto,0,15.0,
2890,3.3,-0.014,0.032,0.907,2.4,Auto,0,15.0,
2891,3.3,-0.014,0.032,0.907,2.4,Auto,0,15.0,
2892,-0.9,-0.008,0.031,0.916,2.4,Auto,0,15.0,
2893,3.0,-0.004,0.033,0.917,2.4,Auto,0,15.0,
2894,3.4,-0.004,0.034,0.912,2.1,Auto,0,15.0,
2895,3.4,-0.004,0.034,0.912,2.1,Auto,0,15.0,
2896,-3.6,-0.004,0.026,0.906,2.1,Auto,0,15.0,
2897,3.3,-0.008,0.033,0.902,2.1,Auto,0,15.0,
2898,3.4,-0.010,0.034,0.902,2.1,Auto,0,15.0,
2899,3.4,-0.010,0.034,0.902,2.1,Auto,0,15.0,
2900,0.8,-0.012,0.030,0.925,2.1,Auto,0,15.0,
2901,3.4,-0.006,0.030,0.901,2.1,Auto,0,15.0,
2902,3.0,-0.006,0.031,0.916,2.1,Auto,0,15.0,
2903,3.0,-0.006,0.031,0.916,2.1,Auto,0,15.0,
2904,-4.3,-0.007,0.036,0.909,2.1,Auto,0,15.0,
2905,2.4,-0.009,0.033,0.924,2.1,Auto,0,15.0,
2906,2.9,0.005,0.034,0.922,2.1,Auto,0,15.0,
2907,3.1,-0.008,0.037,0.900,2.1,Auto,0,15.0,
2908,3.1,-0.008,0.037,0.900,2.1,Auto,0,15.0,
2909,2.7,-0.011,0.030,0.905,2.2,Auto,0,15.0,
2910,2.7,-0.011,0.030,0.905,2.2,Auto,0,15.0,
2911,2.7,-0.011,0.030,0.905,2.2,Auto,0,15.0,
2912,3.1,-0.011,0.033,0.916,2.3,Auto,0,15.0,
2913,3.1,-0.011,0.033,0.916,2.3,Auto,0,15.0,
2914,3.3,-0.015,0.037,0.918,2.3,Auto,0,15.0,
2915,3.6,-0.007,0.035,0.905,2.3,Auto,0,15.0,
2916,0.8,-0.005,0.037,0.915,2.1,Auto,0,15.0,
2917,3.0,0.000,0.026,0.914,2.1,Auto,0,15.0,
2918,3.4,-0.005,0.026,0.910,2.1,Auto,0,15.0,
2919,0.0,-0.006,0.031,0.904,2.1,Auto,0,15.0,
2920,3.3,-0.013,0.031,0.907,2.2,Auto,0,15.0,
2921,3.3,-0.013,0.031,0.907,2.2,Auto,0,15.0,
2922,3.6,-0.012,0.033,0.915,2.2,Auto,0,15.0,
2923,0.4,-0.007,0.026,0.925,2.2,Auto,0,15.0,
2924,3.3,-0.011,0.027,0.916,2.2,Auto,0,15.0,
2925,3.3,-0.011,0.027,0.916,2.2,Auto,0,15.0,
2926,3.4,-0.007,0.027,0.911,2.2,Auto,0,15.0,
2927,-3.6,-0.002,0.036,0.913,1.9,Auto,0,15.0,
2928,3.6,-0.006,0.033,0.903,1.9,Auto,0,15.0,
2929,3.6,-0.006,0.033,0.903,1.9,Auto,0,15.0,
2930,3.6,-0.006,0.033,0.903,1.9,Auto,0,15.0,
2931,2.9,-0.011,0.025,0.898,1.9,Auto,0,15.0,
2932,3.6,-0.009,0.029,0.908,1.9,Auto,0,15.0,
2933,3.4,-0.007,0.027,0.917,1.9,Auto,0,15.0,
2934,3.4,-0.007,0.027,0.917,2.2,Auto,0,15.0,
2935,3.6,-0.008,0.033,0.913,2.2,Auto,0,15.0,
2936,3.6,-0.004,0.027,0.909,2.2,Auto,0,15.0,
2937,3.0,-0.008,0.029,0.898,2.2,Auto,0,15.0,
2938,3.0,-0.008,0.029,0.898,2.2,Auto,0,15.0,
2939,3.0,-0.006,0.028,0.907,2.2,Auto,0,15.0,
2940,-0.8,-0.002,0.027,0.905,2.2,Auto,0,15.0,
2941,3.3,-0.006,0.028,0.918,2.2,Auto,0,15.0,
2942,3.3,-0.006,0.028,0.918,2.0,Auto,0,15.0,
2943,1.3,-0.018,0.035,0.916,2.0,Auto,0,15.0,
2944,2.9,-0.008,0.026,0.916,2.0,Auto,0,15.0,
2945,3.0,-0.004,0.031,0.906,1.9,Auto,0,15.0,
2946,3.6,-0.002,0.027,0.916,1.9,Auto,0,15.0,
2947,3.0,-0.005,0.026,0.900,1.9,Auto,0,15.0,
2948,3.0,-0.005,0.026,0.900,1.9,Auto,0,15.0,
2949,3.8,-0.007,0.036,0.904,2.5,Auto,0,15.0,
2950,3.8,-0.014,0.028,0.905,2.5,Auto,0,15.0,
2951,3.0,-0.014,0.038,0.923,2.5,Auto,0,15.0,
2952,3.0,-0.014,0.038,0.923,2.5,Auto,0,15.0,
2953,3.3,-0.011,0.033,0.909,2.1,Auto,0,15.0,
2954,-0.3,-0.013,0.025,0.908,2.1,Auto,0,15.0,
2955,-0.3,-0.013,0.025,0.908,2.1,Auto,0,15.0,
2956,3.8,-0.003,0.040,0.916,2.3,Auto,0,15.0,
2957,3.8,-0.003,0.040,0.916,2.3,Auto,0,15.0,
2958,3.1,-0.006,0.036,0.904,2.3,Auto,0,15.0,
2959,3.3,-0.000,0.030,0.903,2.3,Auto,0,15.0,
2960,3.3,-0.000,0.030,0.903,2.1,Auto,0,15.0,
2961,2.9,-0.015,0.029,0.897,2.1,Auto,0,15.0,
2962,2.9,-0.007,0.033,0.903,2.1,Auto,0,15.0,
2963,0.0,-0.007,0.029,0.916,2.1,Auto,0,15.0,
2964,3.1,-0.010,0.026,0.914,2.2,Auto,0,15.0,
2965,3.1,-0.010,0.026,0.914,2.2,Auto,0,15.0,
2966,2.9,-0.007,0.036,0.919,2.2,Auto,0,15.0,
2967,3.3,-0.009,0.027,0.911,1.9,Auto,0,15.0,
2968,3.0,0.001,0.032,0.899,1.9,Auto,0,15.0,
2969,3.0,0.001,0.032,0.899,1.9,Auto,0,15.0,
2970,0.6,-0.004,0.029,0.912,1.9,Auto,0,15.0,
2971,3.3,-0.023,0.021,0.907,2.2,Auto,0,15.0,
2972,3.1,-0.011,0.030,0.909,2.2,Auto,0,15.0,
2973,3.1,-0.011,0.030,0.909,2.2,Auto,0,15.0,
2974,-5.4,-0.009,0.039,0.925,2.2,Auto,0,15.0,
2975,2.9,-0.014,0.029,0.914,2.2,Auto,0,15.0,
2976,3.1,-0.005,0.031,0.915,2.2,Auto,0,15.0,
2977,3.1,-0.005,0.031,0.915,2.2,Auto,0,15.0,
2978,1.1,-0.008,0.025,0.901,2.0,Auto,0,15.0,
2979,3.0,-0.002,0.031,0.911,2.0,Auto,0,15.0,
2980,3.3,-0.009,0.028,0.915,2.0,Auto,0,15.0,
2981,3.3,-0.009,0.028,0.915,2.0,Auto,0,15.0,
2982,0.0,-0.014,0.033,0.921,2.2,Auto,0,15.0,
2983,3.1,-0.009,0.030,0.909,2.2,Auto,0,15.0,
2984,3.6,-0.009,0.030,0.917,2.2,Auto,0,15.0,
2985,3.1,-0.013,0.027,0.915,2.2,Auto,0,15.0,
2986,3.4,-0.000,0.029,0.918,2.1,Auto,0,15.0,
2987,3.4,-0.000,0.029,0.918,2.1,Auto,0,15.0,
2988,3.3,-0.002,0.032,0.910,2.1,Auto,0,15.0,
2989,3.3,-0.002,0.032,0.910,2.1,Auto,0,15.0,
2990,3.3,-0.003,0.028,0.910,2.1,Auto,0,15.0,
2991,3.3,-0.003,0.028,0.910,2.1,Auto,0,15.0,
2992,3.1,-0.006,0.026,0.906,2.1,Auto,0,15.0,
2993,3.3,0.000,0.025,0.917,2.1,Auto,0,15.0,
2994,3.3,0.000,0.025,0.917,2.1,Auto,0,15.0,
2995,2.9,-0.012,0.033,0.923,2.1,Auto,0,15.0,
2996,2.9,-0.012,0.033,0.923,2.1,Auto,0,15.0,
2997,3.3,0.004,0.033,0.908,2.2,Auto,0,15.0,
2998,-0.1,-0.002,0.033,0.908,2.2,Auto,0,15.0,
2999,1.9,-0.001,0.028,0.907,2.2,Auto,0,15.0,
