Date: 2023/06/09   17:02:31
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
2771,1.9,-0.029,-0.012,1.034,2.2,Auto,0,15.0,
2772,1.9,-0.029,-0.012,1.034,2.2,Auto,0,15.0,
2773,1.2,-0.024,-0.010,1.014,2.2,Auto,0,15.0,
2774,1.9,-0.037,-0.017,1.032,2.2,Auto,0,15.0,
2775,1.9,-0.037,-0.017,1.032,2.2,Auto,0,15.0,
2776,-0.6,-0.025,-0.006,1.033,2.2,Auto,0,15.0,
2777,-0.6,-0.025,-0.006,1.033,2.2,Auto,0,15.0,
2778,0.3,-0.031,-0.017,1.031,2.2,Auto,0,15.0,
2779,3.1,-0.024,-0.013,1.034,2.2,Auto,0,15.0,
2780,3.1,-0.024,-0.013,1.034,2.2,Auto,0,15.0,
2781,1.9,-0.027,-0.019,1.022,2.2,Auto,0,15.0,
2782,1.9,-0.027,-0.019,1.022,2.2,Auto,0,15.0,
2783,-1.2,-0.030,-0.014,1.031,2.2,Auto,0,15.0,
2784,-1.2,-0.030,-0.014,1.031,2.2,Auto,0,15.0,
2785,1.9,-0.022,-0.026,1.030,2.2,Auto,0,15.0,
2786,1.9,-0.022,-0.026,1.030,2.0,Auto,0,15.0,
2787,0.3,-0.036,-0.008,1.031,2.0,Auto,0,15.0,
2788,1.2,-0.030,-0.010,1.021,2.0,Auto,0,15.0,
2789,-0.3,-0.038,-0.019,1.024,2.1,Auto,0,15.0,
2790,-0.3,-0.038,-0.019,1.024,2.1,Auto,0,15.0,
2791,2.8,-0.025,-0.009,1.027,2.1,Auto,0,15.0,
2792,2.8,-0.039,-0.016,1.029,2.1,Auto,0,15.0,
2793,1.6,-0.031,-0.011,1.022,2.1,Auto,0,15.0,
2794,2.2,-0.028,-0.013,1.030,2.1,Auto,0,15.0,
2795,1.6,-0.027,-0.014,1.027,2.1,Auto,0,15.0,
2796,2.2,-0.033,-0.010,1.034,2.1,Auto,0,15.0,
2797,1.2,-0.027,-0.011,1.039,2.3,Auto,0,15.0,
2798,1.2,-0.027,-0.011,1.039,2.3,Auto,0,15.0,
2799,0.6,-0.031,-0.016,1.027,2.3,Auto,0,15.0,
2800,0.9,-0.025,-0.009,1.033,2.2,Auto,0,15.0,
2801,0.9,-0.034,-0.015,1.029,2.2,Auto,0,15.0,
2802,2.8,-0.027,-0.014,1.040,2.2,Auto,0,15.0,
2803,2.8,-0.027,-0.014,1.040,2.2,Auto,0,15.0,
2804,-0.3,-0.025,-0.014,1.037,2.3,Auto,0,15.0,
2805,2.5,-0.036,-0.005,1.025,2.3,Auto,0,15.0,
2806,2.2,-0.026,-0.014,1.027,2.3,Auto,0,15.0,
2807,2.2,-0.026,-0.014,1.027,2.3,Auto,0,15.0,
2808,1.9,-0.028,-0.006,1.035,2.2,Auto,0,15.0,
2809,2.8,-0.030,-0.021,1.030,2.2,Auto,0,15.0,
2810,0.9,-0.033,-0.005,1.036,2.2,Auto,0,15.0,
2811,0.9,-0.033,-0.005,1.036,2.2,Auto,0,15.0,
2812,-0.3,-0.027,-0.018,1.028,2.2,Auto,0,15.0,
2813,1.9,-0.027,-0.018,1.030,2.2,Auto,0,15.0,
2814,1.6,-0.030,-0.011,1.015,2.2,Auto,0,15.0,
2815,1.6,-0.030,-0.011,1.015,2.1,Auto,0,15.0,
2816,1.2,-0.030,-0.016,1.022,2.1,Auto,0,15.0,
2817,0.9,-0.029,-0.013,1.027,2.1,Auto,0,15.0,
2818,0.9,-0.029,-0.013,1.027,2.1,Auto,0,15.0,
2819,0.6,-0.030,-0.012,1.036,2.1,Auto,0,15.0,
2820,0.6,-0.030,-0.012,1.036,2.1,Auto,0,15.0,
2821,2.5,-0.021,-0.016,1.028,2.1,Auto,0,15.0,
2822,2.8,-0.025,-0.017,1.028,2.2,Auto,0,15.0,
2823,2.2,-0.025,-0.003,1.033,2.2,Auto,0,15.0,
2824,3.1,-0.021,-0.010,1.024,2.2,Auto,0,15.0,
2825,3.1,-0.021,-0.010,1.024,2.2,Auto,0,15.0,
2826,3.1,-0.023,-0.015,1.032,2.2,Auto,0,15.0,
2827,1.6,-0.036,-0.016,1.022,2.2,Auto,0,15.0,
2828,-0.3,-0.035,-0.013,1.028,2.2,Auto,0,15.0,
2829,-0.3,-0.035,-0.013,1.028,2.2,Auto,0,15.0,
2830,0.3,-0.032,-0.010,1.033,2.1,Auto,0,15.0,
2831,1.6,-0.027,-0.010,1.026,2.1,Auto,0,15.0,
2832,1.6,-0.032,-0.021,1.026,2.1,Auto,0,15.0,
2833,2.2,-0.032,-0.006,1.035,2.3,Auto,0,15.0,
2834,2.2,-0.032,-0.006,1.035,2.3,Auto,0,15.0,
2835,2.5,-0.033,-0.014,1.025,2.3,Auto,0,15.0,
2836,-0.3,-0.039,-0.019,1.024,2.3,Auto,0,15.0,
2837,3.1,-0.026,-0.013,1.033,2.2,Auto,0,15.0,
2838,3.1,-0.026,-0.013,1.033,2.2,Auto,0,15.0,
2839,0.3,-0.032,-0.012,1.032,2.2,Auto,0,15.0,
2840,1.9,-0.032,-0.013,1.035,2.2,Auto,0,15.0,
2841,2.8,-0.029,-0.006,1.030,2.3,Auto,0,15.0,
2842,2.8,-0.029,-0.006,1.030,2.3,Auto,0,15.0,
2843,2.2,-0.025,-0.010,1.025,2.3,Auto,0,15.0,
2844,0.0,-0.025,-0.012,1.022,2.4,Auto,0,15.0,
2845,1.6,-0.029,-0.007,1.033,2.4,Auto,0,15.0,
2846,1.6,-0.029,-0.007,1.033,2.4,Auto,0,15.0,
2847,-1.2,-0.029,-0.009,1.037,2.4,Auto,0,15.0,
2848,-1.2,-0.029,-0.009,1.037,2.5,Auto,0,15.0,
2849,2.2,-0.042,-0.008,1.036,2.5,Auto,0,15.0,
2850,2.2,-0.042,-0.008,1.036,2.5,Auto,0,15.0,
2851,3.1,-0.032,-0.018,1.025,2.5,Auto,0,15.0,
2852,2.8,-0.037,-0.011,1.033,2.2,Auto,0,15.0,
2853,2.5,-0.036,-0.020,1.028,2.2,Auto,0,15.0,
2854,2.5,-0.036,-0.020,1.028,2.2,Auto,0,15.0,
2855,2.5,-0.035,-0.015,1.030,2.2,Auto,0,15.0,
2856,2.8,-0.032,-0.014,1.031,2.2,Auto,0,15.0,
2857,1.6,-0.026,-0.022,1.018,2.2,Auto,0,15.0,
2858,2.2,-0.033,-0.024,1.036,2.2,Auto,0,15.0,
2859,-0.9,-0.032,-0.014,1.036,2.1,Auto,0,15.0,
2860,-0.9,-0.032,-0.014,1.036,2.1,Auto,0,15.0,
2861,1.9,-0.021,-0.009,1.020,2.1,Auto,0,15.0,
2862,1.9,-0.032,-0.009,1.021,2.1,Auto,0,15.0,
2863,-0.3,-0.030,-0.014,1.031,2.2,Auto,0,15.0,
2864,1.9,-0.016,-0.010,1.036,2.2,Auto,0,15.0,
2865,1.9,-0.016,-0.010,1.036,2.2,Auto,0,15.0,
2866,3.1,-0.030,-0.014,1.028,2.3,Auto,0,15.0,
2867,3.1,-0.030,-0.014,1.028,2.3,Auto,0,15.0,
2868,2.2,-0.035,-0.002,1.034,2.3,Auto,0,15.0,
2869,2.2,-0.035,-0.002,1.034,2.3,Auto,0,15.0,
2870,1.2,-0.037,-0.014,1.030,2.3,Auto,0,15.0,
2871,1.6,-0.034,-0.021,1.026,2.3,Auto,0,15.0,
2872,-0.3,-0.037,-0.020,1.029,2.3,Auto,0,15.0,
2873,-0.3,-0.037,-0.020,1.029,2.3,Auto,0,15.0,
2874,1.9,-0.033,-0.022,1.024,2.1,Auto,0,15.0,
2875,2.5,-0.034,-0.016,1.019,2.1,Auto,0,15.0,
2876,2.5,-0.034,-0.016,1.019,2.1,Auto,0,15.0,
2877,-0.3,-0.037,-0.016,1.031,2.3,Auto,0,15.0,
2878,2.2,-0.027,-0.010,1.035,2.3,Auto,0,15.0,
2879,2.2,-0.031,-0.014,1.035,2.3,Auto,0,15.0,
2880,3.1,-0.028,-0.016,1.035,2.3,Auto,0,15.0,
2881,3.1,-0.028,-0.016,1.035,2.1,Auto,0,15.0,
2882,3.1,-0.027,-0.014,1.014,2.1,Auto,0,15.0,
2883,0.3,-0.025,-0.014,1.027,2.1,Auto,0,15.0,
2884,2.5,-0.023,-0.018,1.024,2.1,Auto,0,15.0,
2885,2.5,-0.023,-0.018,1.024,2.2,Auto,0,15.0,
2886,-0.3,-0.025,-0.011,1.035,2.2,Auto,0,15.0,
2887,-0.3,-0.025,-0.011,1.035,2.2,Auto,0,15.0,
2888,2.2,-0.031,-0.012,1.022,2.1,Auto,0,15.0,
2889,2.2,-0.031,-0.012,1.022,2.1,Auto,0,15.0,
2890,1.9,-0.037,-0.010,1.031,2.1,Auto,0,15.0,
2891,2.2,-0.032,-0.016,1.031,2.1,Auto,0,15.0,
2892,2.8,-0.027,-0.014,1.030,2.6,Auto,0,15.0,
2893,2.5,-0.032,-0.012,1.025,2.6,Auto,0,15.0,
2894,1.9,-0.039,-0.020,1.027,2.6,Auto,0,15.0,
2895,1.9,-0.039,-0.020,1.027,2.6,Auto,0,15.0,
2896,2.5,-0.024,-0.017,1.026,2.3,Auto,0,15.0,
2897,1.9,-0.032,-0.005,1.030,2.3,Auto,0,15.0,
2898,1.6,-0.027,-0.014,1.040,2.3,Auto,0,15.0,
2899,1.6,-0.028,-0.012,1.028,2.0,Auto,0,15.0,
2900,1.6,-0.028,-0.012,1.028,2.0,Auto,0,15.0,
2901,-0.3,-0.027,-0.011,1.026,2.0,Auto,0,15.0,
2902,1.6,-0.030,-0.011,1.030,2.0,Auto,0,15.0,
2903,1.6,-0.030,-0.011,1.030,2.3,Auto,0,15.0,
2904,2.5,-0.030,-0.014,1.032,2.3,Auto,0,15.0,
2905,3.1,-0.026,-0.007,1.038,2.3,Auto,0,15.0,
2906,0.3,-0.023,-0.012,1.021,2.3,Auto,0,15.0,
2907,2.8,-0.031,-0.011,1.016,2.2,Auto,0,15.0,
2908,3.1,-0.033,-0.013,1.030,2.2,Auto,0,15.0,
2909,3.4,-0.032,-0.019,1.035,2.2,Auto,0,15.0,
2910,2.2,-0.020,-0.012,1.031,2.3,Auto,0,15.0,
2911,1.2,-0.045,-0.011,1.021,2.3,Auto,0,15.0,
2912,1.2,-0.045,-0.011,1.021,2.3,Auto,0,15.0,
2913,1.9,-0.034,-0.021,1.028,2.3,Auto,0,15.0,
2914,-0.6,-0.021,-0.008,1.026,2.4,Auto,0,15.0,
2915,-0.6,-0.021,-0.008,1.026,2.4,Auto,0,15.0,
2916,1.9,-0.032,-0.012,1.030,2.4,Auto,0,15.0,
2917,0.3,-0.022,-0.012,1.012,2.4,Auto,0,15.0,
2918,2.5,-0.026,-0.009,1.028,2.4,Auto,0,15.0,
2919,1.9,-0.030,-0.013,1.027,2.4,Auto,0,15.0,
2920,1.9,-0.030,-0.013,1.027,2.4,Auto,0,15.0,
2921,0.9,-0.027,-0.017,1.037,2.3,Auto,0,15.0,
2922,2.8,-0.032,-0.009,1.032,2.3,Auto,0,15.0,
2923,0.3,-0.026,-0.013,1.027,2.3,Auto,0,15.0,
2924,0.3,-0.026,-0.013,1.027,2.3,Auto,0,15.0,
2925,1.9,-0.034,-0.013,1.036,2.2,Auto,0,15.0,
2926,1.9,-0.034,-0.013,1.036,2.2,Auto,0,15.0,
2927,-0.3,-0.032,-0.004,1.028,2.2,Auto,0,15.0,
2928,2.2,-0.027,-0.018,1.041,2.2,Auto,0,15.0,
2929,3.1,-0.032,-0.009,1.023,2.2,Auto,0,15.0,
2930,3.1,-0.032,-0.009,1.023,2.2,Auto,0,15.0,
2931,1.9,-0.035,-0.020,1.027,2.2,Auto,0,15.0,
2932,3.1,-0.026,-0.017,1.036,2.2,Auto,0,15.0,
2933,0.9,-0.024,-0.018,1.031,2.2,Auto,0,15.0,
2934,1.2,-0.028,-0.013,1.034,2.2,Auto,0,15.0,
2935,1.2,-0.028,-0.013,1.034,2.2,Auto,0,15.0,
2936,1.6,-0.031,-0.009,1.029,2.2,Auto,0,15.0,
2937,1.6,-0.031,-0.009,1.029,2.2,Auto,0,15.0,
2938,1.6,-0.035,-0.018,1.014,2.2,Auto,0,15.0,
2939,1.6,-0.035,-0.018,1.014,2.2,Auto,0,15.0,
2940,0.6,-0.019,-0.011,1.026,2.0,Auto,0,15.0,
2941,-0.6,-0.034,-0.015,1.031,2.0,Auto,0,15.0,
2942,0.3,-0.027,-0.015,1.037,2.0,Auto,0,15.0,
2943,0.3,-0.027,-0.015,1.037,2.2,Auto,0,15.0,
2944,3.1,-0.035,-0.015,1.025,2.2,Auto,0,15.0,
2945,3.1,-0.028,-0.014,1.031,2.2,Auto,0,15.0,
2946,3.1,-0.028,-0.014,1.031,2.2,Auto,0,15.0,
2947,1.6,-0.038,-0.015,1.026,2.1,Auto,0,15.0,
2948,2.8,-0.035,-0.009,1.029,2.1,Auto,0,15.0,
2949,2.8,-0.035,-0.009,1.029,2.1,Auto,0,15.0,
2950,1.9,-0.036,-0.011,1.036,2.1,Auto,0,15.0,
2951,1.9,-0.036,-0.011,1.036,2.3,Auto,0,15.0,
2952,2.2,-0.034,-0.019,1.030,2.3,Auto,0,15.0,
2953,2.5,-0.033,-0.008,1.034,2.3,Auto,0,15.0,
2954,1.9,-0.024,-0.015,1.019,2.2,Auto,0,15.0,
2955,1.9,-0.024,-0.015,1.019,2.2,Auto,0,15.0,
2956,3.4,-0.032,-0.015,1.035,2.2,Auto,0,15.0,
2957,3.4,-0.032,-0.015,1.035,2.2,Auto,0,15.0,
2958,1.9,-0.027,-0.015,1.034,2.4,Auto,0,15.0,
2959,1.9,-0.027,-0.015,1.034,2.4,Auto,0,15.0,
2960,2.5,-0.027,-0.014,1.036,2.4,Auto,0,15.0,
2961,2.5,-0.026,-0.010,1.022,2.4,Auto,0,15.0,
2962,1.6,-0.027,-0.004,1.031,2.1,Auto,0,15.0,
2963,1.9,-0.020,-0.015,1.025,2.1,Auto,0,15.0,
2964,-0.3,-0.034,-0.024,1.029,2.1,Auto,0,15.0,
2965,-0.3,-0.034,-0.024,1.029,2.4,Auto,0,15.0,
2966,-0.3,-0.019,-0.016,1.036,2.4,Auto,0,15.0,
2967,2.2,-0.022,-0.022,1.025,2.4,Auto,0,15.0,
2968,-0.6,-0.022,-0.014,1.026,2.4,Auto,0,15.0,
2969,2.8,-0.031,-0.012,1.016,2.2,Auto,0,15.0,
2970,2.8,-0.031,-0.012,1.016,2.2,Auto,0,15.0,
2971,0.0,-0.028,-0.012,1.035,2.2,Auto,0,15.0,
2972,1.9,-0.032,-0.010,1.030,2.2,Auto,0,15.0,
2973,1.9,-0.032,-0.010,1.030,2.2,Auto,0,15.0,
2974,2.5,-0.029,-0.018,1.039,2.2,Auto,0,15.0,
2975,1.6,-0.034,-0.013,1.032,2.2,Auto,0,15.0,
2976,1.6,-0.031,-0.013,1.021,2.2,Auto,0,15.0,
2977,1.6,-0.029,-0.028,1.019,2.2,Auto,0,15.0,
2978,1.6,-0.029,-0.028,1.019,2.2,Auto,0,15.0,
2979,1.6,-0.030,-0.016,1.032,2.2,Auto,0,15.0,
2980,0.9,-0.026,-0.009,1.030,2.4,Auto,0,15.0,
2981,0.9,-0.026,-0.009,1.030,2.4,Auto,0,15.0,
2982,3.1,-0.027,-0.014,1.033,2.4,Auto,0,15.0,
2983,0.3,-0.028,-0.015,1.035,2.4,Auto,0,15.0,
2984,2.2,-0.034,-0.005,1.014,2.2,Auto,0,15.0,
2985,2.2,-0.034,-0.005,1.014,2.2,Auto,0,15.0,
2986,2.8,-0.021,-0.009,1.012,2.2,Auto,0,15.0,
2987,2.8,-0.021,-0.009,1.012,2.0,Auto,0,15.0,
2988,0.3,-0.025,-0.013,1.024,2.0,Auto,0,15.0,
2989,0.0,-0.024,-0.014,1.038,2.0,Auto,0,15.0,
2990,0.0,-0.024,-0.014,1.038,2.0,Auto,0,15.0,
2991,1.2,-0.041,-0.025,1.032,2.2,Auto,0,15.0,
2992,2.8,-0.030,-0.014,1.040,2.2,Auto,0,15.0,
2993,2.8,-0.030,-0.014,1.040,2.2,Auto,0,15.0,
2994,2.8,-0.030,-0.014,1.040,2.2,Auto,0,15.0,
2995,2.2,-0.030,-0.021,1.026,2.2,Auto,0,15.0,
2996,2.5,-0.031,-0.016,1.034,2.2,Auto,0,15.0,
2997,3.1,-0.032,-0.016,1.037,2.2,Auto,0,15.0,
2998,2.8,-0.029,-0.012,1.022,2.2,Auto,0,15.0,
2999,2.8,-0.029,-0.012,1.022,2.2,Auto,0,15.0,
