Date: 2023/06/09   17:01:06
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
2737,1.6,-0.025,-0.003,1.022,2.1,Auto,0,15.0,
2738,2.2,-0.015,0.001,1.034,2.1,Auto,0,15.0,
2739,2.2,-0.015,0.001,1.034,2.1,Auto,0,15.0,
2740,1.2,-0.019,-0.003,1.036,2.1,Auto,0,15.0,
2741,2.2,-0.025,-0.003,1.026,2.2,Auto,0,15.0,
2742,2.2,-0.019,-0.007,1.026,2.2,Auto,0,15.0,
2743,1.2,-0.022,-0.003,1.034,2.2,Auto,0,15.0,
2744,1.2,-0.022,-0.003,1.034,2.2,Auto,0,15.0,
2745,1.6,-0.023,0.002,1.038,2.2,Auto,0,15.0,
2746,1.2,-0.021,-0.009,1.028,2.2,Auto,0,15.0,
2747,0.6,-0.020,-0.004,1.023,2.2,Auto,0,15.0,
2748,0.6,-0.020,-0.004,1.023,2.2,Auto,0,15.0,
2749,-0.9,-0.015,-0.004,1.036,2.2,Auto,0,15.0,
2750,1.9,-0.031,-0.003,1.035,2.2,Auto,0,15.0,
2751,0.6,-0.022,0.004,1.024,2.2,Auto,0,15.0,
2752,0.6,-0.022,0.004,1.024,2.2,Auto,0,15.0,
2753,0.3,-0.021,-0.007,1.034,2.2,Auto,0,15.0,
2754,0.3,-0.021,-0.007,1.034,2.2,Auto,0,15.0,
2755,1.6,-0.020,-0.004,1.027,2.4,Auto,0,15.0,
2756,1.9,-0.019,-0.003,1.024,2.4,Auto,0,15.0,
2757,-1.2,-0.019,-0.003,1.025,2.4,Auto,0,15.0,
2758,-1.2,-0.019,-0.003,1.025,2.4,Auto,0,15.0,
2759,1.2,-0.019,-0.007,1.027,2.2,Auto,0,15.0,
2760,0.9,-0.020,-0.010,1.033,2.2,Auto,0,15.0,
2761,0.9,-0.020,-0.010,1.033,2.2,Auto,0,15.0,
2762,0.6,-0.023,-0.004,1.032,2.2,Auto,0,15.0,
2763,2.5,-0.023,-0.002,1.027,2.0,Auto,0,15.0,
2764,0.3,-0.024,-0.014,1.025,2.0,Auto,0,15.0,
2765,1.6,-0.020,-0.005,1.039,2.0,Auto,0,15.0,
2766,0.3,-0.018,-0.004,1.038,2.1,Auto,0,15.0,
2767,2.2,-0.026,-0.006,1.040,2.1,Auto,0,15.0,
2768,0.0,-0.030,-0.007,1.024,2.1,Auto,0,15.0,
2769,2.2,-0.025,-0.008,1.023,2.1,Auto,0,15.0,
2770,0.9,-0.014,-0.002,1.029,2.4,Auto,0,15.0,
2771,0.6,-0.022,-0.006,1.023,2.4,Auto,0,15.0,
2772,0.0,-0.030,-0.003,1.036,2.4,Auto,0,15.0,
2773,0.9,-0.020,0.003,1.036,2.4,Auto,0,15.0,
2774,-1.2,-0.011,-0.002,1.019,1.9,Auto,0,15.0,
2775,-1.2,-0.011,-0.002,1.019,1.9,Auto,0,15.0,
2776,1.2,-0.013,-0.008,1.025,1.9,Auto,0,15.0,
2777,1.2,-0.020,-0.005,1.017,2.1,Auto,0,15.0,
2778,2.5,-0.021,-0.001,1.022,2.1,Auto,0,15.0,
2779,2.5,-0.021,-0.001,1.022,2.1,Auto,0,15.0,
2780,1.9,-0.014,-0.002,1.027,2.1,Auto,0,15.0,
2781,0.3,-0.025,-0.009,1.023,2.3,Auto,0,15.0,
2782,2.2,-0.012,0.000,1.022,2.3,Auto,0,15.0,
2783,2.2,-0.012,0.000,1.022,2.3,Auto,0,15.0,
2784,1.2,-0.016,-0.000,1.035,2.3,Auto,0,15.0,
2785,1.9,-0.026,-0.012,1.028,2.3,Auto,0,15.0,
2786,1.9,-0.026,-0.012,1.028,2.3,Auto,0,15.0,
2787,1.9,-0.026,-0.012,1.028,2.3,Auto,0,15.0,
2788,1.2,-0.025,-0.008,1.028,2.2,Auto,0,15.0,
2789,1.2,-0.025,-0.008,1.028,2.2,Auto,0,15.0,
2790,0.3,-0.024,0.001,1.022,2.2,Auto,0,15.0,
2791,0.3,-0.024,0.001,1.022,2.2,Auto,0,15.0,
2792,1.6,-0.022,-0.004,1.033,2.1,Auto,0,15.0,
2793,1.6,-0.021,-0.012,1.028,2.1,Auto,0,15.0,
2794,1.9,-0.026,-0.013,1.034,2.1,Auto,0,15.0,
2795,0.9,-0.016,-0.001,1.038,2.1,Auto,0,15.0,
2796,0.6,-0.024,0.000,1.032,2.1,Auto,0,15.0,
2797,0.6,-0.024,0.000,1.032,2.1,Auto,0,15.0,
2798,1.2,-0.017,-0.010,1.027,2.1,Auto,0,15.0,
2799,1.2,-0.022,-0.002,1.037,2.1,Auto,0,15.0,
2800,1.2,-0.022,-0.002,1.037,2.1,Auto,0,15.0,
2801,1.9,-0.024,-0.001,1.024,2.1,Auto,0,15.0,
2802,1.9,-0.024,-0.001,1.024,2.1,Auto,0,15.0,
2803,0.6,-0.023,-0.000,1.028,2.3,Auto,0,15.0,
2804,1.6,-0.016,-0.008,1.047,2.3,Auto,0,15.0,
2805,2.5,-0.030,-0.002,1.033,2.3,Auto,0,15.0,
2806,2.5,-0.030,-0.002,1.033,2.3,Auto,0,15.0,
2807,1.6,-0.025,-0.009,1.035,2.3,Auto,0,15.0,
2808,1.2,-0.024,-0.003,1.027,2.3,Auto,0,15.0,
2809,-0.9,-0.020,0.001,1.027,2.3,Auto,0,15.0,
2810,-0.9,-0.020,0.001,1.027,2.4,Auto,0,15.0,
2811,0.6,-0.027,-0.003,1.026,2.4,Auto,0,15.0,
2812,0.6,-0.019,-0.006,1.029,2.4,Auto,0,15.0,
2813,2.2,-0.017,-0.008,1.043,2.4,Auto,0,15.0,
2814,2.2,-0.017,-0.008,1.043,2.1,Auto,0,15.0,
2815,2.2,-0.024,-0.002,1.022,2.1,Auto,0,15.0,
2816,0.0,-0.015,-0.003,1.032,2.1,Auto,0,15.0,
2817,1.6,-0.017,-0.009,1.033,2.1,Auto,0,15.0,
2818,1.6,-0.017,-0.009,1.033,2.2,Auto,0,15.0,
2819,0.9,-0.020,-0.005,1.044,2.2,Auto,0,15.0,
2820,-0.6,-0.016,-0.001,1.025,2.2,Auto,0,15.0,
2821,1.9,-0.022,-0.013,1.027,2.1,Auto,0,15.0,
2822,1.9,-0.022,-0.013,1.027,2.1,Auto,0,15.0,
2823,0.9,-0.019,-0.000,1.031,2.1,Auto,0,15.0,
2824,1.6,-0.027,-0.002,1.028,2.1,Auto,0,15.0,
2825,2.5,-0.031,-0.010,1.022,2.3,Auto,0,15.0,
2826,2.5,-0.031,-0.010,1.022,2.3,Auto,0,15.0,
2827,1.2,-0.023,-0.003,1.027,2.3,Auto,0,15.0,
2828,0.0,-0.026,-0.003,1.032,2.3,Auto,0,15.0,
2829,1.2,-0.024,-0.006,1.026,2.5,Auto,0,15.0,
2830,0.3,-0.029,-0.003,1.025,2.5,Auto,0,15.0,
2831,0.3,-0.029,-0.003,1.025,2.5,Auto,0,15.0,
2832,2.2,-0.014,-0.009,1.021,2.3,Auto,0,15.0,
2833,2.2,-0.014,-0.009,1.021,2.3,Auto,0,15.0,
2834,0.3,-0.023,-0.010,1.021,2.3,Auto,0,15.0,
2835,2.2,-0.016,0.001,1.031,2.3,Auto,0,15.0,
2836,2.2,-0.016,0.001,1.031,2.1,Auto,0,15.0,
2837,2.5,-0.019,-0.001,1.025,2.1,Auto,0,15.0,
2838,1.6,-0.022,-0.006,1.033,2.1,Auto,0,15.0,
2839,1.2,-0.023,-0.016,1.033,2.1,Auto,0,15.0,
2840,1.2,-0.023,-0.016,1.033,2.3,Auto,0,15.0,
2841,0.3,-0.014,-0.009,1.036,2.3,Auto,0,15.0,
2842,0.9,-0.019,0.000,1.045,2.3,Auto,0,15.0,
2843,-0.9,-0.022,-0.005,1.028,2.3,Auto,0,15.0,
2844,-0.9,-0.022,-0.005,1.028,2.3,Auto,0,15.0,
2845,2.5,-0.022,-0.007,1.028,2.3,Auto,0,15.0,
2846,2.5,-0.022,-0.007,1.028,2.3,Auto,0,15.0,
2847,1.2,-0.030,-0.005,1.026,2.3,Auto,0,15.0,
2848,1.9,-0.025,-0.005,1.029,2.3,Auto,0,15.0,
2849,1.9,-0.025,-0.005,1.029,2.3,Auto,0,15.0,
2850,-0.6,-0.024,-0.006,1.033,2.3,Auto,0,15.0,
2851,0.9,-0.019,0.001,1.022,2.1,Auto,0,15.0,
2852,0.9,-0.020,-0.003,1.022,2.1,Auto,0,15.0,
2853,0.9,-0.020,-0.003,1.022,2.1,Auto,0,15.0,
2854,1.6,-0.020,-0.009,1.036,2.2,Auto,0,15.0,
2855,1.6,-0.011,-0.002,1.023,2.2,Auto,0,15.0,
2856,2.2,-0.020,-0.009,1.032,2.2,Auto,0,15.0,
2857,2.2,-0.020,-0.009,1.032,2.2,Auto,0,15.0,
2858,0.0,-0.018,-0.001,1.034,2.2,Auto,0,15.0,
2859,0.0,-0.018,-0.001,1.034,2.2,Auto,0,15.0,
2860,-0.3,-0.015,-0.005,1.031,2.2,Auto,0,15.0,
2861,-0.3,-0.015,-0.005,1.031,2.2,Auto,0,15.0,
2862,0.6,-0.025,0.003,1.034,2.2,Auto,0,15.0,
2863,0.6,-0.025,0.003,1.034,2.2,Auto,0,15.0,
2864,-0.6,-0.012,0.001,1.036,2.2,Auto,0,15.0,
2865,1.2,-0.028,-0.004,1.034,2.5,Auto,0,15.0,
2866,1.2,-0.028,-0.004,1.034,2.5,Auto,0,15.0,
2867,1.2,-0.028,-0.004,1.034,2.5,Auto,0,15.0,
2868,2.2,-0.019,-0.000,1.022,2.5,Auto,0,15.0,
2869,-0.9,-0.028,-0.007,1.026,2.2,Auto,0,15.0,
2870,1.9,-0.027,-0.002,1.038,2.2,Auto,0,15.0,
2871,1.9,-0.020,-0.005,1.035,2.2,Auto,0,15.0,
2872,1.9,-0.020,-0.005,1.035,2.2,Auto,0,15.0,
2873,-2.8,-0.014,0.000,1.021,2.0,Auto,0,15.0,
2874,0.9,-0.026,-0.009,1.036,2.0,Auto,0,15.0,
2875,0.9,-0.026,-0.009,1.036,2.0,Auto,0,15.0,
2876,0.9,-0.018,-0.001,1.026,2.0,Auto,0,15.0,
2877,1.2,-0.015,0.004,1.024,2.0,Auto,0,15.0,
2878,1.2,-0.015,-0.001,1.031,2.0,Auto,0,15.0,
2879,1.9,-0.022,-0.005,1.035,2.0,Auto,0,15.0,
2880,2.2,-0.018,-0.003,1.028,2.3,Auto,0,15.0,
2881,2.2,-0.024,-0.004,1.033,2.3,Auto,0,15.0,
2882,1.6,-0.016,0.000,1.030,2.3,Auto,0,15.0,
2883,0.9,-0.025,-0.007,1.035,2.3,Auto,0,15.0,
2884,2.2,-0.025,-0.007,1.020,2.6,Auto,0,15.0,
2885,0.9,-0.023,-0.006,1.032,2.6,Auto,0,15.0,
2886,0.9,-0.028,-0.017,1.043,2.6,Auto,0,15.0,
2887,2.2,-0.024,-0.014,1.028,2.3,Auto,0,15.0,
2888,2.2,-0.024,-0.014,1.028,2.3,Auto,0,15.0,
2889,0.6,-0.028,-0.008,1.031,2.3,Auto,0,15.0,
2890,2.2,-0.019,-0.002,1.022,2.3,Auto,0,15.0,
2891,2.5,-0.026,-0.008,1.026,2.3,Auto,0,15.0,
2892,2.5,-0.026,-0.008,1.026,2.3,Auto,0,15.0,
2893,1.9,-0.028,-0.010,1.041,2.3,Auto,0,15.0,
2894,1.9,-0.010,0.003,1.029,2.3,Auto,0,15.0,
2895,1.9,-0.019,0.000,1.025,2.4,Auto,0,15.0,
2896,1.9,-0.019,0.000,1.025,2.4,Auto,0,15.0,
2897,-0.6,-0.020,-0.001,1.023,2.4,Auto,0,15.0,
2898,0.6,-0.019,0.005,1.033,2.3,Auto,0,15.0,
2899,1.6,-0.019,-0.003,1.023,2.3,Auto,0,15.0,
2900,1.6,-0.018,-0.003,1.034,2.3,Auto,0,15.0,
2901,1.6,-0.018,-0.003,1.034,2.3,Auto,0,15.0,
2902,2.5,-0.024,-0.007,1.036,2.3,Auto,0,15.0,
2903,2.5,-0.024,-0.007,1.036,2.3,Auto,0,15.0,
2904,2.5,-0.024,-0.007,1.036,2.3,Auto,0,15.0,
2905,1.2,-0.030,-0.010,1.028,2.3,Auto,0,15.0,
2906,0.6,-0.019,-0.007,1.021,2.1,Auto,0,15.0,
2907,0.6,-0.019,-0.007,1.021,2.1,Auto,0,15.0,
2908,1.2,-0.022,0.001,1.020,2.1,Auto,0,15.0,
2909,0.6,-0.033,-0.009,1.035,2.1,Auto,0,15.0,
2910,0.6,-0.033,-0.009,1.035,2.1,Auto,0,15.0,
2911,2.2,-0.027,-0.018,1.035,2.1,Auto,0,15.0,
2912,1.2,-0.019,-0.005,1.027,2.1,Auto,0,15.0,
2913,1.9,-0.029,-0.009,1.022,2.1,Auto,0,15.0,
2914,2.2,-0.018,-0.015,1.020,2.1,Auto,0,15.0,
2915,2.2,-0.018,-0.015,1.020,2.1,Auto,0,15.0,
2916,1.9,-0.029,-0.001,1.034,2.1,Auto,0,15.0,
2917,0.6,-0.018,-0.002,1.026,2.2,Auto,0,15.0,
2918,2.5,-0.025,-0.004,1.023,2.2,Auto,0,15.0,
2919,2.5,-0.025,-0.004,1.023,2.2,Auto,0,15.0,
2920,1.9,-0.020,0.000,1.025,2.1,Auto,0,15.0,
2921,0.6,-0.015,-0.006,1.029,2.1,Auto,0,15.0,
2922,0.3,-0.025,-0.009,1.036,2.1,Auto,0,15.0,
2923,0.3,-0.025,-0.009,1.036,2.1,Auto,0,15.0,
2924,1.2,-0.024,0.003,1.032,2.2,Auto,0,15.0,
2925,2.2,-0.021,0.001,1.029,2.2,Auto,0,15.0,
2926,2.2,-0.021,0.001,1.029,2.2,Auto,0,15.0,
2927,2.2,-0.021,0.001,1.029,2.2,Auto,0,15.0,
2928,-0.6,-0.028,-0.010,1.026,2.3,Auto,0,15.0,
2929,2.8,-0.010,-0.006,1.037,2.3,Auto,0,15.0,
2930,2.8,-0.010,-0.006,1.037,2.3,Auto,0,15.0,
2931,2.8,-0.010,-0.006,1.037,2.2,Auto,0,15.0,
2932,0.6,-0.024,-0.000,1.033,2.2,Auto,0,15.0,
2933,1.2,-0.015,-0.014,1.021,2.2,Auto,0,15.0,
2934,1.2,-0.015,-0.014,1.021,2.2,Auto,0,15.0,
2935,1.2,-0.015,-0.014,1.021,2.2,Auto,0,15.0,
2936,1.6,-0.026,0.001,1.022,2.2,Auto,0,15.0,
2937,-1.6,-0.018,0.004,1.022,2.2,Auto,0,15.0,
2938,-1.6,-0.018,0.004,1.022,2.2,Auto,0,15.0,
2939,2.8,-0.025,0.001,1.025,2.3,Auto,0,15.0,
2940,2.5,-0.027,-0.001,1.019,2.3,Auto,0,15.0,
2941,2.5,-0.027,-0.001,1.019,2.3,Auto,0,15.0,
2942,2.8,-0.013,0.006,1.039,2.0,Auto,0,15.0,
2943,1.9,-0.020,-0.001,1.021,2.0,Auto,0,15.0,
2944,0.6,-0.031,-0.006,1.024,2.0,Auto,0,15.0,
2945,0.6,-0.031,-0.006,1.024,2.0,Auto,0,15.0,
2946,0.9,-0.029,-0.014,1.034,2.1,Auto,0,15.0,
2947,1.2,-0.024,0.000,1.037,2.1,Auto,0,15.0,
2948,-0.6,-0.026,0.001,1.030,2.1,Auto,0,15.0,
2949,1.9,-0.023,-0.004,1.030,2.1,Auto,0,15.0,
2950,1.9,-0.023,-0.004,1.030,2.2,Auto,0,15.0,
2951,1.2,-0.016,-0.008,1.035,2.2,Auto,0,15.0,
2952,2.8,-0.020,-0.007,1.033,2.2,Auto,0,15.0,
2953,2.5,-0.023,-0.004,1.022,2.3,Auto,0,15.0,
2954,2.5,-0.023,-0.004,1.022,2.3,Auto,0,15.0,
2955,2.2,-0.020,-0.008,1.029,2.3,Auto,0,15.0,
2956,1.6,-0.021,-0.007,1.038,2.3,Auto,0,15.0,
2957,1.6,-0.024,-0.007,1.034,2.4,Auto,0,15.0,
2958,1.6,-0.024,-0.007,1.034,2.4,Auto,0,15.0,
2959,1.6,-0.028,-0.002,1.026,2.4,Auto,0,15.0,
2960,1.2,-0.008,0.001,1.031,2.4,Auto,0,15.0,
2961,1.6,-0.016,-0.001,1.036,2.0,Auto,0,15.0,
2962,1.6,-0.016,-0.001,1.036,2.0,Auto,0,15.0,
2963,2.8,-0.023,-0.005,1.037,2.0,Auto,0,15.0,
2964,2.8,-0.022,-0.001,1.028,2.3,Auto,0,15.0,
2965,2.8,-0.022,-0.001,1.028,2.3,Auto,0,15.0,
2966,2.8,-0.022,-0.001,1.028,2.3,Auto,0,15.0,
2967,0.9,-0.028,-0.007,1.027,2.3,Auto,0,15.0,
2968,1.9,-0.027,-0.001,1.021,2.2,Auto,0,15.0,
2969,1.2,-0.025,-0.010,1.027,2.2,Auto,0,15.0,
2970,1.6,-0.021,-0.010,1.033,2.2,Auto,0,15.0,
2971,-0.9,-0.022,-0.008,1.028,2.2,Auto,0,15.0,
2972,-0.9,-0.022,-0.008,1.028,2.3,Auto,0,15.0,
2973,0.9,-0.015,0.001,1.037,2.3,Auto,0,15.0,
2974,2.5,-0.026,-0.005,1.026,2.3,Auto,0,15.0,
2975,-0.3,-0.017,-0.012,1.028,2.0,Auto,0,15.0,
2976,-0.3,-0.017,-0.012,1.028,2.0,Auto,0,15.0,
2977,2.5,-0.017,-0.005,1.036,2.0,Auto,0,15.0,
2978,2.8,-0.015,0.001,1.029,2.0,Auto,0,15.0,
2979,2.5,-0.026,-0.010,1.034,2.3,Auto,0,15.0,
2980,2.5,-0.026,-0.010,1.034,2.3,Auto,0,15.0,
2981,1.6,-0.024,0.008,1.027,2.3,Auto,0,15.0,
2982,2.2,-0.023,-0.007,1.041,2.3,Auto,0,15.0,
2983,0.6,-0.017,0.002,1.026,2.2,Auto,0,15.0,
2984,0.9,-0.025,-0.009,1.033,2.2,Auto,0,15.0,
2985,0.9,-0.025,-0.009,1.033,2.2,Auto,0,15.0,
2986,1.9,-0.027,0.001,1.039,2.5,Auto,0,15.0,
2987,2.5,-0.016,-0.004,1.028,2.5,Auto,0,15.0,
2988,2.8,-0.024,-0.005,1.027,2.5,Auto,0,15.0,
2989,2.8,-0.024,-0.005,1.027,2.5,Auto,0,15.0,
2990,0.6,-0.030,-0.005,1.034,2.2,Auto,0,15.0,
2991,2.2,-0.023,-0.002,1.030,2.2,Auto,0,15.0,
2992,2.8,-0.021,-0.001,1.025,2.2,Auto,0,15.0,
2993,2.8,-0.021,-0.001,1.025,2.2,Auto,0,15.0,
2994,2.8,-0.019,-0.007,1.028,2.3,Auto,0,15.0,
2995,0.0,-0.021,-0.014,1.033,2.3,Auto,0,15.0,
2996,1.9,-0.013,-0.003,1.033,2.3,Auto,0,15.0,
2997,1.9,-0.013,-0.003,1.033,2.1,Auto,0,15.0,
2998,0.9,-0.015,-0.007,1.028,2.1,Auto,0,15.0,
2999,0.3,-0.020,0.001,1.027,2.1,Auto,0,15.0,
