Date: 2023/06/09   17:01:44
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
2729,2.8,-0.029,-0.018,1.033,2.1,Auto,0,15.0,
2730,2.8,-0.029,-0.018,1.033,2.1,Auto,0,15.0,
2731,0.9,-0.030,-0.015,1.029,2.1,Auto,0,15.0,
2732,1.9,-0.038,-0.016,1.024,2.1,Auto,0,15.0,
2733,3.1,-0.028,-0.008,1.017,2.1,Auto,0,15.0,
2734,3.1,-0.028,-0.008,1.017,2.1,Auto,0,15.0,
2735,2.2,-0.021,-0.011,1.022,2.1,Auto,0,15.0,
2736,0.6,-0.030,-0.011,1.027,2.1,Auto,0,15.0,
2737,3.1,-0.020,-0.006,1.023,2.0,Auto,0,15.0,
2738,3.1,-0.020,-0.006,1.023,2.0,Auto,0,15.0,
2739,1.9,-0.023,-0.023,1.030,2.0,Auto,0,15.0,
2740,1.9,-0.023,-0.023,1.030,1.9,Auto,0,15.0,
2741,1.2,-0.030,-0.016,1.037,1.9,Auto,0,15.0,
2742,1.2,-0.030,-0.016,1.037,1.9,Auto,0,15.0,
2743,1.2,-0.029,-0.013,1.015,1.9,Auto,0,15.0,
2744,1.9,-0.039,-0.011,1.025,2.2,Auto,0,15.0,
2745,2.8,-0.032,-0.015,1.032,2.2,Auto,0,15.0,
2746,2.5,-0.036,-0.022,1.038,2.2,Auto,0,15.0,
2747,2.5,-0.029,-0.019,1.038,2.2,Auto,0,15.0,
2748,2.5,-0.029,-0.019,1.038,2.2,Auto,0,15.0,
2749,4.3,-0.026,-0.004,1.038,2.2,Auto,0,15.0,
2750,2.8,-0.035,-0.013,1.031,2.2,Auto,0,15.0,
2751,0.9,-0.036,-0.010,1.041,2.2,Auto,0,15.0,
2752,3.4,-0.031,-0.016,1.035,2.2,Auto,0,15.0,
2753,3.4,-0.031,-0.016,1.035,2.2,Auto,0,15.0,
2754,0.0,-0.029,-0.013,1.035,2.2,Auto,0,15.0,
2755,1.6,-0.027,-0.012,1.026,2.2,Auto,0,15.0,
2756,1.6,-0.027,-0.012,1.026,2.2,Auto,0,15.0,
2757,2.5,-0.027,-0.008,1.031,2.2,Auto,0,15.0,
2758,2.2,-0.023,-0.021,1.025,2.2,Auto,0,15.0,
2759,-1.6,-0.034,-0.021,1.030,2.2,Auto,0,15.0,
2760,-1.6,-0.034,-0.021,1.030,2.2,Auto,0,15.0,
2761,2.8,-0.025,-0.015,1.034,2.2,Auto,0,15.0,
2762,2.8,-0.025,-0.015,1.034,2.1,Auto,0,15.0,
2763,2.5,-0.035,-0.011,1.025,2.1,Auto,0,15.0,
2764,2.2,-0.034,-0.013,1.023,2.1,Auto,0,15.0,
2765,1.6,-0.032,-0.013,1.042,2.1,Auto,0,15.0,
2766,2.2,-0.029,-0.006,1.029,2.2,Auto,0,15.0,
2767,0.6,-0.035,-0.015,1.038,2.2,Auto,0,15.0,
2768,0.6,-0.035,-0.015,1.038,2.2,Auto,0,15.0,
2769,2.8,-0.034,-0.014,1.030,2.2,Auto,0,15.0,
2770,3.1,-0.023,-0.011,1.029,2.1,Auto,0,15.0,
2771,0.9,-0.030,-0.010,1.025,2.1,Auto,0,15.0,
2772,3.1,-0.023,-0.014,1.029,2.1,Auto,0,15.0,
2773,3.1,-0.023,-0.014,1.029,2.3,Auto,0,15.0,
2774,2.8,-0.035,-0.016,1.026,2.3,Auto,0,15.0,
2775,2.8,-0.035,-0.016,1.026,2.3,Auto,0,15.0,
2776,-1.9,-0.025,-0.016,1.038,2.3,Auto,0,15.0,
2777,-1.9,-0.025,-0.016,1.038,2.0,Auto,0,15.0,
2778,1.9,-0.025,-0.008,1.034,2.0,Auto,0,15.0,
2779,1.9,-0.025,-0.008,1.034,2.0,Auto,0,15.0,
2780,1.2,-0.026,-0.017,1.019,2.0,Auto,0,15.0,
2781,1.2,-0.026,-0.017,1.019,2.2,Auto,0,15.0,
2782,3.4,-0.018,-0.014,1.026,2.2,Auto,0,15.0,
2783,3.4,-0.018,-0.014,1.026,2.2,Auto,0,15.0,
2784,3.4,-0.032,-0.007,1.020,2.2,Auto,0,15.0,
2785,2.8,-0.031,-0.017,1.014,2.2,Auto,0,15.0,
2786,2.8,-0.031,-0.017,1.014,2.2,Auto,0,15.0,
2787,2.8,-0.039,-0.018,1.025,2.2,Auto,0,15.0,
2788,2.2,-0.035,-0.014,1.034,2.2,Auto,0,15.0,
2789,1.9,-0.030,-0.011,1.031,2.2,Auto,0,15.0,
2790,-0.3,-0.033,-0.018,1.025,2.2,Auto,0,15.0,
2791,3.1,-0.028,-0.013,1.035,2.2,Auto,0,15.0,
2792,3.1,-0.028,-0.013,1.035,2.1,Auto,0,15.0,
2793,1.2,-0.027,-0.011,1.033,2.1,Auto,0,15.0,
2794,3.7,-0.032,-0.014,1.029,2.1,Auto,0,15.0,
2795,3.4,-0.030,-0.011,1.032,2.2,Auto,0,15.0,
2796,3.4,-0.030,-0.011,1.032,2.2,Auto,0,15.0,
2797,3.1,-0.027,-0.016,1.029,2.2,Auto,0,15.0,
2798,3.1,-0.027,-0.016,1.029,2.2,Auto,0,15.0,
2799,3.1,-0.023,-0.014,1.024,2.1,Auto,0,15.0,
2800,2.5,-0.029,-0.014,1.028,2.1,Auto,0,15.0,
2801,2.2,-0.023,-0.008,1.039,2.1,Auto,0,15.0,
2802,-1.2,-0.036,-0.008,1.023,2.1,Auto,0,15.0,
2803,3.1,-0.037,-0.010,1.027,2.1,Auto,0,15.0,
2804,3.1,-0.037,-0.010,1.027,2.1,Auto,0,15.0,
2805,2.8,-0.022,-0.020,1.029,2.1,Auto,0,15.0,
2806,3.4,-0.034,-0.018,1.036,2.3,Auto,0,15.0,
2807,3.1,-0.036,-0.014,1.024,2.3,Auto,0,15.0,
2808,3.1,-0.036,-0.014,1.024,2.3,Auto,0,15.0,
2809,2.8,-0.037,-0.010,1.027,2.3,Auto,0,15.0,
2810,3.4,-0.031,-0.008,1.040,1.9,Auto,0,15.0,
2811,1.6,-0.034,-0.014,1.027,1.9,Auto,0,15.0,
2812,1.6,-0.034,-0.014,1.027,1.9,Auto,0,15.0,
2813,1.9,-0.022,-0.012,1.026,1.9,Auto,0,15.0,
2814,1.9,-0.022,-0.012,1.026,1.9,Auto,0,15.0,
2815,1.2,-0.031,-0.004,1.036,1.9,Auto,0,15.0,
2816,1.2,-0.031,-0.004,1.036,1.9,Auto,0,15.0,
2817,0.9,-0.025,-0.011,1.019,1.7,Auto,0,15.0,
2818,3.7,-0.023,-0.011,1.042,1.7,Auto,0,15.0,
2819,2.8,-0.027,-0.009,1.028,1.7,Auto,0,15.0,
2820,2.8,-0.027,-0.009,1.028,1.7,Auto,0,15.0,
2821,2.2,-0.026,-0.010,1.034,2.0,Auto,0,15.0,
2822,2.2,-0.026,-0.010,1.034,2.0,Auto,0,15.0,
2823,1.9,-0.026,-0.005,1.039,2.0,Auto,0,15.0,
2824,2.2,-0.024,-0.010,1.022,2.0,Auto,0,15.0,
2825,-1.9,-0.038,-0.013,1.034,2.0,Auto,0,15.0,
2826,1.6,-0.034,-0.018,1.022,2.0,Auto,0,15.0,
2827,1.2,-0.037,-0.016,1.023,2.0,Auto,0,15.0,
2828,3.1,-0.033,-0.028,1.022,1.9,Auto,0,15.0,
2829,2.8,-0.031,-0.021,1.038,1.9,Auto,0,15.0,
2830,2.8,-0.031,-0.021,1.038,1.9,Auto,0,15.0,
2831,3.7,-0.029,-0.019,1.033,1.9,Auto,0,15.0,
2832,3.4,-0.024,-0.012,1.024,2.1,Auto,0,15.0,
2833,2.5,-0.040,-0.020,1.035,2.1,Auto,0,15.0,
2834,1.9,-0.027,-0.018,1.032,2.1,Auto,0,15.0,
2835,1.9,-0.027,-0.018,1.032,2.1,Auto,0,15.0,
2836,2.5,-0.027,-0.007,1.027,2.3,Auto,0,15.0,
2837,1.9,-0.030,-0.014,1.023,2.3,Auto,0,15.0,
2838,2.2,-0.030,-0.016,1.030,2.3,Auto,0,15.0,
2839,2.2,-0.030,-0.016,1.030,2.2,Auto,0,15.0,
2840,2.2,-0.029,-0.007,1.034,2.2,Auto,0,15.0,
2841,2.8,-0.031,-0.011,1.035,2.2,Auto,0,15.0,
2842,2.8,-0.031,-0.011,1.035,2.2,Auto,0,15.0,
2843,2.8,-0.031,-0.011,1.035,2.1,Auto,0,15.0,
2844,1.6,-0.038,-0.017,1.028,2.1,Auto,0,15.0,
2845,2.2,-0.036,-0.017,1.027,2.1,Auto,0,15.0,
2846,2.2,-0.036,-0.017,1.027,2.1,Auto,0,15.0,
2847,2.2,-0.036,-0.017,1.027,1.9,Auto,0,15.0,
2848,1.2,-0.030,-0.010,1.032,1.9,Auto,0,15.0,
2849,2.2,-0.034,-0.012,1.032,1.9,Auto,0,15.0,
2850,2.5,-0.037,-0.015,1.023,2.3,Auto,0,15.0,
2851,3.1,-0.028,-0.014,1.023,2.3,Auto,0,15.0,
2852,1.2,-0.034,-0.014,1.035,2.3,Auto,0,15.0,
2853,1.2,-0.034,-0.014,1.035,2.3,Auto,0,15.0,
2854,-0.3,-0.027,-0.007,1.030,2.4,Auto,0,15.0,
2855,3.4,-0.026,-0.016,1.017,2.4,Auto,0,15.0,
2856,-0.6,-0.032,-0.016,1.041,2.4,Auto,0,15.0,
2857,-0.6,-0.032,-0.016,1.041,2.4,Auto,0,15.0,
2858,1.9,-0.028,-0.016,1.025,1.9,Auto,0,15.0,
2859,2.5,-0.023,-0.009,1.033,1.9,Auto,0,15.0,
2860,2.2,-0.034,-0.004,1.025,1.9,Auto,0,15.0,
2861,2.2,-0.034,-0.004,1.025,2.2,Auto,0,15.0,
2862,2.8,-0.034,-0.013,1.037,2.2,Auto,0,15.0,
2863,3.1,-0.029,-0.014,1.022,2.2,Auto,0,15.0,
2864,1.6,-0.026,-0.007,1.024,2.2,Auto,0,15.0,
2865,2.8,-0.023,-0.010,1.029,2.3,Auto,0,15.0,
2866,2.8,-0.023,-0.010,1.029,2.3,Auto,0,15.0,
2867,2.2,-0.040,-0.016,1.029,2.3,Auto,0,15.0,
2868,3.4,-0.032,-0.011,1.031,2.3,Auto,0,15.0,
2869,1.9,-0.029,-0.015,1.025,2.2,Auto,0,15.0,
2870,1.9,-0.029,-0.015,1.025,2.2,Auto,0,15.0,
2871,-0.3,-0.025,-0.014,1.026,2.2,Auto,0,15.0,
2872,2.8,-0.030,-0.015,1.028,2.0,Auto,0,15.0,
2873,2.5,-0.035,-0.012,1.032,2.0,Auto,0,15.0,
2874,2.5,-0.035,-0.012,1.032,2.0,Auto,0,15.0,
2875,3.1,-0.032,-0.009,1.033,2.0,Auto,0,15.0,
2876,-0.3,-0.030,-0.014,1.029,2.2,Auto,0,15.0,
2877,1.6,-0.026,-0.021,1.029,2.2,Auto,0,15.0,
2878,1.6,-0.026,-0.021,1.029,2.2,Auto,0,15.0,
2879,3.7,-0.027,-0.013,1.021,2.2,Auto,0,15.0,
2880,0.3,-0.028,-0.010,1.025,2.1,Auto,0,15.0,
2881,2.2,-0.027,-0.015,1.026,2.1,Auto,0,15.0,
2882,2.2,-0.027,-0.015,1.026,2.1,Auto,0,15.0,
2883,3.1,-0.018,-0.018,1.035,2.0,Auto,0,15.0,
2884,2.2,-0.024,-0.022,1.023,2.0,Auto,0,15.0,
2885,2.2,-0.032,-0.022,1.030,2.0,Auto,0,15.0,
2886,2.2,-0.032,-0.022,1.030,2.0,Auto,0,15.0,
2887,0.9,-0.033,-0.013,1.021,2.2,Auto,0,15.0,
2888,3.1,-0.032,-0.013,1.035,2.2,Auto,0,15.0,
2889,3.4,-0.029,-0.011,1.034,2.2,Auto,0,15.0,
2890,4.0,-0.030,-0.009,1.023,2.2,Auto,0,15.0,
2891,4.0,-0.030,-0.009,1.023,2.2,Auto,0,15.0,
2892,2.8,-0.032,-0.014,1.029,2.2,Auto,0,15.0,
2893,2.8,-0.032,-0.014,1.029,2.2,Auto,0,15.0,
2894,0.9,-0.025,-0.011,1.038,1.9,Auto,0,15.0,
2895,2.2,-0.029,-0.005,1.039,1.9,Auto,0,15.0,
2896,2.2,-0.029,-0.005,1.039,1.9,Auto,0,15.0,
2897,2.5,-0.030,-0.014,1.034,1.9,Auto,0,15.0,
2898,2.8,-0.025,-0.017,1.028,2.2,Auto,0,15.0,
2899,-1.2,-0.022,-0.007,1.027,2.2,Auto,0,15.0,
2900,3.7,-0.021,-0.016,1.028,2.2,Auto,0,15.0,
2901,3.7,-0.021,-0.016,1.028,2.2,Auto,0,15.0,
2902,-0.3,-0.034,-0.014,1.033,2.1,Auto,0,15.0,
2903,3.7,-0.030,-0.017,1.030,2.1,Auto,0,15.0,
2904,0.9,-0.030,-0.013,1.022,2.1,Auto,0,15.0,
2905,0.9,-0.030,-0.013,1.022,2.3,Auto,0,15.0,
2906,3.1,-0.031,-0.014,1.034,2.3,Auto,0,15.0,
2907,2.2,-0.024,-0.014,1.031,2.3,Auto,0,15.0,
2908,2.2,-0.024,-0.014,1.031,2.3,Auto,0,15.0,
2909,2.5,-0.030,-0.017,1.027,2.0,Auto,0,15.0,
2910,2.8,-0.034,-0.016,1.036,2.0,Auto,0,15.0,
2911,2.5,-0.031,-0.016,1.029,2.0,Auto,0,15.0,
2912,3.7,-0.029,-0.011,1.020,2.0,Auto,0,15.0,
2913,3.7,-0.029,-0.011,1.020,2.1,Auto,0,15.0,
2914,3.7,-0.030,-0.016,1.033,2.1,Auto,0,15.0,
2915,1.2,-0.033,-0.017,1.021,2.1,Auto,0,15.0,
2916,2.8,-0.026,-0.012,1.028,2.0,Auto,0,15.0,
2917,2.8,-0.026,-0.012,1.028,2.0,Auto,0,15.0,
2918,1.6,-0.028,-0.009,1.037,2.0,Auto,0,15.0,
2919,1.2,-0.030,-0.020,1.040,2.0,Auto,0,15.0,
2920,-0.9,-0.022,-0.010,1.036,2.0,Auto,0,15.0,
2921,-0.9,-0.022,-0.010,1.036,2.0,Auto,0,15.0,
2922,1.2,-0.020,-0.010,1.032,2.0,Auto,0,15.0,
2923,3.7,-0.030,-0.015,1.031,2.0,Auto,0,15.0,
2924,0.9,-0.027,-0.019,1.035,2.1,Auto,0,15.0,
2925,0.9,-0.027,-0.019,1.035,2.1,Auto,0,15.0,
2926,3.7,-0.040,-0.018,1.034,2.1,Auto,0,15.0,
2927,3.7,-0.040,-0.018,1.034,2.2,Auto,0,15.0,
2928,3.4,-0.035,-0.019,1.023,2.2,Auto,0,15.0,
2929,2.2,-0.028,-0.017,1.043,2.2,Auto,0,15.0,
2930,2.8,-0.030,-0.019,1.024,2.2,Auto,0,15.0,
2931,2.8,-0.030,-0.019,1.024,2.2,Auto,0,15.0,
2932,2.2,-0.031,-0.016,1.027,2.2,Auto,0,15.0,
2933,2.5,-0.037,-0.018,1.036,2.2,Auto,0,15.0,
2934,1.6,-0.023,-0.010,1.025,2.2,Auto,0,15.0,
2935,4.0,-0.031,-0.019,1.027,2.2,Auto,0,15.0,
2936,4.0,-0.031,-0.019,1.027,2.2,Auto,0,15.0,
2937,3.4,-0.032,-0.019,1.034,2.2,Auto,0,15.0,
2938,0.3,-0.024,-0.008,1.036,2.1,Auto,0,15.0,
2939,3.7,-0.024,-0.010,1.027,2.1,Auto,0,15.0,
2940,3.7,-0.024,-0.010,1.027,2.1,Auto,0,15.0,
2941,0.6,-0.026,-0.009,1.030,2.1,Auto,0,15.0,
2942,2.5,-0.021,-0.014,1.036,2.4,Auto,0,15.0,
2943,3.4,-0.027,-0.017,1.018,2.4,Auto,0,15.0,
2944,3.4,-0.027,-0.017,1.018,2.4,Auto,0,15.0,
2945,2.5,-0.024,-0.010,1.038,2.4,Auto,0,15.0,
2946,1.6,-0.030,-0.013,1.026,2.1,Auto,0,15.0,
2947,2.8,-0.030,-0.013,1.028,2.1,Auto,0,15.0,
2948,4.0,-0.023,-0.010,1.031,2.1,Auto,0,15.0,
2949,3.4,-0.041,-0.014,1.015,2.2,Auto,0,15.0,
2950,3.7,-0.030,-0.016,1.036,2.2,Auto,0,15.0,
2951,3.1,-0.032,-0.015,1.032,2.2,Auto,0,15.0,
2952,3.1,-0.032,-0.015,1.032,2.2,Auto,0,15.0,
2953,2.8,-0.027,-0.010,1.028,2.3,Auto,0,15.0,
2954,2.5,-0.028,-0.023,1.041,2.3,Auto,0,15.0,
2955,2.8,-0.031,-0.023,1.038,2.3,Auto,0,15.0,
2956,2.8,-0.031,-0.023,1.038,2.3,Auto,0,15.0,
2957,2.8,-0.026,-0.013,1.026,2.0,Auto,0,15.0,
2958,2.8,-0.026,-0.013,1.026,2.0,Auto,0,15.0,
2959,2.5,-0.023,-0.013,1.029,2.0,Auto,0,15.0,
2960,3.1,-0.030,-0.012,1.028,2.2,Auto,0,15.0,
2961,3.1,-0.030,-0.012,1.028,2.2,Auto,0,15.0,
2962,3.7,-0.030,-0.009,1.035,2.2,Auto,0,15.0,
2963,3.7,-0.030,-0.009,1.035,2.2,Auto,0,15.0,
2964,1.9,-0.033,-0.011,1.030,2.2,Auto,0,15.0,
2965,2.2,-0.028,-0.016,1.026,2.2,Auto,0,15.0,
2966,2.2,-0.028,-0.016,1.026,2.2,Auto,0,15.0,
2967,2.8,-0.037,-0.014,1.025,2.2,Auto,0,15.0,
2968,2.2,-0.038,-0.016,1.030,2.2,Auto,0,15.0,
2969,1.6,-0.027,-0.017,1.024,2.2,Auto,0,15.0,
2970,1.6,-0.027,-0.017,1.024,2.2,Auto,0,15.0,
2971,3.7,-0.032,-0.014,1.029,2.0,Auto,0,15.0,
2972,3.1,-0.029,-0.019,1.024,2.0,Auto,0,15.0,
2973,1.2,-0.032,-0.014,1.022,2.0,Auto,0,15.0,
2974,2.8,-0.028,-0.012,1.039,2.0,Auto,0,15.0,
2975,3.7,-0.030,-0.012,1.031,2.0,Auto,0,15.0,
2976,3.7,-0.030,-0.021,1.030,2.0,Auto,0,15.0,
2977,3.1,-0.024,-0.011,1.025,2.0,Auto,0,15.0,
2978,3.1,-0.024,-0.011,1.025,2.0,Auto,0,15.0,
2979,4.0,-0.028,-0.010,1.024,2.2,Auto,0,15.0,
2980,0.9,-0.021,-0.008,1.029,2.2,Auto,0,15.0,
2981,2.8,-0.028,-0.008,1.029,2.2,Auto,0,15.0,
2982,2.8,-0.015,-0.005,1.022,2.2,Auto,0,15.0,
2983,2.8,-0.015,-0.005,1.022,2.2,Auto,0,15.0,
2984,2.8,-0.031,-0.008,1.033,2.2,Auto,0,15.0,
2985,3.4,-0.026,-0.013,1.029,2.2,Auto,0,15.0,
2986,3.4,-0.026,-0.013,1.029,2.1,Auto,0,15.0,
2987,3.4,-0.026,-0.013,1.029,2.1,Auto,0,15.0,
2988,2.5,-0.028,-0.001,1.032,2.1,Auto,0,15.0,
2989,2.8,-0.037,-0.018,1.030,2.1,Auto,0,15.0,
2990,3.7,-0.038,-0.012,1.022,2.2,Auto,0,15.0,
2991,3.7,-0.038,-0.012,1.022,2.2,Auto,0,15.0,
2992,1.9,-0.029,-0.017,1.027,2.2,Auto,0,15.0,
2993,1.9,-0.029,-0.017,1.027,2.3,Auto,0,15.0,
2994,3.1,-0.033,-0.009,1.032,2.3,Auto,0,15.0,
2995,2.5,-0.036,-0.012,1.034,2.3,Auto,0,15.0,
2996,2.2,-0.024,-0.010,1.025,2.3,Auto,0,15.0,
2997,2.2,-0.024,-0.010,1.025,2.2,Auto,0,15.0,
2998,4.0,-0.031,-0.020,1.041,2.2,Auto,0,15.0,
2999,3.7,-0.032,-0.008,1.020,2.2,Auto,0,15.0,
