Date: 2023/06/09   17:03:52
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
2364,-0.6,-0.014,-0.003,1.021,2.1,Auto,0,15.0,
2365,-0.6,-0.014,-0.003,1.021,2.1,Auto,0,15.0,
2366,-3.1,-0.029,-0.005,1.035,2.2,Auto,0,15.0,
2367,-1.6,-0.028,-0.007,1.042,2.2,Auto,0,15.0,
2368,-0.6,-0.017,0.001,1.025,2.2,Auto,0,15.0,
2369,-0.6,-0.017,0.001,1.025,2.0,Auto,0,15.0,
2370,-1.6,-0.015,0.003,1.031,2.0,Auto,0,15.0,
2371,-2.2,-0.023,-0.006,1.038,2.0,Auto,0,15.0,
2372,-1.9,-0.019,0.007,1.045,2.0,Auto,0,15.0,
2373,-0.6,-0.017,0.007,1.026,1.9,Auto,0,15.0,
2374,-0.3,-0.020,-0.019,1.025,1.9,Auto,0,15.0,
2375,-1.9,-0.026,-0.005,1.025,1.9,Auto,0,15.0,
2376,-1.6,-0.029,0.009,1.038,1.9,Auto,0,15.0,
2377,-1.6,-0.029,0.009,1.038,2.1,Auto,0,15.0,
2378,-2.2,-0.027,0.006,1.037,2.1,Auto,0,15.0,
2379,-0.6,-0.016,-0.020,1.039,2.1,Auto,0,15.0,
2380,-0.3,-0.041,-0.017,1.016,2.1,Auto,0,15.0,
2381,-0.3,-0.041,-0.017,1.016,2.1,Auto,0,15.0,
2382,-0.9,-0.026,0.014,1.030,2.1,Auto,0,15.0,
2383,-0.9,-0.026,0.014,1.030,2.1,Auto,0,15.0,
2384,-1.2,-0.030,-0.004,1.026,2.1,Auto,0,15.0,
2385,-1.6,-0.039,-0.022,1.024,2.1,Auto,0,15.0,
2386,-1.6,-0.039,-0.022,1.024,2.1,Auto,0,15.0,
2387,0.6,-0.027,0.006,1.024,2.1,Auto,0,15.0,
2388,0.6,-0.027,0.006,1.024,1.9,Auto,0,15.0,
2389,-2.2,-0.030,0.005,1.045,1.9,Auto,0,15.0,
2390,-1.6,-0.015,-0.015,1.020,1.9,Auto,0,15.0,
2391,-1.6,-0.015,-0.015,1.020,2.1,Auto,0,15.0,
2392,-2.2,-0.027,-0.024,1.034,2.1,Auto,0,15.0,
2393,-1.2,-0.012,0.015,1.023,2.1,Auto,0,15.0,
2394,-1.2,-0.012,0.015,1.023,2.1,Auto,0,15.0,
2395,-0.3,-0.022,-0.005,1.030,2.2,Auto,0,15.0,
2396,0.3,-0.019,-0.006,1.029,2.2,Auto,0,15.0,
2397,-0.9,-0.015,0.008,1.025,2.2,Auto,0,15.0,
2398,-1.9,-0.035,-0.001,1.020,2.2,Auto,0,15.0,
2399,-1.6,-0.035,-0.005,1.028,2.2,Auto,0,15.0,
2400,-3.7,-0.020,0.007,1.017,2.2,Auto,0,15.0,
2401,-0.6,-0.032,0.009,1.031,2.2,Auto,0,15.0,
2402,-2.5,-0.029,-0.010,1.042,2.0,Auto,0,15.0,
2403,0.0,-0.035,-0.008,1.029,2.0,Auto,0,15.0,
2404,-0.6,-0.027,-0.003,1.028,2.0,Auto,0,15.0,
2405,0.0,-0.050,0.015,0.993,2.0,Auto,0,15.0,
2406,-3.7,-0.032,-0.007,1.013,2.2,Auto,0,15.0,
2407,-1.2,-0.028,0.003,1.031,2.2,Auto,0,15.0,
2408,-1.2,-0.028,0.003,1.031,2.2,Auto,0,15.0,
2409,-2.5,-0.037,-0.002,1.022,2.2,Auto,0,15.0,
2410,0.0,-0.012,-0.001,1.040,2.3,Auto,0,15.0,
2411,-0.6,-0.029,0.009,1.034,2.3,Auto,0,15.0,
2412,-0.6,-0.029,0.009,1.034,2.3,Auto,0,15.0,
2413,-1.9,-0.022,-0.004,1.027,2.1,Auto,0,15.0,
2414,-1.9,-0.013,-0.005,1.026,2.1,Auto,0,15.0,
2415,-1.9,-0.013,-0.005,1.026,2.1,Auto,0,15.0,
2416,-1.2,-0.030,0.002,1.030,2.1,Auto,0,15.0,
2417,-0.9,-0.017,-0.001,1.024,2.1,Auto,0,15.0,
2418,-0.9,-0.017,-0.001,1.024,2.1,Auto,0,15.0,
2419,-1.9,-0.023,-0.008,1.039,2.1,Auto,0,15.0,
2420,-1.9,-0.023,-0.008,1.039,2.1,Auto,0,15.0,
2421,-0.3,-0.026,-0.004,1.024,2.1,Auto,0,15.0,
2422,-1.6,-0.021,-0.004,1.038,2.1,Auto,0,15.0,
2423,-2.5,-0.030,-0.001,1.037,2.1,Auto,0,15.0,
2424,-0.6,-0.028,-0.008,1.030,2.2,Auto,0,15.0,
2425,-1.9,-0.021,-0.008,1.038,2.2,Auto,0,15.0,
2426,-1.9,-0.021,-0.008,1.038,2.2,Auto,0,15.0,
2427,0.3,-0.025,-0.001,1.039,2.2,Auto,0,15.0,
2428,0.0,-0.031,-0.008,1.025,2.1,Auto,0,15.0,
2429,-1.6,-0.025,0.005,1.024,2.1,Auto,0,15.0,
2430,0.0,-0.027,-0.004,1.035,2.1,Auto,0,15.0,
2431,-1.6,-0.024,-0.006,1.029,2.1,Auto,0,15.0,
2432,-0.3,-0.011,0.005,1.022,2.1,Auto,0,15.0,
2433,0.6,-0.021,-0.002,1.035,2.1,Auto,0,15.0,
2434,0.6,-0.021,-0.002,1.035,2.1,Auto,0,15.0,
2435,0.0,-0.017,-0.003,1.036,2.3,Auto,0,15.0,
2436,0.0,-0.015,-0.002,1.027,2.3,Auto,0,15.0,
2437,-2.2,-0.025,-0.005,1.016,2.3,Auto,0,15.0,
2438,-0.9,-0.027,-0.000,1.024,2.3,Auto,0,15.0,
2439,-0.9,-0.027,-0.000,1.024,2.2,Auto,0,15.0,
2440,-1.2,-0.020,-0.004,1.029,2.2,Auto,0,15.0,
2441,-1.2,-0.026,-0.009,1.006,2.2,Auto,0,15.0,
2442,0.0,-0.023,-0.020,1.031,2.2,Auto,0,15.0,
2443,0.0,-0.023,-0.020,1.031,1.9,Auto,0,15.0,
2444,-1.9,-0.035,0.007,1.025,1.9,Auto,0,15.0,
2445,-1.2,-0.028,0.005,1.029,1.9,Auto,0,15.0,
2446,-1.9,-0.020,-0.016,1.043,1.9,Auto,0,15.0,
2447,-1.9,-0.020,-0.016,1.043,1.9,Auto,0,15.0,
2448,-2.2,-0.017,-0.011,1.035,1.9,Auto,0,15.0,
2449,0.9,-0.021,0.010,1.016,1.9,Auto,0,15.0,
2450,-0.6,-0.026,-0.006,1.028,2.1,Auto,0,15.0,
2451,-0.6,-0.026,-0.006,1.028,2.1,Auto,0,15.0,
2452,-5.9,-0.021,0.008,1.038,2.1,Auto,0,15.0,
2453,-5.9,-0.021,0.008,1.038,2.1,Auto,0,15.0,
2454,-0.9,-0.020,0.000,1.036,2.0,Auto,0,15.0,
2455,0.6,-0.024,0.001,1.035,2.0,Auto,0,15.0,
2456,0.6,-0.024,0.001,1.035,2.0,Auto,0,15.0,
2457,0.0,-0.026,-0.001,1.039,2.3,Auto,0,15.0,
2458,0.0,-0.026,-0.001,1.039,2.3,Auto,0,15.0,
2459,-2.8,-0.030,-0.002,1.033,2.3,Auto,0,15.0,
2460,-0.9,-0.019,-0.010,1.030,2.3,Auto,0,15.0,
2461,-0.9,-0.019,-0.010,1.030,2.3,Auto,0,15.0,
2462,0.3,-0.015,0.004,1.028,2.3,Auto,0,15.0,
2463,-0.3,-0.029,-0.003,1.023,2.3,Auto,0,15.0,
2464,-4.7,-0.023,-0.008,1.026,2.3,Auto,0,15.0,
2465,-4.7,-0.023,-0.008,1.026,2.1,Auto,0,15.0,
2466,-0.3,-0.017,0.001,1.020,2.1,Auto,0,15.0,
2467,-0.9,-0.030,-0.004,1.023,2.1,Auto,0,15.0,
2468,-1.9,-0.026,-0.005,1.023,2.4,Auto,0,15.0,
2469,-0.6,-0.018,-0.001,1.030,2.4,Auto,0,15.0,
2470,-0.6,-0.018,-0.001,1.030,2.4,Auto,0,15.0,
2471,-2.2,-0.023,0.001,1.031,2.4,Auto,0,15.0,
2472,-1.2,-0.025,-0.007,1.023,2.0,Auto,0,15.0,
2473,-0.9,-0.026,-0.001,1.037,2.0,Auto,0,15.0,
2474,-0.9,-0.026,-0.001,1.037,2.0,Auto,0,15.0,
2475,-0.6,-0.014,-0.001,1.018,2.0,Auto,0,15.0,
2476,-0.3,-0.022,-0.006,1.035,2.0,Auto,0,15.0,
2477,-0.9,-0.024,0.004,1.033,2.0,Auto,0,15.0,
2478,-0.9,-0.024,0.004,1.033,2.0,Auto,0,15.0,
2479,0.3,-0.032,0.002,1.022,2.3,Auto,0,15.0,
2480,0.3,-0.031,0.018,1.057,2.3,Auto,0,15.0,
2481,-1.2,-0.047,0.001,1.044,2.3,Auto,0,15.0,
2482,-1.2,-0.047,0.001,1.044,2.3,Auto,0,15.0,
2483,-0.9,-0.049,-0.017,1.057,1.9,Auto,0,15.0,
2484,-3.7,-0.029,0.021,1.036,1.9,Auto,0,15.0,
2485,0.3,-0.042,-0.020,1.019,1.9,Auto,0,15.0,
2486,-0.3,-0.017,-0.004,1.009,1.9,Auto,0,15.0,
2487,-0.3,-0.017,-0.004,1.009,2.1,Auto,0,15.0,
2488,-0.6,-0.013,0.007,1.032,2.1,Auto,0,15.0,
2489,-0.6,-0.013,0.007,1.032,2.1,Auto,0,15.0,
2490,-0.6,-0.013,0.007,1.032,2.1,Auto,0,15.0,
2491,-3.1,-0.026,-0.012,1.029,2.1,Auto,0,15.0,
2492,-0.9,-0.018,-0.004,1.031,2.1,Auto,0,15.0,
2493,0.3,-0.019,-0.009,1.028,2.1,Auto,0,15.0,
2494,0.3,-0.016,0.003,1.039,2.1,Auto,0,15.0,
2495,-0.9,-0.013,0.007,1.036,2.1,Auto,0,15.0,
2496,-0.9,-0.013,0.007,1.036,2.1,Auto,0,15.0,
2497,-0.6,-0.027,-0.014,1.030,2.1,Auto,0,15.0,
2498,-0.6,-0.029,-0.003,1.024,2.1,Auto,0,15.0,
2499,-0.6,-0.029,-0.003,1.024,2.1,Auto,0,15.0,
2500,-0.3,-0.017,0.002,1.025,2.1,Auto,0,15.0,
2501,-0.3,-0.017,0.002,1.025,2.2,Auto,0,15.0,
2502,-2.8,-0.019,-0.004,1.037,2.2,Auto,0,15.0,
2503,-0.3,-0.027,-0.011,1.030,2.2,Auto,0,15.0,
2504,-0.9,-0.019,0.002,1.029,2.2,Auto,0,15.0,
2505,-0.9,-0.019,0.002,1.029,2.0,Auto,0,15.0,
2506,-1.2,-0.007,0.003,1.039,2.0,Auto,0,15.0,
2507,-0.9,-0.022,-0.013,1.021,2.0,Auto,0,15.0,
2508,-0.9,-0.022,-0.013,1.021,2.0,Auto,0,15.0,
2509,0.0,-0.029,-0.003,1.023,2.0,Auto,0,15.0,
2510,0.6,-0.020,-0.003,1.027,2.0,Auto,0,15.0,
2511,-0.6,-0.024,-0.014,1.032,2.0,Auto,0,15.0,
2512,-0.9,-0.030,-0.002,1.021,2.2,Auto,0,15.0,
2513,-0.9,-0.030,-0.002,1.021,2.2,Auto,0,15.0,
2514,-0.9,-0.016,0.012,1.038,2.2,Auto,0,15.0,
2515,-1.9,-0.020,0.006,1.032,2.2,Auto,0,15.0,
2516,0.3,-0.026,-0.013,1.021,1.9,Auto,0,15.0,
2517,0.3,-0.026,-0.013,1.021,1.9,Auto,0,15.0,
2518,0.6,-0.027,-0.014,1.023,1.9,Auto,0,15.0,
2519,-0.9,-0.027,0.001,1.024,1.9,Auto,0,15.0,
2520,-0.9,-0.027,0.001,1.024,2.1,Auto,0,15.0,
2521,-1.6,-0.030,-0.012,1.032,2.1,Auto,0,15.0,
2522,-1.6,-0.030,-0.012,1.032,2.1,Auto,0,15.0,
2523,0.0,-0.021,-0.009,1.033,2.1,Auto,0,15.0,
2524,0.0,-0.021,-0.009,1.033,2.1,Auto,0,15.0,
2525,-0.9,-0.023,0.005,1.023,2.1,Auto,0,15.0,
2526,0.9,-0.021,-0.004,1.036,2.1,Auto,0,15.0,
2527,-0.3,-0.035,-0.009,1.034,2.2,Auto,0,15.0,
2528,-1.2,-0.030,-0.009,1.029,2.2,Auto,0,15.0,
2529,-1.2,-0.030,-0.009,1.029,2.2,Auto,0,15.0,
2530,-0.6,-0.026,0.004,1.033,2.2,Auto,0,15.0,
2531,0.0,-0.010,0.007,1.024,2.0,Auto,0,15.0,
2532,0.0,-0.010,0.007,1.024,2.0,Auto,0,15.0,
2533,0.0,-0.010,0.007,1.024,2.0,Auto,0,15.0,
2534,-0.3,-0.022,-0.001,1.023,2.2,Auto,0,15.0,
2535,-0.3,-0.022,-0.001,1.023,2.2,Auto,0,15.0,
2536,-2.2,-0.028,-0.003,1.022,2.2,Auto,0,15.0,
2537,-0.6,-0.021,0.009,1.043,2.2,Auto,0,15.0,
2538,0.0,-0.022,-0.014,1.025,2.1,Auto,0,15.0,
2539,0.0,-0.022,-0.014,1.025,2.1,Auto,0,15.0,
2540,0.3,-0.025,0.006,1.033,2.1,Auto,0,15.0,
2541,0.3,-0.022,-0.002,1.032,2.1,Auto,0,15.0,
2542,-0.9,-0.015,0.000,1.021,2.2,Auto,0,15.0,
2543,0.3,-0.025,-0.001,1.039,2.2,Auto,0,15.0,
2544,-0.9,-0.019,-0.009,1.029,2.2,Auto,0,15.0,
2545,-0.6,-0.028,-0.011,1.034,2.2,Auto,0,15.0,
2546,-2.2,-0.025,-0.010,1.027,2.2,Auto,0,15.0,
2547,-0.9,-0.025,-0.007,1.030,2.2,Auto,0,15.0,
2548,-0.9,-0.025,-0.007,1.030,2.2,Auto,0,15.0,
2549,0.6,-0.025,0.009,1.030,2.4,Auto,0,15.0,
2550,0.6,-0.025,0.009,1.030,2.4,Auto,0,15.0,
2551,0.0,-0.023,-0.003,1.031,2.4,Auto,0,15.0,
2552,-0.9,-0.025,0.002,1.031,2.4,Auto,0,15.0,
2553,-0.3,-0.028,-0.010,1.029,2.1,Auto,0,15.0,
2554,-0.6,-0.024,-0.001,1.037,2.1,Auto,0,15.0,
2555,-1.9,-0.014,0.002,1.020,2.1,Auto,0,15.0,
2556,-1.9,-0.014,0.002,1.020,2.0,Auto,0,15.0,
2557,0.6,-0.026,-0.011,1.036,2.0,Auto,0,15.0,
2558,-0.6,-0.016,-0.001,1.032,2.0,Auto,0,15.0,
2559,-0.6,-0.023,-0.011,1.034,2.0,Auto,0,15.0,
2560,-0.6,-0.023,-0.011,1.034,2.2,Auto,0,15.0,
2561,0.3,-0.020,0.001,1.036,2.2,Auto,0,15.0,
2562,0.3,-0.020,0.001,1.036,2.2,Auto,0,15.0,
2563,0.6,-0.021,-0.005,1.036,2.2,Auto,0,15.0,
2564,0.9,-0.024,0.005,1.024,2.2,Auto,0,15.0,
2565,0.9,-0.024,0.005,1.024,2.2,Auto,0,15.0,
2566,-1.2,-0.023,0.009,1.028,2.2,Auto,0,15.0,
2567,-1.2,-0.023,0.009,1.028,2.2,Auto,0,15.0,
2568,-2.2,-0.019,0.003,1.025,2.2,Auto,0,15.0,
2569,0.0,-0.024,0.004,1.023,2.2,Auto,0,15.0,
2570,0.0,-0.024,0.004,1.023,2.2,Auto,0,15.0,
2571,-0.3,-0.031,-0.008,1.020,1.9,Auto,0,15.0,
2572,0.9,-0.025,-0.011,1.042,1.9,Auto,0,15.0,
2573,-1.9,-0.019,0.006,1.028,1.9,Auto,0,15.0,
2574,-1.9,-0.019,0.006,1.028,1.9,Auto,0,15.0,
2575,-1.2,-0.026,-0.008,1.036,2.2,Auto,0,15.0,
2576,-0.9,-0.017,0.009,1.029,2.2,Auto,0,15.0,
2577,-2.2,-0.024,-0.002,1.026,2.2,Auto,0,15.0,
2578,0.3,-0.031,-0.007,1.026,2.2,Auto,0,15.0,
2579,0.3,-0.031,-0.007,1.026,2.2,Auto,0,15.0,
2580,1.6,-0.022,0.003,1.035,2.2,Auto,0,15.0,
2581,0.6,-0.020,-0.006,1.029,2.2,Auto,0,15.0,
2582,0.6,-0.020,-0.006,1.029,2.3,Auto,0,15.0,
2583,0.3,-0.025,0.003,1.027,2.3,Auto,0,15.0,
2584,-0.6,-0.036,-0.008,1.027,2.3,Auto,0,15.0,
2585,-0.6,-0.023,-0.003,1.024,2.3,Auto,0,15.0,
2586,0.3,-0.029,0.001,1.033,2.0,Auto,0,15.0,
2587,0.3,-0.029,0.001,1.033,2.0,Auto,0,15.0,
2588,-0.3,-0.026,-0.000,1.028,2.0,Auto,0,15.0,
2589,-0.6,-0.027,-0.008,1.033,2.0,Auto,0,15.0,
2590,0.0,-0.023,-0.008,1.034,2.0,Auto,0,15.0,
2591,0.0,-0.023,-0.008,1.034,2.0,Auto,0,15.0,
2592,-3.1,-0.030,-0.004,1.024,2.0,Auto,0,15.0,
2593,0.9,-0.017,0.006,1.029,2.1,Auto,0,15.0,
2594,-0.6,-0.026,-0.006,1.028,2.1,Auto,0,15.0,
2595,-0.6,-0.026,-0.006,1.028,2.1,Auto,0,15.0,
2596,0.3,-0.024,0.001,1.029,2.1,Auto,0,15.0,
2597,0.3,-0.024,0.001,1.029,2.1,Auto,0,15.0,
2598,-0.9,-0.023,-0.001,1.040,2.1,Auto,0,15.0,
2599,-0.6,-0.013,0.010,1.017,2.1,Auto,0,15.0,
2600,-2.8,-0.022,-0.008,1.034,2.0,Auto,0,15.0,
2601,-2.8,-0.022,-0.008,1.034,2.0,Auto,0,15.0,
2602,0.3,-0.030,-0.003,1.027,2.0,Auto,0,15.0,
2603,0.9,-0.018,0.011,1.029,2.0,Auto,0,15.0,
2604,0.9,-0.018,0.011,1.029,2.1,Auto,0,15.0,
2605,-0.9,-0.032,-0.004,1.024,2.1,Auto,0,15.0,
2606,-0.9,-0.032,-0.004,1.024,2.1,Auto,0,15.0,
2607,-2.2,-0.034,-0.013,1.033,2.1,Auto,0,15.0,
2608,-0.3,-0.024,-0.002,1.035,2.1,Auto,0,15.0,
2609,0.3,-0.023,-0.006,1.041,2.1,Auto,0,15.0,
2610,0.3,-0.023,-0.006,1.041,2.1,Auto,0,15.0,
2611,0.9,-0.021,0.003,1.024,2.1,Auto,0,15.0,
2612,-0.6,-0.019,-0.008,1.030,2.1,Auto,0,15.0,
2613,-0.3,-0.024,-0.001,1.032,2.1,Auto,0,15.0,
2614,-0.3,-0.024,-0.001,1.032,2.1,Auto,0,15.0,
2615,-2.2,-0.027,-0.001,1.029,2.4,Auto,0,15.0,
2616,-1.9,-0.021,-0.005,1.027,2.4,Auto,0,15.0,
2617,0.0,-0.016,0.001,1.019,2.4,Auto,0,15.0,
2618,-2.8,-0.022,0.008,1.024,2.4,Auto,0,15.0,
2619,0.9,-0.018,-0.005,1.023,2.2,Auto,0,15.0,
2620,0.9,-0.025,0.004,1.023,2.2,Auto,0,15.0,
2621,-0.9,-0.013,-0.007,1.035,2.2,Auto,0,15.0,
2622,-0.9,-0.013,-0.007,1.035,2.2,Auto,0,15.0,
2623,-3.7,-0.037,-0.008,1.022,2.2,Auto,0,15.0,
2624,0.6,-0.024,-0.010,1.022,2.2,Auto,0,15.0,
2625,0.0,-0.026,-0.002,1.034,2.2,Auto,0,15.0,
2626,0.0,-0.026,-0.002,1.034,2.2,Auto,0,15.0,
2627,0.0,-0.026,-0.016,1.030,2.2,Auto,0,15.0,
2628,0.0,-0.029,0.003,1.029,2.2,Auto,0,15.0,
2629,-0.3,-0.031,-0.007,1.040,2.2,Auto,0,15.0,
2630,-0.3,-0.031,-0.007,1.040,2.3,Auto,0,15.0,
2631,-3.4,-0.035,-0.004,1.037,2.3,Auto,0,15.0,
2632,-0.3,-0.032,-0.001,1.025,2.3,Auto,0,15.0,
2633,-1.2,-0.023,-0.002,1.028,2.0,Auto,0,15.0,
2634,0.6,-0.030,-0.000,1.025,2.0,Auto,0,15.0,
2635,0.6,-0.030,-0.000,1.025,2.0,Auto,0,15.0,
2636,-0.3,-0.021,-0.003,1.028,2.0,Auto,0,15.0,
2637,-0.6,-0.024,-0.001,1.034,1.9,Auto,0,15.0,
2638,-1.2,-0.022,-0.001,1.029,1.9,Auto,0,15.0,
2639,0.3,-0.015,-0.003,1.020,1.9,Auto,0,15.0,
2640,0.3,-0.015,-0.003,1.020,1.9,Auto,0,15.0,
2641,0.3,-0.028,-0.013,1.027,2.2,Auto,0,15.0,
2642,1.2,-0.024,-0.005,1.034,2.2,Auto,0,15.0,
2643,-2.2,-0.026,-0.004,1.038,2.2,Auto,0,15.0,
2644,-2.2,-0.026,-0.004,1.038,2.1,Auto,0,15.0,
2645,-0.6,-0.030,-0.005,1.025,2.1,Auto,0,15.0,
2646,0.9,-0.034,0.001,1.031,2.1,Auto,0,15.0,
2647,-1.9,-0.015,0.030,1.033,2.1,Auto,0,15.0,
2648,0.0,-0.016,0.011,1.026,2.0,Auto,0,15.0,
2649,-0.6,-0.036,-0.012,1.026,2.0,Auto,0,15.0,
2650,0.3,-0.034,-0.005,1.025,2.0,Auto,0,15.0,
2651,-0.6,-0.021,-0.000,1.027,2.0,Auto,0,15.0,
2652,-0.6,-0.021,-0.000,1.027,2.2,Auto,0,15.0,
2653,-0.3,-0.025,-0.007,1.031,2.2,Auto,0,15.0,
2654,-0.6,-0.026,-0.008,1.026,2.2,Auto,0,15.0,
2655,0.3,-0.013,0.001,1.037,2.3,Auto,0,15.0,
2656,0.6,-0.021,-0.002,1.032,2.3,Auto,0,15.0,
2657,0.6,-0.021,-0.002,1.032,2.3,Auto,0,15.0,
2658,0.9,-0.030,-0.005,1.026,2.3,Auto,0,15.0,
2659,0.6,-0.028,0.002,1.025,2.3,Auto,0,15.0,
2660,0.3,-0.026,-0.002,1.027,2.3,Auto,0,15.0,
2661,0.3,-0.026,-0.002,1.027,2.3,Auto,0,15.0,
2662,-2.8,-0.014,0.009,1.034,2.3,Auto,0,15.0,
2663,0.0,-0.041,-0.012,1.030,2.2,Auto,0,15.0,
2664,0.6,-0.023,0.005,1.037,2.2,Auto,0,15.0,
2665,0.6,-0.023,0.005,1.037,2.2,Auto,0,15.0,
2666,0.3,-0.010,0.012,1.024,2.2,Auto,0,15.0,
2667,0.0,-0.024,-0.008,1.031,2.2,Auto,0,15.0,
2668,0.0,-0.024,-0.008,1.031,2.2,Auto,0,15.0,
2669,0.0,-0.024,-0.008,1.031,2.2,Auto,0,15.0,
2670,-2.2,-0.030,-0.013,1.034,2.2,Auto,0,15.0,
2671,-1.9,-0.022,-0.010,1.019,2.2,Auto,0,15.0,
2672,-1.9,-0.022,-0.010,1.019,2.2,Auto,0,15.0,
2673,0.3,-0.018,-0.000,1.038,2.2,Auto,0,15.0,
2674,1.2,-0.024,0.001,1.031,1.9,Auto,0,15.0,
2675,1.2,-0.024,0.001,1.031,1.9,Auto,0,15.0,
2676,-0.3,-0.029,0.001,1.029,1.9,Auto,0,15.0,
2677,0.0,-0.027,-0.008,1.037,2.1,Auto,0,15.0,
2678,-0.6,-0.018,-0.015,1.035,2.1,Auto,0,15.0,
2679,-0.6,-0.018,-0.015,1.035,2.1,Auto,0,15.0,
2680,-0.3,-0.030,-0.007,1.025,2.1,Auto,0,15.0,
2681,1.2,-0.025,-0.006,1.025,2.1,Auto,0,15.0,
2682,-0.9,-0.023,-0.013,1.035,2.1,Auto,0,15.0,
2683,0.0,-0.033,-0.001,1.025,2.1,Auto,0,15.0,
2684,0.0,-0.033,-0.001,1.025,2.1,Auto,0,15.0,
2685,-2.2,-0.030,0.001,1.027,2.1,Auto,0,15.0,
2686,-0.9,-0.030,-0.010,1.040,2.1,Auto,0,15.0,
2687,0.0,-0.024,-0.010,1.028,2.1,Auto,0,15.0,
2688,0.0,-0.024,-0.010,1.028,2.2,Auto,0,15.0,
2689,-0.3,-0.028,-0.003,1.026,2.2,Auto,0,15.0,
2690,0.6,-0.024,-0.004,1.029,2.2,Auto,0,15.0,
2691,0.6,-0.024,-0.004,1.029,2.2,Auto,0,15.0,
2692,0.9,-0.017,0.004,1.029,2.2,Auto,0,15.0,
2693,0.3,-0.023,0.001,1.043,2.2,Auto,0,15.0,
2694,-0.9,-0.024,-0.014,1.036,2.2,Auto,0,15.0,
2695,-0.3,-0.024,-0.005,1.031,2.2,Auto,0,15.0,
2696,-0.3,-0.024,-0.005,1.031,2.1,Auto,0,15.0,
2697,-0.3,-0.018,0.003,1.039,2.1,Auto,0,15.0,
2698,0.9,-0.021,-0.014,1.035,2.1,Auto,0,15.0,
2699,0.9,-0.021,-0.014,1.035,2.2,Auto,0,15.0,
2700,0.9,-0.021,-0.014,1.035,2.2,Auto,0,15.0,
2701,-1.2,-0.024,0.002,1.031,2.2,Auto,0,15.0,
2702,0.0,-0.021,0.004,1.022,2.2,Auto,0,15.0,
2703,0.0,-0.021,0.004,1.022,2.2,Auto,0,15.0,
2704,-2.5,-0.023,0.000,1.031,2.2,Auto,0,15.0,
2705,-0.3,-0.019,0.001,1.019,2.2,Auto,0,15.0,
2706,0.9,-0.030,0.003,1.023,2.2,Auto,0,15.0,
2707,0.9,-0.030,0.003,1.023,2.1,Auto,0,15.0,
2708,0.9,-0.030,0.003,1.023,2.1,Auto,0,15.0,
2709,0.9,-0.023,-0.010,1.035,2.1,Auto,0,15.0,
2710,1.6,-0.021,0.005,1.024,1.9,Auto,0,15.0,
2711,-3.4,-0.024,-0.005,1.030,1.9,Auto,0,15.0,
2712,-3.4,-0.024,-0.005,1.030,1.9,Auto,0,15.0,
2713,0.0,-0.030,-0.012,1.030,1.9,Auto,0,15.0,
2714,0.0,-0.030,-0.012,1.030,2.2,Auto,0,15.0,
2715,-1.9,-0.024,0.006,1.027,2.2,Auto,0,15.0,
2716,1.2,-0.023,-0.002,1.031,2.2,Auto,0,15.0,
2717,1.6,-0.023,-0.006,1.036,2.2,Auto,0,15.0,
2718,-2.5,-0.016,0.002,1.028,2.1,Auto,0,15.0,
2719,-2.5,-0.016,0.002,1.028,2.1,Auto,0,15.0,
2720,0.3,-0.024,0.005,1.025,2.1,Auto,0,15.0,
2721,0.3,-0.028,-0.003,1.024,2.2,Auto,0,15.0,
2722,0.3,-0.028,-0.003,1.024,2.2,Auto,0,15.0,
2723,-0.6,-0.013,-0.006,1.029,2.2,Auto,0,15.0,
2724,0.9,-0.021,0.000,1.035,2.2,Auto,0,15.0,
2725,0.3,-0.028,-0.006,1.027,2.2,Auto,0,15.0,
2726,0.6,-0.028,0.002,1.024,2.2,Auto,0,15.0,
2727,0.6,-0.028,0.002,1.024,2.2,Auto,0,15.0,
2728,0.6,-0.025,-0.005,1.031,2.2,Auto,0,15.0,
2729,-2.2,-0.025,0.001,1.035,2.0,Auto,0,15.0,
2730,-0.3,-0.019,0.005,1.029,2.0,Auto,0,15.0,
2731,-0.3,-0.019,0.005,1.029,2.0,Auto,0,15.0,
2732,-0.6,-0.016,0.002,1.029,2.0,Auto,0,15.0,
2733,-4.0,-0.034,-0.007,1.028,2.0,Auto,0,15.0,
2734,0.6,-0.019,0.005,1.024,2.0,Auto,0,15.0,
2735,0.9,-0.013,0.002,1.026,2.0,Auto,0,15.0,
2736,0.9,-0.013,0.002,1.026,2.1,Auto,0,15.0,
2737,0.0,-0.027,-0.003,1.029,2.1,Auto,0,15.0,
2738,0.0,-0.027,-0.003,1.029,2.1,Auto,0,15.0,
2739,0.3,-0.030,-0.003,1.028,2.1,Auto,0,15.0,
2740,0.0,-0.028,-0.000,1.031,2.4,Auto,0,15.0,
2741,0.0,-0.028,-0.000,1.031,2.4,Auto,0,15.0,
2742,-1.2,-0.025,0.002,1.027,2.4,Auto,0,15.0,
2743,0.3,-0.019,-0.001,1.022,2.3,Auto,0,15.0,
2744,1.2,-0.029,-0.012,1.037,2.3,Auto,0,15.0,
2745,1.2,-0.029,-0.012,1.037,2.3,Auto,0,15.0,
2746,0.0,-0.020,-0.003,1.030,2.3,Auto,0,15.0,
2747,0.0,-0.023,0.002,1.028,2.1,Auto,0,15.0,
