Date: 2023/06/09   17:03:11
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
2758,-0.6,-0.027,0.003,1.032,2.3,Auto,0,15.0,
2759,0.3,-0.035,-0.008,1.037,2.3,Auto,0,15.0,
2760,-2.8,-0.023,0.007,1.028,2.3,Auto,0,15.0,
2761,-1.6,-0.019,0.000,1.034,2.2,Auto,0,15.0,
2762,-1.6,-0.019,0.000,1.034,2.2,Auto,0,15.0,
2763,-1.2,-0.020,0.004,1.033,2.2,Auto,0,15.0,
2764,0.3,-0.028,0.005,1.028,2.4,Auto,0,15.0,
2765,0.3,-0.028,0.005,1.028,2.4,Auto,0,15.0,
2766,0.3,-0.028,0.005,1.028,2.4,Auto,0,15.0,
2767,0.0,-0.022,0.010,1.028,2.4,Auto,0,15.0,
2768,1.2,-0.024,0.002,1.032,2.2,Auto,0,15.0,
2769,1.2,-0.028,-0.000,1.032,2.2,Auto,0,15.0,
2770,0.0,-0.025,-0.002,1.022,2.2,Auto,0,15.0,
2771,-2.2,-0.028,-0.007,1.033,2.2,Auto,0,15.0,
2772,-2.2,-0.028,-0.007,1.033,2.3,Auto,0,15.0,
2773,0.6,-0.029,0.001,1.033,2.3,Auto,0,15.0,
2774,0.0,-0.025,0.001,1.026,2.3,Auto,0,15.0,
2775,0.0,-0.025,0.001,1.026,2.1,Auto,0,15.0,
2776,1.2,-0.031,-0.012,1.025,2.1,Auto,0,15.0,
2777,1.2,-0.031,-0.012,1.025,2.1,Auto,0,15.0,
2778,0.6,-0.027,0.001,1.025,2.1,Auto,0,15.0,
2779,0.6,-0.027,0.001,1.025,2.3,Auto,0,15.0,
2780,0.3,-0.024,0.009,1.021,2.3,Auto,0,15.0,
2781,0.3,-0.024,0.009,1.021,2.3,Auto,0,15.0,
2782,-0.6,-0.020,0.008,1.018,2.3,Auto,0,15.0,
2783,0.6,-0.024,0.002,1.029,2.3,Auto,0,15.0,
2784,-1.2,-0.027,-0.003,1.033,2.3,Auto,0,15.0,
2785,-1.2,-0.027,-0.003,1.033,2.3,Auto,0,15.0,
2786,0.6,-0.030,-0.001,1.034,2.1,Auto,0,15.0,
2787,0.3,-0.015,0.008,1.022,2.1,Auto,0,15.0,
2788,0.3,-0.015,0.008,1.022,2.1,Auto,0,15.0,
2789,0.6,-0.024,-0.008,1.034,2.1,Auto,0,15.0,
2790,0.3,-0.036,-0.002,1.029,2.1,Auto,0,15.0,
2791,0.3,-0.035,-0.003,1.023,2.1,Auto,0,15.0,
2792,0.0,-0.030,-0.006,1.025,2.1,Auto,0,15.0,
2793,0.0,-0.030,-0.006,1.025,2.1,Auto,0,15.0,
2794,0.3,-0.025,0.008,1.028,2.0,Auto,0,15.0,
2795,-1.2,-0.034,-0.007,1.028,2.0,Auto,0,15.0,
2796,1.2,-0.017,0.007,1.020,2.0,Auto,0,15.0,
2797,1.2,-0.017,0.007,1.020,2.2,Auto,0,15.0,
2798,1.2,-0.032,-0.002,1.034,2.2,Auto,0,15.0,
2799,-0.3,-0.029,0.004,1.026,2.2,Auto,0,15.0,
2800,0.3,-0.023,0.001,1.032,2.2,Auto,0,15.0,
2801,0.3,-0.023,0.001,1.032,2.2,Auto,0,15.0,
2802,0.6,-0.024,-0.004,1.027,2.2,Auto,0,15.0,
2803,1.6,-0.022,0.008,1.042,2.2,Auto,0,15.0,
2804,1.2,-0.028,-0.007,1.034,2.2,Auto,0,15.0,
2805,1.2,-0.028,-0.007,1.034,2.2,Auto,0,15.0,
2806,0.3,-0.027,-0.004,1.035,2.2,Auto,0,15.0,
2807,0.0,-0.028,-0.003,1.026,2.2,Auto,0,15.0,
2808,-0.6,-0.025,0.003,1.032,2.2,Auto,0,15.0,
2809,-5.0,-0.023,0.001,1.039,2.2,Auto,0,15.0,
2810,-5.0,-0.023,0.001,1.039,2.2,Auto,0,15.0,
2811,-0.9,-0.033,0.007,1.028,2.2,Auto,0,15.0,
2812,-0.9,-0.033,0.007,1.028,2.3,Auto,0,15.0,
2813,-0.6,-0.026,0.004,1.025,2.3,Auto,0,15.0,
2814,0.6,-0.027,0.009,1.026,2.3,Auto,0,15.0,
2815,0.6,-0.027,0.009,1.026,2.3,Auto,0,15.0,
2816,-2.2,-0.036,-0.012,1.028,2.1,Auto,0,15.0,
2817,-0.9,-0.028,-0.001,1.027,2.1,Auto,0,15.0,
2818,-1.2,-0.034,0.004,1.025,2.1,Auto,0,15.0,
2819,-1.2,-0.034,0.004,1.025,2.4,Auto,0,15.0,
2820,-1.2,-0.020,0.007,1.023,2.4,Auto,0,15.0,
2821,-1.6,-0.033,-0.004,1.025,2.4,Auto,0,15.0,
2822,-2.2,-0.013,0.007,1.027,2.4,Auto,0,15.0,
2823,0.3,-0.021,0.004,1.027,2.3,Auto,0,15.0,
2824,0.3,-0.021,0.004,1.027,2.3,Auto,0,15.0,
2825,0.0,-0.012,0.004,1.025,2.3,Auto,0,15.0,
2826,0.0,-0.023,0.010,1.030,2.3,Auto,0,15.0,
2827,-1.2,-0.017,0.001,1.030,2.1,Auto,0,15.0,
2828,-1.2,-0.017,0.001,1.030,2.1,Auto,0,15.0,
2829,-2.8,-0.026,0.001,1.033,2.1,Auto,0,15.0,
2830,-1.6,-0.030,-0.002,1.033,2.2,Auto,0,15.0,
2831,0.0,-0.027,0.011,1.034,2.2,Auto,0,15.0,
2832,0.0,-0.027,0.011,1.034,2.2,Auto,0,15.0,
2833,-1.2,-0.026,0.002,1.021,2.2,Auto,0,15.0,
2834,-2.2,-0.028,0.000,1.033,2.1,Auto,0,15.0,
2835,0.0,-0.028,-0.003,1.032,2.1,Auto,0,15.0,
2836,0.3,-0.032,0.004,1.021,2.1,Auto,0,15.0,
2837,-1.2,-0.023,-0.002,1.022,2.1,Auto,0,15.0,
2838,-0.3,-0.028,0.005,1.031,2.2,Auto,0,15.0,
2839,-0.6,-0.028,0.005,1.031,2.2,Auto,0,15.0,
2840,-2.2,-0.023,0.004,1.024,2.2,Auto,0,15.0,
2841,-2.2,-0.023,0.004,1.024,2.0,Auto,0,15.0,
2842,-2.8,-0.034,-0.003,1.025,2.0,Auto,0,15.0,
2843,0.6,-0.030,0.007,1.017,2.0,Auto,0,15.0,
2844,0.6,-0.030,0.007,1.017,2.0,Auto,0,15.0,
2845,-1.2,-0.024,0.003,1.030,2.3,Auto,0,15.0,
2846,-1.2,-0.024,0.003,1.030,2.3,Auto,0,15.0,
2847,-1.2,-0.033,0.002,1.025,2.3,Auto,0,15.0,
2848,-1.6,-0.025,0.007,1.026,2.3,Auto,0,15.0,
2849,-0.6,-0.021,0.011,1.035,2.4,Auto,0,15.0,
2850,-0.6,-0.021,0.011,1.035,2.4,Auto,0,15.0,
2851,0.0,-0.036,0.002,1.025,2.4,Auto,0,15.0,
2852,0.0,-0.024,0.007,1.030,2.2,Auto,0,15.0,
2853,-3.7,-0.024,0.004,1.032,2.2,Auto,0,15.0,
2854,-0.9,-0.023,-0.000,1.030,2.2,Auto,0,15.0,
2855,-0.9,-0.030,0.002,1.037,2.2,Auto,0,15.0,
2856,-1.2,-0.034,-0.009,1.032,2.3,Auto,0,15.0,
2857,-2.2,-0.030,0.007,1.028,2.3,Auto,0,15.0,
2858,-0.6,-0.020,0.003,1.038,2.3,Auto,0,15.0,
2859,-0.6,-0.020,0.003,1.038,2.3,Auto,0,15.0,
2860,-1.2,-0.026,0.007,1.024,2.3,Auto,0,15.0,
2861,-1.2,-0.034,-0.003,1.033,2.3,Auto,0,15.0,
2862,-0.3,-0.021,-0.004,1.027,2.3,Auto,0,15.0,
2863,-1.2,-0.028,0.003,1.030,2.3,Auto,0,15.0,
2864,-0.9,-0.021,0.004,1.028,2.3,Auto,0,15.0,
2865,-2.2,-0.020,0.004,1.038,2.3,Auto,0,15.0,
2866,-0.9,-0.024,0.007,1.027,2.3,Auto,0,15.0,
2867,-0.9,-0.024,0.007,1.027,2.3,Auto,0,15.0,
2868,0.0,-0.022,-0.005,1.026,2.3,Auto,0,15.0,
2869,-0.9,-0.028,0.004,1.028,2.3,Auto,0,15.0,
2870,0.0,-0.031,-0.001,1.043,2.3,Auto,0,15.0,
2871,0.0,-0.031,-0.001,1.043,2.4,Auto,0,15.0,
2872,-0.9,-0.021,0.003,1.027,2.4,Auto,0,15.0,
2873,-1.6,-0.025,-0.003,1.022,2.4,Auto,0,15.0,
2874,0.0,-0.038,-0.014,1.025,2.3,Auto,0,15.0,
2875,0.0,-0.038,-0.014,1.025,2.3,Auto,0,15.0,
2876,-0.9,-0.025,-0.003,1.026,2.3,Auto,0,15.0,
2877,-0.9,-0.038,0.003,1.029,2.3,Auto,0,15.0,
2878,-0.3,-0.020,0.006,1.030,2.3,Auto,0,15.0,
2879,-1.2,-0.026,-0.004,1.034,2.3,Auto,0,15.0,
2880,-2.2,-0.015,0.004,1.030,2.3,Auto,0,15.0,
2881,-2.2,-0.015,0.004,1.030,2.3,Auto,0,15.0,
2882,-1.6,-0.030,-0.000,1.032,2.0,Auto,0,15.0,
2883,-0.9,-0.029,-0.002,1.032,2.0,Auto,0,15.0,
2884,-3.4,-0.025,0.005,1.021,2.0,Auto,0,15.0,
2885,-0.3,-0.016,0.003,1.027,2.2,Auto,0,15.0,
2886,0.0,-0.019,0.003,1.030,2.2,Auto,0,15.0,
2887,0.0,-0.026,-0.005,1.037,2.2,Auto,0,15.0,
2888,-3.7,-0.031,0.006,1.033,2.2,Auto,0,15.0,
2889,-1.2,-0.021,0.004,1.014,2.0,Auto,0,15.0,
2890,-1.2,-0.021,0.004,1.014,2.0,Auto,0,15.0,
2891,-3.4,-0.028,0.004,1.031,2.0,Auto,0,15.0,
2892,-2.2,-0.031,-0.002,1.030,2.0,Auto,0,15.0,
2893,-0.3,-0.031,-0.005,1.036,2.2,Auto,0,15.0,
2894,-0.9,-0.025,0.000,1.037,2.2,Auto,0,15.0,
2895,-1.6,-0.033,-0.001,1.025,2.2,Auto,0,15.0,
2896,-0.9,-0.031,0.002,1.024,2.1,Auto,0,15.0,
2897,-1.6,-0.021,0.003,1.037,2.1,Auto,0,15.0,
2898,-1.6,-0.021,0.003,1.037,2.1,Auto,0,15.0,
2899,-3.1,-0.020,0.011,1.035,2.1,Auto,0,15.0,
2900,-0.3,-0.040,-0.010,1.031,2.2,Auto,0,15.0,
2901,-0.6,-0.022,-0.011,1.030,2.2,Auto,0,15.0,
2902,-0.6,-0.022,-0.011,1.030,2.2,Auto,0,15.0,
2903,0.0,-0.022,-0.001,1.029,2.2,Auto,0,15.0,
2904,-1.2,-0.022,0.001,1.035,1.9,Auto,0,15.0,
2905,-1.2,-0.020,0.009,1.020,1.9,Auto,0,15.0,
2906,-1.2,-0.020,0.009,1.020,1.9,Auto,0,15.0,
2907,-1.2,-0.026,0.009,1.034,2.2,Auto,0,15.0,
2908,-1.6,-0.022,-0.001,1.027,2.2,Auto,0,15.0,
2909,-0.3,-0.037,0.002,1.029,2.2,Auto,0,15.0,
2910,-0.3,-0.037,0.002,1.029,2.2,Auto,0,15.0,
2911,0.0,-0.023,0.007,1.025,2.5,Auto,0,15.0,
2912,0.0,-0.023,0.007,1.025,2.5,Auto,0,15.0,
2913,-3.4,-0.027,0.001,1.030,2.5,Auto,0,15.0,
2914,-3.4,-0.027,0.001,1.030,2.5,Auto,0,15.0,
2915,-1.9,-0.029,0.001,1.036,2.2,Auto,0,15.0,
2916,-0.9,-0.029,-0.003,1.028,2.2,Auto,0,15.0,
2917,-0.6,-0.030,0.002,1.026,2.2,Auto,0,15.0,
2918,-0.6,-0.031,0.005,1.024,2.2,Auto,0,15.0,
2919,-2.5,-0.031,-0.010,1.031,2.2,Auto,0,15.0,
2920,-2.5,-0.031,-0.010,1.031,2.2,Auto,0,15.0,
2921,-0.9,-0.031,-0.000,1.039,2.2,Auto,0,15.0,
2922,-0.6,-0.027,-0.006,1.036,2.5,Auto,0,15.0,
2923,-2.2,-0.024,0.007,1.021,2.5,Auto,0,15.0,
2924,-1.9,-0.021,0.009,1.040,2.5,Auto,0,15.0,
2925,-1.2,-0.014,0.003,1.024,2.5,Auto,0,15.0,
2926,-0.3,-0.030,0.001,1.037,2.2,Auto,0,15.0,
2927,0.0,-0.028,0.001,1.036,2.2,Auto,0,15.0,
2928,0.0,-0.028,0.001,1.036,2.2,Auto,0,15.0,
2929,-0.9,-0.023,-0.004,1.027,2.3,Auto,0,15.0,
2930,-4.0,-0.026,0.000,1.022,2.3,Auto,0,15.0,
2931,-1.6,-0.029,-0.002,1.025,2.3,Auto,0,15.0,
2932,-1.6,-0.029,-0.002,1.025,2.3,Auto,0,15.0,
2933,-1.2,-0.032,0.001,1.030,2.3,Auto,0,15.0,
2934,-1.6,-0.023,0.004,1.028,2.3,Auto,0,15.0,
2935,-0.3,-0.034,-0.003,1.019,2.3,Auto,0,15.0,
2936,-0.3,-0.025,0.004,1.021,2.3,Auto,0,15.0,
2937,-0.3,-0.025,0.004,1.021,2.1,Auto,0,15.0,
2938,-2.8,-0.036,-0.005,1.026,2.1,Auto,0,15.0,
2939,-0.9,-0.033,-0.001,1.028,2.1,Auto,0,15.0,
2940,-3.1,-0.037,-0.012,1.026,2.3,Auto,0,15.0,
2941,-3.1,-0.037,-0.012,1.026,2.3,Auto,0,15.0,
2942,-1.2,-0.018,-0.006,1.035,2.3,Auto,0,15.0,
2943,-1.2,-0.020,0.004,1.025,2.3,Auto,0,15.0,
2944,-1.6,-0.023,-0.001,1.038,2.2,Auto,0,15.0,
2945,-1.6,-0.023,-0.001,1.038,2.2,Auto,0,15.0,
2946,-0.3,-0.035,-0.010,1.028,2.2,Auto,0,15.0,
2947,-0.3,-0.035,-0.010,1.028,2.2,Auto,0,15.0,
2948,-2.2,-0.022,0.016,1.029,2.3,Auto,0,15.0,
2949,-1.2,-0.035,-0.003,1.040,2.3,Auto,0,15.0,
2950,-2.2,-0.024,0.006,1.028,2.3,Auto,0,15.0,
2951,-2.2,-0.024,0.006,1.028,2.4,Auto,0,15.0,
2952,0.0,-0.030,-0.002,1.024,2.4,Auto,0,15.0,
2953,-0.3,-0.031,-0.011,1.037,2.4,Auto,0,15.0,
2954,-1.2,-0.026,0.005,1.038,2.4,Auto,0,15.0,
2955,-0.3,-0.025,0.001,1.021,2.3,Auto,0,15.0,
2956,-1.6,-0.022,-0.000,1.024,2.3,Auto,0,15.0,
2957,-1.2,-0.028,0.002,1.029,2.3,Auto,0,15.0,
2958,-0.9,-0.033,0.013,1.027,2.3,Auto,0,15.0,
2959,-0.9,-0.033,0.013,1.027,2.1,Auto,0,15.0,
2960,-1.2,-0.028,0.001,1.039,2.1,Auto,0,15.0,
2961,-0.9,-0.018,0.007,1.034,2.1,Auto,0,15.0,
2962,-0.9,-0.018,0.007,1.034,2.2,Auto,0,15.0,
2963,-1.6,-0.027,0.005,1.039,2.2,Auto,0,15.0,
2964,-1.6,-0.027,0.005,1.039,2.2,Auto,0,15.0,
2965,-2.2,-0.024,0.006,1.032,2.2,Auto,0,15.0,
2966,-2.5,-0.043,-0.002,1.020,2.2,Auto,0,15.0,
2967,-0.9,-0.021,0.002,1.026,2.2,Auto,0,15.0,
2968,-0.9,-0.021,0.002,1.026,2.2,Auto,0,15.0,
2969,-2.8,-0.021,0.004,1.020,2.2,Auto,0,15.0,
2970,-1.2,-0.028,-0.002,1.026,2.2,Auto,0,15.0,
2971,-0.9,-0.038,-0.007,1.036,2.2,Auto,0,15.0,
2972,-0.9,-0.038,-0.007,1.036,2.2,Auto,0,15.0,
2973,-1.2,-0.029,-0.004,1.023,2.4,Auto,0,15.0,
2974,-1.6,-0.023,0.012,1.021,2.4,Auto,0,15.0,
2975,0.0,-0.027,0.012,1.033,2.4,Auto,0,15.0,
2976,0.0,-0.027,0.012,1.033,2.4,Auto,0,15.0,
2977,-0.3,-0.034,-0.005,1.030,1.9,Auto,0,15.0,
2978,-0.3,-0.034,-0.005,1.030,1.9,Auto,0,15.0,
2979,-2.8,-0.033,-0.008,1.038,1.9,Auto,0,15.0,
2980,-2.8,-0.033,-0.008,1.038,1.9,Auto,0,15.0,
2981,-1.2,-0.027,0.007,1.025,2.3,Auto,0,15.0,
2982,-0.6,-0.023,0.007,1.019,2.3,Auto,0,15.0,
2983,-1.2,-0.025,-0.008,1.027,2.3,Auto,0,15.0,
2984,-1.2,-0.025,-0.008,1.027,2.0,Auto,0,15.0,
2985,-3.1,-0.029,0.001,1.022,2.0,Auto,0,15.0,
2986,-0.9,-0.022,-0.006,1.034,2.0,Auto,0,15.0,
2987,-1.9,-0.021,0.016,1.023,2.0,Auto,0,15.0,
2988,-1.6,-0.022,-0.007,1.028,2.2,Auto,0,15.0,
2989,-1.6,-0.022,-0.007,1.028,2.2,Auto,0,15.0,
2990,-0.9,-0.027,-0.003,1.019,2.2,Auto,0,15.0,
2991,-0.9,-0.027,-0.003,1.019,2.2,Auto,0,15.0,
2992,-0.9,-0.023,0.001,1.025,2.0,Auto,0,15.0,
2993,-0.9,-0.021,-0.005,1.032,2.0,Auto,0,15.0,
2994,-0.9,-0.021,-0.005,1.032,2.0,Auto,0,15.0,
2995,-0.6,-0.035,0.002,1.039,2.4,Auto,0,15.0,
2996,-1.2,-0.019,0.002,1.028,2.4,Auto,0,15.0,
2997,-1.2,-0.033,-0.006,1.026,2.4,Auto,0,15.0,
2998,-1.2,-0.033,-0.006,1.026,2.4,Auto,0,15.0,
2999,-0.3,-0.028,0.004,1.023,2.2,Auto,0,15.0,
