Date: 2023/06/26   18:25:20
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
2847,5.6,-0.004,0.026,1.026,2.3,Auto,0,15.0,
2848,2.2,-0.003,0.026,1.033,2.5,Auto,0,15.0,
2849,5.3,0.010,0.024,1.034,2.5,Auto,0,15.0,
2850,4.0,0.002,0.028,1.035,2.5,Auto,0,15.0,
2851,5.0,0.002,0.028,1.035,2.5,Auto,0,15.0,
2852,2.2,0.002,0.028,1.031,2.6,Auto,0,15.0,
2853,3.7,0.000,0.020,1.034,2.6,Auto,0,15.0,
2854,3.7,0.000,0.020,1.034,2.6,Auto,0,15.0,
2855,1.2,-0.004,0.015,1.032,2.6,Auto,0,15.0,
2856,1.2,-0.004,0.015,1.032,2.3,Auto,0,15.0,
2857,5.0,-0.007,0.028,1.030,2.3,Auto,0,15.0,
2858,3.7,-0.003,0.028,1.029,2.3,Auto,0,15.0,
2859,0.9,0.000,0.027,1.034,2.4,Auto,0,15.0,
2860,1.9,-0.011,0.032,1.025,2.4,Auto,0,15.0,
2861,4.7,-0.014,0.019,1.036,2.4,Auto,0,15.0,
2862,4.7,-0.014,0.019,1.036,2.4,Auto,0,15.0,
2863,5.3,-0.006,0.033,1.031,2.3,Auto,0,15.0,
2864,5.3,-0.002,0.033,1.030,2.3,Auto,0,15.0,
2865,4.7,-0.002,0.028,1.039,2.3,Auto,0,15.0,
2866,4.7,-0.002,0.028,1.039,2.3,Auto,0,15.0,
2867,-2.2,-0.001,0.032,1.024,2.4,Auto,0,15.0,
2868,-0.3,0.001,0.019,1.032,2.4,Auto,0,15.0,
2869,4.0,-0.000,0.030,1.029,2.4,Auto,0,15.0,
2870,0.9,-0.003,0.035,1.025,2.2,Auto,0,15.0,
2871,0.9,-0.003,0.035,1.025,2.2,Auto,0,15.0,
2872,5.3,0.003,0.028,1.027,2.2,Auto,0,15.0,
2873,5.3,-0.001,0.024,1.034,2.2,Auto,0,15.0,
2874,5.3,-0.001,0.024,1.034,2.3,Auto,0,15.0,
2875,3.1,-0.002,0.029,1.024,2.3,Auto,0,15.0,
2876,5.3,0.001,0.025,1.028,2.3,Auto,0,15.0,
2877,5.3,-0.005,0.026,1.027,2.3,Auto,0,15.0,
2878,3.7,-0.002,0.026,1.034,2.4,Auto,0,15.0,
2879,-3.1,-0.004,0.023,1.027,2.4,Auto,0,15.0,
2880,-3.1,-0.004,0.023,1.027,2.4,Auto,0,15.0,
2881,3.1,-0.003,0.021,1.038,2.3,Auto,0,15.0,
2882,4.3,-0.002,0.023,1.033,2.3,Auto,0,15.0,
2883,2.8,0.001,0.027,1.040,2.3,Auto,0,15.0,
2884,5.0,-0.004,0.026,1.024,2.3,Auto,0,15.0,
2885,5.9,-0.004,0.020,1.036,2.4,Auto,0,15.0,
2886,5.3,-0.008,0.027,1.039,2.4,Auto,0,15.0,
2887,5.3,-0.008,0.027,1.039,2.4,Auto,0,15.0,
2888,5.6,0.003,0.034,1.037,2.4,Auto,0,15.0,
2889,5.6,0.003,0.034,1.037,2.6,Auto,0,15.0,
2890,0.9,-0.000,0.023,1.031,2.6,Auto,0,15.0,
2891,5.9,-0.003,0.022,1.030,2.6,Auto,0,15.0,
2892,4.7,-0.002,0.028,1.035,2.4,Auto,0,15.0,
2893,5.3,0.001,0.025,1.036,2.4,Auto,0,15.0,
2894,1.6,-0.008,0.031,1.035,2.4,Auto,0,15.0,
2895,4.7,-0.001,0.017,1.038,2.4,Auto,0,15.0,
2896,5.3,-0.000,0.029,1.033,2.4,Auto,0,15.0,
2897,5.3,-0.000,0.029,1.033,2.4,Auto,0,15.0,
2898,5.6,-0.006,0.023,1.033,2.4,Auto,0,15.0,
2899,5.3,-0.009,0.021,1.033,2.4,Auto,0,15.0,
2900,5.9,0.002,0.022,1.031,2.6,Auto,0,15.0,
2901,5.9,0.002,0.022,1.031,2.6,Auto,0,15.0,
2902,5.3,-0.006,0.029,1.035,2.6,Auto,0,15.0,
2903,5.0,-0.003,0.029,1.027,2.4,Auto,0,15.0,
2904,5.6,-0.004,0.024,1.037,2.4,Auto,0,15.0,
2905,5.6,-0.004,0.024,1.037,2.4,Auto,0,15.0,
2906,1.2,-0.007,0.028,1.028,2.4,Auto,0,15.0,
2907,5.0,-0.009,0.024,1.044,2.3,Auto,0,15.0,
2908,4.0,-0.004,0.031,1.028,2.3,Auto,0,15.0,
2909,4.0,-0.004,0.031,1.028,2.3,Auto,0,15.0,
2910,-1.9,0.002,0.030,1.033,2.3,Auto,0,15.0,
2911,-1.9,0.002,0.030,1.033,2.2,Auto,0,15.0,
2912,-1.9,0.002,0.030,1.033,2.2,Auto,0,15.0,
2913,5.9,0.002,0.025,1.035,2.2,Auto,0,15.0,
2914,5.9,0.002,0.025,1.035,2.5,Auto,0,15.0,
2915,5.6,0.000,0.028,1.027,2.5,Auto,0,15.0,
2916,6.2,-0.002,0.031,1.031,2.5,Auto,0,15.0,
2917,2.8,0.002,0.025,1.017,2.5,Auto,0,15.0,
2918,4.0,-0.006,0.028,1.032,2.5,Auto,0,15.0,
2919,3.7,-0.003,0.026,1.022,2.5,Auto,0,15.0,
2920,4.7,0.007,0.025,1.037,2.5,Auto,0,15.0,
2921,1.9,-0.011,0.025,1.034,2.5,Auto,0,15.0,
2922,1.9,-0.011,0.025,1.034,2.4,Auto,0,15.0,
2923,5.3,-0.004,0.033,1.022,2.4,Auto,0,15.0,
2924,5.0,-0.005,0.020,1.030,2.4,Auto,0,15.0,
2925,1.6,-0.007,0.027,1.030,2.2,Auto,0,15.0,
2926,5.9,-0.008,0.032,1.034,2.2,Auto,0,15.0,
2927,5.9,-0.008,0.032,1.034,2.2,Auto,0,15.0,
2928,5.9,0.005,0.020,1.031,2.2,Auto,0,15.0,
2929,6.2,-0.004,0.026,1.027,2.4,Auto,0,15.0,
2930,5.3,-0.005,0.024,1.037,2.4,Auto,0,15.0,
2931,5.0,0.009,0.022,1.039,2.4,Auto,0,15.0,
2932,5.0,0.009,0.022,1.039,2.4,Auto,0,15.0,
2933,4.3,0.001,0.024,1.029,2.4,Auto,0,15.0,
2934,4.7,-0.013,0.025,1.031,2.4,Auto,0,15.0,
2935,4.3,0.003,0.028,1.029,2.4,Auto,0,15.0,
2936,4.3,0.003,0.028,1.029,2.3,Auto,0,15.0,
2937,2.5,0.006,0.034,1.041,2.3,Auto,0,15.0,
2938,5.3,0.009,0.028,1.022,2.3,Auto,0,15.0,
2939,4.7,0.011,0.030,1.035,2.3,Auto,0,15.0,
2940,1.6,-0.010,0.028,1.050,2.3,Auto,0,15.0,
2941,1.6,-0.010,0.028,1.050,2.3,Auto,0,15.0,
2942,5.9,-0.029,0.025,1.044,2.3,Auto,0,15.0,
2943,5.9,-0.029,0.025,1.044,2.3,Auto,0,15.0,
2944,5.9,-0.029,0.025,1.044,2.3,Auto,0,15.0,
2945,5.0,0.000,0.031,1.030,2.3,Auto,0,15.0,
2946,4.7,-0.016,0.024,1.039,2.3,Auto,0,15.0,
2947,3.4,-0.006,0.031,1.030,2.5,Auto,0,15.0,
2948,2.5,-0.005,0.028,1.029,2.5,Auto,0,15.0,
2949,0.6,-0.005,0.027,1.029,2.5,Auto,0,15.0,
2950,0.6,-0.005,0.027,1.029,2.5,Auto,0,15.0,
2951,6.2,0.001,0.020,1.045,2.4,Auto,0,15.0,
2952,5.9,-0.001,0.019,1.025,2.4,Auto,0,15.0,
2953,0.0,0.002,0.026,1.028,2.4,Auto,0,15.0,
2954,5.3,0.003,0.030,1.030,2.4,Auto,0,15.0,
2955,5.3,0.003,0.030,1.030,2.4,Auto,0,15.0,
2956,5.6,-0.003,0.024,1.029,2.4,Auto,0,15.0,
2957,5.3,0.001,0.022,1.028,2.4,Auto,0,15.0,
2958,5.3,0.001,0.022,1.028,2.4,Auto,0,15.0,
2959,4.7,0.001,0.028,1.042,2.4,Auto,0,15.0,
2960,4.7,-0.004,0.032,1.040,2.4,Auto,0,15.0,
2961,5.3,-0.009,0.027,1.038,2.4,Auto,0,15.0,
2962,6.5,-0.001,0.027,1.020,2.4,Auto,0,15.0,
2963,6.5,-0.001,0.027,1.020,2.4,Auto,0,15.0,
2964,6.2,-0.004,0.019,1.028,2.4,Auto,0,15.0,
2965,5.9,-0.006,0.024,1.031,2.4,Auto,0,15.0,
2966,5.6,-0.002,0.027,1.022,2.2,Auto,0,15.0,
2967,5.6,-0.002,0.027,1.022,2.2,Auto,0,15.0,
2968,1.2,-0.004,0.026,1.032,2.2,Auto,0,15.0,
2969,6.2,-0.010,0.028,1.031,2.6,Auto,0,15.0,
2970,5.9,0.000,0.032,1.027,2.6,Auto,0,15.0,
2971,5.9,0.000,0.032,1.027,2.6,Auto,0,15.0,
2972,4.3,0.001,0.027,1.037,2.6,Auto,0,15.0,
2973,4.3,-0.005,0.024,1.033,2.5,Auto,0,15.0,
2974,4.3,-0.005,0.024,1.033,2.5,Auto,0,15.0,
2975,5.6,-0.005,0.021,1.034,2.5,Auto,0,15.0,
2976,1.2,0.002,0.023,1.025,2.5,Auto,0,15.0,
2977,0.9,-0.005,0.025,1.038,2.5,Auto,0,15.0,
2978,0.9,-0.005,0.025,1.038,2.5,Auto,0,15.0,
2979,1.2,0.007,0.029,1.025,2.5,Auto,0,15.0,
2980,1.2,0.007,0.029,1.025,2.2,Auto,0,15.0,
2981,6.8,-0.008,0.023,1.029,2.2,Auto,0,15.0,
2982,6.8,-0.008,0.023,1.029,2.2,Auto,0,15.0,
2983,6.8,-0.008,0.023,1.029,2.2,Auto,0,15.0,
2984,4.7,-0.001,0.025,1.027,2.5,Auto,0,15.0,
2985,4.7,-0.001,0.025,1.027,2.5,Auto,0,15.0,
2986,0.6,-0.005,0.025,1.030,2.5,Auto,0,15.0,
2987,5.6,-0.003,0.027,1.034,2.5,Auto,0,15.0,
2988,5.3,-0.001,0.036,1.027,2.3,Auto,0,15.0,
2989,5.3,-0.001,0.036,1.027,2.3,Auto,0,15.0,
2990,5.3,-0.000,0.031,1.029,2.3,Auto,0,15.0,
2991,6.2,-0.002,0.029,1.046,2.4,Auto,0,15.0,
2992,-1.9,-0.008,0.025,1.026,2.4,Auto,0,15.0,
2993,5.9,-0.010,0.017,1.027,2.4,Auto,0,15.0,
2994,5.9,-0.010,0.017,1.027,2.4,Auto,0,15.0,
2995,5.9,-0.003,0.029,1.028,2.2,Auto,0,15.0,
2996,5.9,-0.003,0.029,1.028,2.2,Auto,0,15.0,
2997,5.9,0.003,0.028,1.032,2.2,Auto,0,15.0,
2998,5.9,0.003,0.028,1.032,2.2,Auto,0,15.0,
2999,2.8,-0.002,0.026,1.035,2.5,Auto,0,15.0,
