Date: 2023/06/26   18:22:47
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
2834,452.0,0.147,0.217,0.900,7.1,Auto,0,15.0,
2835,469.6,0.141,0.255,0.943,7.1,Auto,0,15.0,
2836,517.7,0.122,1.502,-2.291,7.1,Auto,0,15.0,
2837,445.8,0.703,-0.241,2.314,7.1,Auto,0,15.0,
2838,445.8,0.703,-0.241,2.314,7.1,Auto,0,15.0,
2839,454.5,0.239,-0.069,1.057,7.1,Auto,0,15.0,
2840,454.5,0.239,-0.069,1.057,7.1,Auto,0,15.0,
2841,460.4,0.254,0.053,1.050,7.1,Auto,0,15.0,
2842,460.4,0.254,0.053,1.050,7.1,Auto,0,15.0,
2843,484.2,0.015,0.358,0.940,7.1,Auto,0,15.0,
2844,570.1,0.704,0.286,1.288,7.1,Auto,0,15.0,
2845,585.6,0.010,0.313,0.795,7.1,Auto,0,15.0,
2846,610.4,0.377,0.197,1.147,7.1,Auto,0,15.0,
2847,604.5,0.178,0.198,0.958,7.1,Auto,0,15.0,
2848,604.5,0.178,0.198,0.958,7.1,Auto,0,15.0,
2849,583.7,0.274,0.338,0.904,7.1,Auto,0,15.0,
2850,583.7,0.274,0.338,0.904,7.1,Auto,0,15.0,
2851,532.0,0.253,0.341,0.912,7.1,Auto,0,15.0,
2852,511.2,0.245,0.374,0.902,7.1,Auto,0,15.0,
2853,484.8,0.240,0.388,0.896,7.1,Auto,0,15.0,
2854,484.8,0.240,0.388,0.896,7.1,Auto,0,15.0,
2855,409.8,0.333,0.314,0.705,7.1,Auto,0,15.0,
2856,389.4,0.406,0.304,0.844,7.1,Auto,0,15.0,
2857,389.4,0.406,0.304,0.844,7.1,Auto,0,15.0,
2858,374.2,0.376,0.272,0.821,7.1,Auto,0,15.0,
2859,355.6,0.415,0.276,0.790,7.1,Auto,0,15.0,
2860,355.6,0.415,0.276,0.790,7.1,Auto,0,15.0,
2861,345.0,0.445,0.271,0.744,7.1,Auto,0,15.0,
2862,352.2,0.476,0.281,0.711,7.1,Auto,0,15.0,
2863,370.4,0.462,0.332,0.649,7.1,Auto,0,15.0,
2864,376.3,0.470,0.277,0.771,7.1,Auto,0,15.0,
2865,376.3,0.470,0.277,0.771,7.1,Auto,0,15.0,
2866,385.3,0.492,0.250,0.717,7.1,Auto,0,15.0,
2867,409.8,0.146,0.491,-2.371,7.1,Auto,0,15.0,
2868,434.9,1.665,0.592,1.223,7.1,Auto,0,15.0,
2869,434.9,1.665,0.592,1.223,7.1,Auto,0,15.0,
2870,384.1,0.198,-0.309,1.824,7.1,Auto,0,15.0,
2871,410.4,0.371,-0.009,-1.541,7.1,Auto,0,15.0,
2872,430.0,1.064,-0.085,1.768,7.1,Auto,0,15.0,
2873,430.0,1.064,-0.085,1.768,7.1,Auto,0,15.0,
2874,436.8,0.047,0.030,0.810,7.1,Auto,0,15.0,
2875,508.1,0.670,0.125,1.061,7.1,Auto,0,15.0,
2876,508.1,0.670,0.125,1.061,7.1,Auto,0,15.0,
2877,546.2,0.823,0.394,1.243,7.1,Auto,0,15.0,
2878,560.5,0.340,-0.043,1.157,7.1,Auto,0,15.0,
2879,556.8,0.557,-0.160,2.072,7.1,Auto,0,15.0,
2880,556.8,0.557,-0.160,2.072,7.1,Auto,0,15.0,
2881,556.8,0.557,-0.160,2.072,7.1,Auto,0,15.0,
2882,541.6,0.102,0.068,0.638,7.1,Auto,0,15.0,
2883,561.7,1.016,0.293,1.234,7.1,Auto,0,15.0,
2884,561.7,1.016,0.293,1.234,7.1,Auto,0,15.0,
2885,547.1,0.148,0.021,0.659,7.1,Auto,0,15.0,
2886,578.1,0.563,-0.053,1.324,7.1,Auto,0,15.0,
2887,578.1,0.563,-0.053,1.324,7.1,Auto,0,15.0,
2888,582.2,0.438,0.058,1.073,7.1,Auto,0,15.0,
2889,582.2,0.438,0.058,1.073,7.1,Auto,0,15.0,
2890,612.9,1.451,0.759,0.052,7.1,Auto,0,15.0,
2891,599.2,0.611,0.075,-0.347,7.1,Auto,0,15.0,
2892,599.2,0.611,0.075,-0.347,7.1,Auto,0,15.0,
2893,619.4,0.956,0.472,0.248,7.1,Auto,0,15.0,
2894,575.0,0.445,-0.023,0.774,7.1,Auto,0,15.0,
2895,541.6,0.700,-0.027,0.766,7.1,Auto,0,15.0,
2896,541.6,0.700,-0.027,0.766,7.1,Auto,0,15.0,
2897,518.9,0.690,0.005,0.732,7.1,Auto,0,15.0,
2898,476.2,0.693,0.007,0.794,7.1,Auto,0,15.0,
2899,421.6,0.625,0.007,0.726,7.1,Auto,0,15.0,
2900,421.6,0.625,0.007,0.726,7.1,Auto,0,15.0,
2901,389.1,0.688,0.063,0.791,7.1,Auto,0,15.0,
2902,356.8,0.650,0.177,0.810,7.1,Auto,0,15.0,
2903,306.0,0.588,0.304,0.608,7.1,Auto,0,15.0,
2904,306.0,0.588,0.304,0.608,7.1,Auto,0,15.0,
2905,258.2,0.610,0.439,0.604,7.1,Auto,0,15.0,
2906,241.8,0.603,0.426,0.588,7.1,Auto,0,15.0,
2907,216.7,0.579,0.368,0.566,7.1,Auto,0,15.0,
2908,216.7,0.579,0.368,0.566,7.1,Auto,0,15.0,
2909,198.4,0.567,0.278,0.617,7.1,Auto,0,15.0,
2910,187.6,0.557,0.195,0.657,7.1,Auto,0,15.0,
2911,162.4,0.520,0.157,0.707,7.1,Auto,0,15.0,
2912,136.7,0.504,0.085,0.735,7.1,Auto,0,15.0,
2913,136.7,0.504,0.085,0.735,7.1,Auto,0,15.0,
2914,123.1,0.553,0.094,0.691,7.1,Auto,0,15.0,
2915,126.5,0.578,0.083,0.663,7.1,Auto,0,15.0,
2916,119.3,0.560,0.069,0.647,7.1,Auto,0,15.0,
2917,113.8,0.524,0.053,0.660,7.1,Auto,0,15.0,
2918,104.8,0.502,0.041,0.677,7.1,Auto,0,15.0,
2919,104.8,0.496,0.070,0.703,7.1,Auto,0,15.0,
2920,101.7,0.454,0.089,0.721,7.1,Auto,0,15.0,
2921,101.7,0.454,0.089,0.721,7.1,Auto,0,15.0,
2922,97.7,0.329,0.082,0.772,7.1,Auto,0,15.0,
2923,97.7,0.329,0.082,0.772,7.1,Auto,0,15.0,
2924,97.0,0.290,0.067,0.828,7.1,Auto,0,15.0,
2925,97.0,0.290,0.067,0.828,7.1,Auto,0,15.0,
2926,94.2,0.259,0.077,0.834,7.1,Auto,0,15.0,
2927,94.2,0.259,0.077,0.834,7.1,Auto,0,15.0,
2928,88.0,0.247,0.102,0.812,7.1,Auto,0,15.0,
2929,86.2,0.198,0.126,0.773,7.1,Auto,0,15.0,
2930,80.3,0.129,0.147,0.760,7.1,Auto,0,15.0,
2931,72.2,0.040,0.192,0.793,7.1,Auto,0,15.0,
2932,67.6,-0.030,0.202,0.847,7.1,Auto,0,15.0,
2933,60.8,-0.063,0.171,0.944,7.1,Auto,0,15.0,
2934,64.5,-0.068,0.120,1.045,7.1,Auto,0,15.0,
2935,56.7,-0.093,0.073,1.116,7.1,Auto,0,15.0,
2936,65.4,-0.122,0.073,1.156,7.1,Auto,0,15.0,
2937,62.3,-0.151,0.125,1.182,7.1,Auto,0,15.0,
2938,64.5,-0.194,0.166,1.204,7.1,Auto,0,15.0,
2939,66.0,-0.163,0.216,1.220,7.1,Auto,0,15.0,
2940,67.0,-0.111,0.168,1.196,7.1,Auto,0,15.0,
2941,66.0,-0.108,0.111,1.177,7.1,Auto,0,15.0,
2942,64.2,-0.119,0.117,1.178,7.1,Auto,0,15.0,
2943,64.2,-0.119,0.117,1.178,7.1,Auto,0,15.0,
2944,64.8,-0.175,0.149,1.263,7.1,Auto,0,15.0,
2945,67.9,-0.172,0.146,1.345,7.1,Auto,0,15.0,
2946,70.7,-0.140,0.161,1.393,9.2,Auto,0,15.0,
2947,66.0,-0.145,0.134,1.430,9.2,Auto,0,15.0,
2948,66.0,-0.145,0.134,1.430,9.2,Auto,0,15.0,
2949,68.2,-0.087,0.092,1.314,9.2,Auto,0,15.0,
2950,69.4,-0.053,0.112,1.278,8.3,Auto,0,15.0,
2951,69.4,-0.062,0.168,1.221,8.3,Auto,0,15.0,
2952,69.4,-0.062,0.168,1.221,8.3,Auto,0,15.0,
2953,66.0,-0.001,0.194,1.196,5.8,Auto,0,15.0,
2954,66.0,-0.001,0.194,1.196,5.8,Auto,0,15.0,
2955,66.0,-0.001,0.194,1.196,5.8,Auto,0,15.0,
2956,63.2,0.049,0.116,1.175,5.8,Auto,0,15.0,
2957,51.1,0.058,0.093,1.090,0.2,Auto,0,15.0,
2958,51.1,0.058,0.093,1.090,0.2,Auto,0,15.0,
2959,51.1,0.058,0.093,1.090,0.2,Auto,0,15.0,
2960,45.6,0.101,0.099,1.013,0.2,Auto,0,15.0,
2961,41.5,0.093,0.089,0.969,1.8,Auto,0,15.0,
2962,41.5,0.093,0.089,0.969,1.8,Auto,0,15.0,
2963,36.0,0.384,-0.174,0.636,1.8,Auto,0,15.0,
2964,-18.3,-0.004,-0.826,1.986,2.4,Auto,0,15.0,
2965,-18.3,-0.004,-0.826,1.986,2.4,Auto,0,15.0,
2966,-11.5,0.632,0.314,2.028,2.4,Auto,0,15.0,
2967,-0.3,-0.471,-0.613,0.381,2.4,Auto,0,15.0,
2968,-8.1,-0.170,-0.514,0.856,2.6,Auto,0,15.0,
2969,-11.2,2.773,3.545,4.121,2.6,Auto,0,15.0,
2970,-8.1,-0.969,-0.935,0.154,2.6,Auto,0,15.0,
2971,-16.7,-0.003,0.034,1.164,2.6,Auto,0,15.0,
2972,-20.1,0.048,-0.136,1.096,2.6,Auto,0,15.0,
2973,-19.8,-0.048,-0.065,1.081,2.6,Auto,0,15.0,
2974,-19.8,-0.048,-0.065,1.081,2.6,Auto,0,15.0,
2975,-26.4,-0.070,0.031,1.067,2.3,Auto,0,15.0,
2976,-17.7,0.460,0.429,0.855,2.3,Auto,0,15.0,
2977,-15.2,0.574,0.465,0.828,2.3,Auto,0,15.0,
2978,-10.5,-0.657,1.401,1.991,2.3,Auto,0,15.0,
2979,-10.5,-0.657,1.401,1.991,2.6,Auto,0,15.0,
2980,-9.3,-0.221,0.206,0.961,2.6,Auto,0,15.0,
2981,-7.4,-0.547,-0.349,1.033,2.6,Auto,0,15.0,
2982,-7.4,-0.547,-0.349,1.033,2.6,Auto,0,15.0,
2983,-7.4,-0.334,-0.426,0.775,2.3,Auto,0,15.0,
2984,-13.0,0.469,-0.252,0.952,2.3,Auto,0,15.0,
2985,-9.0,-0.107,-0.403,1.003,2.3,Auto,0,15.0,
2986,-9.0,-0.107,-0.403,1.003,2.3,Auto,0,15.0,
2987,-9.9,-0.030,-0.262,1.158,2.3,Auto,0,15.0,
2988,-9.6,0.307,0.070,1.142,2.3,Auto,0,15.0,
2989,-13.6,-0.431,0.285,0.910,2.3,Auto,0,15.0,
2990,-13.6,-0.431,0.285,0.910,2.3,Auto,0,15.0,
2991,-8.1,-0.112,0.365,0.991,2.3,Auto,0,15.0,
2992,-10.5,0.041,0.280,1.015,2.3,Auto,0,15.0,
2993,-13.9,-0.051,0.229,1.025,2.3,Auto,0,15.0,
2994,-9.3,0.064,0.180,1.024,2.4,Auto,0,15.0,
2995,-5.0,-0.476,-0.364,1.096,2.4,Auto,0,15.0,
2996,-5.0,-0.476,-0.364,1.096,2.4,Auto,0,15.0,
2997,-11.5,0.359,-0.160,1.055,2.4,Auto,0,15.0,
2998,-7.4,-0.187,-0.246,1.003,2.4,Auto,0,15.0,
2999,-14.6,0.153,-0.154,1.027,2.4,Auto,0,15.0,
