Date: 2023/06/26   18:23:38
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
2022,177.6,0.010,-0.011,1.011,16.9,Auto,0,15.0,
2023,169.3,0.010,-0.024,0.995,16.2,Auto,0,15.0,
2024,176.1,-0.009,-0.017,1.012,16.2,Auto,0,15.0,
2025,177.0,-0.016,-0.048,1.030,16.2,Auto,0,15.0,
2026,177.0,-0.016,-0.048,1.030,16.2,Auto,0,15.0,
2027,176.7,-0.001,-0.064,1.055,15.4,Auto,0,15.0,
2028,175.2,-0.003,-0.045,1.037,15.4,Auto,0,15.0,
2029,175.2,-0.003,-0.045,1.037,15.4,Auto,0,15.0,
2030,175.2,-0.003,-0.045,1.037,15.4,Auto,0,15.0,
2031,172.7,-0.033,-0.017,1.011,14.3,Auto,0,15.0,
2032,174.8,-0.050,-0.030,1.040,14.3,Auto,0,15.0,
2033,174.8,-0.050,-0.030,1.040,14.3,Auto,0,15.0,
2034,174.8,-0.050,-0.030,1.040,14.1,Auto,0,15.0,
2035,167.1,-0.039,-0.044,1.057,14.1,Auto,0,15.0,
2036,175.8,-0.026,-0.049,1.094,14.1,Auto,0,15.0,
2037,171.4,-0.007,-0.066,1.082,14.1,Auto,0,15.0,
2038,168.3,0.001,-0.061,1.043,12.9,Auto,0,15.0,
2039,154.7,0.001,-0.046,1.020,12.9,Auto,0,15.0,
2040,154.7,0.001,-0.046,1.020,12.9,Auto,0,15.0,
2041,165.8,-0.039,-0.007,0.988,12.9,Auto,0,15.0,
2042,166.8,-0.056,-0.013,0.990,12.1,Auto,0,15.0,
2043,166.8,-0.056,-0.013,0.990,12.1,Auto,0,15.0,
2044,158.4,-0.064,-0.031,1.030,12.1,Auto,0,15.0,
2045,164.3,-0.037,-0.045,1.052,11.3,Auto,0,15.0,
2046,153.1,-0.032,-0.034,1.067,11.3,Auto,0,15.0,
2047,158.1,-0.016,-0.029,1.058,11.3,Auto,0,15.0,
2048,154.1,0.094,-0.071,0.964,11.3,Auto,0,15.0,
2049,154.1,0.094,-0.071,0.964,10.2,Auto,0,15.0,
2050,162.1,0.058,-0.057,0.920,10.2,Auto,0,15.0,
2051,173.0,-0.055,-0.011,0.973,10.2,Auto,0,15.0,
2052,179.8,-0.019,-0.014,0.985,10.2,Auto,0,15.0,
2053,179.8,-0.019,-0.014,0.985,9.6,Auto,0,15.0,
2054,181.7,-0.059,-0.014,0.978,9.6,Auto,0,15.0,
2055,185.4,-0.022,-0.038,0.992,9.6,Auto,0,15.0,
2056,186.6,0.054,-0.082,0.995,8.9,Auto,0,15.0,
2057,186.6,0.054,-0.082,0.995,8.9,Auto,0,15.0,
2058,178.9,0.027,-0.100,1.041,8.9,Auto,0,15.0,
2059,186.6,0.051,-0.086,1.068,8.9,Auto,0,15.0,
2060,190.7,-0.022,-0.044,1.079,8.4,Auto,0,15.0,
2061,190.7,-0.022,-0.044,1.079,8.4,Auto,0,15.0,
2062,194.7,-0.029,-0.060,1.072,8.4,Auto,0,15.0,
2063,189.1,-0.030,-0.044,1.058,8.4,Auto,0,15.0,
2064,194.4,-0.076,0.053,1.515,7.5,Auto,0,15.0,
2065,194.1,-0.051,-0.114,1.132,7.5,Auto,0,15.0,
2066,194.1,-0.051,-0.114,1.132,7.5,Auto,0,15.0,
2067,195.0,0.003,-0.117,1.034,6.9,Auto,0,15.0,
2068,208.6,-0.061,-0.069,1.201,6.9,Auto,0,15.0,
2069,208.6,-0.061,-0.069,1.201,6.9,Auto,0,15.0,
2070,216.7,-0.040,-0.075,1.094,6.9,Auto,0,15.0,
2071,216.7,-0.040,-0.075,1.094,6.4,Auto,0,15.0,
2072,217.6,-0.021,-0.077,1.043,6.4,Auto,0,15.0,
2073,222.9,0.011,-0.058,1.051,6.4,Auto,0,15.0,
2074,223.5,0.067,-0.070,1.051,6.4,Auto,0,15.0,
2075,217.9,0.116,-0.128,1.029,6.2,Auto,0,15.0,
2076,217.9,0.116,-0.128,1.029,6.2,Auto,0,15.0,
2077,222.3,0.093,-0.092,1.098,6.2,Auto,0,15.0,
2078,229.4,0.085,-0.104,1.098,5.0,Auto,0,15.0,
2079,229.4,0.085,-0.104,1.098,5.0,Auto,0,15.0,
2080,235.0,0.060,-0.092,1.058,5.0,Auto,0,15.0,
2081,235.0,0.060,-0.092,1.058,5.0,Auto,0,15.0,
2082,235.0,0.060,-0.092,1.058,4.0,Auto,0,15.0,
2083,237.2,0.023,-0.020,0.951,4.0,Auto,0,15.0,
2084,234.7,0.030,-0.065,0.994,4.0,Auto,0,15.0,
2085,241.8,0.097,-0.098,1.072,4.0,Auto,0,15.0,
2086,246.4,0.139,-0.114,1.082,3.2,Auto,0,15.0,
2087,247.4,0.117,-0.044,1.049,3.2,Auto,0,15.0,
2088,247.4,0.117,-0.044,1.049,3.2,Auto,0,15.0,
2089,247.4,0.117,-0.044,1.049,2.6,Auto,0,15.0,
2090,244.6,0.125,-0.051,0.914,2.6,Auto,0,15.0,
2091,251.1,0.096,-0.044,0.960,2.6,Auto,0,15.0,
2092,251.1,0.096,-0.044,0.960,2.6,Auto,0,15.0,
2093,259.2,0.080,-0.022,0.978,1.2,Auto,0,15.0,
2094,257.9,0.085,-0.036,0.974,1.2,Auto,0,15.0,
2095,256.4,0.108,-0.082,1.054,1.2,Auto,0,15.0,
2096,256.4,0.108,-0.082,1.054,1.2,Auto,0,15.0,
2097,265.4,0.094,-0.065,1.092,2.5,Auto,0,15.0,
2098,261.9,0.034,-0.053,1.077,2.5,Auto,0,15.0,
2099,261.9,0.034,-0.053,1.077,2.5,Auto,0,15.0,
2100,262.9,-0.007,-0.030,1.064,1.9,Auto,0,15.0,
2101,262.6,0.008,-0.034,1.107,1.9,Auto,0,15.0,
2102,263.2,0.040,-0.055,1.182,1.9,Auto,0,15.0,
2103,263.2,0.040,-0.055,1.182,1.9,Auto,0,15.0,
2104,263.2,0.040,-0.055,1.182,1.1,Auto,0,15.0,
2105,259.5,0.027,-0.056,1.226,1.1,Auto,0,15.0,
2106,259.5,0.027,-0.056,1.226,1.1,Auto,0,15.0,
2107,261.0,-0.066,0.003,1.024,1.1,Auto,0,15.0,
2108,261.0,-0.066,0.003,1.024,0.8,Auto,0,15.0,
2109,236.2,-0.038,0.044,1.003,0.8,Auto,0,15.0,
2110,236.2,-0.038,0.044,1.003,0.8,Auto,0,15.0,
2111,213.3,0.006,0.034,1.025,2.8,Auto,0,15.0,
2112,213.3,0.006,0.034,1.025,2.8,Auto,0,15.0,
2113,221.7,0.065,-0.051,1.076,2.8,Auto,0,15.0,
2114,180.1,-0.634,-0.571,0.381,2.8,Auto,0,15.0,
2115,180.1,-0.634,-0.571,0.381,2.8,Auto,0,15.0,
2116,175.5,-0.275,-0.086,0.592,2.8,Auto,0,15.0,
2117,175.5,-0.275,-0.086,0.592,2.8,Auto,0,15.0,
2118,176.4,-0.040,0.143,0.531,2.8,Auto,0,15.0,
2119,176.4,-0.040,0.143,0.531,2.6,Auto,0,15.0,
2120,143.2,0.456,0.672,2.784,2.6,Auto,0,15.0,
2121,143.2,0.456,0.672,2.784,2.6,Auto,0,15.0,
2122,132.4,0.218,-0.097,0.977,2.9,Auto,0,15.0,
2123,132.4,0.218,-0.097,0.977,2.9,Auto,0,15.0,
2124,118.1,0.062,0.047,1.045,2.9,Auto,0,15.0,
2125,105.1,0.049,0.088,1.033,2.9,Auto,0,15.0,
2126,83.4,0.092,0.122,1.048,2.7,Auto,0,15.0,
2127,83.4,0.092,0.122,1.048,2.7,Auto,0,15.0,
2128,69.4,0.102,0.032,1.001,2.7,Auto,0,15.0,
2129,42.5,0.168,-0.294,0.955,2.7,Auto,0,15.0,
2130,31.9,0.280,0.056,0.980,2.4,Auto,0,15.0,
2131,15.2,0.276,-0.116,0.936,2.4,Auto,0,15.0,
2132,-10.5,0.136,0.051,0.958,2.4,Auto,0,15.0,
2133,-11.2,-0.864,-0.798,3.097,2.4,Auto,0,15.0,
2134,-13.6,0.051,-0.215,1.019,2.4,Auto,0,15.0,
2135,-13.6,0.051,-0.215,1.019,2.4,Auto,0,15.0,
2136,-19.5,-0.172,0.240,1.071,2.4,Auto,0,15.0,
2137,-19.5,-0.172,0.240,1.071,2.4,Auto,0,15.0,
2138,-15.8,-0.104,0.092,1.074,2.4,Auto,0,15.0,
2139,-15.8,-0.104,0.092,1.074,2.4,Auto,0,15.0,
2140,-21.1,-0.103,-0.091,1.027,2.4,Auto,0,15.0,
2141,-15.2,-0.106,0.008,1.021,2.6,Auto,0,15.0,
2142,-15.2,-0.106,0.008,1.021,2.6,Auto,0,15.0,
2143,-15.2,-0.106,0.008,1.021,2.6,Auto,0,15.0,
2144,-14.3,-0.099,0.148,1.050,2.5,Auto,0,15.0,
2145,-13.3,-0.044,0.130,1.038,2.5,Auto,0,15.0,
2146,-13.3,-0.044,0.130,1.038,2.5,Auto,0,15.0,
2147,-18.6,0.074,-0.063,1.029,2.5,Auto,0,15.0,
2148,-18.6,0.074,-0.063,1.029,2.5,Auto,0,15.0,
2149,-13.3,-0.041,-0.023,1.036,2.5,Auto,0,15.0,
2150,-13.3,-0.041,-0.023,1.036,2.5,Auto,0,15.0,
2151,-20.8,0.013,0.064,1.028,2.5,Auto,0,15.0,
2152,-11.8,0.003,-0.043,1.029,2.3,Auto,0,15.0,
2153,-13.0,0.009,-0.020,1.039,2.3,Auto,0,15.0,
2154,-13.0,0.009,-0.020,1.039,2.3,Auto,0,15.0,
2155,-15.5,-0.006,0.017,1.034,2.3,Auto,0,15.0,
2156,-12.4,-0.007,0.020,1.037,2.3,Auto,0,15.0,
2157,-15.8,0.001,0.001,1.026,2.3,Auto,0,15.0,
2158,-11.8,0.008,0.042,1.028,2.3,Auto,0,15.0,
2159,-10.8,0.001,0.048,1.025,2.6,Auto,0,15.0,
2160,-12.4,-0.002,0.017,1.032,2.6,Auto,0,15.0,
2161,-11.8,0.014,0.031,1.038,2.6,Auto,0,15.0,
2162,-11.8,0.014,0.031,1.038,2.6,Auto,0,15.0,
2163,-15.2,0.006,0.013,1.035,2.7,Auto,0,15.0,
2164,-10.8,0.000,0.029,1.024,2.7,Auto,0,15.0,
2165,-11.5,-0.004,0.016,1.016,2.7,Auto,0,15.0,
2166,-11.5,-0.004,0.016,1.016,2.6,Auto,0,15.0,
2167,-11.5,-0.004,0.016,1.016,2.6,Auto,0,15.0,
2168,-11.8,0.006,0.020,1.038,2.6,Auto,0,15.0,
2169,-10.2,-0.008,0.021,1.028,2.6,Auto,0,15.0,
2170,-10.2,-0.008,0.021,1.028,2.4,Auto,0,15.0,
2171,-11.2,0.004,0.012,1.027,2.4,Auto,0,15.0,
2172,-10.2,-0.001,0.001,1.028,2.4,Auto,0,15.0,
2173,-9.9,-0.003,0.018,1.028,2.4,Auto,0,15.0,
2174,-9.9,-0.003,0.018,1.028,2.6,Auto,0,15.0,
2175,-10.2,0.001,0.020,1.022,2.6,Auto,0,15.0,
2176,-11.8,0.012,0.009,1.035,2.6,Auto,0,15.0,
2177,-11.2,0.009,0.022,1.032,2.4,Auto,0,15.0,
2178,-11.2,0.009,0.022,1.032,2.4,Auto,0,15.0,
2179,-9.6,0.019,0.025,1.035,2.4,Auto,0,15.0,
2180,-9.3,0.007,0.017,1.040,2.4,Auto,0,15.0,
2181,-8.7,-0.002,0.009,1.034,2.4,Auto,0,15.0,
2182,-9.3,-0.001,0.017,1.023,2.4,Auto,0,15.0,
2183,-9.3,-0.001,0.017,1.023,2.4,Auto,0,15.0,
2184,-9.3,0.008,0.024,1.031,2.4,Auto,0,15.0,
2185,-9.3,0.008,0.024,1.031,2.2,Auto,0,15.0,
2186,-9.3,0.008,0.024,1.031,2.2,Auto,0,15.0,
2187,-8.7,0.005,0.015,1.030,2.2,Auto,0,15.0,
2188,-8.7,0.004,0.011,1.030,2.5,Auto,0,15.0,
2189,-13.6,0.005,0.017,1.040,2.5,Auto,0,15.0,
2190,-8.1,0.008,0.020,1.037,2.5,Auto,0,15.0,
2191,-8.1,0.008,0.020,1.037,2.5,Auto,0,15.0,
2192,-8.4,-0.002,0.019,1.029,2.5,Auto,0,15.0,
2193,-8.4,-0.002,0.019,1.029,2.5,Auto,0,15.0,
2194,-13.6,0.000,0.014,1.033,2.5,Auto,0,15.0,
2195,-8.1,0.001,0.030,1.027,2.5,Auto,0,15.0,
2196,-9.3,0.010,0.032,1.025,2.5,Auto,0,15.0,
2197,-9.3,0.010,0.032,1.025,2.5,Auto,0,15.0,
2198,-8.7,-0.009,0.008,1.033,2.5,Auto,0,15.0,
2199,-9.0,-0.004,0.011,1.027,2.7,Auto,0,15.0,
2200,-8.7,0.007,0.010,1.032,2.7,Auto,0,15.0,
2201,-8.7,0.007,0.010,1.032,2.7,Auto,0,15.0,
2202,-8.7,-0.002,0.026,1.032,2.7,Auto,0,15.0,
2203,-8.4,0.003,0.024,1.036,2.4,Auto,0,15.0,
2204,-9.0,0.008,0.020,1.033,2.4,Auto,0,15.0,
2205,-9.0,0.008,0.020,1.033,2.4,Auto,0,15.0,
2206,-11.5,-0.003,0.018,1.028,2.4,Auto,0,15.0,
2207,-9.3,0.004,0.017,1.022,2.3,Auto,0,15.0,
2208,-9.0,0.003,0.011,1.038,2.3,Auto,0,15.0,
2209,-9.0,0.003,0.011,1.038,2.3,Auto,0,15.0,
2210,-8.4,0.008,0.019,1.037,2.4,Auto,0,15.0,
2211,-10.8,0.004,0.021,1.032,2.4,Auto,0,15.0,
2212,-8.7,0.003,0.019,1.040,2.4,Auto,0,15.0,
2213,-8.7,0.003,0.019,1.040,2.4,Auto,0,15.0,
2214,-9.0,0.011,0.024,1.034,2.4,Auto,0,15.0,
2215,-8.1,-0.001,0.018,1.042,2.4,Auto,0,15.0,
2216,-8.1,-0.001,0.018,1.042,2.4,Auto,0,15.0,
2217,-13.6,-0.000,0.017,1.042,2.4,Auto,0,15.0,
2218,-8.7,0.007,0.013,1.030,2.5,Auto,0,15.0,
2219,-8.1,-0.003,0.017,1.031,2.5,Auto,0,15.0,
2220,-8.1,-0.003,0.017,1.031,2.5,Auto,0,15.0,
2221,-8.4,0.014,0.027,1.020,2.4,Auto,0,15.0,
2222,-8.4,0.014,0.027,1.020,2.4,Auto,0,15.0,
2223,-8.4,0.010,0.022,1.027,2.4,Auto,0,15.0,
2224,-8.4,0.010,0.022,1.027,2.4,Auto,0,15.0,
2225,-11.5,0.000,0.016,1.029,2.6,Auto,0,15.0,
2226,-8.1,0.008,0.022,1.029,2.6,Auto,0,15.0,
2227,-8.1,0.008,0.022,1.029,2.6,Auto,0,15.0,
2228,-8.4,0.005,0.009,1.036,2.6,Auto,0,15.0,
2229,-8.4,0.005,0.009,1.036,2.2,Auto,0,15.0,
2230,-9.0,-0.002,0.020,1.024,2.2,Auto,0,15.0,
2231,-7.8,0.007,0.021,1.029,2.2,Auto,0,15.0,
2232,-7.8,0.007,0.021,1.029,2.3,Auto,0,15.0,
2233,-7.8,0.011,0.025,1.035,2.3,Auto,0,15.0,
2234,-8.4,-0.001,0.020,1.031,2.3,Auto,0,15.0,
2235,-15.2,-0.009,0.025,1.025,2.3,Auto,0,15.0,
2236,-15.2,-0.009,0.025,1.025,2.3,Auto,0,15.0,
2237,-7.8,-0.000,0.019,1.031,2.3,Auto,0,15.0,
2238,-9.3,-0.005,0.012,1.042,2.3,Auto,0,15.0,
2239,-7.4,-0.004,0.015,1.030,2.3,Auto,0,15.0,
2240,-10.5,-0.007,0.018,1.031,2.5,Auto,0,15.0,
2241,-8.1,0.006,0.024,1.038,2.5,Auto,0,15.0,
2242,-8.1,0.000,0.015,1.030,2.5,Auto,0,15.0,
2243,-7.1,0.001,0.010,1.025,2.4,Auto,0,15.0,
2244,-7.1,0.001,0.010,1.025,2.4,Auto,0,15.0,
2245,-8.1,-0.003,0.024,1.026,2.4,Auto,0,15.0,
2246,-11.8,0.016,0.019,1.037,2.4,Auto,0,15.0,
2247,-11.8,0.016,0.019,1.037,2.5,Auto,0,15.0,
2248,-8.1,0.003,0.015,1.034,2.5,Auto,0,15.0,
2249,-7.8,0.004,0.022,1.028,2.5,Auto,0,15.0,
2250,-7.4,0.003,0.021,1.031,2.5,Auto,0,15.0,
2251,-7.4,0.003,0.021,1.031,2.5,Auto,0,15.0,
2252,-7.4,0.003,0.021,1.031,2.5,Auto,0,15.0,
2253,-8.1,-0.003,0.022,1.028,2.5,Auto,0,15.0,
2254,-8.1,-0.003,0.022,1.028,2.7,Auto,0,15.0,
2255,-8.4,-0.001,0.010,1.026,2.7,Auto,0,15.0,
2256,-13.9,0.005,0.013,1.020,2.7,Auto,0,15.0,
2257,-13.9,0.005,0.013,1.020,2.7,Auto,0,15.0,
2258,-7.8,0.001,0.025,1.040,2.2,Auto,0,15.0,
2259,-7.8,0.001,0.025,1.040,2.2,Auto,0,15.0,
2260,-7.4,-0.008,0.013,1.031,2.2,Auto,0,15.0,
2261,-7.4,-0.008,0.013,1.031,2.2,Auto,0,15.0,
2262,-7.8,-0.002,0.020,1.024,2.4,Auto,0,15.0,
2263,-7.8,-0.002,0.020,1.024,2.4,Auto,0,15.0,
2264,-11.2,-0.001,0.019,1.033,2.4,Auto,0,15.0,
2265,-7.1,0.003,0.019,1.030,2.3,Auto,0,15.0,
2266,-7.1,0.004,0.024,1.025,2.3,Auto,0,15.0,
2267,-7.1,0.004,0.024,1.025,2.3,Auto,0,15.0,
2268,-7.8,0.010,0.014,1.027,2.3,Auto,0,15.0,
2269,-6.8,0.006,0.013,1.024,2.4,Auto,0,15.0,
2270,-7.8,0.006,0.019,1.034,2.4,Auto,0,15.0,
2271,-7.8,0.006,0.019,1.034,2.4,Auto,0,15.0,
2272,-10.8,0.009,0.017,1.038,2.4,Auto,0,15.0,
2273,-7.1,-0.005,0.020,1.032,2.3,Auto,0,15.0,
2274,-6.5,0.011,0.023,1.028,2.3,Auto,0,15.0,
2275,-6.5,0.011,0.023,1.028,2.3,Auto,0,15.0,
2276,-6.8,-0.001,0.024,1.026,2.4,Auto,0,15.0,
2277,-7.1,-0.002,0.020,1.037,2.4,Auto,0,15.0,
2278,-9.0,0.003,0.015,1.032,2.4,Auto,0,15.0,
2279,-9.0,0.003,0.015,1.032,2.4,Auto,0,15.0,
2280,-9.0,0.003,0.015,1.032,2.4,Auto,0,15.0,
2281,-5.9,-0.003,0.025,1.038,2.4,Auto,0,15.0,
2282,-9.0,0.003,0.019,1.035,2.4,Auto,0,15.0,
2283,-9.0,0.003,0.019,1.035,2.4,Auto,0,15.0,
2284,-5.9,0.011,0.020,1.028,2.3,Auto,0,15.0,
2285,-5.6,0.003,0.025,1.030,2.3,Auto,0,15.0,
2286,-5.6,0.003,0.025,1.030,2.3,Auto,0,15.0,
2287,-12.1,0.007,0.019,1.036,2.6,Auto,0,15.0,
2288,-12.1,0.007,0.019,1.036,2.6,Auto,0,15.0,
2289,-7.8,0.005,0.018,1.042,2.6,Auto,0,15.0,
2290,-6.5,0.003,0.016,1.024,2.6,Auto,0,15.0,
2291,-5.6,-0.002,0.014,1.032,2.3,Auto,0,15.0,
2292,-5.6,-0.002,0.014,1.032,2.3,Auto,0,15.0,
2293,-5.9,0.009,0.024,1.037,2.3,Auto,0,15.0,
2294,-5.9,0.009,0.024,1.037,2.3,Auto,0,15.0,
2295,-5.9,0.009,0.024,1.037,2.7,Auto,0,15.0,
2296,-5.3,-0.000,0.018,1.029,2.7,Auto,0,15.0,
2297,-9.0,0.006,0.020,1.024,2.7,Auto,0,15.0,
2298,-9.0,0.006,0.020,1.024,2.4,Auto,0,15.0,
2299,-6.2,-0.004,0.013,1.024,2.4,Auto,0,15.0,
2300,-6.5,-0.004,0.019,1.033,2.4,Auto,0,15.0,
2301,-6.2,-0.003,0.012,1.029,2.4,Auto,0,15.0,
2302,-6.2,-0.003,0.012,1.029,2.6,Auto,0,15.0,
2303,-6.2,-0.003,0.012,1.029,2.6,Auto,0,15.0,
2304,-5.6,0.005,0.026,1.037,2.6,Auto,0,15.0,
2305,-8.4,0.013,0.020,1.021,2.6,Auto,0,15.0,
2306,-8.4,0.013,0.020,1.021,2.2,Auto,0,15.0,
2307,-5.3,0.011,0.020,1.040,2.2,Auto,0,15.0,
2308,-7.1,0.007,0.020,1.041,2.2,Auto,0,15.0,
2309,-6.5,-0.001,0.016,1.027,2.4,Auto,0,15.0,
2310,-9.0,0.001,0.016,1.039,2.4,Auto,0,15.0,
2311,-5.6,0.011,0.021,1.032,2.4,Auto,0,15.0,
2312,-5.6,0.003,0.018,1.032,2.4,Auto,0,15.0,
2313,-9.3,-0.002,0.016,1.022,2.6,Auto,0,15.0,
2314,-9.3,-0.002,0.016,1.022,2.6,Auto,0,15.0,
2315,-5.3,0.001,0.021,1.032,2.6,Auto,0,15.0,
2316,-5.9,0.013,0.017,1.028,2.6,Auto,0,15.0,
2317,-5.3,-0.006,0.013,1.032,2.4,Auto,0,15.0,
2318,-5.3,-0.006,0.013,1.032,2.4,Auto,0,15.0,
2319,-8.1,-0.001,0.022,1.024,2.4,Auto,0,15.0,
2320,-4.3,0.003,0.014,1.034,2.4,Auto,0,15.0,
2321,-5.9,0.005,0.014,1.041,2.4,Auto,0,15.0,
2322,-5.3,-0.001,0.019,1.027,2.4,Auto,0,15.0,
2323,-5.3,-0.001,0.019,1.027,2.4,Auto,0,15.0,
2324,-4.3,0.006,0.017,1.034,2.5,Auto,0,15.0,
2325,-4.3,0.006,0.017,1.034,2.5,Auto,0,15.0,
2326,-4.3,0.006,0.017,1.034,2.5,Auto,0,15.0,
2327,-5.3,-0.001,0.012,1.032,2.5,Auto,0,15.0,
2328,-5.6,0.004,0.019,1.037,2.4,Auto,0,15.0,
2329,-5.6,0.004,0.019,1.037,2.4,Auto,0,15.0,
2330,-7.8,0.006,0.010,1.034,2.4,Auto,0,15.0,
2331,-2.5,0.006,0.010,1.034,2.4,Auto,0,15.0,
2332,-0.6,-0.002,0.022,1.041,2.4,Auto,0,15.0,
2333,-0.6,-0.002,0.022,1.041,2.4,Auto,0,15.0,
2334,-3.4,0.010,0.024,1.035,2.4,Auto,0,15.0,
2335,0.6,-0.003,0.016,1.041,2.4,Auto,0,15.0,
2336,-1.2,-0.006,0.020,1.039,2.4,Auto,0,15.0,
2337,0.6,0.001,0.014,1.032,2.4,Auto,0,15.0,
2338,0.0,-0.001,0.020,1.034,2.4,Auto,0,15.0,
2339,0.0,0.003,0.017,1.021,2.4,Auto,0,15.0,
2340,-0.3,0.008,0.017,1.028,2.4,Auto,0,15.0,
2341,-0.3,0.008,0.017,1.028,2.4,Auto,0,15.0,
2342,0.0,0.010,0.013,1.032,2.4,Auto,0,15.0,
2343,0.3,0.001,0.016,1.036,2.4,Auto,0,15.0,
2344,-5.0,-0.005,0.021,1.027,2.4,Auto,0,15.0,
2345,-5.0,-0.005,0.021,1.027,2.4,Auto,0,15.0,
2346,0.6,-0.005,0.018,1.041,2.3,Auto,0,15.0,
2347,0.0,0.060,0.037,0.972,2.3,Auto,0,15.0,
2348,-3.7,-0.027,0.028,1.037,2.3,Auto,0,15.0,
2349,-3.7,-0.027,0.028,1.037,2.3,Auto,0,15.0,
2350,-0.3,0.013,0.018,1.029,2.6,Auto,0,15.0,
2351,0.3,0.016,0.019,1.039,2.6,Auto,0,15.0,
2352,-0.3,-0.001,0.028,1.018,2.6,Auto,0,15.0,
2353,-0.3,-0.001,0.028,1.018,2.4,Auto,0,15.0,
2354,0.3,0.007,0.022,1.031,2.4,Auto,0,15.0,
2355,0.3,0.007,0.018,1.018,2.4,Auto,0,15.0,
2356,0.3,0.007,0.018,1.018,2.4,Auto,0,15.0,
2357,0.3,0.007,0.018,1.018,2.3,Auto,0,15.0,
2358,0.6,0.003,0.025,1.038,2.3,Auto,0,15.0,
2359,0.9,0.001,0.024,1.021,2.3,Auto,0,15.0,
2360,0.9,0.001,0.024,1.021,2.3,Auto,0,15.0,
2361,0.9,0.001,0.024,1.021,2.6,Auto,0,15.0,
2362,0.3,0.004,0.020,1.039,2.6,Auto,0,15.0,
2363,0.3,0.004,0.020,1.039,2.6,Auto,0,15.0,
2364,-0.6,0.003,0.026,1.030,2.5,Auto,0,15.0,
2365,1.2,0.000,0.022,1.034,2.5,Auto,0,15.0,
2366,-2.8,0.001,0.022,1.023,2.5,Auto,0,15.0,
2367,-2.8,0.001,0.022,1.023,2.5,Auto,0,15.0,
2368,0.9,0.008,0.013,1.028,2.5,Auto,0,15.0,
2369,0.0,0.004,0.013,1.025,2.5,Auto,0,15.0,
2370,-2.5,-0.001,0.018,1.036,2.5,Auto,0,15.0,
2371,-1.9,0.002,0.023,1.031,2.5,Auto,0,15.0,
2372,0.6,0.004,0.024,1.029,2.5,Auto,0,15.0,
2373,0.6,-0.003,0.023,1.035,2.5,Auto,0,15.0,
2374,0.3,0.003,0.018,1.028,2.5,Auto,0,15.0,
2375,-0.6,-0.001,0.018,1.036,2.5,Auto,0,15.0,
2376,-0.6,-0.001,0.018,1.036,2.5,Auto,0,15.0,
2377,0.9,0.007,0.023,1.037,2.5,Auto,0,15.0,
2378,0.9,0.007,0.023,1.037,2.5,Auto,0,15.0,
2379,0.3,-0.004,0.014,1.033,2.4,Auto,0,15.0,
2380,0.3,-0.004,0.014,1.033,2.4,Auto,0,15.0,
2381,-4.0,0.002,0.023,1.033,2.4,Auto,0,15.0,
2382,-4.0,0.008,0.018,1.026,2.4,Auto,0,15.0,
2383,0.0,-0.004,0.013,1.029,2.6,Auto,0,15.0,
2384,0.0,-0.004,0.013,1.029,2.6,Auto,0,15.0,
2385,0.3,0.001,0.019,1.039,2.6,Auto,0,15.0,
2386,0.0,0.003,0.010,1.037,2.4,Auto,0,15.0,
2387,-0.9,-0.001,0.016,1.032,2.4,Auto,0,15.0,
2388,-0.9,-0.001,0.016,1.032,2.4,Auto,0,15.0,
2389,-4.0,-0.010,0.020,1.033,2.4,Auto,0,15.0,
2390,0.3,0.008,0.018,1.028,2.4,Auto,0,15.0,
2391,0.3,0.008,0.018,1.028,2.4,Auto,0,15.0,
2392,0.3,0.008,0.018,1.028,2.4,Auto,0,15.0,
2393,-0.3,0.000,0.020,1.039,2.4,Auto,0,15.0,
2394,0.0,0.002,0.017,1.024,2.5,Auto,0,15.0,
2395,0.0,0.002,0.017,1.024,2.5,Auto,0,15.0,
2396,-3.7,0.002,0.016,1.030,2.5,Auto,0,15.0,
2397,-3.7,0.002,0.016,1.030,2.6,Auto,0,15.0,
2398,-0.3,-0.002,0.020,1.032,2.6,Auto,0,15.0,
2399,-0.3,-0.002,0.020,1.032,2.6,Auto,0,15.0,
2400,-3.1,0.010,0.020,1.032,2.6,Auto,0,15.0,
2401,0.3,0.002,0.016,1.033,2.4,Auto,0,15.0,
2402,0.0,0.001,0.011,1.040,2.4,Auto,0,15.0,
2403,0.0,0.001,0.011,1.040,2.4,Auto,0,15.0,
2404,0.0,0.001,0.011,1.040,2.4,Auto,0,15.0,
2405,-0.9,0.001,0.017,1.034,2.4,Auto,0,15.0,
2406,-6.2,-0.002,0.012,1.029,2.4,Auto,0,15.0,
2407,-6.2,-0.002,0.012,1.029,2.4,Auto,0,15.0,
2408,0.3,0.009,0.016,1.030,2.4,Auto,0,15.0,
2409,-1.6,0.003,0.006,1.032,2.4,Auto,0,15.0,
2410,-4.0,-0.002,0.022,1.030,2.4,Auto,0,15.0,
2411,-4.0,-0.002,0.022,1.030,2.4,Auto,0,15.0,
2412,-0.6,0.007,0.025,1.034,2.5,Auto,0,15.0,
2413,-0.9,0.009,0.013,1.038,2.5,Auto,0,15.0,
2414,-1.2,0.005,0.018,1.041,2.5,Auto,0,15.0,
2415,-1.2,0.005,0.018,1.041,2.5,Auto,0,15.0,
