Date: 2023/06/26   18:24:43
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
2835,1.6,0.010,0.022,1.030,2.5,Auto,0,15.0,
2836,0.6,-0.003,0.023,1.033,2.5,Auto,0,15.0,
2837,0.6,-0.003,0.023,1.033,2.5,Auto,0,15.0,
2838,-3.1,-0.001,0.016,1.028,2.5,Auto,0,15.0,
2839,1.2,0.002,0.015,1.021,2.5,Auto,0,15.0,
2840,0.3,0.002,0.012,1.027,2.5,Auto,0,15.0,
2841,0.3,0.002,0.012,1.027,2.5,Auto,0,15.0,
2842,-4.7,-0.003,0.018,1.036,2.4,Auto,0,15.0,
2843,0.6,0.006,0.022,1.029,2.4,Auto,0,15.0,
2844,0.6,0.006,0.022,1.029,2.4,Auto,0,15.0,
2845,0.6,0.006,0.022,1.029,2.4,Auto,0,15.0,
2846,1.2,-0.004,0.022,1.026,2.5,Auto,0,15.0,
2847,1.9,0.004,0.015,1.031,2.5,Auto,0,15.0,
2848,1.6,0.012,0.021,1.040,2.5,Auto,0,15.0,
2849,1.6,0.012,0.021,1.040,2.2,Auto,0,15.0,
2850,1.9,0.000,0.015,1.035,2.2,Auto,0,15.0,
2851,1.9,0.000,0.015,1.035,2.2,Auto,0,15.0,
2852,-3.4,0.006,0.013,1.033,2.2,Auto,0,15.0,
2853,-3.4,0.006,0.013,1.033,2.4,Auto,0,15.0,
2854,-0.9,0.006,0.018,1.031,2.4,Auto,0,15.0,
2855,-1.6,0.002,0.013,1.039,2.4,Auto,0,15.0,
2856,-1.6,0.002,0.013,1.039,2.4,Auto,0,15.0,
2857,3.4,0.011,0.018,1.036,2.5,Auto,0,15.0,
2858,2.8,-0.009,0.009,1.041,2.5,Auto,0,15.0,
2859,2.8,-0.009,0.009,1.041,2.5,Auto,0,15.0,
2860,1.6,-0.011,0.015,1.024,2.6,Auto,0,15.0,
2861,2.2,-0.000,0.018,1.040,2.6,Auto,0,15.0,
2862,-1.6,0.008,0.015,1.024,2.6,Auto,0,15.0,
2863,-4.3,0.004,0.018,1.033,2.6,Auto,0,15.0,
2864,1.6,0.002,0.020,1.024,2.4,Auto,0,15.0,
2865,1.6,0.011,0.010,1.024,2.4,Auto,0,15.0,
2866,1.9,0.004,0.018,1.029,2.4,Auto,0,15.0,
2867,1.2,0.005,0.011,1.037,2.4,Auto,0,15.0,
2868,1.2,0.005,0.011,1.037,2.4,Auto,0,15.0,
2869,-1.2,0.001,0.019,1.024,2.4,Auto,0,15.0,
2870,1.9,-0.001,0.020,1.035,2.4,Auto,0,15.0,
2871,0.6,0.006,0.018,1.036,2.6,Auto,0,15.0,
2872,0.6,0.006,0.018,1.036,2.6,Auto,0,15.0,
2873,1.2,0.009,0.015,1.036,2.6,Auto,0,15.0,
2874,1.6,0.003,0.019,1.027,2.6,Auto,0,15.0,
2875,2.5,0.012,0.025,1.036,2.4,Auto,0,15.0,
2876,2.5,0.012,0.025,1.036,2.4,Auto,0,15.0,
2877,2.2,-0.009,0.020,1.026,2.4,Auto,0,15.0,
2878,3.1,-0.004,0.022,1.031,2.4,Auto,0,15.0,
2879,2.5,-0.001,0.020,1.032,2.5,Auto,0,15.0,
2880,-1.6,0.005,0.008,1.024,2.5,Auto,0,15.0,
2881,-1.6,0.005,0.008,1.024,2.5,Auto,0,15.0,
2882,2.2,0.003,0.021,1.025,2.5,Auto,0,15.0,
2883,2.2,0.003,0.021,1.025,2.5,Auto,0,15.0,
2884,-2.5,0.003,0.015,1.037,2.5,Auto,0,15.0,
2885,2.5,0.005,0.013,1.034,2.5,Auto,0,15.0,
2886,3.1,0.003,0.012,1.024,2.4,Auto,0,15.0,
2887,2.5,0.009,0.023,1.029,2.4,Auto,0,15.0,
2888,-3.7,0.007,0.023,1.037,2.4,Auto,0,15.0,
2889,1.9,0.003,0.013,1.026,2.4,Auto,0,15.0,
2890,1.9,0.003,0.013,1.026,2.5,Auto,0,15.0,
2891,2.5,0.011,0.019,1.029,2.5,Auto,0,15.0,
2892,1.9,0.004,0.027,1.024,2.5,Auto,0,15.0,
2893,-2.5,0.001,0.025,1.021,2.4,Auto,0,15.0,
2894,0.3,0.009,0.018,1.027,2.4,Auto,0,15.0,
2895,1.9,-0.000,0.022,1.034,2.4,Auto,0,15.0,
2896,1.9,0.006,0.018,1.028,2.4,Auto,0,15.0,
2897,1.9,0.006,0.018,1.028,2.6,Auto,0,15.0,
2898,2.2,-0.004,0.025,1.042,2.6,Auto,0,15.0,
2899,2.2,-0.004,0.025,1.042,2.6,Auto,0,15.0,
2900,-0.3,0.002,0.013,1.036,2.6,Auto,0,15.0,
2901,3.1,-0.000,0.017,1.042,2.4,Auto,0,15.0,
2902,1.9,-0.005,0.018,1.037,2.4,Auto,0,15.0,
2903,1.9,-0.005,0.018,1.037,2.4,Auto,0,15.0,
2904,-4.0,-0.002,0.005,1.028,2.5,Auto,0,15.0,
2905,-0.9,-0.000,0.019,1.036,2.5,Auto,0,15.0,
2906,3.1,-0.006,0.023,1.032,2.5,Auto,0,15.0,
2907,3.1,-0.006,0.023,1.032,2.5,Auto,0,15.0,
2908,2.5,-0.000,0.015,1.027,2.3,Auto,0,15.0,
2909,2.2,0.004,0.017,1.025,2.3,Auto,0,15.0,
2910,2.2,0.004,0.017,1.025,2.3,Auto,0,15.0,
2911,3.1,0.007,0.016,1.032,2.3,Auto,0,15.0,
2912,2.5,0.003,0.019,1.037,2.7,Auto,0,15.0,
2913,0.6,-0.003,0.016,1.037,2.7,Auto,0,15.0,
2914,3.4,0.011,0.023,1.031,2.7,Auto,0,15.0,
2915,3.4,0.011,0.023,1.031,2.6,Auto,0,15.0,
2916,2.5,0.005,0.020,1.031,2.6,Auto,0,15.0,
2917,1.9,0.012,0.023,1.031,2.6,Auto,0,15.0,
2918,1.9,0.012,0.023,1.031,2.6,Auto,0,15.0,
2919,-3.4,0.014,0.017,1.036,2.4,Auto,0,15.0,
2920,-3.4,0.014,0.017,1.036,2.4,Auto,0,15.0,
2921,0.3,0.011,0.014,1.032,2.4,Auto,0,15.0,
2922,0.3,0.011,0.014,1.032,2.4,Auto,0,15.0,
2923,-2.8,0.012,0.023,1.039,2.4,Auto,0,15.0,
2924,-0.3,-0.003,0.013,1.043,2.4,Auto,0,15.0,
2925,0.0,-0.007,0.016,1.031,2.4,Auto,0,15.0,
2926,0.0,-0.007,0.016,1.031,2.2,Auto,0,15.0,
2927,-5.6,0.005,0.020,1.037,2.2,Auto,0,15.0,
2928,1.6,0.002,0.014,1.031,2.2,Auto,0,15.0,
2929,-2.2,0.002,0.019,1.028,2.2,Auto,0,15.0,
2930,0.9,-0.006,0.018,1.034,2.5,Auto,0,15.0,
2931,0.9,-0.006,0.018,1.034,2.5,Auto,0,15.0,
2932,0.6,0.004,0.016,1.040,2.5,Auto,0,15.0,
2933,-2.2,-0.006,0.015,1.034,2.5,Auto,0,15.0,
2934,-2.2,-0.006,0.015,1.034,2.5,Auto,0,15.0,
2935,0.9,0.004,0.026,1.033,2.5,Auto,0,15.0,
2936,1.2,0.007,0.021,1.028,2.5,Auto,0,15.0,
2937,1.2,0.007,0.021,1.028,2.7,Auto,0,15.0,
2938,1.6,0.001,0.010,1.030,2.7,Auto,0,15.0,
2939,1.6,0.005,0.019,1.025,2.7,Auto,0,15.0,
2940,-0.3,0.015,0.020,1.020,2.7,Auto,0,15.0,
2941,0.6,0.002,0.026,1.034,2.6,Auto,0,15.0,
2942,0.6,0.002,0.026,1.034,2.6,Auto,0,15.0,
2943,0.6,0.001,0.010,1.025,2.6,Auto,0,15.0,
2944,0.0,-0.000,0.013,1.034,2.6,Auto,0,15.0,
2945,0.3,0.005,0.013,1.028,2.7,Auto,0,15.0,
2946,0.3,0.005,0.013,1.028,2.7,Auto,0,15.0,
2947,-3.7,-0.002,0.015,1.035,2.7,Auto,0,15.0,
2948,0.3,0.003,0.019,1.033,2.4,Auto,0,15.0,
2949,-0.9,0.002,0.017,1.024,2.4,Auto,0,15.0,
2950,-0.9,0.002,0.017,1.024,2.4,Auto,0,15.0,
2951,-2.8,0.002,0.012,1.031,2.4,Auto,0,15.0,
2952,-2.8,0.002,0.012,1.031,2.7,Auto,0,15.0,
2953,-0.3,0.000,0.014,1.039,2.7,Auto,0,15.0,
2954,-0.3,0.004,0.021,1.016,2.7,Auto,0,15.0,
2955,-0.3,0.004,0.021,1.016,2.7,Auto,0,15.0,
2956,1.2,0.001,0.016,1.027,2.6,Auto,0,15.0,
2957,0.6,-0.002,0.028,1.028,2.6,Auto,0,15.0,
2958,-2.8,0.001,0.019,1.037,2.6,Auto,0,15.0,
2959,0.6,0.012,0.018,1.041,2.6,Auto,0,15.0,
2960,1.2,0.001,0.016,1.027,2.6,Auto,0,15.0,
2961,1.2,0.001,0.016,1.027,2.6,Auto,0,15.0,
2962,-2.8,0.005,0.021,1.025,2.6,Auto,0,15.0,
2963,-2.8,0.005,0.021,1.025,2.4,Auto,0,15.0,
2964,1.6,0.012,0.010,1.043,2.4,Auto,0,15.0,
2965,1.6,0.012,0.010,1.043,2.4,Auto,0,15.0,
2966,-2.2,0.006,0.012,1.031,2.4,Auto,0,15.0,
2967,-2.8,-0.004,0.018,1.029,2.4,Auto,0,15.0,
2968,-2.8,-0.004,0.018,1.029,2.4,Auto,0,15.0,
2969,1.6,-0.003,0.010,1.031,2.4,Auto,0,15.0,
2970,0.9,-0.007,0.010,1.034,2.3,Auto,0,15.0,
2971,1.2,-0.004,0.017,1.030,2.3,Auto,0,15.0,
2972,0.0,-0.001,0.017,1.030,2.3,Auto,0,15.0,
2973,0.0,-0.001,0.017,1.030,2.3,Auto,0,15.0,
2974,0.9,-0.006,0.020,1.038,2.4,Auto,0,15.0,
2975,-0.3,0.009,0.020,1.028,2.4,Auto,0,15.0,
2976,-6.2,0.003,0.017,1.032,2.4,Auto,0,15.0,
2977,-6.2,0.003,0.017,1.032,2.4,Auto,0,15.0,
2978,-2.5,0.012,0.026,1.029,2.5,Auto,0,15.0,
2979,-2.5,0.012,0.026,1.029,2.5,Auto,0,15.0,
2980,-2.8,0.007,0.022,1.039,2.5,Auto,0,15.0,
2981,-2.8,0.007,0.022,1.039,2.3,Auto,0,15.0,
2982,0.3,-0.002,0.017,1.033,2.3,Auto,0,15.0,
2983,0.9,0.007,0.023,1.034,2.3,Auto,0,15.0,
2984,0.9,0.007,0.023,1.034,2.3,Auto,0,15.0,
2985,2.2,0.014,0.022,1.038,2.5,Auto,0,15.0,
2986,1.9,-0.007,0.017,1.036,2.5,Auto,0,15.0,
2987,0.6,-0.002,0.017,1.028,2.5,Auto,0,15.0,
2988,1.2,0.006,0.019,1.031,2.5,Auto,0,15.0,
2989,1.2,0.006,0.019,1.031,2.4,Auto,0,15.0,
2990,1.2,-0.003,0.017,1.033,2.4,Auto,0,15.0,
2991,1.2,-0.003,0.017,1.033,2.4,Auto,0,15.0,
2992,-3.4,0.002,0.014,1.036,2.4,Auto,0,15.0,
2993,-3.4,0.002,0.014,1.036,2.4,Auto,0,15.0,
2994,0.9,-0.005,0.022,1.020,2.4,Auto,0,15.0,
2995,0.9,-0.005,0.022,1.020,2.4,Auto,0,15.0,
2996,-2.8,-0.005,0.016,1.030,2.3,Auto,0,15.0,
2997,1.9,0.008,0.025,1.032,2.3,Auto,0,15.0,
2998,1.9,0.008,0.025,1.032,2.3,Auto,0,15.0,
2999,0.9,0.003,0.017,1.031,2.3,Auto,0,15.0,
