Date: 2023/07/11   21:40:54
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
2852,-2.1,0.006,0.014,0.918,2.4,Auto,0,15.0,
2853,0.0,0.013,0.025,0.918,2.4,Auto,0,15.0,
2854,0.3,0.008,0.018,0.914,2.4,Auto,0,15.0,
2855,0.3,0.013,0.015,0.912,2.4,Auto,0,15.0,
2856,0.1,0.011,0.020,0.905,2.4,Auto,0,15.0,
2857,0.1,0.011,0.020,0.905,2.4,Auto,0,15.0,
2858,0.3,0.007,0.011,0.918,2.4,Auto,0,15.0,
2859,0.3,0.007,0.011,0.918,2.5,Auto,0,15.0,
2860,0.0,0.009,0.021,0.908,2.5,Auto,0,15.0,
2861,0.3,0.018,0.021,0.911,2.5,Auto,0,15.0,
2862,0.1,0.006,0.016,0.906,2.3,Auto,0,15.0,
2863,0.1,0.006,0.016,0.906,2.3,Auto,0,15.0,
2864,-1.6,0.012,0.017,0.912,2.3,Auto,0,15.0,
2865,0.3,0.002,0.022,0.905,2.3,Auto,0,15.0,
2866,0.3,0.004,0.018,0.909,2.0,Auto,0,15.0,
2867,0.3,0.004,0.018,0.909,2.0,Auto,0,15.0,
2868,0.1,0.010,0.022,0.898,2.0,Auto,0,15.0,
2869,0.1,0.010,0.022,0.898,2.0,Auto,0,15.0,
2870,0.0,-0.003,0.017,0.910,2.3,Auto,0,15.0,
2871,0.0,-0.003,0.017,0.910,2.3,Auto,0,15.0,
2872,0.3,0.012,0.023,0.908,2.3,Auto,0,15.0,
2873,0.3,0.010,0.023,0.914,2.2,Auto,0,15.0,
2874,0.1,0.000,0.018,0.906,2.2,Auto,0,15.0,
2875,0.1,0.000,0.018,0.906,2.2,Auto,0,15.0,
2876,0.3,0.012,0.021,0.914,2.2,Auto,0,15.0,
2877,-0.3,0.007,0.023,0.917,2.4,Auto,0,15.0,
2878,-0.3,0.007,0.023,0.917,2.4,Auto,0,15.0,
2879,0.1,-0.001,0.018,0.906,2.4,Auto,0,15.0,
2880,0.1,-0.001,0.018,0.906,2.4,Auto,0,15.0,
2881,0.3,0.004,0.021,0.913,2.5,Auto,0,15.0,
2882,0.3,0.004,0.021,0.913,2.5,Auto,0,15.0,
2883,0.3,0.006,0.019,0.908,2.5,Auto,0,15.0,
2884,-1.2,-0.000,0.019,0.910,2.2,Auto,0,15.0,
2885,0.4,0.008,0.010,0.910,2.2,Auto,0,15.0,
2886,0.1,0.013,0.025,0.918,2.2,Auto,0,15.0,
2887,0.3,0.007,0.013,0.916,2.2,Auto,0,15.0,
2888,-0.1,0.006,0.028,0.905,2.3,Auto,0,15.0,
2889,0.4,0.013,0.021,0.907,2.3,Auto,0,15.0,
2890,0.4,0.013,0.021,0.907,2.3,Auto,0,15.0,
2891,-0.1,0.012,0.017,0.922,2.3,Auto,0,15.0,
2892,0.4,0.012,0.023,0.909,2.1,Auto,0,15.0,
2893,0.3,0.004,0.019,0.917,2.1,Auto,0,15.0,
2894,0.3,0.004,0.019,0.917,2.1,Auto,0,15.0,
2895,0.3,0.004,0.017,0.909,2.4,Auto,0,15.0,
2896,0.3,0.010,0.020,0.915,2.4,Auto,0,15.0,
2897,0.4,0.003,0.013,0.902,2.4,Auto,0,15.0,
2898,0.4,0.003,0.013,0.902,2.4,Auto,0,15.0,
2899,0.3,0.007,0.015,0.908,2.4,Auto,0,15.0,
2900,0.4,0.011,0.011,0.916,2.4,Auto,0,15.0,
2901,0.4,0.011,0.011,0.916,2.4,Auto,0,15.0,
2902,0.4,0.011,0.011,0.916,2.4,Auto,0,15.0,
2903,-0.9,0.008,0.024,0.911,2.3,Auto,0,15.0,
2904,0.4,0.012,0.026,0.906,2.3,Auto,0,15.0,
2905,0.3,0.007,0.011,0.912,2.3,Auto,0,15.0,
2906,0.3,0.012,0.022,0.913,2.3,Auto,0,15.0,
2907,0.3,0.012,0.022,0.913,2.3,Auto,0,15.0,
2908,0.0,0.007,0.021,0.914,2.3,Auto,0,15.0,
2909,0.0,0.007,0.021,0.914,2.3,Auto,0,15.0,
2910,-1.1,0.012,0.023,0.908,2.3,Auto,0,15.0,
2911,-1.1,0.012,0.023,0.908,2.3,Auto,0,15.0,
2912,0.6,0.002,0.021,0.905,2.3,Auto,0,15.0,
2913,0.4,0.011,0.019,0.905,2.3,Auto,0,15.0,
2914,0.3,0.008,0.016,0.911,2.1,Auto,0,15.0,
2915,0.3,0.010,0.020,0.908,2.1,Auto,0,15.0,
2916,0.4,0.001,0.028,0.914,2.1,Auto,0,15.0,
2917,0.4,0.001,0.028,0.914,2.3,Auto,0,15.0,
2918,0.4,0.011,0.019,0.910,2.3,Auto,0,15.0,
2919,0.4,0.006,0.019,0.909,2.3,Auto,0,15.0,
2920,0.1,0.012,0.023,0.910,2.3,Auto,0,15.0,
2921,0.1,0.012,0.023,0.910,2.5,Auto,0,15.0,
2922,0.4,0.006,0.015,0.905,2.5,Auto,0,15.0,
2923,0.3,0.012,0.023,0.916,2.5,Auto,0,15.0,
2924,0.4,0.008,0.021,0.900,2.5,Auto,0,15.0,
2925,0.4,0.008,0.021,0.900,2.2,Auto,0,15.0,
2926,0.4,0.008,0.026,0.912,2.2,Auto,0,15.0,
2927,0.4,0.008,0.026,0.912,2.2,Auto,0,15.0,
2928,0.1,0.006,0.016,0.902,2.3,Auto,0,15.0,
2929,0.1,0.006,0.016,0.902,2.3,Auto,0,15.0,
2930,0.1,0.003,0.029,0.915,2.3,Auto,0,15.0,
2931,0.4,0.005,0.014,0.914,2.3,Auto,0,15.0,
2932,0.3,0.014,0.016,0.909,2.4,Auto,0,15.0,
2933,0.3,0.014,0.016,0.909,2.4,Auto,0,15.0,
2934,0.1,0.005,0.012,0.908,2.4,Auto,0,15.0,
2935,0.1,0.008,0.014,0.910,2.4,Auto,0,15.0,
2936,0.6,0.007,0.015,0.914,2.4,Auto,0,15.0,
2937,0.6,0.007,0.015,0.914,2.4,Auto,0,15.0,
2938,0.1,0.011,0.016,0.911,2.4,Auto,0,15.0,
2939,0.1,0.011,0.016,0.911,2.3,Auto,0,15.0,
2940,0.3,0.001,0.018,0.912,2.3,Auto,0,15.0,
2941,0.3,0.001,0.018,0.912,2.3,Auto,0,15.0,
2942,0.0,0.016,0.021,0.908,2.3,Auto,0,15.0,
2943,0.3,-0.003,0.015,0.902,2.4,Auto,0,15.0,
2944,0.3,-0.003,0.015,0.902,2.4,Auto,0,15.0,
2945,0.3,-0.003,0.015,0.902,2.4,Auto,0,15.0,
2946,0.3,0.009,0.019,0.910,2.4,Auto,0,15.0,
2947,0.3,0.007,0.012,0.918,2.4,Auto,0,15.0,
2948,0.3,0.007,0.012,0.918,2.4,Auto,0,15.0,
2949,0.3,0.003,0.025,0.916,2.4,Auto,0,15.0,
2950,0.3,0.003,0.025,0.916,2.2,Auto,0,15.0,
2951,0.4,0.007,0.018,0.907,2.2,Auto,0,15.0,
2952,0.4,0.007,0.018,0.907,2.2,Auto,0,15.0,
2953,0.3,0.005,0.014,0.908,2.2,Auto,0,15.0,
2954,0.3,0.005,0.014,0.908,2.3,Auto,0,15.0,
2955,0.3,0.015,0.018,0.914,2.3,Auto,0,15.0,
2956,0.3,0.015,0.018,0.914,2.3,Auto,0,15.0,
2957,-1.9,0.010,0.013,0.905,2.3,Auto,0,15.0,
2958,0.4,0.008,0.025,0.914,2.2,Auto,0,15.0,
2959,0.4,0.013,0.022,0.911,2.2,Auto,0,15.0,
2960,0.4,0.013,0.022,0.911,2.2,Auto,0,15.0,
2961,-0.8,0.014,0.019,0.918,2.4,Auto,0,15.0,
2962,0.3,0.002,0.015,0.906,2.4,Auto,0,15.0,
2963,0.3,-0.001,0.025,0.913,2.4,Auto,0,15.0,
2964,0.3,-0.001,0.025,0.913,2.4,Auto,0,15.0,
2965,0.3,0.009,0.021,0.907,2.3,Auto,0,15.0,
2966,0.4,0.015,0.021,0.911,2.3,Auto,0,15.0,
2967,0.1,-0.002,0.023,0.916,2.3,Auto,0,15.0,
2968,0.1,-0.002,0.023,0.916,2.3,Auto,0,15.0,
2969,0.3,0.009,0.016,0.911,2.3,Auto,0,15.0,
2970,0.3,0.008,0.026,0.911,2.3,Auto,0,15.0,
2971,0.3,0.008,0.026,0.911,2.3,Auto,0,15.0,
2972,-0.1,0.002,0.022,0.919,2.2,Auto,0,15.0,
2973,-0.1,0.002,0.022,0.919,2.2,Auto,0,15.0,
2974,0.3,0.002,0.023,0.911,2.2,Auto,0,15.0,
2975,0.8,0.016,0.014,0.914,2.2,Auto,0,15.0,
2976,0.8,0.016,0.014,0.914,2.5,Auto,0,15.0,
2977,-0.1,0.010,0.027,0.909,2.5,Auto,0,15.0,
2978,0.4,0.012,0.014,0.913,2.5,Auto,0,15.0,
2979,0.4,0.012,0.014,0.913,2.5,Auto,0,15.0,
2980,0.4,0.011,0.005,0.911,2.3,Auto,0,15.0,
2981,0.4,0.011,0.005,0.911,2.3,Auto,0,15.0,
2982,0.1,0.016,0.020,0.909,2.3,Auto,0,15.0,
2983,0.1,0.016,0.020,0.909,2.4,Auto,0,15.0,
2984,0.3,0.011,0.023,0.913,2.4,Auto,0,15.0,
2985,0.3,0.011,0.023,0.913,2.4,Auto,0,15.0,
2986,0.6,0.009,0.017,0.902,2.4,Auto,0,15.0,
2987,0.6,0.009,0.017,0.902,2.3,Auto,0,15.0,
2988,0.0,0.001,0.024,0.906,2.3,Auto,0,15.0,
2989,0.3,0.012,0.017,0.918,2.3,Auto,0,15.0,
2990,0.4,0.005,0.023,0.901,2.3,Auto,0,15.0,
2991,0.1,0.008,0.020,0.904,2.3,Auto,0,15.0,
2992,0.4,0.008,0.017,0.912,2.3,Auto,0,15.0,
2993,0.4,0.008,0.017,0.912,2.3,Auto,0,15.0,
2994,0.3,0.006,0.027,0.908,2.5,Auto,0,15.0,
2995,0.3,0.006,0.027,0.908,2.5,Auto,0,15.0,
2996,0.3,0.015,0.026,0.913,2.5,Auto,0,15.0,
2997,0.3,0.015,0.026,0.913,2.5,Auto,0,15.0,
2998,0.4,0.010,0.026,0.910,2.5,Auto,0,15.0,
2999,0.4,0.010,0.026,0.910,2.5,Auto,0,15.0,
