Date: 2023/07/11   21:39:43
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
409,62.1,-0.020,0.021,0.916,5.1,Auto,0,15.0,
410,62.1,-0.025,0.034,0.906,5.1,Auto,0,15.0,
411,62.1,-0.025,0.034,0.906,5.1,Auto,0,15.0,
412,61.8,-0.029,0.038,0.911,5.1,Auto,0,15.0,
413,62.3,-0.024,0.043,0.920,5.2,Auto,0,15.0,
414,61.3,-0.022,0.036,0.911,5.2,Auto,0,15.0,
415,61.3,-0.022,0.036,0.911,5.2,Auto,0,15.0,
416,62.7,-0.018,0.047,0.906,5.2,Auto,0,15.0,
417,62.7,-0.018,0.047,0.906,5.5,Auto,0,15.0,
418,62.8,-0.032,0.051,0.901,5.5,Auto,0,15.0,
419,62.8,-0.032,0.051,0.901,5.5,Auto,0,15.0,
420,62.1,-0.031,0.050,0.893,5.3,Auto,0,15.0,
421,62.5,-0.027,0.042,0.897,5.3,Auto,0,15.0,
422,62.4,-0.023,0.017,0.911,5.3,Auto,0,15.0,
423,62.4,-0.023,0.017,0.911,5.3,Auto,0,15.0,
424,61.6,-0.023,0.020,0.904,5.3,Auto,0,15.0,
425,61.8,-0.019,0.038,0.897,5.3,Auto,0,15.0,
426,61.8,-0.019,0.038,0.897,5.3,Auto,0,15.0,
427,61.8,-0.028,0.042,0.884,5.3,Auto,0,15.0,
428,62.8,-0.033,0.042,0.891,5.5,Auto,0,15.0,
429,62.8,-0.051,0.036,0.915,5.5,Auto,0,15.0,
430,63.0,-0.036,0.032,0.905,5.5,Auto,0,15.0,
431,63.0,-0.036,0.032,0.905,5.6,Auto,0,15.0,
432,62.5,-0.037,0.027,0.909,5.6,Auto,0,15.0,
433,62.5,-0.037,0.027,0.909,5.6,Auto,0,15.0,
434,62.5,-0.014,0.030,0.902,5.6,Auto,0,15.0,
435,62.3,-0.008,0.028,0.908,5.4,Auto,0,15.0,
436,62.5,-0.018,0.044,0.897,5.4,Auto,0,15.0,
437,63.3,-0.027,0.044,0.916,5.4,Auto,0,15.0,
438,63.1,-0.051,0.039,0.921,5.4,Auto,0,15.0,
439,63.1,-0.051,0.039,0.921,5.2,Auto,0,15.0,
440,63.3,-0.050,0.032,0.921,5.2,Auto,0,15.0,
441,62.5,-0.040,0.021,0.922,5.2,Auto,0,15.0,
442,62.7,-0.037,0.026,0.935,5.6,Auto,0,15.0,
443,62.7,-0.037,0.026,0.935,5.6,Auto,0,15.0,
444,63.4,-0.033,0.028,0.934,5.6,Auto,0,15.0,
445,63.4,-0.027,0.017,0.913,5.6,Auto,0,15.0,
446,63.4,-0.027,0.017,0.913,5.9,Auto,0,15.0,
447,63.8,-0.016,0.032,0.908,5.9,Auto,0,15.0,
448,62.7,-0.028,0.043,0.892,5.9,Auto,0,15.0,
449,63.0,-0.023,0.044,0.877,5.9,Auto,0,15.0,
450,63.1,-0.025,0.035,0.894,5.6,Auto,0,15.0,
451,62.8,-0.019,0.053,0.902,5.6,Auto,0,15.0,
452,63.1,-0.013,0.024,0.912,5.6,Auto,0,15.0,
453,63.0,-0.033,0.036,0.908,5.8,Auto,0,15.0,
454,63.0,-0.033,0.036,0.908,5.8,Auto,0,15.0,
455,62.4,-0.032,0.023,0.905,5.8,Auto,0,15.0,
456,63.0,-0.030,0.025,0.910,5.8,Auto,0,15.0,
457,62.7,-0.028,0.022,0.918,5.4,Auto,0,15.0,
458,62.7,-0.028,0.022,0.918,5.4,Auto,0,15.0,
459,61.9,-0.020,0.018,0.915,5.4,Auto,0,15.0,
460,61.9,-0.025,0.016,0.909,5.4,Auto,0,15.0,
461,61.8,-0.035,0.034,0.903,5.2,Auto,0,15.0,
462,61.8,-0.035,0.034,0.903,5.2,Auto,0,15.0,
463,62.1,-0.040,0.031,0.913,5.2,Auto,0,15.0,
464,62.1,-0.043,0.039,0.903,5.1,Auto,0,15.0,
465,62.5,-0.047,0.035,0.903,5.1,Auto,0,15.0,
466,62.5,-0.047,0.035,0.903,5.1,Auto,0,15.0,
467,61.8,-0.030,0.026,0.909,5.1,Auto,0,15.0,
468,62.8,-0.031,0.034,0.911,5.2,Auto,0,15.0,
469,62.3,-0.035,0.035,0.907,5.2,Auto,0,15.0,
470,62.3,-0.035,0.035,0.907,5.2,Auto,0,15.0,
471,62.4,-0.038,0.034,0.917,5.2,Auto,0,15.0,
472,62.7,-0.027,0.025,0.910,5.3,Auto,0,15.0,
473,62.7,-0.027,0.025,0.910,5.3,Auto,0,15.0,
474,62.7,-0.027,0.025,0.910,5.3,Auto,0,15.0,
475,61.6,-0.042,0.039,0.912,5.0,Auto,0,15.0,
476,61.6,-0.042,0.039,0.912,5.0,Auto,0,15.0,
477,61.0,-0.041,0.018,0.896,5.0,Auto,0,15.0,
478,62.1,-0.037,0.037,0.902,5.0,Auto,0,15.0,
479,61.0,-0.039,0.042,0.904,4.7,Auto,0,15.0,
480,61.9,-0.045,0.034,0.889,4.7,Auto,0,15.0,
481,61.9,-0.045,0.042,0.893,4.7,Auto,0,15.0,
482,62.3,-0.044,0.038,0.905,4.7,Auto,0,15.0,
483,62.3,-0.044,0.038,0.905,5.0,Auto,0,15.0,
484,62.8,-0.019,0.014,0.908,5.0,Auto,0,15.0,
485,62.8,-0.019,0.014,0.908,5.0,Auto,0,15.0,
486,62.8,-0.017,0.022,0.912,5.0,Auto,0,15.0,
487,63.0,-0.042,0.038,0.909,5.1,Auto,0,15.0,
488,63.3,-0.025,0.029,0.903,5.1,Auto,0,15.0,
489,63.3,-0.025,0.029,0.903,5.1,Auto,0,15.0,
490,63.3,-0.043,0.045,0.901,5.0,Auto,0,15.0,
491,63.0,-0.034,0.030,0.894,5.0,Auto,0,15.0,
492,62.8,-0.033,0.033,0.907,5.0,Auto,0,15.0,
493,62.8,-0.033,0.033,0.907,5.0,Auto,0,15.0,
494,62.5,-0.030,0.036,0.907,5.2,Auto,0,15.0,
495,61.8,-0.024,0.021,0.910,5.2,Auto,0,15.0,
496,62.4,-0.029,0.012,0.912,5.2,Auto,0,15.0,
497,62.4,-0.029,0.012,0.912,5.2,Auto,0,15.0,
498,62.4,-0.048,0.024,0.916,4.9,Auto,0,15.0,
499,61.9,-0.041,0.022,0.908,4.9,Auto,0,15.0,
500,61.9,-0.041,0.022,0.908,4.9,Auto,0,15.0,
501,61.9,-0.041,0.022,0.908,5.0,Auto,0,15.0,
502,61.8,-0.037,0.046,0.888,5.0,Auto,0,15.0,
503,61.6,-0.030,0.038,0.895,5.0,Auto,0,15.0,
504,62.1,-0.023,0.017,0.911,5.0,Auto,0,15.0,
505,62.3,-0.021,0.023,0.914,5.0,Auto,0,15.0,
506,62.8,-0.023,0.015,0.904,5.0,Auto,0,15.0,
507,62.8,-0.023,0.015,0.904,5.0,Auto,0,15.0,
508,62.1,-0.023,0.022,0.909,5.0,Auto,0,15.0,
509,62.1,-0.023,0.022,0.909,5.0,Auto,0,15.0,
510,62.8,-0.023,0.017,0.915,5.0,Auto,0,15.0,
511,62.5,-0.024,0.027,0.905,5.0,Auto,0,15.0,
512,62.3,-0.025,0.023,0.895,5.1,Auto,0,15.0,
513,61.9,-0.023,0.017,0.905,5.1,Auto,0,15.0,
514,62.4,-0.011,0.017,0.917,5.1,Auto,0,15.0,
515,62.7,-0.023,0.022,0.922,5.1,Auto,0,15.0,
516,62.8,-0.034,0.024,0.918,5.2,Auto,0,15.0,
517,63.1,-0.031,0.032,0.907,5.2,Auto,0,15.0,
518,62.4,-0.032,0.022,0.908,5.2,Auto,0,15.0,
519,63.4,-0.028,0.030,0.919,5.2,Auto,0,15.0,
520,63.4,-0.028,0.030,0.919,5.1,Auto,0,15.0,
521,63.1,-0.033,0.026,0.925,5.1,Auto,0,15.0,
522,63.6,-0.023,0.013,0.925,5.1,Auto,0,15.0,
523,63.4,-0.014,0.012,0.910,5.1,Auto,0,15.0,
524,63.4,-0.014,0.012,0.910,5.1,Auto,0,15.0,
525,63.4,-0.021,0.014,0.921,5.1,Auto,0,15.0,
526,62.8,-0.016,0.003,0.920,5.1,Auto,0,15.0,
527,62.5,-0.017,0.020,0.910,4.9,Auto,0,15.0,
528,62.5,-0.017,0.020,0.910,4.9,Auto,0,15.0,
529,61.8,-0.018,0.007,0.912,4.9,Auto,0,15.0,
530,61.8,-0.018,0.007,0.912,4.9,Auto,0,15.0,
531,62.1,-0.038,0.025,0.917,4.9,Auto,0,15.0,
532,62.1,-0.038,0.025,0.917,4.9,Auto,0,15.0,
533,62.1,-0.024,0.033,0.913,4.9,Auto,0,15.0,
534,62.1,-0.006,0.014,0.902,4.6,Auto,0,15.0,
535,62.3,-0.016,0.028,0.905,4.6,Auto,0,15.0,
536,62.3,-0.016,0.028,0.905,4.6,Auto,0,15.0,
537,61.5,-0.015,0.022,0.888,4.6,Auto,0,15.0,
538,61.5,-0.015,0.022,0.888,4.8,Auto,0,15.0,
539,61.3,-0.013,0.033,0.903,4.8,Auto,0,15.0,
540,61.3,-0.013,0.033,0.903,4.8,Auto,0,15.0,
541,61.6,-0.004,0.021,0.909,4.8,Auto,0,15.0,
542,61.8,-0.015,0.021,0.903,4.6,Auto,0,15.0,
543,61.9,-0.035,0.008,0.919,4.6,Auto,0,15.0,
544,62.4,-0.037,0.012,0.920,4.6,Auto,0,15.0,
545,62.4,-0.037,0.012,0.920,3.9,Auto,0,15.0,
546,61.9,-0.048,0.011,0.918,3.9,Auto,0,15.0,
547,61.9,-0.048,0.011,0.918,3.9,Auto,0,15.0,
548,61.6,-0.038,0.007,0.917,3.9,Auto,0,15.0,
549,61.6,-0.038,0.007,0.917,4.1,Auto,0,15.0,
550,61.5,-0.044,0.025,0.910,4.1,Auto,0,15.0,
551,61.5,-0.041,0.021,0.912,4.1,Auto,0,15.0,
552,61.5,-0.041,0.021,0.912,4.1,Auto,0,15.0,
553,61.6,-0.059,0.031,0.910,4.2,Auto,0,15.0,
554,61.8,-0.042,0.038,0.918,4.2,Auto,0,15.0,
555,61.8,-0.042,0.038,0.918,4.2,Auto,0,15.0,
556,62.1,-0.039,0.025,0.896,4.2,Auto,0,15.0,
557,61.9,-0.038,0.032,0.906,4.2,Auto,0,15.0,
558,62.5,-0.037,0.033,0.923,4.2,Auto,0,15.0,
559,62.5,-0.037,0.033,0.923,4.2,Auto,0,15.0,
560,62.8,-0.036,0.012,0.919,4.4,Auto,0,15.0,
561,62.8,-0.036,0.012,0.919,4.4,Auto,0,15.0,
562,62.8,-0.036,0.012,0.919,4.4,Auto,0,15.0,
563,63.1,-0.047,0.006,0.937,4.4,Auto,0,15.0,
564,63.4,-0.040,0.018,0.934,3.8,Auto,0,15.0,
565,63.0,-0.020,0.018,0.913,3.8,Auto,0,15.0,
566,61.2,-0.034,0.035,0.910,3.8,Auto,0,15.0,
567,61.2,-0.034,0.035,0.910,4.3,Auto,0,15.0,
568,61.5,-0.010,0.046,0.896,4.3,Auto,0,15.0,
569,62.1,-0.009,0.042,0.891,4.3,Auto,0,15.0,
570,62.1,-0.039,0.054,0.904,4.3,Auto,0,15.0,
571,62.4,-0.056,0.031,0.919,4.3,Auto,0,15.0,
572,62.4,-0.056,0.031,0.919,4.3,Auto,0,15.0,
573,63.0,-0.047,0.006,0.936,4.3,Auto,0,15.0,
574,61.8,-0.046,0.012,0.931,4.3,Auto,0,15.0,
575,61.8,-0.046,0.012,0.931,4.1,Auto,0,15.0,
576,62.1,-0.018,0.032,0.901,4.1,Auto,0,15.0,
577,61.9,-0.015,0.038,0.896,4.1,Auto,0,15.0,
578,61.9,-0.015,0.038,0.896,3.4,Auto,0,15.0,
579,61.9,-0.015,0.038,0.896,3.4,Auto,0,15.0,
580,62.3,-0.008,0.028,0.896,3.4,Auto,0,15.0,
581,62.1,-0.014,0.020,0.898,3.4,Auto,0,15.0,
582,62.1,-0.014,0.020,0.898,3.5,Auto,0,15.0,
583,62.4,-0.029,0.024,0.911,3.5,Auto,0,15.0,
584,62.4,-0.025,0.017,0.914,3.5,Auto,0,15.0,
585,61.5,-0.023,0.023,0.903,3.5,Auto,0,15.0,
586,61.5,-0.023,0.023,0.903,3.6,Auto,0,15.0,
587,62.1,-0.031,0.027,0.908,3.6,Auto,0,15.0,
588,61.8,-0.022,0.026,0.890,3.6,Auto,0,15.0,
589,61.6,-0.033,0.038,0.889,4.4,Auto,0,15.0,
590,61.6,-0.033,0.038,0.889,4.4,Auto,0,15.0,
591,61.6,-0.041,0.040,0.887,4.4,Auto,0,15.0,
592,61.8,-0.030,0.032,0.892,4.4,Auto,0,15.0,
593,61.8,-0.030,0.032,0.892,4.8,Auto,0,15.0,
594,62.3,-0.050,0.044,0.901,4.8,Auto,0,15.0,
595,63.0,-0.055,0.039,0.882,4.8,Auto,0,15.0,
596,65.1,-0.031,0.024,0.913,4.8,Auto,0,15.0,
597,65.3,-0.037,0.035,0.921,4.1,Auto,0,15.0,
598,65.3,-0.037,0.035,0.921,4.1,Auto,0,15.0,
599,65.5,-0.005,0.028,0.912,4.1,Auto,0,15.0,
600,65.0,-0.008,0.029,0.902,4.0,Auto,0,15.0,
601,64.6,-0.015,0.042,0.905,4.0,Auto,0,15.0,
602,64.6,-0.015,0.042,0.905,4.0,Auto,0,15.0,
603,64.6,-0.015,0.042,0.905,4.0,Auto,0,15.0,
604,63.3,-0.006,0.037,0.916,4.2,Auto,0,15.0,
605,64.6,-0.027,0.038,0.913,4.2,Auto,0,15.0,
606,64.6,-0.027,0.038,0.913,4.2,Auto,0,15.0,
607,63.9,-0.021,0.026,0.906,4.2,Auto,0,15.0,
608,63.9,-0.021,0.026,0.906,3.7,Auto,0,15.0,
609,64.6,-0.025,0.035,0.929,3.7,Auto,0,15.0,
610,65.0,-0.019,0.025,0.931,3.7,Auto,0,15.0,
611,65.0,-0.019,0.025,0.931,4.0,Auto,0,15.0,
612,65.5,-0.028,0.044,0.926,4.0,Auto,0,15.0,
613,65.1,-0.028,0.041,0.916,4.0,Auto,0,15.0,
614,65.1,-0.024,0.032,0.902,4.0,Auto,0,15.0,
615,65.0,-0.006,0.036,0.909,3.8,Auto,0,15.0,
616,64.5,-0.014,0.039,0.912,3.8,Auto,0,15.0,
617,64.3,-0.010,0.030,0.908,3.8,Auto,0,15.0,
618,64.2,-0.016,0.033,0.923,3.8,Auto,0,15.0,
619,64.2,-0.016,0.033,0.923,4.0,Auto,0,15.0,
620,63.9,-0.004,0.023,0.908,4.0,Auto,0,15.0,
621,63.8,-0.004,0.026,0.894,4.0,Auto,0,15.0,
622,64.0,-0.015,0.042,0.907,3.4,Auto,0,15.0,
623,64.5,-0.018,0.050,0.900,3.4,Auto,0,15.0,
624,64.5,-0.036,0.048,0.895,3.4,Auto,0,15.0,
625,64.5,-0.036,0.048,0.895,3.4,Auto,0,15.0,
626,64.3,-0.036,0.043,0.879,3.5,Auto,0,15.0,
627,63.9,-0.016,0.032,0.908,3.5,Auto,0,15.0,
628,63.4,-0.010,0.030,0.908,3.5,Auto,0,15.0,
629,63.4,-0.010,0.030,0.908,3.5,Auto,0,15.0,
630,62.5,-0.036,0.023,0.921,3.4,Auto,0,15.0,
631,61.8,-0.011,0.007,0.915,3.4,Auto,0,15.0,
632,61.8,-0.011,0.007,0.915,3.4,Auto,0,15.0,
633,61.3,-0.001,0.008,0.923,4.2,Auto,0,15.0,
634,61.3,-0.023,0.011,0.918,4.2,Auto,0,15.0,
635,61.3,-0.044,0.022,0.906,4.2,Auto,0,15.0,
636,61.3,-0.045,0.039,0.911,4.2,Auto,0,15.0,
637,61.3,-0.045,0.039,0.911,4.4,Auto,0,15.0,
638,61.3,-0.042,0.042,0.914,4.4,Auto,0,15.0,
639,61.3,-0.022,0.030,0.897,4.4,Auto,0,15.0,
640,61.3,-0.022,0.030,0.897,4.4,Auto,0,15.0,
641,60.9,-0.029,0.050,0.889,3.4,Auto,0,15.0,
642,60.6,-0.020,0.036,0.887,3.4,Auto,0,15.0,
643,60.6,-0.020,0.036,0.887,3.4,Auto,0,15.0,
644,60.9,-0.023,0.029,0.923,4.6,Auto,0,15.0,
645,60.9,-0.019,0.027,0.914,4.6,Auto,0,15.0,
646,60.9,-0.019,0.027,0.914,4.6,Auto,0,15.0,
647,62.5,-0.027,0.027,0.933,4.6,Auto,0,15.0,
648,62.5,-0.027,0.027,0.933,4.5,Auto,0,15.0,
649,62.5,-0.010,0.030,0.920,4.5,Auto,0,15.0,
650,62.5,-0.010,0.030,0.920,4.5,Auto,0,15.0,
651,62.5,-0.010,0.030,0.920,4.5,Auto,0,15.0,
652,62.3,-0.015,0.028,0.919,4.2,Auto,0,15.0,
653,61.8,-0.006,0.041,0.899,4.2,Auto,0,15.0,
654,61.9,-0.019,0.038,0.910,4.2,Auto,0,15.0,
655,62.4,-0.036,0.018,0.937,4.3,Auto,0,15.0,
656,62.5,-0.032,0.021,0.939,4.3,Auto,0,15.0,
657,61.8,-0.029,0.023,0.922,4.3,Auto,0,15.0,
658,61.8,-0.049,0.043,0.904,4.3,Auto,0,15.0,
659,62.1,-0.027,0.040,0.904,4.6,Auto,0,15.0,
660,62.1,-0.027,0.040,0.904,4.6,Auto,0,15.0,
661,62.5,-0.038,0.046,0.902,4.6,Auto,0,15.0,
662,62.4,-0.024,0.027,0.907,4.6,Auto,0,15.0,
663,61.8,-0.025,0.025,0.917,4.6,Auto,0,15.0,
664,61.8,-0.025,0.025,0.917,4.6,Auto,0,15.0,
665,63.1,-0.035,0.032,0.917,4.6,Auto,0,15.0,
666,62.7,-0.027,0.026,0.928,4.3,Auto,0,15.0,
667,63.0,-0.031,0.029,0.888,4.3,Auto,0,15.0,
668,63.0,-0.031,0.029,0.888,4.3,Auto,0,15.0,
669,62.8,-0.024,0.035,0.888,4.3,Auto,0,15.0,
670,62.5,-0.035,0.039,0.899,4.5,Auto,0,15.0,
671,62.5,-0.035,0.039,0.899,4.5,Auto,0,15.0,
672,62.1,-0.022,0.041,0.894,4.5,Auto,0,15.0,
673,62.1,-0.022,0.041,0.894,4.5,Auto,0,15.0,
674,62.4,-0.035,0.034,0.893,4.4,Auto,0,15.0,
675,62.5,-0.034,0.032,0.905,4.4,Auto,0,15.0,
676,63.0,-0.031,0.018,0.917,4.4,Auto,0,15.0,
677,63.0,-0.031,0.018,0.917,4.6,Auto,0,15.0,
678,63.3,-0.038,0.020,0.922,4.6,Auto,0,15.0,
679,63.6,-0.029,0.025,0.909,4.6,Auto,0,15.0,
680,63.6,-0.029,0.025,0.909,4.6,Auto,0,15.0,
681,63.4,-0.013,0.022,0.909,4.7,Auto,0,15.0,
682,63.9,-0.007,0.023,0.897,4.7,Auto,0,15.0,
683,63.4,-0.007,0.041,0.890,4.7,Auto,0,15.0,
684,63.9,-0.020,0.035,0.892,4.7,Auto,0,15.0,
685,63.0,-0.026,0.027,0.903,4.7,Auto,0,15.0,
686,63.0,-0.026,0.027,0.903,4.7,Auto,0,15.0,
687,64.0,-0.012,0.004,0.929,4.7,Auto,0,15.0,
688,63.8,-0.021,0.023,0.919,4.8,Auto,0,15.0,
689,63.4,-0.037,0.019,0.917,4.8,Auto,0,15.0,
690,62.8,-0.026,0.020,0.927,4.8,Auto,0,15.0,
691,62.8,-0.026,0.020,0.927,4.8,Auto,0,15.0,
692,62.8,-0.026,0.020,0.927,4.7,Auto,0,15.0,
693,62.8,-0.024,0.034,0.922,4.7,Auto,0,15.0,
694,63.6,-0.027,0.023,0.914,4.7,Auto,0,15.0,
695,63.6,-0.027,0.023,0.914,4.7,Auto,0,15.0,
696,63.4,-0.023,0.022,0.916,4.8,Auto,0,15.0,
697,63.4,-0.023,0.022,0.916,4.8,Auto,0,15.0,
698,63.4,-0.028,0.026,0.907,4.8,Auto,0,15.0,
699,63.4,-0.028,0.026,0.907,4.6,Auto,0,15.0,
700,63.4,-0.028,0.026,0.907,4.6,Auto,0,15.0,
701,62.7,-0.026,0.024,0.935,4.6,Auto,0,15.0,
702,63.1,-0.031,0.023,0.920,4.6,Auto,0,15.0,
703,62.1,-0.033,0.033,0.916,5.2,Auto,0,15.0,
704,62.4,-0.032,0.026,0.914,5.2,Auto,0,15.0,
705,61.9,-0.043,0.029,0.911,5.2,Auto,0,15.0,
706,62.3,-0.035,0.020,0.915,5.2,Auto,0,15.0,
707,62.3,-0.035,0.020,0.915,4.8,Auto,0,15.0,
708,61.6,-0.033,0.023,0.905,4.8,Auto,0,15.0,
709,61.5,-0.039,0.039,0.901,4.8,Auto,0,15.0,
710,61.0,-0.041,0.025,0.906,4.8,Auto,0,15.0,
711,61.0,-0.041,0.025,0.906,4.8,Auto,0,15.0,
712,61.3,-0.021,0.035,0.902,4.8,Auto,0,15.0,
713,61.0,-0.033,0.042,0.908,4.8,Auto,0,15.0,
714,61.0,-0.033,0.042,0.908,4.7,Auto,0,15.0,
715,61.2,-0.026,0.025,0.902,4.7,Auto,0,15.0,
716,61.2,-0.034,0.027,0.902,4.7,Auto,0,15.0,
717,61.2,-0.034,0.027,0.902,4.7,Auto,0,15.0,
718,61.3,-0.024,0.021,0.911,4.6,Auto,0,15.0,
719,61.3,-0.027,0.020,0.926,4.6,Auto,0,15.0,
720,61.3,-0.027,0.020,0.926,4.6,Auto,0,15.0,
721,60.4,-0.028,0.012,0.917,4.9,Auto,0,15.0,
722,60.4,-0.028,0.012,0.917,4.9,Auto,0,15.0,
723,60.4,-0.023,0.023,0.920,4.9,Auto,0,15.0,
724,60.4,-0.025,0.023,0.918,4.9,Auto,0,15.0,
725,60.3,-0.028,0.023,0.904,4.8,Auto,0,15.0,
726,60.3,-0.028,0.023,0.904,4.8,Auto,0,15.0,
727,59.4,-0.022,0.026,0.900,4.8,Auto,0,15.0,
728,60.9,-0.021,0.025,0.920,4.8,Auto,0,15.0,
729,61.2,-0.042,0.028,0.912,5.1,Auto,0,15.0,
730,61.2,-0.042,0.028,0.912,5.1,Auto,0,15.0,
731,61.2,-0.042,0.028,0.912,5.1,Auto,0,15.0,
732,61.5,-0.039,0.030,0.898,5.0,Auto,0,15.0,
733,61.6,-0.026,0.021,0.905,5.0,Auto,0,15.0,
734,61.6,-0.026,0.021,0.905,5.0,Auto,0,15.0,
735,61.8,-0.009,0.007,0.915,5.0,Auto,0,15.0,
736,61.5,-0.016,0.016,0.920,5.0,Auto,0,15.0,
737,61.6,-0.025,0.024,0.915,5.0,Auto,0,15.0,
738,61.0,-0.019,0.018,0.914,5.0,Auto,0,15.0,
739,61.0,-0.019,0.018,0.914,5.0,Auto,0,15.0,
740,61.3,-0.036,0.027,0.932,4.7,Auto,0,15.0,
741,61.6,-0.039,0.025,0.924,4.7,Auto,0,15.0,
742,61.6,-0.039,0.025,0.924,4.7,Auto,0,15.0,
743,60.8,-0.026,0.024,0.902,5.1,Auto,0,15.0,
744,61.6,-0.021,0.024,0.926,5.1,Auto,0,15.0,
745,61.6,-0.021,0.024,0.926,5.1,Auto,0,15.0,
746,61.6,-0.021,0.024,0.926,5.1,Auto,0,15.0,
747,62.1,-0.020,0.025,0.907,5.1,Auto,0,15.0,
748,62.1,-0.020,0.025,0.907,5.1,Auto,0,15.0,
749,61.8,-0.013,0.020,0.894,5.1,Auto,0,15.0,
750,61.8,-0.024,0.040,0.901,5.1,Auto,0,15.0,
751,61.8,-0.024,0.040,0.901,5.1,Auto,0,15.0,
752,62.1,-0.023,0.035,0.909,5.1,Auto,0,15.0,
753,62.3,-0.019,0.031,0.897,5.1,Auto,0,15.0,
754,62.5,-0.017,0.022,0.894,5.2,Auto,0,15.0,
755,63.4,-0.020,0.025,0.922,5.2,Auto,0,15.0,
756,63.4,-0.020,0.025,0.922,5.2,Auto,0,15.0,
757,63.6,-0.008,0.017,0.933,5.2,Auto,0,15.0,
758,63.4,-0.032,0.021,0.925,5.1,Auto,0,15.0,
759,63.1,-0.029,0.019,0.915,5.1,Auto,0,15.0,
760,63.1,-0.021,0.021,0.919,5.1,Auto,0,15.0,
761,63.1,-0.021,0.021,0.919,5.1,Auto,0,15.0,
762,63.1,-0.021,0.021,0.919,4.8,Auto,0,15.0,
763,63.3,-0.010,0.029,0.917,4.8,Auto,0,15.0,
764,63.3,-0.010,0.029,0.917,4.8,Auto,0,15.0,
765,63.9,-0.018,0.030,0.908,5.2,Auto,0,15.0,
766,64.0,-0.018,0.019,0.905,5.2,Auto,0,15.0,
767,64.3,-0.027,0.026,0.921,5.2,Auto,0,15.0,
768,64.6,-0.038,0.033,0.913,5.2,Auto,0,15.0,
769,64.6,-0.038,0.033,0.913,5.0,Auto,0,15.0,
770,64.5,-0.038,0.027,0.916,5.0,Auto,0,15.0,
771,64.3,-0.013,0.021,0.918,5.0,Auto,0,15.0,
772,64.3,-0.013,0.021,0.918,5.0,Auto,0,15.0,
773,64.3,-0.013,0.021,0.918,5.1,Auto,0,15.0,
774,64.0,-0.009,0.028,0.913,5.1,Auto,0,15.0,
775,64.2,-0.004,0.028,0.895,5.1,Auto,0,15.0,
776,64.3,-0.005,0.024,0.919,5.1,Auto,0,15.0,
777,64.3,-0.005,0.024,0.919,5.1,Auto,0,15.0,
778,64.0,-0.017,0.022,0.920,5.1,Auto,0,15.0,
779,63.9,-0.018,0.021,0.906,5.1,Auto,0,15.0,
780,63.8,-0.022,0.020,0.895,5.1,Auto,0,15.0,
781,63.8,-0.022,0.020,0.895,5.1,Auto,0,15.0,
782,63.3,-0.020,0.022,0.917,5.1,Auto,0,15.0,
783,63.6,-0.018,0.022,0.914,5.1,Auto,0,15.0,
784,63.6,-0.018,0.022,0.914,5.4,Auto,0,15.0,
785,63.6,-0.018,0.022,0.914,5.4,Auto,0,15.0,
786,62.3,-0.009,0.027,0.897,5.4,Auto,0,15.0,
787,62.3,-0.009,0.027,0.897,5.2,Auto,0,15.0,
788,62.1,-0.025,0.034,0.897,5.2,Auto,0,15.0,
789,62.1,-0.036,0.038,0.897,5.2,Auto,0,15.0,
790,62.1,-0.030,0.022,0.905,5.2,Auto,0,15.0,
791,62.1,-0.030,0.022,0.905,5.1,Auto,0,15.0,
792,61.0,-0.029,0.030,0.918,5.1,Auto,0,15.0,
793,61.9,-0.029,0.023,0.906,5.1,Auto,0,15.0,
794,61.8,-0.027,0.034,0.895,5.1,Auto,0,15.0,
795,61.5,-0.019,0.039,0.894,4.8,Auto,0,15.0,
796,61.5,-0.019,0.039,0.894,4.8,Auto,0,15.0,
797,61.3,-0.027,0.037,0.893,4.8,Auto,0,15.0,
798,61.0,-0.031,0.020,0.897,4.7,Auto,0,15.0,
799,61.6,-0.017,0.031,0.918,4.7,Auto,0,15.0,
800,61.6,-0.017,0.031,0.918,4.7,Auto,0,15.0,
801,60.6,-0.040,0.025,0.919,4.7,Auto,0,15.0,
802,61.6,-0.026,0.024,0.911,4.8,Auto,0,15.0,
803,61.3,-0.030,0.021,0.915,4.8,Auto,0,15.0,
804,61.3,-0.030,0.021,0.915,4.8,Auto,0,15.0,
805,61.0,-0.024,0.037,0.915,4.8,Auto,0,15.0,
806,60.6,-0.023,0.036,0.910,5.5,Auto,0,15.0,
807,59.8,-0.013,0.024,0.901,5.5,Auto,0,15.0,
808,59.8,-0.013,0.024,0.901,5.5,Auto,0,15.0,
809,59.5,-0.022,0.028,0.914,5.0,Auto,0,15.0,
810,59.5,-0.022,0.028,0.914,5.0,Auto,0,15.0,
811,60.1,-0.008,0.029,0.917,5.0,Auto,0,15.0,
812,60.4,-0.029,0.024,0.911,5.0,Auto,0,15.0,
813,60.4,-0.027,0.028,0.908,5.2,Auto,0,15.0,
814,60.4,-0.027,0.028,0.908,5.2,Auto,0,15.0,
815,60.4,-0.023,0.021,0.923,5.2,Auto,0,15.0,
816,60.9,-0.017,0.020,0.928,5.2,Auto,0,15.0,
817,60.9,-0.010,0.016,0.908,4.8,Auto,0,15.0,
