Date: 2023/07/11   21:38:39
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
2447,2.7,0.007,0.021,0.921,2.5,Auto,0,15.0,
2448,2.5,0.004,0.013,0.917,2.4,Auto,0,15.0,
2449,2.5,0.004,0.013,0.917,2.4,Auto,0,15.0,
2450,1.8,0.002,0.009,0.910,2.4,Auto,0,15.0,
2451,1.8,0.002,0.009,0.910,2.4,Auto,0,15.0,
2452,2.5,0.007,0.015,0.911,2.6,Auto,0,15.0,
2453,2.5,0.000,0.016,0.901,2.6,Auto,0,15.0,
2454,2.4,0.008,0.021,0.905,2.6,Auto,0,15.0,
2455,2.5,-0.003,0.008,0.905,2.6,Auto,0,15.0,
2456,2.5,-0.003,0.008,0.905,2.6,Auto,0,15.0,
2457,2.5,-0.001,0.021,0.912,2.6,Auto,0,15.0,
2458,2.5,-0.001,0.021,0.912,2.6,Auto,0,15.0,
2459,2.5,0.003,0.010,0.920,2.6,Auto,0,15.0,
2460,2.5,0.003,0.010,0.920,2.6,Auto,0,15.0,
2461,2.7,0.002,0.007,0.913,2.6,Auto,0,15.0,
2462,2.7,0.002,0.007,0.913,2.6,Auto,0,15.0,
2463,2.3,-0.000,0.013,0.899,2.4,Auto,0,15.0,
2464,2.3,-0.000,0.013,0.899,2.4,Auto,0,15.0,
2465,2.5,0.001,0.013,0.911,2.4,Auto,0,15.0,
2466,2.5,0.001,0.013,0.911,2.6,Auto,0,15.0,
2467,0.6,0.000,0.024,0.906,2.6,Auto,0,15.0,
2468,2.7,0.001,0.016,0.917,2.6,Auto,0,15.0,
2469,2.5,-0.011,0.025,0.915,2.6,Auto,0,15.0,
2470,2.5,-0.011,0.025,0.915,2.3,Auto,0,15.0,
2471,2.3,-0.005,0.036,0.907,2.3,Auto,0,15.0,
2472,2.1,-0.002,0.024,0.907,2.3,Auto,0,15.0,
2473,2.5,-0.004,0.016,0.898,2.3,Auto,0,15.0,
2474,2.5,-0.004,0.016,0.898,2.3,Auto,0,15.0,
2475,2.7,0.003,0.007,0.906,2.3,Auto,0,15.0,
2476,2.7,0.003,0.007,0.906,2.3,Auto,0,15.0,
2477,2.7,0.006,0.001,0.921,2.3,Auto,0,15.0,
2478,2.7,0.006,0.001,0.921,2.4,Auto,0,15.0,
2479,2.5,-0.004,0.010,0.908,2.4,Auto,0,15.0,
2480,2.5,-0.004,0.010,0.908,2.4,Auto,0,15.0,
2481,2.4,0.001,0.013,0.913,2.3,Auto,0,15.0,
2482,2.4,0.001,0.013,0.913,2.3,Auto,0,15.0,
2483,2.5,0.003,0.025,0.903,2.3,Auto,0,15.0,
2484,2.5,0.003,0.025,0.903,2.3,Auto,0,15.0,
2485,2.5,-0.003,0.026,0.904,2.3,Auto,0,15.0,
2486,2.5,-0.003,0.026,0.904,2.3,Auto,0,15.0,
2487,1.3,-0.006,0.017,0.908,2.3,Auto,0,15.0,
2488,2.7,0.000,0.022,0.910,2.3,Auto,0,15.0,
2489,2.9,-0.006,0.012,0.912,2.4,Auto,0,15.0,
2490,2.9,0.008,0.017,0.915,2.4,Auto,0,15.0,
2491,2.9,0.008,0.017,0.915,2.4,Auto,0,15.0,
2492,2.5,0.004,0.011,0.913,2.6,Auto,0,15.0,
2493,2.5,0.004,0.011,0.913,2.6,Auto,0,15.0,
2494,2.1,0.005,0.005,0.900,2.6,Auto,0,15.0,
2495,2.1,0.005,0.005,0.900,2.6,Auto,0,15.0,
2496,2.5,0.000,0.027,0.915,2.6,Auto,0,15.0,
2497,2.5,0.000,0.027,0.915,2.6,Auto,0,15.0,
2498,2.9,0.001,0.033,0.916,2.6,Auto,0,15.0,
2499,2.9,0.001,0.033,0.916,2.6,Auto,0,15.0,
2500,2.9,0.003,0.020,0.908,2.5,Auto,0,15.0,
2501,2.9,0.003,0.020,0.908,2.5,Auto,0,15.0,
2502,2.7,0.001,0.018,0.908,2.5,Auto,0,15.0,
2503,2.9,0.007,0.014,0.895,2.5,Auto,0,15.0,
2504,2.9,0.004,0.017,0.913,2.5,Auto,0,15.0,
2505,2.9,0.004,0.017,0.913,2.5,Auto,0,15.0,
2506,2.5,0.015,0.022,0.903,2.5,Auto,0,15.0,
2507,2.9,0.002,0.013,0.914,2.3,Auto,0,15.0,
2508,2.7,-0.002,0.007,0.917,2.3,Auto,0,15.0,
2509,2.7,-0.002,0.007,0.917,2.3,Auto,0,15.0,
2510,1.3,0.003,0.009,0.903,2.3,Auto,0,15.0,
2511,2.9,-0.005,0.018,0.914,2.3,Auto,0,15.0,
2512,2.9,-0.005,0.018,0.914,2.3,Auto,0,15.0,
2513,2.9,-0.005,0.018,0.914,2.3,Auto,0,15.0,
2514,2.7,0.001,0.028,0.916,2.4,Auto,0,15.0,
2515,2.9,0.000,0.028,0.914,2.4,Auto,0,15.0,
2516,2.9,0.000,0.015,0.907,2.4,Auto,0,15.0,
2517,1.2,0.000,0.020,0.903,2.4,Auto,0,15.0,
2518,2.4,0.005,0.016,0.907,2.5,Auto,0,15.0,
2519,2.9,0.007,0.017,0.918,2.5,Auto,0,15.0,
2520,2.9,0.002,0.025,0.911,2.5,Auto,0,15.0,
2521,2.9,0.002,0.025,0.911,2.5,Auto,0,15.0,
2522,2.7,0.002,0.001,0.908,2.4,Auto,0,15.0,
2523,2.7,0.002,0.001,0.908,2.4,Auto,0,15.0,
2524,1.2,0.002,0.002,0.913,2.4,Auto,0,15.0,
2525,2.5,0.001,0.012,0.902,2.6,Auto,0,15.0,
2526,2.9,-0.002,0.026,0.913,2.6,Auto,0,15.0,
2527,2.9,-0.002,0.026,0.913,2.6,Auto,0,15.0,
2528,2.7,-0.003,0.036,0.925,2.6,Auto,0,15.0,
2529,2.9,-0.007,0.026,0.915,2.4,Auto,0,15.0,
2530,2.9,-0.007,0.026,0.915,2.4,Auto,0,15.0,
2531,3.0,-0.004,0.016,0.908,2.4,Auto,0,15.0,
2532,3.0,-0.004,0.016,0.908,2.4,Auto,0,15.0,
2533,2.3,-0.003,0.009,0.905,2.3,Auto,0,15.0,
2534,2.9,0.003,0.020,0.927,2.3,Auto,0,15.0,
2535,2.7,0.009,0.019,0.921,2.3,Auto,0,15.0,
2536,2.7,0.009,0.019,0.921,2.6,Auto,0,15.0,
2537,2.4,0.005,0.023,0.915,2.6,Auto,0,15.0,
2538,3.1,0.002,0.013,0.896,2.6,Auto,0,15.0,
2539,2.7,0.001,0.018,0.911,2.6,Auto,0,15.0,
2540,2.7,0.001,0.018,0.911,2.5,Auto,0,15.0,
2541,2.9,0.002,0.022,0.912,2.5,Auto,0,15.0,
2542,2.9,-0.005,0.024,0.926,2.5,Auto,0,15.0,
2543,3.1,-0.004,0.022,0.913,2.5,Auto,0,15.0,
2544,3.1,-0.004,0.022,0.913,2.5,Auto,0,15.0,
2545,2.9,-0.005,0.019,0.914,2.5,Auto,0,15.0,
2546,2.7,0.000,0.013,0.909,2.5,Auto,0,15.0,
2547,3.0,0.000,0.008,0.904,2.4,Auto,0,15.0,
2548,2.9,0.002,0.023,0.909,2.4,Auto,0,15.0,
2549,2.9,0.002,0.023,0.909,2.4,Auto,0,15.0,
2550,2.9,0.000,0.015,0.910,2.4,Auto,0,15.0,
2551,2.9,0.000,0.015,0.910,2.3,Auto,0,15.0,
2552,2.9,0.000,0.015,0.910,2.3,Auto,0,15.0,
2553,2.7,-0.004,0.008,0.917,2.3,Auto,0,15.0,
2554,3.0,0.002,0.012,0.909,2.3,Auto,0,15.0,
2555,-0.4,0.007,0.014,0.912,2.8,Auto,0,15.0,
2556,3.0,-0.002,0.017,0.906,2.8,Auto,0,15.0,
2557,3.0,-0.002,0.017,0.906,2.8,Auto,0,15.0,
2558,2.7,0.002,0.026,0.915,2.6,Auto,0,15.0,
2559,3.0,0.004,0.027,0.904,2.6,Auto,0,15.0,
2560,1.1,0.002,0.017,0.908,2.6,Auto,0,15.0,
2561,1.1,0.002,0.017,0.908,2.6,Auto,0,15.0,
2562,3.0,-0.003,0.003,0.911,2.6,Auto,0,15.0,
2563,2.7,0.009,0.014,0.907,2.6,Auto,0,15.0,
2564,3.3,0.001,0.016,0.926,2.6,Auto,0,15.0,
2565,3.0,-0.000,0.020,0.928,2.6,Auto,0,15.0,
2566,2.9,0.000,0.015,0.916,2.5,Auto,0,15.0,
2567,2.9,0.000,0.015,0.916,2.5,Auto,0,15.0,
2568,1.3,0.000,0.012,0.906,2.5,Auto,0,15.0,
2569,2.9,0.002,0.013,0.915,2.3,Auto,0,15.0,
2570,2.7,-0.002,0.018,0.915,2.3,Auto,0,15.0,
2571,2.7,-0.002,0.018,0.915,2.3,Auto,0,15.0,
2572,2.9,-0.003,0.026,0.916,2.3,Auto,0,15.0,
2573,2.9,0.000,0.025,0.910,2.6,Auto,0,15.0,
2574,2.5,-0.001,0.019,0.917,2.6,Auto,0,15.0,
2575,2.5,-0.001,0.019,0.917,2.6,Auto,0,15.0,
2576,2.9,0.002,0.017,0.908,2.6,Auto,0,15.0,
2577,3.0,-0.000,0.006,0.918,2.4,Auto,0,15.0,
2578,2.9,0.002,0.009,0.909,2.4,Auto,0,15.0,
2579,2.9,0.002,0.009,0.909,2.4,Auto,0,15.0,
2580,2.7,0.009,0.018,0.906,2.4,Auto,0,15.0,
2581,2.7,0.004,0.016,0.899,2.4,Auto,0,15.0,
2582,2.7,0.004,0.016,0.899,2.4,Auto,0,15.0,
2583,2.7,0.004,0.016,0.899,2.4,Auto,0,15.0,
2584,2.9,0.003,0.017,0.911,2.5,Auto,0,15.0,
2585,2.7,-0.000,0.018,0.913,2.5,Auto,0,15.0,
2586,3.1,-0.000,0.021,0.915,2.5,Auto,0,15.0,
2587,3.0,0.005,0.017,0.913,2.5,Auto,0,15.0,
2588,2.5,-0.004,0.020,0.915,2.3,Auto,0,15.0,
2589,2.5,-0.004,0.020,0.915,2.3,Auto,0,15.0,
2590,0.6,-0.001,0.010,0.913,2.3,Auto,0,15.0,
2591,2.7,0.002,0.011,0.908,2.4,Auto,0,15.0,
2592,2.7,0.002,0.011,0.908,2.4,Auto,0,15.0,
2593,3.0,-0.004,0.021,0.914,2.4,Auto,0,15.0,
2594,3.0,-0.004,0.021,0.914,2.4,Auto,0,15.0,
2595,2.3,0.008,0.019,0.912,2.5,Auto,0,15.0,
2596,2.7,0.005,0.021,0.925,2.5,Auto,0,15.0,
2597,3.0,0.002,0.018,0.921,2.5,Auto,0,15.0,
2598,3.0,0.002,0.018,0.921,2.5,Auto,0,15.0,
2599,2.9,-0.007,0.018,0.910,2.5,Auto,0,15.0,
2600,2.9,-0.007,0.018,0.910,2.5,Auto,0,15.0,
2601,3.0,0.004,0.018,0.905,2.5,Auto,0,15.0,
2602,3.0,0.004,0.018,0.905,2.5,Auto,0,15.0,
2603,1.1,0.000,0.016,0.907,2.5,Auto,0,15.0,
2604,3.0,0.002,0.026,0.914,2.5,Auto,0,15.0,
2605,2.5,-0.002,0.021,0.911,2.5,Auto,0,15.0,
2606,1.9,-0.001,0.016,0.910,2.2,Auto,0,15.0,
2607,3.0,-0.001,0.010,0.905,2.2,Auto,0,15.0,
2608,2.7,-0.001,0.011,0.913,2.2,Auto,0,15.0,
2609,3.0,0.000,0.018,0.917,2.2,Auto,0,15.0,
2610,3.0,0.000,0.018,0.917,2.6,Auto,0,15.0,
2611,2.9,0.000,0.018,0.907,2.6,Auto,0,15.0,
2612,2.9,0.006,0.026,0.907,2.6,Auto,0,15.0,
2613,2.7,-0.003,0.016,0.915,2.7,Auto,0,15.0,
2614,2.7,-0.003,0.016,0.915,2.7,Auto,0,15.0,
2615,3.0,0.000,0.012,0.904,2.7,Auto,0,15.0,
2616,3.0,0.009,0.028,0.903,2.7,Auto,0,15.0,
2617,3.0,0.004,0.028,0.908,2.5,Auto,0,15.0,
2618,2.4,-0.001,0.020,0.921,2.5,Auto,0,15.0,
2619,2.4,-0.001,0.020,0.921,2.5,Auto,0,15.0,
2620,2.9,0.003,0.001,0.913,2.5,Auto,0,15.0,
2621,2.9,0.003,0.001,0.913,2.4,Auto,0,15.0,
2622,1.3,0.007,0.018,0.903,2.4,Auto,0,15.0,
2623,2.9,-0.003,0.011,0.912,2.4,Auto,0,15.0,
2624,3.0,0.005,0.015,0.911,2.6,Auto,0,15.0,
2625,2.7,-0.000,0.019,0.914,2.6,Auto,0,15.0,
2626,3.0,0.004,0.022,0.906,2.6,Auto,0,15.0,
2627,3.0,0.004,0.022,0.906,2.6,Auto,0,15.0,
2628,2.9,-0.006,0.017,0.916,2.5,Auto,0,15.0,
2629,2.9,-0.006,0.017,0.916,2.5,Auto,0,15.0,
2630,2.4,-0.005,0.013,0.907,2.5,Auto,0,15.0,
2631,2.4,-0.005,0.013,0.907,2.5,Auto,0,15.0,
2632,2.5,-0.003,0.016,0.913,2.6,Auto,0,15.0,
2633,2.5,-0.003,0.016,0.913,2.6,Auto,0,15.0,
2634,1.8,0.005,0.024,0.904,2.6,Auto,0,15.0,
2635,2.9,0.000,0.015,0.904,2.2,Auto,0,15.0,
2636,2.9,-0.006,0.019,0.907,2.2,Auto,0,15.0,
2637,2.9,-0.006,0.019,0.907,2.2,Auto,0,15.0,
2638,2.7,0.000,0.024,0.919,2.2,Auto,0,15.0,
2639,2.7,0.000,0.024,0.919,2.7,Auto,0,15.0,
2640,2.9,-0.001,0.007,0.921,2.7,Auto,0,15.0,
2641,2.7,-0.001,0.022,0.913,2.7,Auto,0,15.0,
2642,3.0,-0.002,0.012,0.904,2.7,Auto,0,15.0,
2643,2.9,0.006,0.009,0.912,2.3,Auto,0,15.0,
2644,3.0,0.001,0.018,0.900,2.3,Auto,0,15.0,
2645,3.0,0.001,0.018,0.900,2.3,Auto,0,15.0,
2646,2.9,0.009,0.024,0.905,2.3,Auto,0,15.0,
2647,2.9,-0.003,0.012,0.903,2.3,Auto,0,15.0,
2648,1.9,0.008,0.020,0.906,2.3,Auto,0,15.0,
2649,1.9,0.008,0.020,0.906,2.3,Auto,0,15.0,
2650,2.9,-0.001,0.017,0.912,2.4,Auto,0,15.0,
2651,2.5,0.003,0.011,0.920,2.4,Auto,0,15.0,
2652,2.7,0.000,0.013,0.910,2.4,Auto,0,15.0,
2653,2.9,-0.006,0.023,0.912,2.4,Auto,0,15.0,
2654,0.6,-0.001,0.010,0.911,2.4,Auto,0,15.0,
2655,2.5,0.006,0.025,0.911,2.4,Auto,0,15.0,
2656,2.9,0.002,0.019,0.905,2.4,Auto,0,15.0,
2657,2.9,0.002,0.026,0.902,2.4,Auto,0,15.0,
2658,2.9,0.002,0.026,0.902,2.4,Auto,0,15.0,
2659,2.9,0.008,0.008,0.919,2.4,Auto,0,15.0,
2660,2.9,0.008,0.008,0.919,2.4,Auto,0,15.0,
2661,2.9,0.004,0.014,0.916,2.4,Auto,0,15.0,
2662,2.9,0.004,0.014,0.916,2.4,Auto,0,15.0,
2663,3.0,0.000,0.005,0.901,2.4,Auto,0,15.0,
2664,3.0,0.000,0.005,0.901,2.4,Auto,0,15.0,
2665,3.0,0.004,0.022,0.904,2.6,Auto,0,15.0,
2666,3.0,0.004,0.022,0.904,2.6,Auto,0,15.0,
2667,2.9,0.006,0.013,0.909,2.6,Auto,0,15.0,
2668,2.9,0.006,0.013,0.909,2.5,Auto,0,15.0,
2669,1.3,0.002,0.023,0.906,2.5,Auto,0,15.0,
2670,3.0,-0.004,0.017,0.914,2.5,Auto,0,15.0,
2671,3.0,-0.001,0.021,0.912,2.5,Auto,0,15.0,
2672,3.0,-0.001,0.021,0.912,2.6,Auto,0,15.0,
2673,1.5,0.003,0.007,0.914,2.6,Auto,0,15.0,
2674,3.0,0.000,0.018,0.914,2.6,Auto,0,15.0,
2675,3.0,-0.001,0.018,0.907,2.6,Auto,0,15.0,
2676,3.0,-0.001,0.018,0.907,2.5,Auto,0,15.0,
2677,3.0,0.006,0.016,0.914,2.5,Auto,0,15.0,
2678,3.0,0.006,0.016,0.914,2.5,Auto,0,15.0,
2679,1.5,0.002,0.013,0.910,2.7,Auto,0,15.0,
2680,1.5,0.002,0.013,0.910,2.7,Auto,0,15.0,
2681,2.3,-0.000,0.021,0.914,2.7,Auto,0,15.0,
2682,2.7,0.007,0.021,0.916,2.7,Auto,0,15.0,
2683,3.0,0.004,0.019,0.920,2.5,Auto,0,15.0,
2684,3.0,0.004,0.019,0.920,2.5,Auto,0,15.0,
2685,3.0,-0.004,0.007,0.913,2.5,Auto,0,15.0,
2686,3.0,0.000,0.027,0.907,2.5,Auto,0,15.0,
2687,2.9,0.001,0.017,0.907,2.3,Auto,0,15.0,
2688,2.9,0.001,0.017,0.907,2.3,Auto,0,15.0,
2689,2.9,0.009,0.025,0.909,2.3,Auto,0,15.0,
2690,2.9,0.009,0.025,0.909,2.5,Auto,0,15.0,
2691,1.2,-0.002,0.005,0.906,2.5,Auto,0,15.0,
2692,2.9,0.000,0.022,0.920,2.5,Auto,0,15.0,
2693,2.9,0.000,0.022,0.920,2.5,Auto,0,15.0,
2694,3.0,-0.000,0.015,0.919,2.5,Auto,0,15.0,
2695,3.0,-0.000,0.015,0.919,2.5,Auto,0,15.0,
2696,2.9,-0.001,0.020,0.914,2.5,Auto,0,15.0,
2697,2.9,-0.001,0.020,0.914,2.5,Auto,0,15.0,
2698,2.9,0.007,0.016,0.907,2.3,Auto,0,15.0,
2699,2.9,0.007,0.016,0.907,2.3,Auto,0,15.0,
2700,2.5,0.005,0.026,0.906,2.3,Auto,0,15.0,
2701,3.0,0.000,0.017,0.909,2.5,Auto,0,15.0,
2702,3.0,0.004,0.019,0.920,2.5,Auto,0,15.0,
2703,3.0,0.004,0.019,0.920,2.5,Auto,0,15.0,
2704,3.0,0.000,0.022,0.910,2.5,Auto,0,15.0,
2705,1.2,-0.005,0.012,0.915,2.6,Auto,0,15.0,
2706,2.9,0.005,0.017,0.914,2.6,Auto,0,15.0,
2707,2.9,0.005,0.017,0.914,2.6,Auto,0,15.0,
2708,3.0,0.007,0.023,0.903,2.6,Auto,0,15.0,
2709,3.0,0.007,0.023,0.903,2.5,Auto,0,15.0,
2710,2.9,0.005,0.026,0.898,2.5,Auto,0,15.0,
2711,2.9,0.005,0.026,0.898,2.5,Auto,0,15.0,
2712,3.1,-0.006,0.009,0.921,2.6,Auto,0,15.0,
2713,2.9,0.003,0.027,0.925,2.6,Auto,0,15.0,
2714,2.9,-0.002,0.012,0.906,2.6,Auto,0,15.0,
2715,2.9,-0.002,0.012,0.906,2.6,Auto,0,15.0,
2716,2.5,-0.001,0.019,0.914,2.6,Auto,0,15.0,
2717,3.0,-0.001,0.012,0.919,2.6,Auto,0,15.0,
2718,2.9,0.005,0.018,0.914,2.6,Auto,0,15.0,
2719,2.9,-0.004,0.010,0.908,2.6,Auto,0,15.0,
2720,2.9,-0.004,0.010,0.908,2.7,Auto,0,15.0,
2721,2.9,-0.004,0.010,0.908,2.7,Auto,0,15.0,
2722,3.0,-0.002,0.027,0.902,2.7,Auto,0,15.0,
2723,2.4,0.003,0.023,0.906,2.5,Auto,0,15.0,
2724,3.0,0.001,0.011,0.914,2.5,Auto,0,15.0,
2725,3.0,-0.001,0.014,0.915,2.5,Auto,0,15.0,
2726,2.9,0.000,0.022,0.910,2.5,Auto,0,15.0,
2727,2.9,0.000,0.022,0.910,2.5,Auto,0,15.0,
2728,2.5,0.000,0.026,0.896,2.5,Auto,0,15.0,
2729,2.5,0.000,0.026,0.896,2.5,Auto,0,15.0,
2730,3.1,0.000,0.015,0.910,2.5,Auto,0,15.0,
2731,2.9,0.001,0.019,0.910,2.5,Auto,0,15.0,
2732,2.9,0.001,0.019,0.910,2.5,Auto,0,15.0,
2733,3.1,0.000,0.012,0.902,2.5,Auto,0,15.0,
2734,3.1,0.000,0.012,0.902,2.5,Auto,0,15.0,
2735,2.9,-0.001,0.012,0.912,2.5,Auto,0,15.0,
2736,3.0,-0.002,0.020,0.916,2.5,Auto,0,15.0,
2737,3.0,-0.002,0.020,0.916,2.5,Auto,0,15.0,
2738,3.0,0.003,0.019,0.913,2.5,Auto,0,15.0,
2739,3.3,0.005,0.019,0.912,2.5,Auto,0,15.0,
2740,3.1,0.000,0.018,0.912,2.5,Auto,0,15.0,
2741,1.3,0.003,0.020,0.904,2.5,Auto,0,15.0,
2742,1.3,0.003,0.020,0.904,2.5,Auto,0,15.0,
2743,3.0,0.000,0.017,0.896,2.5,Auto,0,15.0,
2744,3.3,0.004,0.019,0.911,2.5,Auto,0,15.0,
2745,3.1,0.003,0.016,0.904,2.6,Auto,0,15.0,
2746,3.1,0.003,0.016,0.904,2.6,Auto,0,15.0,
2747,2.9,0.002,0.016,0.909,2.6,Auto,0,15.0,
2748,1.3,-0.002,0.017,0.913,2.6,Auto,0,15.0,
2749,2.9,-0.002,0.022,0.912,2.5,Auto,0,15.0,
2750,2.9,-0.002,0.022,0.912,2.5,Auto,0,15.0,
2751,1.6,0.002,0.024,0.915,2.5,Auto,0,15.0,
2752,2.9,-0.003,0.012,0.910,2.5,Auto,0,15.0,
2753,2.9,-0.003,0.012,0.910,2.7,Auto,0,15.0,
2754,2.9,-0.003,0.012,0.910,2.7,Auto,0,15.0,
2755,2.9,0.005,0.025,0.906,2.7,Auto,0,15.0,
2756,2.9,0.005,0.015,0.901,2.6,Auto,0,15.0,
2757,2.9,0.010,0.025,0.911,2.6,Auto,0,15.0,
2758,3.0,0.000,0.020,0.919,2.6,Auto,0,15.0,
2759,2.4,-0.000,0.018,0.910,2.6,Auto,0,15.0,
2760,2.9,-0.001,0.011,0.917,2.4,Auto,0,15.0,
2761,2.9,-0.001,0.011,0.917,2.4,Auto,0,15.0,
2762,3.0,0.001,0.007,0.917,2.4,Auto,0,15.0,
2763,3.0,0.001,0.007,0.917,2.4,Auto,0,15.0,
2764,2.9,-0.007,0.014,0.905,2.5,Auto,0,15.0,
2765,3.0,0.006,0.014,0.912,2.5,Auto,0,15.0,
2766,1.2,0.000,0.025,0.908,2.5,Auto,0,15.0,
2767,3.1,0.001,0.013,0.917,2.3,Auto,0,15.0,
2768,3.0,0.003,0.014,0.907,2.3,Auto,0,15.0,
2769,2.9,0.000,0.018,0.902,2.3,Auto,0,15.0,
2770,3.3,-0.006,0.021,0.915,2.3,Auto,0,15.0,
2771,3.0,0.003,0.018,0.907,2.4,Auto,0,15.0,
2772,3.0,0.000,0.020,0.917,2.4,Auto,0,15.0,
2773,1.6,-0.002,0.006,0.905,2.4,Auto,0,15.0,
2774,2.9,-0.002,0.019,0.918,2.4,Auto,0,15.0,
2775,3.1,0.000,0.018,0.917,2.7,Auto,0,15.0,
2776,3.1,0.003,0.014,0.913,2.7,Auto,0,15.0,
2777,3.1,0.003,0.014,0.913,2.7,Auto,0,15.0,
2778,2.7,0.003,0.027,0.910,2.5,Auto,0,15.0,
2779,3.0,0.000,0.019,0.903,2.5,Auto,0,15.0,
2780,3.0,0.000,0.016,0.913,2.5,Auto,0,15.0,
2781,3.0,0.000,0.016,0.913,2.5,Auto,0,15.0,
2782,3.1,-0.001,0.014,0.908,2.3,Auto,0,15.0,
2783,3.1,-0.000,0.015,0.918,2.3,Auto,0,15.0,
2784,1.6,0.001,0.016,0.916,2.3,Auto,0,15.0,
2785,1.6,0.001,0.016,0.916,2.3,Auto,0,15.0,
2786,3.1,0.001,0.021,0.910,2.4,Auto,0,15.0,
2787,3.1,-0.000,0.015,0.909,2.4,Auto,0,15.0,
2788,2.4,-0.002,0.020,0.916,2.4,Auto,0,15.0,
2789,2.4,-0.002,0.020,0.916,2.5,Auto,0,15.0,
2790,1.9,0.001,0.021,0.905,2.5,Auto,0,15.0,
2791,3.3,-0.001,0.021,0.911,2.5,Auto,0,15.0,
2792,3.1,0.002,0.016,0.907,2.5,Auto,0,15.0,
2793,3.0,0.002,0.019,0.910,2.7,Auto,0,15.0,
2794,3.0,0.002,0.019,0.910,2.7,Auto,0,15.0,
2795,3.1,0.002,0.026,0.913,2.7,Auto,0,15.0,
2796,3.1,0.002,0.026,0.913,2.7,Auto,0,15.0,
2797,3.0,-0.001,0.015,0.911,2.4,Auto,0,15.0,
2798,3.0,-0.001,0.015,0.911,2.4,Auto,0,15.0,
2799,2.9,-0.000,0.009,0.909,2.4,Auto,0,15.0,
2800,2.9,-0.000,0.009,0.909,2.5,Auto,0,15.0,
2801,3.1,0.001,0.017,0.908,2.5,Auto,0,15.0,
2802,3.1,0.001,0.017,0.908,2.5,Auto,0,15.0,
2803,3.1,0.007,0.020,0.910,2.5,Auto,0,15.0,
2804,3.1,0.007,0.020,0.910,2.2,Auto,0,15.0,
2805,2.5,0.003,0.012,0.913,2.2,Auto,0,15.0,
2806,3.0,-0.002,0.026,0.921,2.2,Auto,0,15.0,
2807,3.1,-0.017,0.004,0.937,2.2,Auto,0,15.0,
2808,3.1,-0.017,0.004,0.937,2.8,Auto,0,15.0,
2809,2.7,0.000,0.020,0.901,2.8,Auto,0,15.0,
2810,3.1,-0.001,0.014,0.917,2.8,Auto,0,15.0,
2811,3.1,0.007,0.010,0.917,2.5,Auto,0,15.0,
2812,3.0,0.007,0.027,0.914,2.5,Auto,0,15.0,
2813,1.5,0.002,0.021,0.907,2.5,Auto,0,15.0,
2814,2.7,0.009,0.022,0.909,2.5,Auto,0,15.0,
2815,2.4,0.006,0.017,0.907,2.6,Auto,0,15.0,
2816,3.1,0.000,0.021,0.906,2.6,Auto,0,15.0,
2817,1.1,0.002,0.019,0.914,2.6,Auto,0,15.0,
2818,3.0,-0.001,0.015,0.910,2.6,Auto,0,15.0,
2819,2.9,-0.007,0.009,0.913,2.3,Auto,0,15.0,
2820,2.9,-0.007,0.009,0.913,2.3,Auto,0,15.0,
2821,3.3,-0.000,0.010,0.911,2.3,Auto,0,15.0,
2822,3.3,0.004,0.022,0.903,2.7,Auto,0,15.0,
2823,3.3,0.004,0.022,0.903,2.7,Auto,0,15.0,
2824,3.1,0.004,0.022,0.913,2.7,Auto,0,15.0,
2825,3.1,0.004,0.022,0.913,2.7,Auto,0,15.0,
2826,2.7,-0.001,0.017,0.916,2.3,Auto,0,15.0,
2827,3.4,0.002,0.021,0.912,2.3,Auto,0,15.0,
2828,3.3,-0.005,0.015,0.901,2.3,Auto,0,15.0,
2829,3.3,-0.005,0.015,0.901,2.3,Auto,0,15.0,
2830,3.4,-0.006,0.016,0.908,2.7,Auto,0,15.0,
2831,3.4,-0.006,0.016,0.908,2.7,Auto,0,15.0,
2832,3.3,0.000,0.007,0.920,2.7,Auto,0,15.0,
2833,3.1,-0.001,0.017,0.918,2.7,Auto,0,15.0,
2834,3.1,0.001,0.020,0.908,2.7,Auto,0,15.0,
2835,3.1,0.001,0.020,0.908,2.7,Auto,0,15.0,
2836,3.1,0.006,0.020,0.907,2.7,Auto,0,15.0,
2837,3.1,0.002,0.009,0.900,2.6,Auto,0,15.0,
2838,3.4,0.003,0.009,0.908,2.6,Auto,0,15.0,
2839,3.4,0.003,0.009,0.908,2.6,Auto,0,15.0,
2840,3.1,-0.008,0.015,0.906,2.6,Auto,0,15.0,
2841,3.1,-0.008,0.015,0.906,2.2,Auto,0,15.0,
2842,3.3,-0.002,0.018,0.908,2.2,Auto,0,15.0,
2843,3.3,-0.002,0.018,0.908,2.2,Auto,0,15.0,
2844,3.1,0.006,0.013,0.913,2.3,Auto,0,15.0,
2845,3.4,0.003,0.014,0.911,2.3,Auto,0,15.0,
2846,3.4,0.005,0.015,0.912,2.3,Auto,0,15.0,
2847,3.4,0.005,0.015,0.912,2.3,Auto,0,15.0,
2848,3.3,0.000,0.017,0.913,2.6,Auto,0,15.0,
2849,3.1,0.002,0.013,0.910,2.6,Auto,0,15.0,
2850,2.3,0.006,0.027,0.917,2.6,Auto,0,15.0,
2851,3.3,-0.001,0.019,0.911,2.6,Auto,0,15.0,
