Date: 2023/07/11   21:40:18
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
2446,0.8,0.011,0.016,0.906,2.6,Auto,0,15.0,
2447,0.6,0.005,0.018,0.922,2.6,Auto,0,15.0,
2448,0.6,0.005,0.018,0.922,2.6,Auto,0,15.0,
2449,0.6,0.005,0.021,0.907,2.6,Auto,0,15.0,
2450,0.6,0.013,0.021,0.908,2.5,Auto,0,15.0,
2451,0.3,0.004,0.012,0.919,2.5,Auto,0,15.0,
2452,0.6,0.005,0.015,0.907,2.5,Auto,0,15.0,
2453,0.4,-0.005,0.021,0.924,2.5,Auto,0,15.0,
2454,0.6,0.000,0.017,0.905,2.5,Auto,0,15.0,
2455,0.6,0.000,0.017,0.905,2.5,Auto,0,15.0,
2456,0.3,0.010,0.016,0.909,2.5,Auto,0,15.0,
2457,0.3,0.010,0.016,0.909,2.4,Auto,0,15.0,
2458,0.9,0.000,0.018,0.911,2.4,Auto,0,15.0,
2459,0.9,0.000,0.018,0.911,2.4,Auto,0,15.0,
2460,0.8,0.009,0.012,0.911,2.4,Auto,0,15.0,
2461,0.6,0.002,0.015,0.905,2.6,Auto,0,15.0,
2462,0.9,0.002,0.020,0.903,2.6,Auto,0,15.0,
2463,0.9,0.002,0.020,0.903,2.6,Auto,0,15.0,
2464,-1.1,0.010,0.017,0.914,2.4,Auto,0,15.0,
2465,0.8,0.003,0.018,0.911,2.4,Auto,0,15.0,
2466,0.8,0.000,0.012,0.915,2.4,Auto,0,15.0,
2467,0.8,0.000,0.012,0.915,2.4,Auto,0,15.0,
2468,0.9,0.006,0.008,0.916,2.6,Auto,0,15.0,
2469,0.9,0.010,0.024,0.902,2.6,Auto,0,15.0,
2470,0.8,0.001,0.017,0.896,2.6,Auto,0,15.0,
2471,0.8,0.001,0.017,0.896,2.6,Auto,0,15.0,
2472,0.8,0.009,0.015,0.901,2.3,Auto,0,15.0,
2473,0.6,0.004,0.017,0.912,2.3,Auto,0,15.0,
2474,0.9,0.001,0.022,0.914,2.3,Auto,0,15.0,
2475,0.9,0.001,0.022,0.914,2.4,Auto,0,15.0,
2476,0.4,0.010,0.017,0.907,2.4,Auto,0,15.0,
2477,0.8,0.011,0.019,0.902,2.4,Auto,0,15.0,
2478,0.8,0.011,0.019,0.902,2.4,Auto,0,15.0,
2479,-0.9,0.006,0.018,0.909,2.4,Auto,0,15.0,
2480,-0.9,0.006,0.018,0.909,2.4,Auto,0,15.0,
2481,-0.1,0.013,0.015,0.915,2.4,Auto,0,15.0,
2482,0.8,0.004,0.006,0.912,2.4,Auto,0,15.0,
2483,0.1,0.005,0.019,0.899,2.5,Auto,0,15.0,
2484,0.1,0.005,0.019,0.899,2.5,Auto,0,15.0,
2485,0.6,0.008,0.010,0.905,2.5,Auto,0,15.0,
2486,0.8,0.008,0.015,0.922,2.3,Auto,0,15.0,
2487,0.8,0.008,0.015,0.922,2.3,Auto,0,15.0,
2488,0.6,-0.000,0.023,0.906,2.3,Auto,0,15.0,
2489,0.6,-0.000,0.023,0.906,2.3,Auto,0,15.0,
2490,0.6,0.011,0.017,0.900,2.4,Auto,0,15.0,
2491,0.6,-0.003,0.008,0.912,2.4,Auto,0,15.0,
2492,0.6,-0.003,0.008,0.912,2.4,Auto,0,15.0,
2493,0.8,0.002,0.011,0.916,2.4,Auto,0,15.0,
2494,0.8,0.002,0.011,0.916,2.5,Auto,0,15.0,
2495,0.4,0.000,0.021,0.908,2.5,Auto,0,15.0,
2496,0.4,0.000,0.021,0.908,2.5,Auto,0,15.0,
2497,0.4,0.012,0.015,0.918,2.5,Auto,0,15.0,
2498,0.4,0.012,0.015,0.918,2.5,Auto,0,15.0,
2499,0.4,0.009,0.015,0.896,2.5,Auto,0,15.0,
2500,0.6,0.007,0.025,0.910,2.5,Auto,0,15.0,
2501,0.8,0.004,0.019,0.908,2.3,Auto,0,15.0,
2502,0.8,0.004,0.019,0.908,2.3,Auto,0,15.0,
2503,0.3,0.003,0.014,0.906,2.3,Auto,0,15.0,
2504,0.6,0.000,0.017,0.906,2.3,Auto,0,15.0,
2505,0.6,0.012,0.013,0.905,2.6,Auto,0,15.0,
2506,0.6,0.012,0.013,0.905,2.6,Auto,0,15.0,
2507,0.4,0.004,0.020,0.911,2.6,Auto,0,15.0,
2508,0.6,0.001,0.019,0.918,2.2,Auto,0,15.0,
2509,0.6,0.001,0.019,0.918,2.2,Auto,0,15.0,
2510,0.6,0.001,0.019,0.918,2.2,Auto,0,15.0,
2511,0.9,0.012,0.008,0.906,2.2,Auto,0,15.0,
2512,0.6,0.008,0.011,0.908,2.5,Auto,0,15.0,
2513,0.1,-0.001,0.011,0.904,2.5,Auto,0,15.0,
2514,0.1,-0.001,0.011,0.904,2.5,Auto,0,15.0,
2515,0.1,0.005,0.018,0.915,2.5,Auto,0,15.0,
2516,1.1,0.011,0.015,0.915,2.6,Auto,0,15.0,
2517,-0.8,0.004,0.019,0.911,2.6,Auto,0,15.0,
2518,-0.8,0.004,0.019,0.911,2.6,Auto,0,15.0,
2519,0.9,0.005,0.025,0.912,2.6,Auto,0,15.0,
2520,0.6,0.006,0.015,0.893,2.6,Auto,0,15.0,
2521,0.6,0.006,0.015,0.893,2.6,Auto,0,15.0,
2522,0.8,0.002,0.019,0.915,2.6,Auto,0,15.0,
2523,0.8,0.002,0.019,0.915,2.6,Auto,0,15.0,
2524,0.9,0.009,0.021,0.920,2.6,Auto,0,15.0,
2525,0.9,0.007,0.009,0.914,2.6,Auto,0,15.0,
2526,0.9,0.005,0.014,0.908,2.6,Auto,0,15.0,
2527,0.9,0.005,0.014,0.908,2.8,Auto,0,15.0,
2528,0.8,0.011,0.009,0.897,2.8,Auto,0,15.0,
2529,0.8,0.011,0.009,0.897,2.8,Auto,0,15.0,
2530,0.9,0.009,0.021,0.912,2.5,Auto,0,15.0,
2531,0.9,0.006,0.017,0.908,2.5,Auto,0,15.0,
2532,0.9,0.006,0.017,0.908,2.5,Auto,0,15.0,
2533,0.9,0.008,0.015,0.917,2.5,Auto,0,15.0,
2534,0.8,0.019,0.021,0.908,2.3,Auto,0,15.0,
2535,0.6,0.003,0.027,0.907,2.3,Auto,0,15.0,
2536,0.6,0.007,0.017,0.905,2.3,Auto,0,15.0,
2537,0.6,0.007,0.017,0.905,2.3,Auto,0,15.0,
2538,-0.4,0.003,0.013,0.906,2.4,Auto,0,15.0,
2539,0.1,0.004,0.009,0.911,2.4,Auto,0,15.0,
2540,0.8,0.006,0.021,0.915,2.4,Auto,0,15.0,
2541,0.8,0.006,0.021,0.915,2.5,Auto,0,15.0,
2542,0.8,0.009,0.016,0.916,2.5,Auto,0,15.0,
2543,0.9,-0.002,0.017,0.909,2.5,Auto,0,15.0,
2544,0.9,0.008,0.016,0.904,2.5,Auto,0,15.0,
2545,0.9,0.008,0.016,0.904,2.4,Auto,0,15.0,
2546,0.8,0.006,0.009,0.918,2.4,Auto,0,15.0,
2547,0.6,0.003,0.022,0.907,2.4,Auto,0,15.0,
2548,0.9,-0.003,0.016,0.919,2.4,Auto,0,15.0,
2549,0.9,-0.003,0.016,0.919,2.4,Auto,0,15.0,
2550,0.8,0.001,0.009,0.919,2.4,Auto,0,15.0,
2551,0.6,0.001,0.010,0.902,2.4,Auto,0,15.0,
2552,0.9,0.015,0.012,0.910,2.2,Auto,0,15.0,
2553,0.8,0.007,0.017,0.903,2.2,Auto,0,15.0,
2554,0.8,0.007,0.017,0.903,2.2,Auto,0,15.0,
2555,1.1,0.005,0.017,0.902,2.2,Auto,0,15.0,
2556,1.1,0.005,0.017,0.902,2.5,Auto,0,15.0,
2557,0.6,0.010,0.024,0.910,2.5,Auto,0,15.0,
2558,0.6,0.010,0.024,0.910,2.5,Auto,0,15.0,
2559,0.8,0.001,0.013,0.913,2.5,Auto,0,15.0,
2560,0.8,0.001,0.013,0.913,2.5,Auto,0,15.0,
2561,-0.4,-0.001,0.019,0.912,2.5,Auto,0,15.0,
2562,0.9,-0.001,0.008,0.914,2.5,Auto,0,15.0,
2563,0.8,-0.000,0.019,0.909,2.4,Auto,0,15.0,
2564,0.8,-0.000,0.019,0.909,2.4,Auto,0,15.0,
2565,0.6,0.007,0.021,0.915,2.4,Auto,0,15.0,
2566,1.2,0.005,0.015,0.907,2.4,Auto,0,15.0,
2567,0.9,0.000,0.011,0.909,2.5,Auto,0,15.0,
2568,0.9,0.000,0.011,0.909,2.5,Auto,0,15.0,
2569,0.9,0.003,0.015,0.907,2.5,Auto,0,15.0,
2570,0.9,0.012,0.014,0.912,2.5,Auto,0,15.0,
2571,0.9,-0.001,0.008,0.925,2.4,Auto,0,15.0,
2572,0.9,-0.001,0.008,0.925,2.4,Auto,0,15.0,
2573,-0.9,0.003,0.018,0.906,2.4,Auto,0,15.0,
2574,0.8,0.008,0.020,0.908,2.3,Auto,0,15.0,
2575,0.8,0.007,0.010,0.908,2.3,Auto,0,15.0,
2576,0.8,0.007,0.010,0.908,2.3,Auto,0,15.0,
2577,-0.3,0.010,0.023,0.906,2.3,Auto,0,15.0,
2578,0.9,0.006,0.017,0.899,2.4,Auto,0,15.0,
2579,0.8,0.011,0.018,0.916,2.4,Auto,0,15.0,
2580,0.8,0.011,0.018,0.916,2.4,Auto,0,15.0,
2581,0.9,0.002,0.022,0.910,2.4,Auto,0,15.0,
2582,0.9,0.002,0.022,0.910,2.5,Auto,0,15.0,
2583,-1.1,0.003,0.009,0.908,2.5,Auto,0,15.0,
2584,-1.1,0.003,0.009,0.908,2.5,Auto,0,15.0,
2585,0.4,0.002,0.013,0.910,2.5,Auto,0,15.0,
2586,-0.3,0.003,0.021,0.898,2.5,Auto,0,15.0,
2587,0.9,-0.005,0.021,0.917,2.5,Auto,0,15.0,
2588,0.8,0.006,0.011,0.920,2.5,Auto,0,15.0,
2589,0.8,0.006,0.011,0.920,2.7,Auto,0,15.0,
2590,0.9,0.001,0.017,0.903,2.7,Auto,0,15.0,
2591,0.9,0.001,0.017,0.903,2.7,Auto,0,15.0,
2592,-0.9,0.001,0.006,0.907,2.7,Auto,0,15.0,
2593,-0.9,0.001,0.006,0.907,2.5,Auto,0,15.0,
2594,0.8,0.007,0.021,0.911,2.5,Auto,0,15.0,
2595,0.8,0.007,0.021,0.911,2.5,Auto,0,15.0,
2596,1.2,0.012,0.018,0.911,2.2,Auto,0,15.0,
2597,1.2,0.012,0.018,0.911,2.2,Auto,0,15.0,
2598,0.8,0.011,0.015,0.905,2.2,Auto,0,15.0,
2599,1.1,0.007,0.023,0.911,2.2,Auto,0,15.0,
2600,0.8,0.010,0.012,0.923,2.5,Auto,0,15.0,
2601,0.9,0.000,0.016,0.913,2.5,Auto,0,15.0,
2602,0.8,-0.004,0.021,0.912,2.5,Auto,0,15.0,
2603,0.8,-0.004,0.021,0.912,2.5,Auto,0,15.0,
2604,-0.3,-0.001,0.022,0.913,2.5,Auto,0,15.0,
2605,0.8,0.002,0.011,0.905,2.5,Auto,0,15.0,
2606,1.1,0.006,0.005,0.899,2.5,Auto,0,15.0,
2607,1.1,0.004,0.014,0.913,2.5,Auto,0,15.0,
2608,0.4,0.003,0.025,0.910,2.5,Auto,0,15.0,
2609,0.4,0.003,0.025,0.910,2.5,Auto,0,15.0,
2610,0.9,0.003,0.020,0.920,2.5,Auto,0,15.0,
2611,1.1,0.007,0.014,0.922,2.5,Auto,0,15.0,
2612,1.1,0.007,0.014,0.922,2.5,Auto,0,15.0,
2613,0.4,0.004,0.004,0.913,2.5,Auto,0,15.0,
2614,0.4,0.010,0.012,0.903,2.5,Auto,0,15.0,
2615,0.4,0.010,0.012,0.903,2.4,Auto,0,15.0,
2616,-0.6,0.011,0.022,0.910,2.4,Auto,0,15.0,
2617,1.1,0.008,0.021,0.908,2.4,Auto,0,15.0,
2618,1.1,0.008,0.021,0.908,2.3,Auto,0,15.0,
2619,1.1,0.008,0.021,0.908,2.3,Auto,0,15.0,
2620,0.9,-0.002,0.017,0.916,2.3,Auto,0,15.0,
2621,1.1,0.005,0.009,0.927,2.3,Auto,0,15.0,
2622,1.1,0.006,0.011,0.902,2.7,Auto,0,15.0,
2623,1.1,0.006,0.011,0.902,2.7,Auto,0,15.0,
2624,0.9,0.000,0.019,0.906,2.7,Auto,0,15.0,
2625,0.9,0.000,0.019,0.906,2.7,Auto,0,15.0,
2626,-0.6,0.000,0.011,0.908,2.7,Auto,0,15.0,
2627,1.1,0.002,0.014,0.915,2.7,Auto,0,15.0,
2628,1.1,0.002,0.014,0.915,2.7,Auto,0,15.0,
2629,0.9,0.012,0.018,0.911,2.3,Auto,0,15.0,
2630,0.9,0.012,0.018,0.911,2.3,Auto,0,15.0,
2631,0.8,0.014,0.019,0.906,2.3,Auto,0,15.0,
2632,1.1,0.009,0.014,0.909,2.3,Auto,0,15.0,
2633,0.8,0.006,0.008,0.911,2.3,Auto,0,15.0,
2634,0.8,0.006,0.008,0.911,2.3,Auto,0,15.0,
2635,0.9,0.008,0.008,0.899,2.3,Auto,0,15.0,
2636,0.9,0.008,0.008,0.899,2.3,Auto,0,15.0,
2637,0.8,0.002,0.012,0.910,2.3,Auto,0,15.0,
2638,0.8,0.002,0.012,0.910,2.3,Auto,0,15.0,
2639,1.2,0.010,0.019,0.917,2.3,Auto,0,15.0,
2640,1.1,0.006,0.020,0.910,2.5,Auto,0,15.0,
2641,0.9,-0.005,0.021,0.915,2.5,Auto,0,15.0,
2642,0.9,-0.005,0.021,0.915,2.5,Auto,0,15.0,
2643,-0.9,0.002,0.017,0.906,2.5,Auto,0,15.0,
2644,1.1,0.003,0.004,0.915,2.4,Auto,0,15.0,
2645,0.8,0.005,0.010,0.912,2.4,Auto,0,15.0,
2646,0.9,0.004,0.013,0.907,2.4,Auto,0,15.0,
2647,1.1,0.011,0.012,0.898,2.4,Auto,0,15.0,
2648,0.8,0.011,0.022,0.919,2.7,Auto,0,15.0,
2649,1.2,0.004,0.011,0.914,2.7,Auto,0,15.0,
2650,1.2,0.006,0.011,0.923,2.7,Auto,0,15.0,
2651,0.9,0.007,0.020,0.910,2.4,Auto,0,15.0,
2652,1.1,0.001,0.016,0.921,2.4,Auto,0,15.0,
2653,1.1,0.001,0.016,0.921,2.4,Auto,0,15.0,
2654,1.1,0.005,0.017,0.905,2.4,Auto,0,15.0,
2655,1.1,0.005,0.017,0.905,2.5,Auto,0,15.0,
2656,1.3,0.002,0.014,0.913,2.5,Auto,0,15.0,
2657,1.3,0.002,0.014,0.913,2.5,Auto,0,15.0,
2658,1.1,-0.001,0.023,0.905,2.5,Auto,0,15.0,
2659,1.1,-0.001,0.023,0.905,2.4,Auto,0,15.0,
2660,0.9,0.009,0.017,0.917,2.4,Auto,0,15.0,
2661,0.9,0.009,0.017,0.917,2.4,Auto,0,15.0,
2662,1.1,0.015,0.012,0.920,2.8,Auto,0,15.0,
2663,1.3,0.002,0.021,0.914,2.8,Auto,0,15.0,
2664,0.9,0.011,0.013,0.902,2.8,Auto,0,15.0,
2665,0.9,0.011,0.013,0.902,2.8,Auto,0,15.0,
2666,1.1,0.005,0.021,0.906,2.5,Auto,0,15.0,
2667,1.1,0.005,0.021,0.906,2.5,Auto,0,15.0,
2668,1.1,0.011,0.018,0.915,2.5,Auto,0,15.0,
2669,1.1,0.011,0.018,0.915,2.5,Auto,0,15.0,
2670,0.9,0.006,0.011,0.915,2.5,Auto,0,15.0,
2671,1.1,0.004,0.020,0.905,2.5,Auto,0,15.0,
2672,0.8,0.007,0.014,0.910,2.5,Auto,0,15.0,
2673,0.8,0.007,0.014,0.910,2.5,Auto,0,15.0,
2674,0.4,0.006,0.016,0.908,2.5,Auto,0,15.0,
2675,0.9,0.006,0.011,0.915,2.5,Auto,0,15.0,
2676,1.2,0.004,0.020,0.910,2.5,Auto,0,15.0,
2677,1.2,0.004,0.020,0.910,2.5,Auto,0,15.0,
2678,0.9,0.007,0.018,0.919,2.5,Auto,0,15.0,
2679,0.9,0.007,0.018,0.919,2.5,Auto,0,15.0,
2680,0.4,0.004,0.014,0.910,2.5,Auto,0,15.0,
2681,0.4,0.004,0.014,0.910,2.2,Auto,0,15.0,
2682,1.2,0.006,0.014,0.903,2.2,Auto,0,15.0,
2683,1.2,0.001,0.015,0.911,2.2,Auto,0,15.0,
2684,1.1,0.006,0.017,0.912,2.2,Auto,0,15.0,
2685,0.9,0.007,0.020,0.915,2.6,Auto,0,15.0,
2686,0.9,0.007,0.020,0.915,2.6,Auto,0,15.0,
2687,1.1,0.003,0.014,0.909,2.6,Auto,0,15.0,
2688,1.1,0.003,0.014,0.909,2.4,Auto,0,15.0,
2689,0.8,0.000,0.023,0.912,2.4,Auto,0,15.0,
2690,0.9,0.008,0.011,0.911,2.4,Auto,0,15.0,
2691,1.1,0.004,0.016,0.910,2.4,Auto,0,15.0,
2692,1.1,0.004,0.016,0.910,2.6,Auto,0,15.0,
2693,1.1,0.009,0.017,0.911,2.6,Auto,0,15.0,
2694,1.1,0.009,0.017,0.911,2.6,Auto,0,15.0,
2695,1.1,0.008,0.009,0.911,2.6,Auto,0,15.0,
2696,1.1,0.008,0.009,0.911,2.7,Auto,0,15.0,
2697,0.8,0.007,0.023,0.900,2.7,Auto,0,15.0,
2698,1.2,0.016,0.023,0.919,2.7,Auto,0,15.0,
2699,1.2,0.008,0.023,0.911,2.8,Auto,0,15.0,
2700,1.2,0.008,0.023,0.911,2.8,Auto,0,15.0,
2701,1.2,0.003,0.012,0.912,2.8,Auto,0,15.0,
2702,1.1,-0.000,0.017,0.907,2.8,Auto,0,15.0,
2703,0.9,0.006,0.000,0.917,2.4,Auto,0,15.0,
2704,0.9,0.006,0.000,0.917,2.4,Auto,0,15.0,
2705,0.9,0.006,0.007,0.918,2.4,Auto,0,15.0,
2706,1.2,0.004,0.019,0.900,2.4,Auto,0,15.0,
2707,0.9,0.012,0.016,0.908,2.5,Auto,0,15.0,
2708,0.9,0.012,0.016,0.908,2.5,Auto,0,15.0,
2709,0.8,0.009,0.023,0.920,2.5,Auto,0,15.0,
2710,0.9,0.001,0.016,0.917,2.5,Auto,0,15.0,
2711,0.9,0.009,0.015,0.914,2.5,Auto,0,15.0,
2712,0.9,0.009,0.015,0.914,2.5,Auto,0,15.0,
2713,1.1,0.002,0.015,0.908,2.5,Auto,0,15.0,
2714,1.1,0.006,0.014,0.909,2.6,Auto,0,15.0,
2715,0.9,0.003,0.015,0.914,2.6,Auto,0,15.0,
2716,0.9,0.003,0.015,0.914,2.6,Auto,0,15.0,
2717,-0.4,0.016,0.011,0.910,2.6,Auto,0,15.0,
2718,0.9,0.010,0.009,0.911,2.5,Auto,0,15.0,
2719,0.9,-0.003,0.024,0.911,2.5,Auto,0,15.0,
2720,0.9,-0.003,0.024,0.911,2.5,Auto,0,15.0,
2721,0.9,0.009,0.020,0.915,2.4,Auto,0,15.0,
2722,1.1,0.002,0.013,0.920,2.4,Auto,0,15.0,
2723,0.0,0.001,0.016,0.911,2.4,Auto,0,15.0,
2724,0.0,0.001,0.016,0.911,2.4,Auto,0,15.0,
2725,1.2,0.012,0.010,0.916,2.5,Auto,0,15.0,
2726,1.2,0.012,0.010,0.916,2.5,Auto,0,15.0,
2727,0.9,0.003,0.018,0.910,2.5,Auto,0,15.0,
2728,1.1,0.002,0.016,0.909,2.5,Auto,0,15.0,
2729,0.0,0.011,0.018,0.913,2.5,Auto,0,15.0,
2730,1.1,0.004,0.016,0.906,2.5,Auto,0,15.0,
2731,1.1,0.004,0.016,0.906,2.5,Auto,0,15.0,
2732,1.1,0.004,0.016,0.906,2.5,Auto,0,15.0,
2733,1.2,0.005,0.011,0.909,2.5,Auto,0,15.0,
2734,-0.8,0.005,0.015,0.907,2.5,Auto,0,15.0,
2735,-0.8,0.005,0.015,0.907,2.5,Auto,0,15.0,
2736,0.9,0.005,0.013,0.903,2.5,Auto,0,15.0,
2737,1.1,0.011,0.025,0.907,2.5,Auto,0,15.0,
2738,1.1,0.012,0.011,0.901,2.5,Auto,0,15.0,
2739,1.1,0.012,0.011,0.901,2.5,Auto,0,15.0,
2740,1.1,0.006,0.015,0.912,2.5,Auto,0,15.0,
2741,1.3,0.008,0.021,0.911,2.5,Auto,0,15.0,
2742,1.3,0.008,0.021,0.911,2.5,Auto,0,15.0,
2743,0.9,0.008,0.009,0.913,2.4,Auto,0,15.0,
2744,1.2,0.009,0.014,0.917,2.4,Auto,0,15.0,
2745,1.2,0.007,0.016,0.911,2.4,Auto,0,15.0,
2746,1.1,0.011,0.008,0.909,2.4,Auto,0,15.0,
2747,1.1,0.011,0.008,0.909,2.5,Auto,0,15.0,
2748,1.1,0.005,0.011,0.908,2.5,Auto,0,15.0,
2749,1.2,0.007,0.013,0.913,2.5,Auto,0,15.0,
2750,1.1,0.008,0.019,0.909,2.5,Auto,0,15.0,
2751,1.1,0.008,0.019,0.909,2.4,Auto,0,15.0,
2752,0.8,0.004,0.010,0.914,2.4,Auto,0,15.0,
2753,1.2,0.014,0.014,0.909,2.4,Auto,0,15.0,
2754,1.1,0.007,0.017,0.917,2.5,Auto,0,15.0,
2755,-0.4,0.003,0.008,0.908,2.5,Auto,0,15.0,
2756,-0.4,0.003,0.008,0.908,2.5,Auto,0,15.0,
2757,0.1,0.005,0.013,0.907,2.5,Auto,0,15.0,
2758,1.1,0.001,0.015,0.915,2.6,Auto,0,15.0,
2759,1.1,0.001,0.015,0.915,2.6,Auto,0,15.0,
2760,1.2,0.012,0.020,0.912,2.6,Auto,0,15.0,
2761,1.2,-0.003,0.016,0.907,2.6,Auto,0,15.0,
2762,1.2,-0.003,0.016,0.907,2.4,Auto,0,15.0,
2763,1.1,0.006,0.014,0.914,2.4,Auto,0,15.0,
2764,1.1,0.006,0.014,0.914,2.4,Auto,0,15.0,
2765,1.1,0.009,0.020,0.916,2.6,Auto,0,15.0,
2766,1.1,0.006,0.010,0.905,2.6,Auto,0,15.0,
2767,1.5,0.002,0.015,0.905,2.6,Auto,0,15.0,
2768,0.9,-0.001,0.011,0.914,2.6,Auto,0,15.0,
2769,1.1,0.010,0.009,0.909,2.6,Auto,0,15.0,
2770,-1.1,0.007,0.012,0.910,2.6,Auto,0,15.0,
2771,1.1,0.000,0.021,0.922,2.6,Auto,0,15.0,
2772,0.9,0.012,0.017,0.912,2.6,Auto,0,15.0,
2773,1.2,0.008,0.019,0.908,2.4,Auto,0,15.0,
2774,0.8,0.010,0.021,0.915,2.4,Auto,0,15.0,
2775,1.2,-0.003,0.019,0.911,2.4,Auto,0,15.0,
2776,0.9,-0.004,0.006,0.909,2.5,Auto,0,15.0,
2777,1.2,0.007,0.021,0.917,2.5,Auto,0,15.0,
2778,1.2,0.007,0.021,0.917,2.5,Auto,0,15.0,
2779,1.1,0.008,0.017,0.906,2.5,Auto,0,15.0,
2780,1.2,0.010,0.020,0.909,2.4,Auto,0,15.0,
2781,0.9,0.009,0.010,0.912,2.4,Auto,0,15.0,
2782,0.9,0.009,0.010,0.912,2.4,Auto,0,15.0,
2783,1.3,0.007,0.019,0.913,2.4,Auto,0,15.0,
2784,1.1,0.005,0.017,0.901,2.5,Auto,0,15.0,
2785,0.9,0.010,0.021,0.904,2.5,Auto,0,15.0,
2786,0.9,0.010,0.021,0.904,2.5,Auto,0,15.0,
2787,1.1,0.004,0.015,0.913,2.4,Auto,0,15.0,
2788,1.2,0.010,0.010,0.906,2.4,Auto,0,15.0,
2789,1.2,0.010,0.010,0.906,2.4,Auto,0,15.0,
2790,1.2,0.010,0.010,0.906,2.4,Auto,0,15.0,
2791,1.2,0.009,0.015,0.917,2.5,Auto,0,15.0,
2792,1.2,0.007,0.014,0.899,2.5,Auto,0,15.0,
2793,1.2,0.006,0.021,0.907,2.5,Auto,0,15.0,
2794,0.8,0.008,0.018,0.910,2.5,Auto,0,15.0,
2795,0.6,0.004,0.019,0.904,2.5,Auto,0,15.0,
2796,1.1,0.003,0.018,0.915,2.5,Auto,0,15.0,
2797,1.1,0.003,0.018,0.915,2.5,Auto,0,15.0,
2798,-0.8,0.006,0.006,0.903,2.6,Auto,0,15.0,
2799,-0.8,0.006,0.006,0.903,2.6,Auto,0,15.0,
2800,1.1,0.003,0.015,0.910,2.6,Auto,0,15.0,
2801,1.1,0.003,0.015,0.910,2.6,Auto,0,15.0,
2802,0.6,0.009,0.020,0.911,2.7,Auto,0,15.0,
2803,1.1,0.008,0.018,0.911,2.7,Auto,0,15.0,
2804,1.1,0.008,0.026,0.911,2.7,Auto,0,15.0,
2805,1.1,0.008,0.026,0.911,2.7,Auto,0,15.0,
2806,0.9,0.003,0.013,0.912,2.5,Auto,0,15.0,
2807,0.9,0.003,0.013,0.912,2.5,Auto,0,15.0,
2808,1.1,-0.000,0.018,0.905,2.5,Auto,0,15.0,
2809,1.1,-0.000,0.018,0.905,2.6,Auto,0,15.0,
2810,1.1,0.002,0.016,0.913,2.6,Auto,0,15.0,
2811,0.9,0.010,0.016,0.914,2.6,Auto,0,15.0,
2812,1.1,0.009,0.017,0.910,2.6,Auto,0,15.0,
2813,1.1,0.009,0.017,0.910,2.5,Auto,0,15.0,
2814,0.8,0.002,0.020,0.906,2.5,Auto,0,15.0,
2815,1.3,0.010,0.017,0.913,2.5,Auto,0,15.0,
2816,1.3,0.002,0.019,0.911,2.5,Auto,0,15.0,
2817,1.3,0.000,0.012,0.917,2.5,Auto,0,15.0,
2818,1.2,0.002,0.014,0.911,2.5,Auto,0,15.0,
2819,1.5,0.008,0.018,0.911,2.5,Auto,0,15.0,
2820,1.5,0.008,0.018,0.911,2.6,Auto,0,15.0,
2821,1.5,0.008,0.018,0.911,2.6,Auto,0,15.0,
2822,1.1,0.009,0.014,0.909,2.6,Auto,0,15.0,
2823,1.1,0.000,0.025,0.912,2.6,Auto,0,15.0,
2824,1.2,0.006,0.011,0.908,2.5,Auto,0,15.0,
2825,1.2,0.006,0.011,0.908,2.5,Auto,0,15.0,
2826,1.3,0.008,0.013,0.914,2.5,Auto,0,15.0,
2827,1.3,0.008,0.013,0.914,2.5,Auto,0,15.0,
2828,-0.4,0.010,0.021,0.909,2.7,Auto,0,15.0,
2829,-0.4,0.010,0.021,0.909,2.7,Auto,0,15.0,
2830,1.2,0.005,0.017,0.911,2.7,Auto,0,15.0,
2831,1.2,0.010,0.007,0.917,2.5,Auto,0,15.0,
2832,1.2,0.010,0.007,0.917,2.5,Auto,0,15.0,
2833,1.1,0.003,0.009,0.904,2.5,Auto,0,15.0,
2834,1.2,0.010,0.026,0.919,2.5,Auto,0,15.0,
2835,1.2,0.010,0.016,0.908,2.6,Auto,0,15.0,
2836,1.2,0.010,0.016,0.908,2.6,Auto,0,15.0,
2837,1.2,0.005,0.017,0.911,2.6,Auto,0,15.0,
2838,1.2,0.005,0.017,0.911,2.6,Auto,0,15.0,
2839,1.2,0.009,0.023,0.916,2.5,Auto,0,15.0,
2840,1.2,0.009,0.023,0.916,2.5,Auto,0,15.0,
2841,0.9,0.007,0.011,0.912,2.5,Auto,0,15.0,
2842,1.2,0.009,0.018,0.903,2.5,Auto,0,15.0,
2843,1.2,0.009,0.018,0.903,2.5,Auto,0,15.0,
2844,1.1,0.001,0.011,0.910,2.5,Auto,0,15.0,
2845,0.0,0.008,0.026,0.910,2.5,Auto,0,15.0,
2846,1.9,-0.261,-0.288,0.971,2.7,Auto,0,15.0,
2847,1.9,-0.223,0.123,0.940,2.7,Auto,0,15.0,
2848,1.9,-0.223,0.123,0.940,2.7,Auto,0,15.0,
2849,0.4,0.309,0.089,0.900,2.7,Auto,0,15.0,
2850,1.1,0.130,0.019,0.944,2.7,Auto,0,15.0,
2851,1.1,0.130,0.019,0.944,2.7,Auto,0,15.0,
2852,1.2,-0.019,0.041,0.941,2.7,Auto,0,15.0,
