Date: 2023/07/11   21:41:30
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
2445,1.2,0.000,0.021,0.901,2.3,Auto,0,15.0,
2446,1.5,0.003,0.021,0.910,2.3,Auto,0,15.0,
2447,1.3,0.000,0.020,0.906,2.5,Auto,0,15.0,
2448,1.3,0.000,0.020,0.906,2.5,Auto,0,15.0,
2449,1.3,0.004,0.018,0.904,2.5,Auto,0,15.0,
2450,1.3,0.004,0.018,0.904,2.6,Auto,0,15.0,
2451,1.2,0.005,0.019,0.906,2.6,Auto,0,15.0,
2452,1.2,0.005,0.019,0.906,2.6,Auto,0,15.0,
2453,0.0,0.005,0.021,0.905,2.6,Auto,0,15.0,
2454,0.0,0.005,0.021,0.905,2.6,Auto,0,15.0,
2455,0.9,0.001,0.023,0.916,2.6,Auto,0,15.0,
2456,1.3,0.007,0.017,0.906,2.6,Auto,0,15.0,
2457,1.2,0.003,0.014,0.902,2.6,Auto,0,15.0,
2458,1.3,0.002,0.020,0.916,2.5,Auto,0,15.0,
2459,1.3,0.002,0.020,0.916,2.5,Auto,0,15.0,
2460,1.1,0.007,0.027,0.907,2.5,Auto,0,15.0,
2461,1.1,0.007,0.027,0.907,2.2,Auto,0,15.0,
2462,0.8,0.002,0.026,0.911,2.2,Auto,0,15.0,
2463,1.2,0.009,0.006,0.911,2.2,Auto,0,15.0,
2464,1.5,0.006,0.021,0.903,2.2,Auto,0,15.0,
2465,1.5,0.006,0.021,0.903,2.7,Auto,0,15.0,
2466,1.5,0.006,0.021,0.903,2.7,Auto,0,15.0,
2467,1.5,-0.001,0.019,0.906,2.7,Auto,0,15.0,
2468,1.2,0.006,0.022,0.913,2.7,Auto,0,15.0,
2469,1.2,0.006,0.022,0.913,2.7,Auto,0,15.0,
2470,1.3,0.002,0.014,0.909,2.7,Auto,0,15.0,
2471,1.6,0.000,0.022,0.908,2.7,Auto,0,15.0,
2472,1.2,0.001,0.023,0.916,2.3,Auto,0,15.0,
2473,1.2,0.001,0.023,0.916,2.3,Auto,0,15.0,
2474,0.4,0.001,0.027,0.916,2.3,Auto,0,15.0,
2475,1.2,0.000,0.020,0.909,2.3,Auto,0,15.0,
2476,1.3,0.005,0.018,0.912,2.5,Auto,0,15.0,
2477,1.3,0.005,0.018,0.912,2.5,Auto,0,15.0,
2478,1.1,0.003,0.018,0.904,2.5,Auto,0,15.0,
2479,1.5,0.004,0.021,0.899,2.5,Auto,0,15.0,
2480,1.5,0.004,0.021,0.899,2.4,Auto,0,15.0,
2481,1.5,0.004,0.021,0.899,2.4,Auto,0,15.0,
2482,0.8,0.008,0.019,0.910,2.4,Auto,0,15.0,
2483,-1.3,0.007,0.018,0.912,2.3,Auto,0,15.0,
2484,1.1,0.004,0.016,0.911,2.3,Auto,0,15.0,
2485,0.0,0.002,0.014,0.913,2.3,Auto,0,15.0,
2486,0.0,0.002,0.014,0.913,2.3,Auto,0,15.0,
2487,1.5,0.010,0.019,0.907,2.6,Auto,0,15.0,
2488,1.6,0.001,0.019,0.912,2.6,Auto,0,15.0,
2489,1.6,0.001,0.019,0.912,2.6,Auto,0,15.0,
2490,1.3,-0.000,0.021,0.910,2.6,Auto,0,15.0,
2491,1.2,0.006,0.012,0.914,2.5,Auto,0,15.0,
2492,1.6,0.009,0.015,0.921,2.5,Auto,0,15.0,
2493,1.6,0.009,0.015,0.921,2.5,Auto,0,15.0,
2494,1.3,0.007,0.018,0.917,2.6,Auto,0,15.0,
2495,-0.1,0.004,0.015,0.908,2.6,Auto,0,15.0,
2496,-0.1,0.004,0.015,0.908,2.6,Auto,0,15.0,
2497,1.5,0.005,0.015,0.914,2.6,Auto,0,15.0,
2498,1.2,0.001,0.017,0.912,2.4,Auto,0,15.0,
2499,1.3,0.010,0.021,0.914,2.4,Auto,0,15.0,
2500,1.3,0.010,0.021,0.914,2.4,Auto,0,15.0,
2501,1.3,0.000,0.020,0.912,2.4,Auto,0,15.0,
2502,1.2,0.004,0.016,0.921,2.3,Auto,0,15.0,
2503,1.3,0.005,0.017,0.914,2.3,Auto,0,15.0,
2504,1.3,0.005,0.017,0.914,2.3,Auto,0,15.0,
2505,1.3,0.009,0.013,0.911,2.5,Auto,0,15.0,
2506,1.3,0.009,0.013,0.911,2.5,Auto,0,15.0,
2507,1.3,0.001,0.021,0.903,2.5,Auto,0,15.0,
2508,1.3,0.001,0.021,0.903,2.5,Auto,0,15.0,
2509,0.9,0.006,0.023,0.920,2.4,Auto,0,15.0,
2510,1.3,0.002,0.023,0.904,2.4,Auto,0,15.0,
2511,1.1,-0.003,0.016,0.912,2.4,Auto,0,15.0,
2512,1.1,-0.003,0.016,0.912,2.4,Auto,0,15.0,
2513,1.1,-0.000,0.021,0.913,2.7,Auto,0,15.0,
2514,1.2,0.003,0.022,0.917,2.7,Auto,0,15.0,
2515,1.5,0.001,0.016,0.907,2.7,Auto,0,15.0,
2516,1.2,0.000,0.020,0.909,2.6,Auto,0,15.0,
2517,1.2,0.000,0.020,0.909,2.6,Auto,0,15.0,
2518,1.2,0.001,0.019,0.914,2.6,Auto,0,15.0,
2519,1.2,0.001,0.019,0.914,2.6,Auto,0,15.0,
2520,1.2,0.007,0.021,0.910,2.5,Auto,0,15.0,
2521,1.2,0.004,0.020,0.916,2.5,Auto,0,15.0,
2522,1.3,0.007,0.022,0.916,2.5,Auto,0,15.0,
2523,1.3,0.007,0.022,0.916,2.5,Auto,0,15.0,
2524,1.3,0.007,0.022,0.916,2.5,Auto,0,15.0,
2525,1.3,0.005,0.025,0.917,2.5,Auto,0,15.0,
2526,1.3,0.005,0.025,0.917,2.5,Auto,0,15.0,
2527,0.9,0.008,0.031,0.916,2.5,Auto,0,15.0,
2528,1.5,0.010,0.021,0.914,2.5,Auto,0,15.0,
2529,1.3,0.001,0.017,0.915,2.5,Auto,0,15.0,
2530,1.2,0.000,0.019,0.902,2.5,Auto,0,15.0,
2531,1.2,0.000,0.019,0.902,2.5,Auto,0,15.0,
2532,1.6,0.002,0.013,0.917,2.5,Auto,0,15.0,
2533,1.2,0.005,0.018,0.908,2.5,Auto,0,15.0,
2534,-0.1,-0.000,0.033,0.907,2.5,Auto,0,15.0,
2535,-0.1,-0.000,0.033,0.907,2.6,Auto,0,15.0,
2536,1.3,0.004,0.020,0.907,2.6,Auto,0,15.0,
2537,1.6,0.008,0.021,0.909,2.6,Auto,0,15.0,
2538,1.3,-0.002,0.016,0.906,2.6,Auto,0,15.0,
2539,1.3,-0.002,0.016,0.906,2.6,Auto,0,15.0,
2540,1.5,-0.001,0.018,0.894,2.6,Auto,0,15.0,
2541,1.3,0.007,0.030,0.912,2.6,Auto,0,15.0,
2542,1.5,0.008,0.022,0.920,2.4,Auto,0,15.0,
2543,1.5,0.008,0.022,0.920,2.4,Auto,0,15.0,
2544,1.3,0.009,0.020,0.912,2.4,Auto,0,15.0,
2545,1.2,0.004,0.011,0.893,2.4,Auto,0,15.0,
2546,1.1,0.006,0.020,0.908,2.7,Auto,0,15.0,
2547,1.1,0.006,0.020,0.908,2.7,Auto,0,15.0,
2548,1.3,0.002,0.019,0.911,2.7,Auto,0,15.0,
2549,1.3,0.008,0.020,0.916,2.5,Auto,0,15.0,
2550,1.3,0.007,0.023,0.911,2.5,Auto,0,15.0,
2551,0.9,-0.000,0.022,0.917,2.5,Auto,0,15.0,
2552,0.9,-0.000,0.022,0.917,2.5,Auto,0,15.0,
2553,0.9,0.002,0.011,0.894,2.4,Auto,0,15.0,
2554,1.3,0.003,0.011,0.908,2.4,Auto,0,15.0,
2555,1.1,0.009,0.016,0.910,2.4,Auto,0,15.0,
2556,1.1,0.009,0.016,0.910,2.4,Auto,0,15.0,
2557,1.3,0.006,0.021,0.907,2.3,Auto,0,15.0,
2558,1.5,0.004,0.022,0.903,2.3,Auto,0,15.0,
2559,1.6,0.006,0.021,0.920,2.3,Auto,0,15.0,
2560,1.6,0.006,0.021,0.920,2.5,Auto,0,15.0,
2561,1.6,0.007,0.012,0.903,2.5,Auto,0,15.0,
2562,1.5,0.002,0.018,0.918,2.5,Auto,0,15.0,
2563,1.3,0.007,0.018,0.913,2.5,Auto,0,15.0,
2564,1.3,0.007,0.018,0.913,2.5,Auto,0,15.0,
2565,1.3,0.004,0.019,0.906,2.5,Auto,0,15.0,
2566,1.3,0.004,0.019,0.906,2.5,Auto,0,15.0,
2567,1.3,0.005,0.021,0.910,2.5,Auto,0,15.0,
2568,1.3,0.010,0.014,0.910,2.4,Auto,0,15.0,
2569,1.1,0.012,0.014,0.910,2.4,Auto,0,15.0,
2570,1.1,0.012,0.014,0.910,2.4,Auto,0,15.0,
2571,1.3,0.007,0.022,0.906,2.5,Auto,0,15.0,
2572,1.3,0.007,0.028,0.909,2.5,Auto,0,15.0,
2573,1.5,0.001,0.020,0.921,2.5,Auto,0,15.0,
2574,1.5,0.001,0.020,0.921,2.5,Auto,0,15.0,
2575,1.5,0.009,0.024,0.912,2.5,Auto,0,15.0,
2576,1.3,0.004,0.015,0.914,2.5,Auto,0,15.0,
2577,1.5,-0.003,0.018,0.924,2.5,Auto,0,15.0,
2578,1.5,-0.003,0.018,0.924,2.5,Auto,0,15.0,
2579,1.5,0.003,0.020,0.907,2.3,Auto,0,15.0,
2580,1.5,0.010,0.021,0.909,2.3,Auto,0,15.0,
2581,1.6,-0.002,0.021,0.907,2.3,Auto,0,15.0,
2582,1.6,-0.002,0.021,0.907,2.6,Auto,0,15.0,
2583,1.3,0.001,0.020,0.912,2.6,Auto,0,15.0,
2584,1.3,-0.000,0.006,0.906,2.6,Auto,0,15.0,
2585,-0.4,0.006,0.021,0.915,2.6,Auto,0,15.0,
2586,-0.4,0.006,0.021,0.915,2.6,Auto,0,15.0,
2587,1.3,-0.001,0.018,0.914,2.6,Auto,0,15.0,
2588,1.2,0.007,0.022,0.909,2.6,Auto,0,15.0,
2589,1.2,0.003,0.024,0.917,2.6,Auto,0,15.0,
2590,1.5,0.007,0.022,0.912,2.4,Auto,0,15.0,
2591,1.5,0.007,0.022,0.912,2.4,Auto,0,15.0,
2592,1.5,0.006,0.024,0.911,2.4,Auto,0,15.0,
2593,1.5,0.006,0.024,0.911,2.3,Auto,0,15.0,
2594,1.5,0.006,0.024,0.911,2.3,Auto,0,15.0,
2595,1.6,0.008,0.020,0.912,2.3,Auto,0,15.0,
2596,1.6,0.008,0.020,0.912,2.3,Auto,0,15.0,
2597,1.5,0.012,0.020,0.904,2.5,Auto,0,15.0,
2598,1.5,0.006,0.013,0.907,2.5,Auto,0,15.0,
2599,0.6,-0.001,0.016,0.914,2.5,Auto,0,15.0,
2600,1.8,0.002,0.025,0.910,2.5,Auto,0,15.0,
2601,1.8,0.002,0.025,0.910,2.5,Auto,0,15.0,
2602,1.8,0.002,0.025,0.910,2.5,Auto,0,15.0,
2603,1.5,0.006,0.017,0.915,2.5,Auto,0,15.0,
2604,-0.9,0.006,0.016,0.906,2.6,Auto,0,15.0,
2605,-0.9,0.006,0.016,0.906,2.6,Auto,0,15.0,
2606,1.5,0.001,0.019,0.905,2.6,Auto,0,15.0,
2607,0.6,0.004,0.020,0.908,2.6,Auto,0,15.0,
2608,1.5,0.007,0.020,0.914,2.5,Auto,0,15.0,
2609,1.5,0.007,0.020,0.914,2.5,Auto,0,15.0,
2610,1.1,0.006,0.019,0.904,2.5,Auto,0,15.0,
2611,1.2,0.005,0.017,0.902,2.5,Auto,0,15.0,
2612,1.6,-0.001,0.012,0.908,2.5,Auto,0,15.0,
2613,1.6,-0.001,0.012,0.908,2.5,Auto,0,15.0,
2614,1.2,0.004,0.018,0.910,2.5,Auto,0,15.0,
2615,1.5,0.005,0.017,0.912,2.6,Auto,0,15.0,
2616,1.5,0.001,0.023,0.913,2.6,Auto,0,15.0,
2617,1.5,0.001,0.023,0.913,2.6,Auto,0,15.0,
2618,1.5,0.002,0.015,0.903,2.6,Auto,0,15.0,
2619,1.6,0.000,0.021,0.905,2.4,Auto,0,15.0,
2620,1.6,0.000,0.021,0.905,2.4,Auto,0,15.0,
2621,0.0,0.002,0.016,0.899,2.4,Auto,0,15.0,
2622,0.0,0.002,0.016,0.899,2.4,Auto,0,15.0,
2623,1.2,0.002,0.020,0.910,2.4,Auto,0,15.0,
2624,1.5,0.006,0.021,0.902,2.4,Auto,0,15.0,
2625,1.2,-0.004,0.017,0.905,2.4,Auto,0,15.0,
2626,1.2,-0.004,0.017,0.905,2.6,Auto,0,15.0,
2627,1.5,0.009,0.017,0.907,2.6,Auto,0,15.0,
2628,1.5,0.009,0.017,0.907,2.6,Auto,0,15.0,
2629,1.2,0.007,0.020,0.919,2.6,Auto,0,15.0,
2630,1.5,0.007,0.015,0.918,2.3,Auto,0,15.0,
2631,1.5,0.021,0.041,0.910,2.3,Auto,0,15.0,
2632,1.5,0.021,0.041,0.910,2.3,Auto,0,15.0,
2633,1.5,-0.005,0.011,0.918,2.3,Auto,0,15.0,
2634,1.3,0.013,0.021,0.908,2.5,Auto,0,15.0,
2635,1.3,0.013,0.021,0.908,2.5,Auto,0,15.0,
2636,1.6,-0.004,0.026,0.906,2.5,Auto,0,15.0,
2637,1.6,-0.010,0.015,0.911,2.3,Auto,0,15.0,
2638,1.3,0.001,0.022,0.908,2.3,Auto,0,15.0,
2639,1.5,-0.001,0.023,0.909,2.3,Auto,0,15.0,
2640,1.5,-0.006,0.023,0.917,2.3,Auto,0,15.0,
2641,1.3,-0.002,0.015,0.916,2.5,Auto,0,15.0,
2642,1.8,-0.006,0.019,0.924,2.5,Auto,0,15.0,
2643,1.5,0.003,0.015,0.896,2.5,Auto,0,15.0,
2644,-0.1,-0.005,0.012,0.910,2.5,Auto,0,15.0,
2645,1.5,0.002,0.027,0.927,2.7,Auto,0,15.0,
2646,1.5,0.001,0.024,0.910,2.7,Auto,0,15.0,
2647,1.1,0.009,0.020,0.921,2.7,Auto,0,15.0,
2648,1.1,0.009,0.020,0.921,2.6,Auto,0,15.0,
2649,1.6,0.016,0.022,0.908,2.6,Auto,0,15.0,
2650,1.5,0.009,0.021,0.910,2.6,Auto,0,15.0,
2651,1.1,0.012,0.019,0.909,2.6,Auto,0,15.0,
2652,1.1,0.012,0.019,0.909,2.5,Auto,0,15.0,
2653,1.6,0.009,0.018,0.914,2.5,Auto,0,15.0,
2654,1.5,0.008,0.019,0.913,2.5,Auto,0,15.0,
2655,1.6,0.012,0.015,0.909,2.5,Auto,0,15.0,
2656,1.3,0.000,0.014,0.898,2.3,Auto,0,15.0,
2657,1.3,0.000,0.014,0.898,2.3,Auto,0,15.0,
2658,1.5,0.004,0.012,0.930,2.3,Auto,0,15.0,
2659,1.5,0.004,0.012,0.930,2.6,Auto,0,15.0,
2660,1.1,0.005,0.019,0.915,2.6,Auto,0,15.0,
2661,1.5,-0.004,0.016,0.908,2.6,Auto,0,15.0,
2662,1.5,-0.004,0.031,0.907,2.6,Auto,0,15.0,
2663,1.5,-0.004,0.031,0.907,2.5,Auto,0,15.0,
2664,1.1,-0.002,0.010,0.913,2.5,Auto,0,15.0,
2665,1.1,-0.002,0.010,0.913,2.5,Auto,0,15.0,
2666,1.3,0.005,0.018,0.901,2.5,Auto,0,15.0,
2667,1.3,0.005,0.018,0.901,2.6,Auto,0,15.0,
2668,1.3,0.004,0.021,0.917,2.6,Auto,0,15.0,
2669,1.3,0.004,0.021,0.917,2.6,Auto,0,15.0,
2670,1.8,0.002,0.013,0.911,2.6,Auto,0,15.0,
2671,1.8,0.002,0.013,0.911,2.6,Auto,0,15.0,
2672,1.5,0.001,0.014,0.914,2.6,Auto,0,15.0,
2673,1.6,0.004,0.011,0.911,2.6,Auto,0,15.0,
2674,1.6,0.003,0.015,0.916,2.3,Auto,0,15.0,
2675,1.6,0.014,0.021,0.907,2.3,Auto,0,15.0,
2676,1.6,0.007,0.027,0.913,2.3,Auto,0,15.0,
2677,1.6,0.007,0.027,0.913,2.3,Auto,0,15.0,
2678,1.5,0.005,0.026,0.902,2.4,Auto,0,15.0,
2679,1.5,0.005,0.026,0.902,2.4,Auto,0,15.0,
2680,1.5,0.005,0.023,0.908,2.4,Auto,0,15.0,
2681,1.6,-0.003,0.018,0.907,2.6,Auto,0,15.0,
2682,1.5,-0.001,0.023,0.906,2.6,Auto,0,15.0,
2683,1.5,-0.001,0.023,0.906,2.6,Auto,0,15.0,
2684,0.4,0.002,0.020,0.909,2.6,Auto,0,15.0,
2685,1.6,0.004,0.019,0.905,2.6,Auto,0,15.0,
2686,1.8,0.002,0.026,0.918,2.6,Auto,0,15.0,
2687,1.8,0.002,0.026,0.918,2.6,Auto,0,15.0,
2688,1.5,-0.001,0.006,0.909,2.6,Auto,0,15.0,
2689,1.5,0.007,0.014,0.912,2.7,Auto,0,15.0,
2690,1.8,-0.000,0.033,0.909,2.7,Auto,0,15.0,
2691,1.9,0.002,0.020,0.911,2.7,Auto,0,15.0,
2692,1.9,0.002,0.020,0.911,2.7,Auto,0,15.0,
2693,1.9,0.000,0.032,0.906,2.7,Auto,0,15.0,
2694,1.6,0.006,0.015,0.906,2.7,Auto,0,15.0,
2695,1.6,0.006,0.015,0.906,2.7,Auto,0,15.0,
2696,2.1,0.001,0.022,0.916,2.6,Auto,0,15.0,
2697,-1.2,0.008,0.016,0.908,2.6,Auto,0,15.0,
2698,-1.2,0.008,0.016,0.908,2.6,Auto,0,15.0,
2699,-1.2,0.008,0.016,0.908,2.6,Auto,0,15.0,
2700,1.6,0.004,0.028,0.910,2.6,Auto,0,15.0,
2701,1.6,0.002,0.017,0.914,2.6,Auto,0,15.0,
2702,1.6,-0.004,0.013,0.902,2.6,Auto,0,15.0,
2703,1.5,0.001,0.013,0.911,2.5,Auto,0,15.0,
2704,0.1,0.004,0.013,0.907,2.5,Auto,0,15.0,
2705,1.5,0.003,0.020,0.913,2.5,Auto,0,15.0,
2706,1.5,0.003,0.017,0.916,2.5,Auto,0,15.0,
2707,1.8,0.000,0.018,0.907,2.4,Auto,0,15.0,
2708,1.6,-0.002,0.015,0.915,2.4,Auto,0,15.0,
2709,1.5,0.005,0.011,0.900,2.4,Auto,0,15.0,
2710,1.5,0.005,0.011,0.900,2.4,Auto,0,15.0,
2711,1.5,0.009,0.013,0.900,2.6,Auto,0,15.0,
2712,1.1,-0.000,0.013,0.916,2.6,Auto,0,15.0,
2713,1.9,0.006,0.022,0.913,2.6,Auto,0,15.0,
2714,1.6,0.005,0.025,0.914,2.3,Auto,0,15.0,
2715,1.9,0.005,0.015,0.902,2.3,Auto,0,15.0,
2716,1.9,0.005,0.015,0.902,2.3,Auto,0,15.0,
2717,1.6,0.009,0.015,0.915,2.3,Auto,0,15.0,
2718,1.6,0.009,0.015,0.915,2.6,Auto,0,15.0,
2719,1.5,0.006,0.016,0.912,2.6,Auto,0,15.0,
2720,1.6,0.000,0.017,0.903,2.6,Auto,0,15.0,
2721,1.8,0.007,0.024,0.914,2.6,Auto,0,15.0,
2722,1.8,0.007,0.024,0.914,2.5,Auto,0,15.0,
2723,1.9,0.011,0.018,0.913,2.5,Auto,0,15.0,
2724,1.8,0.004,0.017,0.908,2.5,Auto,0,15.0,
2725,1.8,0.000,0.012,0.909,2.8,Auto,0,15.0,
2726,1.8,0.000,0.012,0.909,2.8,Auto,0,15.0,
2727,1.8,0.009,0.020,0.916,2.8,Auto,0,15.0,
2728,1.9,0.006,0.015,0.911,2.8,Auto,0,15.0,
2729,1.5,0.005,0.016,0.918,2.5,Auto,0,15.0,
2730,1.5,0.005,0.016,0.918,2.5,Auto,0,15.0,
2731,1.9,0.003,0.018,0.909,2.5,Auto,0,15.0,
2732,1.9,0.008,0.017,0.908,2.5,Auto,0,15.0,
2733,1.9,0.008,0.017,0.908,2.7,Auto,0,15.0,
2734,1.6,0.003,0.021,0.913,2.7,Auto,0,15.0,
2735,1.6,0.003,0.021,0.913,2.7,Auto,0,15.0,
2736,1.5,-0.002,0.016,0.914,2.4,Auto,0,15.0,
2737,1.5,-0.002,0.016,0.914,2.4,Auto,0,15.0,
2738,1.6,0.003,0.021,0.900,2.4,Auto,0,15.0,
2739,1.8,-0.005,0.021,0.899,2.4,Auto,0,15.0,
2740,1.5,0.004,0.015,0.910,2.5,Auto,0,15.0,
2741,1.5,0.004,0.015,0.910,2.5,Auto,0,15.0,
2742,1.2,0.000,0.019,0.909,2.5,Auto,0,15.0,
2743,1.2,0.002,0.017,0.914,2.5,Auto,0,15.0,
2744,2.1,0.009,0.019,0.902,2.3,Auto,0,15.0,
2745,2.1,0.009,0.019,0.902,2.3,Auto,0,15.0,
2746,1.6,0.005,0.023,0.914,2.3,Auto,0,15.0,
2747,1.6,0.003,0.018,0.912,2.3,Auto,0,15.0,
2748,1.8,0.005,0.018,0.905,2.3,Auto,0,15.0,
2749,1.8,0.005,0.018,0.905,2.3,Auto,0,15.0,
2750,0.6,0.013,0.023,0.915,2.3,Auto,0,15.0,
2751,0.6,0.013,0.023,0.915,2.5,Auto,0,15.0,
2752,1.5,0.001,0.022,0.915,2.5,Auto,0,15.0,
2753,1.5,0.001,0.022,0.915,2.5,Auto,0,15.0,
2754,1.8,0.000,0.017,0.907,2.5,Auto,0,15.0,
2755,1.8,0.008,0.009,0.912,2.4,Auto,0,15.0,
2756,1.9,0.000,0.020,0.907,2.4,Auto,0,15.0,
2757,1.9,0.000,0.020,0.907,2.4,Auto,0,15.0,
2758,1.3,-0.000,0.016,0.916,2.6,Auto,0,15.0,
2759,2.1,0.006,0.021,0.905,2.6,Auto,0,15.0,
2760,1.9,0.002,0.018,0.910,2.6,Auto,0,15.0,
2761,1.9,0.002,0.018,0.910,2.6,Auto,0,15.0,
2762,1.8,0.001,0.014,0.909,2.6,Auto,0,15.0,
2763,1.9,-0.003,0.011,0.912,2.6,Auto,0,15.0,
2764,0.6,0.002,0.022,0.917,2.6,Auto,0,15.0,
2765,2.1,0.007,0.025,0.910,2.6,Auto,0,15.0,
2766,2.1,0.007,0.025,0.910,2.5,Auto,0,15.0,
2767,1.6,0.002,0.024,0.910,2.5,Auto,0,15.0,
2768,1.6,0.002,0.024,0.910,2.5,Auto,0,15.0,
2769,1.6,0.002,0.024,0.910,2.5,Auto,0,15.0,
2770,1.8,0.006,0.018,0.905,2.5,Auto,0,15.0,
2771,1.8,-0.005,0.021,0.907,2.5,Auto,0,15.0,
2772,1.8,0.013,0.025,0.905,2.5,Auto,0,15.0,
2773,1.6,0.005,0.023,0.923,2.5,Auto,0,15.0,
2774,1.8,0.001,0.022,0.909,2.5,Auto,0,15.0,
2775,1.8,0.001,0.022,0.909,2.5,Auto,0,15.0,
2776,1.9,0.000,0.022,0.909,2.5,Auto,0,15.0,
2777,1.8,0.007,0.029,0.912,2.7,Auto,0,15.0,
2778,0.4,0.004,0.018,0.912,2.7,Auto,0,15.0,
2779,1.6,0.001,0.023,0.918,2.7,Auto,0,15.0,
2780,1.6,0.001,0.023,0.918,2.6,Auto,0,15.0,
2781,1.8,0.003,0.017,0.904,2.6,Auto,0,15.0,
2782,1.5,0.005,0.022,0.914,2.6,Auto,0,15.0,
2783,-0.3,0.001,0.020,0.914,2.6,Auto,0,15.0,
2784,-0.3,0.001,0.020,0.914,2.7,Auto,0,15.0,
2785,1.8,0.002,0.013,0.911,2.7,Auto,0,15.0,
2786,1.8,0.004,0.016,0.913,2.7,Auto,0,15.0,
2787,1.8,0.008,0.016,0.906,2.7,Auto,0,15.0,
2788,1.8,0.008,0.016,0.906,2.3,Auto,0,15.0,
2789,1.8,0.003,0.021,0.917,2.3,Auto,0,15.0,
2790,1.8,0.005,0.028,0.915,2.3,Auto,0,15.0,
2791,1.8,0.005,0.028,0.915,2.7,Auto,0,15.0,
2792,2.1,0.004,0.018,0.903,2.7,Auto,0,15.0,
2793,1.8,0.008,0.024,0.915,2.7,Auto,0,15.0,
2794,1.8,0.008,0.024,0.915,2.7,Auto,0,15.0,
2795,1.9,0.010,0.023,0.911,2.4,Auto,0,15.0,
2796,1.9,0.010,0.023,0.911,2.4,Auto,0,15.0,
2797,1.8,0.001,0.024,0.910,2.4,Auto,0,15.0,
2798,1.8,0.004,0.010,0.915,2.4,Auto,0,15.0,
2799,-0.4,0.004,0.015,0.913,2.5,Auto,0,15.0,
2800,-0.4,0.004,0.015,0.913,2.5,Auto,0,15.0,
2801,1.9,-0.001,0.019,0.904,2.5,Auto,0,15.0,
2802,1.9,-0.001,0.019,0.904,2.5,Auto,0,15.0,
2803,0.6,0.006,0.024,0.908,2.5,Auto,0,15.0,
2804,1.3,0.003,0.021,0.913,2.5,Auto,0,15.0,
2805,2.1,0.002,0.018,0.900,2.5,Auto,0,15.0,
2806,2.1,0.002,0.018,0.900,2.5,Auto,0,15.0,
2807,1.9,0.007,0.016,0.904,2.5,Auto,0,15.0,
2808,1.6,-0.005,0.015,0.906,2.5,Auto,0,15.0,
2809,1.6,-0.005,0.015,0.906,2.5,Auto,0,15.0,
2810,2.1,0.005,0.019,0.917,2.5,Auto,0,15.0,
2811,2.1,0.005,0.019,0.917,2.5,Auto,0,15.0,
2812,1.8,0.000,0.016,0.921,2.5,Auto,0,15.0,
2813,1.9,0.006,0.020,0.904,2.6,Auto,0,15.0,
2814,1.8,0.009,0.022,0.914,2.6,Auto,0,15.0,
2815,1.8,0.009,0.022,0.914,2.6,Auto,0,15.0,
2816,1.9,0.001,0.015,0.916,2.6,Auto,0,15.0,
2817,1.9,0.001,0.015,0.916,2.6,Auto,0,15.0,
2818,1.9,0.009,0.023,0.918,2.6,Auto,0,15.0,
2819,1.9,0.009,0.023,0.918,2.6,Auto,0,15.0,
2820,1.5,0.006,0.021,0.907,2.6,Auto,0,15.0,
2821,1.9,0.000,0.018,0.911,2.5,Auto,0,15.0,
2822,1.8,0.010,0.016,0.914,2.5,Auto,0,15.0,
2823,1.8,0.010,0.016,0.914,2.5,Auto,0,15.0,
2824,0.6,0.002,0.012,0.918,2.6,Auto,0,15.0,
2825,1.8,0.005,0.016,0.896,2.6,Auto,0,15.0,
2826,1.9,-0.001,0.017,0.912,2.6,Auto,0,15.0,
2827,0.4,0.006,0.024,0.902,2.6,Auto,0,15.0,
2828,0.4,0.006,0.024,0.902,2.6,Auto,0,15.0,
2829,0.4,0.006,0.024,0.902,2.6,Auto,0,15.0,
2830,1.8,0.003,0.028,0.911,2.6,Auto,0,15.0,
2831,1.8,0.003,0.028,0.911,2.6,Auto,0,15.0,
2832,1.6,0.004,0.023,0.916,2.4,Auto,0,15.0,
2833,1.8,0.004,0.021,0.906,2.4,Auto,0,15.0,
2834,1.8,0.004,0.021,0.906,2.4,Auto,0,15.0,
2835,1.8,0.004,0.021,0.906,2.7,Auto,0,15.0,
2836,1.9,0.003,0.012,0.928,2.7,Auto,0,15.0,
2837,1.6,0.012,0.015,0.910,2.7,Auto,0,15.0,
2838,1.6,0.012,0.015,0.910,2.7,Auto,0,15.0,
2839,1.9,0.001,0.017,0.908,2.3,Auto,0,15.0,
2840,1.9,0.001,0.017,0.908,2.3,Auto,0,15.0,
2841,2.1,0.004,0.016,0.914,2.3,Auto,0,15.0,
2842,2.1,0.004,0.016,0.914,2.3,Auto,0,15.0,
2843,1.5,0.001,0.018,0.911,2.6,Auto,0,15.0,
2844,1.6,0.009,0.021,0.914,2.6,Auto,0,15.0,
2845,1.6,0.003,0.015,0.910,2.6,Auto,0,15.0,
2846,1.6,0.003,0.015,0.910,2.2,Auto,0,15.0,
2847,1.6,0.005,0.013,0.905,2.2,Auto,0,15.0,
2848,1.6,0.005,0.013,0.905,2.2,Auto,0,15.0,
2849,1.8,0.004,0.025,0.917,2.2,Auto,0,15.0,
2850,1.8,0.004,0.025,0.917,2.4,Auto,0,15.0,
2851,1.6,0.001,0.012,0.912,2.4,Auto,0,15.0,
