Date: 2023/12/11   15:06:07
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
2800,0.3,-0.009,0.018,0.923,2.2,Auto,0,15.0,
2801,0.6,-0.013,0.015,0.909,2.2,Auto,0,15.0,
2802,0.6,-0.013,0.015,0.909,2.2,Auto,0,15.0,
2803,0.1,-0.013,0.018,0.912,2.2,Auto,0,15.0,
2804,0.1,-0.013,0.018,0.912,2.1,Auto,0,15.0,
2805,0.4,-0.011,0.019,0.918,2.1,Auto,0,15.0,
2806,0.4,-0.011,0.019,0.918,2.1,Auto,0,15.0,
2807,-0.3,-0.008,0.018,0.905,2.2,Auto,0,15.0,
2808,-0.3,-0.008,0.018,0.905,2.2,Auto,0,15.0,
2809,-0.1,-0.002,0.017,0.900,2.2,Auto,0,15.0,
2810,-0.1,-0.002,0.017,0.900,2.2,Auto,0,15.0,
2811,-0.8,-0.072,-0.003,0.906,2.3,Auto,0,15.0,
2812,-0.3,-0.054,-0.020,0.908,2.3,Auto,0,15.0,
2813,0.0,-0.053,-0.033,0.905,2.3,Auto,0,15.0,
2814,0.0,-0.053,-0.033,0.905,2.3,Auto,0,15.0,
2815,-0.1,-0.144,0.750,0.856,2.2,Auto,0,15.0,
2816,-5.0,-0.292,0.272,1.366,2.2,Auto,0,15.0,
2817,-2.5,0.324,0.081,0.919,2.2,Auto,0,15.0,
2818,-2.5,0.324,0.081,0.919,2.2,Auto,0,15.0,
2819,-1.8,0.417,-0.225,0.925,2.2,Auto,0,15.0,
2820,-0.6,0.068,0.220,1.021,2.2,Auto,0,15.0,
2821,-1.5,0.028,0.092,1.330,2.2,Auto,0,15.0,
2822,-1.5,0.028,0.092,1.330,1.8,Auto,0,15.0,
2823,-1.1,-0.080,-0.063,1.460,1.8,Auto,0,15.0,
2824,-0.1,0.104,0.023,1.331,1.8,Auto,0,15.0,
2825,-0.1,0.104,0.023,1.331,1.8,Auto,0,15.0,
2826,-0.1,0.104,0.023,1.331,2.8,Auto,0,15.0,
2827,0.9,0.076,-0.013,1.314,2.8,Auto,0,15.0,
2828,2.7,0.021,0.006,1.345,2.8,Auto,0,15.0,
2829,3.4,-0.029,0.001,1.338,3.4,Auto,0,15.0,
2830,-0.1,-0.024,-0.040,1.255,3.4,Auto,0,15.0,
2831,4.3,-0.048,-0.059,1.248,3.4,Auto,0,15.0,
2832,8.7,-0.041,-0.073,1.207,3.4,Auto,0,15.0,
2833,8.7,-0.041,-0.073,1.207,5.0,Auto,0,15.0,
2834,3.6,-0.017,-0.153,1.141,5.0,Auto,0,15.0,
2835,11.3,-0.064,-0.217,1.060,5.0,Auto,0,15.0,
2836,12.9,-0.092,-0.320,0.914,5.0,Auto,0,15.0,
2837,12.9,-0.092,-0.320,0.914,6.8,Auto,0,15.0,
2838,12.9,-0.092,-0.320,0.914,6.8,Auto,0,15.0,
2839,10.7,-0.145,-0.407,0.943,6.8,Auto,0,15.0,
2840,-1.1,-0.145,-0.467,0.827,9.4,Auto,0,15.0,
2841,-1.1,-0.145,-0.467,0.827,9.4,Auto,0,15.0,
2842,3.1,-0.210,-0.407,0.563,9.4,Auto,0,15.0,
2843,3.4,-0.243,-0.346,0.542,9.4,Auto,0,15.0,
2844,4.5,-2.035,-1.015,-3.431,12.0,Auto,0,15.0,
2845,4.5,-2.035,-1.015,-3.431,12.0,Auto,0,15.0,
2846,-8.1,1.025,-0.721,1.143,12.0,Auto,0,15.0,
2847,-9.4,0.244,-0.125,1.144,12.0,Auto,0,15.0,
2848,2.9,-1.252,-0.252,-1.266,13.3,Auto,0,15.0,
2849,2.9,-1.252,-0.252,-1.266,13.3,Auto,0,15.0,
2850,-1.9,0.194,-0.326,1.123,13.3,Auto,0,15.0,
2851,1.6,-0.555,-0.415,-0.574,14.7,Auto,0,15.0,
2852,0.4,-0.295,-0.221,1.116,14.7,Auto,0,15.0,
2853,0.4,-0.295,-0.221,1.116,14.7,Auto,0,15.0,
2854,-0.6,-0.070,-0.571,0.376,14.7,Auto,0,15.0,
2855,-6.0,-0.243,-0.518,0.637,10.9,Auto,0,15.0,
2856,0.3,-0.317,-0.388,0.864,10.9,Auto,0,15.0,
2857,0.3,-0.317,-0.388,0.864,10.9,Auto,0,15.0,
2858,0.3,-0.340,-0.366,0.779,10.9,Auto,0,15.0,
2859,0.0,-0.353,-0.333,0.804,8.5,Auto,0,15.0,
2860,-0.1,-0.325,-0.339,0.780,8.5,Auto,0,15.0,
2861,-6.8,-0.296,-0.318,0.790,8.5,Auto,0,15.0,
2862,-1.9,-0.335,-0.316,0.777,7.6,Auto,0,15.0,
2863,-0.6,-0.356,-0.297,0.767,7.6,Auto,0,15.0,
2864,-1.3,-0.340,-0.263,0.803,7.6,Auto,0,15.0,
2865,-1.3,-0.340,-0.263,0.803,7.6,Auto,0,15.0,
2866,-3.0,-0.323,-0.217,0.810,6.9,Auto,0,15.0,
2867,-2.5,-0.297,-0.227,0.828,6.9,Auto,0,15.0,
2868,-3.0,-0.292,-0.214,0.824,6.9,Auto,0,15.0,
2869,-3.0,-0.292,-0.214,0.824,6.9,Auto,0,15.0,
2870,-8.1,-0.325,-0.190,0.776,6.9,Auto,0,15.0,
2871,-3.1,-0.343,-0.175,0.754,6.9,Auto,0,15.0,
2872,-3.1,-0.339,-0.152,0.731,6.9,Auto,0,15.0,
2873,-9.2,-0.359,-0.120,0.698,6.8,Auto,0,15.0,
2874,-2.1,-0.366,-0.106,0.677,6.8,Auto,0,15.0,
2875,-2.7,-0.379,-0.098,0.681,6.8,Auto,0,15.0,
2876,-2.7,-0.379,-0.098,0.681,6.8,Auto,0,15.0,
2877,-4.5,-0.375,-0.088,0.656,6.9,Auto,0,15.0,
2878,-2.5,-0.371,-0.037,0.674,6.9,Auto,0,15.0,
2879,-8.4,-0.359,-0.034,0.664,6.9,Auto,0,15.0,
2880,-8.4,-0.359,-0.034,0.664,6.9,Auto,0,15.0,
2881,-2.5,-0.374,-0.042,0.677,6.4,Auto,0,15.0,
2882,-3.1,-0.381,-0.044,0.678,6.4,Auto,0,15.0,
2883,-3.8,-0.478,-0.091,0.684,6.4,Auto,0,15.0,
2884,-3.8,-0.478,-0.091,0.684,6.8,Auto,0,15.0,
2885,-2.9,-0.419,-0.024,0.691,6.8,Auto,0,15.0,
2886,-2.9,-0.402,-0.025,0.692,6.8,Auto,0,15.0,
2887,-9.8,-0.423,-0.047,0.728,6.8,Auto,0,15.0,
2888,-9.8,-0.423,-0.047,0.728,6.6,Auto,0,15.0,
2889,-3.3,-0.436,-0.069,0.705,6.6,Auto,0,15.0,
2890,-2.5,-0.423,-0.078,0.729,6.6,Auto,0,15.0,
2891,-2.9,-0.416,-0.063,0.728,6.6,Auto,0,15.0,
2892,-2.9,-0.416,-0.063,0.728,6.6,Auto,0,15.0,
2893,-3.1,-0.770,-0.178,-0.184,6.6,Auto,0,15.0,
2894,-5.0,-0.360,0.089,0.928,6.6,Auto,0,15.0,
2895,-6.0,-0.514,-0.109,1.257,6.6,Auto,0,15.0,
2896,-6.0,-0.514,-0.109,1.257,6.6,Auto,0,15.0,
2897,-11.5,-0.394,-0.023,0.956,6.6,Auto,0,15.0,
2898,-5.1,-0.327,-0.093,0.853,6.6,Auto,0,15.0,
2899,-11.1,-0.299,-0.080,0.924,6.7,Auto,0,15.0,
2900,-11.1,-0.299,-0.080,0.924,6.7,Auto,0,15.0,
2901,-4.8,-0.457,-0.233,0.951,6.7,Auto,0,15.0,
2902,-4.8,-0.457,-0.233,0.951,6.7,Auto,0,15.0,
2903,-8.4,-0.446,-0.097,0.882,6.4,Auto,0,15.0,
2904,-8.4,-0.446,-0.097,0.882,6.4,Auto,0,15.0,
2905,-3.6,-0.531,-0.106,0.677,6.4,Auto,0,15.0,
2906,-4.8,-0.175,-0.206,0.875,6.5,Auto,0,15.0,
2907,-12.0,-0.431,-0.106,0.928,6.5,Auto,0,15.0,
2908,-3.6,-0.494,-0.093,0.805,6.5,Auto,0,15.0,
2909,-3.6,-0.494,-0.093,0.805,6.5,Auto,0,15.0,
2910,-3.3,-0.521,-0.185,0.565,6.8,Auto,0,15.0,
2911,-3.3,-0.521,-0.185,0.565,6.8,Auto,0,15.0,
2912,-3.9,-0.383,-0.158,0.731,6.8,Auto,0,15.0,
2913,-3.9,-0.383,-0.158,0.731,6.8,Auto,0,15.0,
2914,-3.6,-0.354,-0.124,0.939,7.1,Auto,0,15.0,
2915,-3.6,-0.354,-0.124,0.939,7.1,Auto,0,15.0,
2916,-8.5,-0.599,-0.158,0.647,7.1,Auto,0,15.0,
2917,-2.7,-0.592,-0.082,0.767,8.0,Auto,0,15.0,
2918,-4.3,-0.544,-0.131,0.706,8.0,Auto,0,15.0,
2919,-4.3,-0.544,-0.131,0.706,8.0,Auto,0,15.0,
2920,-4.5,-0.382,-0.130,0.924,8.0,Auto,0,15.0,
2921,-10.9,-0.469,-0.162,0.662,8.4,Auto,0,15.0,
2922,-3.1,-0.488,-0.045,1.108,8.4,Auto,0,15.0,
2923,-3.1,-0.488,-0.045,1.108,8.4,Auto,0,15.0,
2924,-4.6,-0.215,-0.045,1.167,8.4,Auto,0,15.0,
2925,-9.6,-0.829,-0.027,0.801,8.5,Auto,0,15.0,
2926,-4.5,-0.467,-0.196,0.741,8.5,Auto,0,15.0,
2927,-4.5,-0.467,-0.196,0.741,8.5,Auto,0,15.0,
2928,-18.6,-0.483,0.106,0.582,9.2,Auto,0,15.0,
2929,-19.8,-0.005,-0.238,0.547,9.2,Auto,0,15.0,
2930,-26.1,-0.499,-0.053,0.543,9.2,Auto,0,15.0,
2931,-26.1,-0.499,-0.053,0.543,9.2,Auto,0,15.0,
2932,-19.8,-0.384,0.095,0.546,9.5,Auto,0,15.0,
2933,-17.8,-0.408,-0.028,0.646,9.5,Auto,0,15.0,
2934,-17.8,-0.408,-0.028,0.646,9.5,Auto,0,15.0,
2935,-17.8,-0.408,-0.028,0.646,9.5,Auto,0,15.0,
2936,-16.5,-0.513,-0.066,0.692,8.7,Auto,0,15.0,
2937,-16.6,-0.527,-0.079,0.700,8.7,Auto,0,15.0,
2938,-16.6,-0.527,-0.079,0.700,8.7,Auto,0,15.0,
2939,-15.6,-0.543,-0.072,0.725,7.8,Auto,0,15.0,
2940,-13.9,-0.524,-0.089,0.740,7.8,Auto,0,15.0,
2941,-12.0,-0.522,-0.066,0.657,7.8,Auto,0,15.0,
2942,-12.0,-0.522,-0.066,0.657,7.8,Auto,0,15.0,
2943,-18.8,-0.478,-0.063,0.630,6.5,Auto,0,15.0,
2944,-10.0,-0.493,-0.086,0.581,6.5,Auto,0,15.0,
2945,-6.6,-0.599,-0.052,0.418,6.5,Auto,0,15.0,
2946,-6.6,-0.599,-0.052,0.418,6.5,Auto,0,15.0,
2947,-6.6,-0.599,-0.052,0.418,6.5,Auto,0,15.0,
2948,-3.9,-0.731,0.028,0.273,6.5,Auto,0,15.0,
2949,-3.9,-0.731,0.028,0.273,6.5,Auto,0,15.0,
2950,-6.5,-0.738,0.075,0.263,8.3,Auto,0,15.0,
2951,-8.3,-0.673,0.094,0.292,8.3,Auto,0,15.0,
2952,-2.1,-0.614,0.104,0.345,8.3,Auto,0,15.0,
2953,-6.3,-0.556,0.104,0.396,8.3,Auto,0,15.0,
2954,-6.3,-0.556,0.104,0.396,8.3,Auto,0,15.0,
2955,-2.4,-0.480,0.148,0.429,8.3,Auto,0,15.0,
2956,-2.3,-0.486,0.126,0.453,8.3,Auto,0,15.0,
2957,-2.7,-0.577,0.044,0.458,8.3,Auto,0,15.0,
2958,-2.7,-0.577,0.044,0.458,8.3,Auto,0,15.0,
2959,-7.2,-0.482,0.008,0.481,8.3,Auto,0,15.0,
2960,-2.3,-0.492,-0.098,0.452,8.3,Auto,0,15.0,
2961,-2.3,-0.473,-0.170,0.469,8.3,Auto,0,15.0,
2962,-2.3,-0.473,-0.170,0.469,8.3,Auto,0,15.0,
2963,-2.5,-0.442,-0.265,0.440,8.3,Auto,0,15.0,
2964,-5.8,-0.483,-0.316,0.512,8.3,Auto,0,15.0,
2965,-9.6,-0.262,-0.450,0.664,8.3,Auto,0,15.0,
2966,-9.6,-0.262,-0.450,0.664,8.3,Auto,0,15.0,
2967,-11.3,-0.255,-0.504,0.752,8.3,Auto,0,15.0,
2968,-5.1,-0.243,-0.645,0.800,8.3,Auto,0,15.0,
2969,-5.7,-0.135,-0.549,0.869,8.3,Auto,0,15.0,
2970,-5.7,-0.135,-0.549,0.869,8.3,Auto,0,15.0,
2971,-5.3,-0.164,-0.572,0.890,8.3,Auto,0,15.0,
2972,-7.2,-0.171,-0.473,0.954,8.3,Auto,0,15.0,
2973,-9.3,-0.170,-0.420,1.005,8.3,Auto,0,15.0,
2974,-9.3,-0.170,-0.420,1.005,8.3,Auto,0,15.0,
2975,-13.8,0.076,-0.364,0.945,8.3,Auto,0,15.0,
2976,-4.2,-0.095,-0.405,0.943,8.3,Auto,0,15.0,
2977,-2.7,-0.310,-0.356,0.939,8.3,Auto,0,15.0,
2978,-2.7,-0.310,-0.356,0.939,8.3,Auto,0,15.0,
2979,-3.8,-0.287,-0.343,0.878,8.3,Auto,0,15.0,
2980,-3.8,-0.287,-0.343,0.878,8.3,Auto,0,15.0,
2981,-11.8,-0.187,-0.357,0.956,8.3,Auto,0,15.0,
2982,-4.0,-0.152,-0.436,1.072,8.3,Auto,0,15.0,
2983,-7.0,-0.082,-0.496,1.130,8.3,Auto,0,15.0,
2984,-3.0,-0.037,-0.469,1.150,8.3,Auto,0,15.0,
2985,-3.0,-0.037,-0.469,1.150,8.3,Auto,0,15.0,
2986,-3.4,-0.049,-0.444,1.110,8.3,Auto,0,15.0,
2987,-4.2,-0.075,-0.426,1.063,8.3,Auto,0,15.0,
2988,-5.4,-0.119,-0.399,0.966,8.3,Auto,0,15.0,
2989,-5.4,-0.119,-0.399,0.966,8.3,Auto,0,15.0,
2990,-4.0,-0.072,-0.376,0.924,8.3,Auto,0,15.0,
2991,-4.0,-0.072,-0.376,0.924,10.7,Auto,0,15.0,
2992,-2.4,-0.032,-0.425,0.930,10.7,Auto,0,15.0,
2993,-2.4,-0.032,-0.425,0.930,10.7,Auto,0,15.0,
2994,-3.3,0.033,-0.498,0.957,10.7,Auto,0,15.0,
2995,-1.6,0.078,-0.568,0.949,10.4,Auto,0,15.0,
2996,-1.9,0.117,-0.585,0.950,10.4,Auto,0,15.0,
2997,-1.9,0.117,-0.585,0.950,10.4,Auto,0,15.0,
2998,-6.6,0.143,-0.598,0.946,10.4,Auto,0,15.0,
2999,-2.3,0.157,-0.504,0.917,9.2,Auto,0,15.0,
