Date: 2023/12/11   15:03:51
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
2378,834.3,-0.085,0.010,0.913,25.9,Auto,0,15.0,
2379,832.9,-0.077,0.017,0.914,25.9,Auto,0,15.0,
2380,831.8,-0.084,0.021,0.911,25.9,Auto,0,15.0,
2381,831.8,-0.084,0.021,0.911,25.8,Auto,0,15.0,
2382,828.8,-0.078,0.023,0.927,25.8,Auto,0,15.0,
2383,831.8,-0.071,0.031,0.911,25.8,Auto,0,15.0,
2384,831.3,-0.074,0.032,0.919,25.8,Auto,0,15.0,
2385,831.3,-0.074,0.032,0.919,26.4,Auto,0,15.0,
2386,832.5,-0.097,0.012,0.922,26.4,Auto,0,15.0,
2387,832.5,-0.097,0.012,0.922,26.4,Auto,0,15.0,
2388,832.5,-0.092,0.001,0.924,26.4,Auto,0,15.0,
2389,830.9,-0.090,0.010,0.922,25.9,Auto,0,15.0,
2390,830.9,-0.090,0.010,0.922,25.9,Auto,0,15.0,
2391,829.5,-0.085,0.011,0.913,25.9,Auto,0,15.0,
2392,829.5,-0.085,0.011,0.913,25.8,Auto,0,15.0,
2393,828.8,-0.076,0.016,0.908,25.8,Auto,0,15.0,
2394,829.9,-0.070,0.019,0.899,25.8,Auto,0,15.0,
2395,829.9,-0.070,0.019,0.899,25.8,Auto,0,15.0,
2396,828.9,-0.058,0.031,0.902,26.3,Auto,0,15.0,
2397,827.3,-0.061,0.030,0.894,26.3,Auto,0,15.0,
2398,823.4,-0.070,0.024,0.904,26.3,Auto,0,15.0,
2399,826.2,-0.096,0.029,0.890,26.3,Auto,0,15.0,
2400,826.2,-0.096,0.029,0.890,26.0,Auto,0,15.0,
2401,826.8,-0.108,0.034,0.911,26.0,Auto,0,15.0,
2402,824.7,-0.094,0.026,0.904,26.0,Auto,0,15.0,
2403,825.1,-0.097,0.026,0.900,26.1,Auto,0,15.0,
2404,825.1,-0.097,0.026,0.900,26.1,Auto,0,15.0,
2405,826.0,-0.091,0.020,0.909,26.1,Auto,0,15.0,
2406,825.6,-0.081,0.024,0.900,26.1,Auto,0,15.0,
2407,826.2,-0.081,0.032,0.898,26.1,Auto,0,15.0,
2408,826.2,-0.081,0.032,0.898,26.1,Auto,0,15.0,
2409,822.3,-0.079,0.030,0.905,26.1,Auto,0,15.0,
2410,824.9,-0.088,0.038,0.900,26.1,Auto,0,15.0,
2411,824.3,-0.099,0.037,0.900,26.6,Auto,0,15.0,
2412,824.3,-0.099,0.037,0.900,26.6,Auto,0,15.0,
2413,823.5,-0.102,0.041,0.897,26.6,Auto,0,15.0,
2414,818.9,-0.105,0.030,0.901,25.9,Auto,0,15.0,
2415,818.9,-0.105,0.030,0.901,25.9,Auto,0,15.0,
2416,818.9,-0.105,0.030,0.901,25.9,Auto,0,15.0,
2417,817.0,-0.101,0.012,0.914,25.9,Auto,0,15.0,
2418,816.0,-0.090,0.018,0.918,25.9,Auto,0,15.0,
2419,813.4,-0.091,0.021,0.920,25.9,Auto,0,15.0,
2420,811.4,-0.078,0.022,0.919,25.9,Auto,0,15.0,
2421,807.1,-0.083,0.020,0.919,25.9,Auto,0,15.0,
2422,807.1,-0.083,0.020,0.919,26.0,Auto,0,15.0,
2423,809.3,-0.074,0.032,0.908,26.0,Auto,0,15.0,
2424,809.3,-0.074,0.032,0.908,26.0,Auto,0,15.0,
2425,807.9,-0.084,0.018,0.921,26.7,Auto,0,15.0,
2426,807.9,-0.084,0.018,0.921,26.7,Auto,0,15.0,
2427,807.9,-0.087,0.019,0.908,26.7,Auto,0,15.0,
2428,806.1,-0.099,0.018,0.921,26.7,Auto,0,15.0,
2429,809.4,-0.101,0.020,0.896,26.4,Auto,0,15.0,
2430,809.4,-0.101,0.020,0.896,26.4,Auto,0,15.0,
2431,809.5,-0.104,0.028,0.903,26.4,Auto,0,15.0,
2432,808.8,-0.101,0.028,0.901,26.4,Auto,0,15.0,
2433,806.3,-0.095,0.024,0.904,25.5,Auto,0,15.0,
2434,806.3,-0.095,0.024,0.904,25.5,Auto,0,15.0,
2435,805.0,-0.083,0.030,0.900,25.5,Auto,0,15.0,
2436,800.7,-0.095,0.021,0.899,26.0,Auto,0,15.0,
2437,803.3,-0.090,0.027,0.904,26.0,Auto,0,15.0,
2438,803.4,-0.091,0.031,0.900,26.0,Auto,0,15.0,
2439,803.4,-0.091,0.031,0.900,26.0,Auto,0,15.0,
2440,803.1,-0.075,0.029,0.896,25.8,Auto,0,15.0,
2441,801.6,-0.072,0.023,0.892,25.8,Auto,0,15.0,
2442,800.4,-0.069,0.030,0.889,25.8,Auto,0,15.0,
2443,800.4,-0.069,0.030,0.889,25.8,Auto,0,15.0,
2444,799.5,-0.090,0.031,0.891,25.8,Auto,0,15.0,
2445,797.3,-0.072,0.044,0.876,25.8,Auto,0,15.0,
2446,797.1,-0.079,0.043,0.887,25.8,Auto,0,15.0,
2447,797.1,-0.079,0.043,0.887,25.9,Auto,0,15.0,
2448,792.6,-0.085,0.038,0.905,25.9,Auto,0,15.0,
2449,794.5,-0.098,0.049,0.892,25.9,Auto,0,15.0,
2450,792.1,-0.092,0.042,0.911,25.9,Auto,0,15.0,
2451,792.1,-0.092,0.042,0.911,25.2,Auto,0,15.0,
2452,792.9,-0.089,0.037,0.909,25.2,Auto,0,15.0,
2453,796.6,-0.089,0.022,0.914,25.2,Auto,0,15.0,
2454,795.9,-0.089,0.014,0.923,25.2,Auto,0,15.0,
2455,795.9,-0.089,0.014,0.923,25.6,Auto,0,15.0,
2456,795.1,-0.089,0.004,0.922,25.6,Auto,0,15.0,
2457,795.6,-0.089,0.018,0.926,25.6,Auto,0,15.0,
2458,795.3,-0.074,0.024,0.926,26.1,Auto,0,15.0,
2459,793.8,-0.072,0.031,0.913,26.1,Auto,0,15.0,
2460,795.9,-0.093,0.038,0.912,26.1,Auto,0,15.0,
2461,795.9,-0.093,0.038,0.912,26.1,Auto,0,15.0,
2462,795.6,-0.089,0.019,0.925,26.5,Auto,0,15.0,
2463,795.4,-0.090,0.009,0.926,26.5,Auto,0,15.0,
2464,796.0,-0.086,0.002,0.922,26.5,Auto,0,15.0,
2465,796.0,-0.086,0.002,0.922,26.5,Auto,0,15.0,
2466,794.7,-0.094,0.005,0.921,26.1,Auto,0,15.0,
2467,792.9,-0.098,0.003,0.915,26.1,Auto,0,15.0,
2468,787.8,-0.101,0.016,0.907,26.1,Auto,0,15.0,
2469,791.5,-0.079,0.014,0.909,26.3,Auto,0,15.0,
2470,791.5,-0.079,0.014,0.909,26.3,Auto,0,15.0,
2471,790.6,-0.075,0.034,0.901,26.3,Auto,0,15.0,
2472,788.5,-0.074,0.009,0.903,26.3,Auto,0,15.0,
2473,788.5,-0.074,0.009,0.903,26.2,Auto,0,15.0,
2474,787.4,-0.075,0.019,0.906,26.2,Auto,0,15.0,
2475,787.6,-0.085,0.030,0.897,26.2,Auto,0,15.0,
2476,787.0,-0.094,0.031,0.886,26.2,Auto,0,15.0,
2477,787.9,-0.099,0.031,0.900,25.8,Auto,0,15.0,
2478,787.9,-0.099,0.031,0.900,25.8,Auto,0,15.0,
2479,786.9,-0.082,0.041,0.899,25.8,Auto,0,15.0,
2480,784.0,-0.100,0.048,0.900,26.5,Auto,0,15.0,
2481,782.3,-0.089,0.036,0.878,26.5,Auto,0,15.0,
2482,782.3,-0.089,0.036,0.878,26.5,Auto,0,15.0,
2483,775.9,-0.097,0.027,0.899,26.5,Auto,0,15.0,
2484,776.1,-0.091,0.021,0.896,25.5,Auto,0,15.0,
2485,773.9,-0.106,0.035,0.879,25.5,Auto,0,15.0,
2486,773.9,-0.106,0.035,0.879,25.5,Auto,0,15.0,
2487,770.5,-0.119,0.040,0.884,25.5,Auto,0,15.0,
2488,773.4,-0.119,0.032,0.879,25.4,Auto,0,15.0,
2489,773.5,-0.104,0.026,0.887,25.4,Auto,0,15.0,
2490,773.5,-0.104,0.026,0.887,25.4,Auto,0,15.0,
2491,770.4,-0.113,0.021,0.880,25.4,Auto,0,15.0,
2492,768.0,-0.105,0.020,0.883,25.4,Auto,0,15.0,
2493,763.0,-0.117,0.028,0.885,25.4,Auto,0,15.0,
2494,763.0,-0.117,0.028,0.885,25.4,Auto,0,15.0,
2495,746.9,-0.088,0.034,0.886,25.8,Auto,0,15.0,
2496,746.9,-0.088,0.034,0.886,25.8,Auto,0,15.0,
2497,736.8,-0.079,0.042,0.879,25.8,Auto,0,15.0,
2498,732.1,-0.079,0.040,0.880,25.8,Auto,0,15.0,
2499,717.3,-0.068,0.044,0.876,25.6,Auto,0,15.0,
2500,717.3,-0.068,0.044,0.876,25.6,Auto,0,15.0,
2501,712.0,-0.077,0.047,0.873,25.6,Auto,0,15.0,
2502,712.0,-0.077,0.047,0.873,25.2,Auto,0,15.0,
2503,697.0,-0.071,0.022,0.868,25.2,Auto,0,15.0,
2504,685.5,-0.082,0.013,0.849,25.2,Auto,0,15.0,
2505,685.5,-0.082,0.013,0.849,25.2,Auto,0,15.0,
2506,679.0,-0.097,0.020,0.851,25.0,Auto,0,15.0,
2507,669.8,-0.087,0.023,0.846,25.0,Auto,0,15.0,
2508,654.6,-0.088,0.025,0.843,25.0,Auto,0,15.0,
2509,654.6,-0.088,0.025,0.843,25.0,Auto,0,15.0,
2510,642.1,-0.079,0.029,0.836,25.1,Auto,0,15.0,
2511,631.4,-0.070,0.031,0.838,25.1,Auto,0,15.0,
2512,624.9,-0.072,0.033,0.847,25.1,Auto,0,15.0,
2513,624.9,-0.072,0.033,0.847,24.0,Auto,0,15.0,
2514,609.3,-0.066,0.052,0.856,24.0,Auto,0,15.0,
2515,598.9,-0.070,0.052,0.852,24.0,Auto,0,15.0,
2516,589.2,-0.069,0.051,0.850,24.0,Auto,0,15.0,
2517,589.2,-0.069,0.051,0.850,24.4,Auto,0,15.0,
2518,579.9,-0.090,0.057,0.849,24.4,Auto,0,15.0,
2519,565.2,-0.067,0.062,0.841,24.4,Auto,0,15.0,
2520,556.4,-0.102,0.042,0.853,24.4,Auto,0,15.0,
2521,556.4,-0.102,0.042,0.853,23.9,Auto,0,15.0,
2522,550.9,-0.088,0.066,0.865,23.9,Auto,0,15.0,
2523,534.6,-0.096,0.038,0.879,23.9,Auto,0,15.0,
2524,526.6,-0.104,0.039,0.868,23.2,Auto,0,15.0,
2525,526.6,-0.104,0.039,0.868,23.2,Auto,0,15.0,
2526,517.0,-0.110,0.025,0.863,23.2,Auto,0,15.0,
2527,506.1,-0.119,0.039,0.855,23.2,Auto,0,15.0,
2528,499.9,-0.103,0.026,0.856,23.0,Auto,0,15.0,
2529,496.2,-0.092,0.027,0.874,23.0,Auto,0,15.0,
2530,486.0,-0.089,0.015,0.883,23.0,Auto,0,15.0,
2531,486.0,-0.089,0.015,0.883,23.0,Auto,0,15.0,
2532,479.1,-0.092,0.026,0.886,21.8,Auto,0,15.0,
2533,479.1,-0.092,0.026,0.886,21.8,Auto,0,15.0,
2534,470.4,-0.090,0.032,0.915,21.8,Auto,0,15.0,
2535,453.6,-0.103,0.024,0.914,21.5,Auto,0,15.0,
2536,448.3,-0.117,0.026,0.903,21.5,Auto,0,15.0,
2537,436.8,-0.164,0.042,0.888,21.5,Auto,0,15.0,
2538,437.1,-0.147,0.036,0.886,21.5,Auto,0,15.0,
2539,437.1,-0.147,0.036,0.886,21.4,Auto,0,15.0,
2540,433.5,-0.143,0.024,0.869,21.4,Auto,0,15.0,
2541,431.8,-0.151,0.033,0.876,21.4,Auto,0,15.0,
2542,425.7,-0.156,0.061,0.845,21.4,Auto,0,15.0,
2543,425.7,-0.156,0.061,0.845,20.2,Auto,0,15.0,
2544,422.1,-0.148,0.077,0.859,20.2,Auto,0,15.0,
2545,408.6,-0.152,0.075,0.852,20.2,Auto,0,15.0,
2546,408.6,-0.152,0.075,0.852,19.6,Auto,0,15.0,
2547,401.3,-0.156,0.076,0.896,19.6,Auto,0,15.0,
2548,401.3,-0.156,0.076,0.896,19.6,Auto,0,15.0,
2549,394.2,-0.176,0.075,0.889,19.6,Auto,0,15.0,
2550,386.1,-0.189,0.045,0.867,18.5,Auto,0,15.0,
2551,384.1,-0.178,0.050,0.864,18.5,Auto,0,15.0,
2552,384.1,-0.178,0.050,0.864,18.5,Auto,0,15.0,
2553,382.1,-0.192,0.062,0.846,18.5,Auto,0,15.0,
2554,376.9,-0.210,0.071,0.848,18.2,Auto,0,15.0,
2555,375.3,-0.227,0.066,0.877,18.2,Auto,0,15.0,
2556,375.3,-0.227,0.066,0.877,18.2,Auto,0,15.0,
2557,373.6,-0.236,0.063,0.884,17.5,Auto,0,15.0,
2558,369.1,-0.236,0.041,0.909,17.5,Auto,0,15.0,
2559,368.8,-0.215,0.019,0.898,17.5,Auto,0,15.0,
2560,368.8,-0.215,0.019,0.898,17.5,Auto,0,15.0,
2561,367.6,-0.224,0.003,0.891,16.8,Auto,0,15.0,
2562,361.8,-0.209,0.034,0.851,16.8,Auto,0,15.0,
2563,355.9,-0.201,0.042,0.859,16.8,Auto,0,15.0,
2564,355.9,-0.201,0.042,0.859,16.8,Auto,0,15.0,
2565,341.1,-0.162,0.049,0.843,16.3,Auto,0,15.0,
2566,336.3,-0.156,0.056,0.843,16.3,Auto,0,15.0,
2567,330.8,-0.161,0.063,0.838,16.3,Auto,0,15.0,
2568,322.9,-0.151,0.083,0.836,14.8,Auto,0,15.0,
2569,312.9,-0.168,0.068,0.851,14.8,Auto,0,15.0,
2570,312.9,-0.168,0.068,0.851,14.8,Auto,0,15.0,
2571,310.3,-0.189,0.061,0.858,14.8,Auto,0,15.0,
2572,310.3,-0.189,0.061,0.858,13.7,Auto,0,15.0,
2573,303.3,-0.197,0.052,0.861,13.7,Auto,0,15.0,
2574,303.3,-0.197,0.052,0.861,13.7,Auto,0,15.0,
2575,299.7,-0.181,0.059,0.886,13.7,Auto,0,15.0,
2576,297.6,-0.178,0.061,0.897,12.8,Auto,0,15.0,
2577,291.1,-0.191,0.074,0.938,12.8,Auto,0,15.0,
2578,291.1,-0.191,0.074,0.938,12.8,Auto,0,15.0,
2579,287.8,-0.212,0.074,0.944,12.0,Auto,0,15.0,
2580,283.3,-0.281,-0.198,1.153,12.0,Auto,0,15.0,
2581,277.1,-0.291,0.121,0.960,12.0,Auto,0,15.0,
2582,275.8,-0.193,0.084,0.937,12.0,Auto,0,15.0,
2583,275.8,-0.193,0.084,0.937,9.4,Auto,0,15.0,
2584,273.9,-0.187,0.062,1.005,9.4,Auto,0,15.0,
2585,268.5,-0.250,0.028,1.058,9.4,Auto,0,15.0,
2586,263.1,-0.267,0.035,1.038,9.4,Auto,0,15.0,
2587,263.1,-0.267,0.035,1.038,6.5,Auto,0,15.0,
2588,259.1,-0.250,0.038,1.005,6.5,Auto,0,15.0,
2589,253.0,-0.254,0.043,0.974,6.5,Auto,0,15.0,
2590,247.8,-0.221,0.047,0.944,4.9,Auto,0,15.0,
2591,247.8,-0.221,0.047,0.944,4.9,Auto,0,15.0,
2592,239.1,-0.207,0.081,0.916,4.9,Auto,0,15.0,
2593,234.9,-0.189,0.100,0.898,4.9,Auto,0,15.0,
2594,231.1,-0.174,0.105,0.894,4.0,Auto,0,15.0,
2595,231.1,-0.174,0.105,0.894,4.0,Auto,0,15.0,
2596,222.2,-0.179,0.105,0.907,4.0,Auto,0,15.0,
2597,223.8,-0.185,0.105,0.897,4.0,Auto,0,15.0,
2598,220.8,-0.173,0.096,0.895,3.4,Auto,0,15.0,
2599,220.8,-0.173,0.096,0.895,3.4,Auto,0,15.0,
2600,213.8,-0.186,0.095,0.878,3.4,Auto,0,15.0,
2601,214.8,-0.158,0.096,0.878,3.3,Auto,0,15.0,
2602,213.8,-0.159,0.102,0.863,3.3,Auto,0,15.0,
2603,213.8,-0.159,0.102,0.863,3.3,Auto,0,15.0,
2604,206.1,-0.160,0.125,0.818,3.3,Auto,0,15.0,
2605,206.1,-0.160,0.125,0.818,2.7,Auto,0,15.0,
2606,206.4,-0.174,0.130,0.802,2.7,Auto,0,15.0,
2607,204.8,-0.190,0.145,0.781,2.7,Auto,0,15.0,
2608,204.8,-0.190,0.145,0.781,2.7,Auto,0,15.0,
2609,199.9,-0.169,0.139,0.768,2.8,Auto,0,15.0,
2610,199.9,-0.169,0.139,0.768,2.8,Auto,0,15.0,
2611,196.9,-0.175,0.145,0.756,2.8,Auto,0,15.0,
2612,196.7,-0.194,0.150,0.792,3.2,Auto,0,15.0,
2613,196.7,-0.194,0.150,0.792,3.2,Auto,0,15.0,
2614,195.3,-0.181,0.122,0.810,3.2,Auto,0,15.0,
2615,193.5,-0.188,0.135,0.806,3.2,Auto,0,15.0,
2616,189.4,-0.198,0.132,0.810,4.0,Auto,0,15.0,
2617,192.8,-0.186,0.116,0.821,4.0,Auto,0,15.0,
2618,192.8,-0.186,0.116,0.821,4.0,Auto,0,15.0,
2619,190.8,-0.208,0.097,0.850,4.0,Auto,0,15.0,
2620,187.3,-0.208,0.063,0.886,4.3,Auto,0,15.0,
2621,186.8,-0.214,0.061,0.905,4.3,Auto,0,15.0,
2622,186.8,-0.214,0.061,0.905,4.3,Auto,0,15.0,
2623,186.4,-0.204,0.064,0.905,5.1,Auto,0,15.0,
2624,186.9,-0.200,0.071,0.897,5.1,Auto,0,15.0,
2625,185.7,-0.198,0.076,0.897,5.1,Auto,0,15.0,
2626,185.7,-0.198,0.076,0.897,5.1,Auto,0,15.0,
2627,183.3,-0.192,0.066,0.905,4.8,Auto,0,15.0,
2628,185.8,-0.218,0.076,0.922,4.8,Auto,0,15.0,
2629,185.4,-0.226,0.077,0.921,4.8,Auto,0,15.0,
2630,185.4,-0.226,0.077,0.921,4.8,Auto,0,15.0,
2631,185.5,-0.201,0.073,0.915,4.8,Auto,0,15.0,
2632,185.8,-0.258,0.070,0.949,4.8,Auto,0,15.0,
2633,186.3,-0.268,0.057,0.963,4.8,Auto,0,15.0,
2634,186.3,-0.268,0.057,0.963,4.3,Auto,0,15.0,
2635,184.3,-0.273,0.052,0.943,4.3,Auto,0,15.0,
2636,187.8,-0.298,0.048,0.936,4.3,Auto,0,15.0,
2637,188.1,-0.259,0.036,0.919,4.3,Auto,0,15.0,
2638,188.1,-0.259,0.036,0.919,3.8,Auto,0,15.0,
2639,185.7,-0.303,0.054,0.900,3.8,Auto,0,15.0,
2640,187.7,-0.302,0.046,0.917,3.8,Auto,0,15.0,
2641,190.3,-0.292,0.037,0.932,3.8,Auto,0,15.0,
2642,190.3,-0.292,0.037,0.932,3.2,Auto,0,15.0,
2643,192.0,-0.294,0.035,0.934,3.2,Auto,0,15.0,
2644,192.0,-0.294,0.035,0.934,3.2,Auto,0,15.0,
2645,195.0,-0.280,0.062,0.933,3.6,Auto,0,15.0,
2646,198.2,-0.296,0.050,0.933,3.6,Auto,0,15.0,
2647,201.6,-0.244,0.058,0.901,3.6,Auto,0,15.0,
2648,201.6,-0.244,0.058,0.901,3.6,Auto,0,15.0,
2649,204.4,-0.270,0.072,0.897,3.8,Auto,0,15.0,
2650,207.2,-0.302,0.089,0.897,3.8,Auto,0,15.0,
2651,208.8,-0.229,0.046,0.899,3.8,Auto,0,15.0,
2652,208.8,-0.229,0.046,0.899,3.8,Auto,0,15.0,
2653,210.6,-0.182,0.036,0.907,3.6,Auto,0,15.0,
2654,210.8,-0.088,-0.065,0.902,3.6,Auto,0,15.0,
2655,217.3,-0.088,-0.014,0.978,3.6,Auto,0,15.0,
2656,219.3,-0.229,-0.000,0.991,3.2,Auto,0,15.0,
2657,219.3,-0.229,-0.000,0.991,3.2,Auto,0,15.0,
2658,221.4,-0.038,-0.042,0.982,3.2,Auto,0,15.0,
2659,223.3,-0.053,-0.023,0.916,3.2,Auto,0,15.0,
2660,222.9,-0.078,0.022,0.847,3.1,Auto,0,15.0,
2661,222.9,-0.078,0.022,0.847,3.1,Auto,0,15.0,
2662,224.4,-0.358,0.191,1.108,3.1,Auto,0,15.0,
2663,233.4,-0.177,-0.155,0.702,3.1,Auto,0,15.0,
2664,237.8,-0.210,-0.165,0.596,2.2,Auto,0,15.0,
2665,237.8,-0.210,-0.165,0.596,2.2,Auto,0,15.0,
2666,238.5,-0.235,-0.119,0.659,2.2,Auto,0,15.0,
2667,241.0,-0.186,0.079,0.968,2.0,Auto,0,15.0,
2668,242.5,-0.165,-0.117,0.624,2.0,Auto,0,15.0,
2669,242.5,-0.165,-0.117,0.624,2.0,Auto,0,15.0,
2670,240.9,-0.184,-0.065,0.728,2.0,Auto,0,15.0,
2671,240.9,-0.184,-0.065,0.728,2.3,Auto,0,15.0,
2672,241.5,-0.066,0.060,0.911,2.3,Auto,0,15.0,
2673,241.5,-0.066,0.060,0.911,2.3,Auto,0,15.0,
2674,224.3,-0.057,-0.010,0.782,2.3,Auto,0,15.0,
2675,222.2,-0.100,0.042,0.865,2.2,Auto,0,15.0,
2676,213.6,-0.127,0.043,0.911,2.2,Auto,0,15.0,
2677,208.7,-0.079,0.023,0.895,2.2,Auto,0,15.0,
2678,189.6,-0.120,0.038,0.882,2.0,Auto,0,15.0,
2679,189.6,-0.120,0.038,0.882,2.0,Auto,0,15.0,
2680,177.3,-0.163,0.088,0.907,2.0,Auto,0,15.0,
2681,177.3,-0.163,0.088,0.907,2.0,Auto,0,15.0,
2682,140.7,-0.167,0.086,1.021,1.9,Auto,0,15.0,
2683,140.7,-0.167,0.086,1.021,1.9,Auto,0,15.0,
2684,133.9,-0.229,0.133,0.921,1.9,Auto,0,15.0,
2685,110.3,0.063,0.213,1.024,1.9,Auto,0,15.0,
2686,110.3,0.063,0.213,1.024,2.1,Auto,0,15.0,
2687,96.9,-0.079,0.028,0.971,2.1,Auto,0,15.0,
2688,96.9,-0.079,0.028,0.971,2.1,Auto,0,15.0,
2689,82.2,0.072,0.014,0.925,2.0,Auto,0,15.0,
2690,77.5,0.087,0.018,0.915,2.0,Auto,0,15.0,
2691,77.5,0.087,0.018,0.915,2.0,Auto,0,15.0,
2692,71.0,0.101,0.028,0.918,2.0,Auto,0,15.0,
2693,58.9,0.386,-0.068,1.105,2.2,Auto,0,15.0,
2694,47.1,0.039,0.024,0.917,2.2,Auto,0,15.0,
2695,44.5,0.015,0.057,0.909,2.2,Auto,0,15.0,
2696,44.5,0.015,0.057,0.909,2.2,Auto,0,15.0,
2697,41.1,0.015,0.081,0.902,2.2,Auto,0,15.0,
2698,33.8,-0.005,0.057,0.915,2.2,Auto,0,15.0,
2699,31.9,0.012,0.045,0.920,2.2,Auto,0,15.0,
2700,31.9,0.012,0.045,0.920,2.2,Auto,0,15.0,
2701,30.4,0.017,0.056,0.916,2.2,Auto,0,15.0,
2702,26.4,0.009,0.081,0.903,2.2,Auto,0,15.0,
2703,24.4,0.013,0.123,0.895,2.2,Auto,0,15.0,
2704,24.4,0.013,0.123,0.895,2.3,Auto,0,15.0,
2705,19.2,-0.064,0.148,0.899,2.3,Auto,0,15.0,
2706,17.1,-0.093,0.169,0.905,2.3,Auto,0,15.0,
2707,15.6,-0.089,0.155,0.895,2.3,Auto,0,15.0,
2708,15.6,-0.089,0.155,0.895,2.0,Auto,0,15.0,
2709,8.8,0.213,0.069,0.917,2.0,Auto,0,15.0,
2710,8.7,-0.019,0.101,0.903,2.0,Auto,0,15.0,
2711,7.5,-0.029,0.136,0.892,1.9,Auto,0,15.0,
2712,7.5,-0.029,0.136,0.892,1.9,Auto,0,15.0,
2713,4.5,-0.007,0.148,0.894,1.9,Auto,0,15.0,
2714,3.6,-0.020,0.192,0.877,1.9,Auto,0,15.0,
2715,2.3,-0.006,0.157,0.894,2.3,Auto,0,15.0,
2716,3.8,-0.002,0.156,0.901,2.3,Auto,0,15.0,
2717,3.8,-0.002,0.156,0.901,2.3,Auto,0,15.0,
2718,7.2,-0.215,-0.249,0.700,2.3,Auto,0,15.0,
2719,7.2,-0.215,-0.249,0.700,2.1,Auto,0,15.0,
2720,9.2,0.105,0.228,0.863,2.1,Auto,0,15.0,
2721,10.0,0.043,0.044,0.898,2.1,Auto,0,15.0,
2722,10.0,0.043,0.044,0.898,1.9,Auto,0,15.0,
2723,8.3,0.102,0.137,0.953,1.9,Auto,0,15.0,
2724,9.2,-0.048,0.210,0.890,1.9,Auto,0,15.0,
2725,6.3,0.024,0.090,0.893,1.9,Auto,0,15.0,
2726,6.3,0.024,0.090,0.893,2.1,Auto,0,15.0,
2727,6.1,0.048,0.243,0.913,2.1,Auto,0,15.0,
2728,5.1,-0.045,0.135,0.851,2.1,Auto,0,15.0,
2729,2.4,0.046,0.149,0.934,2.1,Auto,0,15.0,
2730,1.6,0.058,0.101,0.924,2.1,Auto,0,15.0,
2731,1.6,0.058,0.101,0.924,2.1,Auto,0,15.0,
2732,-0.4,-0.252,0.126,0.892,2.1,Auto,0,15.0,
2733,1.3,0.129,-0.309,0.962,2.0,Auto,0,15.0,
2734,1.3,0.129,-0.309,0.962,2.0,Auto,0,15.0,
2735,1.5,0.135,-0.325,0.880,2.0,Auto,0,15.0,
2736,-1.2,0.063,-0.039,0.899,2.0,Auto,0,15.0,
2737,1.9,-0.029,0.122,0.922,2.1,Auto,0,15.0,
2738,1.2,0.053,0.045,0.913,2.1,Auto,0,15.0,
2739,1.2,0.053,0.045,0.913,2.1,Auto,0,15.0,
2740,2.4,0.039,0.061,0.916,2.1,Auto,0,15.0,
2741,1.9,0.018,0.073,0.896,2.0,Auto,0,15.0,
2742,2.3,0.017,0.049,0.917,2.0,Auto,0,15.0,
2743,2.3,0.017,0.049,0.917,2.0,Auto,0,15.0,
2744,-2.9,-0.031,0.032,0.908,1.9,Auto,0,15.0,
2745,1.5,-0.019,0.032,0.903,1.9,Auto,0,15.0,
2746,1.6,-0.017,0.049,0.913,1.9,Auto,0,15.0,
2747,2.1,0.019,0.057,0.917,1.9,Auto,0,15.0,
2748,2.1,0.019,0.057,0.917,2.1,Auto,0,15.0,
2749,1.6,-0.010,0.041,0.911,2.1,Auto,0,15.0,
2750,1.6,-0.010,0.041,0.911,2.1,Auto,0,15.0,
2751,1.6,-0.010,0.041,0.911,2.1,Auto,0,15.0,
2752,1.5,-0.005,0.048,0.905,1.9,Auto,0,15.0,
2753,1.5,-0.005,0.048,0.905,1.9,Auto,0,15.0,
2754,2.3,0.012,0.054,0.919,1.9,Auto,0,15.0,
2755,1.9,0.007,0.056,0.915,2.1,Auto,0,15.0,
2756,-1.5,0.005,0.048,0.918,2.1,Auto,0,15.0,
2757,1.5,-0.002,0.049,0.908,2.1,Auto,0,15.0,
2758,-0.6,-0.019,0.036,0.908,2.1,Auto,0,15.0,
2759,1.8,-0.009,0.047,0.918,2.1,Auto,0,15.0,
2760,1.9,0.007,0.057,0.910,2.1,Auto,0,15.0,
2761,1.9,0.007,0.057,0.910,2.1,Auto,0,15.0,
2762,1.9,0.004,0.046,0.908,2.1,Auto,0,15.0,
2763,-3.1,-0.009,0.039,0.910,2.0,Auto,0,15.0,
2764,1.8,-0.008,0.039,0.917,2.0,Auto,0,15.0,
2765,1.8,-0.008,0.039,0.917,2.0,Auto,0,15.0,
2766,1.6,0.002,0.049,0.922,2.0,Auto,0,15.0,
2767,1.6,0.002,0.049,0.922,2.0,Auto,0,15.0,
2768,2.1,0.001,0.052,0.911,2.0,Auto,0,15.0,
2769,2.1,0.001,0.052,0.911,2.0,Auto,0,15.0,
2770,2.1,-0.008,0.045,0.908,2.1,Auto,0,15.0,
2771,1.5,-0.001,0.045,0.909,2.1,Auto,0,15.0,
2772,1.6,0.004,0.044,0.916,2.1,Auto,0,15.0,
2773,-0.6,0.007,0.056,0.907,2.1,Auto,0,15.0,
2774,-0.6,0.007,0.056,0.907,2.3,Auto,0,15.0,
2775,1.9,0.012,0.042,0.907,2.3,Auto,0,15.0,
