Date: 2023/12/11   15:02:13
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
2788,0.1,-0.008,0.034,0.906,2.2,Auto,0,15.0,
2789,-0.3,-0.021,0.029,0.912,2.2,Auto,0,15.0,
2790,-0.3,-0.009,0.038,0.920,2.2,Auto,0,15.0,
2791,-0.8,-0.021,0.035,0.917,2.2,Auto,0,15.0,
2792,-0.8,-0.021,0.035,0.917,2.2,Auto,0,15.0,
2793,-0.4,-0.022,0.034,0.908,2.2,Auto,0,15.0,
2794,-0.4,-0.024,0.032,0.917,2.2,Auto,0,15.0,
2795,0.0,-0.019,0.024,0.914,2.2,Auto,0,15.0,
2796,0.0,-0.019,0.024,0.914,2.2,Auto,0,15.0,
2797,-2.3,-0.009,0.037,0.907,2.2,Auto,0,15.0,
2798,-2.3,-0.009,0.037,0.907,2.1,Auto,0,15.0,
2799,0.1,-0.019,0.031,0.911,2.1,Auto,0,15.0,
2800,0.1,-0.019,0.031,0.911,2.1,Auto,0,15.0,
2801,-1.2,-0.009,0.035,0.919,2.1,Auto,0,15.0,
2802,-0.1,-0.018,0.036,0.911,2.3,Auto,0,15.0,
2803,0.1,-0.011,0.025,0.902,2.3,Auto,0,15.0,
2804,0.1,-0.011,0.025,0.902,2.3,Auto,0,15.0,
2805,-0.6,-0.019,0.039,0.914,2.3,Auto,0,15.0,
2806,-0.6,-0.019,0.039,0.914,1.9,Auto,0,15.0,
2807,-0.3,-0.008,0.036,0.917,1.9,Auto,0,15.0,
2808,-4.2,-0.015,0.022,0.908,1.9,Auto,0,15.0,
2809,0.1,-0.019,0.035,0.902,2.1,Auto,0,15.0,
2810,0.1,-0.019,0.035,0.902,2.1,Auto,0,15.0,
2811,-0.3,-0.026,0.024,0.912,2.1,Auto,0,15.0,
2812,-1.1,-0.016,0.027,0.916,2.1,Auto,0,15.0,
2813,0.3,0.000,0.044,0.921,2.1,Auto,0,15.0,
2814,0.3,0.000,0.044,0.921,2.1,Auto,0,15.0,
2815,-0.1,-0.011,0.038,0.902,2.1,Auto,0,15.0,
2816,0.1,-0.025,0.030,0.906,2.1,Auto,0,15.0,
2817,-0.1,-0.018,0.040,0.911,2.2,Auto,0,15.0,
2818,-0.3,-0.015,0.038,0.913,2.2,Auto,0,15.0,
2819,-0.3,-0.015,0.038,0.913,2.2,Auto,0,15.0,
2820,-0.6,-0.002,0.030,0.915,2.1,Auto,0,15.0,
2821,-0.1,-0.019,0.030,0.903,2.1,Auto,0,15.0,
2822,-0.3,-0.010,0.033,0.926,2.1,Auto,0,15.0,
2823,-0.3,-0.010,0.033,0.926,2.1,Auto,0,15.0,
2824,0.0,-0.016,0.033,0.910,2.1,Auto,0,15.0,
2825,-3.8,-0.006,0.037,0.910,2.1,Auto,0,15.0,
2826,-3.0,-0.014,0.038,0.899,2.1,Auto,0,15.0,
2827,-3.0,-0.014,0.038,0.899,2.1,Auto,0,15.0,
2828,-1.8,-0.032,0.027,0.913,2.1,Auto,0,15.0,
2829,0.3,-0.008,0.027,0.923,2.1,Auto,0,15.0,
2830,0.0,-0.009,0.033,0.913,2.1,Auto,0,15.0,
2831,0.0,-0.009,0.033,0.913,2.1,Auto,0,15.0,
2832,-5.7,-0.005,0.023,0.900,2.1,Auto,0,15.0,
2833,-0.6,-0.017,0.026,0.912,2.1,Auto,0,15.0,
2834,-0.6,-0.002,0.034,0.920,2.1,Auto,0,15.0,
2835,-0.6,-0.002,0.034,0.920,2.2,Auto,0,15.0,
2836,-0.3,-0.018,0.032,0.909,2.2,Auto,0,15.0,
2837,-0.3,-0.018,0.032,0.909,2.2,Auto,0,15.0,
2838,-0.1,-0.033,0.029,0.914,2.2,Auto,0,15.0,
2839,-2.9,-0.019,0.030,0.912,2.0,Auto,0,15.0,
2840,0.0,-0.009,0.029,0.930,2.0,Auto,0,15.0,
2841,0.0,-0.009,0.029,0.930,2.0,Auto,0,15.0,
2842,0.3,-0.015,0.039,0.922,2.2,Auto,0,15.0,
2843,-5.3,-0.028,0.034,0.910,2.2,Auto,0,15.0,
2844,-0.3,-0.013,0.036,0.922,2.2,Auto,0,15.0,
2845,-0.3,-0.013,0.036,0.922,2.2,Auto,0,15.0,
2846,-1.2,-0.016,0.025,0.919,1.9,Auto,0,15.0,
2847,-0.4,-0.011,0.029,0.920,1.9,Auto,0,15.0,
2848,-0.4,-0.019,0.027,0.910,1.9,Auto,0,15.0,
2849,-0.4,-0.017,0.038,0.904,1.9,Auto,0,15.0,
2850,-0.4,-0.017,0.038,0.904,2.2,Auto,0,15.0,
2851,-0.3,-0.015,0.040,0.924,2.2,Auto,0,15.0,
2852,-0.4,-0.019,0.035,0.917,2.2,Auto,0,15.0,
2853,-0.4,-0.019,0.035,0.917,2.0,Auto,0,15.0,
2854,-0.1,-0.004,0.026,0.909,2.0,Auto,0,15.0,
2855,-0.4,-0.018,0.027,0.910,2.0,Auto,0,15.0,
2856,-5.4,-0.018,0.025,0.906,2.0,Auto,0,15.0,
2857,0.1,-0.017,0.036,0.926,2.1,Auto,0,15.0,
2858,0.1,-0.017,0.036,0.926,2.1,Auto,0,15.0,
2859,-1.1,-0.008,0.033,0.905,2.1,Auto,0,15.0,
2860,0.0,-0.021,0.028,0.912,2.1,Auto,0,15.0,
2861,-0.8,-0.029,0.026,0.910,2.0,Auto,0,15.0,
2862,-0.8,-0.029,0.026,0.910,2.0,Auto,0,15.0,
2863,-3.4,-0.009,0.038,0.910,2.0,Auto,0,15.0,
2864,0.0,-0.012,0.035,0.920,2.1,Auto,0,15.0,
2865,-0.8,-0.007,0.035,0.910,2.1,Auto,0,15.0,
2866,-0.8,-0.007,0.035,0.910,2.1,Auto,0,15.0,
2867,-5.0,-0.019,0.027,0.913,2.1,Auto,0,15.0,
2868,-0.1,-0.018,0.026,0.914,1.9,Auto,0,15.0,
2869,-0.6,-0.025,0.033,0.915,1.9,Auto,0,15.0,
2870,-0.6,-0.025,0.033,0.915,1.9,Auto,0,15.0,
2871,-0.3,-0.018,0.033,0.913,1.9,Auto,0,15.0,
2872,-0.3,-0.018,0.033,0.913,2.1,Auto,0,15.0,
2873,-4.2,-0.022,0.030,0.917,2.1,Auto,0,15.0,
2874,-4.2,-0.022,0.030,0.917,2.1,Auto,0,15.0,
2875,0.3,-0.009,0.036,0.913,2.0,Auto,0,15.0,
2876,0.3,-0.009,0.036,0.913,2.0,Auto,0,15.0,
2877,-0.4,-0.007,0.029,0.900,2.0,Auto,0,15.0,
2878,-0.8,-0.016,0.034,0.904,2.0,Auto,0,15.0,
2879,-0.6,-0.019,0.033,0.913,2.0,Auto,0,15.0,
2880,-0.6,-0.019,0.033,0.913,2.0,Auto,0,15.0,
2881,-0.4,-0.020,0.036,0.917,2.0,Auto,0,15.0,
2882,-0.4,-0.019,0.024,0.905,2.0,Auto,0,15.0,
2883,-0.8,-0.011,0.030,0.909,2.1,Auto,0,15.0,
2884,-0.8,-0.011,0.030,0.909,2.1,Auto,0,15.0,
2885,-0.1,-0.018,0.035,0.923,2.1,Auto,0,15.0,
2886,-0.9,-0.008,0.037,0.916,2.1,Auto,0,15.0,
2887,-2.5,-0.007,0.045,0.920,2.1,Auto,0,15.0,
2888,-0.1,-0.016,0.027,0.905,2.1,Auto,0,15.0,
2889,-0.1,-0.016,0.027,0.905,2.1,Auto,0,15.0,
2890,-0.1,-0.021,0.030,0.914,2.1,Auto,0,15.0,
2891,-0.4,-0.012,0.037,0.923,2.1,Auto,0,15.0,
2892,0.0,-0.016,0.034,0.903,2.1,Auto,0,15.0,
2893,0.0,-0.016,0.034,0.903,2.1,Auto,0,15.0,
2894,-1.6,-0.021,0.038,0.907,2.3,Auto,0,15.0,
2895,-1.1,-0.014,0.031,0.918,2.3,Auto,0,15.0,
2896,-2.3,-0.012,0.034,0.918,2.3,Auto,0,15.0,
2897,-2.3,-0.012,0.034,0.918,1.9,Auto,0,15.0,
2898,-3.9,-0.021,0.036,0.920,1.9,Auto,0,15.0,
2899,-0.6,-0.018,0.030,0.896,1.9,Auto,0,15.0,
2900,-0.3,-0.020,0.034,0.921,1.9,Auto,0,15.0,
2901,-0.3,-0.020,0.034,0.921,2.0,Auto,0,15.0,
2902,0.0,-0.010,0.033,0.901,2.0,Auto,0,15.0,
2903,0.1,-0.011,0.042,0.902,2.0,Auto,0,15.0,
2904,0.1,-0.011,0.042,0.902,2.0,Auto,0,15.0,
2905,0.1,-0.011,0.042,0.902,2.0,Auto,0,15.0,
2906,-0.4,-0.019,0.043,0.913,2.0,Auto,0,15.0,
2907,-0.4,-0.019,0.043,0.913,2.0,Auto,0,15.0,
2908,-0.6,-0.017,0.026,0.922,2.0,Auto,0,15.0,
2909,-0.6,-0.017,0.026,0.922,2.0,Auto,0,15.0,
2910,-2.9,-0.012,0.031,0.911,2.0,Auto,0,15.0,
2911,-0.3,-0.026,0.022,0.905,2.0,Auto,0,15.0,
2912,-0.9,-0.012,0.030,0.907,2.1,Auto,0,15.0,
2913,-0.3,-0.018,0.028,0.920,2.1,Auto,0,15.0,
2914,-4.6,-0.014,0.027,0.923,2.1,Auto,0,15.0,
2915,-4.6,-0.014,0.027,0.923,2.1,Auto,0,15.0,
2916,-0.9,-0.016,0.028,0.908,2.1,Auto,0,15.0,
2917,-2.4,-0.022,0.027,0.915,2.1,Auto,0,15.0,
2918,-0.1,-0.022,0.031,0.911,2.1,Auto,0,15.0,
2919,-0.1,-0.022,0.031,0.911,2.2,Auto,0,15.0,
2920,-0.6,-0.012,0.039,0.921,2.2,Auto,0,15.0,
2921,-5.7,-0.006,0.035,0.907,2.2,Auto,0,15.0,
2922,-0.6,-0.011,0.036,0.924,2.2,Auto,0,15.0,
2923,-0.9,-0.029,0.036,0.912,1.9,Auto,0,15.0,
2924,-0.9,-0.029,0.036,0.912,1.9,Auto,0,15.0,
2925,-1.9,-0.018,0.028,0.903,1.9,Auto,0,15.0,
2926,-1.9,-0.018,0.028,0.903,1.9,Auto,0,15.0,
2927,-0.3,-0.007,0.028,0.910,2.1,Auto,0,15.0,
2928,-0.3,-0.007,0.028,0.910,2.1,Auto,0,15.0,
2929,-1.6,-0.015,0.034,0.916,2.1,Auto,0,15.0,
2930,-0.1,-0.021,0.039,0.919,2.1,Auto,0,15.0,
2931,-0.4,-0.016,0.032,0.922,2.1,Auto,0,15.0,
2932,-0.4,-0.016,0.032,0.922,2.1,Auto,0,15.0,
2933,0.0,-0.019,0.034,0.913,2.1,Auto,0,15.0,
2934,-0.9,-0.014,0.035,0.917,2.0,Auto,0,15.0,
2935,-0.9,-0.014,0.035,0.917,2.0,Auto,0,15.0,
2936,-0.9,-0.014,0.035,0.917,2.0,Auto,0,15.0,
2937,-0.8,-0.017,0.047,0.902,2.0,Auto,0,15.0,
2938,-0.1,-0.002,0.039,0.918,1.9,Auto,0,15.0,
2939,-0.6,-0.022,0.036,0.905,1.9,Auto,0,15.0,
2940,-0.6,-0.022,0.036,0.905,1.9,Auto,0,15.0,
2941,-0.4,-0.003,0.042,0.924,1.9,Auto,0,15.0,
2942,-0.4,-0.019,0.034,0.921,1.9,Auto,0,15.0,
2943,-4.2,-0.014,0.033,0.920,1.9,Auto,0,15.0,
2944,-4.2,-0.014,0.033,0.920,1.9,Auto,0,15.0,
2945,-4.2,-0.014,0.033,0.920,2.1,Auto,0,15.0,
2946,-0.3,-0.027,0.042,0.917,2.1,Auto,0,15.0,
2947,-3.6,-0.009,0.049,0.919,2.1,Auto,0,15.0,
2948,-3.6,-0.009,0.049,0.919,2.1,Auto,0,15.0,
2949,-0.3,-0.015,0.025,0.905,1.7,Auto,0,15.0,
2950,-1.9,-0.022,0.029,0.909,1.7,Auto,0,15.0,
2951,-1.9,-0.022,0.029,0.909,1.7,Auto,0,15.0,
2952,-1.9,-0.022,0.029,0.909,1.9,Auto,0,15.0,
2953,-0.3,-0.016,0.030,0.913,1.9,Auto,0,15.0,
2954,-0.3,-0.016,0.030,0.913,1.9,Auto,0,15.0,
2955,-0.9,-0.012,0.032,0.903,1.9,Auto,0,15.0,
2956,-3.4,-0.020,0.029,0.918,2.1,Auto,0,15.0,
2957,-0.6,-0.025,0.027,0.920,2.1,Auto,0,15.0,
2958,-0.8,-0.020,0.031,0.922,2.1,Auto,0,15.0,
2959,-0.8,-0.020,0.031,0.922,2.1,Auto,0,15.0,
2960,-0.1,-0.007,0.037,0.910,2.1,Auto,0,15.0,
2961,-0.1,-0.015,0.034,0.903,2.1,Auto,0,15.0,
2962,-0.4,-0.024,0.038,0.918,2.1,Auto,0,15.0,
2963,-0.4,-0.024,0.038,0.918,2.1,Auto,0,15.0,
2964,-0.1,-0.015,0.038,0.918,2.1,Auto,0,15.0,
2965,0.0,-0.008,0.041,0.914,2.1,Auto,0,15.0,
2966,-0.4,-0.010,0.032,0.906,2.1,Auto,0,15.0,
2967,-0.4,-0.010,0.032,0.906,1.9,Auto,0,15.0,
2968,-0.4,-0.028,0.031,0.904,1.9,Auto,0,15.0,
2969,-5.7,-0.027,0.028,0.913,1.9,Auto,0,15.0,
2970,-0.9,-0.022,0.038,0.910,1.9,Auto,0,15.0,
2971,-0.9,-0.022,0.038,0.910,1.8,Auto,0,15.0,
2972,-0.3,-0.007,0.042,0.914,1.8,Auto,0,15.0,
2973,-0.3,-0.020,0.032,0.901,1.8,Auto,0,15.0,
2974,-0.1,-0.015,0.027,0.910,2.1,Auto,0,15.0,
2975,-0.1,-0.015,0.027,0.910,2.1,Auto,0,15.0,
2976,-2.1,-0.012,0.040,0.911,2.1,Auto,0,15.0,
2977,0.0,-0.020,0.029,0.912,2.1,Auto,0,15.0,
2978,-0.9,-0.003,0.042,0.908,2.3,Auto,0,15.0,
2979,-0.6,-0.013,0.040,0.907,2.3,Auto,0,15.0,
2980,-0.4,-0.018,0.032,0.916,2.3,Auto,0,15.0,
2981,-0.4,-0.018,0.032,0.916,2.3,Auto,0,15.0,
2982,-0.9,-0.011,0.033,0.917,2.1,Auto,0,15.0,
2983,0.0,-0.018,0.033,0.911,2.1,Auto,0,15.0,
2984,-3.0,-0.021,0.034,0.913,2.1,Auto,0,15.0,
2985,-0.3,-0.023,0.042,0.913,1.9,Auto,0,15.0,
2986,-0.4,-0.018,0.031,0.908,1.9,Auto,0,15.0,
2987,-0.1,-0.018,0.037,0.929,1.9,Auto,0,15.0,
2988,-4.8,-0.003,0.042,0.919,1.9,Auto,0,15.0,
2989,-1.1,-0.007,0.036,0.899,2.0,Auto,0,15.0,
2990,-1.1,-0.007,0.036,0.899,2.0,Auto,0,15.0,
2991,-0.1,-0.011,0.039,0.925,2.0,Auto,0,15.0,
2992,0.6,-0.001,0.044,0.914,2.0,Auto,0,15.0,
2993,0.6,-0.001,0.044,0.914,2.2,Auto,0,15.0,
2994,0.1,-0.021,0.035,0.917,2.2,Auto,0,15.0,
2995,0.6,-0.021,0.034,0.904,2.2,Auto,0,15.0,
2996,-1.2,-0.024,0.033,0.911,1.7,Auto,0,15.0,
2997,0.4,-0.016,0.031,0.906,1.7,Auto,0,15.0,
2998,0.4,-0.016,0.031,0.906,1.7,Auto,0,15.0,
2999,0.4,-0.010,0.036,0.927,1.7,Auto,0,15.0,
