Date: 2023/12/11   15:05:29
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
2399,658.5,-0.024,0.034,0.907,25.4,Auto,0,15.0,
2400,656.5,-0.021,0.023,0.898,25.4,Auto,0,15.0,
2401,655.6,-0.036,0.024,0.894,25.4,Auto,0,15.0,
2402,653.3,-0.035,0.021,0.887,25.3,Auto,0,15.0,
2403,650.5,-0.030,0.027,0.895,25.3,Auto,0,15.0,
2404,650.5,-0.030,0.027,0.895,25.3,Auto,0,15.0,
2405,643.9,-0.056,0.024,0.878,25.3,Auto,0,15.0,
2406,643.9,-0.056,0.024,0.878,25.4,Auto,0,15.0,
2407,639.3,-0.054,0.033,0.883,25.4,Auto,0,15.0,
2408,639.3,-0.054,0.033,0.883,25.4,Auto,0,15.0,
2409,634.5,-0.022,0.049,0.876,25.4,Auto,0,15.0,
2410,634.5,-0.022,0.049,0.876,25.4,Auto,0,15.0,
2411,630.9,-0.021,0.068,0.879,25.4,Auto,0,15.0,
2412,630.9,-0.021,0.068,0.879,25.4,Auto,0,15.0,
2413,626.4,-0.032,0.061,0.870,25.2,Auto,0,15.0,
2414,626.4,-0.032,0.061,0.870,25.2,Auto,0,15.0,
2415,620.5,-0.035,0.074,0.884,25.2,Auto,0,15.0,
2416,618.6,-0.045,0.063,0.877,25.2,Auto,0,15.0,
2417,617.3,-0.058,0.049,0.883,24.8,Auto,0,15.0,
2418,617.3,-0.058,0.049,0.883,24.8,Auto,0,15.0,
2419,612.1,-0.088,0.058,0.879,24.8,Auto,0,15.0,
2420,610.2,-0.067,0.054,0.881,24.8,Auto,0,15.0,
2421,604.8,-0.081,0.050,0.891,25.1,Auto,0,15.0,
2422,604.8,-0.081,0.050,0.891,25.1,Auto,0,15.0,
2423,603.0,-0.071,0.045,0.912,25.1,Auto,0,15.0,
2424,604.5,-0.093,0.037,0.906,24.5,Auto,0,15.0,
2425,602.1,-0.099,0.035,0.899,24.5,Auto,0,15.0,
2426,602.1,-0.099,0.035,0.899,24.5,Auto,0,15.0,
2427,599.4,-0.085,0.036,0.891,24.5,Auto,0,15.0,
2428,593.1,-0.069,0.049,0.877,25.1,Auto,0,15.0,
2429,591.0,-0.059,0.053,0.879,25.1,Auto,0,15.0,
2430,587.9,-0.072,0.074,0.878,25.1,Auto,0,15.0,
2431,587.9,-0.072,0.074,0.878,25.1,Auto,0,15.0,
2432,578.9,-0.077,0.058,0.904,23.9,Auto,0,15.0,
2433,578.9,-0.077,0.058,0.904,23.9,Auto,0,15.0,
2434,574.6,-0.094,0.065,0.891,23.9,Auto,0,15.0,
2435,574.6,-0.094,0.065,0.891,24.1,Auto,0,15.0,
2436,568.4,-0.090,0.067,0.876,24.1,Auto,0,15.0,
2437,568.4,-0.090,0.067,0.876,24.1,Auto,0,15.0,
2438,568.4,-0.090,0.067,0.876,24.1,Auto,0,15.0,
2439,564.0,-0.114,0.055,0.885,23.9,Auto,0,15.0,
2440,561.0,-0.105,0.056,0.887,23.9,Auto,0,15.0,
2441,555.1,-0.099,0.044,0.886,23.9,Auto,0,15.0,
2442,555.3,-0.078,0.047,0.876,23.9,Auto,0,15.0,
2443,553.8,-0.049,0.063,0.852,23.5,Auto,0,15.0,
2444,553.8,-0.049,0.063,0.852,23.5,Auto,0,15.0,
2445,552.1,-0.065,0.060,0.863,23.5,Auto,0,15.0,
2446,546.3,-0.063,0.054,0.900,23.1,Auto,0,15.0,
2447,547.0,-0.073,0.039,0.913,23.1,Auto,0,15.0,
2448,545.9,-0.062,0.031,0.929,23.1,Auto,0,15.0,
2449,545.9,-0.062,0.031,0.929,23.1,Auto,0,15.0,
2450,542.1,-0.100,0.006,0.941,23.1,Auto,0,15.0,
2451,539.7,-0.098,0.019,0.938,23.1,Auto,0,15.0,
2452,534.1,-0.098,0.018,0.937,23.1,Auto,0,15.0,
2453,534.1,-0.098,0.018,0.937,23.1,Auto,0,15.0,
2454,532.2,-0.073,0.012,0.935,22.0,Auto,0,15.0,
2455,530.1,-0.029,0.007,0.925,22.0,Auto,0,15.0,
2456,528.1,-0.048,0.037,0.908,22.0,Auto,0,15.0,
2457,528.1,-0.048,0.037,0.908,22.1,Auto,0,15.0,
2458,526.0,-0.086,0.026,0.903,22.1,Auto,0,15.0,
2459,519.0,-0.078,0.023,0.928,22.1,Auto,0,15.0,
2460,516.3,-0.076,0.028,0.913,22.1,Auto,0,15.0,
2461,516.3,-0.076,0.028,0.913,21.9,Auto,0,15.0,
2462,506.4,-0.052,0.050,0.866,21.9,Auto,0,15.0,
2463,501.8,-0.065,0.061,0.842,21.9,Auto,0,15.0,
2464,497.8,-0.062,0.060,0.871,21.9,Auto,0,15.0,
2465,497.8,-0.062,0.060,0.871,21.4,Auto,0,15.0,
2466,489.8,-0.054,0.038,0.886,21.4,Auto,0,15.0,
2467,485.1,-0.051,0.043,0.887,21.4,Auto,0,15.0,
2468,485.1,-0.051,0.043,0.887,21.1,Auto,0,15.0,
2469,481.8,-0.077,0.046,0.870,21.1,Auto,0,15.0,
2470,481.8,-0.077,0.046,0.870,21.1,Auto,0,15.0,
2471,478.3,-0.095,0.048,0.887,21.1,Auto,0,15.0,
2472,478.3,-0.095,0.048,0.887,20.3,Auto,0,15.0,
2473,477.0,-0.101,0.061,0.865,20.3,Auto,0,15.0,
2474,477.0,-0.101,0.061,0.865,20.3,Auto,0,15.0,
2475,474.9,-0.107,0.047,0.867,20.3,Auto,0,15.0,
2476,474.9,-0.107,0.047,0.867,19.5,Auto,0,15.0,
2477,471.3,-0.083,0.051,0.873,19.5,Auto,0,15.0,
2478,471.3,-0.083,0.051,0.873,19.5,Auto,0,15.0,
2479,466.6,-0.059,0.026,0.890,19.5,Auto,0,15.0,
2480,466.6,-0.059,0.026,0.890,19.5,Auto,0,15.0,
2481,462.4,-0.060,0.034,0.890,19.5,Auto,0,15.0,
2482,457.6,-0.054,0.027,0.887,19.5,Auto,0,15.0,
2483,457.3,-0.053,0.035,0.899,19.0,Auto,0,15.0,
2484,457.3,-0.053,0.035,0.899,19.0,Auto,0,15.0,
2485,453.9,-0.024,0.034,0.884,19.0,Auto,0,15.0,
2486,449.8,-0.050,0.021,0.916,19.0,Auto,0,15.0,
2487,448.6,-0.054,0.077,0.950,18.1,Auto,0,15.0,
2488,448.6,-0.054,0.077,0.950,18.1,Auto,0,15.0,
2489,446.1,-0.042,0.021,0.868,18.1,Auto,0,15.0,
2490,442.9,-0.047,0.030,0.945,17.4,Auto,0,15.0,
2491,441.6,-0.070,0.025,0.936,17.4,Auto,0,15.0,
2492,441.6,-0.070,0.025,0.936,17.4,Auto,0,15.0,
2493,442.2,-0.075,0.032,0.922,17.4,Auto,0,15.0,
2494,441.9,-0.064,0.028,0.914,16.1,Auto,0,15.0,
2495,441.0,-0.060,0.039,0.902,16.1,Auto,0,15.0,
2496,441.0,-0.060,0.039,0.902,16.1,Auto,0,15.0,
2497,438.3,-0.045,0.037,0.898,16.1,Auto,0,15.0,
2498,436.2,-0.056,0.054,0.884,15.7,Auto,0,15.0,
2499,436.2,-0.056,0.054,0.884,15.7,Auto,0,15.0,
2500,436.2,-0.056,0.054,0.884,15.7,Auto,0,15.0,
2501,431.8,-0.060,0.059,0.872,15.1,Auto,0,15.0,
2502,432.8,-0.072,0.060,0.888,15.1,Auto,0,15.0,
2503,431.8,-0.084,0.040,0.886,15.1,Auto,0,15.0,
2504,431.8,-0.084,0.040,0.886,15.1,Auto,0,15.0,
2505,431.4,-0.095,0.022,0.916,14.8,Auto,0,15.0,
2506,431.4,-0.095,0.022,0.916,14.8,Auto,0,15.0,
2507,426.3,-0.091,0.035,0.926,14.8,Auto,0,15.0,
2508,426.3,-0.091,0.035,0.926,14.8,Auto,0,15.0,
2509,426.3,-0.111,0.029,0.886,13.7,Auto,0,15.0,
2510,423.4,-0.105,0.018,0.902,13.7,Auto,0,15.0,
2511,421.8,-0.105,0.012,0.912,13.7,Auto,0,15.0,
2512,420.3,-0.118,0.021,0.917,13.7,Auto,0,15.0,
2513,420.3,-0.118,0.021,0.917,13.2,Auto,0,15.0,
2514,412.9,-0.133,0.037,0.886,13.2,Auto,0,15.0,
2515,412.9,-0.133,0.037,0.886,13.2,Auto,0,15.0,
2516,409.1,-0.124,0.009,0.905,12.5,Auto,0,15.0,
2517,409.1,-0.124,0.009,0.905,12.5,Auto,0,15.0,
2518,404.7,-0.093,0.009,0.923,12.5,Auto,0,15.0,
2519,404.7,-0.093,0.009,0.923,12.5,Auto,0,15.0,
2520,400.8,-0.110,0.021,0.893,11.8,Auto,0,15.0,
2521,400.8,-0.110,0.021,0.893,11.8,Auto,0,15.0,
2522,396.6,-0.087,0.021,0.870,11.8,Auto,0,15.0,
2523,396.6,-0.087,0.021,0.870,11.2,Auto,0,15.0,
2524,391.1,-0.085,0.018,0.843,11.2,Auto,0,15.0,
2525,392.6,-0.087,-0.007,0.858,11.2,Auto,0,15.0,
2526,389.8,-0.073,-0.284,1.034,11.2,Auto,0,15.0,
2527,389.8,-0.073,-0.284,1.034,10.4,Auto,0,15.0,
2528,389.8,-0.073,-0.284,1.034,10.4,Auto,0,15.0,
2529,386.6,-0.071,0.026,0.880,10.4,Auto,0,15.0,
2530,382.3,0.017,-0.035,0.957,10.4,Auto,0,15.0,
2531,382.3,0.017,-0.035,0.957,10.2,Auto,0,15.0,
2532,379.3,-0.057,-0.003,0.959,10.2,Auto,0,15.0,
2533,373.2,-0.043,0.020,0.921,10.2,Auto,0,15.0,
2534,374.4,-0.045,0.038,0.891,9.4,Auto,0,15.0,
2535,374.4,-0.045,0.038,0.891,9.4,Auto,0,15.0,
2536,368.4,-0.044,0.023,0.916,9.4,Auto,0,15.0,
2537,370.6,-0.053,0.020,0.938,9.4,Auto,0,15.0,
2538,368.3,-0.077,0.029,0.952,8.5,Auto,0,15.0,
2539,368.3,-0.077,0.029,0.952,8.5,Auto,0,15.0,
2540,361.3,-0.090,0.039,0.906,8.5,Auto,0,15.0,
2541,359.8,-0.078,0.030,0.906,8.5,Auto,0,15.0,
2542,359.8,-0.078,0.030,0.906,7.7,Auto,0,15.0,
2543,359.8,-0.078,0.030,0.906,7.7,Auto,0,15.0,
2544,352.5,-0.093,0.063,0.897,7.7,Auto,0,15.0,
2545,345.4,-0.088,0.074,0.871,7.3,Auto,0,15.0,
2546,345.4,-0.088,0.074,0.871,7.3,Auto,0,15.0,
2547,347.3,-0.082,0.078,0.880,7.3,Auto,0,15.0,
2548,341.7,-0.076,0.076,0.872,7.3,Auto,0,15.0,
2549,338.6,-0.101,0.081,0.870,6.2,Auto,0,15.0,
2550,338.6,-0.101,0.081,0.870,6.2,Auto,0,15.0,
2551,338.6,-0.101,0.081,0.870,6.2,Auto,0,15.0,
2552,332.8,-0.086,0.039,0.925,6.2,Auto,0,15.0,
2553,328.1,-0.096,0.024,0.925,5.7,Auto,0,15.0,
2554,328.1,-0.096,0.024,0.925,5.7,Auto,0,15.0,
2555,322.8,-0.097,0.024,0.917,5.7,Auto,0,15.0,
2556,318.9,-0.126,0.025,0.924,4.7,Auto,0,15.0,
2557,318.9,-0.126,0.025,0.924,4.7,Auto,0,15.0,
2558,313.1,-0.104,0.025,0.899,4.7,Auto,0,15.0,
2559,303.3,-0.124,0.055,0.891,4.7,Auto,0,15.0,
2560,296.8,-0.129,0.005,0.884,3.9,Auto,0,15.0,
2561,296.8,-0.129,0.005,0.884,3.9,Auto,0,15.0,
2562,291.9,-0.123,0.036,0.887,3.9,Auto,0,15.0,
2563,285.6,-0.132,0.024,0.870,3.9,Auto,0,15.0,
2564,282.8,-0.137,0.021,0.885,3.4,Auto,0,15.0,
2565,280.8,-0.142,0.000,0.890,3.4,Auto,0,15.0,
2566,280.8,-0.142,0.000,0.890,3.4,Auto,0,15.0,
2567,279.3,-0.151,-0.011,0.913,3.4,Auto,0,15.0,
2568,273.6,-0.162,-0.023,0.918,3.6,Auto,0,15.0,
2569,273.6,-0.162,-0.023,0.918,3.6,Auto,0,15.0,
2570,273.6,-0.162,-0.023,0.918,3.6,Auto,0,15.0,
2571,270.6,-0.105,-0.042,0.961,3.6,Auto,0,15.0,
2572,268.8,-0.105,-0.051,0.948,3.6,Auto,0,15.0,
2573,267.0,-0.106,-0.049,0.952,3.6,Auto,0,15.0,
2574,267.0,-0.106,-0.049,0.952,3.6,Auto,0,15.0,
2575,262.8,-0.109,-0.044,0.951,3.7,Auto,0,15.0,
2576,254.7,-0.127,-0.060,0.940,3.7,Auto,0,15.0,
2577,254.7,-0.127,-0.060,0.940,3.7,Auto,0,15.0,
2578,249.1,-0.138,-0.047,0.942,3.7,Auto,0,15.0,
2579,249.1,-0.138,-0.047,0.942,4.3,Auto,0,15.0,
2580,243.8,-0.170,-0.025,0.917,4.3,Auto,0,15.0,
2581,243.8,-0.170,-0.025,0.917,4.3,Auto,0,15.0,
2582,240.3,-0.156,-0.051,0.937,4.6,Auto,0,15.0,
2583,240.3,-0.156,-0.051,0.937,4.6,Auto,0,15.0,
2584,236.3,-0.144,-0.002,0.895,4.6,Auto,0,15.0,
2585,236.3,-0.144,-0.002,0.895,4.6,Auto,0,15.0,
2586,232.3,-0.187,-0.029,0.884,4.1,Auto,0,15.0,
2587,232.3,-0.187,-0.029,0.884,4.1,Auto,0,15.0,
2588,229.2,-0.148,-0.001,0.905,4.1,Auto,0,15.0,
2589,229.2,-0.148,-0.001,0.905,4.1,Auto,0,15.0,
2590,223.7,-0.178,-0.039,0.913,3.7,Auto,0,15.0,
2591,219.2,-0.163,-0.027,0.891,3.7,Auto,0,15.0,
2592,216.3,-0.146,-0.013,0.876,3.7,Auto,0,15.0,
2593,216.3,-0.146,-0.013,0.876,3.4,Auto,0,15.0,
2594,212.1,-0.163,-0.035,0.880,3.4,Auto,0,15.0,
2595,207.3,-0.132,-0.042,0.942,3.4,Auto,0,15.0,
2596,199.2,-0.141,-0.077,0.970,3.4,Auto,0,15.0,
2597,199.2,-0.141,-0.077,0.970,3.2,Auto,0,15.0,
2598,200.5,-0.133,-0.069,0.969,3.2,Auto,0,15.0,
2599,192.3,-0.111,-0.055,0.963,3.2,Auto,0,15.0,
2600,189.6,-0.096,-0.046,0.944,3.2,Auto,0,15.0,
2601,189.6,-0.096,-0.046,0.944,3.8,Auto,0,15.0,
2602,184.9,-0.094,-0.014,0.913,3.8,Auto,0,15.0,
2603,183.4,-0.109,-0.003,0.914,3.8,Auto,0,15.0,
2604,182.7,-0.123,-0.012,0.898,2.5,Auto,0,15.0,
2605,182.7,-0.123,-0.012,0.898,2.5,Auto,0,15.0,
2606,181.3,-0.127,-0.037,0.940,2.5,Auto,0,15.0,
2607,178.3,-0.137,-0.208,0.898,2.5,Auto,0,15.0,
2608,177.4,-0.120,0.058,1.003,2.1,Auto,0,15.0,
2609,177.4,-0.120,0.058,1.003,2.1,Auto,0,15.0,
2610,167.3,-0.215,-0.023,1.156,2.1,Auto,0,15.0,
2611,167.3,-0.215,-0.023,1.156,2.1,Auto,0,15.0,
2612,161.8,-0.049,-0.009,0.942,2.1,Auto,0,15.0,
2613,161.8,-0.049,-0.009,0.942,2.1,Auto,0,15.0,
2614,152.8,-0.037,0.030,0.896,2.1,Auto,0,15.0,
2615,152.8,-0.037,0.030,0.896,2.2,Auto,0,15.0,
2616,149.3,-0.064,-0.003,0.898,2.2,Auto,0,15.0,
2617,146.7,-0.094,0.017,0.892,2.2,Auto,0,15.0,
2618,140.8,-0.150,0.017,0.893,2.2,Auto,0,15.0,
2619,138.0,-0.157,0.026,0.888,2.2,Auto,0,15.0,
2620,133.8,-0.150,0.016,0.882,2.2,Auto,0,15.0,
2621,123.3,-0.140,-0.010,0.880,2.2,Auto,0,15.0,
2622,123.3,-0.140,-0.010,0.880,2.2,Auto,0,15.0,
2623,113.3,-0.142,-0.007,0.923,1.9,Auto,0,15.0,
2624,109.8,-0.118,-0.023,0.890,1.9,Auto,0,15.0,
2625,102.6,-0.122,0.014,0.897,1.9,Auto,0,15.0,
2626,90.8,-0.045,-0.036,0.912,2.0,Auto,0,15.0,
2627,81.9,0.034,-0.035,0.927,2.0,Auto,0,15.0,
2628,81.9,0.034,-0.035,0.927,2.0,Auto,0,15.0,
2629,74.3,0.214,0.024,0.993,2.0,Auto,0,15.0,
2630,63.0,0.025,0.011,0.921,2.0,Auto,0,15.0,
2631,58.0,0.047,0.002,0.917,2.0,Auto,0,15.0,
2632,58.0,0.047,0.002,0.917,2.0,Auto,0,15.0,
2633,56.1,0.011,0.038,0.922,2.0,Auto,0,15.0,
2634,50.4,0.034,0.071,0.915,2.2,Auto,0,15.0,
2635,48.4,0.072,0.070,0.906,2.2,Auto,0,15.0,
2636,48.4,0.072,0.070,0.906,2.2,Auto,0,15.0,
2637,42.6,0.040,0.096,0.908,2.1,Auto,0,15.0,
2638,40.0,0.029,0.100,0.898,2.1,Auto,0,15.0,
2639,38.3,-0.024,0.030,0.881,2.1,Auto,0,15.0,
2640,38.3,-0.024,0.030,0.881,2.1,Auto,0,15.0,
2641,33.9,-0.049,0.101,0.911,2.2,Auto,0,15.0,
2642,33.3,0.022,0.093,0.893,2.2,Auto,0,15.0,
2643,30.3,-0.037,0.071,0.921,2.2,Auto,0,15.0,
2644,30.3,-0.037,0.071,0.921,2.2,Auto,0,15.0,
2645,19.6,-0.085,0.084,0.910,2.0,Auto,0,15.0,
2646,18.1,-0.080,0.060,0.908,2.0,Auto,0,15.0,
2647,15.0,-0.068,0.050,0.901,2.0,Auto,0,15.0,
2648,15.0,-0.068,0.050,0.901,2.0,Auto,0,15.0,
2649,2.5,-0.073,0.035,0.896,2.0,Auto,0,15.0,
2650,3.4,-0.090,0.077,0.899,2.0,Auto,0,15.0,
2651,0.0,-0.053,0.063,0.901,2.0,Auto,0,15.0,
2652,-1.8,-0.039,0.094,0.906,2.0,Auto,0,15.0,
2653,-1.8,-0.039,0.094,0.906,2.0,Auto,0,15.0,
2654,-3.4,-0.035,0.088,0.906,2.0,Auto,0,15.0,
2655,-3.4,-0.035,0.088,0.906,2.0,Auto,0,15.0,
2656,-3.0,-0.048,0.055,0.909,2.0,Auto,0,15.0,
2657,-3.0,-0.048,0.055,0.909,2.0,Auto,0,15.0,
2658,-3.0,-0.048,0.055,0.909,2.0,Auto,0,15.0,
2659,-2.4,-0.033,0.056,0.918,2.2,Auto,0,15.0,
2660,-0.8,-0.089,0.032,0.922,2.2,Auto,0,15.0,
2661,0.1,-0.014,-0.133,0.890,2.2,Auto,0,15.0,
2662,-0.8,-0.030,0.125,0.896,2.2,Auto,0,15.0,
2663,-0.8,-0.030,0.125,0.896,2.1,Auto,0,15.0,
2664,0.1,-0.062,0.092,0.905,2.1,Auto,0,15.0,
2665,-0.4,-0.081,0.083,0.911,2.1,Auto,0,15.0,
2666,-0.6,-0.083,0.055,0.899,2.1,Auto,0,15.0,
2667,-0.6,-0.083,0.055,0.899,2.2,Auto,0,15.0,
2668,-0.3,0.017,0.025,0.926,2.2,Auto,0,15.0,
2669,-0.4,-0.024,0.013,0.905,2.2,Auto,0,15.0,
2670,-3.0,-0.041,0.031,0.919,2.2,Auto,0,15.0,
2671,-3.0,-0.041,0.031,0.919,2.2,Auto,0,15.0,
2672,-2.3,0.051,0.273,0.886,2.2,Auto,0,15.0,
2673,2.3,-0.133,-0.008,0.906,2.2,Auto,0,15.0,
2674,3.4,0.017,0.090,0.920,2.1,Auto,0,15.0,
2675,3.4,0.017,0.090,0.920,2.1,Auto,0,15.0,
2676,3.8,0.014,0.023,0.906,2.1,Auto,0,15.0,
2677,3.0,0.170,-0.167,0.885,2.1,Auto,0,15.0,
2678,1.6,-0.029,0.079,0.942,2.1,Auto,0,15.0,
2679,-1.9,-0.061,0.082,0.905,2.1,Auto,0,15.0,
2680,-0.4,-0.090,0.071,0.910,2.1,Auto,0,15.0,
2681,-3.4,-0.058,0.084,0.908,2.0,Auto,0,15.0,
2682,-0.8,0.106,-0.084,0.888,2.0,Auto,0,15.0,
2683,-2.1,-0.111,0.044,0.905,2.0,Auto,0,15.0,
2684,-2.1,-0.111,0.044,0.905,2.0,Auto,0,15.0,
2685,-2.1,0.047,-0.095,0.901,2.2,Auto,0,15.0,
2686,-0.1,-0.055,0.114,0.915,2.2,Auto,0,15.0,
2687,-0.1,-0.055,0.114,0.915,2.2,Auto,0,15.0,
2688,-0.6,0.012,-0.033,0.917,2.2,Auto,0,15.0,
2689,-0.4,0.007,0.010,0.907,2.2,Auto,0,15.0,
2690,0.1,-0.055,0.057,0.912,2.2,Auto,0,15.0,
2691,0.1,-0.055,0.057,0.912,2.2,Auto,0,15.0,
2692,-0.1,-0.046,0.049,0.913,2.2,Auto,0,15.0,
2693,-3.3,-0.043,0.055,0.918,2.2,Auto,0,15.0,
2694,-3.3,-0.043,0.055,0.918,2.2,Auto,0,15.0,
2695,-3.3,-0.043,0.055,0.918,2.2,Auto,0,15.0,
2696,0.1,-0.021,0.024,0.913,2.3,Auto,0,15.0,
2697,0.1,-0.021,0.024,0.913,2.3,Auto,0,15.0,
2698,-2.5,-0.031,0.042,0.902,2.3,Auto,0,15.0,
2699,-4.3,-0.025,0.040,0.897,2.3,Auto,0,15.0,
2700,-0.4,-0.016,0.032,0.917,2.0,Auto,0,15.0,
2701,-0.4,-0.016,0.032,0.917,2.0,Auto,0,15.0,
2702,-0.1,-0.028,0.041,0.899,2.0,Auto,0,15.0,
2703,-5.0,-0.035,0.033,0.904,2.2,Auto,0,15.0,
2704,-0.3,-0.030,0.032,0.903,2.2,Auto,0,15.0,
2705,-0.1,-0.032,0.032,0.915,2.2,Auto,0,15.0,
2706,-0.1,-0.032,0.032,0.915,2.2,Auto,0,15.0,
2707,-0.6,-0.029,0.033,0.916,2.2,Auto,0,15.0,
2708,-0.3,-0.017,0.036,0.924,2.2,Auto,0,15.0,
2709,-3.3,-0.014,0.041,0.926,2.2,Auto,0,15.0,
2710,-3.3,-0.014,0.041,0.926,2.2,Auto,0,15.0,
2711,0.4,-0.027,0.042,0.908,2.2,Auto,0,15.0,
2712,0.0,-0.021,0.037,0.906,2.2,Auto,0,15.0,
2713,-0.4,-0.022,0.032,0.907,2.2,Auto,0,15.0,
2714,-0.4,-0.022,0.032,0.907,2.4,Auto,0,15.0,
2715,-0.4,-0.023,0.030,0.908,2.4,Auto,0,15.0,
2716,0.0,-0.029,0.042,0.914,2.4,Auto,0,15.0,
2717,0.0,-0.029,0.042,0.914,2.4,Auto,0,15.0,
2718,0.0,-0.029,0.042,0.914,2.3,Auto,0,15.0,
2719,0.0,-0.024,0.038,0.913,2.3,Auto,0,15.0,
2720,-0.3,-0.030,0.036,0.914,2.3,Auto,0,15.0,
2721,-0.1,-0.024,0.044,0.911,2.3,Auto,0,15.0,
2722,-4.2,-0.027,0.032,0.911,1.9,Auto,0,15.0,
2723,-0.8,-0.025,0.034,0.912,1.9,Auto,0,15.0,
2724,0.3,-0.018,0.036,0.917,1.9,Auto,0,15.0,
2725,0.3,-0.018,0.036,0.917,2.1,Auto,0,15.0,
2726,0.0,-0.027,0.036,0.914,2.1,Auto,0,15.0,
2727,0.0,-0.027,0.036,0.914,2.1,Auto,0,15.0,
2728,-3.4,-0.020,0.037,0.913,2.1,Auto,0,15.0,
2729,0.1,-0.024,0.037,0.908,2.1,Auto,0,15.0,
2730,-0.3,-0.030,0.038,0.908,2.1,Auto,0,15.0,
2731,-1.5,-0.028,0.032,0.896,2.1,Auto,0,15.0,
2732,0.1,-0.017,0.040,0.904,2.1,Auto,0,15.0,
2733,0.1,-0.017,0.040,0.904,2.1,Auto,0,15.0,
2734,-0.1,-0.022,0.037,0.896,2.1,Auto,0,15.0,
2735,0.0,-0.027,0.043,0.918,2.1,Auto,0,15.0,
2736,-0.4,-0.031,0.031,0.909,2.3,Auto,0,15.0,
2737,-0.4,-0.031,0.031,0.909,2.3,Auto,0,15.0,
2738,-0.4,-0.035,0.037,0.913,2.3,Auto,0,15.0,
2739,0.1,-0.025,0.040,0.920,2.3,Auto,0,15.0,
2740,0.4,-0.035,0.033,0.921,2.0,Auto,0,15.0,
2741,0.4,-0.035,0.033,0.921,2.0,Auto,0,15.0,
2742,0.1,-0.030,0.040,0.913,2.0,Auto,0,15.0,
2743,0.1,-0.030,0.040,0.913,2.0,Auto,0,15.0,
2744,0.1,-0.017,0.048,0.911,2.1,Auto,0,15.0,
2745,0.1,-0.017,0.048,0.911,2.1,Auto,0,15.0,
2746,-0.1,-0.022,0.036,0.907,2.1,Auto,0,15.0,
2747,0.3,-0.034,0.035,0.906,1.9,Auto,0,15.0,
2748,0.0,-0.032,0.039,0.892,1.9,Auto,0,15.0,
2749,0.0,-0.032,0.039,0.892,1.9,Auto,0,15.0,
2750,-4.3,-0.036,0.033,0.907,1.9,Auto,0,15.0,
2751,-0.3,-0.035,0.039,0.912,2.3,Auto,0,15.0,
2752,-0.4,-0.025,0.038,0.914,2.3,Auto,0,15.0,
2753,-0.4,-0.025,0.038,0.914,2.3,Auto,0,15.0,
2754,0.4,-0.023,0.034,0.914,2.3,Auto,0,15.0,
2755,-0.4,-0.025,0.042,0.914,2.0,Auto,0,15.0,
2756,-0.4,-0.025,0.042,0.914,2.0,Auto,0,15.0,
2757,-0.4,-0.025,0.042,0.914,2.0,Auto,0,15.0,
2758,-0.3,-0.022,0.033,0.910,2.2,Auto,0,15.0,
2759,0.3,-0.032,0.038,0.901,2.2,Auto,0,15.0,
2760,0.3,-0.032,0.038,0.901,2.2,Auto,0,15.0,
2761,0.3,-0.032,0.038,0.901,2.2,Auto,0,15.0,
2762,0.3,-0.032,0.038,0.901,2.1,Auto,0,15.0,
2763,-0.1,-0.023,0.033,0.900,2.1,Auto,0,15.0,
2764,-2.9,-0.021,0.037,0.912,2.1,Auto,0,15.0,
2765,-0.1,-0.023,0.034,0.909,2.1,Auto,0,15.0,
2766,-1.8,-0.023,0.040,0.922,2.4,Auto,0,15.0,
2767,-0.6,-0.027,0.042,0.914,2.4,Auto,0,15.0,
2768,-0.6,-0.027,0.042,0.914,2.4,Auto,0,15.0,
2769,0.1,-0.034,0.030,0.920,2.3,Auto,0,15.0,
2770,-0.3,-0.026,0.037,0.906,2.3,Auto,0,15.0,
2771,0.0,-0.027,0.047,0.925,2.3,Auto,0,15.0,
2772,0.0,-0.027,0.047,0.925,2.3,Auto,0,15.0,
2773,0.0,-0.027,0.047,0.925,2.2,Auto,0,15.0,
2774,0.4,-0.027,0.040,0.922,2.2,Auto,0,15.0,
2775,0.3,-0.021,0.031,0.911,2.2,Auto,0,15.0,
2776,0.3,-0.021,0.031,0.911,2.2,Auto,0,15.0,
2777,-0.3,-0.022,0.029,0.909,2.2,Auto,0,15.0,
2778,0.1,-0.033,0.039,0.904,2.2,Auto,0,15.0,
2779,0.4,-0.033,0.040,0.904,2.2,Auto,0,15.0,
2780,0.4,-0.033,0.040,0.904,2.2,Auto,0,15.0,
2781,0.1,-0.018,0.028,0.910,2.2,Auto,0,15.0,
2782,0.3,-0.027,0.037,0.912,2.2,Auto,0,15.0,
2783,-5.1,-0.019,0.035,0.924,2.2,Auto,0,15.0,
2784,-5.1,-0.019,0.035,0.924,2.1,Auto,0,15.0,
2785,-2.7,-0.030,0.034,0.924,2.1,Auto,0,15.0,
2786,0.4,-0.024,0.041,0.918,2.1,Auto,0,15.0,
2787,0.4,-0.019,0.038,0.909,2.1,Auto,0,15.0,
2788,0.4,-0.019,0.038,0.909,2.0,Auto,0,15.0,
2789,-3.0,-0.021,0.044,0.912,2.0,Auto,0,15.0,
2790,-0.1,-0.022,0.036,0.899,2.0,Auto,0,15.0,
2791,0.0,-0.030,0.029,0.897,2.0,Auto,0,15.0,
2792,0.0,-0.030,0.029,0.897,2.0,Auto,0,15.0,
