Date: 2023/12/11   15:04:40
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
2396,609.3,-0.046,0.074,0.915,25.1,Auto,0,15.0,
2397,609.3,-0.035,0.079,0.917,25.1,Auto,0,15.0,
2398,609.3,-0.035,0.079,0.917,25.7,Auto,0,15.0,
2399,610.2,-0.052,0.078,0.920,25.7,Auto,0,15.0,
2400,610.2,-0.052,0.078,0.920,25.7,Auto,0,15.0,
2401,609.6,-0.061,0.074,0.899,25.7,Auto,0,15.0,
2402,609.6,-0.061,0.074,0.899,25.6,Auto,0,15.0,
2403,610.4,-0.034,0.066,0.915,25.6,Auto,0,15.0,
2404,610.4,-0.034,0.066,0.915,25.6,Auto,0,15.0,
2405,606.6,-0.048,0.069,0.916,25.6,Auto,0,15.0,
2406,609.3,-0.036,0.068,0.916,24.7,Auto,0,15.0,
2407,608.7,-0.042,0.065,0.913,24.7,Auto,0,15.0,
2408,608.7,-0.042,0.065,0.913,24.7,Auto,0,15.0,
2409,610.0,-0.037,0.065,0.902,25.2,Auto,0,15.0,
2410,610.8,-0.033,0.078,0.906,25.2,Auto,0,15.0,
2411,608.5,-0.049,0.080,0.901,25.2,Auto,0,15.0,
2412,608.5,-0.049,0.080,0.901,25.2,Auto,0,15.0,
2413,609.6,-0.049,0.073,0.896,25.3,Auto,0,15.0,
2414,609.3,-0.062,0.080,0.901,25.3,Auto,0,15.0,
2415,609.1,-0.057,0.067,0.900,25.3,Auto,0,15.0,
2416,609.1,-0.057,0.067,0.900,25.3,Auto,0,15.0,
2417,609.3,-0.059,0.071,0.896,25.7,Auto,0,15.0,
2418,607.5,-0.060,0.075,0.883,25.7,Auto,0,15.0,
2419,606.1,-0.073,0.078,0.886,25.7,Auto,0,15.0,
2420,606.1,-0.073,0.078,0.886,25.3,Auto,0,15.0,
2421,605.1,-0.057,0.083,0.892,25.3,Auto,0,15.0,
2422,603.4,-0.050,0.081,0.889,25.3,Auto,0,15.0,
2423,603.0,-0.035,0.079,0.900,25.3,Auto,0,15.0,
2424,603.0,-0.035,0.079,0.900,24.9,Auto,0,15.0,
2425,601.0,-0.049,0.090,0.897,24.9,Auto,0,15.0,
2426,600.3,-0.064,0.082,0.901,24.9,Auto,0,15.0,
2427,600.3,-0.064,0.082,0.901,24.9,Auto,0,15.0,
2428,597.8,-0.087,0.088,0.893,24.5,Auto,0,15.0,
2429,597.8,-0.087,0.088,0.893,24.5,Auto,0,15.0,
2430,600.4,-0.057,0.075,0.897,24.5,Auto,0,15.0,
2431,600.1,-0.048,0.061,0.913,24.8,Auto,0,15.0,
2432,598.5,-0.035,0.077,0.908,24.8,Auto,0,15.0,
2433,598.5,-0.035,0.077,0.908,24.8,Auto,0,15.0,
2434,598.4,-0.027,0.082,0.919,24.8,Auto,0,15.0,
2435,598.4,-0.027,0.082,0.919,24.4,Auto,0,15.0,
2436,598.4,-0.027,0.082,0.919,24.4,Auto,0,15.0,
2437,598.8,-0.049,0.092,0.904,24.4,Auto,0,15.0,
2438,598.8,-0.049,0.092,0.904,24.4,Auto,0,15.0,
2439,595.2,-0.040,0.081,0.911,24.8,Auto,0,15.0,
2440,595.2,-0.044,0.065,0.908,24.8,Auto,0,15.0,
2441,595.5,-0.040,0.053,0.912,24.8,Auto,0,15.0,
2442,595.5,-0.040,0.053,0.912,25.7,Auto,0,15.0,
2443,593.4,-0.057,0.061,0.903,25.7,Auto,0,15.0,
2444,592.6,-0.060,0.061,0.899,25.7,Auto,0,15.0,
2445,592.6,-0.060,0.061,0.899,25.7,Auto,0,15.0,
2446,587.7,-0.063,0.072,0.886,25.0,Auto,0,15.0,
2447,587.7,-0.063,0.072,0.886,25.0,Auto,0,15.0,
2448,583.4,-0.055,0.062,0.892,25.0,Auto,0,15.0,
2449,584.4,-0.050,0.059,0.879,25.0,Auto,0,15.0,
2450,583.0,-0.057,0.067,0.874,24.8,Auto,0,15.0,
2451,583.0,-0.057,0.067,0.874,24.8,Auto,0,15.0,
2452,582.1,-0.056,0.074,0.874,24.8,Auto,0,15.0,
2453,580.8,-0.056,0.075,0.876,25.3,Auto,0,15.0,
2454,579.8,-0.036,0.077,0.887,25.3,Auto,0,15.0,
2455,579.8,-0.036,0.077,0.887,25.3,Auto,0,15.0,
2456,579.1,-0.045,0.070,0.897,25.3,Auto,0,15.0,
2457,578.9,-0.037,0.063,0.896,25.1,Auto,0,15.0,
2458,577.8,-0.035,0.072,0.891,25.1,Auto,0,15.0,
2459,577.8,-0.035,0.072,0.891,25.1,Auto,0,15.0,
2460,576.3,-0.023,0.081,0.907,25.1,Auto,0,15.0,
2461,576.3,-0.023,0.081,0.907,24.8,Auto,0,15.0,
2462,573.0,-0.045,0.083,0.923,24.8,Auto,0,15.0,
2463,573.0,-0.045,0.083,0.923,24.8,Auto,0,15.0,
2464,568.4,-0.052,0.077,0.905,24.4,Auto,0,15.0,
2465,565.9,-0.054,0.070,0.912,24.4,Auto,0,15.0,
2466,563.5,-0.058,0.067,0.899,24.4,Auto,0,15.0,
2467,561.0,-0.050,0.075,0.892,24.4,Auto,0,15.0,
2468,558.0,-0.063,0.067,0.889,24.5,Auto,0,15.0,
2469,557.3,-0.074,0.062,0.897,24.5,Auto,0,15.0,
2470,555.9,-0.078,0.070,0.882,24.5,Auto,0,15.0,
2471,552.8,-0.088,0.064,0.871,24.5,Auto,0,15.0,
2472,552.8,-0.088,0.064,0.871,25.0,Auto,0,15.0,
2473,548.7,-0.095,0.063,0.883,25.0,Auto,0,15.0,
2474,549.0,-0.098,0.061,0.881,25.0,Auto,0,15.0,
2475,545.3,-0.081,0.059,0.860,24.1,Auto,0,15.0,
2476,546.0,-0.079,0.073,0.866,24.1,Auto,0,15.0,
2477,544.0,-0.066,0.067,0.872,24.1,Auto,0,15.0,
2478,544.0,-0.066,0.067,0.872,24.1,Auto,0,15.0,
2479,541.0,-0.050,0.067,0.870,24.0,Auto,0,15.0,
2480,537.8,-0.062,0.084,0.879,24.0,Auto,0,15.0,
2481,527.7,-0.063,0.082,0.858,24.0,Auto,0,15.0,
2482,527.7,-0.063,0.082,0.858,24.0,Auto,0,15.0,
2483,521.1,-0.068,0.073,0.853,23.6,Auto,0,15.0,
2484,517.9,-0.067,0.078,0.856,23.6,Auto,0,15.0,
2485,512.1,-0.075,0.072,0.863,23.6,Auto,0,15.0,
2486,512.1,-0.075,0.072,0.863,23.0,Auto,0,15.0,
2487,504.0,-0.118,0.058,0.865,23.0,Auto,0,15.0,
2488,504.1,-0.135,0.061,0.886,23.0,Auto,0,15.0,
2489,498.9,-0.115,0.061,0.877,23.0,Auto,0,15.0,
2490,498.9,-0.115,0.061,0.877,23.0,Auto,0,15.0,
2491,492.6,-0.088,0.064,0.880,23.0,Auto,0,15.0,
2492,492.1,-0.051,0.060,0.882,23.0,Auto,0,15.0,
2493,489.3,-0.047,0.074,0.882,23.0,Auto,0,15.0,
2494,489.3,-0.047,0.074,0.882,23.0,Auto,0,15.0,
2495,482.7,-0.068,0.088,0.893,23.0,Auto,0,15.0,
2496,478.8,-0.045,0.105,0.872,23.0,Auto,0,15.0,
2497,478.8,-0.045,0.105,0.872,22.0,Auto,0,15.0,
2498,476.8,-0.064,0.100,0.902,22.0,Auto,0,15.0,
2499,476.8,-0.064,0.100,0.902,22.0,Auto,0,15.0,
2500,475.6,-0.061,0.080,0.909,22.0,Auto,0,15.0,
2501,474.4,-0.069,0.093,0.923,22.0,Auto,0,15.0,
2502,472.8,-0.079,0.081,0.905,22.0,Auto,0,15.0,
2503,472.8,-0.079,0.081,0.905,22.0,Auto,0,15.0,
2504,466.9,-0.066,0.087,0.897,22.0,Auto,0,15.0,
2505,471.0,-0.072,0.093,0.891,21.3,Auto,0,15.0,
2506,468.9,-0.090,0.084,0.903,21.3,Auto,0,15.0,
2507,466.6,-0.132,0.077,0.926,21.3,Auto,0,15.0,
2508,468.3,-0.092,0.061,0.932,20.8,Auto,0,15.0,
2509,468.3,-0.092,0.061,0.932,20.8,Auto,0,15.0,
2510,468.3,-0.092,0.061,0.932,20.8,Auto,0,15.0,
2511,466.3,-0.095,0.078,0.913,20.8,Auto,0,15.0,
2512,461.7,-0.109,0.069,0.923,20.5,Auto,0,15.0,
2513,461.7,-0.109,0.069,0.923,20.5,Auto,0,15.0,
2514,461.4,-0.100,0.058,0.925,20.5,Auto,0,15.0,
2515,455.8,-0.107,0.086,0.908,20.5,Auto,0,15.0,
2516,455.8,-0.107,0.086,0.908,20.1,Auto,0,15.0,
2517,453.6,-0.124,0.070,0.920,20.1,Auto,0,15.0,
2518,443.8,-0.123,0.031,0.919,20.1,Auto,0,15.0,
2519,445.8,-0.154,0.021,0.919,19.5,Auto,0,15.0,
2520,445.8,-0.154,0.021,0.919,19.5,Auto,0,15.0,
2521,444.6,-0.165,0.043,0.923,19.5,Auto,0,15.0,
2522,441.1,-0.131,0.045,0.890,19.5,Auto,0,15.0,
2523,443.1,-0.122,0.043,0.879,19.5,Auto,0,15.0,
2524,442.2,-0.127,0.058,0.871,19.5,Auto,0,15.0,
2525,442.2,-0.127,0.058,0.871,19.5,Auto,0,15.0,
2526,438.3,-0.097,0.064,0.859,19.5,Auto,0,15.0,
2527,436.2,-0.104,0.079,0.855,18.3,Auto,0,15.0,
2528,430.9,-0.090,0.075,0.854,18.3,Auto,0,15.0,
2529,430.9,-0.090,0.075,0.854,18.3,Auto,0,15.0,
2530,432.1,-0.083,0.074,0.858,17.8,Auto,0,15.0,
2531,426.9,-0.075,0.074,0.856,17.8,Auto,0,15.0,
2532,424.1,-0.072,0.080,0.877,17.8,Auto,0,15.0,
2533,421.8,-0.062,0.077,0.867,17.8,Auto,0,15.0,
2534,421.8,-0.062,0.077,0.867,18.1,Auto,0,15.0,
2535,419.8,-0.072,0.082,0.866,18.1,Auto,0,15.0,
2536,419.7,-0.083,0.071,0.880,18.1,Auto,0,15.0,
2537,419.7,-0.083,0.071,0.880,18.1,Auto,0,15.0,
2538,417.9,-0.072,0.056,0.896,17.3,Auto,0,15.0,
2539,414.4,-0.045,0.067,0.887,17.3,Auto,0,15.0,
2540,414.4,-0.045,0.067,0.887,17.3,Auto,0,15.0,
2541,414.4,-0.045,0.067,0.887,16.7,Auto,0,15.0,
2542,411.1,-0.082,0.057,0.895,16.7,Auto,0,15.0,
2543,411.1,-0.082,0.057,0.895,16.7,Auto,0,15.0,
2544,408.4,-0.104,0.066,0.898,16.7,Auto,0,15.0,
2545,406.6,-0.119,0.061,0.907,16.0,Auto,0,15.0,
2546,406.5,-0.115,0.046,0.930,16.0,Auto,0,15.0,
2547,404.6,-0.116,0.046,0.930,16.0,Auto,0,15.0,
2548,404.6,-0.116,0.046,0.930,16.0,Auto,0,15.0,
2549,403.2,-0.098,0.056,0.925,15.9,Auto,0,15.0,
2550,403.1,-0.115,0.072,0.894,15.9,Auto,0,15.0,
2551,399.6,-0.110,0.063,0.897,15.9,Auto,0,15.0,
2552,399.6,-0.110,0.063,0.897,14.8,Auto,0,15.0,
2553,402.8,-0.113,0.055,0.898,14.8,Auto,0,15.0,
2554,403.3,-0.123,0.043,0.917,14.8,Auto,0,15.0,
2555,402.6,-0.127,0.050,0.917,14.8,Auto,0,15.0,
2556,402.6,-0.127,0.050,0.917,14.2,Auto,0,15.0,
2557,402.8,-0.128,0.048,0.924,14.2,Auto,0,15.0,
2558,400.6,-0.120,0.036,0.916,14.2,Auto,0,15.0,
2559,399.6,-0.123,0.049,0.916,14.2,Auto,0,15.0,
2560,399.6,-0.123,0.049,0.916,14.2,Auto,0,15.0,
2561,398.7,-0.133,0.058,0.896,14.2,Auto,0,15.0,
2562,398.1,-0.124,0.041,0.893,14.2,Auto,0,15.0,
2563,398.1,-0.125,-0.005,0.884,13.3,Auto,0,15.0,
2564,398.1,-0.125,-0.005,0.884,13.3,Auto,0,15.0,
2565,397.6,-0.086,0.030,0.880,13.3,Auto,0,15.0,
2566,398.4,-0.103,0.041,0.902,13.3,Auto,0,15.0,
2567,397.3,-0.111,0.046,0.908,12.5,Auto,0,15.0,
2568,397.3,-0.111,0.046,0.908,12.5,Auto,0,15.0,
2569,392.1,-0.099,0.040,0.900,12.5,Auto,0,15.0,
2570,394.1,-0.116,0.050,0.896,12.5,Auto,0,15.0,
2571,393.1,-0.127,0.054,0.890,12.3,Auto,0,15.0,
2572,393.1,-0.127,0.054,0.890,12.3,Auto,0,15.0,
2573,390.4,-0.123,0.052,0.885,12.3,Auto,0,15.0,
2574,389.3,-0.134,0.063,0.891,12.1,Auto,0,15.0,
2575,387.0,-0.136,0.067,0.873,12.1,Auto,0,15.0,
2576,387.8,-0.153,0.064,0.889,12.1,Auto,0,15.0,
2577,386.8,-0.146,0.067,0.879,12.1,Auto,0,15.0,
2578,387.4,-0.130,0.056,0.886,11.4,Auto,0,15.0,
2579,386.7,-0.143,0.063,0.892,11.4,Auto,0,15.0,
2580,386.7,-0.143,0.063,0.892,11.4,Auto,0,15.0,
2581,384.8,-0.225,0.131,0.917,11.4,Auto,0,15.0,
2582,381.6,-0.149,0.075,0.848,10.9,Auto,0,15.0,
2583,381.6,-0.149,0.075,0.848,10.9,Auto,0,15.0,
2584,383.6,-0.144,0.038,0.940,10.9,Auto,0,15.0,
2585,382.5,-0.171,0.040,0.957,10.4,Auto,0,15.0,
2586,382.5,-0.171,0.040,0.957,10.4,Auto,0,15.0,
2587,381.8,-0.166,0.074,0.907,10.4,Auto,0,15.0,
2588,381.6,-0.158,0.083,0.903,10.4,Auto,0,15.0,
2589,381.1,-0.139,0.067,0.916,9.7,Auto,0,15.0,
2590,381.1,-0.139,0.067,0.916,9.7,Auto,0,15.0,
2591,379.8,-0.114,0.087,0.902,9.7,Auto,0,15.0,
2592,379.6,-0.124,0.092,0.892,9.7,Auto,0,15.0,
2593,375.6,-0.133,0.089,0.907,9.7,Auto,0,15.0,
2594,378.1,-0.166,0.063,0.944,9.7,Auto,0,15.0,
2595,378.1,-0.166,0.063,0.944,9.7,Auto,0,15.0,
2596,376.5,-0.165,0.055,0.941,9.2,Auto,0,15.0,
2597,376.2,-0.161,0.042,0.947,9.2,Auto,0,15.0,
2598,373.8,-0.179,0.033,0.938,9.2,Auto,0,15.0,
2599,373.8,-0.179,0.033,0.938,9.2,Auto,0,15.0,
2600,368.8,-0.180,0.027,0.927,8.7,Auto,0,15.0,
2601,367.1,-0.168,0.032,0.926,8.7,Auto,0,15.0,
2602,366.4,-0.171,0.019,0.927,8.7,Auto,0,15.0,
2603,365.4,-0.162,0.010,0.931,8.7,Auto,0,15.0,
2604,364.9,-0.152,0.017,0.916,8.5,Auto,0,15.0,
2605,358.5,-0.132,0.018,0.913,8.5,Auto,0,15.0,
2606,362.8,-0.154,0.016,0.907,8.5,Auto,0,15.0,
2607,362.8,-0.154,0.016,0.907,8.0,Auto,0,15.0,
2608,359.4,-0.111,0.013,0.911,8.0,Auto,0,15.0,
2609,358.5,-0.138,0.018,0.897,8.0,Auto,0,15.0,
2610,356.6,-0.128,0.016,0.916,8.0,Auto,0,15.0,
2611,355.6,-0.113,0.016,0.913,8.0,Auto,0,15.0,
2612,355.6,-0.113,0.016,0.913,8.0,Auto,0,15.0,
2613,350.4,-0.083,0.014,0.913,8.0,Auto,0,15.0,
2614,350.4,-0.083,0.014,0.913,8.0,Auto,0,15.0,
2615,347.6,-0.102,0.010,0.929,7.9,Auto,0,15.0,
2616,347.6,-0.102,0.010,0.929,7.9,Auto,0,15.0,
2617,344.1,-0.112,0.014,0.932,7.9,Auto,0,15.0,
2618,344.1,-0.112,0.014,0.932,7.9,Auto,0,15.0,
2619,336.4,-0.131,0.021,0.905,7.9,Auto,0,15.0,
2620,336.4,-0.131,0.021,0.905,7.9,Auto,0,15.0,
2621,329.7,-0.107,0.027,0.883,7.9,Auto,0,15.0,
2622,329.7,-0.107,0.027,0.883,7.4,Auto,0,15.0,
2623,324.0,-0.126,0.028,0.869,7.4,Auto,0,15.0,
2624,324.6,-0.138,0.020,0.859,7.4,Auto,0,15.0,
2625,320.7,-0.141,0.029,0.823,7.4,Auto,0,15.0,
2626,320.7,-0.141,0.029,0.823,7.1,Auto,0,15.0,
2627,315.6,-0.131,0.040,0.834,7.1,Auto,0,15.0,
2628,312.0,-0.117,0.032,0.815,7.1,Auto,0,15.0,
2629,310.2,-0.123,0.054,0.822,6.7,Auto,0,15.0,
2630,310.2,-0.123,0.054,0.822,6.7,Auto,0,15.0,
2631,303.6,-0.140,0.060,0.835,6.7,Auto,0,15.0,
2632,298.9,-0.125,0.016,0.840,6.7,Auto,0,15.0,
2633,295.3,-0.102,0.034,0.855,5.9,Auto,0,15.0,
2634,295.3,-0.102,0.034,0.855,5.9,Auto,0,15.0,
2635,289.2,-0.110,0.005,0.873,5.9,Auto,0,15.0,
2636,285.4,-0.129,0.017,0.880,5.9,Auto,0,15.0,
2637,284.7,-0.137,0.001,0.866,5.4,Auto,0,15.0,
2638,284.7,-0.137,0.001,0.866,5.4,Auto,0,15.0,
2639,280.9,-0.122,-0.014,0.877,5.4,Auto,0,15.0,
2640,275.7,-0.138,-0.009,0.876,4.9,Auto,0,15.0,
2641,274.1,-0.154,-0.009,0.867,4.9,Auto,0,15.0,
2642,274.1,-0.154,-0.009,0.867,4.9,Auto,0,15.0,
2643,269.8,-0.125,-0.031,0.907,4.9,Auto,0,15.0,
2644,269.8,-0.125,-0.031,0.907,4.1,Auto,0,15.0,
2645,266.1,-0.136,-0.015,0.902,4.1,Auto,0,15.0,
2646,266.1,-0.136,-0.015,0.902,4.1,Auto,0,15.0,
2647,266.7,-0.124,-0.021,0.904,4.1,Auto,0,15.0,
2648,259.2,-0.100,-0.026,0.928,3.6,Auto,0,15.0,
2649,256.6,-0.090,-0.021,0.928,3.6,Auto,0,15.0,
2650,256.6,-0.090,-0.021,0.928,3.6,Auto,0,15.0,
2651,243.3,-0.104,-0.032,0.957,3.2,Auto,0,15.0,
2652,243.3,-0.104,-0.032,0.957,3.2,Auto,0,15.0,
2653,237.9,-0.107,-0.035,0.975,3.2,Auto,0,15.0,
2654,238.3,-0.123,-0.035,0.959,3.2,Auto,0,15.0,
2655,234.0,-0.102,-0.018,0.955,3.2,Auto,0,15.0,
2656,228.6,-0.125,0.009,0.896,3.2,Auto,0,15.0,
2657,228.6,-0.125,0.009,0.896,3.2,Auto,0,15.0,
2658,226.8,-0.093,0.035,0.889,3.2,Auto,0,15.0,
2659,226.8,-0.093,0.035,0.889,3.9,Auto,0,15.0,
2660,224.4,-0.119,-0.008,0.943,3.9,Auto,0,15.0,
2661,224.4,-0.119,-0.008,0.943,3.9,Auto,0,15.0,
2662,220.2,-0.133,-0.013,0.966,3.9,Auto,0,15.0,
2663,217.2,-0.144,-0.005,0.955,3.9,Auto,0,15.0,
2664,216.6,-0.179,0.016,0.942,3.9,Auto,0,15.0,
2665,216.6,-0.179,0.016,0.942,3.9,Auto,0,15.0,
2666,211.7,-0.196,0.016,0.932,4.1,Auto,0,15.0,
2667,211.0,-0.185,0.024,0.911,4.1,Auto,0,15.0,
2668,210.2,-0.182,0.027,0.894,4.1,Auto,0,15.0,
2669,210.2,-0.182,0.027,0.894,4.1,Auto,0,15.0,
2670,209.7,-0.193,0.047,0.890,4.3,Auto,0,15.0,
2671,207.8,-0.185,0.006,0.918,4.3,Auto,0,15.0,
2672,207.0,-0.206,-0.015,0.958,4.3,Auto,0,15.0,
2673,207.0,-0.206,-0.015,0.958,4.3,Auto,0,15.0,
2674,207.3,-0.182,-0.024,0.956,4.3,Auto,0,15.0,
2675,207.2,-0.150,-0.021,0.951,4.3,Auto,0,15.0,
2676,207.2,-0.150,-0.021,0.951,4.3,Auto,0,15.0,
2677,207.2,-0.150,-0.021,0.951,3.9,Auto,0,15.0,
2678,204.0,-0.175,-0.027,0.955,3.9,Auto,0,15.0,
2679,202.8,-0.150,-0.031,0.959,3.9,Auto,0,15.0,
2680,200.8,-0.144,-0.025,0.965,3.9,Auto,0,15.0,
2681,197.7,-0.168,-0.024,0.956,4.5,Auto,0,15.0,
2682,196.5,-0.195,-0.026,0.954,4.5,Auto,0,15.0,
2683,195.8,-0.173,-0.005,0.934,4.5,Auto,0,15.0,
2684,195.6,-0.154,0.002,0.910,5.0,Auto,0,15.0,
2685,191.3,-0.163,0.017,0.879,5.0,Auto,0,15.0,
2686,193.9,-0.173,0.035,0.868,5.0,Auto,0,15.0,
2687,189.2,-0.166,0.031,0.868,5.0,Auto,0,15.0,
2688,191.4,-0.184,0.010,0.888,3.8,Auto,0,15.0,
2689,189.8,-0.173,0.007,0.901,3.8,Auto,0,15.0,
2690,189.8,-0.173,0.007,0.901,3.8,Auto,0,15.0,
2691,187.3,-0.175,0.012,0.879,3.8,Auto,0,15.0,
2692,187.3,-0.175,0.012,0.879,4.0,Auto,0,15.0,
2693,186.3,-0.164,0.010,0.876,4.0,Auto,0,15.0,
2694,183.6,-0.144,0.003,0.875,4.0,Auto,0,15.0,
2695,183.6,-0.144,0.003,0.875,4.0,Auto,0,15.0,
2696,182.7,-0.147,0.018,0.869,4.0,Auto,0,15.0,
2697,181.2,-0.141,0.009,0.882,4.0,Auto,0,15.0,
2698,177.8,-0.135,0.008,0.883,4.0,Auto,0,15.0,
2699,178.9,-0.134,0.000,0.876,3.8,Auto,0,15.0,
2700,178.9,-0.134,0.000,0.876,3.8,Auto,0,15.0,
2701,177.4,-0.135,0.006,0.878,3.8,Auto,0,15.0,
2702,177.4,-0.135,0.006,0.878,3.8,Auto,0,15.0,
2703,177.6,-0.105,-0.023,0.905,4.5,Auto,0,15.0,
2704,177.6,-0.105,-0.023,0.905,4.5,Auto,0,15.0,
2705,177.6,-0.093,-0.036,0.914,4.5,Auto,0,15.0,
2706,177.6,-0.093,-0.036,0.914,3.9,Auto,0,15.0,
2707,179.1,-0.091,-0.071,0.998,3.9,Auto,0,15.0,
2708,179.1,-0.091,-0.071,0.998,3.9,Auto,0,15.0,
2709,177.0,-0.096,-0.044,0.967,3.9,Auto,0,15.0,
2710,170.3,-0.042,-0.044,0.942,4.6,Auto,0,15.0,
2711,173.8,-0.061,-0.011,0.915,4.6,Auto,0,15.0,
2712,171.8,-0.074,0.007,0.887,4.6,Auto,0,15.0,
2713,172.3,-0.096,0.023,0.880,4.6,Auto,0,15.0,
2714,167.4,-0.129,0.017,0.873,4.3,Auto,0,15.0,
2715,172.2,-0.106,0.033,0.869,4.3,Auto,0,15.0,
2716,172.2,-0.106,0.033,0.869,4.3,Auto,0,15.0,
2717,172.5,-0.097,0.051,0.818,4.4,Auto,0,15.0,
2718,171.9,-0.096,0.015,0.809,4.4,Auto,0,15.0,
2719,171.9,-0.096,0.015,0.809,4.4,Auto,0,15.0,
2720,171.8,-0.128,0.002,0.858,4.4,Auto,0,15.0,
2721,171.4,-0.159,-0.011,0.905,4.7,Auto,0,15.0,
2722,165.6,-0.128,-0.048,0.922,4.7,Auto,0,15.0,
2723,167.3,-0.116,-0.051,0.921,4.7,Auto,0,15.0,
2724,167.3,-0.152,-0.036,0.877,4.7,Auto,0,15.0,
2725,166.5,-0.059,0.070,0.811,4.3,Auto,0,15.0,
2726,166.0,-0.073,-0.024,0.841,4.3,Auto,0,15.0,
2727,166.0,-0.073,-0.024,0.841,4.3,Auto,0,15.0,
2728,166.0,-0.073,-0.024,0.841,3.9,Auto,0,15.0,
2729,162.8,-0.109,-0.021,0.907,3.9,Auto,0,15.0,
2730,159.2,-0.091,-0.014,0.892,3.9,Auto,0,15.0,
2731,159.2,-0.091,-0.014,0.892,3.9,Auto,0,15.0,
2732,160.2,-0.075,0.058,0.820,3.8,Auto,0,15.0,
2733,160.2,-0.075,0.058,0.820,3.8,Auto,0,15.0,
2734,162.0,-0.064,-0.018,0.904,3.8,Auto,0,15.0,
2735,162.0,-0.064,-0.018,0.904,3.8,Auto,0,15.0,
2736,157.9,-0.127,0.019,0.906,3.1,Auto,0,15.0,
2737,156.8,-0.118,0.008,0.886,3.1,Auto,0,15.0,
2738,156.6,-0.086,-0.000,0.962,3.1,Auto,0,15.0,
2739,156.6,-0.086,-0.000,0.962,2.5,Auto,0,15.0,
2740,154.9,-0.091,-0.022,0.938,2.5,Auto,0,15.0,
2741,151.8,-0.114,0.014,0.945,2.5,Auto,0,15.0,
2742,151.7,-0.100,-0.001,0.893,2.5,Auto,0,15.0,
2743,151.7,-0.100,-0.001,0.893,2.2,Auto,0,15.0,
2744,149.1,-0.218,-0.087,1.057,2.2,Auto,0,15.0,
2745,143.8,-0.014,0.028,0.790,2.2,Auto,0,15.0,
2746,142.5,-0.057,-0.012,0.882,2.2,Auto,0,15.0,
2747,142.5,-0.057,-0.012,0.882,2.7,Auto,0,15.0,
2748,137.7,-0.035,0.023,0.865,2.7,Auto,0,15.0,
2749,131.7,-0.056,-0.030,0.911,2.7,Auto,0,15.0,
2750,125.5,-0.058,-0.013,0.893,3.0,Auto,0,15.0,
2751,122.3,-0.061,0.017,0.901,3.0,Auto,0,15.0,
2752,122.3,-0.061,0.017,0.901,3.0,Auto,0,15.0,
2753,107.8,-0.059,-0.022,0.788,3.0,Auto,0,15.0,
2754,107.8,-0.059,-0.022,0.788,2.3,Auto,0,15.0,
2755,99.3,-0.070,0.067,0.786,2.3,Auto,0,15.0,
2756,101.8,0.018,0.033,1.047,2.3,Auto,0,15.0,
2757,96.0,-0.084,-0.148,0.903,2.3,Auto,0,15.0,
2758,95.8,-0.296,0.067,1.632,2.5,Auto,0,15.0,
2759,83.0,0.075,0.082,0.962,2.5,Auto,0,15.0,
2760,83.0,0.075,0.082,0.962,2.5,Auto,0,15.0,
2761,74.4,-0.032,-0.003,0.888,2.5,Auto,0,15.0,
2762,74.4,-0.032,-0.003,0.888,2.3,Auto,0,15.0,
2763,69.1,0.043,-0.009,0.903,2.3,Auto,0,15.0,
2764,69.1,0.043,-0.009,0.903,2.3,Auto,0,15.0,
2765,64.3,0.006,0.019,0.923,2.2,Auto,0,15.0,
2766,64.3,0.006,0.019,0.923,2.2,Auto,0,15.0,
2767,59.5,0.009,0.030,0.921,2.2,Auto,0,15.0,
2768,55.9,-0.056,0.090,1.006,2.2,Auto,0,15.0,
2769,52.6,-0.032,-0.013,0.927,2.1,Auto,0,15.0,
2770,52.6,-0.032,-0.013,0.927,2.1,Auto,0,15.0,
2771,43.0,-0.015,0.043,0.929,2.1,Auto,0,15.0,
2772,44.5,-0.112,0.049,0.905,2.2,Auto,0,15.0,
2773,38.5,-0.090,0.102,0.915,2.2,Auto,0,15.0,
2774,38.5,-0.090,0.102,0.915,2.2,Auto,0,15.0,
2775,39.1,-0.042,0.065,0.917,2.2,Auto,0,15.0,
2776,34.4,-0.003,0.049,0.923,2.2,Auto,0,15.0,
2777,32.4,-0.018,0.060,0.903,2.2,Auto,0,15.0,
2778,32.4,-0.018,0.060,0.903,2.2,Auto,0,15.0,
2779,28.5,-0.042,0.076,0.872,2.2,Auto,0,15.0,
2780,28.5,-0.042,0.076,0.872,1.9,Auto,0,15.0,
2781,23.1,-0.127,0.043,0.901,1.9,Auto,0,15.0,
2782,23.1,-0.127,0.043,0.901,1.9,Auto,0,15.0,
2783,22.8,-0.108,0.064,0.894,2.0,Auto,0,15.0,
2784,20.4,-0.116,0.049,0.903,2.0,Auto,0,15.0,
2785,20.6,-0.110,0.044,0.899,2.0,Auto,0,15.0,
2786,20.6,-0.110,0.044,0.899,2.0,Auto,0,15.0,
2787,18.8,-0.107,0.057,0.894,2.0,Auto,0,15.0,
2788,13.3,-0.039,0.084,0.922,2.0,Auto,0,15.0,
2789,9.9,0.000,0.043,0.917,2.0,Auto,0,15.0,
2790,9.9,0.000,0.043,0.917,2.0,Auto,0,15.0,
