Date: 2023/07/11   22:30:58
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
2350,95.1,-0.085,0.061,0.927,16.4,Auto,0,15.0,
2351,95.1,-0.085,0.061,0.927,16.4,Auto,0,15.0,
2352,95.4,-0.074,0.005,0.947,16.4,Auto,0,15.0,
2353,95.8,-0.030,-0.064,0.957,16.4,Auto,0,15.0,
2354,96.6,0.028,-0.094,1.021,15.8,Auto,0,15.0,
2355,96.3,0.027,-0.089,1.019,15.8,Auto,0,15.0,
2356,96.3,0.027,-0.089,1.019,15.8,Auto,0,15.0,
2357,96.5,0.064,-0.085,1.012,15.8,Auto,0,15.0,
2358,95.5,0.056,-0.080,0.988,14.7,Auto,0,15.0,
2359,93.3,-0.104,-0.040,0.992,14.7,Auto,0,15.0,
2360,93.3,-0.104,-0.040,0.992,14.7,Auto,0,15.0,
2361,95.3,-0.096,-0.048,0.983,14.7,Auto,0,15.0,
2362,95.3,-0.096,-0.048,0.983,13.4,Auto,0,15.0,
2363,98.8,-0.005,-0.096,1.049,13.4,Auto,0,15.0,
2364,98.8,-0.005,-0.096,1.049,13.4,Auto,0,15.0,
2365,95.4,-0.052,-0.123,1.065,12.4,Auto,0,15.0,
2366,100.6,-0.104,-0.084,1.064,12.4,Auto,0,15.0,
2367,100.8,-0.131,-0.083,1.161,12.4,Auto,0,15.0,
2368,100.8,-0.131,-0.083,1.161,12.4,Auto,0,15.0,
2369,98.1,-0.150,-0.348,1.231,11.5,Auto,0,15.0,
2370,98.0,-0.018,-0.052,1.033,11.5,Auto,0,15.0,
2371,98.1,-0.136,-0.024,1.058,11.5,Auto,0,15.0,
2372,98.1,-0.136,-0.024,1.058,11.5,Auto,0,15.0,
2373,104.3,-0.080,-0.098,1.124,10.5,Auto,0,15.0,
2374,104.3,-0.080,-0.098,1.124,10.5,Auto,0,15.0,
2375,99.8,-0.066,-0.106,1.100,10.5,Auto,0,15.0,
2376,99.8,-0.066,-0.106,1.100,9.2,Auto,0,15.0,
2377,102.9,-0.092,-0.035,1.058,9.2,Auto,0,15.0,
2378,102.6,-0.084,-0.020,1.023,9.2,Auto,0,15.0,
2379,102.5,-0.097,-0.027,1.038,9.2,Auto,0,15.0,
2380,102.5,-0.154,-0.019,1.055,8.5,Auto,0,15.0,
2381,102.5,-0.154,-0.019,1.055,8.5,Auto,0,15.0,
2382,102.9,-0.172,-0.056,1.052,8.5,Auto,0,15.0,
2383,102.9,-0.172,-0.056,1.052,8.5,Auto,0,15.0,
2384,104.4,-0.149,-0.072,1.057,7.6,Auto,0,15.0,
2385,104.4,-0.149,-0.072,1.057,7.6,Auto,0,15.0,
2386,106.3,-0.106,-0.086,1.081,7.6,Auto,0,15.0,
2387,106.3,-0.106,-0.086,1.081,7.0,Auto,0,15.0,
2388,105.6,-0.129,-0.080,1.076,7.0,Auto,0,15.0,
2389,105.6,-0.129,-0.080,1.076,7.0,Auto,0,15.0,
2390,104.1,-0.117,-0.048,1.021,7.0,Auto,0,15.0,
2391,104.1,-0.117,-0.048,1.021,6.5,Auto,0,15.0,
2392,102.8,-0.113,-0.057,1.026,6.5,Auto,0,15.0,
2393,103.6,-0.140,-0.058,1.034,6.5,Auto,0,15.0,
2394,103.6,-0.130,-0.098,1.049,6.5,Auto,0,15.0,
2395,103.6,-0.130,-0.098,1.049,6.1,Auto,0,15.0,
2396,102.8,-0.110,-0.058,1.063,6.1,Auto,0,15.0,
2397,101.8,-0.145,-0.068,1.070,6.1,Auto,0,15.0,
2398,101.8,-0.145,-0.068,1.070,5.7,Auto,0,15.0,
2399,102.9,-0.122,-0.076,1.059,5.7,Auto,0,15.0,
2400,99.1,-0.120,-0.064,1.023,5.7,Auto,0,15.0,
2401,99.6,-0.073,-0.072,1.030,5.7,Auto,0,15.0,
2402,98.7,-0.070,-0.072,1.048,5.5,Auto,0,15.0,
2403,98.7,-0.070,-0.072,1.048,5.5,Auto,0,15.0,
2404,96.3,-0.084,-0.072,1.016,5.5,Auto,0,15.0,
2405,96.3,-0.084,-0.072,1.016,5.5,Auto,0,15.0,
2406,95.7,-0.024,-0.078,1.005,5.2,Auto,0,15.0,
2407,95.7,-0.024,-0.078,1.005,5.2,Auto,0,15.0,
2408,95.5,-0.054,-0.073,1.010,5.2,Auto,0,15.0,
2409,93.5,-0.080,-0.087,1.035,4.2,Auto,0,15.0,
2410,93.5,-0.126,-0.093,1.074,4.2,Auto,0,15.0,
2411,94.3,-0.119,-0.130,1.096,4.2,Auto,0,15.0,
2412,94.3,-0.119,-0.130,1.096,4.2,Auto,0,15.0,
2413,93.8,-0.132,-0.108,1.099,3.4,Auto,0,15.0,
2414,93.8,-0.132,-0.108,1.099,3.4,Auto,0,15.0,
2415,93.8,-0.132,-0.108,1.099,3.4,Auto,0,15.0,
2416,92.5,-0.083,-0.114,1.098,3.4,Auto,0,15.0,
2417,93.0,-0.061,-0.121,1.074,2.5,Auto,0,15.0,
2418,90.1,-0.080,-0.092,1.061,2.5,Auto,0,15.0,
2419,90.5,-0.091,-0.072,1.039,2.5,Auto,0,15.0,
2420,89.0,-0.099,-0.066,1.031,2.6,Auto,0,15.0,
2421,90.9,-0.124,-0.062,1.038,2.6,Auto,0,15.0,
2422,89.8,-0.141,-0.062,1.061,2.6,Auto,0,15.0,
2423,89.0,-0.124,-0.097,1.077,2.6,Auto,0,15.0,
2424,87.1,-0.107,-0.104,1.079,2.3,Auto,0,15.0,
2425,86.7,-0.084,-0.130,1.045,2.3,Auto,0,15.0,
2426,86.7,-0.084,-0.130,1.045,2.3,Auto,0,15.0,
2427,86.0,-0.092,-0.084,1.063,2.3,Auto,0,15.0,
2428,85.2,-0.134,-0.069,1.040,3.0,Auto,0,15.0,
2429,81.8,-0.173,-0.061,1.018,3.0,Auto,0,15.0,
2430,81.8,-0.173,-0.061,1.018,3.0,Auto,0,15.0,
2431,82.5,-0.181,-0.042,1.007,3.4,Auto,0,15.0,
2432,80.4,-0.140,-0.050,0.998,3.4,Auto,0,15.0,
2433,81.3,-0.160,-0.088,1.040,3.4,Auto,0,15.0,
2434,81.3,-0.160,-0.088,1.040,3.4,Auto,0,15.0,
2435,77.4,-0.176,-0.098,1.085,3.3,Auto,0,15.0,
2436,79.6,-0.137,-0.120,1.083,3.3,Auto,0,15.0,
2437,79.2,-0.131,-0.119,1.045,3.3,Auto,0,15.0,
2438,79.2,-0.131,-0.119,1.045,3.3,Auto,0,15.0,
2439,79.8,-0.131,-0.059,1.033,2.8,Auto,0,15.0,
2440,80.3,-0.115,-0.036,1.011,2.8,Auto,0,15.0,
2441,81.8,-0.072,-0.069,0.993,2.8,Auto,0,15.0,
2442,81.8,-0.072,-0.069,0.993,3.4,Auto,0,15.0,
2443,79.0,-0.050,-0.062,1.003,3.4,Auto,0,15.0,
2444,83.7,-0.062,-0.123,1.071,3.4,Auto,0,15.0,
2445,83.7,-0.062,-0.123,1.071,3.4,Auto,0,15.0,
2446,77.4,-0.036,-0.124,1.066,2.6,Auto,0,15.0,
2447,77.4,-0.036,-0.124,1.066,2.6,Auto,0,15.0,
2448,81.9,-0.065,-0.060,1.008,2.6,Auto,0,15.0,
2449,81.9,-0.065,-0.060,1.008,2.6,Auto,0,15.0,
2450,78.1,-0.083,-0.031,0.992,3.0,Auto,0,15.0,
2451,78.1,-0.083,-0.031,0.992,3.0,Auto,0,15.0,
2452,82.3,-0.112,-0.033,0.994,3.0,Auto,0,15.0,
2453,81.1,-0.130,-0.061,1.025,3.0,Auto,0,15.0,
2454,81.1,-0.130,-0.061,1.025,3.0,Auto,0,15.0,
2455,79.8,-0.081,-0.134,1.073,3.0,Auto,0,15.0,
2456,78.9,-0.201,-0.156,1.000,3.0,Auto,0,15.0,
2457,75.6,-0.069,-0.107,1.066,2.3,Auto,0,15.0,
2458,77.7,-0.097,-0.069,1.059,2.3,Auto,0,15.0,
2459,76.8,-0.117,-0.073,1.020,2.3,Auto,0,15.0,
2460,77.4,-0.113,-0.025,0.957,2.3,Auto,0,15.0,
2461,77.4,-0.113,-0.025,0.957,3.0,Auto,0,15.0,
2462,73.6,-0.118,-0.015,0.934,3.0,Auto,0,15.0,
2463,73.6,-0.118,-0.015,0.934,3.0,Auto,0,15.0,
2464,69.1,-0.043,-0.054,0.948,3.1,Auto,0,15.0,
2465,69.1,-0.043,-0.054,0.948,3.1,Auto,0,15.0,
2466,70.6,0.297,-0.324,1.386,3.1,Auto,0,15.0,
2467,70.0,-0.163,-0.008,0.821,3.1,Auto,0,15.0,
2468,70.5,0.029,0.047,0.907,2.4,Auto,0,15.0,
2469,70.5,0.029,0.047,0.907,2.4,Auto,0,15.0,
2470,74.1,-0.072,0.232,0.813,2.4,Auto,0,15.0,
2471,77.8,-0.016,-0.202,0.962,2.4,Auto,0,15.0,
2472,75.1,-0.181,-0.004,1.047,2.7,Auto,0,15.0,
2473,75.1,-0.181,-0.004,1.047,2.7,Auto,0,15.0,
2474,69.1,-0.231,0.140,1.058,2.7,Auto,0,15.0,
2475,72.1,-0.152,0.024,1.041,2.5,Auto,0,15.0,
2476,72.1,-0.152,0.024,1.041,2.5,Auto,0,15.0,
2477,72.1,-0.152,0.024,1.041,2.5,Auto,0,15.0,
2478,72.6,0.031,-0.043,1.045,2.5,Auto,0,15.0,
2479,70.6,-0.013,-0.018,1.032,2.8,Auto,0,15.0,
2480,67.5,0.041,-0.077,1.060,2.8,Auto,0,15.0,
2481,67.5,0.041,-0.077,1.060,2.8,Auto,0,15.0,
2482,54.3,-0.217,0.014,1.063,2.8,Auto,0,15.0,
2483,54.8,-0.010,-0.014,1.037,2.4,Auto,0,15.0,
2484,54.8,-0.010,-0.014,1.037,2.4,Auto,0,15.0,
2485,54.8,-0.010,-0.014,1.037,2.4,Auto,0,15.0,
2486,51.6,-0.023,-0.045,1.034,2.2,Auto,0,15.0,
2487,56.9,0.010,-0.030,1.037,2.2,Auto,0,15.0,
2488,56.9,0.010,-0.030,1.037,2.2,Auto,0,15.0,
2489,56.9,0.010,-0.030,1.037,2.2,Auto,0,15.0,
2490,50.3,-0.000,-0.026,1.046,2.5,Auto,0,15.0,
2491,44.7,0.005,-0.026,1.040,2.5,Auto,0,15.0,
2492,44.7,0.005,-0.026,1.040,2.5,Auto,0,15.0,
2493,48.9,-0.015,-0.037,1.037,2.5,Auto,0,15.0,
2494,44.9,-0.035,-0.013,1.045,2.5,Auto,0,15.0,
2495,48.4,-0.020,-0.029,1.032,2.5,Auto,0,15.0,
2496,48.4,-0.020,-0.029,1.032,2.5,Auto,0,15.0,
2497,46.8,0.004,-0.042,1.040,2.6,Auto,0,15.0,
2498,45.1,0.000,-0.034,1.033,2.6,Auto,0,15.0,
2499,40.0,-0.030,-0.010,1.034,2.6,Auto,0,15.0,
2500,40.0,-0.030,-0.010,1.034,2.6,Auto,0,15.0,
2501,33.3,-0.072,-0.016,1.038,2.6,Auto,0,15.0,
2502,33.3,-0.072,-0.016,1.038,2.6,Auto,0,15.0,
2503,28.3,0.009,-0.018,1.036,2.6,Auto,0,15.0,
2504,28.3,0.009,-0.018,1.036,2.6,Auto,0,15.0,
2505,22.6,-0.027,-0.025,1.042,2.2,Auto,0,15.0,
2506,20.1,-0.027,-0.018,1.044,2.2,Auto,0,15.0,
2507,16.6,-0.018,-0.021,1.028,2.2,Auto,0,15.0,
2508,16.6,-0.018,-0.021,1.028,2.6,Auto,0,15.0,
2509,10.3,-0.007,-0.019,1.037,2.6,Auto,0,15.0,
2510,12.0,0.075,0.007,1.108,2.6,Auto,0,15.0,
2511,7.6,0.031,0.010,1.026,2.6,Auto,0,15.0,
2512,3.8,-0.066,-0.044,1.036,2.7,Auto,0,15.0,
2513,1.5,-0.357,0.020,1.026,2.7,Auto,0,15.0,
2514,0.9,-0.013,-0.045,1.061,2.7,Auto,0,15.0,
2515,2.3,-0.426,-0.280,1.146,2.7,Auto,0,15.0,
2516,-1.3,-0.017,0.184,0.988,2.6,Auto,0,15.0,
2517,-1.3,-0.017,0.184,0.988,2.6,Auto,0,15.0,
2518,2.3,-0.094,0.069,1.030,2.6,Auto,0,15.0,
2519,2.1,-0.121,-0.089,1.034,2.4,Auto,0,15.0,
2520,1.6,-0.075,0.059,1.032,2.4,Auto,0,15.0,
2521,1.6,-0.075,0.059,1.032,2.4,Auto,0,15.0,
2522,-3.1,-0.071,0.046,1.038,2.4,Auto,0,15.0,
2523,1.9,-0.099,-0.027,1.032,2.4,Auto,0,15.0,
2524,1.9,-0.099,-0.027,1.032,2.4,Auto,0,15.0,
2525,1.1,0.218,-0.097,1.014,2.4,Auto,0,15.0,
2526,1.9,0.043,-0.025,1.036,2.4,Auto,0,15.0,
2527,1.9,0.043,-0.025,1.036,2.9,Auto,0,15.0,
2528,1.8,-0.098,-0.015,1.038,2.9,Auto,0,15.0,
2529,1.1,0.131,-0.024,1.035,2.9,Auto,0,15.0,
2530,1.6,0.080,-0.061,1.040,2.6,Auto,0,15.0,
2531,1.6,0.080,-0.061,1.040,2.6,Auto,0,15.0,
2532,1.3,0.042,-0.051,1.019,2.6,Auto,0,15.0,
2533,1.3,0.042,-0.051,1.019,2.6,Auto,0,15.0,
2534,2.4,-0.030,-0.044,1.037,2.5,Auto,0,15.0,
2535,2.4,-0.030,-0.044,1.037,2.5,Auto,0,15.0,
2536,1.2,-0.025,-0.018,1.039,2.5,Auto,0,15.0,
2537,1.6,-0.002,-0.016,1.034,2.5,Auto,0,15.0,
2538,1.6,-0.030,-0.032,1.038,2.7,Auto,0,15.0,
2539,1.6,-0.030,-0.032,1.038,2.7,Auto,0,15.0,
2540,0.1,-0.010,-0.049,1.037,2.7,Auto,0,15.0,
2541,2.3,-0.012,-0.040,1.032,2.2,Auto,0,15.0,
2542,1.5,-0.017,-0.015,1.052,2.2,Auto,0,15.0,
2543,1.5,-0.017,-0.015,1.052,2.2,Auto,0,15.0,
2544,2.1,-0.017,-0.012,1.042,2.2,Auto,0,15.0,
2545,1.9,-0.009,-0.023,1.030,2.6,Auto,0,15.0,
2546,1.8,-0.025,-0.038,1.025,2.6,Auto,0,15.0,
2547,1.8,-0.025,-0.038,1.025,2.6,Auto,0,15.0,
2548,2.4,-0.020,-0.043,1.035,2.6,Auto,0,15.0,
2549,1.8,-0.020,-0.026,1.045,2.4,Auto,0,15.0,
2550,1.8,-0.012,-0.007,1.044,2.4,Auto,0,15.0,
2551,1.8,-0.012,-0.007,1.044,2.4,Auto,0,15.0,
2552,2.4,-0.024,-0.030,1.044,2.4,Auto,0,15.0,
2553,1.8,-0.012,-0.026,1.036,2.4,Auto,0,15.0,
2554,1.8,-0.012,-0.026,1.036,2.4,Auto,0,15.0,
2555,0.8,-0.018,-0.036,1.032,2.4,Auto,0,15.0,
2556,0.8,-0.018,-0.036,1.032,2.5,Auto,0,15.0,
2557,1.9,-0.005,-0.010,1.051,2.5,Auto,0,15.0,
2558,1.9,-0.005,-0.010,1.051,2.5,Auto,0,15.0,
2559,1.9,-0.005,-0.010,1.051,2.5,Auto,0,15.0,
2560,0.4,-0.023,-0.035,1.033,2.6,Auto,0,15.0,
2561,2.3,-0.024,-0.026,1.020,2.6,Auto,0,15.0,
2562,2.3,-0.024,-0.021,1.035,2.6,Auto,0,15.0,
2563,2.1,-0.015,-0.019,1.035,2.6,Auto,0,15.0,
2564,2.1,-0.015,-0.019,1.035,2.6,Auto,0,15.0,
2565,2.1,-0.017,-0.010,1.041,2.6,Auto,0,15.0,
2566,2.1,-0.017,-0.010,1.041,2.6,Auto,0,15.0,
2567,2.1,-0.011,-0.031,1.038,2.4,Auto,0,15.0,
2568,2.1,-0.011,-0.031,1.038,2.4,Auto,0,15.0,
2569,2.5,-0.018,-0.035,1.040,2.4,Auto,0,15.0,
2570,2.5,-0.018,-0.035,1.040,2.4,Auto,0,15.0,
2571,0.4,-0.014,-0.019,1.038,2.7,Auto,0,15.0,
2572,2.3,-0.014,-0.019,1.042,2.7,Auto,0,15.0,
2573,2.9,-0.020,-0.027,1.041,2.7,Auto,0,15.0,
2574,2.9,-0.020,-0.027,1.041,2.4,Auto,0,15.0,
2575,2.3,-0.013,-0.033,1.035,2.4,Auto,0,15.0,
2576,2.7,-0.008,-0.031,1.025,2.4,Auto,0,15.0,
2577,2.4,-0.013,-0.033,1.033,2.4,Auto,0,15.0,
2578,2.4,-0.013,-0.033,1.033,2.6,Auto,0,15.0,
2579,1.3,-0.014,-0.006,1.037,2.6,Auto,0,15.0,
2580,2.1,-0.022,-0.023,1.046,2.6,Auto,0,15.0,
2581,2.9,-0.023,-0.023,1.033,2.6,Auto,0,15.0,
2582,2.9,-0.023,-0.023,1.033,2.8,Auto,0,15.0,
2583,2.1,-0.011,-0.022,1.037,2.8,Auto,0,15.0,
2584,2.5,-0.015,-0.020,1.034,2.8,Auto,0,15.0,
2585,1.9,-0.019,-0.019,1.041,2.5,Auto,0,15.0,
2586,1.9,-0.019,-0.019,1.041,2.5,Auto,0,15.0,
2587,3.0,-0.014,-0.023,1.039,2.5,Auto,0,15.0,
2588,1.6,-0.010,-0.014,1.033,2.5,Auto,0,15.0,
2589,2.4,-0.020,-0.006,1.038,2.5,Auto,0,15.0,
2590,2.4,-0.020,-0.006,1.038,2.5,Auto,0,15.0,
2591,3.0,-0.017,-0.026,1.028,2.5,Auto,0,15.0,
2592,3.0,-0.017,-0.026,1.028,2.5,Auto,0,15.0,
2593,2.3,-0.009,-0.006,1.034,2.6,Auto,0,15.0,
2594,2.3,-0.009,-0.006,1.034,2.6,Auto,0,15.0,
2595,2.7,-0.022,-0.019,1.037,2.6,Auto,0,15.0,
2596,2.5,-0.015,-0.020,1.037,2.4,Auto,0,15.0,
2597,2.5,-0.015,-0.020,1.037,2.4,Auto,0,15.0,
2598,2.5,-0.015,-0.020,1.037,2.4,Auto,0,15.0,
2599,2.9,-0.008,-0.014,1.038,2.4,Auto,0,15.0,
2600,-1.2,-0.010,-0.018,1.037,2.5,Auto,0,15.0,
2601,-1.2,-0.010,-0.018,1.037,2.5,Auto,0,15.0,
2602,2.4,-0.022,-0.016,1.036,2.5,Auto,0,15.0,
2603,2.9,-0.012,-0.014,1.035,2.5,Auto,0,15.0,
2604,2.7,-0.007,-0.034,1.042,2.5,Auto,0,15.0,
2605,2.7,-0.007,-0.034,1.042,2.5,Auto,0,15.0,
2606,2.5,-0.012,-0.021,1.030,2.5,Auto,0,15.0,
2607,3.0,-0.013,-0.005,1.033,2.5,Auto,0,15.0,
2608,3.0,-0.010,-0.018,1.040,2.5,Auto,0,15.0,
2609,3.0,-0.010,-0.018,1.040,2.5,Auto,0,15.0,
2610,2.3,-0.017,-0.025,1.036,2.5,Auto,0,15.0,
2611,2.3,-0.017,-0.025,1.036,3.0,Auto,0,15.0,
2612,2.7,-0.013,-0.024,1.036,3.0,Auto,0,15.0,
2613,2.7,-0.013,-0.024,1.036,3.0,Auto,0,15.0,
2614,1.9,-0.013,-0.023,1.034,3.0,Auto,0,15.0,
2615,2.7,-0.024,-0.027,1.028,2.7,Auto,0,15.0,
2616,3.1,-0.023,-0.010,1.036,2.7,Auto,0,15.0,
2617,3.1,-0.023,-0.010,1.036,2.7,Auto,0,15.0,
2618,1.1,-0.018,-0.021,1.037,2.5,Auto,0,15.0,
2619,2.3,-0.013,-0.025,1.037,2.5,Auto,0,15.0,
2620,3.1,-0.019,-0.041,1.041,2.5,Auto,0,15.0,
2621,3.3,-0.025,-0.021,1.038,2.5,Auto,0,15.0,
2622,-0.4,-0.019,-0.021,1.039,2.5,Auto,0,15.0,
2623,3.0,-0.030,-0.039,1.044,2.5,Auto,0,15.0,
2624,3.0,-0.015,-0.033,1.048,2.5,Auto,0,15.0,
2625,3.0,-0.015,-0.033,1.048,2.5,Auto,0,15.0,
2626,2.5,-0.020,-0.036,1.033,2.6,Auto,0,15.0,
2627,2.5,-0.020,-0.036,1.033,2.6,Auto,0,15.0,
2628,3.3,-0.014,-0.035,1.037,2.6,Auto,0,15.0,
2629,2.7,-0.010,-0.023,1.035,2.6,Auto,0,15.0,
2630,2.7,-0.010,-0.023,1.035,2.6,Auto,0,15.0,
2631,2.9,-0.010,-0.016,1.029,2.6,Auto,0,15.0,
2632,2.9,-0.010,-0.016,1.029,2.6,Auto,0,15.0,
2633,0.8,-0.017,-0.024,1.042,2.6,Auto,0,15.0,
2634,2.5,-0.014,-0.034,1.039,2.6,Auto,0,15.0,
2635,2.7,-0.015,-0.023,1.038,2.6,Auto,0,15.0,
2636,3.0,-0.024,-0.025,1.030,2.6,Auto,0,15.0,
2637,1.9,-0.011,-0.030,1.044,2.7,Auto,0,15.0,
2638,1.9,-0.011,-0.030,1.044,2.7,Auto,0,15.0,
2639,2.9,-0.022,-0.023,1.033,2.7,Auto,0,15.0,
2640,2.9,-0.022,-0.023,1.033,2.5,Auto,0,15.0,
2641,1.5,-0.030,-0.022,1.040,2.5,Auto,0,15.0,
2642,1.5,-0.030,-0.022,1.040,2.5,Auto,0,15.0,
2643,2.7,-0.020,-0.032,1.030,2.5,Auto,0,15.0,
2644,2.7,-0.020,-0.032,1.030,2.8,Auto,0,15.0,
2645,-0.1,-0.021,-0.023,1.030,2.8,Auto,0,15.0,
2646,2.4,-0.023,-0.014,1.034,2.8,Auto,0,15.0,
2647,3.1,-0.016,-0.021,1.038,2.8,Auto,0,15.0,
2648,2.7,-0.018,-0.031,1.035,2.6,Auto,0,15.0,
2649,3.4,-0.024,-0.019,1.030,2.6,Auto,0,15.0,
2650,3.4,-0.024,-0.019,1.030,2.6,Auto,0,15.0,
2651,2.7,-0.018,-0.029,1.035,2.5,Auto,0,15.0,
2652,2.7,-0.018,-0.029,1.035,2.5,Auto,0,15.0,
2653,3.3,-0.021,-0.026,1.035,2.5,Auto,0,15.0,
2654,3.3,-0.017,-0.019,1.026,2.5,Auto,0,15.0,
2655,3.1,-0.023,-0.025,1.038,2.4,Auto,0,15.0,
2656,0.9,-0.022,-0.031,1.045,2.4,Auto,0,15.0,
2657,0.9,-0.022,-0.031,1.045,2.4,Auto,0,15.0,
2658,2.5,-0.004,-0.033,1.044,2.4,Auto,0,15.0,
2659,2.9,-0.010,-0.021,1.038,2.3,Auto,0,15.0,
2660,2.9,-0.010,-0.021,1.038,2.3,Auto,0,15.0,
2661,3.0,-0.014,-0.020,1.031,2.3,Auto,0,15.0,
2662,3.0,-0.020,-0.030,1.039,2.5,Auto,0,15.0,
2663,3.4,-0.012,-0.033,1.034,2.5,Auto,0,15.0,
2664,2.7,-0.020,-0.017,1.044,2.5,Auto,0,15.0,
2665,2.7,-0.020,-0.017,1.044,2.5,Auto,0,15.0,
2666,3.4,-0.012,-0.024,1.036,2.6,Auto,0,15.0,
2667,3.3,-0.016,-0.028,1.040,2.6,Auto,0,15.0,
2668,0.1,-0.017,-0.021,1.038,2.6,Auto,0,15.0,
2669,0.1,-0.017,-0.021,1.038,2.6,Auto,0,15.0,
2670,3.8,-0.012,-0.025,1.047,2.6,Auto,0,15.0,
2671,3.8,-0.012,-0.025,1.047,2.6,Auto,0,15.0,
2672,2.9,-0.017,-0.029,1.043,2.6,Auto,0,15.0,
2673,2.9,-0.017,-0.029,1.043,2.4,Auto,0,15.0,
2674,3.4,-0.023,-0.019,1.040,2.4,Auto,0,15.0,
2675,3.4,-0.023,-0.019,1.040,2.4,Auto,0,15.0,
2676,3.3,-0.024,-0.035,1.032,2.4,Auto,0,15.0,
2677,3.3,-0.024,-0.035,1.032,2.7,Auto,0,15.0,
2678,2.9,-0.024,-0.023,1.035,2.7,Auto,0,15.0,
2679,2.9,-0.024,-0.023,1.035,2.7,Auto,0,15.0,
2680,-0.6,-0.026,-0.022,1.024,2.7,Auto,0,15.0,
2681,3.0,-0.022,-0.030,1.045,2.7,Auto,0,15.0,
2682,3.1,-0.027,-0.022,1.036,2.7,Auto,0,15.0,
2683,3.1,-0.027,-0.022,1.036,2.7,Auto,0,15.0,
2684,2.7,-0.016,-0.018,1.026,2.6,Auto,0,15.0,
2685,3.0,-0.016,-0.030,1.035,2.6,Auto,0,15.0,
2686,1.1,-0.014,-0.030,1.043,2.6,Auto,0,15.0,
2687,1.1,-0.014,-0.030,1.043,2.6,Auto,0,15.0,
2688,3.6,-0.023,-0.025,1.037,2.6,Auto,0,15.0,
2689,3.1,-0.029,-0.022,1.041,2.6,Auto,0,15.0,
2690,3.1,-0.019,-0.035,1.041,2.6,Auto,0,15.0,
2691,3.1,-0.019,-0.035,1.041,2.6,Auto,0,15.0,
2692,3.4,-0.014,-0.027,1.045,2.7,Auto,0,15.0,
2693,3.0,-0.023,-0.024,1.037,2.7,Auto,0,15.0,
2694,3.0,-0.023,-0.024,1.037,2.7,Auto,0,15.0,
2695,3.0,-0.023,-0.024,1.037,2.5,Auto,0,15.0,
2696,3.8,-0.018,-0.031,1.041,2.5,Auto,0,15.0,
2697,2.9,-0.017,-0.023,1.030,2.5,Auto,0,15.0,
2698,3.0,-0.011,-0.018,1.030,2.5,Auto,0,15.0,
2699,3.0,-0.011,-0.018,1.030,2.7,Auto,0,15.0,
2700,3.3,-0.009,-0.025,1.038,2.7,Auto,0,15.0,
2701,3.6,-0.016,-0.038,1.036,2.7,Auto,0,15.0,
2702,3.6,-0.016,-0.038,1.036,2.7,Auto,0,15.0,
2703,0.8,-0.022,-0.027,1.034,2.4,Auto,0,15.0,
2704,0.8,-0.022,-0.027,1.034,2.4,Auto,0,15.0,
2705,1.9,-0.013,-0.030,1.040,2.4,Auto,0,15.0,
2706,1.9,-0.013,-0.030,1.040,2.5,Auto,0,15.0,
2707,1.5,-0.022,-0.039,1.045,2.5,Auto,0,15.0,
2708,1.5,-0.022,-0.039,1.045,2.5,Auto,0,15.0,
2709,3.4,-0.023,-0.026,1.037,2.5,Auto,0,15.0,
2710,3.4,-0.023,-0.026,1.037,2.9,Auto,0,15.0,
2711,3.3,-0.015,-0.024,1.042,2.9,Auto,0,15.0,
2712,3.3,-0.015,-0.024,1.042,2.9,Auto,0,15.0,
2713,3.3,-0.023,-0.019,1.034,2.9,Auto,0,15.0,
2714,3.3,-0.023,-0.019,1.034,2.5,Auto,0,15.0,
2715,3.0,-0.026,-0.033,1.033,2.5,Auto,0,15.0,
2716,3.0,-0.026,-0.033,1.033,2.5,Auto,0,15.0,
2717,3.9,-0.019,-0.030,1.038,2.6,Auto,0,15.0,
2718,3.9,-0.019,-0.030,1.038,2.6,Auto,0,15.0,
2719,0.8,-0.023,-0.021,1.033,2.6,Auto,0,15.0,
2720,3.8,-0.019,-0.026,1.042,2.6,Auto,0,15.0,
2721,2.1,-0.012,-0.035,1.034,2.5,Auto,0,15.0,
2722,2.1,-0.012,-0.035,1.034,2.5,Auto,0,15.0,
2723,3.1,-0.018,-0.020,1.037,2.5,Auto,0,15.0,
2724,2.9,-0.024,-0.026,1.031,2.5,Auto,0,15.0,
2725,4.0,-0.014,-0.030,1.041,2.7,Auto,0,15.0,
2726,4.0,-0.014,-0.030,1.041,2.7,Auto,0,15.0,
2727,4.0,-0.014,-0.030,1.039,2.7,Auto,0,15.0,
2728,0.9,-0.020,-0.017,1.029,2.7,Auto,0,15.0,
2729,2.7,-0.023,-0.024,1.035,2.7,Auto,0,15.0,
2730,3.8,-0.008,-0.028,1.038,2.7,Auto,0,15.0,
2731,1.6,-0.014,-0.034,1.040,2.7,Auto,0,15.0,
2732,3.3,-0.015,-0.025,1.030,2.7,Auto,0,15.0,
2733,3.3,-0.015,-0.025,1.030,2.7,Auto,0,15.0,
2734,3.4,-0.023,-0.016,1.034,2.7,Auto,0,15.0,
2735,3.9,-0.026,-0.028,1.033,2.7,Auto,0,15.0,
2736,3.3,-0.016,-0.037,1.043,2.7,Auto,0,15.0,
