Date: 2023/07/11   22:34:26
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
2771,0.4,-0.027,-0.014,1.040,2.3,Auto,0,15.0,
2772,-1.6,-0.031,-0.011,1.033,2.3,Auto,0,15.0,
2773,0.0,-0.034,-0.000,1.026,2.3,Auto,0,15.0,
2774,0.1,-0.029,0.004,1.033,2.2,Auto,0,15.0,
2775,0.0,-0.029,-0.009,1.047,2.2,Auto,0,15.0,
2776,-3.3,-0.025,-0.011,1.035,2.2,Auto,0,15.0,
2777,0.0,-0.041,-0.002,1.032,2.2,Auto,0,15.0,
2778,0.1,-0.026,-0.013,1.031,2.4,Auto,0,15.0,
2779,0.1,-0.026,-0.013,1.031,2.4,Auto,0,15.0,
2780,0.3,-0.028,0.001,1.043,2.4,Auto,0,15.0,
2781,-0.3,-0.035,-0.001,1.034,2.5,Auto,0,15.0,
2782,0.4,-0.039,-0.000,1.034,2.5,Auto,0,15.0,
2783,0.1,-0.025,0.005,1.025,2.5,Auto,0,15.0,
2784,0.1,-0.025,0.005,1.025,2.5,Auto,0,15.0,
2785,-1.2,-0.037,-0.022,1.029,2.5,Auto,0,15.0,
2786,0.4,-0.021,0.000,1.026,2.5,Auto,0,15.0,
2787,0.4,-0.021,0.000,1.026,2.5,Auto,0,15.0,
2788,-0.3,-0.026,-0.000,1.037,2.5,Auto,0,15.0,
2789,-0.4,-0.019,-0.004,1.040,2.3,Auto,0,15.0,
2790,-0.4,-0.019,-0.004,1.040,2.3,Auto,0,15.0,
2791,-0.3,-0.024,-0.006,1.027,2.3,Auto,0,15.0,
2792,0.4,-0.035,-0.013,1.031,2.2,Auto,0,15.0,
2793,0.1,-0.027,-0.001,1.038,2.2,Auto,0,15.0,
2794,0.1,-0.027,-0.001,1.038,2.2,Auto,0,15.0,
2795,-1.3,-0.015,-0.005,1.044,2.2,Auto,0,15.0,
2796,0.1,-0.032,-0.002,1.026,2.3,Auto,0,15.0,
2797,-2.7,-0.023,0.007,1.025,2.3,Auto,0,15.0,
2798,-2.7,-0.023,0.007,1.025,2.3,Auto,0,15.0,
2799,-0.3,-0.024,-0.010,1.035,2.3,Auto,0,15.0,
2800,-1.6,-0.027,-0.020,1.031,2.2,Auto,0,15.0,
2801,0.1,-0.014,-0.003,1.035,2.2,Auto,0,15.0,
2802,0.0,-0.025,-0.001,1.036,2.2,Auto,0,15.0,
2803,-0.3,-0.028,0.007,1.035,2.3,Auto,0,15.0,
2804,0.8,-0.031,-0.022,1.047,2.3,Auto,0,15.0,
2805,-0.1,-0.017,-0.009,1.019,2.3,Auto,0,15.0,
2806,-0.1,-0.017,-0.009,1.019,2.3,Auto,0,15.0,
2807,0.3,-0.028,-0.010,1.026,2.4,Auto,0,15.0,
2808,-0.1,-0.031,-0.003,1.044,2.4,Auto,0,15.0,
2809,-2.9,-0.019,-0.014,1.043,2.4,Auto,0,15.0,
2810,-2.9,-0.019,-0.014,1.043,2.4,Auto,0,15.0,
2811,-0.9,-0.036,-0.012,1.029,2.4,Auto,0,15.0,
2812,0.0,-0.024,0.010,1.026,2.4,Auto,0,15.0,
2813,-0.8,-0.039,-0.015,1.029,2.4,Auto,0,15.0,
2814,-0.8,-0.039,-0.015,1.029,2.4,Auto,0,15.0,
2815,0.1,-0.022,-0.017,1.045,2.4,Auto,0,15.0,
2816,0.1,-0.022,-0.017,1.045,2.4,Auto,0,15.0,
2817,0.3,-0.032,-0.000,1.033,2.4,Auto,0,15.0,
2818,-0.1,-0.035,-0.004,1.034,2.4,Auto,0,15.0,
2819,0.3,-0.035,-0.026,1.041,2.4,Auto,0,15.0,
2820,0.0,-0.027,-0.013,1.021,2.4,Auto,0,15.0,
2821,-0.1,-0.044,-0.016,1.027,2.4,Auto,0,15.0,
2822,-1.9,-0.035,-0.023,1.038,2.3,Auto,0,15.0,
2823,-1.9,-0.035,-0.023,1.038,2.3,Auto,0,15.0,
2824,0.6,-0.041,-0.008,1.032,2.3,Auto,0,15.0,
2825,0.6,-0.041,-0.008,1.032,2.5,Auto,0,15.0,
2826,-0.3,-0.029,0.001,1.025,2.5,Auto,0,15.0,
2827,-0.3,-0.029,0.001,1.025,2.5,Auto,0,15.0,
2828,0.1,-0.033,-0.021,1.033,2.5,Auto,0,15.0,
2829,0.1,-0.033,-0.021,1.033,2.2,Auto,0,15.0,
2830,-2.1,-0.024,-0.001,1.033,2.2,Auto,0,15.0,
2831,0.3,-0.030,-0.018,1.040,2.2,Auto,0,15.0,
2832,0.3,-0.030,-0.018,1.040,2.2,Auto,0,15.0,
2833,-0.1,-0.028,-0.016,1.039,2.3,Auto,0,15.0,
2834,0.3,-0.022,-0.009,1.043,2.3,Auto,0,15.0,
2835,-1.6,-0.028,-0.006,1.026,2.3,Auto,0,15.0,
2836,0.0,-0.035,-0.014,1.027,2.6,Auto,0,15.0,
2837,0.0,-0.035,-0.014,1.027,2.6,Auto,0,15.0,
2838,-1.2,-0.033,-0.018,1.034,2.6,Auto,0,15.0,
2839,-1.3,-0.033,-0.003,1.031,2.6,Auto,0,15.0,
2840,0.6,-0.034,-0.012,1.038,2.3,Auto,0,15.0,
2841,0.6,-0.034,-0.012,1.038,2.3,Auto,0,15.0,
2842,-0.1,-0.030,-0.030,1.033,2.3,Auto,0,15.0,
2843,-0.1,-0.030,-0.030,1.033,2.3,Auto,0,15.0,
2844,-0.1,-0.041,-0.010,1.029,2.4,Auto,0,15.0,
2845,-0.1,-0.041,-0.010,1.029,2.4,Auto,0,15.0,
2846,-0.1,-0.042,-0.018,1.052,2.4,Auto,0,15.0,
2847,0.1,-0.030,-0.014,1.039,2.2,Auto,0,15.0,
2848,0.1,-0.033,-0.021,1.045,2.2,Auto,0,15.0,
2849,0.1,-0.033,-0.021,1.045,2.2,Auto,0,15.0,
2850,-0.9,-0.040,-0.011,1.038,2.2,Auto,0,15.0,
2851,-0.8,-0.029,-0.016,1.027,2.3,Auto,0,15.0,
2852,0.8,-0.036,-0.021,1.036,2.3,Auto,0,15.0,
2853,-3.0,-0.037,-0.018,1.050,2.3,Auto,0,15.0,
2854,-3.0,-0.037,-0.018,1.050,2.3,Auto,0,15.0,
2855,0.4,-0.030,-0.012,1.045,2.4,Auto,0,15.0,
2856,0.4,-0.030,-0.012,1.045,2.4,Auto,0,15.0,
2857,-1.6,-0.035,-0.026,1.047,2.4,Auto,0,15.0,
2858,0.3,-0.035,-0.013,1.041,2.2,Auto,0,15.0,
2859,0.1,-0.039,-0.010,1.036,2.2,Auto,0,15.0,
2860,0.1,-0.039,-0.010,1.036,2.2,Auto,0,15.0,
2861,-0.1,-0.030,-0.020,1.034,2.2,Auto,0,15.0,
2862,-0.1,-0.030,-0.020,1.034,2.3,Auto,0,15.0,
2863,0.3,-0.030,-0.015,1.029,2.3,Auto,0,15.0,
2864,0.3,-0.030,-0.015,1.029,2.3,Auto,0,15.0,
2865,-1.8,-0.031,-0.006,1.041,2.3,Auto,0,15.0,
2866,0.6,-0.035,-0.016,1.038,2.2,Auto,0,15.0,
2867,0.1,-0.030,-0.017,1.036,2.2,Auto,0,15.0,
2868,0.1,-0.030,-0.017,1.036,2.2,Auto,0,15.0,
2869,-0.1,-0.030,-0.004,1.032,2.5,Auto,0,15.0,
2870,0.1,-0.032,-0.017,1.034,2.5,Auto,0,15.0,
2871,-3.6,-0.024,-0.022,1.034,2.5,Auto,0,15.0,
2872,-3.6,-0.024,-0.022,1.034,2.5,Auto,0,15.0,
2873,0.1,-0.018,-0.012,1.031,2.3,Auto,0,15.0,
2874,-0.1,-0.036,-0.001,1.048,2.3,Auto,0,15.0,
2875,0.4,-0.032,-0.023,1.046,2.3,Auto,0,15.0,
2876,0.4,-0.032,-0.023,1.046,2.3,Auto,0,15.0,
2877,0.3,-0.029,-0.017,1.032,2.4,Auto,0,15.0,
2878,0.0,-0.032,-0.018,1.042,2.4,Auto,0,15.0,
2879,0.0,-0.044,-0.009,1.036,2.4,Auto,0,15.0,
2880,0.0,-0.044,-0.009,1.036,2.6,Auto,0,15.0,
2881,0.0,-0.024,-0.022,1.036,2.6,Auto,0,15.0,
2882,0.4,-0.045,-0.019,1.037,2.6,Auto,0,15.0,
2883,-2.4,-0.039,-0.011,1.040,2.6,Auto,0,15.0,
2884,-2.4,-0.039,-0.011,1.040,2.4,Auto,0,15.0,
2885,0.0,-0.034,-0.010,1.045,2.4,Auto,0,15.0,
2886,-0.1,-0.044,-0.028,1.029,2.4,Auto,0,15.0,
2887,0.1,-0.030,-0.003,1.038,2.4,Auto,0,15.0,
2888,0.1,-0.030,-0.003,1.038,2.4,Auto,0,15.0,
2889,0.9,-0.032,-0.010,1.039,2.4,Auto,0,15.0,
2890,0.3,-0.035,-0.026,1.040,2.4,Auto,0,15.0,
2891,0.4,-0.035,-0.015,1.037,2.5,Auto,0,15.0,
2892,0.4,-0.035,-0.015,1.037,2.5,Auto,0,15.0,
2893,0.8,-0.042,-0.014,1.041,2.5,Auto,0,15.0,
2894,0.8,-0.042,-0.014,1.041,2.5,Auto,0,15.0,
2895,-2.1,-0.028,-0.012,1.040,2.3,Auto,0,15.0,
2896,-0.1,-0.024,-0.030,1.037,2.3,Auto,0,15.0,
2897,-0.1,-0.024,-0.030,1.037,2.3,Auto,0,15.0,
2898,0.0,-0.038,-0.011,1.034,2.3,Auto,0,15.0,
2899,0.0,-0.037,-0.004,1.038,2.5,Auto,0,15.0,
2900,0.0,-0.037,-0.004,1.038,2.5,Auto,0,15.0,
2901,0.1,-0.032,-0.002,1.044,2.5,Auto,0,15.0,
2902,0.1,-0.032,-0.002,1.044,2.5,Auto,0,15.0,
2903,-0.3,-0.027,-0.007,1.034,2.5,Auto,0,15.0,
2904,0.6,-0.035,-0.012,1.038,2.5,Auto,0,15.0,
2905,-1.8,-0.018,-0.018,1.038,2.5,Auto,0,15.0,
2906,0.4,-0.024,0.006,1.027,2.3,Auto,0,15.0,
2907,0.4,-0.024,0.006,1.027,2.3,Auto,0,15.0,
2908,-1.6,-0.027,-0.003,1.034,2.3,Auto,0,15.0,
2909,0.6,-0.028,-0.016,1.037,2.3,Auto,0,15.0,
2910,-2.4,-0.030,-0.020,1.044,2.2,Auto,0,15.0,
2911,-2.4,-0.030,-0.020,1.044,2.2,Auto,0,15.0,
2912,0.6,-0.028,-0.007,1.037,2.2,Auto,0,15.0,
2913,0.0,-0.017,-0.003,1.031,2.4,Auto,0,15.0,
2914,0.6,-0.026,-0.021,1.048,2.4,Auto,0,15.0,
2915,0.6,-0.026,-0.021,1.048,2.4,Auto,0,15.0,
2916,0.8,-0.019,-0.003,1.027,2.4,Auto,0,15.0,
2917,-2.7,-0.020,-0.003,1.037,2.4,Auto,0,15.0,
2918,-2.7,-0.020,-0.003,1.037,2.4,Auto,0,15.0,
2919,0.8,-0.029,-0.002,1.031,2.4,Auto,0,15.0,
2920,0.3,-0.021,0.005,1.031,2.4,Auto,0,15.0,
2921,0.3,-0.023,0.004,1.036,2.2,Auto,0,15.0,
2922,0.0,-0.026,-0.004,1.031,2.2,Auto,0,15.0,
2923,-1.9,-0.029,-0.008,1.032,2.2,Auto,0,15.0,
2924,-1.9,-0.029,-0.008,1.032,2.5,Auto,0,15.0,
2925,0.4,-0.026,0.001,1.033,2.5,Auto,0,15.0,
2926,0.4,-0.026,0.001,1.033,2.5,Auto,0,15.0,
2927,0.4,-0.026,0.001,1.033,2.5,Auto,0,15.0,
2928,0.0,-0.033,-0.001,1.023,2.2,Auto,0,15.0,
2929,0.4,-0.018,-0.005,1.041,2.2,Auto,0,15.0,
2930,0.3,-0.022,0.009,1.027,2.2,Auto,0,15.0,
2931,-1.3,-0.033,-0.014,1.034,2.2,Auto,0,15.0,
2932,-1.3,-0.033,-0.014,1.034,2.4,Auto,0,15.0,
2933,0.1,-0.027,0.006,1.032,2.4,Auto,0,15.0,
2934,0.1,-0.027,0.006,1.032,2.4,Auto,0,15.0,
2935,0.1,-0.027,0.006,1.032,2.3,Auto,0,15.0,
2936,-0.4,-0.040,-0.026,1.049,2.3,Auto,0,15.0,
2937,-0.9,-0.022,-0.007,1.031,2.3,Auto,0,15.0,
2938,-0.9,-0.022,-0.007,1.031,2.3,Auto,0,15.0,
2939,-0.3,-0.032,-0.007,1.031,2.4,Auto,0,15.0,
2940,-1.9,-0.033,-0.025,1.032,2.4,Auto,0,15.0,
2941,0.3,-0.018,-0.006,1.042,2.4,Auto,0,15.0,
2942,0.3,-0.018,-0.006,1.042,2.4,Auto,0,15.0,
2943,0.1,-0.026,-0.006,1.031,2.4,Auto,0,15.0,
2944,0.4,-0.023,-0.001,1.026,2.4,Auto,0,15.0,
2945,0.1,-0.031,-0.025,1.039,2.4,Auto,0,15.0,
2946,0.1,-0.031,-0.025,1.039,2.3,Auto,0,15.0,
2947,0.6,-0.031,-0.008,1.038,2.3,Auto,0,15.0,
2948,0.0,-0.037,0.005,1.037,2.3,Auto,0,15.0,
2949,-1.2,-0.033,-0.010,1.040,2.3,Auto,0,15.0,
2950,-1.2,-0.033,-0.010,1.040,2.5,Auto,0,15.0,
2951,-0.1,-0.030,-0.010,1.034,2.5,Auto,0,15.0,
2952,0.0,-0.030,-0.009,1.030,2.5,Auto,0,15.0,
2953,0.8,-0.046,-0.010,1.043,2.5,Auto,0,15.0,
2954,0.8,-0.046,-0.010,1.043,2.3,Auto,0,15.0,
2955,0.1,-0.024,-0.019,1.049,2.3,Auto,0,15.0,
2956,0.3,-0.027,-0.014,1.029,2.3,Auto,0,15.0,
2957,0.3,-0.027,-0.014,1.029,2.4,Auto,0,15.0,
2958,0.3,-0.027,-0.014,1.029,2.4,Auto,0,15.0,
2959,0.8,-0.036,-0.016,1.039,2.4,Auto,0,15.0,
2960,0.1,-0.034,-0.019,1.045,2.4,Auto,0,15.0,
2961,0.1,-0.029,-0.014,1.032,2.2,Auto,0,15.0,
2962,0.1,-0.029,-0.014,1.032,2.2,Auto,0,15.0,
2963,0.1,-0.048,-0.012,1.036,2.2,Auto,0,15.0,
2964,0.1,-0.030,-0.020,1.037,2.2,Auto,0,15.0,
2965,-0.8,-0.029,-0.019,1.038,2.3,Auto,0,15.0,
2966,-0.8,-0.029,-0.019,1.038,2.3,Auto,0,15.0,
2967,0.0,-0.032,-0.020,1.038,2.3,Auto,0,15.0,
2968,0.6,-0.034,-0.015,1.031,2.3,Auto,0,15.0,
2969,0.6,-0.034,-0.015,1.031,2.3,Auto,0,15.0,
2970,0.0,-0.036,-0.025,1.045,2.3,Auto,0,15.0,
2971,0.0,-0.036,-0.025,1.045,2.3,Auto,0,15.0,
2972,0.3,-0.033,-0.013,1.044,2.3,Auto,0,15.0,
2973,0.3,-0.039,-0.006,1.032,2.3,Auto,0,15.0,
2974,0.3,-0.030,-0.023,1.041,2.3,Auto,0,15.0,
2975,0.4,-0.033,-0.023,1.031,2.3,Auto,0,15.0,
2976,0.4,-0.033,-0.023,1.031,2.2,Auto,0,15.0,
2977,0.4,-0.031,-0.007,1.029,2.2,Auto,0,15.0,
2978,-1.8,-0.017,-0.014,1.044,2.2,Auto,0,15.0,
2979,0.8,-0.019,-0.005,1.042,2.2,Auto,0,15.0,
2980,1.1,-0.020,-0.019,1.042,2.2,Auto,0,15.0,
2981,1.1,-0.020,-0.019,1.042,2.2,Auto,0,15.0,
2982,0.4,-0.031,-0.014,1.040,2.2,Auto,0,15.0,
2983,0.4,-0.031,-0.014,1.040,2.3,Auto,0,15.0,
2984,0.3,-0.029,-0.019,1.046,2.3,Auto,0,15.0,
2985,0.3,-0.029,-0.019,1.046,2.3,Auto,0,15.0,
2986,-0.1,-0.026,-0.002,1.043,2.3,Auto,0,15.0,
2987,0.3,-0.025,-0.005,1.024,2.4,Auto,0,15.0,
2988,0.3,-0.036,-0.017,1.035,2.4,Auto,0,15.0,
2989,0.3,-0.036,-0.017,1.035,2.4,Auto,0,15.0,
2990,-0.9,-0.031,-0.012,1.027,2.2,Auto,0,15.0,
2991,0.4,-0.020,-0.000,1.037,2.2,Auto,0,15.0,
2992,0.8,-0.044,-0.012,1.040,2.2,Auto,0,15.0,
2993,0.8,-0.044,-0.012,1.040,2.2,Auto,0,15.0,
2994,-1.3,-0.026,-0.005,1.038,2.5,Auto,0,15.0,
2995,0.1,-0.041,-0.009,1.034,2.5,Auto,0,15.0,
2996,0.1,-0.041,-0.009,1.034,2.5,Auto,0,15.0,
2997,0.1,-0.041,-0.009,1.034,2.5,Auto,0,15.0,
2998,0.6,-0.024,0.004,1.026,2.4,Auto,0,15.0,
2999,0.1,-0.030,-0.019,1.035,2.4,Auto,0,15.0,
