Date: 2023/07/11   22:33:48
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
2731,-1.1,-0.036,-0.012,1.042,2.5,Auto,0,15.0,
2732,0.6,-0.036,-0.023,1.039,2.6,Auto,0,15.0,
2733,0.6,-0.036,-0.023,1.039,2.6,Auto,0,15.0,
2734,-1.3,-0.034,-0.009,1.035,2.6,Auto,0,15.0,
2735,0.4,-0.027,-0.009,1.036,2.6,Auto,0,15.0,
2736,0.4,-0.027,-0.009,1.036,2.3,Auto,0,15.0,
2737,0.1,-0.032,-0.006,1.034,2.3,Auto,0,15.0,
2738,0.6,-0.017,-0.013,1.026,2.3,Auto,0,15.0,
2739,0.0,-0.010,-0.016,1.037,2.3,Auto,0,15.0,
2740,0.3,-0.014,-0.014,1.034,2.5,Auto,0,15.0,
2741,0.3,-0.014,-0.014,1.034,2.5,Auto,0,15.0,
2742,0.4,-0.014,-0.004,1.025,2.5,Auto,0,15.0,
2743,0.3,-0.017,-0.004,1.038,2.5,Auto,0,15.0,
2744,0.8,-0.012,-0.001,1.038,2.5,Auto,0,15.0,
2745,0.8,-0.012,-0.001,1.038,2.5,Auto,0,15.0,
2746,0.6,-0.022,-0.015,1.039,2.5,Auto,0,15.0,
2747,0.6,-0.022,-0.015,1.039,2.7,Auto,0,15.0,
2748,-1.8,-0.017,-0.007,1.025,2.7,Auto,0,15.0,
2749,-1.8,-0.017,-0.007,1.025,2.7,Auto,0,15.0,
2750,0.6,-0.031,-0.003,1.037,2.7,Auto,0,15.0,
2751,0.6,-0.031,-0.003,1.037,2.6,Auto,0,15.0,
2752,0.1,-0.021,-0.011,1.035,2.6,Auto,0,15.0,
2753,0.4,-0.018,0.001,1.024,2.6,Auto,0,15.0,
2754,0.4,-0.018,0.001,1.024,2.6,Auto,0,15.0,
2755,0.0,-0.025,-0.007,1.043,2.6,Auto,0,15.0,
2756,0.0,-0.025,-0.007,1.043,2.6,Auto,0,15.0,
2757,-0.9,-0.012,-0.007,1.028,2.6,Auto,0,15.0,
2758,-0.3,-0.016,-0.011,1.034,2.6,Auto,0,15.0,
2759,0.9,-0.019,-0.011,1.035,2.6,Auto,0,15.0,
2760,0.9,-0.019,-0.011,1.035,2.6,Auto,0,15.0,
2761,0.1,-0.009,-0.010,1.036,2.6,Auto,0,15.0,
2762,0.1,-0.009,-0.010,1.036,2.9,Auto,0,15.0,
2763,0.9,-0.027,-0.010,1.040,2.9,Auto,0,15.0,
2764,0.9,-0.027,-0.010,1.040,2.9,Auto,0,15.0,
2765,0.1,-0.021,-0.012,1.045,2.5,Auto,0,15.0,
2766,0.9,-0.026,-0.005,1.033,2.5,Auto,0,15.0,
2767,0.3,-0.030,-0.011,1.023,2.5,Auto,0,15.0,
2768,0.3,-0.030,-0.011,1.023,2.5,Auto,0,15.0,
2769,-1.8,-0.021,-0.004,1.030,2.4,Auto,0,15.0,
2770,0.8,-0.015,-0.013,1.035,2.4,Auto,0,15.0,
2771,-0.6,-0.030,-0.011,1.024,2.4,Auto,0,15.0,
2772,0.1,-0.032,-0.001,1.043,2.4,Auto,0,15.0,
2773,-2.4,-0.019,-0.007,1.031,2.8,Auto,0,15.0,
2774,0.4,-0.028,-0.009,1.031,2.8,Auto,0,15.0,
2775,0.4,-0.028,-0.009,1.031,2.8,Auto,0,15.0,
2776,0.4,-0.028,-0.009,1.031,2.5,Auto,0,15.0,
2777,0.6,-0.015,0.003,1.033,2.5,Auto,0,15.0,
2778,0.4,-0.022,-0.014,1.042,2.5,Auto,0,15.0,
2779,0.8,-0.013,-0.003,1.040,2.5,Auto,0,15.0,
2780,-0.6,-0.016,-0.008,1.036,2.5,Auto,0,15.0,
2781,-0.4,-0.011,-0.006,1.036,2.5,Auto,0,15.0,
2782,0.6,-0.017,-0.005,1.035,2.5,Auto,0,15.0,
2783,0.6,-0.017,-0.005,1.035,2.5,Auto,0,15.0,
2784,-1.3,-0.022,-0.018,1.044,2.6,Auto,0,15.0,
2785,-1.3,-0.022,-0.018,1.044,2.6,Auto,0,15.0,
2786,0.4,-0.020,0.000,1.034,2.6,Auto,0,15.0,
2787,0.4,-0.020,0.000,1.034,2.6,Auto,0,15.0,
2788,-1.2,-0.024,-0.001,1.045,2.6,Auto,0,15.0,
2789,0.9,-0.012,-0.016,1.042,2.6,Auto,0,15.0,
2790,0.4,-0.028,-0.013,1.027,2.6,Auto,0,15.0,
2791,0.4,-0.028,-0.013,1.027,2.5,Auto,0,15.0,
2792,0.6,-0.027,-0.018,1.042,2.5,Auto,0,15.0,
2793,0.6,-0.027,-0.018,1.042,2.5,Auto,0,15.0,
2794,0.6,-0.024,-0.017,1.027,2.5,Auto,0,15.0,
2795,0.6,-0.024,-0.017,1.027,2.9,Auto,0,15.0,
2796,-0.4,-0.032,-0.017,1.037,2.9,Auto,0,15.0,
2797,0.9,-0.018,-0.012,1.033,2.9,Auto,0,15.0,
2798,0.9,-0.027,-0.024,1.041,2.5,Auto,0,15.0,
2799,0.9,-0.027,-0.024,1.041,2.5,Auto,0,15.0,
2800,-1.2,-0.027,-0.011,1.028,2.5,Auto,0,15.0,
2801,0.3,-0.029,-0.009,1.034,2.5,Auto,0,15.0,
2802,0.8,-0.012,0.001,1.033,2.6,Auto,0,15.0,
2803,0.3,-0.023,-0.021,1.038,2.6,Auto,0,15.0,
2804,0.1,-0.025,-0.022,1.040,2.6,Auto,0,15.0,
2805,0.8,-0.025,-0.007,1.021,2.6,Auto,0,15.0,
2806,0.0,-0.020,-0.017,1.035,2.5,Auto,0,15.0,
2807,0.0,-0.020,-0.017,1.035,2.5,Auto,0,15.0,
2808,0.8,-0.025,-0.014,1.037,2.5,Auto,0,15.0,
2809,0.3,-0.022,-0.012,1.036,2.8,Auto,0,15.0,
2810,0.8,-0.036,-0.008,1.033,2.8,Auto,0,15.0,
2811,0.8,-0.036,-0.008,1.033,2.8,Auto,0,15.0,
2812,0.4,-0.029,-0.011,1.040,2.8,Auto,0,15.0,
2813,0.9,-0.026,-0.010,1.033,2.6,Auto,0,15.0,
2814,0.9,-0.026,-0.010,1.033,2.6,Auto,0,15.0,
2815,-2.9,-0.026,0.001,1.045,2.6,Auto,0,15.0,
2816,-2.9,-0.026,0.001,1.045,2.6,Auto,0,15.0,
2817,-0.8,-0.029,-0.018,1.037,2.5,Auto,0,15.0,
2818,0.6,-0.020,-0.011,1.041,2.5,Auto,0,15.0,
2819,0.6,-0.020,-0.011,1.041,2.5,Auto,0,15.0,
2820,0.6,-0.030,-0.014,1.032,2.8,Auto,0,15.0,
2821,-2.3,-0.020,-0.008,1.035,2.8,Auto,0,15.0,
2822,-2.3,-0.020,-0.008,1.035,2.8,Auto,0,15.0,
2823,0.6,-0.018,0.007,1.043,2.8,Auto,0,15.0,
2824,-0.1,-0.033,-0.016,1.031,2.8,Auto,0,15.0,
2825,0.8,-0.019,-0.015,1.032,2.8,Auto,0,15.0,
2826,0.8,-0.019,-0.015,1.032,2.8,Auto,0,15.0,
2827,0.8,-0.019,-0.015,1.032,2.8,Auto,0,15.0,
2828,0.3,-0.033,-0.009,1.039,2.3,Auto,0,15.0,
2829,-1.8,-0.026,-0.002,1.037,2.3,Auto,0,15.0,
2830,-1.8,-0.026,-0.002,1.037,2.3,Auto,0,15.0,
2831,0.3,-0.028,-0.019,1.045,2.3,Auto,0,15.0,
2832,0.3,-0.028,-0.019,1.045,2.3,Auto,0,15.0,
2833,0.6,-0.025,-0.006,1.032,2.3,Auto,0,15.0,
2834,0.6,-0.025,-0.006,1.032,2.3,Auto,0,15.0,
2835,-1.5,-0.028,-0.017,1.043,2.5,Auto,0,15.0,
2836,0.8,-0.027,-0.009,1.028,2.5,Auto,0,15.0,
2837,0.4,-0.030,-0.002,1.036,2.5,Auto,0,15.0,
2838,0.4,-0.030,-0.002,1.036,2.5,Auto,0,15.0,
2839,0.8,-0.022,-0.005,1.039,2.8,Auto,0,15.0,
2840,0.6,-0.015,-0.005,1.019,2.8,Auto,0,15.0,
2841,0.4,-0.011,-0.015,1.032,2.8,Auto,0,15.0,
2842,0.4,-0.011,-0.015,1.032,2.4,Auto,0,15.0,
2843,-0.1,-0.014,-0.006,1.035,2.4,Auto,0,15.0,
2844,0.4,-0.021,-0.013,1.025,2.4,Auto,0,15.0,
2845,0.8,-0.016,-0.014,1.044,2.4,Auto,0,15.0,
2846,0.8,-0.016,-0.014,1.044,2.6,Auto,0,15.0,
2847,-1.2,-0.017,-0.002,1.034,2.6,Auto,0,15.0,
2848,0.4,-0.020,-0.002,1.033,2.6,Auto,0,15.0,
2849,0.4,-0.030,-0.016,1.032,2.6,Auto,0,15.0,
2850,0.4,-0.030,-0.016,1.032,2.6,Auto,0,15.0,
2851,0.1,-0.022,-0.004,1.041,2.6,Auto,0,15.0,
2852,1.1,-0.016,-0.010,1.021,2.6,Auto,0,15.0,
2853,0.0,-0.024,-0.004,1.030,2.6,Auto,0,15.0,
2854,0.0,-0.024,-0.004,1.030,2.6,Auto,0,15.0,
2855,1.1,-0.030,-0.008,1.031,2.6,Auto,0,15.0,
2856,0.3,-0.030,-0.004,1.036,2.6,Auto,0,15.0,
2857,0.3,-0.030,-0.004,1.036,2.6,Auto,0,15.0,
2858,0.3,-0.030,-0.004,1.036,2.6,Auto,0,15.0,
2859,0.3,-0.024,-0.007,1.031,2.6,Auto,0,15.0,
2860,-1.2,-0.020,-0.004,1.022,2.6,Auto,0,15.0,
2861,-1.2,-0.020,-0.004,1.022,2.5,Auto,0,15.0,
2862,0.6,-0.025,-0.015,1.034,2.5,Auto,0,15.0,
2863,0.6,-0.023,-0.012,1.032,2.5,Auto,0,15.0,
2864,0.3,-0.025,-0.008,1.028,2.5,Auto,0,15.0,
2865,0.3,-0.025,-0.008,1.028,2.5,Auto,0,15.0,
2866,0.4,-0.022,-0.014,1.021,2.5,Auto,0,15.0,
2867,0.4,-0.026,-0.018,1.037,2.5,Auto,0,15.0,
2868,0.3,-0.030,-0.010,1.029,2.4,Auto,0,15.0,
2869,0.3,-0.030,-0.010,1.029,2.4,Auto,0,15.0,
2870,0.3,-0.030,-0.010,1.029,2.4,Auto,0,15.0,
2871,0.6,-0.033,-0.019,1.047,2.4,Auto,0,15.0,
2872,0.8,-0.029,-0.021,1.040,2.7,Auto,0,15.0,
2873,0.8,-0.029,-0.021,1.040,2.7,Auto,0,15.0,
2874,-0.4,-0.026,-0.007,1.025,2.7,Auto,0,15.0,
2875,0.8,-0.021,-0.012,1.025,2.8,Auto,0,15.0,
2876,0.9,-0.032,-0.027,1.035,2.8,Auto,0,15.0,
2877,0.9,-0.032,-0.027,1.035,2.8,Auto,0,15.0,
2878,-1.3,-0.017,-0.010,1.045,2.8,Auto,0,15.0,
2879,0.3,-0.023,-0.014,1.025,2.5,Auto,0,15.0,
2880,0.9,-0.019,-0.016,1.039,2.5,Auto,0,15.0,
2881,0.9,-0.019,-0.016,1.039,2.5,Auto,0,15.0,
2882,0.1,-0.021,-0.009,1.035,2.5,Auto,0,15.0,
2883,1.1,-0.016,-0.017,1.034,2.8,Auto,0,15.0,
2884,0.4,-0.028,-0.011,1.040,2.8,Auto,0,15.0,
2885,0.4,-0.028,-0.011,1.040,2.8,Auto,0,15.0,
2886,0.4,-0.016,-0.006,1.043,2.3,Auto,0,15.0,
2887,0.3,-0.023,-0.006,1.042,2.3,Auto,0,15.0,
2888,0.6,-0.031,-0.004,1.039,2.3,Auto,0,15.0,
2889,0.6,-0.031,-0.004,1.039,2.3,Auto,0,15.0,
2890,0.6,-0.025,-0.012,1.033,2.6,Auto,0,15.0,
2891,0.6,-0.025,-0.012,1.033,2.6,Auto,0,15.0,
2892,-1.6,-0.028,0.002,1.029,2.6,Auto,0,15.0,
2893,0.8,-0.035,-0.016,1.036,2.6,Auto,0,15.0,
2894,0.8,-0.022,-0.010,1.044,2.7,Auto,0,15.0,
2895,0.8,-0.022,-0.010,1.044,2.7,Auto,0,15.0,
2896,-2.1,-0.006,0.006,1.033,2.7,Auto,0,15.0,
2897,-0.4,-0.024,-0.010,1.038,2.5,Auto,0,15.0,
2898,-2.4,-0.021,-0.003,1.034,2.5,Auto,0,15.0,
2899,0.4,-0.017,-0.007,1.033,2.5,Auto,0,15.0,
2900,0.4,-0.017,-0.007,1.033,2.5,Auto,0,15.0,
2901,0.8,-0.023,-0.004,1.043,2.8,Auto,0,15.0,
2902,0.8,-0.023,-0.004,1.043,2.8,Auto,0,15.0,
2903,0.3,-0.015,-0.005,1.043,2.8,Auto,0,15.0,
2904,0.8,-0.022,-0.014,1.040,2.8,Auto,0,15.0,
2905,-1.6,-0.025,-0.014,1.034,2.6,Auto,0,15.0,
2906,0.6,-0.020,-0.005,1.028,2.6,Auto,0,15.0,
2907,-0.9,-0.022,-0.010,1.033,2.6,Auto,0,15.0,
2908,-0.9,-0.022,-0.010,1.033,2.8,Auto,0,15.0,
2909,0.9,-0.023,-0.014,1.030,2.8,Auto,0,15.0,
2910,0.9,-0.028,-0.008,1.027,2.8,Auto,0,15.0,
2911,1.2,-0.025,-0.003,1.031,2.8,Auto,0,15.0,
2912,1.2,-0.025,-0.003,1.031,2.4,Auto,0,15.0,
2913,0.1,-0.020,-0.015,1.025,2.4,Auto,0,15.0,
2914,0.9,-0.033,-0.009,1.027,2.4,Auto,0,15.0,
2915,-2.5,-0.016,0.005,1.025,2.4,Auto,0,15.0,
2916,-2.5,-0.016,0.005,1.025,2.7,Auto,0,15.0,
2917,0.3,-0.024,-0.012,1.035,2.7,Auto,0,15.0,
2918,0.6,-0.018,-0.012,1.027,2.7,Auto,0,15.0,
2919,0.1,-0.015,-0.005,1.027,2.7,Auto,0,15.0,
2920,0.1,-0.015,-0.005,1.027,2.7,Auto,0,15.0,
2921,-1.1,-0.024,-0.006,1.036,2.7,Auto,0,15.0,
2922,0.3,-0.021,-0.008,1.031,2.7,Auto,0,15.0,
2923,0.3,-0.021,-0.008,1.031,2.3,Auto,0,15.0,
2924,-0.4,-0.024,-0.006,1.032,2.3,Auto,0,15.0,
2925,0.8,-0.014,-0.008,1.042,2.3,Auto,0,15.0,
2926,0.4,-0.032,-0.008,1.038,2.3,Auto,0,15.0,
2927,1.1,-0.028,-0.019,1.035,2.5,Auto,0,15.0,
2928,-1.1,-0.025,-0.014,1.022,2.5,Auto,0,15.0,
2929,0.0,-0.030,-0.014,1.037,2.5,Auto,0,15.0,
2930,0.9,-0.030,-0.022,1.034,2.6,Auto,0,15.0,
2931,0.9,-0.030,-0.022,1.034,2.6,Auto,0,15.0,
2932,-1.2,-0.026,-0.008,1.033,2.6,Auto,0,15.0,
2933,-1.2,-0.026,-0.008,1.033,2.6,Auto,0,15.0,
2934,0.6,-0.031,-0.019,1.036,2.6,Auto,0,15.0,
2935,0.6,-0.031,-0.019,1.036,2.6,Auto,0,15.0,
2936,-2.4,-0.025,-0.010,1.038,2.6,Auto,0,15.0,
2937,0.9,-0.018,-0.023,1.037,2.6,Auto,0,15.0,
2938,0.4,-0.019,-0.016,1.030,2.7,Auto,0,15.0,
2939,0.4,-0.030,-0.011,1.035,2.7,Auto,0,15.0,
2940,0.6,-0.027,-0.025,1.037,2.7,Auto,0,15.0,
2941,0.6,-0.027,-0.025,1.037,2.6,Auto,0,15.0,
2942,0.9,-0.023,-0.009,1.034,2.6,Auto,0,15.0,
2943,0.9,-0.023,-0.009,1.034,2.6,Auto,0,15.0,
2944,-0.4,-0.024,-0.018,1.040,2.6,Auto,0,15.0,
2945,1.2,-0.020,-0.015,1.038,2.7,Auto,0,15.0,
2946,0.9,-0.022,-0.010,1.030,2.7,Auto,0,15.0,
2947,0.9,-0.022,-0.010,1.030,2.7,Auto,0,15.0,
2948,-1.2,-0.022,-0.016,1.028,2.7,Auto,0,15.0,
2949,-1.2,-0.022,-0.016,1.028,2.4,Auto,0,15.0,
2950,1.2,-0.019,-0.008,1.036,2.4,Auto,0,15.0,
2951,0.4,-0.021,-0.007,1.039,2.4,Auto,0,15.0,
2952,0.6,-0.025,-0.011,1.034,2.4,Auto,0,15.0,
2953,0.8,-0.017,-0.010,1.036,2.4,Auto,0,15.0,
2954,0.3,-0.023,-0.004,1.028,2.4,Auto,0,15.0,
2955,0.3,-0.023,-0.004,1.028,2.4,Auto,0,15.0,
2956,1.2,-0.021,-0.009,1.044,2.5,Auto,0,15.0,
2957,0.3,-0.005,-0.014,1.041,2.5,Auto,0,15.0,
2958,0.4,-0.022,-0.013,1.027,2.5,Auto,0,15.0,
2959,-2.7,-0.014,-0.003,1.036,2.5,Auto,0,15.0,
2960,-2.7,-0.014,-0.003,1.036,2.8,Auto,0,15.0,
2961,0.9,-0.017,-0.018,1.042,2.8,Auto,0,15.0,
2962,0.9,-0.017,-0.018,1.042,2.8,Auto,0,15.0,
2963,-1.6,-0.026,-0.007,1.033,2.6,Auto,0,15.0,
2964,0.9,-0.026,-0.009,1.026,2.6,Auto,0,15.0,
2965,0.8,-0.025,-0.026,1.027,2.6,Auto,0,15.0,
2966,0.8,-0.025,-0.026,1.027,2.6,Auto,0,15.0,
2967,0.1,-0.033,-0.013,1.035,2.7,Auto,0,15.0,
2968,0.1,-0.033,-0.013,1.035,2.7,Auto,0,15.0,
2969,0.8,-0.023,-0.002,1.029,2.7,Auto,0,15.0,
2970,0.8,-0.023,-0.002,1.029,2.7,Auto,0,15.0,
2971,-0.6,-0.034,-0.016,1.045,2.3,Auto,0,15.0,
2972,-0.6,-0.034,-0.016,1.045,2.3,Auto,0,15.0,
2973,0.8,-0.024,0.001,1.035,2.3,Auto,0,15.0,
2974,0.8,-0.024,0.001,1.035,2.6,Auto,0,15.0,
2975,0.9,-0.026,-0.016,1.030,2.6,Auto,0,15.0,
2976,0.3,-0.023,-0.019,1.041,2.6,Auto,0,15.0,
2977,0.9,-0.018,-0.011,1.026,2.6,Auto,0,15.0,
2978,0.9,-0.018,-0.011,1.026,2.4,Auto,0,15.0,
2979,-0.9,-0.026,-0.009,1.040,2.4,Auto,0,15.0,
2980,1.1,-0.030,-0.021,1.039,2.4,Auto,0,15.0,
2981,-1.1,-0.017,-0.017,1.038,2.4,Auto,0,15.0,
2982,-1.1,-0.017,-0.017,1.038,2.5,Auto,0,15.0,
2983,0.1,-0.026,-0.017,1.024,2.5,Auto,0,15.0,
2984,0.8,-0.019,-0.008,1.035,2.5,Auto,0,15.0,
2985,0.6,-0.030,-0.014,1.033,2.6,Auto,0,15.0,
2986,0.6,-0.030,-0.014,1.033,2.6,Auto,0,15.0,
2987,0.4,-0.026,-0.010,1.042,2.6,Auto,0,15.0,
2988,-1.6,-0.033,-0.009,1.038,2.6,Auto,0,15.0,
2989,0.4,-0.030,-0.017,1.037,2.8,Auto,0,15.0,
2990,0.4,-0.030,-0.017,1.037,2.8,Auto,0,15.0,
2991,-1.8,-0.020,-0.006,1.037,2.8,Auto,0,15.0,
2992,0.6,-0.027,-0.006,1.034,2.8,Auto,0,15.0,
2993,0.6,-0.027,-0.006,1.034,2.6,Auto,0,15.0,
2994,0.6,-0.026,-0.010,1.039,2.6,Auto,0,15.0,
2995,0.4,-0.013,-0.005,1.027,2.6,Auto,0,15.0,
2996,0.6,-0.024,-0.010,1.041,2.8,Auto,0,15.0,
2997,1.1,-0.018,-0.000,1.041,2.8,Auto,0,15.0,
2998,-1.1,-0.015,-0.009,1.036,2.8,Auto,0,15.0,
2999,0.1,-0.013,-0.002,1.031,2.8,Auto,0,15.0,
