Date: 2023/12/06   09:49:55
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
2056,737.7,0.072,0.176,0.889,27.5,Auto,0,15.0,
2057,733.0,0.072,0.175,0.872,27.5,Auto,0,15.0,
2058,733.0,0.072,0.175,0.872,27.5,Auto,0,15.0,
2059,731.5,0.059,0.164,0.900,27.5,Auto,0,15.0,
2060,729.6,0.058,0.157,0.901,27.3,Auto,0,15.0,
2061,729.6,0.058,0.157,0.901,27.3,Auto,0,15.0,
2062,729.1,0.065,0.159,0.909,27.3,Auto,0,15.0,
2063,729.4,0.066,0.159,0.886,27.1,Auto,0,15.0,
2064,730.4,0.054,0.163,0.883,27.1,Auto,0,15.0,
2065,732.6,0.057,0.169,0.894,27.1,Auto,0,15.0,
2066,735.8,0.051,0.165,0.888,27.1,Auto,0,15.0,
2067,736.9,0.052,0.166,0.899,26.7,Auto,0,15.0,
2068,739.4,0.050,0.163,0.887,26.7,Auto,0,15.0,
2069,739.9,0.076,0.172,0.901,26.7,Auto,0,15.0,
2070,739.9,0.076,0.172,0.901,26.7,Auto,0,15.0,
2071,738.3,0.067,0.182,0.887,26.9,Auto,0,15.0,
2072,735.4,0.067,0.167,0.908,26.9,Auto,0,15.0,
2073,732.4,0.061,0.186,0.893,26.9,Auto,0,15.0,
2074,732.4,0.061,0.186,0.893,26.5,Auto,0,15.0,
2075,728.3,0.062,0.183,0.883,26.5,Auto,0,15.0,
2076,728.1,0.070,0.186,0.899,26.5,Auto,0,15.0,
2077,727.9,0.056,0.190,0.882,26.5,Auto,0,15.0,
2078,727.9,0.056,0.190,0.882,27.7,Auto,0,15.0,
2079,731.4,0.068,0.189,0.899,27.7,Auto,0,15.0,
2080,731.4,0.068,0.189,0.899,27.7,Auto,0,15.0,
2081,733.2,0.051,0.184,0.885,27.7,Auto,0,15.0,
2082,733.9,0.055,0.167,0.896,27.9,Auto,0,15.0,
2083,733.9,0.055,0.167,0.896,27.9,Auto,0,15.0,
2084,736.0,0.048,0.178,0.897,27.9,Auto,0,15.0,
2085,736.0,0.048,0.178,0.897,27.7,Auto,0,15.0,
2086,735.9,0.061,0.177,0.890,27.7,Auto,0,15.0,
2087,732.3,0.074,0.174,0.893,27.7,Auto,0,15.0,
2088,732.3,0.074,0.174,0.893,27.7,Auto,0,15.0,
2089,730.0,0.072,0.175,0.891,27.4,Auto,0,15.0,
2090,726.8,0.081,0.181,0.882,27.4,Auto,0,15.0,
2091,724.5,0.081,0.184,0.892,27.4,Auto,0,15.0,
2092,724.5,0.081,0.184,0.892,27.4,Auto,0,15.0,
2093,720.4,0.064,0.181,0.890,27.5,Auto,0,15.0,
2094,719.1,0.078,0.179,0.883,27.5,Auto,0,15.0,
2095,718.4,0.070,0.172,0.888,27.5,Auto,0,15.0,
2096,720.3,0.074,0.171,0.889,26.7,Auto,0,15.0,
2097,720.3,0.074,0.171,0.889,26.7,Auto,0,15.0,
2098,723.4,0.063,0.163,0.906,26.7,Auto,0,15.0,
2099,725.5,0.063,0.167,0.890,26.7,Auto,0,15.0,
2100,726.9,0.054,0.166,0.894,27.4,Auto,0,15.0,
2101,726.8,0.062,0.171,0.893,27.4,Auto,0,15.0,
2102,726.1,0.066,0.183,0.876,27.4,Auto,0,15.0,
2103,725.1,0.074,0.176,0.900,27.4,Auto,0,15.0,
2104,725.1,0.074,0.176,0.900,27.0,Auto,0,15.0,
2105,725.4,0.072,0.183,0.867,27.0,Auto,0,15.0,
2106,724.9,0.079,0.164,0.900,27.0,Auto,0,15.0,
2107,723.4,0.067,0.173,0.903,26.8,Auto,0,15.0,
2108,723.1,0.064,0.176,0.890,26.8,Auto,0,15.0,
2109,723.1,0.064,0.176,0.890,26.8,Auto,0,15.0,
2110,722.7,0.062,0.176,0.904,26.8,Auto,0,15.0,
2111,721.9,0.060,0.178,0.884,27.0,Auto,0,15.0,
2112,721.2,0.070,0.182,0.881,27.0,Auto,0,15.0,
2113,721.2,0.070,0.182,0.881,27.0,Auto,0,15.0,
2114,722.9,0.059,0.173,0.900,27.0,Auto,0,15.0,
2115,722.9,0.059,0.173,0.900,27.6,Auto,0,15.0,
2116,722.4,0.056,0.180,0.888,27.6,Auto,0,15.0,
2117,721.8,0.055,0.175,0.909,27.6,Auto,0,15.0,
2118,720.1,0.053,0.185,0.891,26.8,Auto,0,15.0,
2119,720.1,0.053,0.185,0.891,26.8,Auto,0,15.0,
2120,719.7,0.039,0.173,0.891,26.8,Auto,0,15.0,
2121,719.7,0.046,0.183,0.894,26.8,Auto,0,15.0,
2122,718.9,0.044,0.189,0.893,27.2,Auto,0,15.0,
2123,716.4,0.043,0.180,0.888,27.2,Auto,0,15.0,
2124,716.4,0.043,0.180,0.888,27.2,Auto,0,15.0,
2125,716.4,0.043,0.180,0.888,27.2,Auto,0,15.0,
2126,711.9,0.066,0.187,0.881,26.9,Auto,0,15.0,
2127,711.9,0.066,0.187,0.881,26.9,Auto,0,15.0,
2128,709.6,0.064,0.182,0.892,26.9,Auto,0,15.0,
2129,708.1,0.078,0.175,0.893,26.7,Auto,0,15.0,
2130,707.4,0.072,0.179,0.887,26.7,Auto,0,15.0,
2131,708.8,0.086,0.169,0.909,26.7,Auto,0,15.0,
2132,708.8,0.086,0.169,0.909,26.7,Auto,0,15.0,
2133,711.4,0.062,0.170,0.894,27.8,Auto,0,15.0,
2134,714.4,0.051,0.156,0.896,27.8,Auto,0,15.0,
2135,716.9,0.037,0.159,0.902,27.8,Auto,0,15.0,
2136,716.9,0.037,0.159,0.902,27.8,Auto,0,15.0,
2137,718.0,0.059,0.160,0.888,26.9,Auto,0,15.0,
2138,720.0,0.048,0.170,0.895,26.9,Auto,0,15.0,
2139,720.1,0.060,0.169,0.902,26.9,Auto,0,15.0,
2140,719.7,0.072,0.173,0.883,27.5,Auto,0,15.0,
2141,719.3,0.074,0.177,0.887,27.5,Auto,0,15.0,
2142,718.8,0.073,0.182,0.884,27.5,Auto,0,15.0,
2143,716.7,0.080,0.180,0.880,27.5,Auto,0,15.0,
2144,716.7,0.080,0.180,0.880,27.8,Auto,0,15.0,
2145,715.6,0.083,0.172,0.882,27.8,Auto,0,15.0,
2146,714.8,0.083,0.176,0.901,27.8,Auto,0,15.0,
2147,714.1,0.057,0.181,0.887,27.8,Auto,0,15.0,
2148,714.1,0.057,0.181,0.887,27.3,Auto,0,15.0,
2149,713.9,0.047,0.176,0.900,27.3,Auto,0,15.0,
2150,714.6,0.040,0.171,0.901,27.3,Auto,0,15.0,
2151,714.6,0.032,0.168,0.893,26.8,Auto,0,15.0,
2152,714.4,0.048,0.175,0.885,26.8,Auto,0,15.0,
2153,714.4,0.048,0.175,0.885,26.8,Auto,0,15.0,
2154,716.9,0.041,0.188,0.884,26.8,Auto,0,15.0,
2155,716.9,0.041,0.188,0.884,27.5,Auto,0,15.0,
2156,718.0,0.068,0.181,0.892,27.5,Auto,0,15.0,
2157,720.0,0.051,0.183,0.889,27.5,Auto,0,15.0,
2158,719.9,0.073,0.179,0.894,27.5,Auto,0,15.0,
2159,719.9,0.073,0.179,0.894,27.7,Auto,0,15.0,
2160,718.9,0.066,0.182,0.876,27.7,Auto,0,15.0,
2161,720.1,0.071,0.183,0.887,27.7,Auto,0,15.0,
2162,720.1,0.071,0.183,0.887,27.6,Auto,0,15.0,
2163,720.0,0.078,0.184,0.885,27.6,Auto,0,15.0,
2164,720.3,0.061,0.176,0.886,27.6,Auto,0,15.0,
2165,719.7,0.070,0.176,0.899,27.6,Auto,0,15.0,
2166,719.7,0.070,0.176,0.899,27.7,Auto,0,15.0,
2167,718.9,0.075,0.176,0.899,27.7,Auto,0,15.0,
2168,718.4,0.055,0.180,0.885,27.7,Auto,0,15.0,
2169,717.8,0.059,0.167,0.887,27.7,Auto,0,15.0,
2170,717.1,0.054,0.171,0.885,26.4,Auto,0,15.0,
2171,717.1,0.054,0.171,0.885,26.4,Auto,0,15.0,
2172,716.3,0.048,0.166,0.891,26.4,Auto,0,15.0,
2173,714.1,0.052,0.166,0.882,28.2,Auto,0,15.0,
2174,711.3,0.066,0.171,0.891,28.2,Auto,0,15.0,
2175,711.3,0.066,0.171,0.891,28.2,Auto,0,15.0,
2176,710.1,0.076,0.165,0.898,28.2,Auto,0,15.0,
2177,711.8,0.083,0.166,0.907,27.7,Auto,0,15.0,
2178,711.8,0.083,0.166,0.907,27.7,Auto,0,15.0,
2179,714.8,0.098,0.169,0.893,27.7,Auto,0,15.0,
2180,714.8,0.098,0.169,0.893,27.7,Auto,0,15.0,
2181,717.9,0.083,0.181,0.875,27.4,Auto,0,15.0,
2182,717.9,0.083,0.181,0.875,27.4,Auto,0,15.0,
2183,719.9,0.068,0.179,0.886,27.4,Auto,0,15.0,
2184,720.6,0.071,0.179,0.886,28.2,Auto,0,15.0,
2185,720.3,0.065,0.176,0.892,28.2,Auto,0,15.0,
2186,720.3,0.065,0.176,0.892,28.2,Auto,0,15.0,
2187,720.3,0.065,0.176,0.892,28.2,Auto,0,15.0,
2188,715.9,0.039,0.178,0.893,27.6,Auto,0,15.0,
2189,715.9,0.039,0.178,0.893,27.6,Auto,0,15.0,
2190,714.6,0.045,0.167,0.884,27.6,Auto,0,15.0,
2191,712.6,0.073,0.169,0.895,27.6,Auto,0,15.0,
2192,713.3,0.061,0.169,0.898,27.1,Auto,0,15.0,
2193,713.3,0.061,0.169,0.898,27.1,Auto,0,15.0,
2194,714.3,0.062,0.178,0.900,27.1,Auto,0,15.0,
2195,714.1,0.065,0.176,0.885,28.1,Auto,0,15.0,
2196,710.9,0.063,0.188,0.883,28.1,Auto,0,15.0,
2197,710.9,0.063,0.188,0.883,28.1,Auto,0,15.0,
2198,707.7,0.054,0.182,0.881,28.1,Auto,0,15.0,
2199,705.8,0.064,0.184,0.868,26.6,Auto,0,15.0,
2200,699.6,0.071,0.168,0.889,26.6,Auto,0,15.0,
2201,697.6,0.068,0.162,0.899,26.6,Auto,0,15.0,
2202,697.6,0.068,0.162,0.899,26.6,Auto,0,15.0,
2203,695.9,0.067,0.164,0.889,27.6,Auto,0,15.0,
2204,693.9,0.044,0.142,0.909,27.6,Auto,0,15.0,
2205,693.4,0.060,0.145,0.892,27.6,Auto,0,15.0,
2206,693.4,0.060,0.145,0.892,27.6,Auto,0,15.0,
2207,692.3,0.034,0.156,0.890,27.6,Auto,0,15.0,
2208,690.9,0.077,0.160,0.884,27.6,Auto,0,15.0,
2209,687.8,0.044,0.201,0.829,27.6,Auto,0,15.0,
2210,687.8,0.044,0.201,0.829,28.4,Auto,0,15.0,
2211,685.5,0.047,0.160,0.860,28.4,Auto,0,15.0,
2212,684.8,0.057,0.188,0.826,28.4,Auto,0,15.0,
2213,681.4,0.092,0.120,0.855,28.4,Auto,0,15.0,
2214,680.4,0.036,0.201,0.764,28.3,Auto,0,15.0,
2215,680.4,0.036,0.201,0.764,28.3,Auto,0,15.0,
2216,675.4,0.083,0.194,0.892,28.3,Auto,0,15.0,
2217,675.4,0.083,0.194,0.892,26.5,Auto,0,15.0,
2218,675.4,0.083,0.194,0.892,26.5,Auto,0,15.0,
2219,675.6,0.053,0.198,0.880,26.5,Auto,0,15.0,
2220,676.2,0.062,0.192,0.878,26.5,Auto,0,15.0,
2221,676.5,0.091,0.218,0.869,26.0,Auto,0,15.0,
2222,676.5,0.053,0.238,0.859,26.0,Auto,0,15.0,
2223,675.9,0.046,0.206,0.875,26.0,Auto,0,15.0,
2224,675.9,0.046,0.206,0.875,26.0,Auto,0,15.0,
2225,676.4,0.065,0.214,0.865,24.8,Auto,0,15.0,
2226,676.6,0.073,0.202,0.865,24.8,Auto,0,15.0,
2227,675.9,0.060,0.183,0.889,24.8,Auto,0,15.0,
2228,675.9,0.075,0.175,0.902,24.4,Auto,0,15.0,
2229,673.5,0.062,0.174,0.907,24.4,Auto,0,15.0,
2230,671.4,0.050,0.183,0.905,24.4,Auto,0,15.0,
2231,666.8,0.038,0.184,0.901,24.4,Auto,0,15.0,
2232,666.8,0.038,0.184,0.901,24.2,Auto,0,15.0,
2233,665.5,0.044,0.183,0.904,24.2,Auto,0,15.0,
2234,664.8,0.042,0.178,0.924,24.2,Auto,0,15.0,
2235,666.0,0.043,0.185,0.967,24.2,Auto,0,15.0,
2236,666.4,0.040,0.159,0.991,23.8,Auto,0,15.0,
2237,666.4,0.040,0.159,0.991,23.8,Auto,0,15.0,
2238,667.6,0.027,0.177,0.999,23.8,Auto,0,15.0,
2239,669.8,0.055,0.198,1.006,26.0,Auto,0,15.0,
2240,670.4,0.048,0.194,0.990,26.0,Auto,0,15.0,
2241,670.4,0.048,0.194,0.990,26.0,Auto,0,15.0,
2242,671.4,0.079,0.212,0.970,26.0,Auto,0,15.0,
2243,677.7,0.068,0.203,0.965,24.6,Auto,0,15.0,
2244,679.2,0.086,0.194,0.992,24.6,Auto,0,15.0,
2245,679.2,0.086,0.194,0.992,24.6,Auto,0,15.0,
2246,677.9,0.068,0.199,0.978,24.6,Auto,0,15.0,
2247,677.9,0.068,0.199,0.978,28.3,Auto,0,15.0,
2248,682.6,0.026,0.353,0.189,28.3,Auto,0,15.0,
2249,682.6,0.026,0.353,0.189,28.3,Auto,0,15.0,
2250,680.4,0.083,-0.165,1.020,27.2,Auto,0,15.0,
2251,680.4,0.083,-0.165,1.020,27.2,Auto,0,15.0,
2252,684.0,0.021,0.322,0.771,27.2,Auto,0,15.0,
2253,679.2,0.177,0.116,0.829,27.2,Auto,0,15.0,
2254,679.2,0.177,0.116,0.829,28.6,Auto,0,15.0,
2255,679.6,0.170,0.282,0.766,28.6,Auto,0,15.0,
2256,680.5,0.184,0.144,0.869,28.6,Auto,0,15.0,
2257,680.5,0.184,0.144,0.869,28.6,Auto,0,15.0,
2258,673.6,0.135,-0.120,1.097,28.5,Auto,0,15.0,
2259,673.6,0.135,-0.120,1.097,28.5,Auto,0,15.0,
2260,672.9,0.188,0.208,0.893,28.5,Auto,0,15.0,
2261,674.7,0.013,0.188,0.797,27.9,Auto,0,15.0,
2262,672.6,0.039,0.058,0.972,27.9,Auto,0,15.0,
2263,672.6,0.039,0.058,0.972,27.9,Auto,0,15.0,
2264,670.5,-0.003,0.112,0.921,27.9,Auto,0,15.0,
2265,669.4,-0.035,0.118,0.877,27.4,Auto,0,15.0,
2266,666.6,0.011,0.134,0.898,27.4,Auto,0,15.0,
2267,667.2,-0.007,0.159,0.874,27.4,Auto,0,15.0,
2268,667.2,-0.007,0.159,0.874,27.4,Auto,0,15.0,
2269,669.6,0.016,0.179,0.860,25.9,Auto,0,15.0,
2270,670.6,0.024,0.180,0.870,25.9,Auto,0,15.0,
2271,668.7,0.059,0.183,0.887,25.9,Auto,0,15.0,
2272,668.7,0.059,0.183,0.887,25.8,Auto,0,15.0,
2273,666.9,0.057,0.187,0.891,25.8,Auto,0,15.0,
2274,664.2,0.053,0.199,0.906,25.8,Auto,0,15.0,
2275,662.9,0.048,0.212,0.905,25.8,Auto,0,15.0,
2276,662.9,0.048,0.212,0.905,26.3,Auto,0,15.0,
2277,662.9,0.048,0.212,0.905,26.3,Auto,0,15.0,
2278,665.4,0.037,0.198,0.930,26.3,Auto,0,15.0,
2279,667.2,0.018,0.199,0.959,26.3,Auto,0,15.0,
2280,667.2,0.018,0.199,0.959,25.5,Auto,0,15.0,
2281,667.9,0.058,0.178,0.979,25.5,Auto,0,15.0,
2282,669.9,0.078,0.178,1.019,25.5,Auto,0,15.0,
2283,671.3,0.062,0.185,1.003,26.0,Auto,0,15.0,
2284,671.3,0.062,0.185,1.003,26.0,Auto,0,15.0,
2285,667.6,0.079,0.212,0.968,26.0,Auto,0,15.0,
2286,667.6,0.079,0.212,0.968,26.0,Auto,0,15.0,
2287,667.6,0.079,0.212,0.968,26.7,Auto,0,15.0,
2288,666.4,0.078,0.198,0.980,26.7,Auto,0,15.0,
2289,665.5,0.086,0.189,0.969,26.7,Auto,0,15.0,
2290,671.1,0.082,0.188,0.876,26.7,Auto,0,15.0,
2291,671.1,0.082,0.188,0.876,27.5,Auto,0,15.0,
2292,671.1,0.082,0.188,0.876,27.5,Auto,0,15.0,
2293,677.1,-0.030,0.020,0.980,27.5,Auto,0,15.0,
2294,674.1,0.133,0.670,0.653,28.1,Auto,0,15.0,
2295,674.1,0.133,0.670,0.653,28.1,Auto,0,15.0,
2296,675.8,-0.010,0.214,0.714,28.1,Auto,0,15.0,
2297,670.5,0.156,0.243,0.775,28.1,Auto,0,15.0,
2298,670.5,0.156,0.243,0.775,28.1,Auto,0,15.0,
2299,670.0,0.113,0.113,0.887,28.1,Auto,0,15.0,
2300,669.4,0.140,0.113,0.886,28.1,Auto,0,15.0,
2301,669.3,0.099,0.223,0.792,28.1,Auto,0,15.0,
2302,669.4,0.085,0.129,0.800,27.4,Auto,0,15.0,
2303,666.0,0.094,-0.188,1.196,27.4,Auto,0,15.0,
2304,663.0,0.109,0.351,1.044,27.4,Auto,0,15.0,
2305,662.7,-0.006,0.194,0.876,27.4,Auto,0,15.0,
2306,661.6,0.014,0.095,0.949,28.6,Auto,0,15.0,
2307,658.6,0.037,0.144,1.004,28.6,Auto,0,15.0,
2308,658.6,-0.012,0.159,0.961,28.6,Auto,0,15.0,
2309,657.4,0.025,0.187,0.906,28.0,Auto,0,15.0,
2310,653.7,0.034,0.214,0.864,28.0,Auto,0,15.0,
2311,653.7,0.034,0.214,0.864,28.0,Auto,0,15.0,
2312,649.6,0.057,0.218,0.895,28.0,Auto,0,15.0,
2313,643.8,0.072,0.216,0.880,28.0,Auto,0,15.0,
2314,643.8,0.072,0.216,0.880,28.0,Auto,0,15.0,
2315,642.8,0.099,0.226,0.893,28.0,Auto,0,15.0,
2316,642.8,0.099,0.226,0.893,28.0,Auto,0,15.0,
2317,637.5,0.096,0.222,0.861,28.3,Auto,0,15.0,
2318,635.1,0.109,0.211,0.870,28.3,Auto,0,15.0,
2319,635.1,0.109,0.211,0.870,28.3,Auto,0,15.0,
2320,628.4,0.114,0.197,0.873,27.1,Auto,0,15.0,
2321,625.9,0.125,0.197,0.865,27.1,Auto,0,15.0,
2322,624.9,0.125,0.177,0.862,27.1,Auto,0,15.0,
2323,622.2,0.134,0.147,0.896,27.1,Auto,0,15.0,
2324,614.4,0.133,0.120,0.898,27.2,Auto,0,15.0,
2325,614.4,0.133,0.120,0.898,27.2,Auto,0,15.0,
2326,608.3,0.114,0.127,0.927,27.2,Auto,0,15.0,
2327,603.9,0.084,0.109,0.885,27.2,Auto,0,15.0,
2328,599.4,0.073,0.142,0.863,28.3,Auto,0,15.0,
2329,599.4,0.073,0.142,0.863,28.3,Auto,0,15.0,
2330,593.5,0.043,0.146,0.867,28.3,Auto,0,15.0,
2331,592.6,0.043,0.153,0.857,26.7,Auto,0,15.0,
2332,590.1,0.066,0.154,0.868,26.7,Auto,0,15.0,
2333,585.8,0.052,0.182,0.833,26.7,Auto,0,15.0,
2334,585.8,0.052,0.182,0.833,26.7,Auto,0,15.0,
2335,583.9,0.053,0.176,0.847,27.3,Auto,0,15.0,
2336,578.7,0.079,0.203,0.853,27.3,Auto,0,15.0,
2337,577.2,0.077,0.197,0.879,27.3,Auto,0,15.0,
2338,577.2,0.077,0.197,0.879,27.3,Auto,0,15.0,
2339,573.4,0.093,0.204,0.888,27.2,Auto,0,15.0,
2340,571.5,0.093,0.214,0.898,27.2,Auto,0,15.0,
2341,570.0,0.103,0.210,0.918,27.2,Auto,0,15.0,
2342,568.6,0.096,0.202,0.952,26.9,Auto,0,15.0,
2343,568.5,0.105,0.188,0.942,26.9,Auto,0,15.0,
2344,568.2,0.078,0.215,0.919,26.9,Auto,0,15.0,
2345,568.9,0.079,0.214,0.923,26.9,Auto,0,15.0,
2346,568.9,0.079,0.214,0.923,26.3,Auto,0,15.0,
2347,569.9,0.111,0.213,0.926,26.3,Auto,0,15.0,
2348,570.3,0.118,0.211,0.944,26.3,Auto,0,15.0,
2349,568.6,0.083,0.227,0.968,26.3,Auto,0,15.0,
2350,568.6,0.083,0.227,0.968,26.0,Auto,0,15.0,
2351,564.0,0.100,0.233,0.948,26.0,Auto,0,15.0,
2352,563.9,0.084,0.247,0.939,26.0,Auto,0,15.0,
2353,564.0,0.085,0.252,0.911,26.8,Auto,0,15.0,
2354,563.1,0.064,0.260,0.883,26.8,Auto,0,15.0,
2355,563.1,0.064,0.260,0.883,26.8,Auto,0,15.0,
2356,563.4,0.023,0.259,0.882,26.8,Auto,0,15.0,
2357,563.4,0.023,0.259,0.882,27.3,Auto,0,15.0,
2358,563.4,0.023,0.259,0.882,27.3,Auto,0,15.0,
2359,560.5,0.008,0.236,0.885,27.3,Auto,0,15.0,
2360,559.0,0.005,0.228,0.893,27.3,Auto,0,15.0,
2361,557.7,0.042,0.223,0.857,27.6,Auto,0,15.0,
2362,556.9,0.035,0.379,0.655,27.6,Auto,0,15.0,
2363,553.9,0.066,0.178,0.816,27.6,Auto,0,15.0,
2364,553.9,0.066,0.178,0.816,27.2,Auto,0,15.0,
2365,553.0,0.076,0.282,0.753,27.2,Auto,0,15.0,
2366,552.8,0.061,0.189,0.851,27.2,Auto,0,15.0,
2367,551.1,0.114,0.181,0.886,27.2,Auto,0,15.0,
2368,553.9,0.098,0.175,0.892,27.9,Auto,0,15.0,
2369,553.9,0.098,0.175,0.892,27.9,Auto,0,15.0,
2370,556.4,0.123,0.179,0.907,27.9,Auto,0,15.0,
2371,559.4,0.114,0.202,0.911,27.9,Auto,0,15.0,
2372,564.6,0.120,0.212,0.913,26.9,Auto,0,15.0,
2373,564.6,0.120,0.212,0.913,26.9,Auto,0,15.0,
2374,566.1,0.104,0.229,0.875,26.9,Auto,0,15.0,
2375,566.7,0.113,0.237,0.881,27.0,Auto,0,15.0,
2376,564.9,0.091,0.235,0.877,27.0,Auto,0,15.0,
2377,564.9,0.091,0.235,0.877,27.0,Auto,0,15.0,
2378,562.5,0.099,0.231,0.862,27.0,Auto,0,15.0,
2379,560.3,0.101,0.226,0.865,27.6,Auto,0,15.0,
2380,557.4,0.098,0.232,0.878,27.6,Auto,0,15.0,
2381,556.0,0.098,0.226,0.885,27.6,Auto,0,15.0,
2382,554.1,0.101,0.212,0.883,27.6,Auto,0,15.0,
2383,553.9,0.098,0.221,0.884,26.9,Auto,0,15.0,
2384,556.4,0.098,0.205,0.889,26.9,Auto,0,15.0,
2385,556.4,0.098,0.205,0.889,26.9,Auto,0,15.0,
2386,557.9,0.087,0.199,0.896,27.1,Auto,0,15.0,
2387,560.4,0.089,0.213,0.872,27.1,Auto,0,15.0,
2388,560.4,0.083,0.223,0.871,27.1,Auto,0,15.0,
2389,560.4,0.083,0.223,0.871,27.1,Auto,0,15.0,
2390,561.3,0.107,0.207,0.899,26.4,Auto,0,15.0,
2391,563.4,0.095,0.209,0.893,26.4,Auto,0,15.0,
2392,567.3,0.101,0.217,0.891,26.4,Auto,0,15.0,
2393,572.5,0.093,0.209,0.909,26.4,Auto,0,15.0,
2394,572.5,0.093,0.209,0.909,26.5,Auto,0,15.0,
2395,574.4,0.085,0.202,0.890,26.5,Auto,0,15.0,
2396,574.4,0.085,0.202,0.890,26.5,Auto,0,15.0,
2397,572.4,0.087,0.210,0.912,26.9,Auto,0,15.0,
2398,568.6,0.059,0.219,0.874,26.9,Auto,0,15.0,
2399,568.6,0.059,0.219,0.874,26.9,Auto,0,15.0,
2400,566.1,0.082,0.226,0.869,26.9,Auto,0,15.0,
2401,563.7,0.072,0.218,0.858,27.1,Auto,0,15.0,
2402,560.5,0.077,0.243,0.842,27.1,Auto,0,15.0,
2403,560.5,0.077,0.243,0.842,27.1,Auto,0,15.0,
2404,560.5,0.064,0.244,0.882,27.1,Auto,0,15.0,
2405,560.5,0.064,0.244,0.882,26.8,Auto,0,15.0,
2406,561.4,0.096,0.245,0.890,26.8,Auto,0,15.0,
2407,560.9,0.106,0.245,0.873,26.8,Auto,0,15.0,
2408,560.9,0.106,0.245,0.873,27.5,Auto,0,15.0,
2409,559.8,0.113,0.238,0.887,27.5,Auto,0,15.0,
2410,558.0,0.121,0.233,0.876,27.5,Auto,0,15.0,
2411,552.8,0.106,0.226,0.876,27.5,Auto,0,15.0,
2412,552.8,0.106,0.226,0.876,26.8,Auto,0,15.0,
2413,550.8,0.113,0.223,0.879,26.8,Auto,0,15.0,
2414,545.7,0.094,0.220,0.886,26.8,Auto,0,15.0,
2415,544.4,0.080,0.226,0.879,26.8,Auto,0,15.0,
2416,544.4,0.080,0.226,0.879,27.0,Auto,0,15.0,
2417,541.9,0.072,0.213,0.874,27.0,Auto,0,15.0,
2418,540.0,0.081,0.209,0.884,27.0,Auto,0,15.0,
2419,538.5,0.072,0.209,0.888,26.8,Auto,0,15.0,
2420,538.5,0.072,0.209,0.888,26.8,Auto,0,15.0,
2421,538.4,0.078,0.208,0.887,26.8,Auto,0,15.0,
2422,538.4,0.078,0.208,0.887,26.8,Auto,0,15.0,
2423,542.5,0.064,0.216,0.885,27.1,Auto,0,15.0,
2424,542.5,0.064,0.216,0.885,27.1,Auto,0,15.0,
2425,545.7,0.092,0.206,0.886,27.1,Auto,0,15.0,
2426,546.0,0.080,0.202,0.895,27.1,Auto,0,15.0,
2427,546.1,0.103,0.194,0.892,26.9,Auto,0,15.0,
2428,546.0,0.061,0.188,0.890,26.9,Auto,0,15.0,
2429,543.8,0.071,0.172,0.883,26.9,Auto,0,15.0,
2430,543.8,0.071,0.172,0.883,26.8,Auto,0,15.0,
2431,543.1,0.087,0.164,0.874,26.8,Auto,0,15.0,
2432,541.6,0.120,0.163,0.911,26.8,Auto,0,15.0,
2433,541.6,0.120,0.163,0.911,26.8,Auto,0,15.0,
2434,536.9,0.083,0.165,0.915,27.2,Auto,0,15.0,
2435,536.9,0.083,0.165,0.915,27.2,Auto,0,15.0,
2436,531.3,0.047,0.163,0.894,27.2,Auto,0,15.0,
2437,527.5,0.051,0.163,0.899,27.2,Auto,0,15.0,
2438,524.9,0.039,0.165,0.883,26.3,Auto,0,15.0,
2439,524.9,0.039,0.165,0.883,26.3,Auto,0,15.0,
2440,520.5,0.039,0.175,0.887,26.3,Auto,0,15.0,
2441,514.5,0.009,0.167,0.907,27.5,Auto,0,15.0,
2442,513.3,0.021,0.175,0.909,27.5,Auto,0,15.0,
2443,513.3,0.021,0.175,0.909,27.5,Auto,0,15.0,
2444,513.0,0.028,0.193,0.900,27.5,Auto,0,15.0,
2445,513.0,0.046,0.198,0.873,28.3,Auto,0,15.0,
2446,512.7,0.067,0.217,0.863,28.3,Auto,0,15.0,
2447,512.7,0.067,0.217,0.863,28.3,Auto,0,15.0,
2448,512.7,0.065,0.230,0.854,28.3,Auto,0,15.0,
2449,512.3,0.082,0.234,0.879,28.0,Auto,0,15.0,
2450,511.9,0.113,0.229,0.873,28.0,Auto,0,15.0,
2451,511.9,0.113,0.229,0.873,28.0,Auto,0,15.0,
2452,509.3,0.108,0.250,0.876,28.0,Auto,0,15.0,
2453,509.3,0.108,0.250,0.876,28.0,Auto,0,15.0,
2454,507.4,0.088,0.281,0.859,28.0,Auto,0,15.0,
2455,506.3,0.114,0.280,0.857,28.0,Auto,0,15.0,
2456,506.3,0.114,0.280,0.857,27.9,Auto,0,15.0,
2457,503.4,0.089,0.273,0.878,27.9,Auto,0,15.0,
2458,503.4,0.089,0.273,0.878,27.9,Auto,0,15.0,
2459,503.4,0.089,0.273,0.878,27.9,Auto,0,15.0,
2460,503.7,0.097,0.277,0.874,27.7,Auto,0,15.0,
2461,503.7,0.103,0.261,0.877,27.7,Auto,0,15.0,
2462,505.2,0.098,0.262,0.865,27.7,Auto,0,15.0,
2463,506.5,0.102,0.265,0.835,27.8,Auto,0,15.0,
2464,505.9,0.099,0.243,0.866,27.8,Auto,0,15.0,
