Date: 2023/12/06   09:49:14
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
2870,3.1,0.014,0.061,0.901,1.9,Auto,0,15.0,
2871,3.0,0.012,0.055,0.897,1.9,Auto,0,15.0,
2872,0.4,0.021,0.069,0.919,1.9,Auto,0,15.0,
2873,0.4,0.021,0.069,0.919,1.8,Auto,0,15.0,
2874,2.7,0.017,0.059,0.936,1.8,Auto,0,15.0,
2875,3.1,0.018,0.064,0.909,1.8,Auto,0,15.0,
2876,3.1,0.018,0.064,0.909,1.9,Auto,0,15.0,
2877,3.1,0.012,0.052,0.885,1.9,Auto,0,15.0,
2878,3.0,0.009,0.064,0.898,1.9,Auto,0,15.0,
2879,1.8,0.013,0.063,0.905,1.9,Auto,0,15.0,
2880,2.3,0.026,0.070,0.905,2.0,Auto,0,15.0,
2881,3.1,0.016,0.072,0.920,2.0,Auto,0,15.0,
2882,3.0,0.015,0.067,0.909,2.0,Auto,0,15.0,
2883,1.8,0.017,0.061,0.894,2.0,Auto,0,15.0,
2884,2.7,0.012,0.066,0.904,1.8,Auto,0,15.0,
2885,2.7,0.012,0.066,0.904,1.8,Auto,0,15.0,
2886,2.9,0.010,0.055,0.906,1.8,Auto,0,15.0,
2887,2.9,0.010,0.055,0.906,2.0,Auto,0,15.0,
2888,2.7,0.019,0.074,0.915,2.0,Auto,0,15.0,
2889,2.5,0.016,0.070,0.910,2.0,Auto,0,15.0,
2890,2.5,0.016,0.070,0.910,2.0,Auto,0,15.0,
2891,2.5,0.013,0.057,0.891,2.1,Auto,0,15.0,
2892,2.5,0.013,0.057,0.891,2.1,Auto,0,15.0,
2893,2.5,0.013,0.057,0.891,2.1,Auto,0,15.0,
2894,2.3,0.021,0.050,0.915,2.1,Auto,0,15.0,
2895,2.7,0.020,0.052,0.904,1.7,Auto,0,15.0,
2896,3.0,0.018,0.064,0.927,1.7,Auto,0,15.0,
2897,2.5,0.008,0.052,0.908,1.7,Auto,0,15.0,
2898,2.7,0.008,0.048,0.893,1.8,Auto,0,15.0,
2899,2.7,0.008,0.048,0.893,1.8,Auto,0,15.0,
2900,2.7,0.010,0.061,0.897,1.8,Auto,0,15.0,
2901,2.9,0.017,0.063,0.922,1.8,Auto,0,15.0,
2902,2.3,0.021,0.070,0.928,1.9,Auto,0,15.0,
2903,2.4,0.021,0.068,0.920,1.9,Auto,0,15.0,
2904,2.7,0.021,0.071,0.917,1.9,Auto,0,15.0,
2905,2.5,0.017,0.059,0.895,1.7,Auto,0,15.0,
2906,2.4,0.015,0.046,0.901,1.7,Auto,0,15.0,
2907,2.4,0.015,0.046,0.901,1.7,Auto,0,15.0,
2908,2.7,0.019,0.053,0.904,1.7,Auto,0,15.0,
2909,2.3,0.014,0.074,0.921,2.0,Auto,0,15.0,
2910,1.8,0.022,0.063,0.915,2.0,Auto,0,15.0,
2911,2.5,0.012,0.065,0.896,2.0,Auto,0,15.0,
2912,2.5,0.012,0.065,0.896,2.0,Auto,0,15.0,
2913,2.7,0.013,0.054,0.879,1.8,Auto,0,15.0,
2914,2.5,0.019,0.060,0.903,1.8,Auto,0,15.0,
2915,2.4,0.022,0.073,0.917,1.8,Auto,0,15.0,
2916,2.4,0.022,0.073,0.917,1.9,Auto,0,15.0,
2917,2.1,0.014,0.077,0.926,1.9,Auto,0,15.0,
2918,2.7,0.013,0.060,0.910,1.9,Auto,0,15.0,
2919,2.5,0.013,0.059,0.886,1.9,Auto,0,15.0,
2920,2.5,0.013,0.059,0.886,2.0,Auto,0,15.0,
2921,1.3,0.012,0.045,0.888,2.0,Auto,0,15.0,
2922,2.4,0.020,0.064,0.930,2.0,Auto,0,15.0,
2923,2.5,0.016,0.063,0.915,2.0,Auto,0,15.0,
2924,2.5,0.016,0.063,0.915,1.7,Auto,0,15.0,
2925,2.5,0.010,0.063,0.911,1.7,Auto,0,15.0,
2926,2.5,0.010,0.063,0.911,1.7,Auto,0,15.0,
2927,2.3,0.015,0.047,0.904,1.8,Auto,0,15.0,
2928,2.9,0.016,0.060,0.890,1.8,Auto,0,15.0,
2929,2.9,0.016,0.060,0.890,1.8,Auto,0,15.0,
2930,2.3,0.012,0.066,0.922,1.8,Auto,0,15.0,
2931,2.3,0.012,0.066,0.922,1.9,Auto,0,15.0,
2932,2.3,0.012,0.066,0.922,1.9,Auto,0,15.0,
2933,2.5,0.016,0.055,0.887,1.9,Auto,0,15.0,
2934,2.9,0.017,0.048,0.880,2.0,Auto,0,15.0,
2935,2.9,0.017,0.048,0.880,2.0,Auto,0,15.0,
2936,2.5,0.012,0.049,0.907,2.0,Auto,0,15.0,
2937,2.5,0.017,0.059,0.906,2.0,Auto,0,15.0,
2938,2.5,0.017,0.059,0.906,1.9,Auto,0,15.0,
2939,2.5,0.011,0.069,0.926,1.9,Auto,0,15.0,
2940,2.5,0.017,0.066,0.896,1.9,Auto,0,15.0,
2941,2.4,0.006,0.063,0.915,1.9,Auto,0,15.0,
2942,2.3,0.018,0.056,0.903,2.1,Auto,0,15.0,
2943,2.3,0.018,0.056,0.903,2.1,Auto,0,15.0,
2944,2.7,0.021,0.067,0.929,2.1,Auto,0,15.0,
2945,2.4,0.017,0.067,0.917,1.9,Auto,0,15.0,
2946,2.4,0.015,0.070,0.919,1.9,Auto,0,15.0,
2947,2.4,0.012,0.049,0.887,1.9,Auto,0,15.0,
2948,2.3,0.017,0.045,0.894,1.9,Auto,0,15.0,
2949,2.4,0.012,0.047,0.899,1.7,Auto,0,15.0,
2950,2.5,0.015,0.057,0.915,1.7,Auto,0,15.0,
2951,2.5,0.015,0.057,0.915,1.7,Auto,0,15.0,
2952,1.9,0.014,0.052,0.895,1.7,Auto,0,15.0,
2953,2.4,0.019,0.062,0.912,1.9,Auto,0,15.0,
2954,1.9,0.013,0.058,0.881,1.9,Auto,0,15.0,
2955,1.9,0.013,0.058,0.881,1.9,Auto,0,15.0,
2956,2.5,0.011,0.065,0.909,1.9,Auto,0,15.0,
2957,2.3,0.012,0.056,0.909,1.9,Auto,0,15.0,
2958,2.1,0.018,0.069,0.936,1.9,Auto,0,15.0,
2959,2.7,0.016,0.069,0.901,1.9,Auto,0,15.0,
2960,2.3,0.009,0.046,0.888,1.9,Auto,0,15.0,
2961,2.3,0.009,0.046,0.888,1.9,Auto,0,15.0,
2962,2.3,0.009,0.047,0.893,1.9,Auto,0,15.0,
2963,2.3,0.014,0.060,0.916,2.0,Auto,0,15.0,
2964,2.1,0.028,0.063,0.928,2.0,Auto,0,15.0,
2965,2.1,0.028,0.063,0.928,2.0,Auto,0,15.0,
2966,2.3,0.013,0.069,0.918,2.0,Auto,0,15.0,
2967,2.3,0.016,0.071,0.933,1.8,Auto,0,15.0,
2968,1.1,0.012,0.056,0.887,1.8,Auto,0,15.0,
2969,2.1,0.013,0.066,0.913,1.8,Auto,0,15.0,
2970,2.1,0.013,0.066,0.913,1.8,Auto,0,15.0,
2971,1.1,0.015,0.046,0.900,1.8,Auto,0,15.0,
2972,2.1,0.020,0.066,0.919,1.8,Auto,0,15.0,
2973,2.1,0.020,0.066,0.919,1.8,Auto,0,15.0,
2974,2.3,0.009,0.051,0.879,1.9,Auto,0,15.0,
2975,1.9,0.010,0.066,0.900,1.9,Auto,0,15.0,
2976,1.5,0.016,0.052,0.886,1.9,Auto,0,15.0,
2977,2.4,0.016,0.058,0.921,1.9,Auto,0,15.0,
2978,2.1,0.013,0.062,0.902,1.7,Auto,0,15.0,
2979,2.1,0.024,0.075,0.924,1.7,Auto,0,15.0,
2980,1.9,0.017,0.069,0.922,1.7,Auto,0,15.0,
2981,2.1,0.014,0.066,0.915,1.7,Auto,0,15.0,
2982,2.1,0.014,0.066,0.915,2.0,Auto,0,15.0,
2983,2.3,0.011,0.062,0.891,2.0,Auto,0,15.0,
2984,2.3,0.015,0.063,0.917,2.0,Auto,0,15.0,
2985,1.9,0.018,0.056,0.923,1.9,Auto,0,15.0,
2986,1.9,0.018,0.056,0.923,1.9,Auto,0,15.0,
2987,2.1,0.012,0.064,0.923,1.9,Auto,0,15.0,
2988,1.9,0.012,0.080,0.927,1.9,Auto,0,15.0,
2989,2.1,0.012,0.059,0.883,2.0,Auto,0,15.0,
2990,2.1,0.012,0.059,0.883,2.0,Auto,0,15.0,
2991,2.1,0.010,0.049,0.891,2.0,Auto,0,15.0,
2992,2.3,0.015,0.068,0.921,1.9,Auto,0,15.0,
2993,2.3,0.015,0.068,0.921,1.9,Auto,0,15.0,
2994,2.3,0.015,0.068,0.921,1.9,Auto,0,15.0,
2995,2.3,0.007,0.049,0.890,1.9,Auto,0,15.0,
2996,2.3,0.007,0.049,0.890,2.1,Auto,0,15.0,
2997,1.9,0.014,0.048,0.886,2.1,Auto,0,15.0,
2998,2.1,0.013,0.046,0.902,2.1,Auto,0,15.0,
2999,2.1,0.009,0.055,0.923,2.1,Auto,0,15.0,
