Date: 2023/12/06   09:51:33
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
2465,663.8,0.021,0.060,0.864,20.8,Auto,0,15.0,
2466,663.8,0.021,0.060,0.864,20.8,Auto,0,15.0,
2467,662.9,0.013,0.076,0.852,20.8,Auto,0,15.0,
2468,660.6,0.009,0.076,0.847,20.4,Auto,0,15.0,
2469,660.6,0.009,0.076,0.847,20.4,Auto,0,15.0,
2470,659.3,-0.008,0.075,0.847,20.4,Auto,0,15.0,
2471,658.5,-0.021,0.069,0.864,20.4,Auto,0,15.0,
2472,657.4,-0.016,0.053,0.871,19.8,Auto,0,15.0,
2473,654.9,-0.019,0.058,0.884,19.8,Auto,0,15.0,
2474,653.7,-0.025,0.046,0.890,19.8,Auto,0,15.0,
2475,652.2,-0.032,0.057,0.885,19.2,Auto,0,15.0,
2476,652.2,-0.032,0.057,0.885,19.2,Auto,0,15.0,
2477,652.2,-0.044,0.072,0.870,19.2,Auto,0,15.0,
2478,653.1,-0.010,0.051,0.883,19.2,Auto,0,15.0,
2479,653.4,0.001,0.041,0.893,18.3,Auto,0,15.0,
2480,653.4,0.001,0.041,0.893,18.3,Auto,0,15.0,
2481,652.2,0.002,0.048,0.913,18.3,Auto,0,15.0,
2482,653.3,0.008,0.050,0.908,18.3,Auto,0,15.0,
2483,653.9,0.004,0.050,0.899,17.7,Auto,0,15.0,
2484,653.9,0.004,0.050,0.899,17.7,Auto,0,15.0,
2485,653.5,-0.006,0.045,0.912,17.7,Auto,0,15.0,
2486,651.4,-0.020,0.026,0.911,17.5,Auto,0,15.0,
2487,650.4,-0.030,0.018,0.917,17.5,Auto,0,15.0,
2488,650.4,-0.030,0.018,0.917,17.5,Auto,0,15.0,
2489,649.8,-0.034,0.009,0.909,17.5,Auto,0,15.0,
2490,648.9,-0.021,0.027,0.871,16.7,Auto,0,15.0,
2491,648.9,-0.021,0.027,0.871,16.7,Auto,0,15.0,
2492,648.9,-0.021,0.027,0.871,16.7,Auto,0,15.0,
2493,647.7,-0.031,-0.008,0.911,16.7,Auto,0,15.0,
2494,642.8,-0.029,-0.041,0.942,16.5,Auto,0,15.0,
2495,638.5,-0.054,-0.008,0.876,16.5,Auto,0,15.0,
2496,635.9,-0.015,0.000,0.917,16.5,Auto,0,15.0,
2497,633.4,-0.047,-0.022,0.923,16.2,Auto,0,15.0,
2498,633.4,-0.047,-0.022,0.923,16.2,Auto,0,15.0,
2499,630.3,-0.052,-0.026,0.936,16.2,Auto,0,15.0,
2500,628.6,-0.059,0.000,0.938,16.2,Auto,0,15.0,
2501,627.0,-0.038,-0.018,0.931,16.0,Auto,0,15.0,
2502,625.4,-0.034,-0.000,0.921,16.0,Auto,0,15.0,
2503,624.1,-0.050,0.011,0.899,16.0,Auto,0,15.0,
2504,626.1,-0.027,0.050,0.864,16.0,Auto,0,15.0,
2505,629.4,0.000,0.030,0.862,15.7,Auto,0,15.0,
2506,630.1,-0.022,0.011,0.853,15.7,Auto,0,15.0,
2507,631.4,-0.029,0.011,0.858,15.7,Auto,0,15.0,
2508,630.6,-0.023,0.005,0.830,15.4,Auto,0,15.0,
2509,630.4,-0.009,0.011,0.860,15.4,Auto,0,15.0,
2510,630.1,-0.025,-0.036,0.895,15.4,Auto,0,15.0,
2511,628.8,0.001,-0.032,0.897,15.4,Auto,0,15.0,
2512,627.6,0.002,0.008,0.859,15.0,Auto,0,15.0,
2513,626.5,-0.034,-0.005,0.869,15.0,Auto,0,15.0,
2514,625.9,-0.035,-0.012,0.860,15.0,Auto,0,15.0,
2515,625.9,-0.035,-0.012,0.860,15.0,Auto,0,15.0,
2516,625.0,-0.037,-0.022,0.856,14.2,Auto,0,15.0,
2517,625.2,-0.032,-0.029,0.895,14.2,Auto,0,15.0,
2518,625.0,-0.063,-0.008,0.838,14.2,Auto,0,15.0,
2519,625.0,-0.063,-0.008,0.838,13.4,Auto,0,15.0,
2520,623.4,-0.070,-0.035,0.867,13.4,Auto,0,15.0,
2521,622.6,-0.064,-0.020,0.893,13.4,Auto,0,15.0,
2522,624.0,-0.083,-0.029,0.881,13.4,Auto,0,15.0,
2523,624.0,-0.083,-0.029,0.881,12.9,Auto,0,15.0,
2524,625.5,-0.064,-0.037,0.905,12.9,Auto,0,15.0,
2525,625.9,-0.061,-0.045,0.922,12.9,Auto,0,15.0,
2526,624.0,-0.053,-0.050,1.080,12.9,Auto,0,15.0,
2527,623.1,-0.096,-0.318,1.013,12.2,Auto,0,15.0,
2528,623.1,-0.096,-0.318,1.013,12.2,Auto,0,15.0,
2529,621.3,-0.062,-0.108,0.994,12.2,Auto,0,15.0,
2530,621.3,-0.062,-0.108,0.994,11.8,Auto,0,15.0,
2531,621.3,-0.062,-0.108,0.994,11.8,Auto,0,15.0,
2532,624.1,-0.043,-0.015,0.921,11.8,Auto,0,15.0,
2533,624.1,-0.043,-0.015,0.921,11.8,Auto,0,15.0,
2534,624.1,-0.024,-0.006,0.896,11.0,Auto,0,15.0,
2535,621.6,-0.049,-0.008,0.913,11.0,Auto,0,15.0,
2536,619.0,-0.060,-0.049,0.925,11.0,Auto,0,15.0,
2537,619.0,-0.060,-0.049,0.925,11.0,Auto,0,15.0,
2538,611.5,-0.085,-0.044,0.890,10.4,Auto,0,15.0,
2539,609.3,-0.083,-0.053,0.914,10.4,Auto,0,15.0,
2540,607.5,-0.092,-0.057,0.920,10.4,Auto,0,15.0,
2541,607.5,-0.092,-0.057,0.920,9.8,Auto,0,15.0,
2542,601.9,-0.119,-0.061,0.931,9.8,Auto,0,15.0,
2543,601.5,-0.118,-0.065,0.941,9.8,Auto,0,15.0,
2544,601.2,-0.120,-0.079,0.972,9.8,Auto,0,15.0,
2545,600.4,-0.119,-0.073,0.962,9.2,Auto,0,15.0,
2546,599.7,-0.148,-0.078,0.954,9.2,Auto,0,15.0,
2547,599.9,-0.161,-0.088,0.970,9.2,Auto,0,15.0,
2548,599.1,-0.139,-0.109,0.998,9.2,Auto,0,15.0,
2549,598.9,-0.142,-0.096,0.991,9.3,Auto,0,15.0,
2550,598.5,-0.135,-0.089,0.995,9.3,Auto,0,15.0,
2551,598.9,-0.104,-0.097,1.024,9.3,Auto,0,15.0,
2552,600.4,-0.141,-0.097,1.053,8.8,Auto,0,15.0,
2553,603.0,-0.125,-0.074,1.036,8.8,Auto,0,15.0,
2554,603.0,-0.125,-0.074,1.036,8.8,Auto,0,15.0,
2555,604.0,-0.099,-0.085,1.059,8.8,Auto,0,15.0,
2556,603.9,-0.065,-0.070,1.050,9.1,Auto,0,15.0,
2557,603.4,-0.041,-0.074,1.030,9.1,Auto,0,15.0,
2558,601.4,-0.031,-0.069,1.016,9.1,Auto,0,15.0,
2559,599.9,-0.011,-0.043,0.947,9.1,Auto,0,15.0,
2560,599.4,-0.002,-0.010,0.900,9.1,Auto,0,15.0,
2561,599.4,-0.002,-0.010,0.900,9.1,Auto,0,15.0,
2562,599.4,-0.002,-0.010,0.900,9.1,Auto,0,15.0,
2563,600.9,-0.030,-0.001,0.847,9.1,Auto,0,15.0,
2564,600.9,-0.047,-0.006,0.809,9.1,Auto,0,15.0,
2565,601.2,-0.081,-0.020,0.793,9.1,Auto,0,15.0,
2566,600.1,-0.105,-0.040,0.796,9.1,Auto,0,15.0,
2567,600.1,-0.105,-0.040,0.796,9.0,Auto,0,15.0,
2568,594.3,-0.104,-0.027,0.736,9.0,Auto,0,15.0,
2569,594.3,-0.104,-0.027,0.736,9.0,Auto,0,15.0,
2570,594.3,-0.104,-0.027,0.736,9.0,Auto,0,15.0,
2571,585.4,-0.134,-0.018,0.744,8.8,Auto,0,15.0,
2572,582.4,-0.129,-0.041,0.777,8.8,Auto,0,15.0,
2573,582.4,-0.129,-0.041,0.777,8.8,Auto,0,15.0,
2574,580.5,-0.101,-0.022,0.812,8.0,Auto,0,15.0,
2575,579.9,-0.068,-0.018,0.814,8.0,Auto,0,15.0,
2576,579.9,-0.068,-0.018,0.814,8.0,Auto,0,15.0,
2577,575.9,-0.074,0.000,0.841,8.0,Auto,0,15.0,
2578,575.1,-0.039,-0.022,0.848,7.8,Auto,0,15.0,
2579,575.3,-0.040,0.008,0.871,7.8,Auto,0,15.0,
2580,573.9,0.002,-0.094,0.979,7.8,Auto,0,15.0,
2581,573.9,0.002,-0.094,0.979,7.8,Auto,0,15.0,
2582,572.9,-0.008,-0.104,0.994,7.3,Auto,0,15.0,
2583,570.8,-0.028,-0.074,0.965,7.3,Auto,0,15.0,
2584,570.8,-0.028,-0.074,0.965,7.3,Auto,0,15.0,
2585,569.3,-0.082,-0.057,0.968,6.8,Auto,0,15.0,
2586,565.6,-0.073,-0.060,0.957,6.8,Auto,0,15.0,
2587,559.4,-0.083,-0.008,0.886,6.8,Auto,0,15.0,
2588,559.4,-0.083,-0.008,0.886,6.8,Auto,0,15.0,
2589,556.4,-0.113,0.046,0.847,6.2,Auto,0,15.0,
2590,552.9,-0.087,0.015,0.837,6.2,Auto,0,15.0,
2591,550.6,-0.113,-0.027,0.855,6.2,Auto,0,15.0,
2592,550.6,-0.113,-0.027,0.855,6.2,Auto,0,15.0,
2593,550.6,-0.113,-0.027,0.855,5.5,Auto,0,15.0,
2594,547.4,-0.108,-0.052,0.906,5.5,Auto,0,15.0,
2595,547.4,-0.108,-0.052,0.906,5.5,Auto,0,15.0,
2596,539.5,-0.111,-0.058,0.895,5.0,Auto,0,15.0,
2597,536.9,-0.109,-0.057,0.896,5.0,Auto,0,15.0,
2598,529.6,-0.085,-0.076,0.920,5.0,Auto,0,15.0,
2599,529.6,-0.085,-0.076,0.920,5.0,Auto,0,15.0,
2600,527.5,-0.083,-0.052,0.895,4.4,Auto,0,15.0,
2601,524.9,-0.073,-0.063,0.893,4.4,Auto,0,15.0,
2602,518.4,-0.091,-0.048,0.889,4.4,Auto,0,15.0,
2603,518.4,-0.091,-0.048,0.889,4.4,Auto,0,15.0,
2604,516.3,-0.103,-0.043,0.889,3.9,Auto,0,15.0,
2605,514.5,-0.070,-0.045,0.881,3.9,Auto,0,15.0,
2606,511.8,-0.093,-0.027,0.860,3.9,Auto,0,15.0,
2607,503.8,-0.129,-0.056,0.896,4.3,Auto,0,15.0,
2608,503.8,-0.129,-0.056,0.896,4.3,Auto,0,15.0,
2609,501.8,-0.119,-0.033,0.870,4.3,Auto,0,15.0,
2610,500.4,-0.158,-0.021,0.858,4.3,Auto,0,15.0,
2611,497.4,-0.173,-0.037,0.873,4.2,Auto,0,15.0,
2612,497.4,-0.173,-0.037,0.873,4.2,Auto,0,15.0,
2613,496.5,-0.182,-0.070,0.927,4.2,Auto,0,15.0,
2614,494.4,-0.171,-0.072,0.933,4.2,Auto,0,15.0,
2615,489.3,-0.154,-0.070,0.931,3.5,Auto,0,15.0,
2616,489.3,-0.154,-0.070,0.931,3.5,Auto,0,15.0,
2617,485.8,-0.192,-0.090,0.933,3.5,Auto,0,15.0,
2618,479.3,-0.124,-0.056,0.915,3.1,Auto,0,15.0,
2619,478.5,-0.130,-0.071,0.917,3.1,Auto,0,15.0,
2620,478.5,-0.130,-0.071,0.917,3.1,Auto,0,15.0,
2621,475.9,-0.110,-0.077,0.929,3.1,Auto,0,15.0,
2622,475.5,-0.122,-0.061,0.923,3.8,Auto,0,15.0,
2623,473.1,-0.097,-0.048,0.891,3.8,Auto,0,15.0,
2624,468.0,-0.087,-0.055,0.900,3.8,Auto,0,15.0,
2625,463.3,-0.117,-0.073,0.894,3.8,Auto,0,15.0,
2626,456.3,-0.106,-0.053,0.878,3.1,Auto,0,15.0,
2627,456.3,-0.106,-0.053,0.878,3.1,Auto,0,15.0,
2628,453.4,-0.140,-0.079,0.893,3.1,Auto,0,15.0,
2629,453.4,-0.140,-0.079,0.893,2.9,Auto,0,15.0,
2630,451.5,-0.132,-0.080,0.923,2.9,Auto,0,15.0,
2631,447.1,-0.152,-0.100,0.924,2.9,Auto,0,15.0,
2632,447.1,-0.152,-0.100,0.924,2.9,Auto,0,15.0,
2633,434.6,-0.134,-0.143,0.967,2.3,Auto,0,15.0,
2634,434.6,-0.134,-0.143,0.967,2.3,Auto,0,15.0,
2635,430.9,-0.126,-0.147,0.989,2.3,Auto,0,15.0,
2636,426.9,-0.130,-0.137,0.967,2.3,Auto,0,15.0,
2637,426.9,-0.130,-0.137,0.967,2.8,Auto,0,15.0,
2638,422.1,-0.130,-0.085,0.925,2.8,Auto,0,15.0,
2639,422.1,-0.130,-0.085,0.925,2.8,Auto,0,15.0,
2640,422.8,-0.182,-0.098,1.138,3.1,Auto,0,15.0,
2641,420.1,-0.140,-0.080,0.854,3.1,Auto,0,15.0,
2642,420.1,-0.140,-0.080,0.854,3.1,Auto,0,15.0,
2643,417.6,-0.055,-0.011,0.856,3.1,Auto,0,15.0,
2644,416.1,-0.105,-0.093,0.877,2.0,Auto,0,15.0,
2645,407.8,0.105,0.345,0.709,2.0,Auto,0,15.0,
2646,407.8,0.105,0.345,0.709,2.0,Auto,0,15.0,
2647,401.6,-0.216,-0.218,0.945,1.5,Auto,0,15.0,
2648,394.9,-0.176,0.035,0.876,1.5,Auto,0,15.0,
2649,387.0,-0.109,-0.028,0.929,1.5,Auto,0,15.0,
2650,387.0,-0.109,-0.028,0.929,1.5,Auto,0,15.0,
2651,372.3,-0.109,-0.072,0.902,1.4,Auto,0,15.0,
2652,364.6,-0.169,-0.103,0.927,1.4,Auto,0,15.0,
2653,343.6,-0.074,-0.087,0.901,1.4,Auto,0,15.0,
2654,334.2,-0.104,-0.080,0.916,1.4,Auto,0,15.0,
2655,334.2,-0.104,-0.080,0.916,1.7,Auto,0,15.0,
2656,319.8,-0.129,-0.084,0.892,1.7,Auto,0,15.0,
2657,296.8,-0.082,-0.109,0.868,1.7,Auto,0,15.0,
2658,277.1,-0.115,-0.126,0.878,1.6,Auto,0,15.0,
2659,277.1,-0.115,-0.126,0.878,1.6,Auto,0,15.0,
2660,261.6,-0.117,-0.138,0.876,1.6,Auto,0,15.0,
2661,245.4,-0.130,-0.107,0.868,1.6,Auto,0,15.0,
2662,205.5,-0.102,-0.121,0.886,1.9,Auto,0,15.0,
2663,205.5,-0.102,-0.121,0.886,1.9,Auto,0,15.0,
2664,163.7,1.018,-0.530,1.432,1.9,Auto,0,15.0,
2665,163.7,1.018,-0.530,1.432,1.9,Auto,0,15.0,
2666,135.9,0.430,-0.143,1.955,2.0,Auto,0,15.0,
2667,135.9,0.430,-0.143,1.955,2.0,Auto,0,15.0,
2668,115.2,-0.133,0.445,1.011,2.0,Auto,0,15.0,
2669,107.1,0.238,-0.299,1.010,1.7,Auto,0,15.0,
2670,99.5,0.231,-0.655,0.929,1.7,Auto,0,15.0,
2671,83.1,0.048,-0.132,0.568,1.7,Auto,0,15.0,
2672,70.6,0.029,0.202,0.897,1.7,Auto,0,15.0,
2673,70.6,0.029,0.202,0.897,1.6,Auto,0,15.0,
2674,71.5,-0.741,0.670,1.388,1.6,Auto,0,15.0,
2675,71.4,0.380,0.262,0.949,1.6,Auto,0,15.0,
2676,64.5,-0.097,0.317,0.878,1.6,Auto,0,15.0,
2677,46.5,0.001,0.252,0.884,1.9,Auto,0,15.0,
2678,46.5,0.001,0.252,0.884,1.9,Auto,0,15.0,
2679,29.7,0.027,0.241,0.869,1.9,Auto,0,15.0,
2680,10.5,0.018,0.194,0.885,1.9,Auto,0,15.0,
2681,6.5,0.016,0.147,0.991,1.9,Auto,0,15.0,
2682,6.5,0.016,0.147,0.991,1.9,Auto,0,15.0,
2683,6.0,0.243,-0.259,0.826,1.9,Auto,0,15.0,
2684,4.6,-0.025,0.064,0.880,1.6,Auto,0,15.0,
2685,4.6,-0.025,0.064,0.880,1.6,Auto,0,15.0,
2686,2.5,0.040,0.058,0.907,1.6,Auto,0,15.0,
2687,1.9,0.074,-0.003,0.901,1.7,Auto,0,15.0,
2688,1.3,-0.134,-0.082,0.912,1.7,Auto,0,15.0,
2689,1.1,-0.013,0.062,0.921,1.7,Auto,0,15.0,
2690,1.1,-0.013,0.062,0.921,1.7,Auto,0,15.0,
2691,0.9,0.151,0.028,0.905,1.8,Auto,0,15.0,
2692,4.6,0.465,0.343,0.941,1.8,Auto,0,15.0,
2693,4.6,-0.199,-0.136,1.117,1.8,Auto,0,15.0,
2694,4.6,-0.199,-0.136,1.117,1.8,Auto,0,15.0,
2695,5.1,-0.484,0.260,1.011,1.6,Auto,0,15.0,
2696,5.1,-0.484,0.260,1.011,1.6,Auto,0,15.0,
2697,2.3,1.500,1.329,2.049,1.6,Auto,0,15.0,
2698,2.3,1.500,1.329,2.049,1.8,Auto,0,15.0,
2699,3.0,0.744,-0.693,0.991,1.8,Auto,0,15.0,
2700,3.9,-0.028,-0.313,0.979,1.8,Auto,0,15.0,
2701,2.5,0.256,0.334,0.469,1.8,Auto,0,15.0,
2702,2.5,0.256,0.334,0.469,1.9,Auto,0,15.0,
2703,4.0,-0.181,0.447,0.817,1.9,Auto,0,15.0,
2704,3.4,-0.016,-0.263,0.860,1.9,Auto,0,15.0,
2705,3.8,-0.014,-0.275,0.851,1.9,Auto,0,15.0,
2706,2.4,0.524,0.499,0.771,1.7,Auto,0,15.0,
2707,5.3,-0.368,0.234,0.846,1.7,Auto,0,15.0,
2708,5.3,-0.368,0.234,0.846,1.7,Auto,0,15.0,
2709,3.3,0.204,-0.028,0.910,2.0,Auto,0,15.0,
2710,2.9,0.162,-0.060,0.894,2.0,Auto,0,15.0,
2711,3.0,0.145,-0.085,0.890,2.0,Auto,0,15.0,
2712,2.9,0.405,0.429,0.873,2.0,Auto,0,15.0,
2713,2.9,0.405,0.429,0.873,1.6,Auto,0,15.0,
2714,1.5,-0.002,-0.284,0.879,1.6,Auto,0,15.0,
2715,4.5,-0.293,0.239,0.863,1.6,Auto,0,15.0,
2716,2.7,0.179,-0.055,0.950,1.6,Auto,0,15.0,
2717,2.7,0.179,-0.055,0.950,1.6,Auto,0,15.0,
2718,3.4,0.078,-0.189,0.953,1.6,Auto,0,15.0,
2719,3.8,-0.022,0.130,0.937,1.6,Auto,0,15.0,
2720,3.8,-0.022,0.130,0.937,1.9,Auto,0,15.0,
2721,2.5,0.213,-0.020,0.926,1.9,Auto,0,15.0,
2722,4.0,-0.199,0.259,0.926,1.9,Auto,0,15.0,
2723,3.4,0.104,-0.074,0.920,1.9,Auto,0,15.0,
2724,4.2,-0.159,0.157,0.917,2.0,Auto,0,15.0,
2725,4.2,-0.159,0.157,0.917,2.0,Auto,0,15.0,
2726,2.9,0.150,-0.085,0.912,2.0,Auto,0,15.0,
2727,3.0,0.129,-0.078,0.913,1.9,Auto,0,15.0,
2728,2.4,-0.129,0.187,0.910,1.9,Auto,0,15.0,
2729,2.4,-0.129,0.187,0.910,1.9,Auto,0,15.0,
2730,3.1,0.133,-0.012,0.896,1.9,Auto,0,15.0,
2731,3.3,-0.044,0.139,0.915,2.0,Auto,0,15.0,
2732,3.3,-0.044,0.139,0.915,2.0,Auto,0,15.0,
2733,3.3,-0.044,0.139,0.915,2.0,Auto,0,15.0,
2734,3.4,-0.038,0.110,0.913,2.0,Auto,0,15.0,
2735,3.1,0.057,0.029,0.917,2.0,Auto,0,15.0,
2736,3.1,0.057,0.029,0.917,2.0,Auto,0,15.0,
2737,3.1,0.050,0.040,0.911,2.0,Auto,0,15.0,
2738,3.1,-0.003,0.076,0.888,1.8,Auto,0,15.0,
2739,3.1,-0.003,0.076,0.888,1.8,Auto,0,15.0,
2740,3.3,-0.018,0.072,0.918,1.8,Auto,0,15.0,
2741,3.1,0.038,0.053,0.907,1.8,Auto,0,15.0,
2742,3.0,0.000,0.091,0.928,1.8,Auto,0,15.0,
2743,3.1,0.034,0.059,0.905,1.8,Auto,0,15.0,
2744,2.7,-0.002,0.085,0.913,1.8,Auto,0,15.0,
2745,3.1,0.019,0.047,0.889,2.0,Auto,0,15.0,
2746,3.3,0.023,0.050,0.916,2.0,Auto,0,15.0,
2747,3.3,0.023,0.050,0.916,2.0,Auto,0,15.0,
2748,2.9,0.001,0.061,0.907,2.0,Auto,0,15.0,
2749,3.0,0.022,0.055,0.911,1.9,Auto,0,15.0,
2750,2.9,0.014,0.036,0.892,1.9,Auto,0,15.0,
2751,3.3,0.003,0.059,0.904,1.9,Auto,0,15.0,
2752,3.3,0.003,0.059,0.904,1.9,Auto,0,15.0,
2753,2.3,0.011,0.063,0.920,1.9,Auto,0,15.0,
2754,2.9,0.014,0.054,0.908,1.9,Auto,0,15.0,
2755,3.1,0.002,0.068,0.923,1.9,Auto,0,15.0,
2756,3.1,0.002,0.068,0.923,1.8,Auto,0,15.0,
2757,2.7,0.020,0.058,0.918,1.8,Auto,0,15.0,
2758,3.1,0.016,0.055,0.903,1.8,Auto,0,15.0,
2759,2.7,0.005,0.046,0.897,1.8,Auto,0,15.0,
2760,2.7,0.005,0.046,0.897,1.9,Auto,0,15.0,
2761,2.9,0.015,0.058,0.896,1.9,Auto,0,15.0,
2762,3.0,0.013,0.056,0.911,1.9,Auto,0,15.0,
2763,3.0,0.023,0.061,0.915,1.6,Auto,0,15.0,
2764,3.0,0.023,0.061,0.915,1.6,Auto,0,15.0,
2765,0.6,0.007,0.052,0.891,1.6,Auto,0,15.0,
2766,2.5,0.008,0.056,0.896,1.6,Auto,0,15.0,
2767,3.0,0.011,0.065,0.915,1.9,Auto,0,15.0,
2768,3.0,0.011,0.065,0.915,1.9,Auto,0,15.0,
2769,2.4,0.009,0.065,0.914,1.9,Auto,0,15.0,
2770,2.7,0.019,0.061,0.923,1.9,Auto,0,15.0,
2771,2.5,0.016,0.066,0.895,2.0,Auto,0,15.0,
2772,2.5,0.016,0.066,0.895,2.0,Auto,0,15.0,
2773,1.9,0.009,0.046,0.890,2.0,Auto,0,15.0,
2774,2.7,0.016,0.047,0.895,1.9,Auto,0,15.0,
2775,2.7,0.010,0.061,0.904,1.9,Auto,0,15.0,
2776,2.9,0.009,0.062,0.902,1.9,Auto,0,15.0,
2777,2.5,0.017,0.069,0.916,1.9,Auto,0,15.0,
2778,2.5,0.017,0.069,0.916,1.8,Auto,0,15.0,
2779,2.4,0.009,0.064,0.894,1.8,Auto,0,15.0,
2780,2.7,0.017,0.054,0.906,1.8,Auto,0,15.0,
2781,1.8,0.009,0.060,0.900,1.8,Auto,0,15.0,
2782,2.9,0.021,0.067,0.911,1.8,Auto,0,15.0,
2783,2.9,0.014,0.063,0.927,1.8,Auto,0,15.0,
2784,2.9,0.018,0.059,0.906,1.8,Auto,0,15.0,
2785,2.9,0.012,0.062,0.901,1.8,Auto,0,15.0,
2786,2.9,0.012,0.062,0.901,1.8,Auto,0,15.0,
2787,2.9,0.005,0.050,0.896,1.8,Auto,0,15.0,
2788,3.0,0.018,0.055,0.890,1.8,Auto,0,15.0,
2789,2.9,0.009,0.060,0.903,1.8,Auto,0,15.0,
2790,2.9,0.019,0.055,0.909,1.8,Auto,0,15.0,
2791,2.9,0.019,0.055,0.909,1.8,Auto,0,15.0,
2792,2.7,0.017,0.072,0.920,1.8,Auto,0,15.0,
2793,3.0,0.011,0.057,0.896,1.8,Auto,0,15.0,
2794,2.9,0.012,0.065,0.914,1.8,Auto,0,15.0,
2795,2.9,0.012,0.065,0.914,1.8,Auto,0,15.0,
2796,2.7,0.017,0.059,0.906,1.8,Auto,0,15.0,
2797,3.0,0.021,0.067,0.918,1.8,Auto,0,15.0,
2798,3.0,0.010,0.061,0.910,1.8,Auto,0,15.0,
2799,3.0,0.010,0.061,0.910,1.8,Auto,0,15.0,
2800,2.1,0.012,0.050,0.901,1.9,Auto,0,15.0,
2801,2.9,0.013,0.057,0.891,1.9,Auto,0,15.0,
2802,2.9,0.011,0.061,0.896,1.9,Auto,0,15.0,
2803,2.9,0.011,0.061,0.896,2.0,Auto,0,15.0,
2804,2.9,0.008,0.065,0.898,2.0,Auto,0,15.0,
2805,2.9,0.008,0.065,0.898,2.0,Auto,0,15.0,
2806,2.7,0.020,0.068,0.918,2.0,Auto,0,15.0,
2807,2.9,0.010,0.056,0.896,1.8,Auto,0,15.0,
2808,2.9,0.010,0.056,0.896,1.8,Auto,0,15.0,
2809,2.9,0.013,0.051,0.906,1.8,Auto,0,15.0,
2810,2.9,0.013,0.051,0.906,1.8,Auto,0,15.0,
2811,3.0,0.015,0.066,0.924,2.0,Auto,0,15.0,
2812,2.7,0.022,0.063,0.908,2.0,Auto,0,15.0,
2813,2.7,0.022,0.063,0.908,2.0,Auto,0,15.0,
2814,2.5,0.014,0.067,0.903,2.0,Auto,0,15.0,
2815,3.0,0.014,0.051,0.888,2.0,Auto,0,15.0,
2816,3.0,0.014,0.051,0.888,2.0,Auto,0,15.0,
2817,2.9,0.009,0.070,0.918,2.0,Auto,0,15.0,
2818,2.9,0.009,0.070,0.918,1.9,Auto,0,15.0,
2819,2.3,0.010,0.067,0.917,1.9,Auto,0,15.0,
2820,2.7,0.013,0.062,0.901,1.9,Auto,0,15.0,
2821,2.9,0.012,0.067,0.897,2.0,Auto,0,15.0,
2822,2.5,0.010,0.063,0.896,2.0,Auto,0,15.0,
2823,2.5,0.016,0.063,0.899,2.0,Auto,0,15.0,
2824,2.7,0.009,0.063,0.909,2.0,Auto,0,15.0,
2825,2.7,0.009,0.063,0.909,1.8,Auto,0,15.0,
2826,2.9,0.011,0.063,0.911,1.8,Auto,0,15.0,
2827,2.7,0.017,0.052,0.897,1.8,Auto,0,15.0,
2828,2.7,0.018,0.074,0.914,1.8,Auto,0,15.0,
2829,2.5,0.008,0.061,0.905,2.1,Auto,0,15.0,
2830,2.5,0.004,0.053,0.898,2.1,Auto,0,15.0,
2831,2.9,0.014,0.055,0.916,2.1,Auto,0,15.0,
2832,2.7,0.014,0.066,0.926,1.7,Auto,0,15.0,
2833,2.7,0.015,0.067,0.923,1.7,Auto,0,15.0,
2834,2.7,0.015,0.067,0.923,1.7,Auto,0,15.0,
2835,2.7,0.010,0.050,0.889,1.7,Auto,0,15.0,
2836,2.7,0.010,0.050,0.889,2.0,Auto,0,15.0,
2837,2.5,0.020,0.055,0.908,2.0,Auto,0,15.0,
2838,2.5,0.020,0.055,0.908,2.0,Auto,0,15.0,
2839,2.7,0.017,0.060,0.903,2.0,Auto,0,15.0,
2840,2.7,0.017,0.060,0.903,2.0,Auto,0,15.0,
2841,2.9,0.014,0.056,0.903,2.0,Auto,0,15.0,
2842,2.7,0.015,0.059,0.899,2.0,Auto,0,15.0,
2843,2.7,0.011,0.065,0.911,1.9,Auto,0,15.0,
2844,2.7,0.011,0.065,0.911,1.9,Auto,0,15.0,
2845,2.5,0.017,0.074,0.921,1.9,Auto,0,15.0,
2846,2.9,0.014,0.060,0.915,1.9,Auto,0,15.0,
2847,2.5,0.019,0.069,0.927,1.8,Auto,0,15.0,
2848,2.7,0.015,0.059,0.923,1.8,Auto,0,15.0,
2849,2.7,0.015,0.059,0.923,1.8,Auto,0,15.0,
2850,1.6,0.012,0.056,0.909,2.0,Auto,0,15.0,
2851,2.7,0.018,0.069,0.917,2.0,Auto,0,15.0,
2852,3.0,0.008,0.065,0.912,2.0,Auto,0,15.0,
2853,3.0,0.008,0.065,0.912,2.0,Auto,0,15.0,
2854,2.7,0.016,0.070,0.916,2.1,Auto,0,15.0,
2855,2.7,0.010,0.070,0.919,2.1,Auto,0,15.0,
2856,2.5,0.016,0.061,0.893,2.1,Auto,0,15.0,
2857,2.5,0.016,0.061,0.893,2.1,Auto,0,15.0,
2858,2.4,0.007,0.055,0.901,1.9,Auto,0,15.0,
2859,2.7,0.018,0.062,0.904,1.9,Auto,0,15.0,
2860,2.7,0.015,0.058,0.925,1.9,Auto,0,15.0,
2861,1.9,0.016,0.057,0.917,2.1,Auto,0,15.0,
