Date: 2023/12/06   09:48:08
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
2460,800.5,-0.011,0.203,0.786,18.9,Auto,0,15.0,
2461,800.5,-0.011,0.203,0.786,18.8,Auto,0,15.0,
2462,799.0,-0.008,0.187,0.784,18.8,Auto,0,15.0,
2463,795.8,-0.042,0.205,0.792,18.8,Auto,0,15.0,
2464,792.6,-0.026,0.207,0.796,18.8,Auto,0,15.0,
2465,792.6,-0.026,0.207,0.796,20.3,Auto,0,15.0,
2466,783.4,-0.060,0.201,0.821,20.3,Auto,0,15.0,
2467,780.4,-0.022,0.204,0.814,20.3,Auto,0,15.0,
2468,779.1,-0.042,0.193,0.816,19.6,Auto,0,15.0,
2469,777.3,-0.041,0.200,0.817,19.6,Auto,0,15.0,
2470,777.3,-0.041,0.200,0.817,19.6,Auto,0,15.0,
2471,769.4,-0.025,0.212,0.819,19.6,Auto,0,15.0,
2472,769.4,-0.025,0.212,0.819,18.5,Auto,0,15.0,
2473,769.4,-0.025,0.212,0.819,18.5,Auto,0,15.0,
2474,756.8,-0.004,0.214,0.885,18.5,Auto,0,15.0,
2475,756.8,-0.004,0.214,0.885,18.5,Auto,0,15.0,
2476,752.1,0.006,0.217,0.911,16.4,Auto,0,15.0,
2477,746.5,0.003,0.204,0.934,16.4,Auto,0,15.0,
2478,741.3,-0.003,0.206,0.983,16.4,Auto,0,15.0,
2479,741.3,-0.003,0.206,0.983,16.7,Auto,0,15.0,
2480,740.1,-0.005,0.180,1.002,16.7,Auto,0,15.0,
2481,739.4,-0.028,0.178,1.011,16.7,Auto,0,15.0,
2482,738.6,-0.048,0.210,1.005,16.7,Auto,0,15.0,
2483,738.6,-0.048,0.210,1.005,18.0,Auto,0,15.0,
2484,737.5,-0.059,0.201,1.028,18.0,Auto,0,15.0,
2485,737.7,-0.064,0.202,1.022,18.0,Auto,0,15.0,
2486,738.0,-0.058,0.206,1.000,18.0,Auto,0,15.0,
2487,732.6,-0.042,0.242,0.953,19.4,Auto,0,15.0,
2488,732.6,-0.042,0.242,0.953,19.4,Auto,0,15.0,
2489,725.7,-0.048,0.215,0.953,19.4,Auto,0,15.0,
2490,717.1,0.006,0.206,0.964,22.3,Auto,0,15.0,
2491,715.2,0.010,0.200,0.962,22.3,Auto,0,15.0,
2492,715.2,0.010,0.200,0.962,22.3,Auto,0,15.0,
2493,713.4,0.029,0.204,0.948,22.3,Auto,0,15.0,
2494,710.4,0.038,0.230,0.874,26.6,Auto,0,15.0,
2495,710.3,0.048,0.236,0.869,26.6,Auto,0,15.0,
2496,710.3,0.048,0.236,0.869,26.6,Auto,0,15.0,
2497,710.1,0.000,0.238,0.845,26.6,Auto,0,15.0,
2498,709.0,0.008,0.478,0.472,28.1,Auto,0,15.0,
2499,699.0,0.030,-0.051,0.976,28.1,Auto,0,15.0,
2500,699.0,0.030,-0.051,0.976,28.1,Auto,0,15.0,
2501,697.6,0.084,0.601,0.366,27.8,Auto,0,15.0,
2502,697.6,0.084,0.601,0.366,27.8,Auto,0,15.0,
2503,698.4,0.075,0.074,0.928,27.8,Auto,0,15.0,
2504,699.0,0.074,0.309,0.762,27.8,Auto,0,15.0,
2505,699.0,0.074,0.309,0.762,28.2,Auto,0,15.0,
2506,711.0,0.031,0.095,0.938,28.2,Auto,0,15.0,
2507,711.0,0.031,0.095,0.938,28.2,Auto,0,15.0,
2508,711.1,-0.021,0.189,0.793,28.2,Auto,0,15.0,
2509,711.1,-0.021,0.189,0.793,27.8,Auto,0,15.0,
2510,702.4,-0.015,0.176,0.885,27.8,Auto,0,15.0,
2511,702.4,-0.015,0.176,0.885,27.8,Auto,0,15.0,
2512,696.1,-0.021,0.212,0.838,28.4,Auto,0,15.0,
2513,685.0,-0.009,0.210,0.870,28.4,Auto,0,15.0,
2514,685.0,-0.009,0.210,0.870,28.4,Auto,0,15.0,
2515,682.0,0.001,0.236,0.835,28.4,Auto,0,15.0,
2516,680.1,-0.021,0.240,0.818,27.5,Auto,0,15.0,
2517,675.3,-0.009,0.229,0.835,27.5,Auto,0,15.0,
2518,674.1,-0.014,0.227,0.839,27.5,Auto,0,15.0,
2519,674.1,-0.014,0.227,0.839,27.5,Auto,0,15.0,
2520,671.5,-0.014,0.217,0.842,28.0,Auto,0,15.0,
2521,669.8,-0.002,0.202,0.859,28.0,Auto,0,15.0,
2522,670.5,-0.037,0.191,0.847,28.0,Auto,0,15.0,
2523,670.5,-0.037,0.191,0.847,27.6,Auto,0,15.0,
2524,670.8,-0.043,0.201,0.837,27.6,Auto,0,15.0,
2525,671.1,-0.051,0.202,0.861,27.6,Auto,0,15.0,
2526,672.8,-0.046,0.202,0.885,27.6,Auto,0,15.0,
2527,672.8,-0.046,0.202,0.885,26.8,Auto,0,15.0,
2528,673.0,-0.063,0.197,0.899,26.8,Auto,0,15.0,
2529,675.1,-0.063,0.198,0.911,26.8,Auto,0,15.0,
2530,674.7,-0.076,0.201,0.919,26.8,Auto,0,15.0,
2531,674.7,-0.076,0.201,0.919,26.1,Auto,0,15.0,
2532,673.9,-0.067,0.192,0.937,26.1,Auto,0,15.0,
2533,673.4,-0.068,0.194,0.941,26.1,Auto,0,15.0,
2534,673.4,-0.078,0.206,0.955,25.7,Auto,0,15.0,
2535,673.4,-0.078,0.206,0.955,25.7,Auto,0,15.0,
2536,678.4,-0.082,0.199,1.002,25.7,Auto,0,15.0,
2537,678.4,-0.082,0.199,1.002,25.7,Auto,0,15.0,
2538,684.9,-0.091,0.177,1.037,26.4,Auto,0,15.0,
2539,687.1,-0.076,0.183,1.030,26.4,Auto,0,15.0,
2540,687.1,-0.076,0.183,1.030,26.4,Auto,0,15.0,
2541,690.0,-0.057,0.161,1.072,26.4,Auto,0,15.0,
2542,690.0,-0.057,0.161,1.072,26.5,Auto,0,15.0,
2543,694.4,-0.027,0.150,1.064,26.5,Auto,0,15.0,
2544,694.4,-0.027,0.150,1.064,26.5,Auto,0,15.0,
2545,700.2,-0.037,0.185,1.020,27.1,Auto,0,15.0,
2546,701.4,-0.032,0.196,0.989,27.1,Auto,0,15.0,
2547,702.3,-0.046,0.232,0.924,27.1,Auto,0,15.0,
2548,702.3,-0.046,0.232,0.924,27.1,Auto,0,15.0,
2549,699.8,-0.060,0.247,0.880,26.8,Auto,0,15.0,
2550,699.8,-0.060,0.247,0.880,26.8,Auto,0,15.0,
2551,699.1,-0.070,0.261,0.820,26.8,Auto,0,15.0,
2552,699.1,-0.077,0.270,0.796,26.8,Auto,0,15.0,
2553,699.1,-0.077,0.270,0.796,26.6,Auto,0,15.0,
2554,697.8,-0.092,0.281,0.774,26.6,Auto,0,15.0,
2555,691.4,-0.093,0.260,0.760,26.6,Auto,0,15.0,
2556,689.9,-0.075,0.249,0.742,27.8,Auto,0,15.0,
2557,688.2,-0.080,0.259,0.741,27.8,Auto,0,15.0,
2558,688.2,-0.080,0.259,0.741,27.8,Auto,0,15.0,
2559,686.7,-0.061,0.243,0.743,27.8,Auto,0,15.0,
2560,682.9,-0.048,0.376,0.623,27.2,Auto,0,15.0,
2561,679.2,-0.050,0.157,0.819,27.2,Auto,0,15.0,
2562,679.2,-0.050,0.157,0.819,27.2,Auto,0,15.0,
2563,676.5,0.003,0.180,0.778,27.2,Auto,0,15.0,
2564,675.3,-0.022,0.254,0.746,27.0,Auto,0,15.0,
2565,675.3,-0.022,0.254,0.746,27.0,Auto,0,15.0,
2566,675.3,-0.022,0.254,0.746,27.0,Auto,0,15.0,
2567,674.4,-0.014,0.216,0.802,27.3,Auto,0,15.0,
2568,676.2,0.003,0.202,0.834,27.3,Auto,0,15.0,
2569,678.1,-0.012,0.202,0.844,27.3,Auto,0,15.0,
2570,678.1,-0.012,0.202,0.844,27.3,Auto,0,15.0,
2571,676.0,-0.011,0.209,0.853,27.6,Auto,0,15.0,
2572,676.0,-0.011,0.209,0.853,27.6,Auto,0,15.0,
2573,671.9,0.007,0.207,0.867,27.6,Auto,0,15.0,
2574,669.4,0.001,0.230,0.873,27.6,Auto,0,15.0,
2575,665.9,0.004,0.230,0.876,27.2,Auto,0,15.0,
2576,665.9,0.004,0.230,0.876,27.2,Auto,0,15.0,
2577,659.9,-0.012,0.229,0.888,27.2,Auto,0,15.0,
2578,657.6,-0.002,0.210,0.897,26.6,Auto,0,15.0,
2579,657.6,-0.002,0.210,0.897,26.6,Auto,0,15.0,
2580,652.5,-0.037,0.229,0.904,26.6,Auto,0,15.0,
2581,652.5,-0.037,0.229,0.904,26.6,Auto,0,15.0,
2582,651.6,-0.044,0.217,0.917,27.1,Auto,0,15.0,
2583,651.4,-0.040,0.203,0.931,27.1,Auto,0,15.0,
2584,651.3,-0.056,0.195,0.959,27.1,Auto,0,15.0,
2585,651.3,-0.056,0.195,0.959,27.1,Auto,0,15.0,
2586,652.8,-0.069,0.191,0.975,26.8,Auto,0,15.0,
2587,658.6,-0.093,0.168,1.000,26.8,Auto,0,15.0,
2588,658.6,-0.093,0.168,1.000,26.8,Auto,0,15.0,
2589,661.2,-0.112,0.182,1.016,25.9,Auto,0,15.0,
2590,663.0,-0.093,0.178,1.031,25.9,Auto,0,15.0,
2591,665.7,-0.090,0.167,1.042,25.9,Auto,0,15.0,
2592,667.8,-0.097,0.173,1.041,25.9,Auto,0,15.0,
2593,667.8,-0.097,0.173,1.041,27.0,Auto,0,15.0,
2594,669.0,-0.071,0.163,1.055,27.0,Auto,0,15.0,
2595,670.2,-0.063,0.165,1.027,27.0,Auto,0,15.0,
2596,671.1,-0.046,0.175,1.015,27.0,Auto,0,15.0,
2597,671.7,-0.046,0.174,1.009,26.4,Auto,0,15.0,
2598,672.0,-0.051,0.182,0.976,26.4,Auto,0,15.0,
2599,672.0,-0.051,0.182,0.976,26.4,Auto,0,15.0,
2600,670.9,-0.018,0.212,0.881,27.3,Auto,0,15.0,
2601,670.9,-0.018,0.212,0.881,27.3,Auto,0,15.0,
2602,670.9,-0.008,0.226,0.834,27.3,Auto,0,15.0,
2603,673.6,0.019,0.247,0.783,27.3,Auto,0,15.0,
2604,673.6,0.019,0.247,0.783,26.2,Auto,0,15.0,
2605,673.6,0.019,0.247,0.783,26.2,Auto,0,15.0,
2606,674.7,0.034,0.236,0.773,26.2,Auto,0,15.0,
2607,674.3,0.053,0.229,0.776,26.2,Auto,0,15.0,
2608,673.9,0.058,0.225,0.760,27.6,Auto,0,15.0,
2609,674.5,0.073,0.234,0.739,27.6,Auto,0,15.0,
2610,674.5,0.073,0.234,0.739,27.6,Auto,0,15.0,
2611,677.5,0.073,0.237,0.747,28.3,Auto,0,15.0,
2612,679.8,0.076,0.238,0.743,28.3,Auto,0,15.0,
2613,679.9,0.064,0.228,0.756,28.3,Auto,0,15.0,
2614,678.8,0.015,0.229,0.789,28.3,Auto,0,15.0,
2615,678.8,0.015,0.229,0.789,26.8,Auto,0,15.0,
2616,678.0,0.004,0.204,0.803,26.8,Auto,0,15.0,
2617,678.0,0.019,0.194,0.831,26.8,Auto,0,15.0,
2618,678.6,-0.024,0.208,0.859,26.8,Auto,0,15.0,
2619,679.4,-0.030,0.195,0.915,26.2,Auto,0,15.0,
2620,679.4,-0.030,0.195,0.915,26.2,Auto,0,15.0,
2621,679.4,-0.030,0.195,0.915,26.2,Auto,0,15.0,
2622,688.4,-0.052,0.210,0.980,26.5,Auto,0,15.0,
2623,688.4,-0.052,0.210,0.980,26.5,Auto,0,15.0,
2624,691.4,-0.025,0.203,0.988,26.5,Auto,0,15.0,
2625,695.5,-0.028,0.227,0.995,26.5,Auto,0,15.0,
2626,697.6,-0.000,0.211,1.002,27.0,Auto,0,15.0,
2627,701.4,0.007,0.213,0.999,27.0,Auto,0,15.0,
2628,701.4,0.007,0.213,0.999,27.0,Auto,0,15.0,
2629,701.1,0.008,0.214,0.996,27.0,Auto,0,15.0,
2630,699.8,0.003,0.206,0.988,26.8,Auto,0,15.0,
2631,692.1,0.001,0.216,0.945,26.8,Auto,0,15.0,
2632,692.1,0.001,0.216,0.945,26.8,Auto,0,15.0,
2633,686.4,0.012,0.204,0.921,27.4,Auto,0,15.0,
2634,682.4,-0.003,0.219,0.874,27.4,Auto,0,15.0,
2635,681.4,-0.020,0.243,0.816,27.4,Auto,0,15.0,
2636,681.4,-0.020,0.243,0.816,27.4,Auto,0,15.0,
2637,681.8,-0.033,0.483,0.529,27.9,Auto,0,15.0,
2638,677.7,-0.024,0.101,0.846,27.9,Auto,0,15.0,
2639,677.7,0.057,0.271,0.723,27.9,Auto,0,15.0,
2640,678.9,-0.022,0.178,0.816,27.9,Auto,0,15.0,
2641,679.4,-0.006,0.109,0.872,27.8,Auto,0,15.0,
2642,679.4,-0.006,0.109,0.872,27.8,Auto,0,15.0,
2643,680.4,-0.040,0.201,0.798,27.8,Auto,0,15.0,
2644,682.2,-0.063,0.187,0.822,28.0,Auto,0,15.0,
2645,682.2,-0.063,0.187,0.822,28.0,Auto,0,15.0,
2646,679.8,-0.046,0.203,0.844,28.0,Auto,0,15.0,
2647,679.8,-0.046,0.203,0.844,28.0,Auto,0,15.0,
2648,671.7,-0.035,0.192,0.863,26.7,Auto,0,15.0,
2649,671.7,-0.035,0.192,0.863,26.7,Auto,0,15.0,
2650,661.4,-0.026,0.229,0.849,26.7,Auto,0,15.0,
2651,661.4,-0.026,0.229,0.849,26.7,Auto,0,15.0,
2652,656.5,-0.029,0.215,0.850,26.4,Auto,0,15.0,
2653,646.0,-0.018,0.211,0.877,26.4,Auto,0,15.0,
2654,646.0,-0.018,0.211,0.877,26.4,Auto,0,15.0,
2655,643.2,-0.018,0.205,0.865,26.7,Auto,0,15.0,
2656,640.9,-0.029,0.208,0.864,26.7,Auto,0,15.0,
2657,640.4,-0.024,0.202,0.889,26.7,Auto,0,15.0,
2658,640.4,-0.024,0.202,0.889,26.7,Auto,0,15.0,
2659,640.0,-0.008,0.185,0.909,26.5,Auto,0,15.0,
2660,639.4,-0.019,0.193,0.930,26.5,Auto,0,15.0,
2661,637.6,-0.003,0.189,0.921,26.5,Auto,0,15.0,
2662,637.4,-0.011,0.192,0.928,26.5,Auto,0,15.0,
2663,637.4,-0.011,0.192,0.928,26.3,Auto,0,15.0,
2664,636.9,-0.013,0.188,0.932,26.3,Auto,0,15.0,
2665,633.4,-0.018,0.182,0.957,26.3,Auto,0,15.0,
2666,633.4,-0.018,0.182,0.957,26.4,Auto,0,15.0,
2667,633.4,-0.018,0.182,0.957,26.4,Auto,0,15.0,
2668,631.2,-0.019,0.183,0.969,26.4,Auto,0,15.0,
2669,627.8,-0.032,0.178,0.970,26.4,Auto,0,15.0,
2670,625.6,-0.043,0.193,0.961,27.1,Auto,0,15.0,
2671,625.6,-0.043,0.193,0.961,27.1,Auto,0,15.0,
2672,623.4,-0.053,0.181,0.971,27.1,Auto,0,15.0,
2673,623.4,-0.053,0.181,0.971,27.1,Auto,0,15.0,
2674,622.0,-0.041,0.192,0.936,26.4,Auto,0,15.0,
2675,622.5,-0.044,0.189,0.942,26.4,Auto,0,15.0,
2676,623.3,-0.030,0.187,0.936,26.4,Auto,0,15.0,
2677,623.3,-0.030,0.187,0.936,27.0,Auto,0,15.0,
2678,624.3,-0.039,0.204,0.889,27.0,Auto,0,15.0,
2679,624.6,-0.039,0.202,0.896,27.0,Auto,0,15.0,
2680,626.5,-0.034,0.208,0.872,27.0,Auto,0,15.0,
2681,626.5,-0.034,0.208,0.872,26.5,Auto,0,15.0,
2682,627.8,-0.015,0.202,0.874,26.5,Auto,0,15.0,
2683,629.4,-0.009,0.193,0.876,26.5,Auto,0,15.0,
2684,629.7,-0.012,0.203,0.853,26.5,Auto,0,15.0,
2685,629.7,-0.012,0.203,0.853,26.8,Auto,0,15.0,
2686,627.4,-0.007,0.193,0.870,26.8,Auto,0,15.0,
2687,626.1,0.000,0.194,0.872,26.8,Auto,0,15.0,
2688,624.8,-0.011,0.203,0.862,26.1,Auto,0,15.0,
2689,622.6,-0.018,0.204,0.858,26.1,Auto,0,15.0,
2690,622.6,-0.018,0.204,0.858,26.1,Auto,0,15.0,
2691,620.1,-0.036,0.222,0.848,26.1,Auto,0,15.0,
2692,618.6,-0.008,0.202,0.859,25.0,Auto,0,15.0,
2693,618.6,-0.022,0.219,0.848,25.0,Auto,0,15.0,
2694,618.6,-0.022,0.219,0.848,25.0,Auto,0,15.0,
2695,617.7,-0.014,0.207,0.861,25.0,Auto,0,15.0,
2696,617.4,-0.018,0.210,0.859,26.0,Auto,0,15.0,
2697,616.8,-0.019,0.216,0.844,26.0,Auto,0,15.0,
2698,616.8,-0.019,0.216,0.844,26.0,Auto,0,15.0,
2699,617.1,-0.018,0.219,0.856,25.4,Auto,0,15.0,
2700,618.3,-0.026,0.212,0.853,25.4,Auto,0,15.0,
2701,619.5,-0.014,0.226,0.848,25.4,Auto,0,15.0,
2702,619.5,-0.014,0.226,0.848,25.4,Auto,0,15.0,
2703,620.3,0.001,0.222,0.855,26.1,Auto,0,15.0,
2704,623.9,0.016,0.211,0.870,26.1,Auto,0,15.0,
2705,625.5,0.005,0.217,0.878,26.1,Auto,0,15.0,
2706,625.5,0.005,0.217,0.878,26.1,Auto,0,15.0,
2707,625.5,0.011,0.199,0.901,25.5,Auto,0,15.0,
2708,625.5,0.011,0.199,0.901,25.5,Auto,0,15.0,
2709,623.3,0.007,0.211,0.892,25.5,Auto,0,15.0,
2710,622.8,-0.002,0.204,0.890,18.9,Auto,0,15.0,
2711,622.8,-0.002,0.204,0.890,18.9,Auto,0,15.0,
2712,626.1,-0.004,0.194,0.909,18.9,Auto,0,15.0,
2713,626.1,-0.004,0.194,0.909,18.9,Auto,0,15.0,
2714,627.6,-0.020,0.191,0.905,12.2,Auto,0,15.0,
2715,629.3,-0.013,0.188,0.914,12.2,Auto,0,15.0,
2716,629.3,-0.013,0.188,0.914,12.2,Auto,0,15.0,
2717,630.9,-0.034,0.197,0.909,12.2,Auto,0,15.0,
2718,632.4,-0.021,0.200,0.911,8.8,Auto,0,15.0,
2719,631.8,-0.014,0.192,0.919,8.8,Auto,0,15.0,
2720,631.8,-0.014,0.192,0.919,8.8,Auto,0,15.0,
2721,630.3,-0.019,0.199,0.885,7.0,Auto,0,15.0,
2722,629.7,-0.014,0.208,0.884,7.0,Auto,0,15.0,
2723,628.4,-0.013,0.202,0.898,7.0,Auto,0,15.0,
2724,627.4,-0.010,0.200,0.901,7.0,Auto,0,15.0,
2725,625.8,-0.003,0.206,0.883,6.2,Auto,0,15.0,
2726,624.1,-0.015,0.221,0.855,6.2,Auto,0,15.0,
2727,625.2,-0.018,0.218,0.874,6.2,Auto,0,15.0,
2728,625.2,-0.018,0.218,0.874,6.2,Auto,0,15.0,
2729,626.1,-0.021,0.210,0.871,6.1,Auto,0,15.0,
2730,627.0,-0.016,0.211,0.864,6.1,Auto,0,15.0,
2731,625.9,-0.001,0.183,0.901,6.1,Auto,0,15.0,
2732,625.2,0.003,0.185,0.890,6.7,Auto,0,15.0,
2733,625.2,0.003,0.185,0.890,6.7,Auto,0,15.0,
2734,624.9,-0.005,0.206,0.871,6.7,Auto,0,15.0,
2735,626.5,-0.013,0.193,0.897,6.7,Auto,0,15.0,
2736,626.5,-0.013,0.193,0.897,7.4,Auto,0,15.0,
2737,626.5,-0.013,0.193,0.897,7.4,Auto,0,15.0,
2738,628.0,-0.018,0.206,0.878,7.4,Auto,0,15.0,
2739,629.5,-0.013,0.200,0.902,7.4,Auto,0,15.0,
2740,629.4,-0.016,0.201,0.888,8.2,Auto,0,15.0,
2741,629.4,-0.016,0.201,0.888,8.2,Auto,0,15.0,
2742,628.0,-0.024,0.207,0.889,8.2,Auto,0,15.0,
2743,628.0,-0.024,0.207,0.889,9.2,Auto,0,15.0,
2744,628.2,-0.021,0.218,0.878,9.2,Auto,0,15.0,
2745,628.2,-0.015,0.233,0.867,9.2,Auto,0,15.0,
2746,629.4,-0.024,0.245,0.822,9.2,Auto,0,15.0,
2747,629.4,-0.024,0.245,0.822,10.1,Auto,0,15.0,
2748,628.2,-0.007,0.213,0.823,10.1,Auto,0,15.0,
2749,628.0,0.007,0.221,0.838,10.1,Auto,0,15.0,
2750,628.0,0.007,0.221,0.838,10.1,Auto,0,15.0,
2751,625.9,0.019,0.197,0.857,11.7,Auto,0,15.0,
2752,625.9,0.019,0.197,0.857,11.7,Auto,0,15.0,
2753,625.4,0.015,0.182,0.859,11.7,Auto,0,15.0,
2754,625.4,0.015,0.182,0.859,13.4,Auto,0,15.0,
2755,628.9,-0.000,0.155,0.902,13.4,Auto,0,15.0,
2756,628.9,-0.000,0.155,0.902,13.4,Auto,0,15.0,
2757,628.2,0.013,0.151,0.916,13.4,Auto,0,15.0,
2758,627.6,-0.005,0.143,0.926,14.4,Auto,0,15.0,
2759,626.1,-0.006,0.140,0.938,14.4,Auto,0,15.0,
2760,625.2,-0.019,0.136,0.925,14.4,Auto,0,15.0,
2761,625.5,-0.041,0.148,0.926,14.4,Auto,0,15.0,
2762,626.9,-0.038,0.145,0.920,14.5,Auto,0,15.0,
2763,628.4,-0.047,0.151,0.914,14.5,Auto,0,15.0,
2764,628.9,-0.037,0.142,0.923,14.5,Auto,0,15.0,
2765,628.8,-0.064,0.139,0.940,13.3,Auto,0,15.0,
2766,626.3,-0.046,0.153,0.901,13.3,Auto,0,15.0,
2767,623.4,-0.050,0.150,0.911,13.3,Auto,0,15.0,
2768,623.4,-0.050,0.150,0.911,13.3,Auto,0,15.0,
2769,617.9,-0.015,0.153,0.895,12.1,Auto,0,15.0,
2770,611.3,-0.009,0.167,0.855,12.1,Auto,0,15.0,
2771,609.3,-0.009,0.185,0.858,12.1,Auto,0,15.0,
2772,609.3,-0.009,0.185,0.858,12.1,Auto,0,15.0,
2773,607.9,-0.011,0.184,0.847,12.8,Auto,0,15.0,
2774,604.8,-0.000,0.185,0.850,12.8,Auto,0,15.0,
2775,605.7,-0.017,0.176,0.867,12.8,Auto,0,15.0,
2776,605.7,-0.017,0.176,0.867,15.3,Auto,0,15.0,
2777,606.4,-0.018,0.176,0.872,15.3,Auto,0,15.0,
2778,610.5,-0.028,0.194,0.854,15.3,Auto,0,15.0,
2779,610.5,-0.028,0.194,0.854,15.3,Auto,0,15.0,
2780,610.5,-0.028,0.194,0.854,18.4,Auto,0,15.0,
2781,612.1,-0.062,0.196,0.888,18.4,Auto,0,15.0,
2782,612.1,-0.062,0.196,0.888,18.4,Auto,0,15.0,
2783,611.4,-0.052,0.184,0.895,18.4,Auto,0,15.0,
2784,612.4,-0.062,0.191,0.886,22.7,Auto,0,15.0,
2785,615.3,-0.076,0.192,0.920,22.7,Auto,0,15.0,
2786,615.3,-0.076,0.192,0.920,22.7,Auto,0,15.0,
2787,615.0,-0.076,0.195,0.916,25.0,Auto,0,15.0,
2788,614.9,-0.078,0.200,0.910,25.0,Auto,0,15.0,
2789,613.9,-0.080,0.204,0.911,25.0,Auto,0,15.0,
2790,613.9,-0.080,0.204,0.911,25.0,Auto,0,15.0,
2791,615.8,-0.075,0.193,0.929,25.7,Auto,0,15.0,
2792,617.7,-0.071,0.197,0.910,25.7,Auto,0,15.0,
2793,619.5,-0.073,0.197,0.906,25.7,Auto,0,15.0,
2794,625.8,-0.077,0.177,0.927,25.7,Auto,0,15.0,
2795,625.8,-0.077,0.177,0.927,26.3,Auto,0,15.0,
2796,627.1,-0.069,0.170,0.917,26.3,Auto,0,15.0,
2797,626.4,-0.061,0.170,0.914,26.3,Auto,0,15.0,
2798,624.0,-0.063,0.141,0.926,26.5,Auto,0,15.0,
2799,624.0,-0.063,0.141,0.926,26.5,Auto,0,15.0,
2800,623.5,-0.058,0.179,0.910,26.5,Auto,0,15.0,
2801,625.4,-0.042,0.148,0.896,26.5,Auto,0,15.0,
2802,624.9,-0.054,0.156,0.876,25.8,Auto,0,15.0,
2803,624.9,-0.054,0.156,0.876,25.8,Auto,0,15.0,
2804,625.4,-0.032,0.150,0.862,25.8,Auto,0,15.0,
2805,627.1,-0.027,0.170,0.834,25.8,Auto,0,15.0,
2806,629.9,-0.019,0.134,0.851,25.7,Auto,0,15.0,
2807,629.9,-0.019,0.134,0.851,25.7,Auto,0,15.0,
2808,632.5,-0.003,0.141,0.862,25.7,Auto,0,15.0,
2809,643.5,-0.005,0.128,0.869,26.3,Auto,0,15.0,
2810,643.5,-0.005,0.128,0.869,26.3,Auto,0,15.0,
2811,651.8,0.011,0.157,0.872,26.3,Auto,0,15.0,
2812,651.8,0.011,0.157,0.872,26.3,Auto,0,15.0,
2813,665.9,0.001,0.158,0.879,25.8,Auto,0,15.0,
2814,679.4,0.011,0.167,0.862,25.8,Auto,0,15.0,
2815,690.9,0.006,0.186,0.847,25.8,Auto,0,15.0,
2816,719.7,-0.017,0.175,0.855,25.8,Auto,0,15.0,
2817,719.7,-0.017,0.175,0.855,25.9,Auto,0,15.0,
2818,730.6,-0.025,0.172,0.848,25.9,Auto,0,15.0,
2819,744.4,-0.007,0.190,0.837,25.9,Auto,0,15.0,
2820,753.0,-0.036,0.181,0.849,25.9,Auto,0,15.0,
2821,766.8,-0.015,0.187,0.842,25.9,Auto,0,15.0,
2822,766.8,-0.015,0.187,0.842,25.9,Auto,0,15.0,
2823,769.6,-0.021,0.169,0.871,25.9,Auto,0,15.0,
2824,773.9,-0.021,0.135,0.888,26.0,Auto,0,15.0,
2825,773.9,-0.021,0.135,0.888,26.0,Auto,0,15.0,
2826,777.1,-0.049,0.148,0.890,26.0,Auto,0,15.0,
2827,781.6,-0.056,0.145,0.900,26.0,Auto,0,15.0,
2828,788.3,-0.063,0.128,0.923,25.8,Auto,0,15.0,
2829,788.3,-0.063,0.128,0.923,25.8,Auto,0,15.0,
2830,792.1,-0.063,0.107,0.955,25.8,Auto,0,15.0,
2831,795.1,-0.079,0.111,0.934,25.7,Auto,0,15.0,
2832,799.4,-0.078,0.117,0.921,25.7,Auto,0,15.0,
2833,799.4,-0.078,0.117,0.921,25.7,Auto,0,15.0,
2834,802.6,-0.102,0.148,0.891,25.7,Auto,0,15.0,
2835,803.7,-0.088,0.158,0.874,25.1,Auto,0,15.0,
2836,803.9,-0.113,0.153,0.910,25.1,Auto,0,15.0,
2837,804.0,-0.121,0.150,0.917,25.1,Auto,0,15.0,
2838,804.0,-0.121,0.150,0.917,25.1,Auto,0,15.0,
2839,802.4,-0.122,0.163,0.949,25.3,Auto,0,15.0,
2840,794.7,-0.078,0.164,0.970,25.3,Auto,0,15.0,
2841,790.4,-0.088,0.188,0.912,25.3,Auto,0,15.0,
2842,790.4,-0.088,0.188,0.912,25.2,Auto,0,15.0,
2843,787.2,-0.063,0.208,0.827,25.2,Auto,0,15.0,
2844,784.4,-0.066,0.173,0.920,25.2,Auto,0,15.0,
2845,777.0,-0.095,0.157,0.853,25.2,Auto,0,15.0,
2846,771.8,-0.050,0.117,0.857,24.3,Auto,0,15.0,
2847,769.0,-0.052,0.160,0.917,24.3,Auto,0,15.0,
2848,769.0,-0.052,0.160,0.917,24.3,Auto,0,15.0,
2849,758.4,0.002,0.101,0.861,24.3,Auto,0,15.0,
2850,756.0,-0.045,0.105,0.833,25.0,Auto,0,15.0,
2851,755.1,-0.024,0.139,0.793,25.0,Auto,0,15.0,
2852,755.1,-0.024,0.139,0.793,25.0,Auto,0,15.0,
2853,755.3,-0.054,0.146,0.773,24.0,Auto,0,15.0,
2854,755.3,-0.054,0.146,0.773,24.0,Auto,0,15.0,
2855,757.5,-0.069,0.142,0.806,24.0,Auto,0,15.0,
2856,757.5,-0.069,0.142,0.806,24.0,Auto,0,15.0,
2857,759.3,-0.087,0.151,0.832,24.4,Auto,0,15.0,
2858,763.2,-0.085,0.174,0.786,24.4,Auto,0,15.0,
