Date: 2023/12/06   09:50:39
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
2467,783.8,0.124,0.170,0.884,24.5,Auto,0,15.0,
2468,783.8,0.124,0.170,0.884,24.5,Auto,0,15.0,
2469,784.4,0.136,0.171,0.886,24.5,Auto,0,15.0,
2470,786.8,0.140,0.153,0.889,24.5,Auto,0,15.0,
2471,788.4,0.135,0.148,0.902,24.5,Auto,0,15.0,
2472,788.4,0.135,0.148,0.902,24.5,Auto,0,15.0,
2473,789.9,0.131,0.156,0.903,24.5,Auto,0,15.0,
2474,790.2,0.125,0.161,0.896,24.3,Auto,0,15.0,
2475,790.2,0.125,0.161,0.896,24.3,Auto,0,15.0,
2476,790.2,0.125,0.161,0.896,24.3,Auto,0,15.0,
2477,787.9,0.112,0.171,0.880,24.0,Auto,0,15.0,
2478,784.9,0.119,0.170,0.876,24.0,Auto,0,15.0,
2479,784.9,0.119,0.170,0.876,24.0,Auto,0,15.0,
2480,783.0,0.112,0.171,0.871,24.0,Auto,0,15.0,
2481,782.4,0.135,0.159,0.888,25.0,Auto,0,15.0,
2482,782.4,0.135,0.159,0.888,25.0,Auto,0,15.0,
2483,782.7,0.122,0.158,0.893,25.0,Auto,0,15.0,
2484,783.0,0.121,0.155,0.905,25.0,Auto,0,15.0,
2485,780.9,0.114,0.148,0.896,24.4,Auto,0,15.0,
2486,780.9,0.114,0.148,0.896,24.4,Auto,0,15.0,
2487,780.1,0.123,0.148,0.896,24.4,Auto,0,15.0,
2488,779.1,0.128,0.151,0.874,24.1,Auto,0,15.0,
2489,782.9,0.139,0.167,0.870,24.1,Auto,0,15.0,
2490,782.9,0.139,0.167,0.870,24.1,Auto,0,15.0,
2491,785.4,0.138,0.169,0.875,24.1,Auto,0,15.0,
2492,790.8,0.143,0.151,0.892,25.2,Auto,0,15.0,
2493,790.8,0.143,0.151,0.892,25.2,Auto,0,15.0,
2494,792.4,0.128,0.162,0.887,25.2,Auto,0,15.0,
2495,793.2,0.132,0.158,0.887,25.2,Auto,0,15.0,
2496,793.0,0.140,0.156,0.893,25.3,Auto,0,15.0,
2497,794.3,0.134,0.151,0.895,25.3,Auto,0,15.0,
2498,794.3,0.134,0.151,0.895,25.3,Auto,0,15.0,
2499,795.1,0.143,0.155,0.889,24.5,Auto,0,15.0,
2500,796.6,0.131,0.137,0.895,24.5,Auto,0,15.0,
2501,796.2,0.137,0.143,0.913,24.5,Auto,0,15.0,
2502,794.9,0.128,0.133,0.911,24.5,Auto,0,15.0,
2503,794.9,0.128,0.133,0.911,24.5,Auto,0,15.0,
2504,794.4,0.132,0.148,0.897,24.5,Auto,0,15.0,
2505,792.0,0.153,0.138,0.905,24.5,Auto,0,15.0,
2506,790.2,0.140,0.142,0.900,24.5,Auto,0,15.0,
2507,790.2,0.140,0.142,0.900,24.3,Auto,0,15.0,
2508,787.9,0.143,0.166,0.895,24.3,Auto,0,15.0,
2509,784.4,0.125,0.169,0.889,24.3,Auto,0,15.0,
2510,784.4,0.125,0.169,0.889,25.1,Auto,0,15.0,
2511,784.4,0.125,0.169,0.889,25.1,Auto,0,15.0,
2512,784.0,0.123,0.162,0.885,25.1,Auto,0,15.0,
2513,783.4,0.113,0.172,0.884,25.1,Auto,0,15.0,
2514,783.4,0.124,0.164,0.878,25.0,Auto,0,15.0,
2515,782.5,0.132,0.161,0.877,25.0,Auto,0,15.0,
2516,782.5,0.132,0.161,0.877,25.0,Auto,0,15.0,
2517,782.4,0.118,0.160,0.885,25.0,Auto,0,15.0,
2518,781.9,0.128,0.156,0.898,24.6,Auto,0,15.0,
2519,782.5,0.127,0.152,0.906,24.6,Auto,0,15.0,
2520,782.4,0.129,0.149,0.911,24.6,Auto,0,15.0,
2521,782.4,0.129,0.149,0.911,25.1,Auto,0,15.0,
2522,783.9,0.121,0.163,0.888,25.1,Auto,0,15.0,
2523,786.3,0.123,0.171,0.887,25.1,Auto,0,15.0,
2524,789.9,0.125,0.176,0.873,25.1,Auto,0,15.0,
2525,789.9,0.125,0.176,0.873,25.4,Auto,0,15.0,
2526,791.4,0.126,0.172,0.878,25.4,Auto,0,15.0,
2527,792.4,0.118,0.175,0.870,25.4,Auto,0,15.0,
2528,794.3,0.126,0.183,0.875,25.4,Auto,0,15.0,
2529,794.3,0.126,0.183,0.875,24.4,Auto,0,15.0,
2530,794.9,0.120,0.182,0.853,24.4,Auto,0,15.0,
2531,795.6,0.112,0.166,0.869,24.4,Auto,0,15.0,
2532,794.4,0.117,0.158,0.872,24.7,Auto,0,15.0,
2533,792.6,0.121,0.157,0.876,24.7,Auto,0,15.0,
2534,792.6,0.121,0.157,0.876,24.7,Auto,0,15.0,
2535,791.1,0.115,0.148,0.898,24.7,Auto,0,15.0,
2536,786.1,0.112,0.144,0.903,24.2,Auto,0,15.0,
2537,782.3,0.122,0.145,0.898,24.2,Auto,0,15.0,
2538,782.3,0.122,0.145,0.898,24.2,Auto,0,15.0,
2539,780.0,0.124,0.155,0.892,24.2,Auto,0,15.0,
2540,778.4,0.135,0.167,0.884,24.5,Auto,0,15.0,
2541,778.9,0.144,0.150,0.917,24.5,Auto,0,15.0,
2542,778.9,0.144,0.150,0.917,24.5,Auto,0,15.0,
2543,778.6,0.150,0.154,0.911,24.8,Auto,0,15.0,
2544,778.8,0.148,0.155,0.907,24.8,Auto,0,15.0,
2545,777.0,0.150,0.151,0.909,24.8,Auto,0,15.0,
2546,777.0,0.150,0.151,0.909,24.8,Auto,0,15.0,
2547,775.9,0.149,0.150,0.901,24.0,Auto,0,15.0,
2548,776.1,0.141,0.157,0.898,24.0,Auto,0,15.0,
2549,776.1,0.141,0.157,0.898,24.0,Auto,0,15.0,
2550,776.1,0.141,0.157,0.898,24.0,Auto,0,15.0,
2551,778.2,0.130,0.145,0.906,25.1,Auto,0,15.0,
2552,778.0,0.126,0.158,0.899,25.1,Auto,0,15.0,
2553,777.8,0.122,0.170,0.885,25.1,Auto,0,15.0,
2554,776.9,0.113,0.153,0.879,25.2,Auto,0,15.0,
2555,775.6,0.111,0.158,0.882,25.2,Auto,0,15.0,
2556,775.6,0.111,0.158,0.882,25.2,Auto,0,15.0,
2557,775.8,0.096,0.158,0.886,25.2,Auto,0,15.0,
2558,774.4,0.112,0.161,0.881,24.5,Auto,0,15.0,
2559,773.5,0.115,0.167,0.892,24.5,Auto,0,15.0,
2560,773.5,0.118,0.167,0.866,24.5,Auto,0,15.0,
2561,773.7,0.131,0.157,0.864,24.5,Auto,0,15.0,
2562,774.9,0.134,0.159,0.857,25.2,Auto,0,15.0,
2563,778.9,0.147,0.160,0.879,25.2,Auto,0,15.0,
2564,779.5,0.142,0.160,0.881,25.2,Auto,0,15.0,
2565,779.5,0.142,0.160,0.881,25.1,Auto,0,15.0,
2566,779.9,0.157,0.158,0.883,25.1,Auto,0,15.0,
2567,777.4,0.156,0.157,0.876,25.1,Auto,0,15.0,
2568,776.1,0.147,0.163,0.877,25.1,Auto,0,15.0,
2569,776.1,0.147,0.163,0.877,24.5,Auto,0,15.0,
2570,775.5,0.139,0.159,0.883,24.5,Auto,0,15.0,
2571,774.1,0.111,0.151,0.871,24.5,Auto,0,15.0,
2572,772.5,0.105,0.154,0.882,24.5,Auto,0,15.0,
2573,771.0,0.100,0.149,0.882,25.3,Auto,0,15.0,
2574,771.0,0.100,0.149,0.882,25.3,Auto,0,15.0,
2575,765.9,0.085,0.169,0.866,25.3,Auto,0,15.0,
2576,762.9,0.089,0.167,0.869,25.1,Auto,0,15.0,
2577,762.9,0.089,0.167,0.869,25.1,Auto,0,15.0,
2578,752.9,0.105,0.170,0.860,25.1,Auto,0,15.0,
2579,752.9,0.105,0.170,0.860,25.1,Auto,0,15.0,
2580,748.6,0.125,0.163,0.871,24.6,Auto,0,15.0,
2581,748.6,0.125,0.163,0.871,24.6,Auto,0,15.0,
2582,746.5,0.115,0.151,0.869,24.6,Auto,0,15.0,
2583,744.0,0.137,0.142,0.871,24.6,Auto,0,15.0,
2584,744.8,0.125,0.139,0.886,23.7,Auto,0,15.0,
2585,745.2,0.137,0.125,0.884,23.7,Auto,0,15.0,
2586,745.4,0.141,0.143,0.873,23.7,Auto,0,15.0,
2587,745.4,0.141,0.143,0.873,24.3,Auto,0,15.0,
2588,745.2,0.133,0.163,0.839,24.3,Auto,0,15.0,
2589,745.9,0.124,0.167,0.857,24.3,Auto,0,15.0,
2590,746.9,0.132,0.158,0.859,24.3,Auto,0,15.0,
2591,746.9,0.132,0.158,0.859,23.6,Auto,0,15.0,
2592,746.3,0.105,0.151,0.875,23.6,Auto,0,15.0,
2593,742.6,0.127,0.135,0.883,23.6,Auto,0,15.0,
2594,741.4,0.111,0.124,0.887,23.6,Auto,0,15.0,
2595,737.5,0.114,0.135,0.856,23.9,Auto,0,15.0,
2596,737.5,0.114,0.135,0.856,23.9,Auto,0,15.0,
2597,737.4,0.099,0.138,0.875,23.9,Auto,0,15.0,
2598,737.1,0.127,0.114,0.898,23.7,Auto,0,15.0,
2599,737.1,0.127,0.114,0.898,23.7,Auto,0,15.0,
2600,738.4,0.104,0.128,0.887,23.7,Auto,0,15.0,
2601,738.0,0.144,0.119,0.886,23.7,Auto,0,15.0,
2602,736.9,0.127,0.099,0.911,23.7,Auto,0,15.0,
2603,735.3,0.141,0.109,0.923,23.7,Auto,0,15.0,
2604,733.9,0.131,0.115,0.922,23.7,Auto,0,15.0,
2605,733.9,0.120,0.128,0.899,23.7,Auto,0,15.0,
2606,733.2,0.103,0.133,0.897,23.5,Auto,0,15.0,
2607,732.4,0.105,0.114,0.912,23.5,Auto,0,15.0,
2608,732.4,0.105,0.114,0.912,23.5,Auto,0,15.0,
2609,730.0,0.111,0.125,0.909,23.3,Auto,0,15.0,
2610,727.6,0.097,0.123,0.905,23.3,Auto,0,15.0,
2611,727.9,0.106,0.125,0.899,23.3,Auto,0,15.0,
2612,727.9,0.106,0.125,0.899,23.3,Auto,0,15.0,
2613,729.3,0.088,0.141,0.881,22.1,Auto,0,15.0,
2614,734.3,0.088,0.132,0.882,22.1,Auto,0,15.0,
2615,736.0,0.086,0.116,0.889,22.1,Auto,0,15.0,
2616,736.0,0.086,0.116,0.889,22.1,Auto,0,15.0,
2617,734.4,0.093,0.112,0.885,22.7,Auto,0,15.0,
2618,731.3,0.096,0.105,0.882,22.7,Auto,0,15.0,
2619,729.4,0.110,0.113,0.893,22.7,Auto,0,15.0,
2620,727.5,0.104,0.109,0.891,22.7,Auto,0,15.0,
2621,727.0,0.107,0.103,0.894,22.7,Auto,0,15.0,
2622,727.0,0.107,0.103,0.894,22.7,Auto,0,15.0,
2623,726.3,0.101,0.099,0.896,22.7,Auto,0,15.0,
2624,725.4,0.040,0.092,0.904,22.6,Auto,0,15.0,
2625,725.4,0.040,0.092,0.904,22.6,Auto,0,15.0,
2626,722.4,0.076,0.107,0.895,22.6,Auto,0,15.0,
2627,722.4,0.076,0.107,0.895,22.6,Auto,0,15.0,
2628,721.5,0.063,0.092,0.892,22.3,Auto,0,15.0,
2629,719.7,0.069,0.097,0.896,22.3,Auto,0,15.0,
2630,719.7,0.069,0.097,0.896,22.3,Auto,0,15.0,
2631,717.0,0.068,0.091,0.910,21.8,Auto,0,15.0,
2632,715.5,0.056,0.085,0.906,21.8,Auto,0,15.0,
2633,712.6,0.063,0.086,0.916,21.8,Auto,0,15.0,
2634,711.1,0.069,0.079,0.924,21.8,Auto,0,15.0,
2635,710.7,0.082,0.084,0.915,21.9,Auto,0,15.0,
2636,711.1,0.085,0.088,0.910,21.9,Auto,0,15.0,
2637,711.0,0.095,0.104,0.906,21.9,Auto,0,15.0,
2638,710.4,0.097,0.080,0.922,21.9,Auto,0,15.0,
2639,711.1,0.097,0.094,0.908,21.8,Auto,0,15.0,
2640,710.3,0.092,0.093,0.906,21.8,Auto,0,15.0,
2641,709.2,0.100,0.090,0.902,21.8,Auto,0,15.0,
2642,709.2,0.080,0.098,0.884,20.9,Auto,0,15.0,
2643,709.2,0.080,0.098,0.884,20.9,Auto,0,15.0,
2644,707.1,0.087,0.092,0.897,20.9,Auto,0,15.0,
2645,705.3,0.086,0.074,0.890,20.9,Auto,0,15.0,
2646,705.0,0.078,0.083,0.885,20.8,Auto,0,15.0,
2647,705.0,0.078,0.083,0.885,20.8,Auto,0,15.0,
2648,705.0,0.108,0.081,0.879,20.8,Auto,0,15.0,
2649,707.7,0.053,0.113,0.855,20.8,Auto,0,15.0,
2650,707.7,0.053,0.113,0.855,19.8,Auto,0,15.0,
2651,707.7,0.053,0.113,0.855,19.8,Auto,0,15.0,
2652,707.4,0.057,0.111,0.841,19.8,Auto,0,15.0,
2653,707.7,0.042,0.115,0.840,19.7,Auto,0,15.0,
2654,707.5,0.030,0.108,0.873,19.7,Auto,0,15.0,
2655,706.5,0.037,0.093,0.865,19.7,Auto,0,15.0,
2656,704.3,0.041,0.104,0.856,19.7,Auto,0,15.0,
2657,704.3,0.041,0.104,0.856,19.6,Auto,0,15.0,
2658,701.3,0.031,0.083,0.885,19.6,Auto,0,15.0,
2659,701.3,0.029,0.066,0.915,19.6,Auto,0,15.0,
2660,700.9,0.025,0.063,0.938,19.6,Auto,0,15.0,
2661,700.9,0.025,0.063,0.938,18.9,Auto,0,15.0,
2662,701.1,0.057,0.120,0.881,18.9,Auto,0,15.0,
2663,701.1,0.057,0.120,0.881,18.9,Auto,0,15.0,
2664,700.2,0.083,0.074,0.946,18.3,Auto,0,15.0,
2665,701.5,0.046,0.073,0.912,18.3,Auto,0,15.0,
2666,701.5,0.046,0.073,0.912,18.3,Auto,0,15.0,
2667,701.5,0.067,0.052,0.929,18.3,Auto,0,15.0,
2668,700.9,0.038,0.072,0.899,17.6,Auto,0,15.0,
2669,700.9,0.038,0.072,0.899,17.6,Auto,0,15.0,
2670,700.6,0.066,0.082,0.883,17.6,Auto,0,15.0,
2671,702.6,0.021,0.083,0.899,17.6,Auto,0,15.0,
2672,704.7,0.043,0.069,0.898,16.1,Auto,0,15.0,
2673,707.4,0.043,0.076,0.905,16.1,Auto,0,15.0,
2674,707.4,0.043,0.076,0.905,16.1,Auto,0,15.0,
2675,713.3,0.020,0.070,0.917,16.2,Auto,0,15.0,
2676,715.0,0.017,0.063,0.927,16.2,Auto,0,15.0,
2677,715.0,0.020,0.069,0.894,16.2,Auto,0,15.0,
2678,715.0,0.020,0.069,0.894,16.2,Auto,0,15.0,
2679,714.0,0.014,0.081,0.883,15.5,Auto,0,15.0,
2680,714.3,0.063,0.075,0.875,15.5,Auto,0,15.0,
2681,715.8,0.019,0.040,0.909,15.5,Auto,0,15.0,
2682,715.8,0.019,0.040,0.909,15.5,Auto,0,15.0,
2683,716.5,0.027,0.049,0.910,15.2,Auto,0,15.0,
2684,716.3,0.030,0.043,0.906,15.2,Auto,0,15.0,
2685,715.5,0.010,0.029,0.909,15.2,Auto,0,15.0,
2686,715.5,0.010,0.029,0.909,15.1,Auto,0,15.0,
2687,714.9,0.021,0.045,0.890,15.1,Auto,0,15.0,
2688,717.8,0.021,0.044,0.875,15.1,Auto,0,15.0,
2689,717.8,0.021,0.044,0.875,15.1,Auto,0,15.0,
2690,717.8,0.021,0.044,0.875,14.3,Auto,0,15.0,
2691,720.3,0.020,0.032,0.907,14.3,Auto,0,15.0,
2692,720.8,0.034,-0.005,0.849,14.3,Auto,0,15.0,
2693,720.9,0.002,0.068,0.895,14.3,Auto,0,15.0,
2694,719.4,0.017,-0.007,0.896,13.8,Auto,0,15.0,
2695,717.9,-0.014,0.061,0.897,13.8,Auto,0,15.0,
2696,717.9,-0.014,0.061,0.897,13.8,Auto,0,15.0,
2697,717.4,-0.015,0.183,0.783,13.7,Auto,0,15.0,
2698,715.9,-0.035,-0.021,0.869,13.7,Auto,0,15.0,
2699,714.8,-0.010,0.049,0.880,13.7,Auto,0,15.0,
2700,715.4,0.014,-0.012,0.870,13.7,Auto,0,15.0,
2701,718.8,0.000,0.072,0.850,12.6,Auto,0,15.0,
2702,718.8,0.000,0.072,0.850,12.6,Auto,0,15.0,
2703,722.4,-0.000,0.022,0.886,12.6,Auto,0,15.0,
2704,725.1,0.029,-0.001,0.906,12.6,Auto,0,15.0,
2705,725.1,0.029,-0.001,0.906,12.8,Auto,0,15.0,
2706,726.3,0.023,-0.011,0.918,12.8,Auto,0,15.0,
2707,726.9,0.001,-0.008,0.913,12.8,Auto,0,15.0,
2708,726.4,0.006,0.010,0.877,12.2,Auto,0,15.0,
2709,726.4,0.006,0.010,0.877,12.2,Auto,0,15.0,
2710,725.9,0.021,-0.006,0.876,12.2,Auto,0,15.0,
2711,726.4,-0.014,0.025,0.882,12.2,Auto,0,15.0,
2712,725.3,-0.055,-0.001,0.902,11.9,Auto,0,15.0,
2713,725.3,-0.055,-0.001,0.902,11.9,Auto,0,15.0,
2714,725.9,-0.022,-0.001,0.939,11.9,Auto,0,15.0,
2715,724.8,-0.054,0.010,0.922,11.9,Auto,0,15.0,
2716,721.0,-0.021,-0.002,0.946,11.8,Auto,0,15.0,
2717,721.0,-0.021,-0.002,0.946,11.8,Auto,0,15.0,
2718,719.4,-0.040,-0.011,0.940,11.8,Auto,0,15.0,
2719,719.7,-0.029,-0.035,0.940,11.4,Auto,0,15.0,
2720,721.0,-0.051,0.002,0.914,11.4,Auto,0,15.0,
2721,721.0,-0.051,0.002,0.914,11.4,Auto,0,15.0,
2722,722.9,0.032,-0.012,1.205,11.4,Auto,0,15.0,
2723,725.9,-0.009,-0.099,0.981,11.0,Auto,0,15.0,
2724,728.3,-0.030,-0.033,0.855,11.0,Auto,0,15.0,
2725,729.6,-0.012,-0.009,0.934,11.0,Auto,0,15.0,
2726,729.6,-0.012,-0.009,0.934,11.0,Auto,0,15.0,
2727,730.8,0.002,-0.022,0.888,11.1,Auto,0,15.0,
2728,730.8,0.002,-0.022,0.888,11.1,Auto,0,15.0,
2729,730.8,0.002,-0.022,0.888,11.1,Auto,0,15.0,
2730,723.8,-0.054,-0.019,0.876,10.6,Auto,0,15.0,
2731,723.8,-0.054,-0.019,0.876,10.6,Auto,0,15.0,
2732,720.1,-0.061,-0.020,0.879,10.6,Auto,0,15.0,
2733,716.4,-0.066,-0.048,0.922,10.6,Auto,0,15.0,
2734,713.5,-0.050,-0.080,0.943,10.3,Auto,0,15.0,
2735,713.5,-0.050,-0.080,0.943,10.3,Auto,0,15.0,
2736,711.6,-0.069,-0.053,0.938,10.3,Auto,0,15.0,
2737,710.9,-0.053,-0.085,0.960,10.3,Auto,0,15.0,
2738,709.6,-0.054,-0.075,0.961,9.7,Auto,0,15.0,
2739,709.6,-0.054,-0.075,0.961,9.7,Auto,0,15.0,
2740,709.6,-0.054,-0.075,0.961,9.7,Auto,0,15.0,
2741,713.1,-0.036,-0.065,0.961,9.6,Auto,0,15.0,
2742,713.7,0.010,-0.071,0.964,9.6,Auto,0,15.0,
2743,712.5,0.018,-0.045,0.943,9.6,Auto,0,15.0,
2744,712.5,0.018,-0.045,0.943,9.6,Auto,0,15.0,
2745,711.8,0.018,-0.046,0.953,9.3,Auto,0,15.0,
2746,710.4,0.021,-0.045,0.941,9.3,Auto,0,15.0,
2747,710.4,0.021,-0.045,0.941,9.3,Auto,0,15.0,
2748,711.8,-0.003,-0.029,0.938,9.3,Auto,0,15.0,
2749,713.4,-0.025,-0.038,0.971,9.2,Auto,0,15.0,
2750,713.4,-0.034,-0.042,1.003,9.2,Auto,0,15.0,
2751,713.4,-0.031,-0.052,1.043,9.2,Auto,0,15.0,
2752,713.4,-0.031,-0.052,1.043,8.8,Auto,0,15.0,
2753,717.3,-0.074,-0.068,1.100,8.8,Auto,0,15.0,
2754,717.3,-0.074,-0.068,1.100,8.8,Auto,0,15.0,
2755,727.4,-0.084,-0.070,1.143,8.8,Auto,0,15.0,
2756,727.4,-0.084,-0.070,1.143,8.7,Auto,0,15.0,
2757,734.3,-0.070,-0.069,1.158,8.7,Auto,0,15.0,
2758,736.5,-0.055,-0.059,1.131,8.7,Auto,0,15.0,
2759,739.8,-0.045,-0.016,1.085,8.7,Auto,0,15.0,
2760,742.2,-0.040,0.024,1.000,8.8,Auto,0,15.0,
2761,744.9,-0.024,0.083,0.898,8.8,Auto,0,15.0,
2762,744.9,-0.024,0.083,0.898,8.8,Auto,0,15.0,
2763,742.6,0.026,0.089,0.851,9.3,Auto,0,15.0,
2764,741.0,0.015,0.090,0.808,9.3,Auto,0,15.0,
2765,741.0,0.015,0.090,0.808,9.3,Auto,0,15.0,
2766,740.5,0.001,0.065,0.760,9.3,Auto,0,15.0,
2767,740.5,0.001,0.065,0.760,9.3,Auto,0,15.0,
2768,741.6,-0.015,0.070,0.732,9.3,Auto,0,15.0,
2769,743.3,-0.026,0.018,0.744,9.3,Auto,0,15.0,
2770,743.3,-0.026,0.018,0.744,9.3,Auto,0,15.0,
2771,741.4,-0.040,-0.017,0.770,9.3,Auto,0,15.0,
2772,740.4,-0.039,-0.013,0.757,9.3,Auto,0,15.0,
2773,739.6,-0.034,-0.011,0.755,9.3,Auto,0,15.0,
2774,737.7,-0.043,-0.016,0.758,9.0,Auto,0,15.0,
2775,736.8,-0.023,0.003,0.737,9.0,Auto,0,15.0,
2776,736.2,-0.048,0.028,0.711,9.0,Auto,0,15.0,
2777,737.1,-0.058,0.044,0.691,9.0,Auto,0,15.0,
2778,738.0,-0.047,0.027,0.735,7.9,Auto,0,15.0,
2779,738.0,-0.047,0.027,0.735,7.9,Auto,0,15.0,
2780,737.7,-0.042,0.020,0.770,7.9,Auto,0,15.0,
2781,735.1,-0.046,-0.017,0.842,7.9,Auto,0,15.0,
2782,732.4,-0.045,-0.045,0.890,8.5,Auto,0,15.0,
2783,732.4,-0.045,-0.045,0.890,8.5,Auto,0,15.0,
2784,727.9,-0.064,-0.076,0.922,8.5,Auto,0,15.0,
2785,720.0,-0.025,-0.040,0.933,8.8,Auto,0,15.0,
2786,714.4,-0.045,-0.046,0.912,8.8,Auto,0,15.0,
2787,714.4,-0.045,-0.046,0.912,8.8,Auto,0,15.0,
2788,715.5,-0.058,0.018,0.879,8.8,Auto,0,15.0,
2789,715.5,-0.058,0.018,0.879,8.6,Auto,0,15.0,
2790,715.6,-0.049,0.013,0.915,8.6,Auto,0,15.0,
2791,715.6,-0.049,0.013,0.915,8.6,Auto,0,15.0,
2792,714.4,-0.007,0.035,0.873,8.6,Auto,0,15.0,
2793,712.8,0.008,0.038,0.852,8.5,Auto,0,15.0,
2794,712.8,0.008,0.038,0.852,8.5,Auto,0,15.0,
2795,712.8,0.008,0.038,0.852,8.5,Auto,0,15.0,
2796,711.3,0.013,0.013,0.867,8.0,Auto,0,15.0,
2797,709.9,0.020,-0.050,0.920,8.0,Auto,0,15.0,
2798,709.9,0.020,-0.050,0.920,8.0,Auto,0,15.0,
2799,710.9,0.016,-0.058,0.945,8.0,Auto,0,15.0,
2800,710.9,0.016,-0.058,0.945,7.4,Auto,0,15.0,
2801,710.5,-0.042,-0.083,0.984,7.4,Auto,0,15.0,
2802,710.5,-0.042,-0.083,0.984,7.4,Auto,0,15.0,
2803,710.4,-0.059,-0.076,0.969,7.4,Auto,0,15.0,
2804,711.3,-0.081,-0.076,0.974,7.0,Auto,0,15.0,
2805,711.3,-0.081,-0.076,0.974,7.0,Auto,0,15.0,
2806,712.0,-0.086,-0.083,0.986,7.0,Auto,0,15.0,
2807,712.5,-0.073,-0.098,0.979,6.7,Auto,0,15.0,
2808,710.3,-0.086,-0.070,0.954,6.7,Auto,0,15.0,
2809,710.3,-0.102,-0.082,0.936,6.7,Auto,0,15.0,
2810,710.3,-0.102,-0.082,0.936,6.7,Auto,0,15.0,
2811,710.3,-0.088,-0.064,0.917,6.5,Auto,0,15.0,
2812,709.5,-0.084,-0.067,0.916,6.5,Auto,0,15.0,
2813,706.4,-0.085,-0.071,0.904,6.5,Auto,0,15.0,
2814,706.4,-0.085,-0.071,0.904,6.5,Auto,0,15.0,
2815,704.3,-0.078,-0.068,0.898,6.5,Auto,0,15.0,
2816,697.0,-0.076,-0.069,0.901,6.5,Auto,0,15.0,
2817,695.1,-0.083,-0.070,0.877,6.5,Auto,0,15.0,
2818,695.1,-0.083,-0.070,0.877,6.5,Auto,0,15.0,
2819,691.5,-0.079,-0.075,0.918,6.5,Auto,0,15.0,
2820,689.9,-0.090,-0.103,0.928,6.5,Auto,0,15.0,
2821,688.0,-0.068,-0.116,0.938,6.5,Auto,0,15.0,
2822,688.0,-0.068,-0.116,0.938,6.7,Auto,0,15.0,
2823,689.3,-0.059,-0.071,0.925,6.7,Auto,0,15.0,
2824,692.3,-0.074,-0.089,0.931,6.7,Auto,0,15.0,
2825,693.0,-0.065,-0.079,0.927,5.4,Auto,0,15.0,
2826,695.4,-0.069,-0.067,0.904,5.4,Auto,0,15.0,
2827,696.8,-0.085,-0.054,0.892,5.4,Auto,0,15.0,
2828,696.8,-0.085,-0.054,0.892,5.4,Auto,0,15.0,
2829,695.1,-0.085,-0.053,0.904,6.1,Auto,0,15.0,
2830,694.9,-0.079,-0.048,0.889,6.1,Auto,0,15.0,
2831,694.9,-0.079,-0.048,0.889,6.1,Auto,0,15.0,
2832,690.1,-0.073,-0.081,0.900,6.1,Auto,0,15.0,
2833,690.1,-0.073,-0.081,0.900,4.8,Auto,0,15.0,
2834,689.3,-0.062,-0.088,0.901,4.8,Auto,0,15.0,
2835,688.5,-0.059,-0.055,0.871,4.8,Auto,0,15.0,
2836,688.5,-0.059,-0.055,0.871,4.5,Auto,0,15.0,
2837,686.9,-0.063,-0.046,0.883,4.5,Auto,0,15.0,
2838,686.1,-0.099,-0.051,0.916,4.5,Auto,0,15.0,
2839,684.4,-0.130,-0.064,0.915,4.5,Auto,0,15.0,
2840,684.4,-0.130,-0.064,0.915,4.1,Auto,0,15.0,
2841,684.9,-0.148,-0.095,0.939,4.1,Auto,0,15.0,
2842,683.7,-0.130,-0.096,0.937,4.1,Auto,0,15.0,
2843,680.5,-0.118,-0.095,0.941,4.1,Auto,0,15.0,
2844,680.1,-0.138,-0.070,0.939,3.8,Auto,0,15.0,
2845,680.1,-0.138,-0.070,0.939,3.8,Auto,0,15.0,
2846,679.9,-0.123,-0.084,0.930,3.8,Auto,0,15.0,
2847,680.4,-0.094,-0.047,0.896,3.8,Auto,0,15.0,
2848,680.4,-0.094,-0.047,0.896,3.8,Auto,0,15.0,
2849,680.3,-0.087,-0.045,0.897,3.8,Auto,0,15.0,
2850,679.5,-0.073,-0.048,0.910,3.8,Auto,0,15.0,
2851,678.8,-0.055,-0.046,0.897,3.3,Auto,0,15.0,
2852,672.8,-0.063,-0.059,0.920,3.3,Auto,0,15.0,
2853,672.8,-0.063,-0.059,0.920,3.3,Auto,0,15.0,
2854,670.5,-0.063,-0.057,0.917,3.0,Auto,0,15.0,
2855,665.3,-0.043,-0.053,0.912,3.0,Auto,0,15.0,
2856,657.4,-0.104,-0.032,0.854,3.0,Auto,0,15.0,
2857,657.4,-0.104,-0.032,0.854,3.0,Auto,0,15.0,
2858,654.1,-0.132,-0.007,0.825,4.0,Auto,0,15.0,
2859,649.5,-0.128,-0.007,0.831,4.0,Auto,0,15.0,
2860,635.3,-0.086,-0.058,0.882,4.0,Auto,0,15.0,
2861,635.3,-0.086,-0.058,0.882,4.0,Auto,0,15.0,
2862,626.3,-0.085,-0.066,0.908,3.9,Auto,0,15.0,
2863,624.8,-0.122,-0.065,0.877,3.9,Auto,0,15.0,
2864,624.3,-0.148,-0.065,0.885,3.9,Auto,0,15.0,
2865,624.6,-0.161,-0.066,0.895,3.7,Auto,0,15.0,
2866,625.5,-0.156,-0.063,0.896,3.7,Auto,0,15.0,
2867,625.5,-0.156,-0.063,0.896,3.7,Auto,0,15.0,
