Date: 2023/12/06   09:52:10
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
2865,0.9,0.020,0.054,0.896,1.8,Auto,0,15.0,
2866,0.9,0.020,0.054,0.896,1.5,Auto,0,15.0,
2867,0.9,0.025,0.054,0.895,1.5,Auto,0,15.0,
2868,0.8,0.015,0.055,0.907,1.5,Auto,0,15.0,
2869,0.8,0.022,0.059,0.924,1.5,Auto,0,15.0,
2870,0.8,0.022,0.059,0.924,1.8,Auto,0,15.0,
2871,0.8,0.021,0.053,0.914,1.8,Auto,0,15.0,
2872,0.9,0.025,0.057,0.906,1.8,Auto,0,15.0,
2873,0.9,0.025,0.057,0.906,1.8,Auto,0,15.0,
2874,1.1,0.018,0.053,0.905,1.8,Auto,0,15.0,
2875,1.1,0.018,0.053,0.905,1.8,Auto,0,15.0,
2876,0.9,0.021,0.055,0.917,1.8,Auto,0,15.0,
2877,0.8,0.021,0.062,0.910,1.9,Auto,0,15.0,
2878,0.8,0.021,0.062,0.910,1.9,Auto,0,15.0,
2879,1.1,0.022,0.056,0.919,1.9,Auto,0,15.0,
2880,0.9,0.021,0.056,0.901,1.9,Auto,0,15.0,
2881,1.1,0.025,0.051,0.906,1.9,Auto,0,15.0,
2882,1.1,0.025,0.051,0.906,1.9,Auto,0,15.0,
2883,-0.4,0.022,0.045,0.902,1.9,Auto,0,15.0,
2884,0.9,0.026,0.059,0.915,1.9,Auto,0,15.0,
2885,-0.1,0.025,0.057,0.903,1.9,Auto,0,15.0,
2886,1.1,0.027,0.059,0.906,1.9,Auto,0,15.0,
2887,1.1,0.027,0.059,0.906,1.9,Auto,0,15.0,
2888,0.6,0.018,0.040,0.914,1.7,Auto,0,15.0,
2889,0.6,0.018,0.040,0.914,1.7,Auto,0,15.0,
2890,0.3,0.021,0.059,0.913,1.7,Auto,0,15.0,
2891,0.3,0.021,0.059,0.913,1.7,Auto,0,15.0,
2892,0.8,0.022,0.065,0.916,1.8,Auto,0,15.0,
2893,0.6,0.017,0.062,0.898,1.8,Auto,0,15.0,
2894,0.8,0.015,0.044,0.897,1.8,Auto,0,15.0,
2895,0.8,0.015,0.044,0.897,1.7,Auto,0,15.0,
2896,0.8,0.021,0.046,0.897,1.7,Auto,0,15.0,
2897,0.9,0.022,0.046,0.914,1.7,Auto,0,15.0,
2898,0.9,0.022,0.046,0.914,1.7,Auto,0,15.0,
2899,0.9,0.022,0.046,0.914,2.0,Auto,0,15.0,
2900,0.9,0.022,0.054,0.906,2.0,Auto,0,15.0,
2901,0.9,0.022,0.054,0.906,2.0,Auto,0,15.0,
2902,0.9,0.015,0.051,0.904,2.0,Auto,0,15.0,
2903,0.9,0.014,0.049,0.910,1.6,Auto,0,15.0,
2904,0.9,0.027,0.045,0.920,1.6,Auto,0,15.0,
2905,0.9,0.027,0.045,0.920,1.6,Auto,0,15.0,
2906,0.8,0.024,0.068,0.911,1.6,Auto,0,15.0,
2907,1.1,0.010,0.055,0.893,1.6,Auto,0,15.0,
2908,0.6,0.018,0.045,0.897,1.6,Auto,0,15.0,
2909,0.6,0.018,0.045,0.897,1.6,Auto,0,15.0,
2910,0.6,0.025,0.042,0.908,1.6,Auto,0,15.0,
2911,0.6,0.017,0.040,0.909,1.6,Auto,0,15.0,
2912,-1.1,0.018,0.042,0.914,1.6,Auto,0,15.0,
2913,0.6,0.022,0.059,0.907,2.0,Auto,0,15.0,
2914,0.6,0.022,0.059,0.907,2.0,Auto,0,15.0,
2915,1.1,0.025,0.056,0.916,2.0,Auto,0,15.0,
2916,0.9,0.020,0.060,0.921,2.0,Auto,0,15.0,
2917,0.8,0.024,0.057,0.923,1.6,Auto,0,15.0,
2918,0.8,0.024,0.057,0.923,1.6,Auto,0,15.0,
2919,0.9,0.025,0.050,0.902,1.6,Auto,0,15.0,
2920,0.0,0.024,0.065,0.922,1.6,Auto,0,15.0,
2921,0.9,0.022,0.049,0.903,1.7,Auto,0,15.0,
2922,0.9,0.022,0.049,0.903,1.7,Auto,0,15.0,
2923,1.1,0.020,0.055,0.893,1.7,Auto,0,15.0,
2924,1.1,0.017,0.047,0.888,1.8,Auto,0,15.0,
2925,0.9,0.017,0.056,0.922,1.8,Auto,0,15.0,
2926,0.9,0.017,0.056,0.922,1.8,Auto,0,15.0,
2927,0.9,0.021,0.064,0.916,1.8,Auto,0,15.0,
2928,1.1,0.021,0.055,0.895,1.8,Auto,0,15.0,
2929,0.8,0.019,0.056,0.902,1.8,Auto,0,15.0,
2930,0.8,0.019,0.056,0.902,1.8,Auto,0,15.0,
2931,1.1,0.021,0.051,0.900,1.8,Auto,0,15.0,
2932,0.8,0.021,0.059,0.923,1.6,Auto,0,15.0,
2933,0.9,0.028,0.048,0.924,1.6,Auto,0,15.0,
2934,0.9,0.023,0.058,0.911,1.6,Auto,0,15.0,
2935,0.9,0.023,0.058,0.911,1.7,Auto,0,15.0,
2936,1.1,0.022,0.057,0.894,1.7,Auto,0,15.0,
2937,1.1,0.022,0.057,0.894,1.7,Auto,0,15.0,
2938,1.1,0.022,0.057,0.894,1.7,Auto,0,15.0,
2939,1.1,0.018,0.061,0.917,1.7,Auto,0,15.0,
2940,0.6,0.024,0.059,0.917,1.7,Auto,0,15.0,
2941,0.6,0.024,0.059,0.917,1.7,Auto,0,15.0,
2942,0.6,0.024,0.059,0.917,1.8,Auto,0,15.0,
2943,1.1,0.021,0.051,0.890,1.8,Auto,0,15.0,
2944,-1.6,0.020,0.043,0.905,1.8,Auto,0,15.0,
2945,-1.6,0.020,0.043,0.905,1.8,Auto,0,15.0,
2946,-1.6,0.020,0.043,0.905,1.7,Auto,0,15.0,
2947,0.9,0.026,0.050,0.923,1.7,Auto,0,15.0,
2948,0.9,0.026,0.050,0.923,1.7,Auto,0,15.0,
2949,0.9,0.023,0.052,0.902,1.7,Auto,0,15.0,
2950,1.1,0.022,0.045,0.889,1.7,Auto,0,15.0,
2951,0.9,0.018,0.045,0.893,1.7,Auto,0,15.0,
2952,0.8,0.022,0.050,0.894,1.7,Auto,0,15.0,
2953,0.8,0.022,0.047,0.913,1.7,Auto,0,15.0,
2954,0.6,0.024,0.048,0.905,1.7,Auto,0,15.0,
2955,-1.2,0.027,0.060,0.916,1.7,Auto,0,15.0,
2956,0.8,0.017,0.059,0.905,1.7,Auto,0,15.0,
2957,0.8,0.017,0.059,0.905,1.8,Auto,0,15.0,
2958,0.9,0.015,0.051,0.916,1.8,Auto,0,15.0,
2959,0.9,0.020,0.048,0.911,1.8,Auto,0,15.0,
2960,1.1,0.019,0.054,0.926,1.8,Auto,0,15.0,
2961,1.1,0.019,0.054,0.926,1.8,Auto,0,15.0,
2962,0.1,0.025,0.062,0.903,1.8,Auto,0,15.0,
2963,0.8,0.021,0.051,0.900,1.8,Auto,0,15.0,
2964,0.8,0.021,0.051,0.900,1.7,Auto,0,15.0,
2965,1.1,0.020,0.043,0.897,1.7,Auto,0,15.0,
2966,-0.6,0.019,0.054,0.917,1.7,Auto,0,15.0,
2967,-0.6,0.019,0.054,0.917,1.7,Auto,0,15.0,
2968,0.4,0.019,0.060,0.906,2.0,Auto,0,15.0,
2969,1.2,0.030,0.056,0.913,2.0,Auto,0,15.0,
2970,0.8,0.023,0.061,0.889,2.0,Auto,0,15.0,
2971,0.8,0.023,0.061,0.889,1.8,Auto,0,15.0,
2972,0.9,0.021,0.056,0.916,1.8,Auto,0,15.0,
2973,1.1,0.019,0.046,0.910,1.8,Auto,0,15.0,
2974,1.1,0.021,0.052,0.903,1.8,Auto,0,15.0,
2975,1.1,0.021,0.052,0.903,1.7,Auto,0,15.0,
2976,1.2,0.021,0.053,0.905,1.7,Auto,0,15.0,
2977,0.8,0.021,0.053,0.912,1.7,Auto,0,15.0,
2978,0.6,0.023,0.040,0.909,1.7,Auto,0,15.0,
2979,0.6,0.023,0.040,0.909,1.7,Auto,0,15.0,
2980,1.1,0.020,0.056,0.926,1.7,Auto,0,15.0,
2981,1.1,0.025,0.064,0.917,1.7,Auto,0,15.0,
2982,-1.3,0.020,0.068,0.908,1.9,Auto,0,15.0,
2983,0.6,0.027,0.063,0.895,1.9,Auto,0,15.0,
2984,0.6,0.027,0.063,0.895,1.9,Auto,0,15.0,
2985,1.1,0.019,0.055,0.902,1.9,Auto,0,15.0,
2986,0.9,0.020,0.058,0.923,1.4,Auto,0,15.0,
2987,0.9,0.020,0.058,0.923,1.4,Auto,0,15.0,
2988,0.9,0.025,0.047,0.908,1.4,Auto,0,15.0,
2989,0.9,0.015,0.052,0.910,1.4,Auto,0,15.0,
2990,-0.3,0.023,0.049,0.896,1.4,Auto,0,15.0,
2991,0.9,0.020,0.047,0.893,1.4,Auto,0,15.0,
2992,0.9,0.020,0.047,0.893,1.4,Auto,0,15.0,
2993,-0.9,0.024,0.048,0.906,1.7,Auto,0,15.0,
2994,0.8,0.023,0.045,0.919,1.7,Auto,0,15.0,
2995,1.1,0.019,0.049,0.929,1.7,Auto,0,15.0,
2996,1.1,0.019,0.049,0.929,1.7,Auto,0,15.0,
2997,0.9,0.018,0.054,0.908,1.8,Auto,0,15.0,
2998,0.9,0.016,0.051,0.898,1.8,Auto,0,15.0,
2999,0.9,0.016,0.051,0.898,1.8,Auto,0,15.0,
