Date: 2023/07/06   12:15:36
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
2832,0.6,-0.021,0.012,1.040,2.2,Auto,0,15.0,
2833,0.9,-0.009,-0.003,1.035,2.2,Auto,0,15.0,
2834,1.3,-0.012,0.014,1.041,2.2,Auto,0,15.0,
2835,1.3,-0.012,0.014,1.041,2.2,Auto,0,15.0,
2836,-0.8,-0.006,0.016,1.044,2.2,Auto,0,15.0,
2837,1.5,-0.012,0.018,1.039,2.2,Auto,0,15.0,
2838,1.5,-0.006,0.013,1.045,2.2,Auto,0,15.0,
2839,1.5,-0.006,0.013,1.045,2.2,Auto,0,15.0,
2840,-0.1,-0.005,0.014,1.038,2.2,Auto,0,15.0,
2841,1.3,-0.015,0.013,1.046,2.2,Auto,0,15.0,
2842,1.3,-0.015,0.013,1.046,2.2,Auto,0,15.0,
2843,1.3,-0.015,0.013,1.046,2.3,Auto,0,15.0,
2844,0.9,-0.009,0.011,1.042,2.3,Auto,0,15.0,
2845,0.8,-0.013,0.016,1.034,2.3,Auto,0,15.0,
2846,0.9,-0.014,0.021,1.027,2.3,Auto,0,15.0,
2847,-1.2,-0.021,0.013,1.033,2.3,Auto,0,15.0,
2848,0.3,-0.008,0.018,1.041,2.3,Auto,0,15.0,
2849,0.8,-0.020,0.017,1.029,2.3,Auto,0,15.0,
2850,0.8,-0.020,0.017,1.029,2.3,Auto,0,15.0,
2851,-0.4,-0.016,0.019,1.033,2.2,Auto,0,15.0,
2852,-0.4,-0.016,0.019,1.033,2.2,Auto,0,15.0,
2853,0.9,-0.017,0.010,1.032,2.2,Auto,0,15.0,
2854,0.9,-0.017,0.010,1.032,2.3,Auto,0,15.0,
2855,1.5,-0.013,0.013,1.038,2.3,Auto,0,15.0,
2856,1.5,-0.013,0.013,1.038,2.3,Auto,0,15.0,
2857,1.1,-0.014,0.009,1.035,2.3,Auto,0,15.0,
2858,1.1,-0.014,0.009,1.035,2.5,Auto,0,15.0,
2859,0.9,-0.005,0.025,1.025,2.5,Auto,0,15.0,
2860,0.9,-0.005,0.025,1.025,2.5,Auto,0,15.0,
2861,0.6,-0.009,0.015,1.041,2.5,Auto,0,15.0,
2862,0.6,-0.009,0.015,1.041,2.4,Auto,0,15.0,
2863,0.6,-0.009,0.015,1.041,2.4,Auto,0,15.0,
2864,0.6,-0.005,0.022,1.035,2.4,Auto,0,15.0,
2865,1.5,-0.013,0.014,1.034,2.2,Auto,0,15.0,
2866,1.5,-0.013,0.014,1.034,2.2,Auto,0,15.0,
2867,1.5,-0.013,0.018,1.037,2.2,Auto,0,15.0,
2868,1.5,-0.013,0.018,1.037,2.2,Auto,0,15.0,
2869,0.3,-0.002,0.021,1.038,2.4,Auto,0,15.0,
2870,0.3,-0.002,0.021,1.038,2.4,Auto,0,15.0,
2871,0.9,-0.014,0.013,1.028,2.4,Auto,0,15.0,
2872,0.8,-0.018,0.013,1.039,2.4,Auto,0,15.0,
2873,-1.6,-0.010,0.022,1.035,2.2,Auto,0,15.0,
2874,-1.6,-0.010,0.022,1.035,2.2,Auto,0,15.0,
2875,0.9,-0.013,0.019,1.032,2.2,Auto,0,15.0,
2876,0.6,-0.020,0.022,1.033,2.2,Auto,0,15.0,
2877,1.1,-0.017,0.019,1.038,2.2,Auto,0,15.0,
2878,1.1,-0.017,0.019,1.038,2.2,Auto,0,15.0,
2879,0.8,-0.009,0.020,1.034,2.2,Auto,0,15.0,
2880,0.9,-0.012,0.018,1.025,2.2,Auto,0,15.0,
2881,-0.9,-0.005,0.015,1.034,2.2,Auto,0,15.0,
2882,-0.9,-0.005,0.015,1.034,2.2,Auto,0,15.0,
2883,1.6,-0.014,0.018,1.040,2.2,Auto,0,15.0,
2884,1.6,-0.014,0.018,1.040,2.1,Auto,0,15.0,
2885,0.3,-0.009,0.017,1.039,2.1,Auto,0,15.0,
2886,1.5,-0.012,0.016,1.039,2.1,Auto,0,15.0,
2887,1.5,-0.012,0.016,1.039,2.4,Auto,0,15.0,
2888,0.9,-0.013,0.015,1.032,2.4,Auto,0,15.0,
2889,0.9,-0.013,0.015,1.032,2.4,Auto,0,15.0,
2890,0.8,-0.008,0.022,1.038,2.4,Auto,0,15.0,
2891,0.8,-0.008,0.022,1.038,2.1,Auto,0,15.0,
2892,0.9,-0.006,0.022,1.047,2.1,Auto,0,15.0,
2893,0.9,-0.006,0.022,1.047,2.1,Auto,0,15.0,
2894,0.9,-0.003,0.024,1.032,2.1,Auto,0,15.0,
2895,0.9,-0.003,0.024,1.032,2.2,Auto,0,15.0,
2896,1.2,-0.018,0.009,1.041,2.2,Auto,0,15.0,
2897,1.2,-0.018,0.009,1.041,2.2,Auto,0,15.0,
2898,0.4,-0.013,0.019,1.045,2.4,Auto,0,15.0,
2899,1.3,-0.013,0.017,1.034,2.4,Auto,0,15.0,
2900,0.9,-0.013,0.010,1.043,2.4,Auto,0,15.0,
2901,0.9,-0.013,0.010,1.043,2.4,Auto,0,15.0,
2902,-0.8,-0.015,0.008,1.037,2.2,Auto,0,15.0,
2903,0.6,-0.013,0.020,1.035,2.2,Auto,0,15.0,
2904,1.1,-0.015,0.016,1.036,2.2,Auto,0,15.0,
2905,1.1,-0.015,0.016,1.036,2.2,Auto,0,15.0,
2906,0.1,-0.020,0.010,1.040,2.3,Auto,0,15.0,
2907,0.0,-0.014,0.016,1.035,2.3,Auto,0,15.0,
2908,0.1,-0.012,0.018,1.034,2.3,Auto,0,15.0,
2909,0.1,-0.012,0.018,1.034,2.1,Auto,0,15.0,
2910,1.3,-0.006,0.014,1.041,2.1,Auto,0,15.0,
2911,1.3,-0.006,0.014,1.041,2.1,Auto,0,15.0,
2912,-0.9,-0.015,0.006,1.029,2.1,Auto,0,15.0,
2913,-0.9,-0.015,0.006,1.029,2.1,Auto,0,15.0,
2914,1.5,-0.011,0.012,1.042,2.1,Auto,0,15.0,
2915,1.5,-0.011,0.012,1.042,2.1,Auto,0,15.0,
2916,-1.1,-0.011,0.014,1.042,2.1,Auto,0,15.0,
2917,0.9,-0.015,0.022,1.038,2.3,Auto,0,15.0,
2918,0.9,-0.015,0.022,1.038,2.3,Auto,0,15.0,
2919,1.5,-0.016,0.020,1.041,2.3,Auto,0,15.0,
2920,1.2,-0.012,0.016,1.032,2.0,Auto,0,15.0,
2921,1.8,-0.012,0.006,1.032,2.0,Auto,0,15.0,
2922,1.8,-0.012,0.006,1.032,2.0,Auto,0,15.0,
2923,1.3,-0.012,0.015,1.025,2.0,Auto,0,15.0,
2924,1.3,-0.012,0.015,1.025,2.4,Auto,0,15.0,
2925,0.4,-0.010,0.020,1.036,2.4,Auto,0,15.0,
2926,1.1,-0.013,0.005,1.032,2.4,Auto,0,15.0,
2927,0.9,-0.012,0.016,1.034,2.4,Auto,0,15.0,
2928,0.9,-0.012,0.016,1.034,2.2,Auto,0,15.0,
2929,0.9,-0.006,0.019,1.033,2.2,Auto,0,15.0,
2930,0.9,-0.006,0.019,1.033,2.2,Auto,0,15.0,
2931,1.1,-0.009,0.019,1.035,2.3,Auto,0,15.0,
2932,1.1,-0.009,0.019,1.035,2.3,Auto,0,15.0,
2933,0.3,-0.023,0.014,1.028,2.3,Auto,0,15.0,
2934,0.3,-0.023,0.014,1.028,2.3,Auto,0,15.0,
2935,1.6,-0.010,0.005,1.027,2.6,Auto,0,15.0,
2936,1.6,-0.009,0.020,1.035,2.6,Auto,0,15.0,
2937,1.5,-0.004,0.015,1.037,2.6,Auto,0,15.0,
2938,1.5,-0.004,0.015,1.037,2.6,Auto,0,15.0,
2939,0.1,-0.015,0.012,1.035,2.3,Auto,0,15.0,
2940,0.1,-0.015,0.012,1.035,2.3,Auto,0,15.0,
2941,0.8,-0.009,0.022,1.042,2.3,Auto,0,15.0,
2942,0.3,-0.011,0.011,1.042,2.2,Auto,0,15.0,
2943,-1.1,-0.018,0.016,1.030,2.2,Auto,0,15.0,
2944,-1.1,-0.018,0.016,1.030,2.2,Auto,0,15.0,
2945,1.1,-0.013,0.019,1.036,2.2,Auto,0,15.0,
2946,1.5,-0.021,0.010,1.032,2.3,Auto,0,15.0,
2947,1.9,-0.016,0.021,1.024,2.3,Auto,0,15.0,
2948,1.9,-0.016,0.021,1.024,2.3,Auto,0,15.0,
2949,1.2,-0.006,0.023,1.031,2.3,Auto,0,15.0,
2950,1.2,-0.006,0.023,1.031,2.2,Auto,0,15.0,
2951,-0.1,-0.007,0.020,1.027,2.2,Auto,0,15.0,
2952,-0.1,-0.007,0.020,1.027,2.2,Auto,0,15.0,
2953,1.2,-0.025,0.007,1.023,2.2,Auto,0,15.0,
2954,0.9,-0.002,0.016,1.044,2.2,Auto,0,15.0,
2955,-0.9,-0.005,0.014,1.036,2.2,Auto,0,15.0,
2956,1.1,-0.009,0.010,1.041,2.2,Auto,0,15.0,
2957,1.1,-0.009,0.010,1.041,2.2,Auto,0,15.0,
2958,1.6,-0.008,0.015,1.042,2.2,Auto,0,15.0,
2959,1.6,-0.008,0.015,1.042,2.2,Auto,0,15.0,
2960,1.6,-0.013,0.002,1.034,2.2,Auto,0,15.0,
2961,1.6,-0.013,0.002,1.034,2.3,Auto,0,15.0,
2962,1.8,-0.009,0.013,1.032,2.3,Auto,0,15.0,
2963,1.8,-0.009,0.013,1.032,2.3,Auto,0,15.0,
2964,1.3,-0.012,0.020,1.034,2.4,Auto,0,15.0,
2965,1.3,-0.012,0.020,1.034,2.4,Auto,0,15.0,
2966,1.3,-0.011,0.008,1.036,2.4,Auto,0,15.0,
2967,1.3,-0.011,0.008,1.036,2.4,Auto,0,15.0,
2968,-0.4,-0.010,0.020,1.037,2.2,Auto,0,15.0,
2969,1.1,-0.016,0.012,1.037,2.2,Auto,0,15.0,
2970,1.5,-0.014,0.009,1.031,2.2,Auto,0,15.0,
2971,1.5,-0.014,0.009,1.031,2.2,Auto,0,15.0,
2972,1.8,-0.016,0.006,1.040,2.3,Auto,0,15.0,
2973,1.3,-0.007,0.021,1.041,2.3,Auto,0,15.0,
2974,0.3,-0.016,0.006,1.041,2.3,Auto,0,15.0,
2975,0.3,-0.016,0.006,1.041,2.3,Auto,0,15.0,
2976,1.3,-0.009,0.012,1.029,2.3,Auto,0,15.0,
2977,1.1,-0.018,0.016,1.035,2.3,Auto,0,15.0,
2978,1.3,-0.015,0.014,1.037,2.3,Auto,0,15.0,
2979,1.3,-0.015,0.014,1.037,2.5,Auto,0,15.0,
2980,0.0,-0.011,0.011,1.029,2.5,Auto,0,15.0,
2981,1.3,-0.019,0.014,1.031,2.5,Auto,0,15.0,
2982,1.3,-0.019,0.014,1.031,2.5,Auto,0,15.0,
2983,1.3,-0.019,0.014,1.031,2.4,Auto,0,15.0,
2984,1.6,-0.003,0.006,1.033,2.4,Auto,0,15.0,
2985,1.6,-0.021,0.013,1.039,2.4,Auto,0,15.0,
2986,1.6,-0.012,0.024,1.038,2.3,Auto,0,15.0,
2987,0.0,-0.016,0.005,1.028,2.3,Auto,0,15.0,
2988,1.5,-0.004,0.020,1.030,2.3,Auto,0,15.0,
2989,1.1,-0.012,0.018,1.033,2.3,Auto,0,15.0,
2990,1.1,-0.012,0.018,1.033,2.0,Auto,0,15.0,
2991,-0.9,-0.022,0.003,1.025,2.0,Auto,0,15.0,
2992,-0.9,-0.022,0.003,1.025,2.0,Auto,0,15.0,
2993,1.5,-0.011,0.016,1.046,2.0,Auto,0,15.0,
2994,1.5,-0.011,0.016,1.046,2.2,Auto,0,15.0,
2995,0.3,-0.018,0.014,1.028,2.2,Auto,0,15.0,
2996,1.8,-0.045,0.005,1.033,2.2,Auto,0,15.0,
2997,1.3,-0.030,0.000,1.031,2.1,Auto,0,15.0,
2998,1.3,-0.030,0.000,1.031,2.1,Auto,0,15.0,
2999,1.2,-0.013,-0.005,1.033,2.1,Auto,0,15.0,
