Date: 2023/07/06   12:16:54
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
2831,0.6,-0.022,0.003,1.028,2.2,Auto,0,15.0,
2832,-2.7,-0.025,0.001,1.025,2.2,Auto,0,15.0,
2833,0.4,-0.019,0.004,1.037,2.4,Auto,0,15.0,
2834,1.1,-0.028,0.007,1.032,2.4,Auto,0,15.0,
2835,1.1,-0.028,0.007,1.032,2.4,Auto,0,15.0,
2836,0.9,-0.022,0.002,1.030,2.3,Auto,0,15.0,
2837,1.2,-0.028,0.006,1.032,2.3,Auto,0,15.0,
2838,0.6,-0.018,0.014,1.035,2.3,Auto,0,15.0,
2839,0.8,-0.024,0.005,1.033,2.3,Auto,0,15.0,
2840,0.6,-0.031,0.004,1.038,2.2,Auto,0,15.0,
2841,0.6,-0.020,0.011,1.033,2.2,Auto,0,15.0,
2842,0.3,-0.015,0.007,1.036,2.2,Auto,0,15.0,
2843,0.3,-0.015,0.007,1.036,2.2,Auto,0,15.0,
2844,-0.4,-0.020,0.013,1.032,2.2,Auto,0,15.0,
2845,0.9,-0.025,0.005,1.038,2.2,Auto,0,15.0,
2846,0.9,-0.020,0.008,1.040,2.2,Auto,0,15.0,
2847,0.3,-0.019,0.010,1.040,2.4,Auto,0,15.0,
2848,0.3,-0.019,0.010,1.040,2.4,Auto,0,15.0,
2849,0.4,-0.027,0.006,1.036,2.4,Auto,0,15.0,
2850,0.4,-0.027,0.006,1.036,2.4,Auto,0,15.0,
2851,0.4,-0.027,0.006,1.036,2.2,Auto,0,15.0,
2852,1.1,-0.034,0.008,1.029,2.2,Auto,0,15.0,
2853,-2.1,-0.026,0.008,1.030,2.2,Auto,0,15.0,
2854,-2.1,-0.026,0.008,1.030,2.2,Auto,0,15.0,
2855,1.1,-0.027,0.010,1.038,2.3,Auto,0,15.0,
2856,0.6,-0.025,0.007,1.036,2.3,Auto,0,15.0,
2857,0.4,-0.031,0.006,1.029,2.3,Auto,0,15.0,
2858,0.4,-0.031,0.006,1.029,1.9,Auto,0,15.0,
2859,0.8,-0.029,0.005,1.035,1.9,Auto,0,15.0,
2860,0.4,-0.019,-0.001,1.034,1.9,Auto,0,15.0,
2861,0.6,-0.027,0.005,1.032,1.9,Auto,0,15.0,
2862,0.6,-0.027,0.005,1.032,2.3,Auto,0,15.0,
2863,0.8,-0.021,0.004,1.040,2.3,Auto,0,15.0,
2864,0.8,-0.021,0.004,1.040,2.3,Auto,0,15.0,
2865,0.8,-0.019,0.006,1.036,2.3,Auto,0,15.0,
2866,0.8,-0.019,0.006,1.036,2.3,Auto,0,15.0,
2867,0.0,-0.016,0.006,1.039,2.3,Auto,0,15.0,
2868,0.9,-0.025,0.008,1.038,2.3,Auto,0,15.0,
2869,0.6,-0.015,0.005,1.039,2.2,Auto,0,15.0,
2870,0.6,-0.015,0.005,1.039,2.2,Auto,0,15.0,
2871,-2.1,-0.031,0.004,1.024,2.2,Auto,0,15.0,
2872,1.1,-0.021,0.007,1.035,2.2,Auto,0,15.0,
2873,1.2,-0.022,-0.001,1.041,2.0,Auto,0,15.0,
2874,1.2,-0.022,-0.001,1.041,2.0,Auto,0,15.0,
2875,1.1,-0.027,0.010,1.029,2.0,Auto,0,15.0,
2876,0.4,-0.022,0.006,1.039,2.0,Auto,0,15.0,
2877,-3.6,-0.028,0.006,1.024,1.9,Auto,0,15.0,
2878,-4.8,-0.028,0.006,1.024,1.9,Auto,0,15.0,
2879,-0.8,-0.028,0.002,1.042,1.9,Auto,0,15.0,
2880,-0.1,-0.026,0.011,1.039,2.3,Auto,0,15.0,
2881,-0.3,-0.023,0.007,1.034,2.3,Auto,0,15.0,
2882,-3.3,-0.030,0.008,1.035,2.3,Auto,0,15.0,
2883,-3.3,-0.030,0.008,1.035,2.3,Auto,0,15.0,
2884,-0.6,-0.021,0.001,1.032,2.2,Auto,0,15.0,
2885,-0.6,-0.021,0.001,1.032,2.2,Auto,0,15.0,
2886,-2.7,-0.023,-0.001,1.034,2.2,Auto,0,15.0,
2887,-0.6,-0.023,0.004,1.042,2.2,Auto,0,15.0,
2888,-0.1,-0.018,0.002,1.038,2.2,Auto,0,15.0,
2889,-0.1,-0.018,0.002,1.038,2.2,Auto,0,15.0,
2890,-1.2,-0.019,0.002,1.031,2.2,Auto,0,15.0,
2891,-1.2,-0.019,0.002,1.031,2.3,Auto,0,15.0,
2892,0.0,-0.021,0.003,1.034,2.3,Auto,0,15.0,
2893,0.0,-0.021,0.003,1.034,2.3,Auto,0,15.0,
2894,-2.4,-0.015,0.005,1.044,2.3,Auto,0,15.0,
2895,-2.4,-0.015,0.005,1.044,2.0,Auto,0,15.0,
2896,-0.3,-0.026,0.003,1.040,2.0,Auto,0,15.0,
2897,-0.9,-0.028,0.007,1.036,2.0,Auto,0,15.0,
2898,-2.7,-0.020,0.007,1.032,2.0,Auto,0,15.0,
2899,-1.1,-0.028,0.004,1.029,2.3,Auto,0,15.0,
2900,-3.8,-0.032,0.002,1.027,2.3,Auto,0,15.0,
2901,-0.1,-0.026,0.009,1.040,2.3,Auto,0,15.0,
2902,-3.9,-0.026,0.013,1.034,2.2,Auto,0,15.0,
2903,0.1,-0.030,0.004,1.043,2.2,Auto,0,15.0,
2904,-0.6,-0.030,-0.004,1.035,2.2,Auto,0,15.0,
2905,-0.6,-0.030,-0.004,1.035,2.2,Auto,0,15.0,
2906,-0.1,-0.032,-0.000,1.032,2.1,Auto,0,15.0,
2907,-0.6,-0.026,0.007,1.041,2.1,Auto,0,15.0,
2908,-0.4,-0.022,-0.003,1.035,2.1,Auto,0,15.0,
2909,-0.4,-0.022,-0.003,1.035,2.1,Auto,0,15.0,
2910,-2.7,-0.032,0.001,1.034,2.2,Auto,0,15.0,
2911,-0.4,-0.032,0.005,1.034,2.2,Auto,0,15.0,
2912,-4.6,-0.020,0.008,1.029,2.2,Auto,0,15.0,
2913,-4.6,-0.020,0.008,1.029,2.1,Auto,0,15.0,
2914,-0.6,-0.029,-0.008,1.031,2.1,Auto,0,15.0,
2915,0.0,-0.024,0.009,1.035,2.1,Auto,0,15.0,
2916,0.0,-0.024,0.009,1.035,2.1,Auto,0,15.0,
2917,0.0,-0.024,0.009,1.035,2.2,Auto,0,15.0,
2918,0.0,-0.017,0.011,1.039,2.2,Auto,0,15.0,
2919,-0.4,-0.018,0.002,1.034,2.2,Auto,0,15.0,
2920,-0.4,-0.025,0.000,1.029,2.2,Auto,0,15.0,
2921,-3.9,-0.022,0.001,1.045,2.3,Auto,0,15.0,
2922,-1.3,-0.021,0.010,1.035,2.3,Auto,0,15.0,
2923,-0.3,-0.019,0.004,1.033,2.3,Auto,0,15.0,
2924,-0.3,-0.019,0.004,1.033,2.2,Auto,0,15.0,
2925,-1.8,-0.028,0.002,1.027,2.2,Auto,0,15.0,
2926,-1.8,-0.028,0.002,1.027,2.2,Auto,0,15.0,
2927,0.0,-0.027,0.005,1.037,2.2,Auto,0,15.0,
2928,0.3,-0.019,0.007,1.033,2.2,Auto,0,15.0,
2929,0.0,-0.030,0.010,1.034,2.2,Auto,0,15.0,
2930,0.0,-0.030,0.010,1.034,2.2,Auto,0,15.0,
2931,-0.4,-0.023,0.005,1.035,2.2,Auto,0,15.0,
2932,-0.4,-0.023,0.005,1.035,2.0,Auto,0,15.0,
2933,-3.6,-0.022,0.012,1.039,2.0,Auto,0,15.0,
2934,-0.6,-0.031,0.003,1.031,2.0,Auto,0,15.0,
2935,0.0,-0.023,0.010,1.033,2.2,Auto,0,15.0,
2936,0.0,-0.023,0.010,1.033,2.2,Auto,0,15.0,
2937,0.3,-0.023,0.008,1.042,2.2,Auto,0,15.0,
2938,0.0,-0.023,0.005,1.033,2.2,Auto,0,15.0,
2939,-2.7,-0.018,0.007,1.035,2.4,Auto,0,15.0,
2940,-2.7,-0.018,0.007,1.035,2.4,Auto,0,15.0,
2941,-0.1,-0.020,0.009,1.043,2.4,Auto,0,15.0,
2942,-0.4,-0.023,0.008,1.047,2.4,Auto,0,15.0,
2943,-0.4,-0.022,0.006,1.039,2.1,Auto,0,15.0,
2944,-0.4,-0.022,0.006,1.039,2.1,Auto,0,15.0,
2945,-0.4,-0.015,0.007,1.027,2.1,Auto,0,15.0,
2946,0.0,-0.024,0.007,1.038,2.0,Auto,0,15.0,
2947,0.0,-0.024,0.007,1.038,2.0,Auto,0,15.0,
2948,0.0,-0.024,0.007,1.038,2.0,Auto,0,15.0,
2949,-0.1,-0.019,0.001,1.032,2.0,Auto,0,15.0,
2950,0.1,-0.029,-0.002,1.034,2.2,Auto,0,15.0,
2951,-0.1,-0.029,0.004,1.034,2.2,Auto,0,15.0,
2952,-0.1,-0.029,0.004,1.034,2.2,Auto,0,15.0,
2953,-1.2,-0.023,0.010,1.035,2.2,Auto,0,15.0,
2954,-0.8,-0.030,0.002,1.026,2.1,Auto,0,15.0,
2955,-0.8,-0.030,0.002,1.026,2.1,Auto,0,15.0,
2956,-2.9,-0.025,0.010,1.040,2.1,Auto,0,15.0,
2957,-2.9,-0.025,0.010,1.040,1.9,Auto,0,15.0,
2958,-2.5,-0.026,0.004,1.037,1.9,Auto,0,15.0,
2959,-2.5,-0.026,0.004,1.037,1.9,Auto,0,15.0,
2960,-3.0,-0.032,0.005,1.036,1.9,Auto,0,15.0,
2961,0.1,-0.021,-0.002,1.032,2.1,Auto,0,15.0,
2962,-1.3,-0.029,-0.000,1.039,2.1,Auto,0,15.0,
2963,-3.3,-0.023,0.007,1.028,2.1,Auto,0,15.0,
2964,-0.3,-0.020,0.005,1.030,2.1,Auto,0,15.0,
2965,-0.3,-0.020,0.005,1.030,2.1,Auto,0,15.0,
2966,-0.4,-0.021,0.011,1.030,2.1,Auto,0,15.0,
2967,-0.4,-0.021,0.011,1.030,2.1,Auto,0,15.0,
2968,-0.8,-0.018,0.005,1.034,2.0,Auto,0,15.0,
2969,-3.8,-0.019,0.002,1.041,2.0,Auto,0,15.0,
2970,0.3,-0.023,0.000,1.036,2.0,Auto,0,15.0,
2971,0.3,-0.023,0.000,1.036,2.0,Auto,0,15.0,
2972,-1.5,-0.020,0.008,1.035,2.1,Auto,0,15.0,
2973,-0.4,-0.035,0.007,1.030,2.1,Auto,0,15.0,
2974,-0.3,-0.027,0.003,1.043,2.1,Auto,0,15.0,
2975,-0.3,-0.027,0.003,1.043,2.1,Auto,0,15.0,
2976,-0.8,-0.033,0.000,1.036,2.0,Auto,0,15.0,
2977,-0.6,-0.031,0.001,1.034,2.0,Auto,0,15.0,
2978,0.0,-0.026,0.005,1.031,2.0,Auto,0,15.0,
2979,0.0,-0.026,0.005,1.031,2.2,Auto,0,15.0,
2980,0.3,-0.030,-0.002,1.033,2.2,Auto,0,15.0,
2981,-0.6,-0.029,0.004,1.038,2.2,Auto,0,15.0,
2982,-0.3,-0.030,0.006,1.024,2.2,Auto,0,15.0,
2983,-0.3,-0.030,0.006,1.024,2.1,Auto,0,15.0,
2984,-0.8,-0.019,0.000,1.036,2.1,Auto,0,15.0,
2985,-0.6,-0.031,0.004,1.037,2.1,Auto,0,15.0,
2986,-0.6,-0.031,0.004,1.037,2.1,Auto,0,15.0,
2987,-2.5,-0.020,0.001,1.033,2.3,Auto,0,15.0,
2988,-2.5,-0.020,0.001,1.033,2.3,Auto,0,15.0,
2989,-0.9,-0.024,0.003,1.048,2.3,Auto,0,15.0,
2990,-0.9,-0.024,0.003,1.048,2.2,Auto,0,15.0,
2991,-2.4,-0.021,0.005,1.027,2.2,Auto,0,15.0,
2992,-2.4,-0.021,0.005,1.027,2.2,Auto,0,15.0,
2993,-0.6,-0.030,0.007,1.038,2.2,Auto,0,15.0,
2994,-0.6,-0.030,0.007,1.038,2.1,Auto,0,15.0,
2995,-2.1,-0.024,0.002,1.042,2.1,Auto,0,15.0,
2996,-2.1,-0.024,0.002,1.042,2.1,Auto,0,15.0,
2997,0.0,-0.031,0.006,1.038,2.1,Auto,0,15.0,
2998,0.0,-0.031,0.006,1.038,2.2,Auto,0,15.0,
2999,0.0,-0.030,0.007,1.032,2.2,Auto,0,15.0,
