Date: 2023/07/06   12:14:57
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
2834,1.1,-0.018,0.024,1.038,1.9,Auto,0,15.0,
2835,0.1,-0.012,0.026,1.038,2.3,Auto,0,15.0,
2836,0.4,-0.024,0.021,1.036,2.3,Auto,0,15.0,
2837,0.1,-0.019,0.032,1.034,2.3,Auto,0,15.0,
2838,0.1,-0.019,0.032,1.034,2.3,Auto,0,15.0,
2839,-0.1,-0.012,0.016,1.030,2.0,Auto,0,15.0,
2840,0.3,-0.029,0.023,1.036,2.0,Auto,0,15.0,
2841,0.3,-0.029,0.023,1.036,2.0,Auto,0,15.0,
2842,0.3,-0.029,0.023,1.036,2.2,Auto,0,15.0,
2843,-1.3,-0.026,0.028,1.044,2.2,Auto,0,15.0,
2844,0.8,-0.020,0.027,1.033,2.2,Auto,0,15.0,
2845,0.3,-0.020,0.028,1.037,2.2,Auto,0,15.0,
2846,0.8,-0.026,0.036,1.025,2.3,Auto,0,15.0,
2847,0.8,-0.026,0.036,1.025,2.3,Auto,0,15.0,
2848,0.9,-0.018,0.014,1.045,2.3,Auto,0,15.0,
2849,0.9,-0.009,0.026,1.039,2.3,Auto,0,15.0,
2850,0.9,-0.020,0.026,1.033,2.3,Auto,0,15.0,
2851,0.9,-0.020,0.026,1.033,2.3,Auto,0,15.0,
2852,0.8,-0.010,0.025,1.037,2.3,Auto,0,15.0,
2853,0.8,-0.010,0.025,1.037,2.3,Auto,0,15.0,
2854,0.9,-0.026,0.009,1.033,2.3,Auto,0,15.0,
2855,0.9,-0.026,0.009,1.033,2.3,Auto,0,15.0,
2856,0.8,-0.030,0.022,1.041,2.3,Auto,0,15.0,
2857,0.8,-0.030,0.022,1.041,2.3,Auto,0,15.0,
2858,-2.4,-0.011,0.032,1.029,2.3,Auto,0,15.0,
2859,-2.4,-0.011,0.032,1.029,2.3,Auto,0,15.0,
2860,0.4,-0.013,0.028,1.027,2.3,Auto,0,15.0,
2861,0.4,-0.013,0.028,1.027,2.2,Auto,0,15.0,
2862,-0.1,-0.028,0.020,1.028,2.2,Auto,0,15.0,
2863,0.9,-0.025,0.023,1.039,2.2,Auto,0,15.0,
2864,0.3,-0.016,0.022,1.031,2.0,Auto,0,15.0,
2865,0.3,-0.016,0.022,1.031,2.0,Auto,0,15.0,
2866,-0.3,-0.017,0.028,1.036,2.0,Auto,0,15.0,
2867,0.9,-0.015,0.024,1.041,2.0,Auto,0,15.0,
2868,0.9,-0.012,0.029,1.031,2.2,Auto,0,15.0,
2869,0.9,-0.012,0.029,1.031,2.2,Auto,0,15.0,
2870,-0.1,-0.022,0.016,1.032,2.2,Auto,0,15.0,
2871,0.9,-0.020,0.024,1.043,2.2,Auto,0,15.0,
2872,0.6,-0.012,0.028,1.035,2.1,Auto,0,15.0,
2873,-0.6,-0.017,0.029,1.025,2.1,Auto,0,15.0,
2874,-0.6,-0.017,0.029,1.025,2.1,Auto,0,15.0,
2875,-1.6,-0.020,0.019,1.037,2.1,Auto,0,15.0,
2876,0.3,-0.010,0.033,1.033,2.1,Auto,0,15.0,
2877,-1.9,-0.017,0.027,1.044,2.1,Auto,0,15.0,
2878,-1.9,-0.017,0.027,1.044,2.1,Auto,0,15.0,
2879,0.4,-0.019,0.032,1.034,2.2,Auto,0,15.0,
2880,0.8,-0.022,0.023,1.027,2.2,Auto,0,15.0,
2881,0.3,-0.012,0.027,1.042,2.2,Auto,0,15.0,
2882,0.1,-0.014,0.033,1.038,2.2,Auto,0,15.0,
2883,0.1,-0.017,0.027,1.029,2.2,Auto,0,15.0,
2884,0.9,-0.028,0.028,1.035,2.2,Auto,0,15.0,
2885,0.9,-0.028,0.028,1.035,2.2,Auto,0,15.0,
2886,0.8,-0.018,0.028,1.039,2.0,Auto,0,15.0,
2887,1.1,-0.022,0.026,1.042,2.0,Auto,0,15.0,
2888,-0.8,-0.022,0.028,1.033,2.0,Auto,0,15.0,
2889,1.1,-0.035,0.021,1.040,2.0,Auto,0,15.0,
2890,0.8,-0.021,0.024,1.026,2.3,Auto,0,15.0,
2891,-2.9,-0.023,0.014,1.032,2.3,Auto,0,15.0,
2892,-2.9,-0.023,0.014,1.032,2.3,Auto,0,15.0,
2893,-1.9,-0.015,0.021,1.038,2.3,Auto,0,15.0,
2894,0.8,-0.016,0.025,1.032,2.1,Auto,0,15.0,
2895,0.3,-0.013,0.022,1.036,2.1,Auto,0,15.0,
2896,0.3,-0.013,0.022,1.036,2.1,Auto,0,15.0,
2897,0.1,-0.019,0.019,1.033,2.2,Auto,0,15.0,
2898,0.3,-0.019,0.026,1.026,2.2,Auto,0,15.0,
2899,0.1,-0.014,0.026,1.045,2.2,Auto,0,15.0,
2900,0.1,-0.014,0.026,1.045,2.2,Auto,0,15.0,
2901,-1.8,-0.021,0.031,1.048,2.2,Auto,0,15.0,
2902,0.3,-0.014,0.027,1.027,2.2,Auto,0,15.0,
2903,0.8,-0.013,0.026,1.024,2.2,Auto,0,15.0,
2904,0.8,-0.013,0.026,1.024,2.2,Auto,0,15.0,
2905,1.1,-0.028,0.028,1.039,1.9,Auto,0,15.0,
2906,0.4,-0.018,0.028,1.040,1.9,Auto,0,15.0,
2907,0.9,-0.021,0.030,1.035,1.9,Auto,0,15.0,
2908,0.9,-0.021,0.030,1.035,1.9,Auto,0,15.0,
2909,0.3,-0.017,0.033,1.034,1.9,Auto,0,15.0,
2910,1.1,-0.019,0.026,1.036,1.9,Auto,0,15.0,
2911,1.1,-0.019,0.026,1.036,1.9,Auto,0,15.0,
2912,1.1,-0.019,0.026,1.036,2.3,Auto,0,15.0,
2913,-0.6,-0.022,0.024,1.036,2.3,Auto,0,15.0,
2914,0.4,-0.009,0.029,1.042,2.3,Auto,0,15.0,
2915,6.1,0.001,0.025,1.037,2.3,Auto,0,15.0,
2916,9.3,0.006,0.028,1.037,2.1,Auto,0,15.0,
2917,9.3,0.006,0.028,1.037,2.1,Auto,0,15.0,
2918,18.0,0.130,-0.153,1.070,2.1,Auto,0,15.0,
2919,16.5,0.026,0.066,1.046,2.1,Auto,0,15.0,
2920,16.5,0.026,0.066,1.046,2.1,Auto,0,15.0,
2921,16.3,-0.318,0.055,1.043,2.1,Auto,0,15.0,
2922,19.1,-0.060,0.073,1.045,2.1,Auto,0,15.0,
2923,19.1,-0.060,0.073,1.045,2.3,Auto,0,15.0,
2924,24.1,-0.016,-0.026,1.034,2.3,Auto,0,15.0,
2925,24.1,-0.016,-0.026,1.034,2.3,Auto,0,15.0,
2926,33.8,-0.132,-0.011,1.089,2.3,Auto,0,15.0,
2927,33.8,-0.132,-0.011,1.089,2.3,Auto,0,15.0,
2928,49.5,-0.100,0.074,1.079,2.3,Auto,0,15.0,
2929,53.7,0.058,0.022,1.157,2.3,Auto,0,15.0,
2930,58.3,-0.071,0.140,1.355,1.9,Auto,0,15.0,
2931,58.3,-0.071,0.140,1.355,1.9,Auto,0,15.0,
2932,58.8,0.030,0.054,1.307,1.9,Auto,0,15.0,
2933,60.6,0.036,-0.044,1.261,1.9,Auto,0,15.0,
2934,65.0,-0.025,-0.069,1.235,1.4,Auto,0,15.0,
2935,65.0,-0.025,-0.069,1.235,1.4,Auto,0,15.0,
2936,66.6,-0.035,-0.056,1.182,1.4,Auto,0,15.0,
2937,70.3,-0.117,-0.005,1.178,1.4,Auto,0,15.0,
2938,72.3,-0.136,-0.013,1.196,0.0,Auto,0,15.0,
2939,72.3,-0.136,-0.013,1.196,0.0,Auto,0,15.0,
2940,74.5,-0.142,-0.009,1.197,0.0,Auto,0,15.0,
2941,73.5,-0.048,0.092,1.134,0.3,Auto,0,15.0,
2942,73.5,-0.048,0.092,1.134,0.3,Auto,0,15.0,
2943,73.5,-0.048,0.092,1.134,0.3,Auto,0,15.0,
2944,73.3,0.004,0.076,1.107,0.3,Auto,0,15.0,
2945,73.5,0.028,0.056,1.098,1.0,Auto,0,15.0,
2946,73.2,0.010,0.054,1.124,1.0,Auto,0,15.0,
2947,73.2,0.010,0.054,1.124,1.0,Auto,0,15.0,
2948,73.3,0.013,0.087,1.165,1.0,Auto,0,15.0,
2949,76.5,-0.019,0.075,1.131,1.8,Auto,0,15.0,
2950,76.5,-0.019,0.075,1.131,1.8,Auto,0,15.0,
2951,79.6,0.001,-0.014,1.081,1.8,Auto,0,15.0,
2952,79.6,0.001,-0.014,1.081,5.4,Auto,0,15.0,
2953,85.5,-0.041,0.142,1.149,5.4,Auto,0,15.0,
2954,85.5,-0.041,0.142,1.149,5.4,Auto,0,15.0,
2955,84.5,-0.020,0.054,1.129,5.4,Auto,0,15.0,
2956,84.5,-0.020,0.054,1.129,7.1,Auto,0,15.0,
2957,81.0,0.009,0.121,1.098,7.1,Auto,0,15.0,
2958,81.0,0.009,0.121,1.098,7.1,Auto,0,15.0,
2959,77.3,-0.021,0.151,1.115,7.1,Auto,0,15.0,
2960,77.3,-0.021,0.151,1.115,9.4,Auto,0,15.0,
2961,71.8,-0.006,0.148,1.134,9.4,Auto,0,15.0,
2962,71.8,-0.006,0.148,1.134,9.4,Auto,0,15.0,
2963,65.3,-0.027,0.074,1.149,11.3,Auto,0,15.0,
2964,65.3,-0.027,0.074,1.149,11.3,Auto,0,15.0,
2965,59.8,-0.039,0.076,1.133,11.3,Auto,0,15.0,
2966,59.8,-0.039,0.076,1.133,11.3,Auto,0,15.0,
2967,58.9,-0.860,0.621,-5.597,12.2,Auto,0,15.0,
2968,43.2,0.074,0.145,1.598,12.2,Auto,0,15.0,
2969,41.3,-0.537,-0.213,-0.744,12.2,Auto,0,15.0,
2970,41.3,-0.537,-0.213,-0.744,12.2,Auto,0,15.0,
2971,40.9,0.792,-0.093,1.629,12.8,Auto,0,15.0,
2972,40.9,-0.008,0.150,1.286,12.8,Auto,0,15.0,
2973,45.3,0.094,0.107,0.899,12.8,Auto,0,15.0,
2974,45.3,0.094,0.107,0.899,14.4,Auto,0,15.0,
2975,47.1,0.079,0.011,1.233,14.4,Auto,0,15.0,
2976,44.7,0.014,-0.007,1.084,14.4,Auto,0,15.0,
2977,45.4,0.095,0.017,1.085,14.4,Auto,0,15.0,
2978,45.4,0.095,0.017,1.085,16.9,Auto,0,15.0,
2979,41.3,0.107,0.043,1.015,16.9,Auto,0,15.0,
2980,41.3,0.107,0.043,1.015,16.9,Auto,0,15.0,
2981,37.4,0.146,0.082,1.025,16.9,Auto,0,15.0,
2982,37.4,0.146,0.082,1.025,18.8,Auto,0,15.0,
2983,37.6,0.135,0.090,1.015,18.8,Auto,0,15.0,
2984,35.3,0.116,0.059,1.030,18.8,Auto,0,15.0,
2985,33.8,0.098,0.037,0.973,20.7,Auto,0,15.0,
2986,32.7,0.125,0.047,0.950,20.7,Auto,0,15.0,
2987,32.7,0.125,0.047,0.950,20.7,Auto,0,15.0,
2988,31.3,0.177,0.036,0.963,20.7,Auto,0,15.0,
2989,31.3,0.177,0.036,0.963,22.3,Auto,0,15.0,
2990,31.9,0.192,0.025,0.930,22.3,Auto,0,15.0,
2991,31.9,0.192,0.025,0.930,22.3,Auto,0,15.0,
2992,32.3,0.190,0.038,0.899,22.3,Auto,0,15.0,
2993,32.3,0.190,0.038,0.899,25.2,Auto,0,15.0,
2994,31.6,0.214,0.033,0.902,25.2,Auto,0,15.0,
2995,31.6,0.214,0.033,0.902,25.2,Auto,0,15.0,
2996,32.9,0.200,0.026,0.908,26.2,Auto,0,15.0,
2997,32.9,0.200,0.026,0.908,26.2,Auto,0,15.0,
2998,34.0,0.230,0.028,0.870,26.2,Auto,0,15.0,
2999,35.3,0.246,0.017,0.851,26.2,Auto,0,15.0,
