Date: 2023/07/06   12:16:14
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
2440,-4.0,-0.002,0.009,1.043,2.1,Auto,0,15.0,
2441,-4.0,-0.002,0.009,1.043,2.1,Auto,0,15.0,
2442,-2.4,-0.007,0.008,1.038,2.1,Auto,0,15.0,
2443,-2.4,-0.007,0.008,1.038,2.1,Auto,0,15.0,
2444,-5.0,-0.008,0.008,1.045,2.3,Auto,0,15.0,
2445,-2.5,-0.010,0.005,1.035,2.3,Auto,0,15.0,
2446,-1.9,-0.015,0.002,1.037,2.3,Auto,0,15.0,
2447,-1.9,-0.015,0.002,1.037,2.3,Auto,0,15.0,
2448,-1.9,-0.000,0.007,1.037,2.0,Auto,0,15.0,
2449,-2.1,-0.006,0.010,1.030,2.0,Auto,0,15.0,
2450,-1.5,-0.016,0.008,1.029,2.0,Auto,0,15.0,
2451,-1.5,-0.016,0.008,1.029,2.1,Auto,0,15.0,
2452,-2.3,-0.000,0.011,1.040,2.1,Auto,0,15.0,
2453,-2.1,-0.002,0.002,1.038,2.1,Auto,0,15.0,
2454,-2.1,-0.002,0.002,1.038,2.1,Auto,0,15.0,
2455,-3.9,-0.013,0.006,1.037,2.0,Auto,0,15.0,
2456,-3.9,-0.013,0.006,1.037,2.0,Auto,0,15.0,
2457,-2.3,-0.009,0.005,1.045,2.0,Auto,0,15.0,
2458,-2.3,-0.009,0.005,1.045,2.0,Auto,0,15.0,
2459,-3.8,-0.005,0.009,1.028,2.4,Auto,0,15.0,
2460,-3.8,-0.005,0.009,1.028,2.4,Auto,0,15.0,
2461,-4.0,0.001,0.015,1.041,2.4,Auto,0,15.0,
2462,-1.6,0.001,0.006,1.040,2.1,Auto,0,15.0,
2463,-1.6,0.001,0.006,1.040,2.1,Auto,0,15.0,
2464,-2.7,-0.009,0.002,1.032,2.1,Auto,0,15.0,
2465,-2.1,-0.006,0.004,1.032,2.1,Auto,0,15.0,
2466,-3.6,0.003,0.014,1.037,2.0,Auto,0,15.0,
2467,-2.7,-0.009,0.012,1.035,2.0,Auto,0,15.0,
2468,-2.7,-0.009,0.012,1.035,2.0,Auto,0,15.0,
2469,-2.3,-0.009,0.010,1.043,2.0,Auto,0,15.0,
2470,-2.3,-0.009,0.010,1.043,2.2,Auto,0,15.0,
2471,-4.2,-0.009,0.005,1.043,2.2,Auto,0,15.0,
2472,-4.2,-0.009,0.005,1.043,2.2,Auto,0,15.0,
2473,-1.6,-0.008,0.006,1.022,2.0,Auto,0,15.0,
2474,-1.6,-0.008,0.006,1.022,2.0,Auto,0,15.0,
2475,-4.3,0.001,0.004,1.043,2.0,Auto,0,15.0,
2476,-1.9,-0.015,0.001,1.038,2.0,Auto,0,15.0,
2477,-1.8,-0.007,0.002,1.028,2.1,Auto,0,15.0,
2478,-1.8,-0.007,0.002,1.028,2.1,Auto,0,15.0,
2479,-2.3,-0.007,0.001,1.039,2.1,Auto,0,15.0,
2480,-2.3,-0.007,0.001,1.039,2.1,Auto,0,15.0,
2481,-2.1,-0.003,0.007,1.043,2.1,Auto,0,15.0,
2482,-2.1,-0.003,0.007,1.043,2.1,Auto,0,15.0,
2483,-2.3,-0.001,0.005,1.036,2.1,Auto,0,15.0,
2484,-1.5,-0.009,0.009,1.034,2.0,Auto,0,15.0,
2485,-1.5,-0.008,0.012,1.039,2.0,Auto,0,15.0,
2486,-1.5,-0.008,0.012,1.039,2.0,Auto,0,15.0,
2487,-3.0,-0.009,0.015,1.033,2.0,Auto,0,15.0,
2488,-1.8,-0.004,0.007,1.028,2.0,Auto,0,15.0,
2489,0.0,-0.003,0.008,1.042,2.0,Auto,0,15.0,
2490,0.0,-0.003,0.008,1.042,2.0,Auto,0,15.0,
2491,-0.4,-0.005,0.009,1.036,2.0,Auto,0,15.0,
2492,-0.4,-0.005,0.009,1.036,2.0,Auto,0,15.0,
2493,-0.3,-0.011,0.007,1.026,2.0,Auto,0,15.0,
2494,-0.3,-0.011,0.007,1.026,2.0,Auto,0,15.0,
2495,-0.6,-0.008,0.008,1.040,2.0,Auto,0,15.0,
2496,-0.9,-0.005,0.006,1.039,2.0,Auto,0,15.0,
2497,-0.9,-0.005,0.006,1.039,2.0,Auto,0,15.0,
2498,0.1,-0.015,0.006,1.026,2.0,Auto,0,15.0,
2499,-1.5,-0.006,0.003,1.036,2.1,Auto,0,15.0,
2500,-1.5,-0.006,0.003,1.036,2.1,Auto,0,15.0,
2501,0.1,-0.007,0.003,1.035,2.1,Auto,0,15.0,
2502,-0.1,-0.013,0.009,1.038,2.1,Auto,0,15.0,
2503,-0.1,-0.013,0.009,1.038,2.1,Auto,0,15.0,
2504,-0.4,-0.006,0.008,1.029,2.1,Auto,0,15.0,
2505,-0.4,-0.006,0.008,1.029,2.1,Auto,0,15.0,
2506,-2.7,-0.004,0.007,1.040,1.9,Auto,0,15.0,
2507,0.4,-0.000,0.002,1.043,1.9,Auto,0,15.0,
2508,0.3,-0.001,0.002,1.038,1.9,Auto,0,15.0,
2509,0.3,-0.001,0.002,1.038,1.9,Auto,0,15.0,
2510,0.1,-0.012,0.001,1.033,1.9,Auto,0,15.0,
2511,0.1,-0.012,0.001,1.033,1.9,Auto,0,15.0,
2512,0.0,-0.001,0.005,1.035,1.9,Auto,0,15.0,
2513,0.0,-0.001,0.005,1.035,1.9,Auto,0,15.0,
2514,-0.9,-0.011,0.011,1.028,2.0,Auto,0,15.0,
2515,0.0,-0.010,0.010,1.030,2.0,Auto,0,15.0,
2516,-0.3,-0.013,0.019,1.038,2.0,Auto,0,15.0,
2517,-0.3,-0.013,0.019,1.038,2.0,Auto,0,15.0,
2518,-1.8,-0.005,0.010,1.034,2.0,Auto,0,15.0,
2519,-0.4,-0.001,0.010,1.047,2.0,Auto,0,15.0,
2520,0.0,-0.005,0.006,1.035,2.0,Auto,0,15.0,
2521,0.0,-0.005,0.006,1.035,2.2,Auto,0,15.0,
2522,-2.5,-0.001,0.003,1.032,2.2,Auto,0,15.0,
2523,0.4,-0.006,0.012,1.038,2.2,Auto,0,15.0,
2524,0.4,-0.006,0.012,1.038,2.2,Auto,0,15.0,
2525,0.4,-0.010,0.018,1.035,2.2,Auto,0,15.0,
2526,0.1,0.003,0.003,1.039,2.2,Auto,0,15.0,
2527,0.3,-0.002,0.004,1.033,2.2,Auto,0,15.0,
2528,0.1,-0.002,0.008,1.028,2.2,Auto,0,15.0,
2529,-1.9,-0.012,0.008,1.041,2.2,Auto,0,15.0,
2530,-0.8,-0.009,0.007,1.032,2.2,Auto,0,15.0,
2531,-0.1,-0.001,0.011,1.034,2.2,Auto,0,15.0,
2532,-0.1,-0.001,0.011,1.034,2.4,Auto,0,15.0,
2533,-0.1,-0.001,0.011,1.034,2.4,Auto,0,15.0,
2534,0.1,-0.009,0.013,1.032,2.4,Auto,0,15.0,
2535,0.1,-0.009,0.013,1.032,2.4,Auto,0,15.0,
2536,-1.5,-0.011,0.017,1.036,2.0,Auto,0,15.0,
2537,-0.3,-0.009,0.009,1.037,2.0,Auto,0,15.0,
2538,0.1,-0.001,0.020,1.033,2.0,Auto,0,15.0,
2539,0.1,-0.001,0.020,1.033,2.0,Auto,0,15.0,
2540,0.4,-0.009,0.011,1.029,2.0,Auto,0,15.0,
2541,0.3,-0.005,0.011,1.038,2.0,Auto,0,15.0,
2542,0.3,-0.005,0.011,1.038,2.0,Auto,0,15.0,
2543,0.1,-0.009,0.002,1.025,2.2,Auto,0,15.0,
2544,0.1,-0.009,0.002,1.025,2.2,Auto,0,15.0,
2545,-3.0,-0.010,0.009,1.032,2.2,Auto,0,15.0,
2546,0.3,0.000,0.015,1.032,2.2,Auto,0,15.0,
2547,0.0,0.002,0.007,1.036,2.1,Auto,0,15.0,
2548,0.0,0.002,0.007,1.036,2.1,Auto,0,15.0,
2549,-0.1,-0.008,0.007,1.030,2.1,Auto,0,15.0,
2550,0.3,-0.011,0.012,1.026,2.1,Auto,0,15.0,
2551,-1.3,-0.008,0.007,1.038,2.1,Auto,0,15.0,
2552,-1.3,-0.008,0.007,1.038,2.1,Auto,0,15.0,
2553,0.3,-0.007,0.004,1.035,2.1,Auto,0,15.0,
2554,-0.8,-0.014,0.003,1.028,1.8,Auto,0,15.0,
2555,-0.6,-0.001,0.007,1.034,1.8,Auto,0,15.0,
2556,-0.6,-0.001,0.007,1.034,1.8,Auto,0,15.0,
2557,0.1,-0.004,0.015,1.036,1.8,Auto,0,15.0,
2558,0.1,-0.018,0.013,1.045,2.0,Auto,0,15.0,
2559,-0.1,-0.002,0.009,1.037,2.0,Auto,0,15.0,
2560,-0.1,-0.002,0.009,1.037,2.0,Auto,0,15.0,
2561,-0.3,-0.008,0.013,1.034,2.3,Auto,0,15.0,
2562,-0.3,-0.008,0.013,1.034,2.3,Auto,0,15.0,
2563,-3.3,-0.009,0.009,1.034,2.3,Auto,0,15.0,
2564,-3.3,-0.009,0.009,1.034,2.3,Auto,0,15.0,
2565,0.8,-0.005,0.009,1.040,1.9,Auto,0,15.0,
2566,0.6,-0.014,0.003,1.029,1.9,Auto,0,15.0,
2567,0.6,-0.012,0.010,1.029,1.9,Auto,0,15.0,
2568,0.6,-0.012,0.010,1.029,1.9,Auto,0,15.0,
2569,0.6,-0.003,0.002,1.038,2.1,Auto,0,15.0,
2570,0.6,-0.003,0.002,1.038,2.1,Auto,0,15.0,
2571,-1.8,-0.013,0.007,1.036,2.1,Auto,0,15.0,
2572,0.0,-0.004,0.007,1.041,2.2,Auto,0,15.0,
2573,-1.9,-0.009,0.007,1.031,2.2,Auto,0,15.0,
2574,0.3,-0.007,0.008,1.032,2.2,Auto,0,15.0,
2575,0.3,-0.007,0.008,1.032,2.2,Auto,0,15.0,
2576,0.8,-0.004,0.003,1.030,2.2,Auto,0,15.0,
2577,0.3,-0.001,-0.001,1.036,2.2,Auto,0,15.0,
2578,-1.9,0.001,0.009,1.030,2.2,Auto,0,15.0,
2579,-1.9,0.001,0.009,1.030,2.2,Auto,0,15.0,
2580,0.9,-0.008,0.007,1.038,2.2,Auto,0,15.0,
2581,0.8,-0.005,0.008,1.023,2.2,Auto,0,15.0,
2582,0.0,-0.001,0.005,1.040,2.2,Auto,0,15.0,
2583,0.0,-0.001,0.005,1.040,1.9,Auto,0,15.0,
2584,0.4,-0.010,-0.001,1.034,1.9,Auto,0,15.0,
2585,-1.8,-0.005,0.013,1.033,1.9,Auto,0,15.0,
2586,-1.8,-0.005,0.013,1.033,1.9,Auto,0,15.0,
2587,0.4,-0.016,0.010,1.029,1.9,Auto,0,15.0,
2588,0.3,-0.011,0.007,1.035,1.9,Auto,0,15.0,
2589,0.8,-0.006,0.006,1.032,1.9,Auto,0,15.0,
2590,0.4,-0.012,0.001,1.038,1.9,Auto,0,15.0,
2591,0.4,-0.012,0.001,1.038,2.0,Auto,0,15.0,
2592,0.3,-0.009,0.010,1.030,2.0,Auto,0,15.0,
2593,0.3,-0.007,0.006,1.039,2.0,Auto,0,15.0,
2594,0.3,-0.007,0.006,1.039,2.1,Auto,0,15.0,
2595,-0.1,-0.017,0.003,1.034,2.1,Auto,0,15.0,
2596,-0.1,-0.017,0.003,1.034,2.1,Auto,0,15.0,
2597,-0.1,0.000,0.009,1.021,2.1,Auto,0,15.0,
2598,0.3,-0.001,0.007,1.040,2.1,Auto,0,15.0,
2599,0.0,0.005,0.008,1.037,2.1,Auto,0,15.0,
2600,0.0,0.005,0.008,1.037,2.1,Auto,0,15.0,
2601,-1.3,-0.004,0.008,1.039,2.1,Auto,0,15.0,
2602,0.4,0.004,0.013,1.030,2.0,Auto,0,15.0,
2603,0.9,-0.005,0.016,1.034,2.0,Auto,0,15.0,
2604,0.9,-0.005,0.016,1.034,2.0,Auto,0,15.0,
2605,0.4,-0.006,0.004,1.027,2.1,Auto,0,15.0,
2606,0.4,-0.006,0.004,1.027,2.1,Auto,0,15.0,
2607,-0.4,-0.006,0.005,1.036,2.1,Auto,0,15.0,
2608,0.3,0.001,0.014,1.038,2.1,Auto,0,15.0,
2609,0.3,-0.010,0.012,1.036,2.0,Auto,0,15.0,
2610,0.3,-0.010,0.012,1.036,2.0,Auto,0,15.0,
2611,0.3,-0.005,0.001,1.031,2.0,Auto,0,15.0,
2612,0.3,-0.005,0.001,1.031,2.0,Auto,0,15.0,
2613,1.1,-0.006,0.004,1.024,1.9,Auto,0,15.0,
2614,1.1,-0.006,0.004,1.024,1.9,Auto,0,15.0,
2615,0.8,-0.007,0.015,1.036,1.9,Auto,0,15.0,
2616,0.9,-0.009,0.009,1.037,1.8,Auto,0,15.0,
2617,0.6,-0.013,0.001,1.033,1.8,Auto,0,15.0,
2618,0.6,-0.013,0.001,1.033,1.8,Auto,0,15.0,
2619,-1.6,-0.013,0.006,1.037,1.8,Auto,0,15.0,
2620,0.6,-0.004,0.008,1.041,1.9,Auto,0,15.0,
2621,-0.3,-0.006,0.009,1.037,1.9,Auto,0,15.0,
2622,0.6,-0.003,0.007,1.032,1.9,Auto,0,15.0,
2623,0.3,-0.002,0.002,1.025,1.9,Auto,0,15.0,
2624,-2.4,-0.009,0.006,1.035,1.9,Auto,0,15.0,
2625,0.8,-0.002,0.021,1.042,1.9,Auto,0,15.0,
2626,-1.1,-0.000,0.011,1.045,1.9,Auto,0,15.0,
2627,1.1,-0.001,0.006,1.040,2.0,Auto,0,15.0,
2628,-2.4,-0.004,0.009,1.025,2.0,Auto,0,15.0,
2629,1.1,-0.009,0.007,1.029,2.0,Auto,0,15.0,
2630,0.4,-0.009,0.006,1.035,2.0,Auto,0,15.0,
2631,1.1,-0.011,0.016,1.033,2.0,Auto,0,15.0,
2632,-0.1,-0.007,0.009,1.031,2.0,Auto,0,15.0,
2633,1.2,-0.008,0.009,1.042,2.0,Auto,0,15.0,
2634,1.2,-0.008,0.009,1.042,2.0,Auto,0,15.0,
2635,1.2,-0.008,0.009,1.042,1.9,Auto,0,15.0,
2636,0.6,-0.011,0.011,1.039,1.9,Auto,0,15.0,
2637,0.6,-0.007,0.007,1.039,1.9,Auto,0,15.0,
2638,0.4,-0.019,0.009,1.037,1.9,Auto,0,15.0,
2639,0.4,-0.012,0.004,1.035,1.9,Auto,0,15.0,
2640,0.4,-0.009,0.002,1.032,1.9,Auto,0,15.0,
2641,0.4,-0.009,0.002,1.032,1.9,Auto,0,15.0,
2642,-1.3,-0.000,0.013,1.033,2.1,Auto,0,15.0,
2643,-0.3,-0.008,0.009,1.036,2.1,Auto,0,15.0,
2644,-1.9,0.008,0.015,1.041,2.1,Auto,0,15.0,
2645,-1.9,0.008,0.015,1.041,2.1,Auto,0,15.0,
2646,1.2,-0.001,0.006,1.029,2.1,Auto,0,15.0,
2647,0.4,-0.010,0.007,1.025,2.1,Auto,0,15.0,
2648,1.3,-0.007,0.012,1.040,2.1,Auto,0,15.0,
2649,0.9,0.004,0.009,1.041,2.1,Auto,0,15.0,
2650,0.3,-0.003,0.009,1.037,2.1,Auto,0,15.0,
2651,0.3,-0.003,0.009,1.037,2.1,Auto,0,15.0,
2652,0.3,-0.008,0.014,1.039,2.1,Auto,0,15.0,
2653,0.3,-0.008,0.014,1.039,2.1,Auto,0,15.0,
2654,-0.9,0.004,0.007,1.036,2.1,Auto,0,15.0,
2655,0.8,-0.013,0.005,1.029,2.1,Auto,0,15.0,
2656,-2.3,-0.006,0.006,1.030,2.1,Auto,0,15.0,
2657,-2.3,-0.006,0.006,1.030,2.0,Auto,0,15.0,
2658,0.8,-0.008,0.006,1.042,2.0,Auto,0,15.0,
2659,1.2,-0.012,0.005,1.038,2.0,Auto,0,15.0,
2660,1.2,-0.012,0.005,1.030,2.0,Auto,0,15.0,
2661,1.2,-0.012,0.005,1.030,2.0,Auto,0,15.0,
2662,1.1,-0.009,0.017,1.029,2.0,Auto,0,15.0,
2663,-1.3,-0.007,0.002,1.036,2.0,Auto,0,15.0,
2664,0.6,-0.015,0.001,1.032,2.2,Auto,0,15.0,
2665,0.6,-0.015,0.001,1.032,2.2,Auto,0,15.0,
2666,-0.9,-0.012,0.003,1.028,2.2,Auto,0,15.0,
2667,0.4,-0.007,0.004,1.039,2.2,Auto,0,15.0,
2668,0.1,-0.001,-0.006,1.037,2.1,Auto,0,15.0,
2669,0.8,-0.013,0.007,1.039,2.1,Auto,0,15.0,
2670,0.8,-0.013,0.007,1.039,2.1,Auto,0,15.0,
2671,1.2,-0.006,-0.001,1.028,1.9,Auto,0,15.0,
2672,1.2,-0.006,-0.001,1.028,1.9,Auto,0,15.0,
2673,-0.8,-0.011,-0.000,1.033,1.9,Auto,0,15.0,
2674,0.9,-0.004,0.004,1.035,1.9,Auto,0,15.0,
2675,0.8,-0.006,0.008,1.035,2.3,Auto,0,15.0,
2676,0.8,-0.006,0.008,1.035,2.3,Auto,0,15.0,
2677,0.3,-0.007,0.015,1.038,2.3,Auto,0,15.0,
2678,0.3,-0.007,0.015,1.038,2.3,Auto,0,15.0,
2679,0.4,-0.000,0.006,1.035,2.1,Auto,0,15.0,
2680,0.4,-0.000,0.006,1.035,2.1,Auto,0,15.0,
2681,-1.3,-0.014,0.003,1.040,2.1,Auto,0,15.0,
2682,-1.3,-0.014,0.003,1.040,2.0,Auto,0,15.0,
2683,1.3,-0.003,0.011,1.040,2.0,Auto,0,15.0,
2684,1.3,-0.003,0.011,1.040,2.0,Auto,0,15.0,
2685,0.8,-0.010,0.010,1.033,2.0,Auto,0,15.0,
2686,0.6,-0.005,0.008,1.030,2.2,Auto,0,15.0,
2687,1.2,-0.005,0.011,1.040,2.2,Auto,0,15.0,
2688,1.2,-0.005,0.011,1.040,2.2,Auto,0,15.0,
2689,0.9,-0.009,0.007,1.032,2.2,Auto,0,15.0,
2690,0.9,-0.009,0.007,1.032,2.1,Auto,0,15.0,
2691,0.6,0.004,0.003,1.043,2.1,Auto,0,15.0,
2692,0.6,0.004,0.003,1.043,2.1,Auto,0,15.0,
2693,-0.4,-0.010,0.002,1.031,1.9,Auto,0,15.0,
2694,0.6,-0.010,0.002,1.035,1.9,Auto,0,15.0,
2695,1.1,0.003,0.015,1.043,1.9,Auto,0,15.0,
2696,1.1,0.003,0.015,1.043,1.9,Auto,0,15.0,
2697,-0.3,0.003,0.005,1.037,2.2,Auto,0,15.0,
2698,0.1,-0.012,0.003,1.039,2.2,Auto,0,15.0,
2699,1.5,-0.012,0.008,1.032,2.2,Auto,0,15.0,
2700,1.5,-0.012,0.008,1.032,2.2,Auto,0,15.0,
2701,0.0,0.003,0.015,1.033,1.9,Auto,0,15.0,
2702,1.1,-0.008,0.004,1.028,1.9,Auto,0,15.0,
2703,1.1,-0.008,0.004,1.028,1.9,Auto,0,15.0,
2704,1.1,-0.008,0.004,1.028,2.0,Auto,0,15.0,
2705,0.8,0.001,0.016,1.040,2.0,Auto,0,15.0,
2706,0.6,-0.010,0.015,1.042,2.0,Auto,0,15.0,
2707,0.6,-0.008,0.007,1.029,2.0,Auto,0,15.0,
2708,-0.4,-0.014,0.005,1.038,2.1,Auto,0,15.0,
2709,0.8,-0.004,0.015,1.036,2.1,Auto,0,15.0,
2710,1.2,-0.008,0.011,1.040,2.1,Auto,0,15.0,
2711,1.2,-0.008,0.011,1.040,2.1,Auto,0,15.0,
2712,0.1,-0.009,0.012,1.032,2.1,Auto,0,15.0,
2713,0.1,-0.009,0.012,1.032,2.1,Auto,0,15.0,
2714,1.5,-0.015,0.006,1.036,2.1,Auto,0,15.0,
2715,1.3,-0.006,0.007,1.040,2.1,Auto,0,15.0,
2716,0.4,-0.012,0.008,1.031,2.1,Auto,0,15.0,
2717,0.4,-0.012,0.008,1.031,2.1,Auto,0,15.0,
2718,0.6,-0.006,0.004,1.036,2.1,Auto,0,15.0,
2719,0.6,-0.006,0.004,1.036,1.9,Auto,0,15.0,
2720,0.4,-0.010,0.003,1.034,1.9,Auto,0,15.0,
2721,0.4,-0.010,0.003,1.034,1.9,Auto,0,15.0,
2722,1.2,-0.002,0.011,1.031,1.9,Auto,0,15.0,
2723,1.2,-0.002,0.011,1.031,2.2,Auto,0,15.0,
2724,1.1,-0.000,0.011,1.047,2.2,Auto,0,15.0,
2725,1.1,-0.007,0.008,1.036,2.2,Auto,0,15.0,
2726,0.8,-0.002,0.014,1.035,2.1,Auto,0,15.0,
2727,0.8,-0.002,0.014,1.035,2.1,Auto,0,15.0,
2728,0.0,-0.010,0.005,1.044,2.1,Auto,0,15.0,
2729,0.4,-0.001,0.006,1.035,2.1,Auto,0,15.0,
2730,0.1,-0.009,0.007,1.035,2.0,Auto,0,15.0,
2731,0.1,-0.009,0.007,1.035,2.0,Auto,0,15.0,
2732,-0.6,-0.014,0.009,1.032,2.0,Auto,0,15.0,
2733,0.6,-0.001,0.014,1.031,2.0,Auto,0,15.0,
2734,0.6,-0.001,0.014,1.031,2.1,Auto,0,15.0,
2735,0.6,-0.001,0.014,1.031,2.1,Auto,0,15.0,
2736,0.8,-0.009,0.003,1.035,2.1,Auto,0,15.0,
2737,1.1,-0.010,0.007,1.035,2.1,Auto,0,15.0,
2738,1.1,-0.002,0.009,1.040,2.1,Auto,0,15.0,
2739,1.1,-0.002,0.009,1.040,2.1,Auto,0,15.0,
2740,0.8,-0.006,0.007,1.028,2.1,Auto,0,15.0,
2741,0.9,0.004,0.007,1.041,2.1,Auto,0,15.0,
2742,0.9,0.004,0.007,1.041,2.1,Auto,0,15.0,
2743,-0.4,0.003,-0.001,1.041,2.1,Auto,0,15.0,
2744,-0.4,0.003,-0.001,1.041,2.1,Auto,0,15.0,
2745,0.8,-0.004,0.007,1.040,2.1,Auto,0,15.0,
2746,0.8,-0.004,0.007,1.040,2.1,Auto,0,15.0,
2747,0.6,-0.002,0.007,1.034,2.1,Auto,0,15.0,
2748,0.6,-0.002,0.007,1.034,2.0,Auto,0,15.0,
2749,1.3,-0.005,0.006,1.031,2.0,Auto,0,15.0,
2750,1.3,-0.005,0.006,1.031,2.0,Auto,0,15.0,
2751,1.5,-0.002,0.001,1.042,2.0,Auto,0,15.0,
2752,1.5,-0.002,0.001,1.042,1.9,Auto,0,15.0,
2753,1.2,-0.014,0.012,1.025,1.9,Auto,0,15.0,
2754,1.2,-0.014,0.012,1.025,1.9,Auto,0,15.0,
2755,0.3,-0.008,0.011,1.035,1.9,Auto,0,15.0,
2756,-0.3,-0.007,0.011,1.038,2.2,Auto,0,15.0,
2757,1.2,-0.014,0.013,1.033,2.2,Auto,0,15.0,
2758,1.2,-0.014,0.013,1.033,2.2,Auto,0,15.0,
2759,0.6,-0.013,0.007,1.027,1.9,Auto,0,15.0,
2760,0.1,-0.013,0.008,1.035,1.9,Auto,0,15.0,
2761,0.6,-0.007,0.004,1.042,1.9,Auto,0,15.0,
2762,0.6,-0.007,0.004,1.042,1.9,Auto,0,15.0,
2763,0.8,-0.007,0.012,1.030,2.1,Auto,0,15.0,
2764,0.0,-0.009,0.003,1.027,2.1,Auto,0,15.0,
2765,0.8,-0.005,0.009,1.032,2.1,Auto,0,15.0,
2766,0.8,-0.005,0.009,1.032,2.1,Auto,0,15.0,
2767,1.3,-0.008,0.004,1.033,2.1,Auto,0,15.0,
2768,0.6,-0.007,0.008,1.032,2.1,Auto,0,15.0,
2769,1.1,-0.003,0.013,1.037,2.1,Auto,0,15.0,
2770,1.5,-0.006,0.005,1.032,2.2,Auto,0,15.0,
2771,-0.3,-0.007,0.003,1.038,2.2,Auto,0,15.0,
2772,0.9,-0.008,0.011,1.037,2.2,Auto,0,15.0,
2773,0.9,-0.008,0.011,1.037,2.2,Auto,0,15.0,
2774,0.8,0.001,0.012,1.033,2.1,Auto,0,15.0,
2775,0.6,-0.014,0.003,1.029,2.1,Auto,0,15.0,
2776,0.6,-0.011,0.003,1.035,2.1,Auto,0,15.0,
2777,0.9,0.000,0.001,1.039,2.1,Auto,0,15.0,
2778,0.3,-0.002,0.014,1.046,2.1,Auto,0,15.0,
2779,1.2,-0.011,0.007,1.030,2.1,Auto,0,15.0,
2780,1.5,-0.017,0.008,1.041,2.1,Auto,0,15.0,
2781,1.5,-0.017,0.008,1.041,2.3,Auto,0,15.0,
2782,1.5,-0.017,0.008,1.041,2.3,Auto,0,15.0,
2783,1.2,-0.013,0.010,1.038,2.3,Auto,0,15.0,
2784,1.2,-0.013,0.010,1.038,2.3,Auto,0,15.0,
2785,-0.4,-0.009,0.009,1.030,2.2,Auto,0,15.0,
2786,0.6,-0.002,0.009,1.040,2.2,Auto,0,15.0,
2787,1.2,-0.019,-0.001,1.028,2.2,Auto,0,15.0,
2788,1.2,-0.019,-0.001,1.028,2.2,Auto,0,15.0,
2789,0.8,-0.008,0.015,1.034,2.1,Auto,0,15.0,
2790,1.5,-0.005,0.000,1.035,2.1,Auto,0,15.0,
2791,1.5,-0.005,0.000,1.035,2.1,Auto,0,15.0,
2792,0.9,-0.009,0.013,1.039,2.1,Auto,0,15.0,
2793,0.9,-0.009,0.013,1.039,2.1,Auto,0,15.0,
2794,1.5,0.002,0.007,1.038,2.1,Auto,0,15.0,
2795,-0.3,-0.005,0.007,1.029,2.1,Auto,0,15.0,
2796,1.3,-0.010,0.010,1.035,1.9,Auto,0,15.0,
2797,1.3,-0.010,0.010,1.035,1.9,Auto,0,15.0,
2798,1.5,-0.011,0.013,1.028,1.9,Auto,0,15.0,
2799,-0.6,-0.005,0.013,1.042,1.9,Auto,0,15.0,
2800,0.9,-0.013,0.009,1.040,2.2,Auto,0,15.0,
2801,0.9,-0.013,0.009,1.040,2.2,Auto,0,15.0,
2802,-0.1,-0.010,0.012,1.031,2.2,Auto,0,15.0,
2803,0.8,0.005,0.025,1.031,2.1,Auto,0,15.0,
2804,0.8,0.005,0.025,1.031,2.1,Auto,0,15.0,
2805,0.9,-0.009,0.010,1.037,2.1,Auto,0,15.0,
2806,1.6,-0.011,0.008,1.039,2.1,Auto,0,15.0,
2807,1.2,-0.003,0.009,1.029,2.2,Auto,0,15.0,
2808,1.6,-0.005,0.009,1.044,2.2,Auto,0,15.0,
2809,1.6,-0.005,0.009,1.044,2.2,Auto,0,15.0,
2810,1.1,-0.002,0.016,1.036,2.2,Auto,0,15.0,
2811,1.5,-0.009,0.002,1.045,1.9,Auto,0,15.0,
2812,1.5,-0.009,0.002,1.045,1.9,Auto,0,15.0,
2813,1.5,-0.009,0.002,1.045,1.9,Auto,0,15.0,
2814,-0.6,-0.003,0.008,1.039,2.1,Auto,0,15.0,
2815,0.9,-0.007,0.006,1.035,2.1,Auto,0,15.0,
2816,0.9,-0.007,0.006,1.035,2.1,Auto,0,15.0,
2817,0.9,-0.007,0.006,1.035,2.1,Auto,0,15.0,
2818,0.9,-0.006,0.007,1.038,2.0,Auto,0,15.0,
2819,0.9,-0.006,0.007,1.038,2.0,Auto,0,15.0,
2820,-0.6,-0.002,0.015,1.027,2.0,Auto,0,15.0,
2821,0.9,-0.007,0.011,1.038,2.0,Auto,0,15.0,
2822,0.9,-0.007,0.011,1.038,2.2,Auto,0,15.0,
2823,1.3,-0.008,0.009,1.031,2.2,Auto,0,15.0,
2824,1.3,-0.008,0.009,1.031,2.2,Auto,0,15.0,
2825,0.8,-0.012,0.014,1.035,2.0,Auto,0,15.0,
2826,1.6,-0.017,0.013,1.029,2.0,Auto,0,15.0,
2827,1.5,-0.006,0.002,1.031,2.0,Auto,0,15.0,
2828,1.5,-0.006,0.002,1.031,2.0,Auto,0,15.0,
2829,1.5,-0.006,0.002,1.031,2.1,Auto,0,15.0,
2830,-0.1,-0.007,0.012,1.031,2.1,Auto,0,15.0,
2831,1.1,-0.004,0.004,1.039,2.1,Auto,0,15.0,
2832,1.1,-0.004,0.004,1.039,2.1,Auto,0,15.0,
2833,0.4,-0.011,0.005,1.029,2.2,Auto,0,15.0,
