Date: 2023/12/11   13:58:14
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
2787,0.6,-0.002,-0.010,0.902,2.3,Auto,0,15.0,
2788,0.6,-0.002,-0.010,0.902,2.3,Auto,0,15.0,
2789,0.6,0.004,0.005,0.898,2.3,Auto,0,15.0,
2790,0.4,0.000,-0.002,0.903,2.3,Auto,0,15.0,
2791,0.9,0.003,-0.000,0.924,2.3,Auto,0,15.0,
2792,0.9,0.003,-0.000,0.924,2.3,Auto,0,15.0,
2793,0.6,-0.002,-0.007,0.918,2.3,Auto,0,15.0,
2794,0.6,-0.002,-0.007,0.918,2.3,Auto,0,15.0,
2795,0.4,0.004,-0.007,0.917,2.3,Auto,0,15.0,
2796,0.4,0.005,-0.002,0.894,2.4,Auto,0,15.0,
2797,0.3,0.007,-0.004,0.900,2.4,Auto,0,15.0,
2798,0.3,-0.004,-0.004,0.920,2.4,Auto,0,15.0,
2799,0.6,0.003,-0.004,0.916,2.4,Auto,0,15.0,
2800,0.4,-0.006,-0.008,0.922,2.3,Auto,0,15.0,
2801,0.4,-0.006,-0.008,0.922,2.3,Auto,0,15.0,
2802,0.4,-0.006,-0.008,0.922,2.3,Auto,0,15.0,
2803,0.6,0.006,0.003,0.912,2.3,Auto,0,15.0,
2804,0.6,0.006,0.003,0.912,2.3,Auto,0,15.0,
2805,0.3,0.009,-0.006,0.898,2.3,Auto,0,15.0,
2806,0.4,0.002,-0.009,0.899,2.3,Auto,0,15.0,
2807,0.1,-0.001,-0.002,0.912,1.9,Auto,0,15.0,
2808,0.6,0.003,-0.007,0.915,1.9,Auto,0,15.0,
2809,0.6,0.003,-0.007,0.915,1.9,Auto,0,15.0,
2810,0.8,0.002,0.003,0.907,1.9,Auto,0,15.0,
2811,0.6,0.003,-0.009,0.904,2.3,Auto,0,15.0,
2812,0.3,0.004,-0.006,0.899,2.3,Auto,0,15.0,
2813,0.3,0.004,-0.006,0.899,2.3,Auto,0,15.0,
2814,0.6,0.005,-0.005,0.902,2.3,Auto,0,15.0,
2815,0.6,-0.005,-0.006,0.924,2.4,Auto,0,15.0,
2816,0.6,-0.005,-0.006,0.924,2.4,Auto,0,15.0,
2817,0.6,-0.005,-0.006,0.924,2.4,Auto,0,15.0,
2818,0.4,0.003,-0.003,0.924,2.5,Auto,0,15.0,
2819,0.6,-0.004,0.005,0.902,2.5,Auto,0,15.0,
2820,0.6,0.002,-0.004,0.899,2.5,Auto,0,15.0,
2821,0.6,0.000,-0.001,0.913,2.5,Auto,0,15.0,
2822,0.8,0.002,-0.006,0.891,2.4,Auto,0,15.0,
2823,0.8,0.002,-0.006,0.891,2.4,Auto,0,15.0,
2824,0.6,0.000,-0.003,0.923,2.4,Auto,0,15.0,
2825,0.6,0.000,-0.003,0.923,2.4,Auto,0,15.0,
2826,0.8,0.006,-0.005,0.917,2.2,Auto,0,15.0,
2827,0.8,0.006,-0.005,0.917,2.2,Auto,0,15.0,
2828,0.6,0.007,-0.012,0.889,2.2,Auto,0,15.0,
2829,0.6,0.004,-0.004,0.913,2.4,Auto,0,15.0,
2830,0.6,0.004,-0.004,0.913,2.4,Auto,0,15.0,
2831,0.8,-0.001,-0.008,0.927,2.4,Auto,0,15.0,
2832,0.8,-0.001,-0.008,0.927,2.4,Auto,0,15.0,
2833,0.3,-0.001,-0.007,0.923,2.6,Auto,0,15.0,
2834,0.4,0.011,-0.006,0.903,2.6,Auto,0,15.0,
2835,0.6,0.001,-0.003,0.898,2.6,Auto,0,15.0,
2836,0.6,0.001,-0.003,0.898,2.6,Auto,0,15.0,
2837,0.9,0.003,-0.007,0.906,2.2,Auto,0,15.0,
2838,0.8,-0.003,-0.007,0.916,2.2,Auto,0,15.0,
2839,0.8,0.003,0.003,0.918,2.2,Auto,0,15.0,
2840,0.8,0.003,0.003,0.918,2.3,Auto,0,15.0,
2841,0.8,-0.001,-0.009,0.934,2.3,Auto,0,15.0,
2842,0.6,0.003,-0.001,0.899,2.3,Auto,0,15.0,
2843,0.8,0.002,-0.003,0.907,2.3,Auto,0,15.0,
2844,0.8,0.002,-0.003,0.907,2.6,Auto,0,15.0,
2845,0.8,0.012,-0.003,0.898,2.6,Auto,0,15.0,
2846,0.4,-0.003,-0.015,0.918,2.6,Auto,0,15.0,
2847,0.6,0.000,0.002,0.901,2.6,Auto,0,15.0,
2848,0.6,0.000,0.002,0.901,2.3,Auto,0,15.0,
2849,0.6,-0.005,-0.003,0.922,2.3,Auto,0,15.0,
2850,0.1,0.001,-0.005,0.927,2.3,Auto,0,15.0,
2851,0.6,0.005,-0.008,0.905,2.3,Auto,0,15.0,
2852,0.4,0.003,0.001,0.901,2.3,Auto,0,15.0,
2853,0.4,0.003,0.001,0.901,2.3,Auto,0,15.0,
2854,0.8,0.003,-0.013,0.902,2.3,Auto,0,15.0,
2855,0.8,0.003,-0.013,0.902,2.3,Auto,0,15.0,
2856,0.8,0.003,-0.013,0.902,2.3,Auto,0,15.0,
2857,0.4,-0.001,0.001,0.927,2.3,Auto,0,15.0,
2858,0.4,-0.001,0.001,0.927,2.3,Auto,0,15.0,
2859,0.8,-0.003,-0.001,0.904,2.2,Auto,0,15.0,
2860,0.4,0.002,-0.000,0.893,2.2,Auto,0,15.0,
2861,-1.5,-0.001,-0.004,0.898,2.2,Auto,0,15.0,
2862,-1.5,-0.001,-0.004,0.898,2.3,Auto,0,15.0,
2863,0.6,0.005,-0.008,0.910,2.3,Auto,0,15.0,
2864,0.6,0.005,-0.008,0.910,2.3,Auto,0,15.0,
2865,0.6,-0.001,-0.002,0.912,2.3,Auto,0,15.0,
2866,0.6,-0.001,-0.002,0.912,2.5,Auto,0,15.0,
2867,0.6,0.009,-0.006,0.916,2.5,Auto,0,15.0,
2868,0.4,0.000,-0.008,0.885,2.5,Auto,0,15.0,
2869,0.4,0.003,-0.004,0.896,2.5,Auto,0,15.0,
2870,0.6,0.007,-0.004,0.915,2.3,Auto,0,15.0,
2871,0.6,0.007,-0.004,0.915,2.3,Auto,0,15.0,
2872,0.6,-0.001,-0.008,0.920,2.3,Auto,0,15.0,
2873,0.4,-0.005,-0.005,0.912,2.4,Auto,0,15.0,
2874,0.8,0.002,-0.000,0.914,2.4,Auto,0,15.0,
2875,0.8,0.002,-0.000,0.914,2.4,Auto,0,15.0,
2876,0.6,0.001,-0.002,0.895,2.4,Auto,0,15.0,
2877,0.8,0.005,-0.006,0.901,2.0,Auto,0,15.0,
2878,0.6,-0.005,0.004,0.905,2.0,Auto,0,15.0,
2879,0.6,-0.005,0.004,0.905,2.0,Auto,0,15.0,
2880,0.6,-0.003,-0.005,0.920,2.0,Auto,0,15.0,
2881,0.6,0.001,-0.003,0.916,2.2,Auto,0,15.0,
2882,0.8,0.002,-0.001,0.896,2.2,Auto,0,15.0,
2883,0.8,0.002,-0.001,0.896,2.2,Auto,0,15.0,
2884,-0.8,0.005,-0.008,0.909,2.3,Auto,0,15.0,
2885,0.8,0.006,-0.008,0.892,2.3,Auto,0,15.0,
2886,0.6,0.004,-0.016,0.919,2.3,Auto,0,15.0,
2887,0.6,0.004,-0.016,0.919,2.3,Auto,0,15.0,
2888,0.1,-0.003,0.000,0.919,2.2,Auto,0,15.0,
2889,0.1,-0.003,0.000,0.919,2.2,Auto,0,15.0,
2890,0.6,0.001,-0.004,0.908,2.2,Auto,0,15.0,
2891,0.4,0.000,-0.006,0.922,2.2,Auto,0,15.0,
2892,0.3,0.000,-0.006,0.922,2.5,Auto,0,15.0,
2893,0.8,0.008,-0.010,0.896,2.5,Auto,0,15.0,
2894,0.8,0.008,-0.010,0.896,2.5,Auto,0,15.0,
2895,0.8,0.008,-0.010,0.896,2.2,Auto,0,15.0,
2896,0.6,-0.002,-0.005,0.928,2.2,Auto,0,15.0,
2897,0.6,-0.002,-0.005,0.928,2.2,Auto,0,15.0,
2898,0.8,-0.004,-0.002,0.918,2.2,Auto,0,15.0,
2899,0.8,0.001,-0.011,0.910,2.2,Auto,0,15.0,
2900,0.6,0.003,0.006,0.901,2.2,Auto,0,15.0,
2901,0.4,-0.001,-0.001,0.896,2.2,Auto,0,15.0,
2902,0.8,0.005,-0.006,0.888,2.2,Auto,0,15.0,
2903,0.4,0.003,-0.001,0.903,2.2,Auto,0,15.0,
2904,0.3,0.003,-0.002,0.909,2.2,Auto,0,15.0,
2905,0.6,-0.001,-0.006,0.932,2.2,Auto,0,15.0,
2906,0.6,-0.001,-0.006,0.932,2.3,Auto,0,15.0,
2907,0.8,0.000,-0.003,0.916,2.3,Auto,0,15.0,
2908,0.3,0.009,-0.007,0.894,2.3,Auto,0,15.0,
2909,0.8,0.012,-0.004,0.893,2.3,Auto,0,15.0,
2910,0.8,0.012,-0.004,0.893,2.3,Auto,0,15.0,
2911,0.6,-0.002,-0.006,0.912,2.3,Auto,0,15.0,
2912,0.4,0.001,-0.004,0.905,2.3,Auto,0,15.0,
2913,0.6,-0.001,-0.013,0.913,2.3,Auto,0,15.0,
2914,0.6,-0.001,-0.013,0.913,2.4,Auto,0,15.0,
2915,0.6,0.006,-0.005,0.912,2.4,Auto,0,15.0,
2916,0.4,-0.002,-0.000,0.899,2.4,Auto,0,15.0,
2917,0.4,-0.002,-0.000,0.899,2.6,Auto,0,15.0,
2918,0.4,-0.002,-0.000,0.899,2.6,Auto,0,15.0,
2919,0.4,-0.000,-0.003,0.919,2.6,Auto,0,15.0,
2920,0.6,-0.006,-0.007,0.912,2.6,Auto,0,15.0,
2921,0.8,-0.003,-0.005,0.925,2.4,Auto,0,15.0,
2922,0.8,-0.003,-0.005,0.925,2.4,Auto,0,15.0,
2923,0.4,0.002,-0.008,0.901,2.4,Auto,0,15.0,
2924,0.4,0.002,-0.008,0.901,2.4,Auto,0,15.0,
2925,0.6,0.004,-0.006,0.891,2.3,Auto,0,15.0,
2926,0.6,-0.003,-0.011,0.910,2.3,Auto,0,15.0,
2927,0.1,-0.003,0.001,0.899,2.3,Auto,0,15.0,
2928,0.1,-0.003,0.001,0.899,2.3,Auto,0,15.0,
2929,0.6,-0.000,-0.003,0.923,2.3,Auto,0,15.0,
2930,0.4,0.000,-0.004,0.904,2.3,Auto,0,15.0,
2931,0.4,0.000,-0.004,0.904,2.3,Auto,0,15.0,
2932,0.4,-0.002,-0.001,0.900,2.2,Auto,0,15.0,
2933,0.4,-0.002,-0.001,0.900,2.2,Auto,0,15.0,
2934,-0.1,0.007,-0.008,0.896,2.2,Auto,0,15.0,
2935,0.3,0.002,-0.004,0.919,2.2,Auto,0,15.0,
2936,0.4,-0.006,0.001,0.926,2.2,Auto,0,15.0,
2937,0.4,-0.006,0.001,0.926,2.2,Auto,0,15.0,
2938,0.3,-0.005,-0.001,0.930,2.2,Auto,0,15.0,
2939,0.6,-0.001,-0.002,0.910,2.5,Auto,0,15.0,
2940,0.4,0.004,-0.002,0.895,2.5,Auto,0,15.0,
2941,0.4,0.006,-0.006,0.896,2.5,Auto,0,15.0,
2942,0.6,0.001,-0.007,0.896,2.5,Auto,0,15.0,
2943,0.4,-0.002,-0.002,0.922,2.3,Auto,0,15.0,
2944,0.4,-0.002,-0.006,0.916,2.3,Auto,0,15.0,
2945,0.4,-0.002,-0.006,0.916,2.3,Auto,0,15.0,
2946,0.4,-0.002,-0.003,0.920,2.3,Auto,0,15.0,
2947,-1.2,0.004,-0.000,0.920,2.5,Auto,0,15.0,
2948,0.4,0.007,-0.010,0.907,2.5,Auto,0,15.0,
2949,0.4,0.007,-0.010,0.907,2.5,Auto,0,15.0,
2950,0.4,0.004,-0.003,0.900,2.3,Auto,0,15.0,
2951,0.6,0.001,-0.003,0.930,2.3,Auto,0,15.0,
2952,0.4,0.000,-0.010,0.915,2.3,Auto,0,15.0,
2953,0.4,0.000,-0.010,0.915,2.3,Auto,0,15.0,
2954,0.4,-0.000,-0.003,0.914,2.3,Auto,0,15.0,
2955,0.8,-0.002,-0.008,0.905,2.3,Auto,0,15.0,
2956,0.8,-0.002,-0.008,0.905,2.3,Auto,0,15.0,
2957,0.8,-0.002,-0.008,0.905,2.3,Auto,0,15.0,
2958,0.4,0.003,-0.008,0.910,2.0,Auto,0,15.0,
2959,0.4,-0.001,-0.003,0.919,2.0,Auto,0,15.0,
2960,0.6,-0.005,-0.008,0.929,2.0,Auto,0,15.0,
2961,0.4,-0.008,0.002,0.920,2.4,Auto,0,15.0,
2962,0.4,-0.008,0.002,0.920,2.4,Auto,0,15.0,
2963,0.8,0.007,0.001,0.896,2.4,Auto,0,15.0,
2964,0.8,0.007,0.001,0.896,2.4,Auto,0,15.0,
2965,0.8,0.007,-0.004,0.891,2.3,Auto,0,15.0,
2966,0.8,-0.003,-0.009,0.899,2.3,Auto,0,15.0,
2967,-0.6,-0.003,-0.008,0.906,2.3,Auto,0,15.0,
2968,0.8,0.002,-0.004,0.918,2.3,Auto,0,15.0,
2969,0.8,-0.002,0.002,0.926,2.2,Auto,0,15.0,
2970,-0.1,0.001,-0.004,0.908,2.2,Auto,0,15.0,
2971,0.8,0.011,-0.006,0.891,2.2,Auto,0,15.0,
2972,0.8,0.011,-0.006,0.891,2.2,Auto,0,15.0,
2973,0.8,0.011,-0.006,0.891,2.2,Auto,0,15.0,
2974,0.8,0.008,-0.013,0.894,2.2,Auto,0,15.0,
2975,0.8,0.008,-0.013,0.894,2.2,Auto,0,15.0,
2976,0.6,-0.005,-0.001,0.919,2.3,Auto,0,15.0,
2977,0.9,-0.001,-0.005,0.918,2.3,Auto,0,15.0,
2978,0.6,-0.003,-0.007,0.919,2.3,Auto,0,15.0,
2979,0.6,0.001,0.001,0.913,2.3,Auto,0,15.0,
2980,0.6,0.014,0.000,0.899,2.1,Auto,0,15.0,
2981,0.8,0.002,-0.005,0.894,2.1,Auto,0,15.0,
2982,0.8,0.006,-0.007,0.894,2.1,Auto,0,15.0,
2983,0.8,0.000,-0.001,0.921,2.6,Auto,0,15.0,
2984,0.8,0.000,-0.001,0.921,2.6,Auto,0,15.0,
2985,0.8,0.004,-0.016,0.924,2.6,Auto,0,15.0,
2986,0.8,0.000,-0.007,0.920,2.6,Auto,0,15.0,
2987,0.8,0.004,-0.008,0.903,2.4,Auto,0,15.0,
2988,0.8,0.004,-0.008,0.903,2.4,Auto,0,15.0,
2989,0.8,0.006,-0.005,0.906,2.4,Auto,0,15.0,
2990,0.4,0.008,-0.002,0.899,2.4,Auto,0,15.0,
2991,0.4,0.008,-0.002,0.899,2.2,Auto,0,15.0,
2992,0.8,0.004,-0.007,0.910,2.2,Auto,0,15.0,
2993,0.8,0.004,-0.007,0.910,2.2,Auto,0,15.0,
2994,0.8,0.006,-0.001,0.890,2.2,Auto,0,15.0,
2995,0.8,0.006,-0.001,0.890,2.2,Auto,0,15.0,
2996,0.8,0.006,-0.001,0.890,2.2,Auto,0,15.0,
2997,0.8,0.007,-0.000,0.891,2.2,Auto,0,15.0,
2998,0.6,0.010,-0.001,0.901,2.4,Auto,0,15.0,
2999,0.6,0.010,-0.001,0.901,2.4,Auto,0,15.0,
